S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011025288690801216,1.0,-0.4237287433184914,0.5762712566815086,40899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010496081695330203,1.0,-0.4237237906870781,0.5762762093129219,40900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009338213609657835,1.0,-0.4237066169402533,0.5762933830597468,40901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000909407252078684,1.0,-0.42370488274130186,0.5762951172586982,40902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000865488308727732,1.0,-0.42370919310029614,0.5762908068997038,40903
BTCUSDT,ETHUSDT,0.0,0.977709900613094,0.0,0.0009761147475108904,3.0,-0.3697746263688402,0.6302253736311598,40904
BTCUSDT,ETHUSDT,0.0,2.578005545334801,0.0,0.0012217118278052851,3.0,-0.28151471262832345,0.7184852873716766,40920
BTCUSDT,ETHUSDT,1.0,-2.090587634613332,7.814209615432898e-05,0.000989625391266043,4.0,-0.5375045325962248,0.4624954674037752,41199
BTCUSDT,ETHUSDT,1.0,-2.0801432842698344,7.610915729684483e-05,0.0009409853572763186,4.0,-0.5369627142704119,0.4630372857295881,41203
BTCUSDT,ETHUSDT,0.0,-3.265949856400025,-0.00017292691003686488,0.001905944466257959,4.0,0.24259987258970217,-0.7574001274102978,41488
BTCUSDT,ETHUSDT,0.0,-4.168861646720555,-0.00019721456255575046,0.002112660944568015,4.0,0.19296253379035574,-0.8070374662096443,41489
BTCUSDT,ETHUSDT,0.0,-4.165010595106406,-0.00019740026684777226,0.00210368956331739,4.0,0.1931819453790366,-0.8068180546209635,41490
BTCUSDT,ETHUSDT,0.0,-8.658317251701066,-0.0002751709827857968,0.002772339058372404,4.0,-0.3456864974907344,-0.6543135025092657,41497
BTCUSDT,ETHUSDT,0.0,-8.65297264180367,-0.00028286113803548357,0.0028074993391737474,4.0,-0.3438247476135008,-0.6561752523864992,41498
BTCUSDT,ETHUSDT,0.0,9.878142869584433,0.00024687570645511286,0.002616189444054932,4.0,0.7768125950149878,0.22318740498501222,41499
BTCUSDT,ETHUSDT,0.0,-3.149798831403014,0.0,0.0011126762962670642,3.0,-0.5953783676308138,0.40462163236918625,41500
BTCUSDT,ETHUSDT,0.0,-3.1842558637980716,0.0,0.0011121770856163465,3.0,-0.5972708116145078,0.40272918838549226,41501
BTCUSDT,ETHUSDT,0.0,-10.077340555493597,-0.00023981380982078635,0.0025423903958830723,4.0,-0.846995689520688,-0.15300431047931198,41502
BTCUSDT,ETHUSDT,0.0,-10.144724870366572,-0.00024032383608251843,0.002543741679966909,4.0,-0.8707773318606293,-0.12922266813937064,41503
BTCUSDT,ETHUSDT,0.0,-10.457825680279804,-0.00023084480843984771,0.0024940520027622827,4.0,-0.9808781443241692,-0.019121855675830805,41508
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008189610502651977,1.0,-0.4221266299336936,0.5778733700663065,41971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008912991584529278,1.0,-0.4221264593979573,0.5778735406020428,41972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008938619611673682,1.0,-0.4221244866365425,0.5778755133634574,41973
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007202654407209428,1.0,-0.42211217144649565,0.5778878285535043,41981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004952611759064726,1.0,-0.422082384586468,0.577917615413532,42041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004892228614491816,1.0,-0.4220843849068905,0.5779156150931095,42042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004878956368658799,1.0,-0.4220834723923799,0.5779165276076201,42044
BTCUSDT,ETHUSDT,3.0,-3.496369172868357,0.0,0.002319728289547839,2.0,0.23363945678165302,-0.766360543218347,42582
BTCUSDT,ETHUSDT,0.0,4.955446239758933,-4.8150513187656986e-05,0.0007444346528504002,4.0,0.6919934713999029,-0.30800652860009725,42761
BTCUSDT,ETHUSDT,0.0,3.837733934297142,-4.464477943298535e-05,0.0006135273044124859,4.0,0.6313787694757899,-0.36862123052421014,42762
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.09585578604926734,1.0,-0.434840728565366,0.5651592714346341,42837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.05103888905714879,1.0,-0.42966134286054547,0.5703386571394545,42838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.05721924181155395,1.0,-0.43042600070524745,0.5695739992947525,42839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.1312161847278522,1.0,-0.4389028945054952,0.5610971054945049,42840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004873123951891729,1.0,-0.4249266166824465,0.5750733833175534,42867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0051209434111086,1.0,-0.4249743700136701,0.5750256299863299,42868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005047027986551658,1.0,-0.4249519274826194,0.5750480725173807,42869
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001107472497006342,1.0,-0.42496077278962896,0.575039227210371,42974
BTCUSDT,ETHUSDT,0.0,-1.0869158312900524,0.0,0.0008974908656009774,3.0,-0.48371776619702544,0.5162822338029746,42977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009907980697243433,1.0,-0.4249509293176879,0.575049070682312,42984
BTCUSDT,ETHUSDT,0.0,-4.522527262176421,0.0,0.0010461849105956043,3.0,-0.6718717427465769,0.32812825725342315,43683
BTCUSDT,ETHUSDT,0.0,-4.382940543074283,0.0,0.000978044504755241,3.0,-0.6642736145717116,0.33572638542828837,43690
BTCUSDT,ETHUSDT,0.0,-4.535702215144902,0.0,0.0010090159442746314,3.0,-0.672589735709052,0.32741026429094805,43691
BTCUSDT,ETHUSDT,0.0,-4.597145371072084,0.0,0.0010201344489865006,3.0,-0.6759354328929312,0.3240645671070688,43692
BTCUSDT,ETHUSDT,0.0,-4.514788098800242,0.0,0.0009702955308282087,3.0,-0.6714549319940835,0.3285450680059166,43693
BTCUSDT,ETHUSDT,0.0,-4.516404841497537,0.0,0.0009694293138663861,3.0,-0.671544026658491,0.32845597334150906,43694
BTCUSDT,ETHUSDT,0.0,-4.6426162729537594,0.0,0.000997076830374115,3.0,-0.6784148697386997,0.32158513026130026,43695
BTCUSDT,ETHUSDT,0.0,-4.863837920209602,0.0,0.0010509854587286629,3.0,-0.690460521549553,0.309539478450447,43698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001645811985232506,1.0,-0.4258494265451068,0.5741505734548932,43731
BTCUSDT,ETHUSDT,0.0,9.533319178315242,-6.681521873503966e-05,0.003000258101941739,4.0,0.6252749437304795,0.3747250562695204,43737
BTCUSDT,ETHUSDT,0.0,-5.668048094130687,6.932374365916345e-05,0.001314128159290113,4.0,-0.7340984444001976,0.26590155559980244,43738
BTCUSDT,ETHUSDT,0.0,-5.746968656949991,7.368462475765359e-05,0.0013262091321279356,4.0,-0.7383825944614675,0.2616174055385325,43739
BTCUSDT,ETHUSDT,0.0,-5.257949290703777,6.931146771590417e-05,0.0011431443600059678,4.0,-0.7117863486513438,0.28821365134865623,43740
BTCUSDT,ETHUSDT,0.0,-5.509824582939396,6.773117303763436e-05,0.0012128323234204502,4.0,-0.72550094740716,0.27449905259284,43742
BTCUSDT,ETHUSDT,0.0,7.846058029271464,-8.666368414334359e-05,0.0018558117128623507,4.0,0.8525748883601514,-0.14742511163984862,43743
BTCUSDT,ETHUSDT,0.0,6.095941101588404,-7.686711539884792e-05,0.0014102582678665475,4.0,0.7573732824375667,-0.2426267175624333,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014214711720549563,1.0,-0.4258884091728416,0.5741115908271585,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014059549896219825,1.0,-0.4258905686016758,0.5741094313983242,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013832284542101146,1.0,-0.4259030552994732,0.5740969447005267,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014403650307760723,1.0,-0.4259007761349029,0.574099223865097,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014235295265332207,1.0,-0.42590085658004645,0.5740991434199535,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014543523848038608,1.0,-0.425895141007977,0.5741048589920231,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014690883359682455,1.0,-0.42589641212608503,0.574103587873915,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014614831415538478,1.0,-0.42589190702902213,0.5741080929709779,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001460080566901637,1.0,-0.4258888695396905,0.5741111304603095,43757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014632714063849874,1.0,-0.42588923133693035,0.5741107686630696,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014682825553675406,1.0,-0.4258847518782665,0.5741152481217335,43759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014630326622463558,1.0,-0.42588705883978945,0.5741129411602106,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001440052502183418,1.0,-0.42589196212931896,0.5741080378706811,43761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014477989443693062,1.0,-0.4258884610481456,0.5741115389518544,43762
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015260658524028547,1.0,-0.4258798835807066,0.5741201164192934,43763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015160744933215365,1.0,-0.42587272460001113,0.5741272753999889,43764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015184030999192122,1.0,-0.4258754403112131,0.5741245596887868,43765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015295353659595054,1.0,-0.42587325901819234,0.5741267409818077,43767
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015259342247718073,1.0,-0.42587612669407116,0.574123873305929,43769
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015272528000623363,1.0,-0.4258759239823584,0.5741240760176417,43770
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015332592201943844,1.0,-0.4258749896304291,0.574125010369571,43771
BTCUSDT,ETHUSDT,0.0,9.542508559004316,-0.00017952545109050868,0.0024633593847713468,4.0,0.6279605187654376,0.37203948123456243,43778
BTCUSDT,ETHUSDT,0.0,-1.7807501535885848,0.0,0.0009147066523319169,3.0,-0.5228342289702125,0.4771657710297876,43784
BTCUSDT,ETHUSDT,1.0,-1.901820272661471,0.0,0.0006368604238073775,3.0,-0.529415690983453,0.4705843090165471,43822
BTCUSDT,ETHUSDT,0.0,-1.8749664085442683,0.0,0.0005875913271499326,3.0,-0.5279536175580896,0.4720463824419104,43823
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004991402067544865,1.0,-0.42753131637836117,0.5724686836216388,43916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004639103880922329,1.0,-0.4274996610427198,0.5725003389572801,43917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00442416094877852,1.0,-0.42745064560402685,0.5725493543959732,43918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004252969106931618,1.0,-0.427448657671253,0.572551342328747,43919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004285799893517251,1.0,-0.4274296160029249,0.572570383997075,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004210184749722751,1.0,-0.42741632888904973,0.5725836711109503,43921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0039208714310759825,1.0,-0.42739238059394025,0.5726076194060599,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003643020840117876,1.0,-0.4273855527898493,0.5726144472101508,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003669108152199921,1.0,-0.4273934399668668,0.5726065600331333,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003468612749623292,1.0,-0.42736868394435706,0.572631316055643,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031376920010029786,1.0,-0.4273553990048355,0.5726446009951645,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002960678417346433,1.0,-0.42733699272924247,0.5726630072707575,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002885103139584663,1.0,-0.42736133322351405,0.572638666776486,43928
BTCUSDT,ETHUSDT,0.0,-9.450370223585,-0.0001832963085153752,0.0017717236518492898,4.0,-0.9392514465518004,0.06074855344819967,43929
BTCUSDT,ETHUSDT,0.0,-9.316391303556435,-0.00017803597736058697,0.0017239431594727964,4.0,-0.9319750583773552,0.06802494162264493,43930
BTCUSDT,ETHUSDT,0.0,-9.151378212949954,-0.00017612593693893452,0.0016807648677730018,5.0,-0.9230290767049342,0.07697092329506586,43931
BTCUSDT,ETHUSDT,0.0,-9.457150165989788,-0.00018222886312480185,0.0017289249409987231,5.0,-0.9395744736460231,0.060425526353976876,43933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00210613674251855,1.0,-0.4274249216922971,0.5725750783077028,43950
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002127385402702224,1.0,-0.4274343488817388,0.5725656511182612,43951
BTCUSDT,ETHUSDT,0.0,-9.7165914136322,-0.00017131692917031385,0.0023189572282566093,4.0,-0.6793468178153205,-0.3206531821846796,43952
BTCUSDT,ETHUSDT,0.0,9.734546434792192,0.00017267845464216227,0.002301176859071671,4.0,0.6859775765481363,0.31402242345186376,43953
BTCUSDT,ETHUSDT,0.0,-9.707094031838514,-0.00016802678476211377,0.002273115249520283,4.0,-0.6755589357904503,-0.32444106420954966,43954
BTCUSDT,ETHUSDT,0.0,-9.638935315443195,-0.0001656063280303442,0.002297584799693807,4.0,-0.6500536213511362,-0.34994637864886374,43955
BTCUSDT,ETHUSDT,0.0,-9.626157916980743,-0.00016351627647956775,0.0023109114034552194,4.0,-0.6451999407105162,-0.35480005928948377,43956
BTCUSDT,ETHUSDT,0.0,9.636312773929939,0.0001601760314408842,0.0023302236269195547,4.0,0.6488852156426042,0.3511147843573959,43957
BTCUSDT,ETHUSDT,0.0,-9.5416657354666,-0.00015936243900506561,0.0023545398208469114,5.0,-0.6134187753454141,-0.38658122465458594,43961
BTCUSDT,ETHUSDT,0.0,-9.426697006767366,-0.0001520587103151067,0.0024274618075362533,5.0,-0.5703141693794209,-0.42968583062057913,43963
BTCUSDT,ETHUSDT,0.0,-9.43578249085234,-0.00010721086407375588,0.002508933997655095,4.0,-0.572597470628802,-0.427402529371198,43970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015815681622251174,1.0,-0.42749113247787196,0.572508867522128,44045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001535860183715901,1.0,-0.4274923255163855,0.5725076744836145,44046
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001538832449584233,1.0,-0.4274944993943471,0.572505500605653,44047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015527359962449853,1.0,-0.42749133035959097,0.5725086696404091,44048
BTCUSDT,ETHUSDT,1.0,-7.044862118243042,0.0,0.0018269194497398868,2.0,-0.8058520762427233,0.19414792375727685,44543
BTCUSDT,ETHUSDT,0.0,-7.224728661484762,0.0,0.0018929463325636684,2.0,-0.8155055162681385,0.1844944837318615,44545
BTCUSDT,ETHUSDT,0.0,-10.387089319970453,0.0,0.002872944601625855,2.0,-0.8971201600430426,-0.10287983995695743,44552
BTCUSDT,ETHUSDT,0.0,-10.24677722524767,0.0,0.002721001720531778,2.0,-0.844942345173815,-0.15505765482618514,44553
BTCUSDT,ETHUSDT,0.0,-9.805625027662032,0.0,0.00282827328573783,3.0,-0.6809298842176289,-0.31907011578237116,44557
BTCUSDT,ETHUSDT,0.0,-4.10301248820717,-7.444289100743136e-05,0.0012189230957009754,4.0,-0.6481522704193028,0.35184772958069727,44562
BTCUSDT,ETHUSDT,1.0,-3.5341093414407325,-8.053759886027585e-05,0.0009166276466041577,4.0,-0.6176480571927685,0.38235194280723145,44563
BTCUSDT,ETHUSDT,1.0,3.22750724943151,8.125804376856438e-05,0.0008571161768692505,4.0,0.6011972873011426,-0.39880271269885736,44564
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010913364049013137,1.0,-0.42918407659206265,0.5708159234079374,44935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011742338447533172,1.0,-0.4291914768040343,0.5708085231959656,44936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011934618541859661,1.0,-0.4291922984123932,0.5708077015876069,44938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013013532911370822,1.0,-0.4291952368553802,0.5708047631446199,44939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010966272447671844,1.0,-0.4291847381311826,0.5708152618688174,44943
BTCUSDT,ETHUSDT,0.0,-0.8474681215382291,0.0,0.0009001806607972853,3.0,-0.4743814335475231,0.5256185664524768,44944
BTCUSDT,ETHUSDT,0.0,-0.8235361721914203,0.0,0.0009339129325917519,3.0,-0.47310408401103843,0.5268959159889616,44945
BTCUSDT,ETHUSDT,0.0,-2.5384072533129642,-7.31359138878728e-05,0.0006196608857106376,5.0,-0.5645668178431713,0.43543318215682875,45024
BTCUSDT,ETHUSDT,0.0,-2.4895230376341484,-7.562650027505714e-05,0.0006062246037560949,4.0,-0.5619641952692683,0.4380358047307317,45025
BTCUSDT,ETHUSDT,0.0,-2.4475581062634495,-7.771401718795396e-05,0.000601248126820539,4.0,-0.5597279897429287,0.44027201025707124,45026
BTCUSDT,ETHUSDT,0.0,-2.3941573886663075,-7.863722818795184e-05,0.000610853151741944,5.0,-0.5568772499358603,0.4431227500641398,45027
BTCUSDT,ETHUSDT,0.0,-2.475933583847825,-7.963857025330843e-05,0.0006312512779425788,4.0,-0.5612383643102988,0.43876163568970117,45028
BTCUSDT,ETHUSDT,0.0,-2.435572990182298,-8.06839075409583e-05,0.000620285710188172,4.0,-0.5590849611007699,0.44091503889923017,45029
BTCUSDT,ETHUSDT,0.0,-2.508202538475584,-8.138736657025318e-05,0.0006395485790559711,4.0,-0.5629576154925394,0.4370423845074606,45030
BTCUSDT,ETHUSDT,0.0,-2.5168624983915735,-8.123693066172894e-05,0.0006397259340483929,4.0,-0.5634147573441867,0.43658524265581333,45031
BTCUSDT,ETHUSDT,0.0,-2.5269119643023275,-8.262903793290074e-05,0.000692192990801776,4.0,-0.5639478509835302,0.43605214901646994,45032
BTCUSDT,ETHUSDT,0.0,-2.531188133682286,-8.360047055675448e-05,0.0006919427065052413,4.0,-0.5641744320003174,0.4358255679996827,45033
BTCUSDT,ETHUSDT,1.0,-2.435567636560844,-8.774843395381287e-05,0.0009819380571220054,4.0,-0.5590413984086263,0.4409586015913737,45034
BTCUSDT,ETHUSDT,0.0,-2.524757208674209,-8.226149703002464e-05,0.0007771807032366945,4.0,-0.5638091863771186,0.4361908136228814,45036
BTCUSDT,ETHUSDT,0.0,-2.5082105656340197,-8.424685306007824e-05,0.0008087761769955531,4.0,-0.5629261567518714,0.43707384324812865,45037
BTCUSDT,ETHUSDT,0.0,-2.516763723395334,-8.353158555312076e-05,0.0008117363566657722,4.0,-0.563374632508071,0.436625367491929,45038
BTCUSDT,ETHUSDT,0.0,-2.4860145909061147,-8.161090648047234e-05,0.0007670852698355014,4.0,-0.5617034069974682,0.4382965930025318,45045
BTCUSDT,ETHUSDT,0.0,-2.4918015189986473,-8.12042274172523e-05,0.0007597837819431569,4.0,-0.5620062914458449,0.43799370855415515,45046
BTCUSDT,ETHUSDT,0.0,-2.4915858749869515,-8.116538341401629e-05,0.0007667194503758732,4.0,-0.5619901834058268,0.43800981659417326,45047
BTCUSDT,ETHUSDT,0.0,-2.496689777023084,-8.046469549935462e-05,0.0007654699271963464,4.0,-0.5622559102666637,0.4377440897333364,45048
BTCUSDT,ETHUSDT,0.0,-2.5166198837058062,-7.819847028704178e-05,0.0007269323667314276,4.0,-0.5633103589265726,0.4366896410734275,45049
BTCUSDT,ETHUSDT,0.0,-2.645240447086439,-7.291137766957525e-05,0.0005984703524381032,4.0,-0.5701543495880667,0.4298456504119334,45052
BTCUSDT,ETHUSDT,0.0,-2.6616181203896656,-7.277577116470845e-05,0.0006004232611279003,4.0,-0.571024101454169,0.4289758985458309,45053
BTCUSDT,ETHUSDT,0.0,-2.68484138852871,-7.12230997216113e-05,0.0005935753406534421,4.0,-0.5722567909464181,0.4277432090535819,45054
BTCUSDT,ETHUSDT,0.0,-2.585776292261426,-7.609104628196243e-05,0.0006005756534280175,4.0,-0.5669758515653275,0.43302414843467263,45055
BTCUSDT,ETHUSDT,0.0,-2.576884833796768,-7.675877473155004e-05,0.0006026094330420731,4.0,-0.5664985038012177,0.43350149619878225,45056
BTCUSDT,ETHUSDT,0.0,-2.608321248311928,-7.521566102309819e-05,0.0005992692253709404,4.0,-0.5681690456732311,0.431830954326769,45057
BTCUSDT,ETHUSDT,0.0,-2.6265344961806645,-7.419116767064795e-05,0.0005984662643777161,4.0,-0.5691347090009798,0.4308652909990201,45058
BTCUSDT,ETHUSDT,0.0,-2.7265651306020326,-6.816661863432421e-05,0.0005886791224820678,4.0,-0.5744583405922278,0.4255416594077722,45059
BTCUSDT,ETHUSDT,0.0,-2.705159701404982,-6.983369320683503e-05,0.000601158179843257,4.0,-0.5733139764858108,0.4266860235141892,45060
BTCUSDT,ETHUSDT,0.0,-3.972390161281188,0.0,0.0009062674960826672,3.0,-0.6408176201719045,0.35918237982809553,45061
BTCUSDT,ETHUSDT,0.0,-2.7540507790918096,-6.64258481195081e-05,0.0005970614935705742,4.0,-0.5759110205128999,0.42408897948710006,45062
BTCUSDT,ETHUSDT,0.0,3.9642951262940787,0.0,0.0008353191593165085,2.0,0.6403756416428089,-0.35962435835719114,45063
BTCUSDT,ETHUSDT,0.0,-2.828874699590438,-6.23103396128757e-05,0.0005775667264167193,4.0,-0.5798892881331249,0.42011071186687504,45064
BTCUSDT,ETHUSDT,0.0,-2.646514224677051,-7.400979508286842e-05,0.0006137055294613739,4.0,-0.570172699472012,0.42982730052798795,45065
BTCUSDT,ETHUSDT,0.0,-2.5060362408373615,-8.239546995978678e-05,0.0006426780174371992,4.0,-0.5626841751758331,0.43731582482416687,45066
BTCUSDT,ETHUSDT,0.0,-2.6174909740128607,-7.503631915738938e-05,0.0007740155818509144,4.0,-0.5686117539404391,0.431388246059561,45067
BTCUSDT,ETHUSDT,0.0,-2.4769453035089652,-8.304296322430393e-05,0.0008454407122096177,4.0,-0.5611159554053938,0.4388840445946062,45068
BTCUSDT,ETHUSDT,0.0,-2.5326800388704287,-7.996371857760513e-05,0.0008066238843241755,4.0,-0.5640849244444981,0.43591507555550196,45069
BTCUSDT,ETHUSDT,0.0,-2.54669685095877,-7.894654325613872e-05,0.0008162880511377998,4.0,-0.5648261188986311,0.43517388110136895,45070
BTCUSDT,ETHUSDT,0.0,-2.551457160352581,-7.857333583702482e-05,0.0008196953665154066,4.0,-0.5650743489353569,0.4349256510646431,45071
BTCUSDT,ETHUSDT,0.0,-2.5525899014600806,-7.837165230193961e-05,0.0008281032331851895,4.0,-0.5651293576375066,0.43487064236249334,45072
BTCUSDT,ETHUSDT,0.0,-2.575486233094329,-7.671813854802689e-05,0.0008141145101415804,4.0,-0.5663435631146376,0.43365643688536243,45073
BTCUSDT,ETHUSDT,0.0,-2.5983923255304635,-7.512510096170733e-05,0.0008404492519399635,4.0,-0.567559276346504,0.4324407236534959,45074
BTCUSDT,ETHUSDT,0.0,-2.6196275824555486,-7.431738840553691e-05,0.0008361667249827775,4.0,-0.5686907607519806,0.4313092392480195,45075
BTCUSDT,ETHUSDT,0.0,-2.689995116196196,-6.85337767023066e-05,0.0007883649522643662,4.0,-0.5724310873261945,0.42756891267380553,45076
BTCUSDT,ETHUSDT,0.0,-2.7127914975496266,-6.74432854905387e-05,0.0008344907207868388,4.0,-0.5736433881947075,0.4263566118052925,45077
BTCUSDT,ETHUSDT,0.0,-2.715908000544169,-6.731349737074924e-05,0.0008328865396357418,4.0,-0.5738055005850446,0.4261944994149554,45078
BTCUSDT,ETHUSDT,0.0,-2.7998157440154072,-6.293001266571222e-05,0.0008141137677061917,4.0,-0.5782786689577092,0.4217213310422908,45079
BTCUSDT,ETHUSDT,0.0,-2.829299303577507,-6.200848738016046e-05,0.0007641627617422853,4.0,-0.579850645546294,0.42014935445370605,45080
BTCUSDT,ETHUSDT,0.0,-2.909245835401279,-5.878651666612795e-05,0.0006923921383030865,4.0,-0.5841151448844026,0.41588485511559736,45081
BTCUSDT,ETHUSDT,0.0,-2.9959918839660777,-5.510687144572447e-05,0.0006551095762106716,4.0,-0.5887421292755125,0.4112578707244875,45082
BTCUSDT,ETHUSDT,0.0,-3.223644587496413,-4.9202336594179626e-05,0.0006425708424871796,5.0,-0.6008956297474651,0.3991043702525349,45083
BTCUSDT,ETHUSDT,0.0,-3.1837016609678264,-4.9582156733795105e-05,0.0006329139442986278,4.0,-0.5987591733752594,0.40124082662474053,45084
BTCUSDT,ETHUSDT,0.0,-3.323273115703183,-4.6041975551593834e-05,0.0006518278134727926,5.0,-0.606209876100395,0.39379012389960494,45085
BTCUSDT,ETHUSDT,0.0,-3.382940740795886,-4.425534192239385e-05,0.0006589501733964613,5.0,-0.6093934677964021,0.3906065322035978,45086
BTCUSDT,ETHUSDT,0.0,-3.4201403419143785,-4.3900839873417907e-05,0.000655704642490421,5.0,-0.6113799967802607,0.3886200032197394,45087
