BTCUSDT,ETHUSDT
61766.31,4355.46
61752.0,4357.85
61657.01,4352.43
61605.33,4349.6
61521.19,4345.28
61495.0,4339.41
61486.62,4335.94
61482.01,4336.78
61614.58,4349.43
61606.72,4348.53
61631.67,4350.73
61602.01,4349.15
61555.0,4346.37
61624.33,4356.9
61590.89,4355.75
61636.15,4357.44
61646.45,4361.97
61612.29,4360.44
61540.0,4356.1
61550.83,4357.92
61545.42,4353.35
61499.01,4351.99
61510.0,4355.36
61588.0,4362.26
61606.91,4363.38
61647.66,4364.75
61772.81,4372.07
61845.08,4378.55
61756.0,4373.22
61672.98,4366.44
61679.5,4362.85
61779.81,4363.0
61703.83,4364.36
61724.53,4364.11
61516.52,4349.93
61632.51,4351.83
61685.21,4350.85
61687.21,4347.96
61774.66,4358.41
61737.88,4356.11
61727.07,4356.83
61665.0,4357.34
61611.41,4347.82
61597.19,4349.72
61583.35,4348.78
61618.59,4352.9
61514.0,4340.43
61544.15,4343.57
61611.71,4338.77
61472.18,4328.75
61468.42,4333.84
61294.49,4321.6
61318.97,4310.02
61367.84,4314.39
61196.82,4307.25
61332.9,4319.3
61272.08,4312.51
61380.02,4324.0
61392.99,4321.46
61488.99,4326.13
61420.43,4323.31
61405.54,4323.29
61483.34,4327.64
61600.0,4334.99
61537.26,4331.07
61451.72,4325.6
61441.06,4323.43
61417.67,4319.52
61389.99,4317.5
61428.44,4314.95
61343.44,4310.0
61279.51,4306.12
61309.99,4311.97
61408.3,4317.99
61522.51,4327.31
61704.79,4338.82
61715.01,4338.74
61785.7,4341.83
61859.73,4347.56
61812.97,4345.75
61960.0,4357.0
61870.7,4347.05
61838.87,4347.96
61736.14,4341.39
61726.2,4338.29
61700.56,4337.74
61597.23,4333.41
61593.56,4335.36
61681.57,4336.86
61636.2,4334.11
61581.99,4331.15
61595.01,4333.35
61503.32,4328.59
61470.19,4321.99
61426.04,4321.69
61441.0,4321.35
61503.94,4326.14
61500.01,4328.45
61553.62,4327.34
61555.15,4322.41
61464.86,4317.13
61642.48,4326.16
61680.52,4330.83
61633.96,4324.97
61457.64,4303.68
61592.45,4311.23
61534.01,4308.58
61437.63,4302.99
61609.0,4315.2
61700.0,4319.24
62103.0,4343.21
61983.57,4336.94
61506.61,4312.57
61713.74,4325.18
61549.99,4310.39
61566.58,4310.91
61524.0,4313.6
61422.2,4307.4
61432.19,4309.71
61198.3,4299.05
61129.4,4278.25
61021.68,4270.0
61050.0,4275.02
60932.43,4264.72
61019.44,4260.95
61127.53,4267.44
61299.56,4277.35
61178.18,4275.01
61356.02,4288.79
61349.88,4292.56
61332.5,4290.25
61281.89,4281.23
61231.56,4278.47
61290.29,4283.69
61327.52,4287.38
61382.96,4283.33
61421.12,4284.99
61357.59,4278.76
61330.81,4278.37
61377.19,4282.45
61333.0,4278.74
61443.32,4286.3
61400.0,4289.7
61410.51,4298.8
61370.08,4297.33
61277.78,4282.73
61240.24,4282.36
61181.91,4279.24
61114.1,4273.25
61149.02,4269.88
61220.05,4279.95
61256.42,4285.87
61164.13,4278.49
61202.79,4279.64
61253.14,4282.8
61307.96,4286.96
61320.07,4289.85
61359.91,4294.46
61464.83,4305.52
61452.88,4301.79
61294.75,4292.72
61295.87,4290.27
61376.73,4299.73
61410.62,4301.45
61488.87,4306.56
61494.5,4306.51
61499.99,4304.08
61467.96,4302.9
61394.01,4297.91
61454.42,4302.79
61376.88,4297.89
61499.99,4307.0
61448.96,4304.49
61506.1,4313.14
61517.28,4314.29
61560.91,4322.47
61496.1,4321.51
61468.81,4319.43
61499.83,4324.78
61492.06,4321.59
61516.9,4323.95
61574.06,4326.61
61644.99,4331.54
61762.51,4336.41
61704.04,4334.55
61699.99,4328.6
61686.03,4332.99
61730.85,4336.63
61703.32,4334.55
61879.95,4342.63
61855.56,4341.94
61805.29,4341.64
61744.6,4323.99
61943.96,4330.2
61752.0,4320.7
61756.09,4316.84
61769.01,4317.35
61839.39,4316.89
61717.66,4307.55
61642.11,4309.51
61677.73,4315.17
61636.04,4309.76
61550.37,4305.12
61562.12,4298.44
61530.71,4290.51
61525.43,4288.56
61600.79,4295.34
61639.48,4299.99
61620.16,4298.0
61583.76,4299.54
61578.3,4298.74
61429.03,4283.05
61495.23,4284.23
61402.6,4279.96
61422.59,4283.86
61445.68,4284.35
61443.93,4281.01
61396.93,4273.86
61265.1,4254.83
61308.38,4261.64
61285.81,4260.2
61385.33,4274.31
61539.54,4289.34
61540.33,4287.17
61674.7,4296.21
61696.64,4300.69
61737.39,4304.01
61625.42,4294.22
61527.2,4281.95
61637.99,4292.81
61666.2,4304.7
61719.99,4320.33
61743.32,4314.02
61693.93,4309.44
61660.96,4309.48
61859.19,4322.68
62090.18,4329.48
62183.22,4362.24
62328.13,4369.23
62274.0,4375.3
62255.09,4370.85
62246.3,4372.58
62299.02,4383.22
62336.91,4392.29
62301.39,4380.61
62279.45,4379.12
62256.62,4376.6
62375.29,4383.24
62394.98,4392.81
62361.96,4389.18
62367.79,4381.31
62348.12,4369.09
62300.01,4363.35
62270.0,4358.26
62249.9,4356.51
62166.65,4352.02
62169.01,4357.33
62197.0,4366.48
62144.78,4356.95
62169.0,4362.96
62095.93,4360.92
62088.39,4368.4
62220.77,4387.27
62168.71,4382.6
62133.26,4383.4
62246.99,4390.99
62180.37,4385.52
62043.0,4378.13
62027.57,4376.0
62016.61,4371.49
61838.42,4367.92
61741.01,4365.01
61800.99,4372.12
61735.0,4361.34
61732.24,4357.86
61777.22,4362.24
61832.57,4369.6
61795.67,4369.73
61699.99,4369.09
61679.89,4372.1
61717.31,4377.37
61664.6,4371.39
61642.34,4365.77
61697.84,4370.49
61680.41,4371.79
61621.13,4362.82
61620.28,4364.23
61671.43,4372.68
61636.18,4373.91
61636.46,4378.55
61549.8,4372.1
61586.69,4381.57
61546.56,4380.48
61494.37,4376.91
61463.06,4373.43
61404.85,4367.59
61380.0,4366.49
61372.97,4359.19
61300.0,4347.08
61354.79,4334.23
61392.99,4337.42
61255.64,4322.76
61323.82,4330.88
61340.01,4334.23
61288.92,4324.0
61311.23,4325.49
61357.4,4333.04
61273.38,4329.2
61304.9,4328.34
61222.66,4322.9
61199.01,4315.86
61288.55,4315.65
61330.27,4316.78
61244.53,4312.43
61130.91,4307.61
61109.02,4304.19
61140.0,4301.13
61280.27,4312.1
61302.98,4314.39
61298.26,4319.17
61220.77,4314.57
61348.11,4323.14
61346.93,4324.77
61358.84,4330.31
61270.01,4321.19
61326.45,4330.68
61312.74,4325.73
61253.53,4321.3
61249.99,4319.22
61311.01,4317.27
61340.0,4318.87
61362.61,4318.16
61249.65,4308.69
61126.55,4307.01
61111.19,4302.67
61140.67,4307.74
61023.92,4296.16
60882.3,4287.28
60993.89,4292.99
60852.23,4277.36
60739.64,4265.68
60924.98,4280.99
60855.94,4280.13
60792.62,4272.47
60658.9,4257.58
60681.0,4259.56
60634.9,4257.78
60706.12,4269.29
60708.19,4268.03
60762.27,4272.45
60696.9,4266.26
60737.57,4270.22
60638.09,4262.02
60630.14,4260.24
60619.0,4256.01
60666.39,4260.18
60548.03,4245.74
60486.01,4236.02
60545.14,4242.61
60600.03,4242.53
60793.55,4253.6
60786.0,4257.98
60882.0,4259.55
60827.99,4263.89
61046.02,4277.95
60902.49,4266.12
60899.99,4263.95
60784.09,4251.0
60747.95,4255.27
60716.23,4253.65
60724.58,4247.75
60793.63,4245.99
60584.15,4235.02
60614.75,4239.02
60600.0,4236.33
60414.33,4208.3
60493.08,4208.63
60518.14,4219.13
60520.0,4213.85
60467.81,4207.48
60403.77,4186.11
60382.52,4182.46
60526.89,4202.28
60698.97,4210.92
60719.98,4215.81
60626.92,4209.02
60382.35,4203.0
60351.33,4201.54
60265.23,4193.29
60277.86,4195.99
60186.73,4183.72
60283.88,4186.9
60499.54,4203.97
60502.2,4205.97
60578.76,4212.62
60518.76,4213.75
60365.02,4198.79
60305.0,4195.96
60130.01,4181.56
60180.59,4186.73
60364.72,4203.25
60174.08,4187.87
60348.83,4202.53
60363.2,4204.68
60245.24,4188.67
60329.99,4202.59
60374.97,4215.42
60555.36,4224.48
60632.59,4230.17
60589.62,4225.0
60595.5,4221.7
60491.9,4214.95
60244.4,4197.89
60342.68,4202.85
60284.81,4201.85
60435.23,4205.0
60390.57,4198.58
60517.17,4208.63
60592.79,4213.89
60586.31,4213.75
60639.73,4216.68
60693.39,4223.88
60563.77,4213.95
60532.94,4206.85
60570.01,4212.0
60622.51,4222.63
60578.86,4223.73
60460.23,4214.36
60521.41,4217.78
60407.89,4205.57
60217.15,4196.96
60297.11,4200.76
60256.47,4200.27
60540.86,4223.38
60517.56,4222.89
60446.24,4218.26
60600.0,4226.38
60651.45,4237.58
60657.0,4241.52
60670.07,4236.17
60572.98,4229.88
60518.16,4228.65
60557.46,4234.92
60755.49,4246.8
60865.77,4255.08
60906.65,4257.53
60795.39,4254.5
60717.59,4246.18
60649.99,4245.66
60737.51,4248.0
60715.72,4251.7
60614.43,4239.98
60608.47,4238.25
60527.09,4229.99
60504.08,4227.58
60426.95,4221.06
60475.68,4225.42
60459.92,4222.04
60480.23,4224.35
60646.8,4235.3
60683.98,4237.04
60730.27,4241.01
60791.52,4252.29
60705.62,4249.75
60812.99,4254.45
60744.94,4253.99
60714.43,4252.86
60722.59,4252.09
60719.79,4253.15
60771.31,4256.99
60745.97,4258.0
60716.4,4254.0
60698.88,4250.54
60692.11,4249.98
60691.72,4249.98
60689.95,4247.82
60530.18,4231.88
60631.86,4241.53
60816.53,4255.7
60889.14,4260.8
60896.71,4266.64
60962.0,4266.22
60951.86,4267.58
60919.01,4268.06
60967.41,4266.36
60935.0,4268.28
60955.72,4263.49
60922.36,4265.11
60966.51,4269.85
60901.28,4264.49
60886.81,4267.71
61005.4,4275.82
61061.95,4276.36
61175.54,4275.39
61353.16,4295.33
61479.43,4303.8
61433.73,4309.81
61457.95,4306.07
61414.91,4304.09
61444.33,4306.45
61391.4,4302.32
61383.41,4304.39
61305.62,4294.62
61431.36,4303.71
61577.1,4308.63
61485.76,4306.25
61399.96,4301.92
61328.09,4294.39
61349.11,4297.76
61398.17,4300.57
61387.66,4294.82
61365.72,4293.0
61375.5,4290.44
61197.24,4270.73
61300.48,4278.28
61475.54,4292.93
61579.08,4299.06
61425.0,4288.77
61375.58,4287.68
61399.99,4292.78
61393.89,4295.35
61337.32,4288.72
61305.67,4288.75
61299.8,4287.21
61243.62,4289.74
61389.99,4304.68
61520.04,4310.69
61644.16,4321.97
61468.98,4311.62
61500.15,4314.94
61443.5,4310.07
61509.85,4313.22
61367.14,4300.48
61413.99,4304.81
61494.8,4314.24
61560.49,4317.03
61649.99,4322.8
61680.73,4319.0
61723.61,4320.04
61664.66,4312.85
61641.07,4309.74
61622.81,4311.44
61495.32,4308.75
61453.52,4302.89
61372.35,4297.82
61380.26,4298.67
61389.87,4297.1
61293.26,4293.87
61350.99,4305.0
61311.87,4300.0
61205.79,4295.0
60537.45,4262.77
60225.0,4220.42
60226.19,4217.09
60335.94,4224.31
60453.8,4234.29
60320.48,4228.71
60390.16,4231.15
60500.01,4238.12
60547.0,4236.12
60468.35,4230.35
60442.73,4231.49
60322.07,4223.73
60351.99,4224.71
60294.0,4218.95
60380.86,4218.39
60293.01,4216.61
60301.4,4222.0
60293.54,4220.55
60209.7,4210.0
60138.35,4199.77
59922.98,4190.66
59733.11,4163.38
59879.05,4171.45
60222.19,4194.38
60209.99,4199.29
60319.88,4212.0
60250.01,4206.22
60595.91,4235.99
60549.24,4229.5
60610.6,4239.19
60526.24,4228.68
60570.01,4232.57
60501.62,4226.92
60501.71,4229.87
60536.02,4233.53
60700.02,4233.64
60672.05,4240.68
60748.54,4244.69
60647.87,4238.15
60666.84,4243.61
60683.87,4244.68
60744.14,4251.22
60659.61,4244.46
60628.28,4228.15
60618.0,4225.0
60490.14,4216.39
60462.12,4212.0
60396.01,4209.0
60327.89,4205.16
60426.72,4219.33
60616.76,4232.36
60705.54,4238.78
60876.75,4248.02
60830.96,4246.87
60731.52,4237.01
60698.91,4237.03
60741.76,4241.99
61275.51,4278.47
61499.12,4282.49
62054.44,4307.43
62074.55,4309.18
62111.28,4311.05
62052.04,4298.49
62081.41,4300.15
61961.59,4289.43
61949.77,4293.61
62051.55,4298.22
62109.09,4301.68
62178.31,4302.93
62316.61,4312.07
62199.99,4319.51
62115.83,4315.01
62083.17,4312.43
62152.35,4332.21
62045.87,4321.76
62067.42,4319.62
61938.78,4306.83
61818.0,4304.15
61799.98,4302.28
61882.53,4311.65
61902.42,4311.11
62014.09,4326.53
62076.96,4329.4
62115.06,4331.51
62008.01,4328.0
62028.37,4327.05
62035.78,4323.0
62097.97,4335.2
61999.49,4324.82
62123.29,4328.97
62068.02,4322.45
62012.0,4322.02
61950.45,4316.56
62005.7,4323.49
61984.47,4323.62
61977.83,4326.0
61893.86,4314.89
61997.58,4322.08
62041.86,4321.98
62079.52,4331.36
62097.64,4329.04
62002.0,4324.58
62085.04,4322.05
62156.74,4323.37
62249.92,4328.94
62333.55,4338.51
62306.97,4350.57
62165.48,4336.76
62078.68,4339.85
62064.39,4338.09
62103.35,4351.7
62081.47,4342.21
62044.79,4337.02
61905.18,4325.53
61885.72,4318.78
61923.76,4318.28
61807.99,4315.0
61980.8,4342.86
61974.89,4349.67
62073.99,4363.6
61920.55,4355.0
61774.23,4345.35
61831.39,4341.66
61840.0,4350.24
61850.32,4350.98
61811.39,4346.95
61819.76,4355.3
61958.25,4353.81
61842.67,4345.58
61762.54,4339.69
61757.22,4342.71
61811.5,4351.29
61789.22,4350.56
61797.29,4347.01
61875.0,4352.59
61973.01,4361.21
61962.02,4357.27
61914.35,4357.92
61790.12,4353.3
61927.78,4370.8
61945.09,4375.33
61789.21,4356.88
61804.0,4352.79
61754.06,4347.71
61825.9,4359.76
61782.99,4357.73
61723.86,4359.68
61733.06,4354.41
61666.83,4344.43
61678.64,4343.39
61679.44,4345.84
61514.49,4332.2
61454.25,4329.78
61407.28,4327.23
61459.0,4328.47
61468.05,4334.17
61533.46,4344.16
61509.01,4343.26
61449.93,4342.32
61503.81,4346.79
61523.88,4349.58
61457.93,4345.28
61453.43,4335.7
61431.13,4333.94
61550.89,4349.98
61460.59,4343.74
61455.69,4341.31
61418.24,4338.22
61438.87,4342.97
61409.34,4345.68
61335.77,4339.5
61177.04,4325.53
61125.44,4321.16
61128.1,4323.58
61073.97,4306.61
61126.8,4312.37
61034.83,4296.04
60877.4,4289.51
60893.89,4288.86
60777.22,4273.5
60966.46,4289.6
60932.85,4288.0
60832.51,4280.78
60806.94,4276.42
60853.94,4287.94
60822.01,4287.16
60890.82,4293.7
60759.81,4283.27
60765.26,4283.72
60658.0,4273.0
60680.15,4276.58
60797.32,4290.45
60625.09,4281.02
60570.68,4277.44
60622.54,4284.29
60561.79,4277.47
60605.99,4286.15
60775.77,4303.51
60654.99,4302.26
60574.04,4297.7
60555.01,4295.92
60922.49,4315.68
61013.48,4331.68
60925.47,4327.95
61035.1,4337.25
61081.58,4345.1
61067.68,4339.01
60959.66,4334.61
60902.19,4330.14
60861.0,4329.51
60920.68,4337.07
61064.13,4343.48
61435.98,4364.28
61228.49,4352.26
61031.62,4342.52
61160.84,4356.84
60988.43,4344.53
60979.22,4342.43
60900.0,4328.99
60684.83,4325.05
60655.84,4325.48
60709.45,4328.1
60699.73,4316.67
60722.99,4308.73
60686.13,4310.18
60566.3,4296.73
60584.31,4298.23
60514.44,4289.99
60587.26,4292.06
60689.7,4296.3
60640.42,4290.67
60626.91,4280.0
60598.73,4292.59
60686.96,4296.82
60793.65,4297.42
60881.87,4304.88
60732.47,4295.81
60881.99,4308.61
60859.98,4308.94
60857.16,4313.82
60864.82,4312.6
60984.43,4317.39
60992.2,4319.1
61086.01,4325.87
61115.88,4329.08
61168.24,4335.93
61109.82,4320.66
61091.03,4314.86
61085.9,4305.93
61117.06,4318.9
61167.49,4324.26
61149.56,4323.68
61089.0,4324.89
61094.02,4321.4
61030.61,4316.83
61050.01,4315.3
61066.83,4315.84
61124.91,4325.38
61098.12,4332.59
61030.05,4328.84
60911.11,4319.43
60920.87,4323.07
60825.42,4314.78
61226.75,4343.12
61312.0,4342.85
61351.96,4343.78
61352.0,4340.7
60751.52,4305.94
60791.52,4295.42
60635.09,4285.21
60813.75,4302.73
60832.95,4302.7
60943.92,4311.07
60796.65,4302.58
60860.01,4306.88
60961.67,4317.05
61183.27,4325.9
61390.89,4331.61
61329.04,4329.64
61152.35,4324.01
61326.4,4326.99
61175.25,4313.8
61252.26,4320.08
61340.32,4322.99
61320.0,4320.92
61265.32,4323.65
61213.0,4321.28
61169.73,4314.79
61149.0,4315.06
61276.48,4321.84
61139.99,4317.48
61095.63,4312.17
61042.68,4313.87
60950.74,4307.55
60882.86,4302.86
60869.61,4304.3
60909.42,4307.51
60912.4,4308.45
60949.07,4312.47
60889.25,4310.68
60866.04,4307.5
60971.55,4309.52
61031.74,4308.34
61015.73,4309.74
61038.44,4314.92
61020.6,4314.8
61091.08,4314.81
61120.96,4320.68
61074.5,4318.83
61082.9,4318.58
61155.49,4323.95
61153.0,4327.35
61231.95,4331.86
61320.58,4333.98
61351.66,4339.87
61482.68,4359.33
61405.38,4347.88
61444.83,4352.0
61389.83,4350.34
61489.96,4365.0
61412.01,4362.69
61312.46,4352.54
61320.7,4348.95
61331.37,4343.86
61315.74,4342.18
61341.31,4338.98
61416.52,4345.16
61630.95,4346.95
61661.92,4351.44
61678.72,4362.45
61706.69,4367.24
61644.71,4359.91
61754.24,4365.1
61680.58,4362.92
61633.91,4353.91
61594.78,4351.94
61606.37,4356.46
61609.99,4361.86
61608.99,4360.48
61735.01,4371.97
61757.14,4379.99
61632.41,4367.23
61619.64,4367.06
61698.97,4375.0
61769.71,4376.0
61745.96,4373.33
61690.61,4368.34
61643.84,4361.57
61763.13,4365.04
61692.24,4355.21
61654.25,4355.56
61629.96,4355.57
61593.3,4355.93
61561.1,4357.29
61533.82,4347.9
61565.04,4340.87
61521.13,4340.81
61488.99,4343.14
61387.43,4336.84
61420.03,4342.18
61532.92,4349.13
61523.48,4350.44
61406.35,4345.37
61431.79,4348.94
61454.69,4348.01
61444.99,4347.69
61734.53,4358.59
61726.84,4363.92
61565.34,4350.06
61517.72,4346.31
61525.85,4348.23
61531.22,4341.55
61642.84,4353.99
61670.13,4359.11
61656.39,4361.63
61853.98,4372.02
62499.99,4395.0
62699.99,4396.0
63135.87,4421.04
63025.65,4429.86
63050.62,4425.55
63299.3,4433.8
63341.56,4443.95
63261.31,4445.08
63354.09,4448.95
63461.01,4458.54
63316.59,4470.0
63314.0,4470.88
63178.41,4452.0
63040.0,4445.9
63060.19,4438.08
63139.2,4443.86
63198.93,4442.72
63103.3,4439.07
63246.51,4445.0
63299.5,4450.94
63242.22,4441.7
63236.33,4441.67
63238.0,4446.56
63269.98,4451.46
63135.48,4442.46
63157.0,4441.44
63052.02,4423.01
63041.81,4426.18
62913.3,4413.09
63241.5,4441.76
63115.0,4432.69
63174.73,4439.46
63154.17,4443.26
63157.0,4436.58
63096.0,4433.96
63098.55,4433.59
63135.3,4437.06
63122.01,4435.36
63111.1,4445.86
63037.24,4437.06
62998.32,4435.79
63093.71,4447.32
63078.66,4455.24
63109.95,4455.52
63188.27,4460.34
63295.62,4468.49
63238.88,4463.83
63118.98,4455.76
63182.99,4461.54
63227.29,4468.93
63172.74,4461.16
63380.0,4474.92
63393.54,4488.38
63486.94,4476.86
63301.84,4479.99
63206.14,4465.61
63204.64,4472.54
63311.3,4472.5
63359.84,4474.26
63451.99,4479.98
63395.12,4478.7
63305.1,4472.66
63305.68,4464.74
63310.03,4466.0
63335.29,4467.72
63365.49,4476.8
63431.44,4493.96
63383.0,4487.3
63446.93,4488.34
63439.0,4493.2
63422.54,4495.78
63431.32,4490.99
63771.99,4492.14
63895.86,4507.54
64042.53,4507.16
64044.66,4510.62
64018.73,4511.42
64142.34,4511.04
63886.4,4490.0
63728.05,4488.3
63667.3,4488.17
63858.98,4500.0
63732.04,4496.61
63777.03,4495.64
63672.16,4490.82
63687.1,4499.99
63789.96,4510.88
63777.54,4505.01
63656.06,4499.66
63633.41,4492.6
63714.76,4494.87
63721.38,4496.54
63708.05,4492.47
63566.15,4487.01
63599.79,4489.57
63471.69,4478.26
63500.0,4481.25
63483.96,4484.2
63421.98,4478.48
63481.07,4478.14
63448.67,4475.57
63462.18,4483.66
63383.85,4481.32
63350.17,4481.59
63339.53,4486.15
63282.83,4489.95
63374.6,4499.38
63397.04,4497.93
63379.01,4501.42
63322.62,4492.72
63333.89,4501.66
63280.0,4497.9
63250.01,4496.88
63339.99,4506.56
63318.82,4503.4
63293.09,4495.61
63293.31,4498.59
63370.29,4509.75
63464.72,4516.76
63630.23,4515.47
63571.01,4515.07
63494.85,4508.76
63422.57,4503.43
63444.0,4504.2
63576.05,4509.0
63350.31,4505.07
63405.41,4521.36
63366.34,4527.26
63312.47,4526.52
63257.01,4523.64
63144.08,4512.28
63084.84,4491.21
63094.81,4499.61
63248.13,4517.31
63084.23,4504.88
63047.97,4500.0
63096.48,4499.63
63049.99,4498.33
63020.96,4487.44
62970.72,4487.89
63110.94,4509.49
63054.47,4513.41
63009.01,4513.63
63105.2,4524.93
63106.0,4517.72
63055.24,4513.75
63062.12,4517.39
63019.03,4521.44
62999.95,4527.04
62957.47,4539.62
62969.09,4535.05
62972.09,4534.29
62980.83,4539.7
63134.08,4550.0
63086.37,4555.73
63146.43,4553.32
63004.03,4549.03
63002.06,4547.22
62991.08,4542.37
62939.66,4538.44
62928.65,4544.33
62924.06,4552.76
62785.01,4556.25
62770.36,4563.18
62752.35,4571.49
62650.87,4562.58
62717.83,4559.97
62839.04,4577.05
62858.36,4585.56
63078.78,4591.87
63129.01,4596.79
63111.82,4584.29
63219.99,4589.89
63274.5,4593.4
63104.25,4581.7
63105.04,4578.13
63000.0,4575.83
62941.62,4566.66
62928.26,4556.87
63054.91,4570.82
62991.12,4566.2
63007.07,4576.38
63089.26,4584.25
63259.92,4617.0
63489.02,4632.35
63332.7,4624.58
63300.81,4633.6
63351.86,4634.98
63209.9,4618.69
63198.68,4619.0
63179.49,4616.48
63183.52,4612.95
63217.88,4614.79
63150.06,4604.0
63050.0,4604.98
63119.48,4605.32
63129.81,4610.98
63000.31,4589.5
62795.37,4579.95
62867.23,4583.46
62922.43,4582.08
62934.11,4580.8
62940.03,4580.89
62961.15,4584.72
63022.01,4589.64
63095.02,4590.06
63179.81,4599.01
63176.91,4596.99
63159.88,4598.73
63076.96,4589.82
63026.04,4584.99
63001.43,4584.46
62964.37,4578.17
63027.59,4584.18
63099.98,4588.53
62983.01,4581.23
63091.92,4589.49
63081.69,4583.54
63029.05,4575.75
63222.09,4587.85
63210.41,4588.75
63100.82,4581.64
63128.96,4586.29
63011.51,4576.43
62904.16,4568.2
62972.98,4568.69
62973.28,4569.69
62927.52,4570.01
62901.33,4563.5
62844.4,4552.28
62881.02,4550.57
62844.22,4545.37
62762.4,4537.51
62851.97,4552.54
62934.4,4565.32
62937.12,4559.98
62949.58,4553.23
62994.37,4555.86
62967.82,4555.16
63089.48,4564.66
63092.83,4566.04
63175.83,4567.8
63163.76,4571.91
63055.85,4563.58
63038.04,4559.36
62870.99,4552.83
62921.52,4550.0
62937.85,4555.76
62977.76,4560.64
63050.0,4562.48
62948.03,4557.56
63001.47,4561.98
63074.75,4566.64
63059.34,4566.92
62941.3,4563.66
62831.12,4556.11
62815.76,4555.34
62893.9,4559.0
62825.42,4556.28
62909.27,4565.22
62936.77,4574.44
63028.0,4582.32
63051.26,4587.98
63010.07,4581.99
62935.7,4575.99
62930.99,4574.34
63192.98,4595.99
63183.0,4595.4
63394.63,4610.62
63288.61,4598.73
63269.54,4603.14
63231.23,4597.68
62950.0,4583.46
62983.97,4582.17
62993.01,4584.18
62957.45,4581.02
62989.12,4588.18
63008.45,4590.13
63025.46,4591.01
62920.98,4581.28
62970.23,4581.38
62963.23,4576.55
62998.56,4584.58
62981.87,4585.16
63003.82,4587.56
63059.75,4592.61
63222.0,4607.23
63181.68,4601.54
63175.92,4600.74
63132.62,4598.6
63110.36,4599.21
63161.18,4590.42
63284.12,4594.49
63243.2,4597.45
63244.99,4601.53
63365.07,4604.75
63345.18,4604.82
63273.45,4598.24
63226.0,4598.35
63213.53,4597.98
63150.05,4585.2
63116.55,4579.73
63126.46,4578.93
63165.6,4578.81
63116.8,4575.91
63168.64,4573.11
63047.75,4561.24
62925.0,4551.74
63067.52,4569.1
62985.19,4555.0
63042.38,4560.46
63015.91,4563.28
63150.01,4577.61
63099.98,4573.24
63103.66,4576.35
63124.64,4577.82
63108.43,4577.27
63090.05,4568.46
62904.47,4560.52
62860.29,4553.45
62904.03,4559.01
62859.18,4557.11
62650.01,4540.01
62773.82,4548.8
62643.98,4541.0
62551.0,4528.66
62400.0,4509.52
62454.87,4519.0
62470.01,4522.49
62645.55,4548.12
62526.43,4535.99
62534.0,4539.37
62452.97,4529.55
62409.34,4528.53
62417.99,4526.67
62339.97,4517.96
62294.19,4508.82
62037.27,4495.1
61927.87,4498.19
61862.89,4494.42
61821.07,4482.22
61616.8,4455.56
61917.45,4479.13
61976.37,4494.11
62024.99,4503.15
62019.91,4502.38
62004.14,4500.77
61933.0,4500.61
61845.73,4493.09
61895.93,4498.65
61987.66,4505.41
61987.3,4506.69
61961.08,4511.62
61860.21,4504.52
61815.0,4504.72
61865.46,4509.76
61933.01,4513.7
62033.33,4528.36
62060.01,4530.24
62010.12,4529.5
61963.01,4525.7
62049.99,4529.44
61974.34,4523.73
62175.81,4541.92
62190.0,4545.68
62293.94,4551.34
62325.83,4554.22
