S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.2916203182139836,0.0,0.0006335482610718229,3.0,-0.6041513729776112,0.39584862702238877,45678
BTCUSDT,ETHUSDT,0.0,3.884297037468251,2.4233875075492933e-05,0.0005729829954565495,4.0,0.6357879080553174,-0.3642120919446826,45679
BTCUSDT,ETHUSDT,0.0,-4.01849600700446,-2.9284067013612632e-05,0.0006416058161564111,5.0,-0.6429487333067528,0.35705126669324716,45681
BTCUSDT,ETHUSDT,0.0,4.189934609913536,3.294349074913883e-05,0.0006707612768083656,4.0,0.6520913846710503,-0.3479086153289496,45683
BTCUSDT,ETHUSDT,0.0,-3.421559613310208,0.0,0.0006829288643208973,3.0,-0.6110776313241864,0.38892236867581365,45686
BTCUSDT,ETHUSDT,0.0,-3.44269244585056,0.0,0.0006275816550655782,3.0,-0.6122023825883818,0.3877976174116183,45687
BTCUSDT,ETHUSDT,0.0,-3.4890550539418994,0.0,0.000605483121400322,3.0,-0.6146713193630629,0.38532868063693715,45689
BTCUSDT,ETHUSDT,0.0,-3.5456573488366185,0.0,0.0006659036672091277,3.0,-0.6176873273052734,0.3823126726947266,45696
BTCUSDT,ETHUSDT,0.0,-3.5738566802535736,0.0,0.0006500797519205666,3.0,-0.6191891256219435,0.38081087437805644,45697
BTCUSDT,ETHUSDT,0.0,-3.597961743353811,0.0,0.0006414766079161416,3.0,-0.6204724270718073,0.37952757292819267,45698
BTCUSDT,ETHUSDT,0.0,-3.5974129722530486,0.0,0.000640416458683059,3.0,-0.6204411800794665,0.37955881992053364,45699
BTCUSDT,ETHUSDT,0.0,-3.8220255427207688,0.0,0.000734946017381423,2.0,-0.6323972433620401,0.3676027566379599,45718
BTCUSDT,ETHUSDT,0.0,-4.052078437960287,0.0,0.0007709279946031334,3.0,-0.6446400229350688,0.3553599770649312,45720
BTCUSDT,ETHUSDT,0.0,-4.448645414414036,0.0,0.0008536670709769875,2.0,-0.6657517564297696,0.33424824357023036,45722
BTCUSDT,ETHUSDT,0.0,-4.417304518795822,0.0,0.0008065455820460914,2.0,-0.6640829367646979,0.3359170632353021,45723
BTCUSDT,ETHUSDT,0.0,-4.256860908225023,0.0,0.0007785403184738641,2.0,-0.6555412021174313,0.3444587978825688,45724
BTCUSDT,ETHUSDT,0.0,-3.866450035594675,0.0,0.0006254755462531893,3.0,-0.6347382655050456,0.36526173449495436,45781
BTCUSDT,ETHUSDT,0.0,-3.314933877352489,0.0,0.0006156239442949583,3.0,-0.6053791858774695,0.39462081412253047,45782
BTCUSDT,ETHUSDT,0.0,0.8685219343861121,4.372584453160416e-05,0.0013336449475949718,5.0,-0.38306162363539625,0.6169383763646038,45874
BTCUSDT,ETHUSDT,0.0,0.8287582566735758,4.839164573112737e-05,0.0011133898447132707,5.0,-0.3851629786010106,0.6148370213989894,45876
BTCUSDT,ETHUSDT,0.0,0.3800822184478777,5.144477843568864e-05,0.001059894554636911,5.0,-0.40900247307726967,0.5909975269227303,45877
BTCUSDT,ETHUSDT,0.0,0.4140967032507924,5.5818785623462986e-05,0.0010629183247559222,5.0,-0.40718554643906785,0.5928144535609322,45878
BTCUSDT,ETHUSDT,0.0,0.3244503704125948,5.51134108935499e-05,0.0009833221681502518,5.0,-0.41195016410881224,0.5880498358911878,45879
BTCUSDT,ETHUSDT,0.0,0.17557510601152293,5.5597864175060155e-05,0.0009734735370178657,5.0,-0.41986378915227734,0.5801362108477227,45880
BTCUSDT,ETHUSDT,0.0,0.31323063251217387,5.833435934509431e-05,0.001019519467352948,5.0,-0.4125440737325971,0.587455926267403,45881
BTCUSDT,ETHUSDT,0.0,0.4249778599440097,5.5773218516452094e-05,0.0010524516043883855,5.0,-0.4066164790873729,0.5933835209126271,45882
BTCUSDT,ETHUSDT,0.0,0.5464310216645488,5.1577327688848086e-05,0.0010768021196519229,5.0,-0.400176738525269,0.5998232614747311,45883
BTCUSDT,ETHUSDT,0.0,0.6927085194914804,5.267055752352507e-05,0.0011056239890309995,5.0,-0.3924031501230691,0.6075968498769309,45884
BTCUSDT,ETHUSDT,0.0,0.8319333045879271,5.370451813665717e-05,0.001136533635070601,5.0,-0.385004697017838,0.614995302982162,45885
BTCUSDT,ETHUSDT,0.0,1.0159392289839975,5.739762901424466e-05,0.0011470571081235428,5.0,-0.3752203269680167,0.6247796730319833,45886
BTCUSDT,ETHUSDT,0.0,1.249489211566189,6.199938836098191e-05,0.0011732393048879235,5.0,-0.36280097488331164,0.6371990251166884,45887
BTCUSDT,ETHUSDT,0.0,1.6829180463081617,6.419259153042729e-05,0.001210073957793174,5.0,-0.33977318198775014,0.6602268180122499,45889
BTCUSDT,ETHUSDT,0.0,1.689765405102941,6.420125010507896e-05,0.0012112488518979917,5.0,-0.3394123475401986,0.6605876524598014,45890
BTCUSDT,ETHUSDT,0.0,1.5718619635879976,5.868376979973223e-05,0.0011864779971135682,5.0,-0.34569468710897855,0.6543053128910216,45891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009008781557603754,1.0,-0.42935098351361134,0.5706490164863887,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009202636995282716,1.0,-0.4293522011809983,0.5706477988190017,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000959625644435805,1.0,-0.4293568709977984,0.5706431290022016,45902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009208048884994742,1.0,-0.4293575684742989,0.570642431525701,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009089594330711579,1.0,-0.42935931587065096,0.5706406841293491,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008867887510691675,1.0,-0.42935850472962045,0.5706414952703796,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008792915179799664,1.0,-0.42935881575662554,0.5706411842433745,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008778134113128378,1.0,-0.4293598334445879,0.570640166555412,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000890009546878756,1.0,-0.4293596202486799,0.5706403797513202,45908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009110262317904033,1.0,-0.4293593926330556,0.5706406073669444,45909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009386219002423601,1.0,-0.4293565008233247,0.5706434991766753,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009390787940705658,1.0,-0.42935666128622435,0.5706433387137756,45911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009315366911335852,1.0,-0.4293561895764046,0.5706438104235955,45912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009523378886958881,1.0,-0.42935687913191506,0.5706431208680849,45913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009639706665325047,1.0,-0.4293556766770469,0.5706443233229531,45914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009449095409246387,1.0,-0.4293528955478772,0.5706471044521227,45915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009652892583381685,1.0,-0.42935274267434415,0.5706472573256558,45917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009678013550416887,1.0,-0.42935121924136826,0.5706487807586318,45918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009474525408740159,1.0,-0.42935170187057586,0.5706482981294242,45919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009205915849030856,1.0,-0.4293518315692162,0.5706481684307839,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009147480125495647,1.0,-0.42934930091001755,0.5706506990899824,45921
BTCUSDT,ETHUSDT,0.0,-1.3131861120779271,-3.2522728137103866e-05,0.000653475568267213,5.0,-0.4991761036025731,0.5008238963974269,45925
BTCUSDT,ETHUSDT,0.0,-1.0839909782889712,-3.2287148151426725e-05,0.0007534586224949616,5.0,-0.4869898547145071,0.5130101452854928,45933
BTCUSDT,ETHUSDT,0.0,-0.8575056787470795,-3.1139303002078846e-05,0.0008026176590602647,5.0,-0.47495669825530745,0.5250433017446926,45935
BTCUSDT,ETHUSDT,0.0,-0.5495026866260858,-2.8701899610412804e-05,0.0008910754376513951,5.0,-0.458592588037154,0.541407411962846,45936
BTCUSDT,ETHUSDT,0.0,-0.44927929574032793,-2.7010971105211165e-05,0.0009162687713882785,5.0,-0.45326414593760683,0.5467358540623931,45937
BTCUSDT,ETHUSDT,0.0,-4.9697560931561116,0.0,0.0012980194100204745,3.0,-0.6934544321656485,0.30654556783435144,46040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013949726176424907,1.0,-0.4289032601889534,0.5710967398110466,46129
BTCUSDT,ETHUSDT,1.0,-3.9258798534803936,-4.539295017760558e-06,0.0007239386793144962,4.0,-0.6380662332979776,0.3619337667020223,46131
BTCUSDT,ETHUSDT,0.0,-3.1380145038062897,0.0,0.0008201898450737731,2.0,-0.5960833815191864,0.40391661848081367,46133
BTCUSDT,ETHUSDT,0.0,-3.1728906647697883,0.0,0.0008459163297877697,2.0,-0.5979395672186261,0.40206043278137404,46134
BTCUSDT,ETHUSDT,0.0,-2.963353656670378,0.0,0.0009113331641700256,2.0,-0.5867771188759803,0.4132228811240197,46135
BTCUSDT,ETHUSDT,0.0,-2.5292067715663995,0.0,0.001001722217084113,2.0,-0.5636459420918293,0.43635405790817067,46136
BTCUSDT,ETHUSDT,0.0,-2.319253032224567,0.0,0.0010186621976103433,2.0,-0.5524603411606174,0.4475396588393826,46137
BTCUSDT,ETHUSDT,0.0,-2.0592213445052048,0.0,0.0010225821930528365,3.0,-0.5386076717871843,0.46139232821281567,46140
BTCUSDT,ETHUSDT,0.0,1.8114265886974077,0.0,0.0009023001624415995,2.0,0.5254010164833662,-0.4745989835166339,46142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012038860043579605,1.0,-0.42887213867550866,0.5711278613244914,46143
BTCUSDT,ETHUSDT,0.0,-1.4585867670523722,0.0,0.0008751557538949118,3.0,-0.5066000957884184,0.4933999042115817,46144
BTCUSDT,ETHUSDT,0.0,-6.198619173745282,0.0,0.001345170227047671,3.0,-0.7596024353668664,0.24039756463313358,46213
BTCUSDT,ETHUSDT,0.0,-6.062204845820963,0.0,0.0011865068145506098,3.0,-0.7523273270302953,0.24767267296970472,46216
BTCUSDT,ETHUSDT,0.0,-6.056296244349011,0.0,0.001116372929029456,2.0,-0.7520223568125959,0.2479776431874042,46217
BTCUSDT,ETHUSDT,0.0,-5.851638236784828,0.0,0.0010165655327357386,2.0,-0.7410884124736091,0.2589115875263908,46218
BTCUSDT,ETHUSDT,0.0,-5.877432156778408,0.0,0.000997799476443563,2.0,-0.7424673908223683,0.2575326091776317,46219
BTCUSDT,ETHUSDT,0.0,-5.85685949654488,0.0,0.0009836166834286141,3.0,-0.7413670606012728,0.2586329393987272,46220
BTCUSDT,ETHUSDT,0.0,-5.936278674561997,0.0,0.000987767615872722,3.0,-0.7456130374881289,0.25438696251187104,46221
BTCUSDT,ETHUSDT,0.0,-5.826831674520244,0.0,0.0009274475932838067,3.0,-0.7397668212248969,0.2602331787751032,46222
BTCUSDT,ETHUSDT,0.0,-5.775614163651403,0.0,0.0009428230902005069,2.0,-0.7370316135144451,0.26296838648555493,46223
BTCUSDT,ETHUSDT,0.0,-5.797495003182818,0.0,0.0009008617154980275,2.0,-0.7382017795476405,0.26179822045235956,46224
BTCUSDT,ETHUSDT,0.0,-5.861894588190275,0.0,0.0008574012616649284,2.0,-0.7416438621432097,0.2583561378567903,46225
BTCUSDT,ETHUSDT,0.0,-5.894390336700666,0.0,0.0008501775403457527,2.0,-0.7433801153272113,0.25661988467278884,46226
BTCUSDT,ETHUSDT,0.0,-5.914177485252415,0.0,0.0008388809838652675,2.0,-0.7444373762743851,0.2555626237256149,46227
BTCUSDT,ETHUSDT,0.0,-5.945650394687562,0.0,0.0008501783138885324,2.0,-0.7461165874955412,0.25388341250445884,46228
BTCUSDT,ETHUSDT,0.0,-5.8765436383531116,0.0,0.0008029089644367905,3.0,-0.7424279210025291,0.2575720789974709,46229
BTCUSDT,ETHUSDT,0.0,-5.878221874539606,0.0,0.0008149246432954126,3.0,-0.7425171172962224,0.2574828827037776,46230
BTCUSDT,ETHUSDT,0.0,-5.837425735450408,0.0,0.0008561189336942651,3.0,-0.7403370334875403,0.25966296651245974,46231
BTCUSDT,ETHUSDT,0.0,-5.742340796854239,0.0,0.0008046145208210376,2.0,-0.7352486480129609,0.26475135198703914,46232
BTCUSDT,ETHUSDT,0.0,-5.783641081885232,0.0,0.0008053743869958153,2.0,-0.7374555713583563,0.26254442864164373,46233
BTCUSDT,ETHUSDT,0.0,-5.7919949041420695,0.0,0.0008431567015537455,2.0,-0.7378996011444173,0.2621003988555826,46234
BTCUSDT,ETHUSDT,0.0,-5.8099911505555,0.0,0.0008313281245370274,2.0,-0.7388616370951538,0.26113836290484616,46235
BTCUSDT,ETHUSDT,0.0,-5.817544702220572,0.0,0.0008378652635249923,3.0,-0.7392720073504258,0.2607279926495743,46236
BTCUSDT,ETHUSDT,0.0,-5.962956017337874,0.0,0.0008703106033534253,2.0,-0.7470342033580436,0.2529657966419564,46237
BTCUSDT,ETHUSDT,0.0,-5.842703044228529,0.0,0.000816849290062024,3.0,-0.7406156023147897,0.2593843976852102,46238
BTCUSDT,ETHUSDT,0.0,-5.90392152009117,0.0,0.0008288378472048833,2.0,-0.7438794681777041,0.2561205318222958,46239
BTCUSDT,ETHUSDT,0.0,-6.076757636405812,0.0,0.0009181522167664763,2.0,-0.7531143003825387,0.24688569961746135,46240
BTCUSDT,ETHUSDT,0.0,-6.155367893729707,0.0,0.0008620272366741662,2.0,-0.7573160120325632,0.24268398796743687,46241
BTCUSDT,ETHUSDT,0.0,-6.075022238427319,0.0,0.000899344375800428,2.0,-0.7530199263796321,0.24698007362036792,46242
BTCUSDT,ETHUSDT,0.0,-6.095047335057281,0.0,0.0009673770685274324,2.0,-0.7540920424484011,0.24590795755159894,46243
BTCUSDT,ETHUSDT,0.0,-6.274728849278464,0.0,0.0010497023519430637,2.0,-0.7636915698369271,0.23630843016307287,46244
BTCUSDT,ETHUSDT,1.0,-5.02596832562039,0.0,0.0008231755235702065,2.0,-0.6969696584450414,0.30303034155495856,46245
BTCUSDT,ETHUSDT,0.0,-5.690619968392294,0.0,0.0008318342973402027,2.0,-0.732480888285336,0.2675191117146641,46246
BTCUSDT,ETHUSDT,0.0,-5.521585369558553,0.0,0.0007981484515966136,2.0,-0.7234509487399603,0.27654905126003976,46247
BTCUSDT,ETHUSDT,0.0,-5.69156306300808,0.0,0.0008473348006591056,2.0,-0.7325328533581581,0.26746714664184185,46248
BTCUSDT,ETHUSDT,0.0,-5.928135697230355,0.0,0.000976637114184244,2.0,-0.7451757043618112,0.25482429563818876,46249
BTCUSDT,ETHUSDT,0.0,-5.775103745614271,0.0,0.0009045260254914809,2.0,-0.7369993310807754,0.2630006689192245,46250
BTCUSDT,ETHUSDT,0.0,-5.4083355365827765,0.0,0.0007504717326093896,2.0,-0.7174021384363334,0.28259786156366673,46251
BTCUSDT,ETHUSDT,1.0,-5.113823128378412,0.0,0.0006149910649825806,3.0,-0.7016698963791895,0.2983301036208105,46252
BTCUSDT,ETHUSDT,0.0,-5.410034957977835,0.0,0.0007895245292955343,2.0,-0.7174910593231217,0.2825089406768783,46253
BTCUSDT,ETHUSDT,0.0,-5.453025996773155,0.0,0.0007899991228293124,2.0,-0.7197891692878089,0.2802108307121912,46254
BTCUSDT,ETHUSDT,1.0,-5.031123205005872,0.0,0.000570994863540284,3.0,-0.697248455943757,0.3027515440562431,46255
BTCUSDT,ETHUSDT,1.0,-5.055126731640401,0.0,0.00053571634319596,2.0,-0.6985253728792823,0.3014746271207177,46256
BTCUSDT,ETHUSDT,0.0,-5.273843283298299,0.0,0.0007232909333063663,2.0,-0.7102116561603861,0.289788343839614,46257
BTCUSDT,ETHUSDT,0.0,-5.310011501897135,0.0,0.0007988861165361322,2.0,-0.7121451660727457,0.28785483392725436,46258
BTCUSDT,ETHUSDT,0.0,-5.24239255585509,0.0,0.0007916927647742023,2.0,-0.7085326907819042,0.2914673092180958,46259
BTCUSDT,ETHUSDT,0.0,-5.2342891081466805,0.0,0.0007782939629154356,2.0,-0.7081005316641902,0.2918994683358098,46260
BTCUSDT,ETHUSDT,0.0,-5.2290363404399685,0.0,0.0008010225429187681,2.0,-0.7078205643265594,0.29217943567344057,46263
BTCUSDT,ETHUSDT,0.0,-5.036854221160121,0.0,0.0007541521221594459,2.0,-0.6975528644410166,0.3024471355589834,46267
BTCUSDT,ETHUSDT,0.0,-5.02910366552392,0.0,0.0007603593078033962,2.0,-0.697138748999095,0.302861251000905,46268
BTCUSDT,ETHUSDT,0.0,-5.045677967158385,0.0,0.0008107346839201024,2.0,-0.6980207538082737,0.30197924619172634,46269
BTCUSDT,ETHUSDT,0.0,-5.1549959917291,0.0,0.0009370887739576281,2.0,-0.7038624938982033,0.2961375061017967,46270
BTCUSDT,ETHUSDT,0.0,-2.2637502271406444,0.0,0.0004915066812507789,2.0,-0.5493017724909892,0.45069822750901084,46611
BTCUSDT,ETHUSDT,0.0,-4.47301911206396,0.0,0.0010423124146755201,3.0,-0.6668095657195584,0.3331904342804416,47105
BTCUSDT,ETHUSDT,0.0,-4.780932713293433,0.0,0.001094427462280044,2.0,-0.6831730641508481,0.31682693584915184,47106
BTCUSDT,ETHUSDT,0.0,-3.4687895981950194,-3.07371286283293e-05,0.0006030613590229029,5.0,-0.6135000921739338,0.3864999078260663,47109
BTCUSDT,ETHUSDT,0.0,-3.310408121049236,-3.525913213001404e-05,0.0005644233655392929,5.0,-0.6050926564596623,0.39490734354033785,47110
BTCUSDT,ETHUSDT,0.0,-3.2825316175018093,-3.629837161526978e-05,0.0005559777191195419,5.0,-0.6036129480568442,0.3963870519431559,47111
BTCUSDT,ETHUSDT,0.0,-3.376316844325914,-3.734364626480205e-05,0.0005839772740188486,5.0,-0.6085975317982305,0.3914024682017695,47112
BTCUSDT,ETHUSDT,0.0,-3.3181529665475855,-3.664455521992039e-05,0.0005913999905175933,5.0,-0.6055007133333842,0.3944992866666159,47114
BTCUSDT,ETHUSDT,0.0,-3.3746750901900118,-3.493175510386264e-05,0.0005968471306484235,5.0,-0.608499982635452,0.3915000173645479,47115
BTCUSDT,ETHUSDT,0.0,-3.363072358366447,-3.4426421096997995e-05,0.0006023239982291259,5.0,-0.6078806780347672,0.39211932196523286,47116
BTCUSDT,ETHUSDT,0.0,-3.3969891717770766,-3.2880657441809554e-05,0.0006080570585170532,5.0,-0.6096787450136744,0.3903212549863257,47117
BTCUSDT,ETHUSDT,0.0,-3.3631766715125053,-3.288448572880416e-05,0.0006109599928439788,5.0,-0.6078796453750046,0.39212035462499545,47118
BTCUSDT,ETHUSDT,0.0,-3.393912296129866,-3.169309349993684e-05,0.0006107367941881642,5.0,-0.6095091956287497,0.39049080437125033,47119
BTCUSDT,ETHUSDT,0.0,-3.4226656007420195,-3.089110497086379e-05,0.0006060416931551398,5.0,-0.6110334529192428,0.3889665470807571,47120
BTCUSDT,ETHUSDT,0.0,-3.411342360905136,-3.1010817741091214e-05,0.0006090640172817268,5.0,-0.61043100680327,0.38956899319672994,47121
BTCUSDT,ETHUSDT,0.0,-3.4413287302913824,-3.0157331433346455e-05,0.0006065460250139251,5.0,-0.6120208048627513,0.3879791951372487,47122
BTCUSDT,ETHUSDT,0.0,-3.5781532411643755,-2.4734333528305035e-05,0.00061327788121923,5.0,-0.6192783976438783,0.38072160235612174,47124
BTCUSDT,ETHUSDT,0.0,-4.112813705688806,0.0,0.0006692020068369876,3.0,-0.6476327109643912,0.35236728903560877,47136
BTCUSDT,ETHUSDT,0.0,-4.120643893416775,0.0,0.00069214684442094,3.0,-0.648041740684377,0.351958259315623,47140
BTCUSDT,ETHUSDT,0.0,-4.105196742300807,0.0,0.0007176829179480052,3.0,-0.64721915602581,0.35278084397419,47141
BTCUSDT,ETHUSDT,0.0,-3.6071242044807663,-1.799165356378079e-05,0.0005927350686294109,5.0,-0.6207789457910184,0.3792210542089815,47142
BTCUSDT,ETHUSDT,0.0,-4.1382575823228205,0.0,0.0007163847603044359,3.0,-0.6489741635749163,0.3510258364250837,47143
BTCUSDT,ETHUSDT,0.0,-4.074636000738806,0.0,0.000680946804599689,3.0,-0.6455911521287728,0.35440884787122723,47144
BTCUSDT,ETHUSDT,0.0,-4.048779551586228,0.0,0.0006785039153011255,3.0,-0.6442166420888017,0.35578335791119836,47145
BTCUSDT,ETHUSDT,0.0,2.2895436713684774,0.0,0.0010926761626629223,2.0,0.5505654829213888,-0.44943451707861115,47213
BTCUSDT,ETHUSDT,0.0,-2.0863158122305094,0.0,0.0012762072211054,2.0,-0.5397564155272228,0.4602435844727773,47215
BTCUSDT,ETHUSDT,0.0,-1.766913253157135,3.464175640987321e-05,0.0012201599207150983,5.0,-0.5226924270010236,0.47730757299897636,47216
BTCUSDT,ETHUSDT,0.0,-2.1497433236937384,0.0,0.0011470276539654648,2.0,-0.5431286848829063,0.45687131511709367,47218
BTCUSDT,ETHUSDT,0.0,-2.088187202744508,0.0,0.0011902552489174555,2.0,-0.539855891684012,0.460144108315988,47219
BTCUSDT,ETHUSDT,0.0,-1.1908804021958603,3.721531846720823e-05,0.0010570850426773566,4.0,-0.4920454909211416,0.5079545090788584,47220
BTCUSDT,ETHUSDT,0.0,1.3000573093582333,-3.111780224028934e-05,0.0011131207880483267,4.0,0.49786896835311106,-0.5021310316468889,47221
BTCUSDT,ETHUSDT,0.0,-1.3777435693993658,3.118019698551869e-05,0.0010866082344278048,4.0,-0.5019969721586246,0.4980030278413755,47222
BTCUSDT,ETHUSDT,0.0,-1.61460872432634,3.6850169530886983e-05,0.0009482964914435941,5.0,-0.5145843936699722,0.4854156063300277,47223
BTCUSDT,ETHUSDT,0.0,-1.7420105584407848,3.1697643867579626e-05,0.001003240929305233,5.0,-0.521376083004279,0.4786239169957211,47226
BTCUSDT,ETHUSDT,0.0,-2.2065355478571114,0.0,0.0011518858775431116,3.0,-0.5461616309627491,0.453838369037251,47227
BTCUSDT,ETHUSDT,0.0,-2.181864727717487,0.0,0.0011607537474385208,3.0,-0.5448506712373183,0.45514932876268177,47228
BTCUSDT,ETHUSDT,0.0,-1.7086146633317116,3.12993470656721e-05,0.0010584295613747146,5.0,-0.519602914696262,0.48039708530373804,47229
BTCUSDT,ETHUSDT,0.0,-1.8113015273647939,0.0,0.0012280167330769485,3.0,-0.5251494141410604,0.47485058585893963,47231
BTCUSDT,ETHUSDT,0.0,-1.4774319815087056,-7.008400146743371e-05,0.0007992877620051884,4.0,-0.5077854309850947,0.4922145690149053,47371
BTCUSDT,ETHUSDT,0.0,-3.981318062889709,0.0,0.0009942622666225523,2.0,-0.6407810725079963,0.3592189274920036,47388
BTCUSDT,ETHUSDT,0.0,-4.225815509239215,0.0,0.0009096386223639828,2.0,-0.6537793442489617,0.34622065575103833,47389
BTCUSDT,ETHUSDT,0.0,-2.9226093268620863,-5.264024521678125e-05,0.0005359585263235963,5.0,-0.5845516911080666,0.4154483088919335,47393
BTCUSDT,ETHUSDT,0.0,-2.9631653985839606,-5.277367774146539e-05,0.0005217964646251369,5.0,-0.5867043435394912,0.41329565646050875,47396
BTCUSDT,ETHUSDT,0.0,-3.144187786718983,-5.001430041201148e-05,0.0005832525905168342,5.0,-0.5963269527145584,0.4036730472854417,47398
BTCUSDT,ETHUSDT,0.0,-4.9693630939937545,0.0,0.0012187574455903825,3.0,-0.6934242597429366,0.30657574025706336,47450
BTCUSDT,ETHUSDT,0.0,-5.030180260129329,0.0,0.001261136620526314,3.0,-0.6966687767478382,0.30333122325216183,47451
BTCUSDT,ETHUSDT,0.0,-5.0813494382138655,0.0,0.0012951331227154812,3.0,-0.6994017904679137,0.3005982095320863,47452
BTCUSDT,ETHUSDT,0.0,-5.21706272036586,0.0,0.0013380197859738656,2.0,-0.7066387478452745,0.2933612521547256,47453
BTCUSDT,ETHUSDT,0.0,-5.246323009091561,0.0,0.001301736349760514,2.0,-0.7081961096798671,0.29180389032013293,47454
BTCUSDT,ETHUSDT,0.0,-3.2163518654959473,-4.677912854409695e-05,0.0006225443551828635,4.0,-0.5998131897889442,0.4001868102110558,47555
BTCUSDT,ETHUSDT,0.0,-3.1573633008071442,-4.854724210844059e-05,0.0007291684973477372,4.0,-0.5966574684200407,0.4033425315799593,47557
BTCUSDT,ETHUSDT,0.0,-2.6920264044981157,-4.9521923926404516e-05,0.0008132297608578229,4.0,-0.5718156282542032,0.4281843717457968,47564
BTCUSDT,ETHUSDT,0.0,-3.126175637405844,-4.606877036670979e-05,0.0005802624150969675,4.0,-0.5949737921125854,0.4050262078874146,47567
BTCUSDT,ETHUSDT,0.0,2.7879070440698603,4.9790466307031e-05,0.0007207694780873464,4.0,0.5769306222677462,-0.4230693777322538,47568
BTCUSDT,ETHUSDT,0.0,-2.6015001367834643,-5.0049630768534174e-05,0.0009092670498514983,4.0,-0.5669683390661523,0.4330316609338478,47572
BTCUSDT,ETHUSDT,0.0,-1.4460801918969337,-6.377740656591884e-05,0.00109211221254197,4.0,-0.5053433341259699,0.4946566658740301,47577
BTCUSDT,ETHUSDT,0.0,-1.3392192847872453,-6.453929630890322e-05,0.0010294665222938307,4.0,-0.49964701486723706,0.5003529851327629,47578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010705018777788207,1.0,-0.42803851433567847,0.5719614856643215,47736
