S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.7406357358723232,0.0,0.001224502787083526,3.0,-0.6283433292064252,0.37165667079357473,45161
BTCUSDT,ETHUSDT,0.0,-3.7628100680421093,0.0,0.001228538342267515,3.0,-0.6295292928842829,0.37047070711571706,45162
BTCUSDT,ETHUSDT,0.0,-3.7315322139930514,0.0,0.0013283004022780402,3.0,-0.6278477642874712,0.37215223571252876,45163
BTCUSDT,ETHUSDT,0.0,-3.7760300192646707,0.0,0.0012934527366501591,3.0,-0.6302319262724789,0.3697680737275211,45164
BTCUSDT,ETHUSDT,0.0,-3.824992523158921,0.0,0.0012223902471506119,3.0,-0.6328488044783561,0.3671511955216438,45165
BTCUSDT,ETHUSDT,0.0,-3.816919077876094,0.0,0.0012482056130672743,3.0,-0.6324161919462634,0.3675838080537365,45166
BTCUSDT,ETHUSDT,0.0,-3.804802319460459,0.0,0.0012680882348187778,3.0,-0.6317683899311317,0.3682316100688683,45167
BTCUSDT,ETHUSDT,0.0,-3.9305782364793402,0.0,0.0011583390640992194,3.0,-0.6385058331429674,0.36149416685703256,45169
BTCUSDT,ETHUSDT,0.0,-2.7814121349558065,-7.148758858298593e-05,0.00118362158481515,5.0,-0.5771720356919909,0.4228279643080091,45181
BTCUSDT,ETHUSDT,0.0,-2.7140648510568948,-7.703952883515731e-05,0.0011567205035226623,5.0,-0.5735808591141695,0.4264191408858306,45182
BTCUSDT,ETHUSDT,0.0,-2.7270737021524645,-7.80978154264623e-05,0.0011288124477253556,5.0,-0.5742756560017656,0.4257243439982345,45184
BTCUSDT,ETHUSDT,0.0,-2.7753041122846938,-7.639678107201791e-05,0.0010241904507627228,5.0,-0.5768530474420519,0.42314695255794815,45185
BTCUSDT,ETHUSDT,0.0,-2.712201181254096,-8.180785086432226e-05,0.0011451032779588766,5.0,-0.5734804316862272,0.4265195683137728,45186
BTCUSDT,ETHUSDT,0.0,-2.778581691878658,-8.009022637582202e-05,0.001002337168762554,5.0,-0.57702846203898,0.42297153796102016,45188
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017587667161314087,1.0,-0.42782566003637684,0.5721743399636231,45203
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016591356071495916,1.0,-0.42784064902982477,0.5721593509701752,45207
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015177628759163535,1.0,-0.427801145986395,0.572198854013605,45210
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015134873376068606,1.0,-0.42781387007536453,0.5721861299246355,45211
BTCUSDT,ETHUSDT,2.0,-3.4141382500681887,0.0,0.0009240371401912915,3.0,-0.6106926419005242,0.3893073580994759,45666
BTCUSDT,ETHUSDT,1.0,-3.527642561261312,0.0,0.0008007167315288249,3.0,-0.616740380358555,0.383259619641445,45667
BTCUSDT,ETHUSDT,0.0,-3.612514959328038,0.0,0.0006630169176627532,3.0,-0.621261978325147,0.378738021674853,45668
BTCUSDT,ETHUSDT,0.0,-3.5934241863437526,0.0,0.0006539390683303175,3.0,-0.6202441616823009,0.37975583831769916,45669
BTCUSDT,ETHUSDT,0.0,-3.5664802587424456,0.0,0.0006916352597189369,3.0,-0.6188096132968082,0.3811903867031919,45670
BTCUSDT,ETHUSDT,0.0,-3.5112992532504297,0.0,0.0007177223351823843,2.0,-0.6158647025963047,0.3841352974036953,45671
BTCUSDT,ETHUSDT,0.0,3.5313655703943607,0.0,0.0006770114962274362,2.0,0.6169345296434549,-0.38306547035654515,45672
BTCUSDT,ETHUSDT,0.0,3.5354092633883445,0.0,0.0006635783853161463,2.0,0.6171498744566115,-0.38285012554338854,45673
BTCUSDT,ETHUSDT,0.0,-3.465544473715397,0.0,0.000766553351125586,2.0,-0.6134265070773663,0.38657349292263365,45674
BTCUSDT,ETHUSDT,0.0,-3.453942729201186,0.0,0.0007425013017019613,3.0,-0.6128075073966427,0.3871924926033573,45675
BTCUSDT,ETHUSDT,0.0,-3.390640441809168,0.0,0.0008284380791957933,3.0,-0.6094319944773304,0.3905680055226696,45676
BTCUSDT,ETHUSDT,0.0,-3.3774578027952846,0.0,0.0008344418914340583,3.0,-0.6087280774856187,0.3912719225143813,45677
BTCUSDT,ETHUSDT,0.0,-3.4273022114560177,0.0,0.000724683536952159,3.0,-0.6113851292267792,0.3886148707732208,45678
BTCUSDT,ETHUSDT,0.0,-3.42640011901474,0.0,0.0007266327842897277,3.0,-0.61133710788684,0.3886628921131601,45679
BTCUSDT,ETHUSDT,0.0,-3.4417085204553604,0.0,0.0007098999119263559,3.0,-0.6121513329326399,0.38784866706736015,45680
BTCUSDT,ETHUSDT,0.0,-3.4502350622393565,0.0,0.0006913297265441996,3.0,-0.6126063692106279,0.38739363078937206,45681
BTCUSDT,ETHUSDT,0.0,-3.4986899501388318,0.0,0.0006654508354438868,3.0,-0.6151884215769504,0.3848115784230497,45682
BTCUSDT,ETHUSDT,0.0,-3.4890888472804567,0.0,0.0006672659194684132,3.0,-0.6146765936713174,0.3853234063286826,45683
BTCUSDT,ETHUSDT,0.0,-3.439539239861161,0.0,0.0006876087293188189,3.0,-0.6120353039834721,0.3879646960165279,45684
BTCUSDT,ETHUSDT,0.0,-3.4783353583489665,0.0,0.0006791535341201995,3.0,-0.6141023984139095,0.38589760158609054,45685
BTCUSDT,ETHUSDT,0.0,-3.3920997222685707,0.0,0.0006979886647606291,3.0,-0.6095056950402077,0.3904943049597924,45686
BTCUSDT,ETHUSDT,0.0,-3.374385510920712,0.0,0.0007065769483818568,3.0,-0.6085604806353606,0.3914395193646394,45687
BTCUSDT,ETHUSDT,0.0,-3.477893602137877,0.0,0.0006712196981867724,3.0,-0.6140730797113259,0.38592692028867415,45690
BTCUSDT,ETHUSDT,0.0,-3.508720431117541,0.0,0.0006942104775128378,3.0,-0.6157156168731649,0.38428438312683516,45692
BTCUSDT,ETHUSDT,0.0,-3.5009733579616666,0.0,0.000691469998184262,3.0,-0.6153025229210595,0.3846974770789406,45693
BTCUSDT,ETHUSDT,0.0,-3.5748386515639283,0.0,0.0006938334349391695,3.0,-0.6192369791149849,0.3807630208850151,45694
BTCUSDT,ETHUSDT,0.0,-3.509049958182451,0.0,0.0006899584245292437,2.0,-0.6157329031694311,0.38426709683056887,45695
BTCUSDT,ETHUSDT,0.0,-3.510443992333379,0.0,0.0006797644399775641,2.0,-0.6158053362040824,0.38419466379591766,45696
BTCUSDT,ETHUSDT,0.0,-3.5063005935919036,0.0,0.0006753243745452987,2.0,-0.6155841775429076,0.3844158224570924,45697
BTCUSDT,ETHUSDT,0.0,-3.5323927337305556,0.0,0.0006699473696637834,2.0,-0.61697318280167,0.3830268171983299,45698
BTCUSDT,ETHUSDT,0.0,-3.5447337483008243,0.0,0.0006638870392534397,2.0,-0.6176292238106851,0.38237077618931486,45699
BTCUSDT,ETHUSDT,0.0,-3.488244624288768,0.0,0.0006538084855866439,3.0,-0.6146203849812879,0.38537961501871204,45700
BTCUSDT,ETHUSDT,0.0,-3.3043756868093475,0.0,0.000677277808093728,2.0,-0.604826146459797,0.39517385354020296,45707
BTCUSDT,ETHUSDT,0.0,-3.360098846564517,0.0,0.0006768618426117348,2.0,-0.6077929740505525,0.3922070259494475,45708
BTCUSDT,ETHUSDT,0.0,-3.3942714867102444,0.0,0.0006786234555348837,2.0,-0.6096121978477812,0.39038780215221885,45709
BTCUSDT,ETHUSDT,0.0,-4.1590502909611535,-1.3909943078301201e-05,0.0007564056271022031,5.0,-0.6503751818879215,0.3496248181120786,45711
BTCUSDT,ETHUSDT,0.0,-3.6188630526701244,0.0,0.0007027700460274986,2.0,-0.6215677964883661,0.378432203511634,45714
BTCUSDT,ETHUSDT,0.0,-3.7661101499295557,0.0,0.0007087992276884857,2.0,-0.6294068850762646,0.3705931149237354,45715
BTCUSDT,ETHUSDT,0.0,-3.479994944200728,0.0,0.0006821930171351193,2.0,-0.6141746404323578,0.38582535956764225,45716
BTCUSDT,ETHUSDT,0.0,4.103330226385143,1.1297783762425356e-05,0.0007376459850441189,4.0,0.6473957546480635,-0.35260424535193646,45717
BTCUSDT,ETHUSDT,0.0,-3.634487844656671,0.0,0.0007010317367715112,2.0,-0.6223995556615616,0.3776004443384385,45719
BTCUSDT,ETHUSDT,0.0,-3.8749210912611955,0.0,0.000724451167920893,2.0,-0.635198537587604,0.36480146241239597,45720
BTCUSDT,ETHUSDT,0.0,-3.984398562400172,0.0,0.0007399791767888254,2.0,-0.6410270171365865,0.35897298286341356,45721
BTCUSDT,ETHUSDT,0.0,-4.397027099823934,0.0,0.0008591186866487333,2.0,-0.6629944039946386,0.3370055960053614,45722
BTCUSDT,ETHUSDT,0.0,-4.335349074406827,0.0,0.000808038188858969,2.0,-0.6597104106402246,0.34028958935977544,45723
BTCUSDT,ETHUSDT,0.0,-4.192132765274718,0.0,0.0007794973740014139,2.0,-0.6520862488138245,0.34791375118617557,45724
BTCUSDT,ETHUSDT,0.0,-4.638332385069097,0.0,0.0008913207013645653,2.0,-0.6758390855459677,0.3241609144540323,45729
BTCUSDT,ETHUSDT,0.0,-5.009052249303714,0.0,0.00098609646338314,2.0,-0.6955736860991705,0.3044263139008296,45730
BTCUSDT,ETHUSDT,0.0,-5.02803128586708,0.0,0.0009595296639388419,2.0,-0.6965837386189172,0.30341626138108274,45731
BTCUSDT,ETHUSDT,0.0,-5.2458661240091,0.0,0.001006360340869808,2.0,-0.7081809574693332,0.2918190425306668,45732
BTCUSDT,ETHUSDT,0.0,-5.07108868282785,0.0,0.000943491084634659,2.0,-0.6988767037169694,0.30112329628303064,45733
BTCUSDT,ETHUSDT,0.0,-5.283330563671636,0.0,0.0010252202982351613,2.0,-0.7101765038958563,0.2898234961041437,45734
BTCUSDT,ETHUSDT,0.0,-5.055656186509806,0.0,0.0009763457746981261,2.0,-0.6980564727084075,0.30194352729159246,45735
BTCUSDT,ETHUSDT,0.0,-4.667019677311876,0.0,0.0008746725930635276,2.0,-0.6773688820547267,0.3226311179452734,45736
BTCUSDT,ETHUSDT,0.0,-5.051184378938084,0.0,0.000981180441863536,2.0,-0.6978182828205851,0.3021817171794149,45739
BTCUSDT,ETHUSDT,0.0,-4.920809580908902,0.0,0.0009475137934691804,2.0,-0.6908781828655935,0.30912181713440656,45740
BTCUSDT,ETHUSDT,0.0,-5.201827749404713,0.0,0.0010111198083235177,2.0,-0.7058353801500417,0.2941646198499584,45742
BTCUSDT,ETHUSDT,0.0,-5.128594964785717,0.0,0.0009866322551615012,2.0,-0.7019376602153808,0.29806233978461916,45743
BTCUSDT,ETHUSDT,0.0,-4.922560433493037,0.0,0.0009327830571027231,2.0,-0.6909703660790887,0.30902963392091126,45744
BTCUSDT,ETHUSDT,0.0,-5.11117724570949,0.0,0.0009496561683653962,2.0,-0.701008111954278,0.29899188804572197,45745
BTCUSDT,ETHUSDT,0.0,-4.712494016455169,0.0,0.00086748990655226,2.0,-0.6797860397431255,0.3202139602568745,45746
BTCUSDT,ETHUSDT,0.0,-4.56429707549534,0.0,0.0008300061459304101,2.0,-0.6718977762451365,0.32810222375486353,45747
BTCUSDT,ETHUSDT,0.0,-4.620053688382671,0.0,0.0008426280429430127,2.0,-0.6748659435138015,0.32513405648619853,45748
BTCUSDT,ETHUSDT,0.0,-4.537534351854815,0.0,0.0008208396485210658,2.0,-0.670471755717471,0.32952824428252914,45749
BTCUSDT,ETHUSDT,0.0,-4.417158086220291,0.0,0.0008203876432838111,2.0,-0.664060724618964,0.335939275381036,45751
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010729636476081027,1.0,-0.4293263828991543,0.5706736171008456,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001153837702291667,1.0,-0.42932403321253576,0.5706759667874642,45872
BTCUSDT,ETHUSDT,0.0,1.7915200171132817,4.1471579907030846e-05,0.0014332980610276,5.0,-0.33401883004974586,0.6659811699502541,45874
BTCUSDT,ETHUSDT,0.0,2.1246875668857292,4.6037141382209264e-05,0.0013235893247757506,5.0,-0.31630487937850066,0.6836951206214994,45876
BTCUSDT,ETHUSDT,0.0,2.082871686058,4.6519367967351555e-05,0.0013112324082020423,5.0,-0.3185273414372353,0.6814726585627647,45877
BTCUSDT,ETHUSDT,0.0,2.359290187822189,4.97857999952705e-05,0.00135092732554857,5.0,-0.30383051948156936,0.6961694805184306,45878
BTCUSDT,ETHUSDT,0.0,2.168858065934801,4.910076047461493e-05,0.0012939892273924572,5.0,-0.3139512917864912,0.6860487082135088,45879
BTCUSDT,ETHUSDT,0.0,2.1795726287893036,4.690405508030321e-05,0.0013183620246732905,5.0,-0.3133886793847573,0.6866113206152428,45880
BTCUSDT,ETHUSDT,0.0,2.5053402202508552,5.023825473875268e-05,0.0013842788368383712,5.0,-0.2960712173701126,0.7039287826298875,45881
BTCUSDT,ETHUSDT,0.0,2.3451181373163887,4.80310401041094e-05,0.0013551265117403891,5.0,-0.304593944055139,0.695406055944861,45882
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008992697661405461,1.0,-0.42934271524762524,0.5706572847523748,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000896201202035167,1.0,-0.4293418723498988,0.5706581276501012,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009055615834199508,1.0,-0.4293398463109387,0.5706601536890613,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008803576101030948,1.0,-0.429339785467175,0.570660214532825,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009010703982355429,1.0,-0.42933979308612225,0.5706602069138778,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009233345622649449,1.0,-0.4293405572681999,0.5706594427318001,45902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008969539718847593,1.0,-0.42934313254567175,0.5706568674543283,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009029663169067135,1.0,-0.42934058621054294,0.5706594137894571,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008838744215825183,1.0,-0.429340473863517,0.5706595261364831,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008743683618225706,1.0,-0.42934168570846115,0.5706583142915389,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008749714034746386,1.0,-0.42933972821753913,0.5706602717824609,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008837310477914764,1.0,-0.42933806815799974,0.5706619318420003,45909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000883836866914743,1.0,-0.4293366893028341,0.570663310697166,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008933592640232952,1.0,-0.4293389715485115,0.5706610284514885,45911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008902484844312349,1.0,-0.42933978653351945,0.5706602134664805,45912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008888747711097749,1.0,-0.4293425878698091,0.5706574121301908,45913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000889729455286448,1.0,-0.42934266209253863,0.5706573379074614,45914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008884788924633238,1.0,-0.4293417345488634,0.5706582654511367,45915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008843868614453063,1.0,-0.4293412665786171,0.570658733421383,45917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008671176566566696,1.0,-0.4293392705771638,0.5706607294228362,45918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008625370468704525,1.0,-0.4293421620060615,0.5706578379939384,45919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008608659784931236,1.0,-0.4293427696894023,0.5706572303105977,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008593028305556031,1.0,-0.4293402585885287,0.5706597414114714,45921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008585586715372425,1.0,-0.42934013051207776,0.5706598694879222,45922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008559585838336654,1.0,-0.4293414458324738,0.5706585541675262,45923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008614318618238664,1.0,-0.4293410224165072,0.5706589775834929,45926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008623820991200136,1.0,-0.4293404442915383,0.5706595557084617,45928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008714725929159184,1.0,-0.4293386513788586,0.5706613486211414,45929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000855015280964626,1.0,-0.42933949851268954,0.5706605014873105,45930
BTCUSDT,ETHUSDT,0.0,-3.3428589725747853,0.0,0.0007201543358857021,3.0,-0.6069847166937133,0.39301528330628666,46065
BTCUSDT,ETHUSDT,0.0,-3.33206971318334,0.0,0.0007042855945181091,3.0,-0.6064118748866032,0.39358812511339686,46066
BTCUSDT,ETHUSDT,0.0,-3.3929344544365887,0.0,0.0006934352225290658,3.0,-0.6096520273391091,0.39034797266089094,46068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013641259136734027,1.0,-0.42888649347834334,0.5711135065216566,46128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013577601843585822,1.0,-0.42888519017163573,0.5711148098283644,46129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013493338344913717,1.0,-0.42888916505914587,0.5711108349408541,46130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014279557023659266,1.0,-0.4288705323781459,0.5711294676218541,46136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001400448859040047,1.0,-0.42887138631632743,0.5711286136836725,46137
BTCUSDT,ETHUSDT,0.0,-6.144121561956432,0.0,0.0017195306675972083,3.0,-0.7566400370149912,0.2433599629850089,46203
BTCUSDT,ETHUSDT,0.0,-6.1513086044020415,0.0,0.0014345362228530513,3.0,-0.7570486915793466,0.24295130842065332,46209
BTCUSDT,ETHUSDT,0.0,-6.38533148063715,0.0,0.001463673118161122,3.0,-0.7695497948862312,0.23045020511376876,46210
BTCUSDT,ETHUSDT,0.0,-6.441520152431926,0.0,0.0013893469766136763,3.0,-0.7725588801897659,0.2274411198102341,46212
BTCUSDT,ETHUSDT,0.0,-6.405884084444417,0.0,0.0013090810331759701,2.0,-0.7706815598082858,0.22931844019171427,46213
BTCUSDT,ETHUSDT,0.0,-6.342533539462465,0.0,0.0012605679522249057,3.0,-0.7672812403912117,0.2327187596087883,46214
BTCUSDT,ETHUSDT,0.0,-6.115065173701516,0.0,0.0011747440328528822,3.0,-0.7551343127977101,0.24486568720228985,46215
BTCUSDT,ETHUSDT,0.0,-6.215563307272424,0.0,0.0011832201621106903,2.0,-0.7605234503715002,0.23947654962849987,46216
BTCUSDT,ETHUSDT,0.0,-6.057407143757755,0.0,0.0011183136330088189,2.0,-0.7520682977087143,0.24793170229128567,46217
BTCUSDT,ETHUSDT,0.0,-5.86700448006377,0.0,0.0010450582280385617,2.0,-0.7419016064803398,0.2580983935196602,46218
BTCUSDT,ETHUSDT,0.0,-5.895241800387029,0.0,0.0010619297897944608,2.0,-0.7434088158226871,0.25659118417731286,46219
BTCUSDT,ETHUSDT,0.0,-5.874184928910281,0.0,0.0010482675156257223,2.0,-0.7422837907052414,0.25771620929475864,46220
BTCUSDT,ETHUSDT,0.0,-5.97008464754117,0.0,0.001095555118836182,2.0,-0.7474063463938901,0.2525936536061099,46221
BTCUSDT,ETHUSDT,0.0,-5.8811432442420415,0.0,0.0010131360147259325,2.0,-0.7426580771222137,0.25734192287778646,46222
BTCUSDT,ETHUSDT,0.0,-5.84896200274214,0.0,0.0009605736889480222,2.0,-0.7409410156257691,0.25905898437423086,46223
BTCUSDT,ETHUSDT,0.0,-5.8939059646056995,0.0,0.0009858125126921882,2.0,-0.7433458792449357,0.2566541207550644,46224
BTCUSDT,ETHUSDT,0.0,-5.949117135922447,0.0,0.0009938967923940037,2.0,-0.7462971833612883,0.25370281663871175,46225
BTCUSDT,ETHUSDT,0.0,-5.964956931986228,0.0,0.0009927480548531128,2.0,-0.747143999965522,0.252856000034478,46226
BTCUSDT,ETHUSDT,0.0,-5.983135240101957,0.0,0.0009871368987939535,2.0,-0.748116369030084,0.2518836309699159,46227
BTCUSDT,ETHUSDT,1.0,-5.754405765717516,0.0,0.0008022445198780546,2.0,-0.7358934657888212,0.26410653421117875,46228
BTCUSDT,ETHUSDT,0.0,-5.880318625545376,0.0,0.0008878264409031879,2.0,-0.7426210076479353,0.2573789923520647,46229
BTCUSDT,ETHUSDT,0.0,-5.887419914378541,0.0,0.0008876838396465248,2.0,-0.7430002002733148,0.25699979972668524,46230
BTCUSDT,ETHUSDT,0.0,-5.891741102890451,0.0,0.0008776278097644523,2.0,-0.7432287158959807,0.25677128410401934,46231
BTCUSDT,ETHUSDT,0.0,-5.83767331678017,0.0,0.0008573734175550919,2.0,-0.7403389444248076,0.2596610555751924,46232
BTCUSDT,ETHUSDT,1.0,-5.585236061126726,0.0,0.0007862897569805051,2.0,-0.726852357582457,0.273147642417543,46233
BTCUSDT,ETHUSDT,0.0,-5.827382109987955,0.0,0.0008561383235236831,2.0,-0.7397919931911957,0.26020800680880424,46234
BTCUSDT,ETHUSDT,0.0,-5.8418856972266004,0.0,0.0008540806878656598,2.0,-0.7405673402475524,0.2594326597524476,46235
BTCUSDT,ETHUSDT,1.0,-5.733562772895783,0.0,0.0008113787435810409,2.0,-0.7347782749185805,0.26522172508141945,46236
BTCUSDT,ETHUSDT,0.0,-5.908450506106229,0.0,0.000856559775790537,2.0,-0.7441262637904125,0.25587373620958753,46237
BTCUSDT,ETHUSDT,0.0,-5.864407965137317,0.0,0.0008466953261295425,2.0,-0.7417713806614105,0.25822861933858954,46238
BTCUSDT,ETHUSDT,1.0,-5.566642995499212,0.0,0.0008295977727272518,2.0,-0.7258611807466048,0.2741388192533953,46239
BTCUSDT,ETHUSDT,0.0,-5.8811764524358034,0.0,0.0008586425943264715,2.0,-0.7426705437876376,0.25732945621236236,46240
BTCUSDT,ETHUSDT,0.0,-5.855249007115412,0.0,0.000863847553273321,2.0,-0.7412866445014895,0.2587133554985106,46241
BTCUSDT,ETHUSDT,0.0,-5.8770850199726805,0.0,0.0008826691255183641,2.0,-0.7424549917658164,0.2575450082341836,46242
BTCUSDT,ETHUSDT,0.0,-5.81754958676533,0.0,0.0008705944119718325,2.0,-0.7392740287662948,0.26072597123370517,46243
BTCUSDT,ETHUSDT,0.0,-5.984373183663057,-8.139846950692033e-06,0.0010065256730670846,4.0,-0.7482184970067227,0.25178150299327734,46244
BTCUSDT,ETHUSDT,0.0,-6.036062283196833,0.0,0.001004154034758929,2.0,-0.7509457104767358,0.2490542895232642,46245
BTCUSDT,ETHUSDT,1.0,1.0881449964354781,-1.5745500726621204e-05,0.0005411300304374436,4.0,0.4868997988368963,-0.5131002011631037,46610
BTCUSDT,ETHUSDT,0.0,-1.386146832649157,1.0430218534843721e-05,0.0004540512811335402,5.0,-0.5027311107998675,0.4972688892001324,46628
BTCUSDT,ETHUSDT,0.0,-1.44093187887305,1.3377300042568132e-05,0.0004380153508696791,5.0,-0.505631756339189,0.49436824366081106,46633
BTCUSDT,ETHUSDT,0.0,-4.859964820903759,0.0,0.0010581398506928994,2.0,-0.6873651873430073,0.31263481265699267,47104
BTCUSDT,ETHUSDT,0.0,-4.9345672563786085,0.0,0.001083740041210211,2.0,-0.6913320363021055,0.3086679636978945,47105
BTCUSDT,ETHUSDT,0.0,-4.915890924275372,0.0,0.0010410981486388073,2.0,-0.6903396221264484,0.3096603778735517,47106
BTCUSDT,ETHUSDT,0.0,-4.76946630860815,0.0,0.0009162987185592929,3.0,-0.6825533389985515,0.3174466610014484,47107
BTCUSDT,ETHUSDT,0.0,-4.736745903006166,0.0,0.0008689823501802277,3.0,-0.6808145732807104,0.31918542671928973,47108
BTCUSDT,ETHUSDT,0.0,-4.635615803882881,0.0,0.0008400869086597208,3.0,-0.6754403166569385,0.3245596833430615,47109
BTCUSDT,ETHUSDT,0.0,-4.622076815138421,0.0,0.0008296624560182067,3.0,-0.6747214337696474,0.3252785662303527,47110
BTCUSDT,ETHUSDT,0.0,-4.729820111840195,0.0,0.0008650716860095126,3.0,-0.6804481788181849,0.31955182118181524,47111
BTCUSDT,ETHUSDT,0.0,-4.801777709112152,0.0,0.0008997035065393667,3.0,-0.6842729106270006,0.3157270893729994,47112
BTCUSDT,ETHUSDT,0.0,-3.5368586686902357,-2.666292261715106e-05,0.0006052421366212455,4.0,-0.617105485831806,0.3828945141681941,47115
BTCUSDT,ETHUSDT,0.0,-3.5351931122342126,-2.635270699741074e-05,0.000605747736914301,4.0,-0.6170148764731754,0.3829851235268247,47116
BTCUSDT,ETHUSDT,0.0,-3.5689886360854293,-2.641996222245319e-05,0.0006112873315290033,4.0,-0.6188097362918125,0.38119026370818754,47117
BTCUSDT,ETHUSDT,0.0,-4.718890404108276,0.0,0.000873571766917423,3.0,-0.6798607947493969,0.32013920525060324,47118
BTCUSDT,ETHUSDT,0.0,-4.6360875462907885,0.0,0.0008495266234611359,3.0,-0.6754582448115638,0.3245417551884362,47119
BTCUSDT,ETHUSDT,0.0,-4.545219169502389,0.0,0.0008391610117942022,3.0,-0.6706265336258707,0.3293734663741293,47120
BTCUSDT,ETHUSDT,0.0,-3.242343566084599,-2.5993114514567035e-05,0.000652687917405218,5.0,-0.6014372588432413,0.39856274115675877,47122
BTCUSDT,ETHUSDT,0.0,-2.9585785809537453,-3.6991395091004934e-05,0.000739442037964815,5.0,-0.5863230955426078,0.41367690445739225,47150
BTCUSDT,ETHUSDT,0.0,-2.926897932735109,-3.736296957735825e-05,0.0007386012019555767,5.0,-0.5846372138937844,0.4153627861062155,47151
BTCUSDT,ETHUSDT,0.0,-2.961291764957741,-3.5111836217065234e-05,0.0007478638670706012,5.0,-0.5864529451734154,0.41354705482658455,47154
BTCUSDT,ETHUSDT,0.0,-2.9292987534362678,-3.564223446855112e-05,0.0007513689298912313,5.0,-0.5847507683070711,0.41524923169292893,47155
BTCUSDT,ETHUSDT,0.0,-2.8208576117316793,-3.7296767446497204e-05,0.0007797034893029447,5.0,-0.5789846898249914,0.42101531017500865,47156
BTCUSDT,ETHUSDT,0.0,-2.770855913002449,-3.999122172986104e-05,0.0007980283881653293,5.0,-0.5763308641870202,0.4236691358129799,47157
