S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.620155799239872,0.0,0.001151380337228438,2.0,-0.6797208102130881,0.32027918978691194,25522
BTCUSDT,ETHUSDT,0.0,-4.6856116629155675,0.0,0.0011385609314583064,2.0,-0.6832887788265135,0.31671122117348655,25523
BTCUSDT,ETHUSDT,0.0,-4.504836423086137,0.0,0.0011380169743150505,2.0,-0.673439971930677,0.32656002806932316,25524
BTCUSDT,ETHUSDT,0.0,-4.538511557802185,0.0,0.0011064951916926358,2.0,-0.6752725458935054,0.3247274541064947,25525
BTCUSDT,ETHUSDT,0.0,-4.471846999558168,0.0,0.0010846598976231758,2.0,-0.6716409109738637,0.3283590890261363,25526
BTCUSDT,ETHUSDT,0.0,-4.527711143287583,0.0,0.0011009166477676793,2.0,-0.6746840012123402,0.32531599878765977,25527
BTCUSDT,ETHUSDT,0.0,-4.58376474743667,0.0,0.00112429118665092,2.0,-0.6777395286075832,0.3222604713924167,25528
BTCUSDT,ETHUSDT,0.0,-4.573370114509482,0.0,0.0011162798385816076,2.0,-0.6771749058547452,0.32282509414525484,25529
BTCUSDT,ETHUSDT,0.0,-4.4157793591793295,0.0,0.0010451568034214396,2.0,-0.6685908905599304,0.3314091094400696,25530
BTCUSDT,ETHUSDT,0.0,-4.569109054258144,0.0,0.0011039388231801213,2.0,-0.6769405480875623,0.3230594519124376,25531
BTCUSDT,ETHUSDT,0.0,-4.467071677613574,0.0,0.0010697258212509764,2.0,-0.6713815718600662,0.32861842813993375,25532
BTCUSDT,ETHUSDT,0.0,-4.406209184574909,0.0,0.0010480416349280053,2.0,-0.6680655716620082,0.33193442833799186,25533
BTCUSDT,ETHUSDT,0.0,-4.3054551718862415,0.0,0.001025684091818573,2.0,-0.662575891493897,0.33742410850610305,25534
BTCUSDT,ETHUSDT,0.0,-4.353738548984419,0.0,0.0010417228992869248,2.0,-0.6652062697499295,0.3347937302500706,25535
BTCUSDT,ETHUSDT,0.0,-4.314209606145679,0.0,0.0010256024824006396,2.0,-0.6630534346058633,0.33694656539413675,25536
BTCUSDT,ETHUSDT,0.0,-4.148030360302973,0.0,0.0009841079387311006,2.0,-0.6540030638313707,0.34599693616862925,25537
BTCUSDT,ETHUSDT,0.0,-4.185812076240034,0.0,0.0009938228744852183,2.0,-0.6560599802380744,0.3439400197619256,25538
BTCUSDT,ETHUSDT,0.0,-4.2489721558486835,0.0,0.0010117743043961678,2.0,-0.659501942989679,0.340498057010321,25539
BTCUSDT,ETHUSDT,0.0,-4.198978635894326,0.0,0.0009948024394910548,2.0,-0.6567775157096933,0.34322248429030666,25540
BTCUSDT,ETHUSDT,0.0,-4.164649135925315,0.0,0.0009795531887516957,2.0,-0.6549084920589958,0.34509150794100424,25541
BTCUSDT,ETHUSDT,0.0,-4.209603495127159,0.0,0.0009902561675221718,2.0,-0.657356169185968,0.342643830814032,25542
BTCUSDT,ETHUSDT,0.0,-4.216983501529606,0.0,0.0009914722616111212,2.0,-0.6577581508954615,0.3422418491045385,25543
BTCUSDT,ETHUSDT,0.0,-4.180986891702267,0.0,0.000979469584610579,2.0,-0.6557982090389396,0.34420179096106035,25544
BTCUSDT,ETHUSDT,0.0,-4.153972379680281,0.0,0.0009632201039733849,2.0,-0.6543242501292909,0.3456757498707092,25545
BTCUSDT,ETHUSDT,0.0,-4.226533150558748,0.0,0.0009696240938894007,2.0,-0.6582725201301629,0.34172747986983704,25546
BTCUSDT,ETHUSDT,0.0,2.0152690049188218,-3.863261142480022e-05,0.0014666682559100854,4.0,0.5376759506587621,-0.46232404934123794,25547
BTCUSDT,ETHUSDT,0.0,-4.1569205647215455,0.0,0.000994115451855394,2.0,-0.6544777825749497,0.34552221742505024,25548
BTCUSDT,ETHUSDT,0.0,-4.214137882058481,0.0,0.000999030006747537,2.0,-0.6575927237161547,0.3424072762838452,25549
BTCUSDT,ETHUSDT,0.0,-4.327015036661848,0.0,0.0010282862397994782,2.0,-0.6637418483289219,0.3362581516710782,25550
BTCUSDT,ETHUSDT,0.0,-4.1831751219631625,0.0,0.0009900347768633962,2.0,-0.655908284874076,0.344091715125924,25551
BTCUSDT,ETHUSDT,0.0,-4.0681010976095155,0.0,0.0009807974797096104,2.0,-0.6496418178150581,0.3503581821849419,25552
BTCUSDT,ETHUSDT,0.0,-3.999499160493716,0.0,0.0009810617080126965,2.0,-0.6459037645583461,0.35409623544165403,25553
BTCUSDT,ETHUSDT,0.0,-3.9760385617134943,0.0,0.0009739526401191219,2.0,-0.644628823825851,0.3553711761741491,25554
BTCUSDT,ETHUSDT,0.0,-3.997211789209198,0.0,0.0009747099884986209,2.0,-0.6457808698576533,0.3542191301423467,25555
BTCUSDT,ETHUSDT,0.0,-3.871877354316732,0.0,0.0009654698467717599,2.0,-0.6389554876932262,0.3610445123067738,25556
BTCUSDT,ETHUSDT,0.0,-3.8955329352086996,0.0,0.0009672210246620365,2.0,-0.6402440073402614,0.35975599265973857,25557
BTCUSDT,ETHUSDT,0.0,-3.8748399075481967,0.0,0.0009604067321327052,2.0,-0.639117598648598,0.360882401351402,25558
BTCUSDT,ETHUSDT,0.0,-3.862116218994258,0.0,0.0009578587069429141,2.0,-0.6384251490839056,0.36157485091609437,25559
BTCUSDT,ETHUSDT,0.0,-3.866364695784482,0.0,0.0009596668066696808,2.0,-0.6386553396120529,0.36134466038794716,25560
BTCUSDT,ETHUSDT,0.0,-3.879352700202829,0.0,0.0009609905860198658,2.0,-0.6393614793019934,0.3606385206980066,25561
BTCUSDT,ETHUSDT,0.0,-3.8422338910737066,0.0,0.0009612550345385698,3.0,-0.6373359198473985,0.3626640801526016,25562
BTCUSDT,ETHUSDT,0.0,-3.764489920304659,0.0,0.0009632955382988754,3.0,-0.6331020608962762,0.36689793910372376,25563
BTCUSDT,ETHUSDT,0.0,-3.6503752854222085,0.0,0.0009598290333839725,3.0,-0.6268886455804038,0.3731113544195962,25564
BTCUSDT,ETHUSDT,0.0,-3.5642906680800164,0.0,0.0009676499128403707,3.0,-0.6222006470065122,0.37779935299348777,25565
BTCUSDT,ETHUSDT,0.0,-3.4472350692313474,0.0,0.00094181316986866,3.0,-0.6158284449495331,0.38417155505046696,25566
BTCUSDT,ETHUSDT,0.0,-3.4795907728456923,0.0,0.0009293305841528549,2.0,-0.6175992717586787,0.3824007282413213,25567
BTCUSDT,ETHUSDT,0.0,-3.2852851721035368,0.0,0.0009654745569269573,3.0,-0.6070113841979041,0.3929886158020958,25568
BTCUSDT,ETHUSDT,0.0,-3.504392321441078,0.0,0.0009928805055973136,2.0,-0.61894957864429,0.38105042135571005,25569
BTCUSDT,ETHUSDT,0.0,-3.5913199272533953,0.0,0.0010105881518472355,2.0,-0.6236832101259272,0.3763167898740728,25570
BTCUSDT,ETHUSDT,0.0,-3.5720538793970684,0.0,0.0010084031654750052,2.0,-0.6226332822313503,0.3773667177686497,25571
BTCUSDT,ETHUSDT,0.0,-3.370456004067714,0.0,0.0010347672100820956,2.0,-0.6116630726547694,0.38833692734523056,25591
BTCUSDT,ETHUSDT,0.0,-3.2629525877024594,0.0,0.0010742020480136293,2.0,-0.6058157222724312,0.3941842777275688,25593
BTCUSDT,ETHUSDT,0.0,-3.2250534785197127,0.0,0.001065326030585862,2.0,-0.6037539574535835,0.39624604254641654,25594
BTCUSDT,ETHUSDT,0.0,-3.1594189698620463,0.0,0.000994607648131667,2.0,-0.6001837567777432,0.3998162432222569,25598
BTCUSDT,ETHUSDT,0.0,-3.1454622981514677,0.0,0.001009030477030317,2.0,-0.5994239275440306,0.40057607245596943,25599
BTCUSDT,ETHUSDT,0.0,-3.188615596319987,0.0,0.0009871507009751464,2.0,-0.6017712694200601,0.3982287305799399,25601
BTCUSDT,ETHUSDT,0.0,-4.5331147560839495,0.0,0.0013257504116858587,2.0,-0.6740707765960634,0.3259292234039366,25976
BTCUSDT,ETHUSDT,0.0,-4.471166741546891,0.0,0.0012319184093214416,2.0,-0.6707241811777631,0.3292758188222369,25979
BTCUSDT,ETHUSDT,0.0,-0.06975099053919852,-0.000102978829992388,0.0009203424101322848,5.0,-0.43188369175697444,0.5681163082430255,27848
BTCUSDT,ETHUSDT,0.0,-0.030153896040568107,-0.00010236328907460393,0.0009211172052166199,5.0,-0.42971906577948976,0.5702809342205103,27849
BTCUSDT,ETHUSDT,1.0,-9.886888965585102,0.0,0.0038379794985076198,3.0,-0.9612054307645628,0.03879456923543728,29339
BTCUSDT,ETHUSDT,0.0,-9.436516378411556,0.0,0.0036240491614146016,3.0,-0.9368124280850642,0.06318757191493586,29340
BTCUSDT,ETHUSDT,0.0,-9.834251918550457,0.0,0.003672455639804391,3.0,-0.9583543200630205,0.0416456799369795,29341
BTCUSDT,ETHUSDT,0.0,-9.986817666147363,0.0,0.0037530843424762816,3.0,-0.9666183960283236,0.0333816039716764,29342
BTCUSDT,ETHUSDT,0.0,-10.106823048758551,0.0,0.003842974658796548,3.0,-0.9731187484391842,0.026881251560815753,29343
BTCUSDT,ETHUSDT,0.0,-10.52582164684549,0.0,0.003943879422402158,3.0,-0.9717987833260497,-0.02820121667395026,29344
BTCUSDT,ETHUSDT,0.0,-10.589045115499724,0.0,0.004074633223823458,3.0,-0.9948555821789419,-0.0051444178210581564,29345
BTCUSDT,ETHUSDT,0.0,-9.670017189392457,0.0,0.0037242838379634323,3.0,-0.9494644667965262,0.05053553320347383,29346
BTCUSDT,ETHUSDT,0.0,-10.484357925672358,0.0,0.003939891143702762,3.0,-0.9566946608461897,-0.04330533915381029,29347
BTCUSDT,ETHUSDT,0.0,-10.501168937147332,0.0,0.004004824496460207,3.0,-0.9628361045844042,-0.037163895415595886,29348
BTCUSDT,ETHUSDT,0.0,-10.530970366054193,0.0,0.0040089946220052694,3.0,-0.9737142573365455,-0.0262857426634546,29349
BTCUSDT,ETHUSDT,0.0,-10.572555028719405,0.0,0.004094308678747881,3.0,-0.9888916269446519,-0.011108373055348106,29350
BTCUSDT,ETHUSDT,0.0,-6.09928895565986,5.671592729798901e-05,0.0017398749124334404,5.0,-0.7558512812286845,0.24414871877131547,29351
BTCUSDT,ETHUSDT,0.0,-9.305430583406114,0.0,0.0037427484873876643,3.0,-0.929730792679662,0.070269207320338,29352
BTCUSDT,ETHUSDT,0.0,-6.141618582435051,5.734489454134806e-05,0.0017433198968890467,5.0,-0.7581472954927695,0.24185270450723045,29353
BTCUSDT,ETHUSDT,0.0,-6.140501779613784,5.781567931708708e-05,0.0017363015411465167,5.0,-0.7580868933590328,0.2419131066409672,29354
BTCUSDT,ETHUSDT,0.0,-6.478531282880588,5.919635372925304e-05,0.001807384444748624,5.0,-0.7763894206315759,0.22361057936842416,29355
BTCUSDT,ETHUSDT,0.0,-6.387588535477426,5.9320376458747416e-05,0.0017873736133943708,5.0,-0.7714656281275044,0.22853437187249556,29356
BTCUSDT,ETHUSDT,0.0,-6.382053242781058,6.023711471768667e-05,0.0017687348405872418,5.0,-0.7711639030685951,0.228836096931405,29357
BTCUSDT,ETHUSDT,0.0,-6.295755797832039,5.9679642884386326e-05,0.0017399186815673096,5.0,-0.7664957886934958,0.23350421130650426,29358
BTCUSDT,ETHUSDT,0.0,-6.673724399365028,6.101890407374263e-05,0.0018450710497024292,5.0,-0.7869624598156985,0.21303754018430154,29359
BTCUSDT,ETHUSDT,0.0,-6.801282780062897,6.263667453863251e-05,0.0018691160680960825,5.0,-0.7938668876031639,0.20613311239683604,29360
BTCUSDT,ETHUSDT,0.0,-3.111401777739828,0.0,0.0010855018755787343,2.0,-0.5940795113149494,0.40592048868505065,30161
BTCUSDT,ETHUSDT,0.0,-3.1204224251243917,-5.263694030095499e-05,0.0008226302595244713,4.0,-0.5955207491403038,0.40447925085969616,30571
BTCUSDT,ETHUSDT,0.0,-4.0922587515453985,0.0,0.0023929898211771734,3.0,0.19891139209572256,-0.8010886079042775,30578
BTCUSDT,ETHUSDT,0.0,4.646486461738002,0.0,0.002519274298986665,2.0,-0.1684867606457719,0.831513239354228,30579
BTCUSDT,ETHUSDT,0.0,-4.829828759317133,0.0,0.0025440155655531184,3.0,0.15838555450473008,-0.84161444549527,30580
BTCUSDT,ETHUSDT,0.0,3.8995921155839754,0.0,0.002121542758828829,3.0,-0.20951554312437345,0.7904844568756264,30583
BTCUSDT,ETHUSDT,0.0,3.8445170231149777,0.0,0.0020774496987510695,3.0,-0.21254452449046007,0.78745547550954,30584
BTCUSDT,ETHUSDT,0.0,5.58479281582675,0.0,0.002588590156648535,2.0,-0.11693757767075298,0.883062422329247,30585
BTCUSDT,ETHUSDT,0.0,5.29171265672632,0.0,0.002434402600542853,2.0,-0.13304019210221305,0.866959807897787,30586
BTCUSDT,ETHUSDT,0.0,5.584461725856092,0.0,0.0024960810437746395,2.0,-0.11695143448460568,0.8830485655153943,30587
BTCUSDT,ETHUSDT,0.0,5.354713081996913,0.0,0.0024077190154135593,3.0,-0.12956512460681596,0.8704348753931841,30588
BTCUSDT,ETHUSDT,0.0,5.699855626084036,0.0,0.0024965586287275525,3.0,-0.11060044263306913,0.8893995573669309,30589
BTCUSDT,ETHUSDT,2.0,-4.225919448499922,0.0,0.0038434990050560296,2.0,-0.6561997553344862,0.3438002446655139,31583
BTCUSDT,ETHUSDT,0.0,-3.8364456114607988,0.0,0.002975628419861737,2.0,-0.6345295412490115,0.3654704587509886,31585
BTCUSDT,ETHUSDT,0.0,-3.8350029264131877,0.0,0.002961714386286647,2.0,-0.6344504486332814,0.36554955136671874,31586
BTCUSDT,ETHUSDT,0.0,-3.751274973273643,0.0,0.0028394448481438815,2.0,-0.6297950272631071,0.3702049727368929,31587
BTCUSDT,ETHUSDT,0.0,-3.812275628724771,0.0,0.0028050344054081026,2.0,-0.6331800571010392,0.3668199428989609,31588
BTCUSDT,ETHUSDT,0.0,-3.782163300782768,0.0,0.002772837494037755,2.0,-0.6314945069607266,0.36850549303927344,31589
BTCUSDT,ETHUSDT,0.0,-3.8218302837473126,0.0,0.00293269146658914,2.0,-0.6336953697157517,0.3663046302842484,31590
BTCUSDT,ETHUSDT,0.0,-3.8058097611512367,0.0,0.0028568814853024726,2.0,-0.6328054447837677,0.3671945552162324,31591
BTCUSDT,ETHUSDT,0.0,-3.7944108164280594,0.0,0.002807803519965186,2.0,-0.6321669610827788,0.36783303891722124,31592
BTCUSDT,ETHUSDT,0.0,-3.647209274130419,0.0,0.0025594296628016146,2.0,-0.6239750653106182,0.37602493468938175,31593
BTCUSDT,ETHUSDT,0.0,-3.6014373586431425,0.0,0.002596359424081152,2.0,-0.6214335131555421,0.37856648684445793,31594
BTCUSDT,ETHUSDT,0.0,-3.676805101017124,0.0,0.002705624985660683,2.0,-0.62562684579149,0.37437315420851003,31595
BTCUSDT,ETHUSDT,0.0,-3.7498344566526702,0.0,0.0026265934250180823,2.0,-0.6296821304983631,0.3703178695016369,31596
BTCUSDT,ETHUSDT,0.0,-3.6917990687164557,0.0,0.002548691903532966,2.0,-0.6264487186200983,0.3735512813799017,31597
BTCUSDT,ETHUSDT,0.0,-3.707245987655367,0.0,0.002538146561032493,2.0,-0.6272953499372609,0.3727046500627392,31598
BTCUSDT,ETHUSDT,0.0,-3.6579132746930467,0.0,0.0024492412574880513,2.0,-0.6245531146659518,0.3754468853340483,31599
BTCUSDT,ETHUSDT,0.0,-3.6380297509572355,0.0,0.0023988161793811187,2.0,-0.6234354027310032,0.37656459726899677,31600
BTCUSDT,ETHUSDT,0.0,-3.581383878061031,0.0,0.002421467218431579,2.0,-0.6202843500399466,0.3797156499600533,31601
BTCUSDT,ETHUSDT,0.0,-3.5461536178377937,0.0,0.0024539777684706838,2.0,-0.6183249191981558,0.3816750808018442,31602
BTCUSDT,ETHUSDT,0.0,-3.5127966289110475,0.0,0.002405607752147984,2.0,-0.6164606186886953,0.38353938131130483,31603
BTCUSDT,ETHUSDT,0.0,-3.5232966393854355,0.0,0.00235001258607121,2.0,-0.6170430355276306,0.3829569644723693,31604
BTCUSDT,ETHUSDT,0.0,-3.529628748137336,0.0,0.002372795576311978,2.0,-0.6173983953029255,0.3826016046970745,31605
BTCUSDT,ETHUSDT,0.0,-3.4583286532287474,0.0,0.002604595604935026,2.0,-0.6134395134164274,0.38656048658357256,31606
BTCUSDT,ETHUSDT,0.0,-3.4561783605194005,0.0,0.0025735446602676167,2.0,-0.6133219993381368,0.38667800066186314,31607
BTCUSDT,ETHUSDT,0.0,-3.4734407029527734,0.0,0.0025036730953677086,2.0,-0.6142749438315207,0.38572505616847935,31608
BTCUSDT,ETHUSDT,0.0,-3.4950031522419405,0.0,0.002437179907242252,2.0,-0.6154674622123467,0.38453253778765334,31609
BTCUSDT,ETHUSDT,0.0,-3.5091894018777987,0.0,0.0023775231396314985,2.0,-0.6162483487918822,0.3837516512081178,31610
BTCUSDT,ETHUSDT,0.0,-3.4561763486908967,0.0,0.002517690743949244,2.0,-0.6133021103352767,0.38669788966472324,31611
BTCUSDT,ETHUSDT,0.0,-3.4180910013561783,0.0,0.002536546899938172,2.0,-0.6111809923933706,0.3888190076066293,31612
BTCUSDT,ETHUSDT,0.0,-3.4260440481339005,0.0,0.002528697610230287,2.0,-0.611620720085471,0.3883792799145291,31613
BTCUSDT,ETHUSDT,0.0,-3.41438271139281,0.0,0.002613813306266686,2.0,-0.6109705226694702,0.3890294773305299,31614
BTCUSDT,ETHUSDT,0.0,-3.415440625161004,0.0,0.002634668397954546,2.0,-0.6110242674059362,0.3889757325940638,31615
BTCUSDT,ETHUSDT,0.0,-3.389543259068959,0.0,0.0026555395770067923,2.0,-0.6095812228248495,0.3904187771751506,31616
BTCUSDT,ETHUSDT,0.0,-3.4119585460713227,0.0,0.0026395549215752104,2.0,-0.6108252863671607,0.38917471363283923,31617
BTCUSDT,ETHUSDT,0.0,-3.4347561089721688,0.0,0.002597856944384194,2.0,-0.6120960854936712,0.3879039145063287,31618
BTCUSDT,ETHUSDT,0.0,-3.4229333007050005,0.0,0.0026319725936811327,2.0,-0.6114378603333128,0.3885621396666871,31619
BTCUSDT,ETHUSDT,0.0,-3.3900110050062713,0.0,0.0025711600224745256,2.0,-0.6096027795477412,0.3903972204522589,31620
BTCUSDT,ETHUSDT,0.0,-3.4135214636969766,0.0,0.0024115483269301985,2.0,-0.6109056005692501,0.38909439943074997,31621
BTCUSDT,ETHUSDT,0.0,-3.373605170120248,0.0,0.0024302892241774275,2.0,-0.6086809253567871,0.39131907464321297,31622
BTCUSDT,ETHUSDT,0.0,-3.3703999553071227,0.0,0.002431413375171375,2.0,-0.6085030171655157,0.3914969828344843,31623
BTCUSDT,ETHUSDT,0.0,-3.3831300099862727,0.0,0.0022598148334296024,2.0,-0.6092049511412307,0.3907950488587693,31624
BTCUSDT,ETHUSDT,0.0,-3.296480692824425,0.0,0.0025287681585436103,2.0,-0.6043905092093337,0.39560949079066626,31625
BTCUSDT,ETHUSDT,0.0,-3.2655935781068473,0.0,0.002591994329258,2.0,-0.6026697929391609,0.3973302070608391,31626
BTCUSDT,ETHUSDT,0.0,-3.2945150434151764,0.0,0.0025518237631782536,2.0,-0.604274591435137,0.3957254085648631,31627
BTCUSDT,ETHUSDT,0.0,-3.307537173500981,0.0,0.0025117465273201476,2.0,-0.6049922554375948,0.39500774456240517,31628
BTCUSDT,ETHUSDT,0.0,-3.295054597720896,0.0,0.002426280043968025,2.0,-0.6042925602072052,0.3957074397927948,31629
BTCUSDT,ETHUSDT,0.0,-3.2518032913938133,0.0,0.00253876529721225,2.0,-0.6018818415863177,0.39811815841368225,31630
BTCUSDT,ETHUSDT,0.0,-3.3318056120748305,0.0,0.002252412596947194,2.0,-0.6063203647374142,0.3936796352625858,31631
BTCUSDT,ETHUSDT,0.0,-3.3452181678075874,0.0,0.0023150012713694444,2.0,-0.6070586129357551,0.392941387064245,31632
BTCUSDT,ETHUSDT,0.0,-3.405471805090334,0.0,0.0021166821804873195,2.0,-0.6103988205756783,0.3896011794243217,31633
BTCUSDT,ETHUSDT,0.0,-3.383540069899343,0.0,0.002278146155275914,2.0,-0.6091843772529257,0.39081562274707426,31636
BTCUSDT,ETHUSDT,0.0,-3.3924059417530943,0.0,0.002320741512355041,2.0,-0.6096754411798211,0.390324558820179,31637
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001241577245396295,1.0,-0.42094341138888725,0.5790565886111128,31970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012135367398920399,1.0,-0.4209418429351683,0.5790581570648318,31971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011562203848408553,1.0,-0.4209374489376226,0.5790625510623774,31972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001101772045627627,1.0,-0.42093443013774823,0.5790655698622518,31973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011488873572276447,1.0,-0.4209359977031071,0.5790640022968929,31974
BTCUSDT,ETHUSDT,0.0,-1.9088004531451708,-8.21822060442554e-05,0.0018684486366319746,4.0,0.3143899996994266,-0.6856100003005735,31977
BTCUSDT,ETHUSDT,0.0,-5.929520890322811,-0.00021821379211212815,0.003157589977036034,4.0,0.09012155584302149,-0.9098784441569785,31982
BTCUSDT,ETHUSDT,0.0,-5.555874841134886,-0.00020337996896745535,0.0029042087128795767,4.0,0.11097529963427342,-0.8890247003657267,31983
BTCUSDT,ETHUSDT,0.0,-4.65655288518385,-0.00017262882989960344,0.002520317593042641,4.0,0.16114448069402523,-0.8388555193059748,31984
BTCUSDT,ETHUSDT,0.0,-5.903510196508939,-0.00021703817528879806,0.0029089684368385936,4.0,0.09158777274494867,-0.9084122272550513,31985
BTCUSDT,ETHUSDT,0.0,-6.843796557205533,-0.0002497831436305902,0.003195263486968907,4.0,0.039143540066809986,-0.96085645993319,31986
BTCUSDT,ETHUSDT,0.0,-7.952580446940909,-0.0002852027073328526,0.003461957663878346,4.0,-0.14342774430670152,-0.8565722556932985,31987
BTCUSDT,ETHUSDT,1.0,-5.5184413784634,-0.00019581378580432258,0.0028888023189537126,5.0,0.11313210286177486,-0.8868678971382251,31988
BTCUSDT,ETHUSDT,0.0,-8.46582771950662,-0.0002979161903989848,0.0033252288017000305,4.0,-0.3238221300760778,-0.6761778699239221,31994
BTCUSDT,ETHUSDT,0.0,-8.665762585019472,-0.0003156314730977036,0.003269535569247947,4.0,-0.3945424843103876,-0.6054575156896125,31995
BTCUSDT,ETHUSDT,0.0,-9.019307221293879,0.0,0.00633067784222345,3.0,-0.5264613615594241,-0.47353863844057587,32426
BTCUSDT,ETHUSDT,0.0,-9.17599669750487,0.0,0.006039219010760577,3.0,-0.5813947143507209,-0.41860528564927907,32429
BTCUSDT,ETHUSDT,0.0,-9.252152974180477,0.0,0.00597289527903402,3.0,-0.6080684997994604,-0.39193150020053963,32430
BTCUSDT,ETHUSDT,0.0,-5.875720560957444,0.0,0.004332157611887076,2.0,-0.7486589369828072,0.2513410630171928,32440
BTCUSDT,ETHUSDT,0.0,-6.309487997455793,0.0,0.004253809564318499,2.0,-0.7729077008862588,0.22709229911374124,32441
BTCUSDT,ETHUSDT,0.0,-6.001588088530893,0.0,0.004013165769636225,2.0,-0.7556898846607837,0.24431011533921634,32442
BTCUSDT,ETHUSDT,0.0,-7.36584187055732,0.0,0.00437518254976758,2.0,-0.8319711118200405,0.16802888817995948,32443
BTCUSDT,ETHUSDT,0.0,-7.579865868670595,0.0,0.0043030190095894,2.0,-0.8439330384798136,0.15606696152018648,32444
BTCUSDT,ETHUSDT,0.0,-9.833946977324524,0.0,0.0051738922785114615,3.0,-0.9699268361432314,0.03007316385676865,32448
BTCUSDT,ETHUSDT,0.0,-8.479490055769338,0.0,0.004269629936803009,3.0,-0.89419435628138,0.10580564371862004,32449
BTCUSDT,ETHUSDT,0.0,-6.049311209777152,0.0,0.0031215910644792877,2.0,-0.7583342133256278,0.24166578667437216,32451
BTCUSDT,ETHUSDT,0.0,-4.552993835611955,0.0,0.0028620228479971123,2.0,-0.6746725592940728,0.32532744070592723,32452
BTCUSDT,ETHUSDT,0.0,-9.086704583318184,0.0,0.005271461465814568,3.0,-0.550216219367036,-0.44978378063296404,32468
BTCUSDT,ETHUSDT,0.0,-1.5121748702093116,0.0,0.001309984014343078,3.0,-0.5044558849892147,0.49554411501078527,32527
BTCUSDT,ETHUSDT,0.0,-1.5319537930712395,0.0,0.0012706329139436118,3.0,-0.5055599892795173,0.49444001072048277,32528
BTCUSDT,ETHUSDT,0.0,-1.0388121108465096,-3.997356921278914e-05,0.0009103066119064787,4.0,-0.4781095268147712,0.5218904731852289,32529
BTCUSDT,ETHUSDT,0.0,-1.0773018057420944,-3.948988209643957e-05,0.0009415147461269217,5.0,-0.48026297991080596,0.519737020089194,32530
BTCUSDT,ETHUSDT,0.0,-1.0707015974808252,-3.9523786979263536e-05,0.0009438357110799224,5.0,-0.47989166633027563,0.5201083336697244,32531
BTCUSDT,ETHUSDT,0.0,-1.0613507376290174,-3.9481410292148974e-05,0.0009418635496513443,5.0,-0.4793651373135339,0.5206348626864662,32532
BTCUSDT,ETHUSDT,0.0,-1.1009608714025403,-3.6985182839678814e-05,0.0009196659822015426,5.0,-0.48156956593078415,0.5184304340692159,32533
BTCUSDT,ETHUSDT,0.0,-1.1236767588015544,-3.5345779536144987e-05,0.0009260535050665708,5.0,-0.48283333652496074,0.5171666634750393,32534
BTCUSDT,ETHUSDT,0.0,-1.1170276570150592,-3.529650011617092e-05,0.0009245369581617795,5.0,-0.4824581384669393,0.5175418615330607,32535
BTCUSDT,ETHUSDT,0.0,-1.141263101353854,-3.366293487348241e-05,0.0009182197055657764,5.0,-0.4838060923635237,0.5161939076364764,32536
BTCUSDT,ETHUSDT,0.0,-1.1363341696963538,-3.345981355542022e-05,0.0009158356661845953,5.0,-0.48352683691088655,0.5164731630891135,32537
BTCUSDT,ETHUSDT,0.0,-1.1524571805898822,-3.076010482140964e-05,0.0009027558678364366,4.0,-0.4844155130477681,0.5155844869522319,32538
BTCUSDT,ETHUSDT,0.0,-1.1328846146624185,-3.256951782012517e-05,0.0009018430909432121,5.0,-0.48332497197815016,0.5166750280218498,32539
