S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.533591282310104,0.0,0.001108687688914649,2.0,-0.7849296441488841,0.21507035585111586,35180
BTCUSDT,ETHUSDT,0.0,-5.816250014265333,0.0,0.0009340516638716044,2.0,-0.7454512277595864,0.2545487722404136,35181
BTCUSDT,ETHUSDT,0.0,-5.938234097946002,0.0,0.0009520725881034799,2.0,-0.752164547984755,0.2478354520152451,35182
BTCUSDT,ETHUSDT,0.0,-6.076859964899446,0.0,0.0010045065475947092,2.0,-0.7597923336229454,0.24020766637705454,35183
BTCUSDT,ETHUSDT,0.0,-5.930407065913913,0.0,0.000961577526734844,2.0,-0.7517337192018332,0.24826628079816687,35185
BTCUSDT,ETHUSDT,0.0,-10.336336391503117,0.0,0.0018324628254743978,2.0,-0.9941968367925069,0.0058031632074931495,35187
BTCUSDT,ETHUSDT,0.0,-9.027890135416637,0.0,0.001557022654767052,3.0,-0.9221816666210523,0.07781833337894777,35188
BTCUSDT,ETHUSDT,0.0,-7.397870737843476,0.0,0.0011756739951995446,3.0,-0.8324820847649165,0.16751791523508355,35190
BTCUSDT,ETHUSDT,0.0,-7.224892131866863,0.0,0.0011368963292074366,3.0,-0.8229615092606428,0.17703849073935715,35191
BTCUSDT,ETHUSDT,0.0,6.719187109742082,0.0,0.0009883029190186077,2.0,0.7951478025687565,-0.20485219743124355,35192
BTCUSDT,ETHUSDT,0.0,-6.10894521414012,0.0,0.000846382565068386,3.0,-0.7615517589943753,0.23844824100562467,35193
BTCUSDT,ETHUSDT,0.0,-6.082684138720759,0.0,0.0008397064618471853,3.0,-0.760105969520403,0.23989403047959704,35194
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014875875331640065,1.0,-0.4250086993481933,0.5749913006518067,35271
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001502023486437921,1.0,-0.42494853039074726,0.5750514696092527,35347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015828936916469324,1.0,-0.42494849219892894,0.5750515078010712,35348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013868741332322691,1.0,-0.424940813388213,0.5750591866117871,35349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013409995198342462,1.0,-0.4249394111458928,0.5750605888541073,35350
BTCUSDT,ETHUSDT,0.0,-3.4923057227697525,0.0,0.0005781787928550557,2.0,-0.6173893385911039,0.3826106614088962,35357
BTCUSDT,ETHUSDT,0.0,-6.354348992817184,0.0,0.0023031937661034192,2.0,-0.7753716531594361,0.22462834684056385,35532
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015321547625247213,1.0,-0.42593740377507905,0.574062596224921,35561
BTCUSDT,ETHUSDT,0.0,-9.681642078007007,0.00015183091851089897,0.0033770033200848327,5.0,-0.7179536296737137,-0.2820463703262863,35562
BTCUSDT,ETHUSDT,0.0,-4.9810773750676,0.0,0.0031164875144212346,3.0,0.15191979899068858,-0.8480802010093114,35563
BTCUSDT,ETHUSDT,0.0,-9.98230770324341,0.00016943884522021966,0.003217790371349454,5.0,-0.8295036167123102,-0.1704963832876898,35566
BTCUSDT,ETHUSDT,0.0,-10.016866660398062,0.00017942108121412752,0.003148700254937433,5.0,-0.842200617698977,-0.15779938230102294,35567
BTCUSDT,ETHUSDT,0.0,-10.238876094104508,0.00020566121778558763,0.002725106755258043,4.0,-0.9242542601286278,-0.07574573987137218,35568
BTCUSDT,ETHUSDT,0.0,-6.71025562788829,0.00016494478334660903,0.0018010991216299618,5.0,-0.7947763478298697,0.20522365217013022,35572
BTCUSDT,ETHUSDT,0.0,-6.168712481209287,0.00015391249667673883,0.0016654661457656376,5.0,-0.7650131060709617,0.23498689392903827,35573
BTCUSDT,ETHUSDT,0.0,-5.297794158336925,0.0001461935054202854,0.0014782827370587578,5.0,-0.7171269896445329,0.2828730103554671,35575
BTCUSDT,ETHUSDT,1.0,-4.839051720061882,-5.322869341566977e-05,0.0007539399990226498,4.0,-0.6924069852952912,0.30759301470470873,35629
BTCUSDT,ETHUSDT,0.0,-9.1002095212537,0.0,0.0015761539377086265,3.0,-0.9267164917958148,0.07328350820418524,35630
BTCUSDT,ETHUSDT,0.0,-4.707928636083095,-5.419331380017366e-05,0.0007464612015946925,4.0,-0.6851921443106496,0.3148078556893505,35631
BTCUSDT,ETHUSDT,0.0,-3.9504344450828173,-6.462826730093287e-05,0.0005407864318215247,4.0,-0.643541875792105,0.3564581242078951,35633
BTCUSDT,ETHUSDT,0.0,-3.7111731744421634,-6.844908054135257e-05,0.0005244428648596556,4.0,-0.6303757241442932,0.36962427585570684,35637
BTCUSDT,ETHUSDT,0.0,-3.9112243851715056,-6.694034111022864e-05,0.0005615276262321866,5.0,-0.6413736294777299,0.35862637052227014,35638
BTCUSDT,ETHUSDT,0.0,-3.97870869313169,-6.770957159083919e-05,0.0005810821826813831,5.0,-0.6450842921186545,0.3549157078813456,35639
BTCUSDT,ETHUSDT,0.0,-4.019706395130048,-6.781177146130435e-05,0.0005535081143018117,4.0,-0.6473393782593185,0.3526606217406815,35640
BTCUSDT,ETHUSDT,0.0,-4.089507907852235,-6.620892878240236e-05,0.0005707781903605729,5.0,-0.6511700081135705,0.34882999188642944,35641
BTCUSDT,ETHUSDT,0.0,-3.906076329219939,-7.007248979404736e-05,0.0005636205063837153,5.0,-0.6410825047946503,0.35891749520534966,35642
BTCUSDT,ETHUSDT,0.0,-3.9233271858860057,-7.43183093914534e-05,0.0005540150293843186,5.0,-0.6420365212971386,0.3579634787028614,35643
BTCUSDT,ETHUSDT,0.0,-4.020771513385652,-7.225069072697763e-05,0.0007599573142228117,5.0,-0.6473325949272024,0.3526674050727976,35657
BTCUSDT,ETHUSDT,0.0,-4.10734189640865,-6.834455751424891e-05,0.0007967430335462395,5.0,-0.6520838489021002,0.34791615109789975,35658
BTCUSDT,ETHUSDT,0.0,-4.165674626981857,-6.279849114054469e-05,0.0008252645824233508,5.0,-0.6552766732379568,0.34472332676204326,35659
BTCUSDT,ETHUSDT,0.0,-4.220307770733669,-6.138241222269996e-05,0.0006857280977517887,4.0,-0.6582747703350734,0.3417252296649266,35663
BTCUSDT,ETHUSDT,0.0,-4.9981210336501425,-7.522379113287993e-05,0.0009452270610567342,4.0,-0.7010795652822471,0.2989204347177529,35664
BTCUSDT,ETHUSDT,0.0,-4.591842618800274,-6.855364226953665e-05,0.0007859255986700407,4.0,-0.6787093701229117,0.32129062987708834,35666
BTCUSDT,ETHUSDT,0.0,-4.387801397968867,-6.442992298334241e-05,0.0007170959170508614,4.0,-0.6674759900667868,0.3325240099332131,35667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012676785282368162,1.0,-0.42601267363257084,0.5739873263674291,35668
BTCUSDT,ETHUSDT,0.0,-3.4006854048444914,-4.284430164282977e-05,0.0005302534087736199,4.0,-0.6131399289644669,0.38686007103553305,35669
BTCUSDT,ETHUSDT,0.0,-3.4317400561345073,-4.2793660665480014e-05,0.0005225123427271696,4.0,-0.6148454711647493,0.38515452883525064,35670
BTCUSDT,ETHUSDT,0.0,3.2080246045110297,3.6811970653922036e-05,0.0005156956859629663,4.0,0.6025272752125443,-0.39747272478745566,35671
BTCUSDT,ETHUSDT,0.0,-3.259025764381242,-3.7270500979390283e-05,0.0005097060883511106,4.0,-0.6053306901913625,0.39466930980863746,35672
BTCUSDT,ETHUSDT,0.0,-3.1574602493462804,-3.479360098204425e-05,0.0005120781416248665,4.0,-0.5997384116871909,0.4002615883128091,35673
BTCUSDT,ETHUSDT,0.0,-3.121015194428412,-3.397055700695704e-05,0.0005138553738448733,4.0,-0.5977304570611082,0.4022695429388919,35674
BTCUSDT,ETHUSDT,0.0,-2.987267235116824,-2.7498497030600637e-05,0.0005439604145476177,4.0,-0.5903600458133138,0.40963995418668625,35676
BTCUSDT,ETHUSDT,0.0,-2.9885337589730163,-2.9452132383406804e-05,0.0005418338668254313,4.0,-0.5904313437989914,0.4095686562010086,35678
BTCUSDT,ETHUSDT,0.0,3.211215798906494,2.6728085575503083e-05,0.0005545683894673839,4.0,0.602669248600235,-0.3973307513997651,35681
BTCUSDT,ETHUSDT,0.0,-3.1901137653411547,-2.6895555464010877e-05,0.0005544328414908693,4.0,-0.6015079326430253,0.39849206735697473,35682
BTCUSDT,ETHUSDT,0.0,3.2379843016852052,2.663758419938858e-05,0.00056288151401312,4.0,0.6041344860023934,-0.39586551399760667,35684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001217566127983605,1.0,-0.42604321999489264,0.5739567800051074,35686
BTCUSDT,ETHUSDT,0.0,3.639047450192597,3.025667619222436e-05,0.0007853821029108495,4.0,0.6261821502053442,-0.37381784979465577,35687
BTCUSDT,ETHUSDT,0.0,3.33987416530968,2.8637453723037786e-05,0.0006187253091658178,4.0,0.6097302830709141,-0.3902697169290859,35688
BTCUSDT,ETHUSDT,0.0,-3.330543497621223,-2.8923609579554322e-05,0.0006126523357180421,4.0,-0.6092142373254221,0.3907857626745778,35689
BTCUSDT,ETHUSDT,0.0,-1.8978967058812417,0.0,0.0006943017745014035,3.0,-0.5303911607813397,0.4696088392186602,35690
BTCUSDT,ETHUSDT,0.0,-2.9589271026378277,-2.8506978506744498e-05,0.0005607907052317395,4.0,-0.5887761644156341,0.4112238355843659,35693
BTCUSDT,ETHUSDT,2.0,-10.40285864776282,0.0,0.001545918453364766,2.0,-0.9801244363730862,-0.01987556362691383,35762
BTCUSDT,ETHUSDT,1.0,-10.169509339395818,0.0,0.001579261740950572,2.0,-0.8930661275275621,-0.106933872472438,35763
BTCUSDT,ETHUSDT,0.0,9.322061171680938,-6.778628616501957e-05,0.0017769751682993951,4.0,0.5761170394860471,0.42388296051395297,35771
BTCUSDT,ETHUSDT,0.0,8.928244305838422,-6.984528134870919e-05,0.0018129232933888832,4.0,0.4291811067613355,0.5708188932386645,35772
BTCUSDT,ETHUSDT,0.0,9.435164170771975,-7.329775783163661e-05,0.0017083299049449525,4.0,0.61834640175811,0.38165359824189016,35775
BTCUSDT,ETHUSDT,0.0,-9.812977004727156,6.634373340144603e-05,0.0017147367757779698,4.0,-0.7593758185973004,-0.24062418140269962,35776
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007361053108383069,1.0,-0.42647272387819585,0.5735272761218041,35802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006811949703323624,1.0,-0.42647276400509665,0.5735272359949033,35803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007192297941073417,1.0,-0.4264711494779026,0.5735288505220975,35804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006947399619205999,1.0,-0.42647007538121806,0.5735299246187819,35805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006316861913448632,1.0,-0.4264700439751751,0.5735299560248249,35806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006145342946073113,1.0,-0.42647104050123563,0.5735289594987644,35807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005777785795551863,1.0,-0.4264688066618612,0.5735311933381388,35808
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005934973363739161,1.0,-0.42646572676812067,0.5735342732318793,35809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005597331566875989,1.0,-0.4264662422479033,0.5735337577520967,35810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005298817026508599,1.0,-0.4264656582858791,0.5735343417141209,35811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005127668799654246,1.0,-0.426464641524934,0.573535358475066,35812
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005403852211810847,1.0,-0.42646563136673593,0.573534368633264,35813
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005374865805873684,1.0,-0.4264663342892873,0.5735336657107127,35814
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005251662536970171,1.0,-0.4264656446368622,0.5735343553631378,35815
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005333932908245306,1.0,-0.4264649441049422,0.5735350558950578,35816
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005245814463564829,1.0,-0.42646418536761965,0.5735358146323803,35817
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005509501047866504,1.0,-0.42646236738594484,0.5735376326140551,35818
BTCUSDT,ETHUSDT,0.0,0.5344966953301862,-7.512589062909963e-05,0.0008027910110689364,4.0,0.4554519404713364,-0.5445480595286637,35887
BTCUSDT,ETHUSDT,0.0,-1.1568499068910305,6.593924360322831e-05,0.0007267237366071897,5.0,-0.4896357748875921,0.510364225112408,35889
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001862211373127413,1.0,-0.4261337869992341,0.5738662130007659,35962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001843384394406025,1.0,-0.4261270491767533,0.5738729508232467,35963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018452691018508635,1.0,-0.4261336875016009,0.5738663124983991,35964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018538105215004817,1.0,-0.4261319508696101,0.5738680491303899,35965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018760370112009058,1.0,-0.4261305568564776,0.5738694431435224,35966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021818965515984505,1.0,-0.4260651533493823,0.5739348466506178,35974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021514295647326086,1.0,-0.4260543849159738,0.5739456150840263,35975
BTCUSDT,ETHUSDT,1.0,-4.552383498891839,-9.428022087743185e-05,0.0007933862515350668,4.0,-0.6768148178539585,0.32318518214604147,36149
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015750574981888892,1.0,-0.4247427482263939,0.5752572517736062,36150
BTCUSDT,ETHUSDT,0.0,-4.693696312124845,-9.978029510915393e-05,0.0007963797287698275,4.0,-0.6846406750639629,0.3153593249360371,36151
BTCUSDT,ETHUSDT,0.0,-4.436923362266666,-9.435423934155279e-05,0.000709322948576826,4.0,-0.6704192107515379,0.32958078924846207,36152
BTCUSDT,ETHUSDT,0.0,-4.346082144341852,-9.334799115921502e-05,0.0006751729940527577,4.0,-0.665386296291812,0.334613703708188,36153
BTCUSDT,ETHUSDT,0.0,-4.029138403640023,-8.479896228870203e-05,0.0006285329276137719,4.0,-0.6478257597853974,0.3521742402146027,36154
BTCUSDT,ETHUSDT,0.0,-3.9145939926703712,-8.107237694269463e-05,0.000614563174323728,4.0,-0.6414757166863255,0.3585242833136745,36155
BTCUSDT,ETHUSDT,0.0,-3.918012332608096,-7.986504050242011e-05,0.000609408425964568,4.0,-0.6416589791212357,0.3583410208787644,36156
BTCUSDT,ETHUSDT,0.0,-3.843812447727045,-7.738196727169984e-05,0.0006051920038017878,4.0,-0.6375443231060147,0.36245567689398533,36157
BTCUSDT,ETHUSDT,0.0,-3.7015421472791186,-7.16269914102144e-05,0.0005984347546073572,4.0,-0.6296572249815462,0.37034277501845375,36158
BTCUSDT,ETHUSDT,0.0,-3.7370257008907686,-7.308578748624548e-05,0.000598104889337093,4.0,-0.6316191072901611,0.3683808927098388,36159
BTCUSDT,ETHUSDT,0.0,-3.6802589504610106,-7.226897005033602e-05,0.0006014602484550496,4.0,-0.6284733526500682,0.37152664734993174,36160
BTCUSDT,ETHUSDT,0.0,-3.704117928272272,-7.163503425898713e-05,0.0005994265096177598,4.0,-0.629787382115947,0.370212617884053,36161
BTCUSDT,ETHUSDT,0.0,-3.902130405362852,-6.185454787922621e-05,0.0006753300666322746,4.0,-0.6407081016588588,0.3592918983411411,36164
BTCUSDT,ETHUSDT,0.0,-3.918367623223697,-5.977000840033873e-05,0.0006821396052158591,4.0,-0.6416017982438983,0.35839820175610176,36165
BTCUSDT,ETHUSDT,0.0,-4.08741797382216,-5.821187693190589e-05,0.0007303471544730397,4.0,-0.6509460640015535,0.34905393599844653,36166
BTCUSDT,ETHUSDT,0.0,-4.07409202521886,-5.967709764919346e-05,0.0007416616237591511,4.0,-0.6502072861406675,0.34979271385933247,36167
BTCUSDT,ETHUSDT,0.0,-4.033257409207174,-6.071911669273939e-05,0.0006866254701452551,4.0,-0.6479488429005236,0.3520511570994764,36168
BTCUSDT,ETHUSDT,0.0,-4.166720243258635,-6.257639420321364e-05,0.0007299806129984367,4.0,-0.6553287235294251,0.34467127647057494,36169
BTCUSDT,ETHUSDT,0.0,-4.084704936007265,-6.490713913116183e-05,0.0006885773854593427,4.0,-0.6507930235862093,0.3492069764137907,36170
BTCUSDT,ETHUSDT,0.0,-4.120862280717829,-6.592546383990105e-05,0.0006992983269699839,4.0,-0.6527905395841569,0.34720946041584305,36171
BTCUSDT,ETHUSDT,0.0,-9.471091564723455,0.0,0.002177261022964528,3.0,-0.6590783507970808,-0.34092164920291923,36172
BTCUSDT,ETHUSDT,0.0,4.106853085133203,6.762222663373139e-05,0.000667031617166334,4.0,0.6520109307988111,-0.34798906920118894,36173
BTCUSDT,ETHUSDT,0.0,4.291462873008329,6.67761423697211e-05,0.0007428794967529229,4.0,0.6622171049421803,-0.3377828950578197,36174
BTCUSDT,ETHUSDT,0.0,-9.812828816445203,0.0,0.002006471650110235,2.0,-0.7843903003969952,-0.21560969960300483,36175
BTCUSDT,ETHUSDT,0.0,4.7846508934977,6.459369614040306e-05,0.0008345887722729832,4.0,0.6894876740832444,-0.31051232591675565,36176
BTCUSDT,ETHUSDT,0.0,-9.79279365843367,0.0,0.0019336421848625566,3.0,-0.7770802550166687,-0.22291974498333136,36177
BTCUSDT,ETHUSDT,0.0,-3.649384562801442,-7.033791476782143e-05,0.0005458105427393965,4.0,-0.6266925981729787,0.3733074018270212,36178
BTCUSDT,ETHUSDT,0.0,-3.0471832311863234,-7.575703331377742e-05,0.0005191190062913775,4.0,-0.5933740610735945,0.4066259389264055,36182
BTCUSDT,ETHUSDT,0.0,3.173937891423133,7.70399064239585e-05,0.0005137343681868168,4.0,0.6003853460769923,-0.3996146539230076,36183
BTCUSDT,ETHUSDT,0.0,4.176030468511141,7.232804977731319e-05,0.0007031200957255321,4.0,0.6558068967247782,-0.3441931032752218,36184
BTCUSDT,ETHUSDT,0.0,4.111548282339459,7.338691064913916e-05,0.000672373131303524,4.0,0.6522376837437811,-0.34776231625621895,36185
BTCUSDT,ETHUSDT,2.0,-10.21759637580211,0.0,0.002321063082633273,3.0,-0.9332290496694353,-0.06677095033056475,36349
BTCUSDT,ETHUSDT,1.0,-10.169127561179318,0.0,0.0023371233254827497,2.0,-0.9153965271073179,-0.08460347289268208,36350
BTCUSDT,ETHUSDT,0.0,-10.078501171444964,0.0,0.002162677826573522,2.0,-0.9821100807069496,0.017889919293050394,36351
BTCUSDT,ETHUSDT,0.0,10.34668695500226,0.0,0.0022283618641235495,2.0,0.9969616694548102,-0.003038330545189723,36352
BTCUSDT,ETHUSDT,0.0,-9.989379765625337,0.0,0.002042859664683042,2.0,-0.9771880482906711,0.02281195170932895,36353
BTCUSDT,ETHUSDT,0.0,-9.922678567425113,0.0,0.001959620487654682,2.0,-0.973509088599626,0.02649091140037398,36354
BTCUSDT,ETHUSDT,0.0,-9.804650778010139,0.0,0.0019369046362169133,2.0,-0.9669729552946779,0.033027044705322216,36355
BTCUSDT,ETHUSDT,0.0,-9.578103930738308,0.0,0.0018788781611352265,2.0,-0.9544355311833286,0.045564468816671394,36356
BTCUSDT,ETHUSDT,0.0,-9.194478937731711,0.0,0.0017895104703781915,2.0,-0.9331802728267341,0.06681972717326586,36357
BTCUSDT,ETHUSDT,0.0,-9.617975090017644,0.0,0.001878812995090338,2.0,-0.956648101641583,0.043351898358417,36358
BTCUSDT,ETHUSDT,0.0,-9.67038663184923,0.0,0.001885122049075202,2.0,-0.9595557184618012,0.04044428153819881,36359
BTCUSDT,ETHUSDT,0.0,-9.601437701090894,0.0,0.0018263286708790913,3.0,-0.9557721837315221,0.044227816268477924,36360
BTCUSDT,ETHUSDT,0.0,-10.090326416821,0.0,0.0019163478298237049,2.0,-0.982830926385508,0.017169073614492013,36361
BTCUSDT,ETHUSDT,0.0,-9.945071759966146,0.0,0.0018849305045044893,2.0,-0.9747847387321312,0.025215261267868733,36362
BTCUSDT,ETHUSDT,0.0,-9.753184461434383,0.0,0.0018291798339613616,3.0,-0.9641992014434735,0.035800798556526556,36363
BTCUSDT,ETHUSDT,0.0,-4.043571586064691,0.0002552453858780444,0.002307490239198729,4.0,0.20026914121610395,-0.7997308587838962,36365
BTCUSDT,ETHUSDT,0.0,-3.479088485575724,0.00025017516606158207,0.002215983139241363,4.0,0.2315150099709695,-0.7684849900290305,36366
BTCUSDT,ETHUSDT,0.0,8.93706098089443,0.0,0.0017289854842414602,2.0,0.9189369220800772,-0.08106307791992282,36369
BTCUSDT,ETHUSDT,0.0,-8.771640902975657,0.0,0.001672280238729982,2.0,-0.9097747242849851,0.09022527571501489,36371
BTCUSDT,ETHUSDT,0.0,-8.777420277170146,0.0,0.0016901579482153056,2.0,-0.9101008511699742,0.0898991488300258,36372
BTCUSDT,ETHUSDT,0.0,-8.424755245756737,0.0,0.0016087541002918245,2.0,-0.890565846528751,0.10943415347124896,36373
BTCUSDT,ETHUSDT,0.0,8.183390340979898,0.0,0.0016110613510749471,2.0,0.8771916881784705,-0.1228083118215295,36374
BTCUSDT,ETHUSDT,0.0,-8.059445324985077,0.0,0.0018325846307884685,2.0,-0.8703192328662562,0.12968076713374377,36375
BTCUSDT,ETHUSDT,0.0,-7.5609306540993755,0.0,0.001480207160061681,2.0,-0.8426950883715096,0.15730491162849036,36376
BTCUSDT,ETHUSDT,0.0,-7.16339381951698,0.0,0.001513550454641633,2.0,-0.8206672603510915,0.17933273964890853,36377
BTCUSDT,ETHUSDT,0.0,-6.688253246091483,0.0,0.0012857627228469435,3.0,-0.7943350257995381,0.205664974200462,36379
BTCUSDT,ETHUSDT,2.0,-7.12891414935968,0.0,0.0008376963312300863,2.0,-0.8181728089746292,0.1818271910253708,36463
BTCUSDT,ETHUSDT,1.0,-7.243415005760735,0.0,0.0009475566422816479,2.0,-0.8245045438960101,0.1754954561039898,36464
BTCUSDT,ETHUSDT,0.0,-7.289422010301657,0.0,0.0010002668466244852,2.0,-0.8270429335775775,0.17295706642242248,36465
BTCUSDT,ETHUSDT,0.0,-7.508216702625143,0.0,0.001039408173468207,2.0,-0.8391357390642378,0.16086426093576228,36467
BTCUSDT,ETHUSDT,0.0,-4.909592828004656,-6.444509042123227e-05,0.0005664605579510146,4.0,-0.6955845032010434,0.3044154967989567,36468
BTCUSDT,ETHUSDT,0.0,4.426829563828243,8.223432542991634e-05,0.000317328698506705,4.0,0.668935879243564,-0.331064120756436,36472
BTCUSDT,ETHUSDT,0.0,3.5433371417744084,0.0,0.0005529514595314017,2.0,0.6192641218893852,-0.3807358781106148,36699
BTCUSDT,ETHUSDT,0.0,3.7531364642842227,0.0,0.0004351129388573835,2.0,0.6308664107442585,-0.36913358925574147,36700
BTCUSDT,ETHUSDT,0.0,3.912552690769618,0.0,0.000379236024316161,2.0,0.6396819769424845,-0.3603180230575155,36701
BTCUSDT,ETHUSDT,0.0,-6.2509412342869,-0.00010459774019031333,0.0011531676757500782,4.0,-0.769559698005337,0.2304403019946631,36809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000903184468426257,1.0,-0.42349249245767934,0.5765075075423206,36815
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007302515036876729,1.0,-0.4232830535351479,0.576716946464852,36885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007012570551510388,1.0,-0.4232862720879451,0.5767137279120549,36886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006695199850784226,1.0,-0.42328569419477324,0.5767143058052268,36887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006482963868832282,1.0,-0.4232860879905532,0.5767139120094469,36888
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006221611328289688,1.0,-0.4232861656739574,0.5767138343260426,36889
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006166155422832731,1.0,-0.42328687302791895,0.5767131269720811,36890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006579264915463879,1.0,-0.42328551078757193,0.5767144892124282,36891
BTCUSDT,ETHUSDT,0.0,-1.56273627870159,0.0,0.00042543696811454476,3.0,-0.5097854550609952,0.49021454493900496,36892
BTCUSDT,ETHUSDT,0.0,-1.3333959311233021,1.9376667028498867e-05,0.0005856382555781678,4.0,-0.49706080115037543,0.5029391988496246,36898
BTCUSDT,ETHUSDT,0.0,-1.6890546616972462,1.9815203443693606e-05,0.000514008387135056,4.0,-0.5167472619409019,0.4832527380590981,36900
BTCUSDT,ETHUSDT,0.0,1.7452235568789454,-1.9970433981784286e-05,0.00047654239070124777,4.0,0.5198569392152732,-0.4801430607847268,36901
BTCUSDT,ETHUSDT,0.0,-4.465639115884494,0.0,0.0005490041274895631,3.0,-0.6704018057654457,0.3295981942345543,37012
BTCUSDT,ETHUSDT,0.0,-4.4779106143205905,0.0,0.0005339594142438125,3.0,-0.6710794951166901,0.32892050488330987,37013
BTCUSDT,ETHUSDT,0.0,-4.431157988245782,0.0,0.0005177025043079725,3.0,-0.6684952873896673,0.3315047126103326,37014
BTCUSDT,ETHUSDT,0.0,-4.471518721980162,0.0,0.0005296956187208938,3.0,-0.6707241691913939,0.3292758308086062,37016
BTCUSDT,ETHUSDT,0.0,-4.659304257884592,0.0,0.0005452562244282682,3.0,-0.6810958477411024,0.3189041522588976,37019
BTCUSDT,ETHUSDT,0.0,-4.954907087959878,0.0,0.0006107606217877519,2.0,-0.6974281327358843,0.30257186726411567,37020
BTCUSDT,ETHUSDT,0.0,-4.997058108460996,0.0,0.0006516940093557067,2.0,-0.6997543487639182,0.30024565123608193,37021
BTCUSDT,ETHUSDT,0.0,-5.212192728740433,0.0,0.0007024995808170416,2.0,-0.7116397251112453,0.28836027488875465,37022
BTCUSDT,ETHUSDT,0.0,-5.445942566751343,0.0,0.0007379038484040695,2.0,-0.7245530722655075,0.27544692773449253,37023
BTCUSDT,ETHUSDT,0.0,-5.5105824829713095,0.0,0.0007386477162389836,2.0,-0.7281235532378884,0.2718764467621117,37024
