S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,1.0,-2.9902936680937873,-7.10607222081515e-05,0.001278364745589554,5.0,-0.5737220710450017,0.4262779289549982,13299
BTCUSDT,ETHUSDT,0.0,-2.9787540360143683,-7.125919234290447e-05,0.001222732135786451,5.0,-0.5730998132030863,0.4269001867969136,13300
BTCUSDT,ETHUSDT,0.0,-3.003012835452625,-6.945529526968093e-05,0.0012258172226656883,5.0,-0.5743946265213798,0.42560537347862026,13301
BTCUSDT,ETHUSDT,0.0,-2.9834345874096235,-7.073389429805717e-05,0.0012041779089659854,5.0,-0.5733450982854461,0.42665490171455395,13302
BTCUSDT,ETHUSDT,0.0,-3.022370838685721,-6.831884674821864e-05,0.0012164655249115573,5.0,-0.5754290039879809,0.4245709960120191,13303
BTCUSDT,ETHUSDT,0.0,-1.7541685211710452,0.00011169942421435267,0.0015565143914691285,4.0,-0.5069633861259373,0.4930366138740628,13428
BTCUSDT,ETHUSDT,0.0,-1.6549383301314686,0.00011533233386323499,0.0016090860574902457,4.0,-0.5016320340981196,0.4983679659018803,13429
BTCUSDT,ETHUSDT,0.0,-1.111668637537748,0.00013177593213940136,0.0017486144489616598,4.0,-0.47241426016379545,0.5275857398362046,13430
BTCUSDT,ETHUSDT,1.0,-3.2128745155628184,-4.41902285435767e-05,0.0006918775022387206,4.0,-0.5857039577288372,0.4142960422711628,13565
BTCUSDT,ETHUSDT,0.0,-3.0602970500870197,-4.480821109084098e-05,0.0006421624239590253,4.0,-0.5775324213543913,0.42246757864560863,13566
BTCUSDT,ETHUSDT,0.0,-2.891029727057086,-4.5569525179394375e-05,0.0006569252868414856,4.0,-0.5684666839951417,0.4315333160048583,13567
BTCUSDT,ETHUSDT,0.0,-1.9283914368485746,-5.677589891282172e-05,0.001096559999587981,4.0,-0.5169045222612162,0.48309547773878386,13574
BTCUSDT,ETHUSDT,0.0,-1.8628197341450212,-5.686038892852935e-05,0.0010925751614833676,4.0,-0.5133913991287467,0.4866086008712533,13575
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.00182476452979611,1.0,-0.41474840711584066,0.5852515928841594,13822
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017423945533100813,1.0,-0.414725068688874,0.5852749313111261,13829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016658445279846784,1.0,-0.41472187944440697,0.585278120555593,13830
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031452577326475718,1.0,-0.41623473662640614,0.5837652633735938,13967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029144953867571797,1.0,-0.4161969799742616,0.5838030200257384,13968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002628097164138331,1.0,-0.4161948576938355,0.5838051423061645,13969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026452107629376938,1.0,-0.4161998450896961,0.5838001549103039,13970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025362584851839906,1.0,-0.4161838084919268,0.5838161915080732,13971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025430412786747337,1.0,-0.4161453415491977,0.5838546584508023,13972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024978014257652087,1.0,-0.4161813354777855,0.5838186645222145,13973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024666389708324727,1.0,-0.4161661726517728,0.5838338273482272,13974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002502524961047619,1.0,-0.4161438177128763,0.5838561822871238,13975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002427174301459477,1.0,-0.4161691188107514,0.5838308811892486,13976
BTCUSDT,ETHUSDT,0.0,-3.986642524933821,0.00011975944093532909,0.0012353454823473252,5.0,-0.6289059766854185,0.3710940233145816,13977
BTCUSDT,ETHUSDT,0.0,-3.9276419431425516,0.00011947437443254553,0.0011972564881031732,5.0,-0.6257569253579962,0.37424307464200385,13978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00254932825573225,1.0,-0.41611967098522484,0.5838803290147752,13979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025175699892857105,1.0,-0.4161544051889816,0.5838455948110184,13982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024102781394053853,1.0,-0.41617420342801137,0.5838257965719886,13983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002386311887600864,1.0,-0.4161870560280226,0.5838129439719774,13984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002504167185972235,1.0,-0.4161576315608443,0.5838423684391558,13985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024568935091980482,1.0,-0.4161561678909799,0.5838438321090201,13986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002462815835732798,1.0,-0.41616591504029593,0.583834084959704,13990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025294501312914503,1.0,-0.41617133025305586,0.5838286697469441,13991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024483470301867143,1.0,-0.41618405886074644,0.5838159411392536,13992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002443363326347674,1.0,-0.4161994612903598,0.5838005387096403,13993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024064165535178108,1.0,-0.4162090124607632,0.5837909875392369,13994
BTCUSDT,ETHUSDT,0.0,-0.5508644859881359,0.0,0.002220902092057906,2.0,-0.445684748884211,0.554315251115789,13995
BTCUSDT,ETHUSDT,0.0,0.5098337684969455,0.0,0.0022719307826998135,2.0,0.443491685743274,-0.556508314256726,13996
BTCUSDT,ETHUSDT,0.0,-0.49584260267441066,0.0,0.0021515156579394873,2.0,-0.44275779178025826,0.5572422082197418,13997
BTCUSDT,ETHUSDT,2.0,-3.468975749500926,0.00012691304739462057,0.0017852525875181983,5.0,-0.6024349186909626,0.39756508130903756,14135
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0055636669897578825,1.0,-0.41647260994698077,0.5835273900530192,14426
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00272759448340723,1.0,-0.41728448268595103,0.5827155173140489,14563
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002654695207115803,1.0,-0.4172736273013487,0.5827263726986514,14564
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025995825065467993,1.0,-0.4172539707399116,0.5827460292600884,14566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002586341477561046,1.0,-0.4172473951335205,0.5827526048664795,14567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002584678848404685,1.0,-0.4172502188908557,0.5827497811091443,14568
BTCUSDT,ETHUSDT,0.0,-4.490047024555052,-7.767460432760253e-05,0.0009836018653900486,4.0,-0.6589837041760733,0.3410162958239267,14770
BTCUSDT,ETHUSDT,0.0,-4.438759092011563,-7.860951791277599e-05,0.0008882555186272184,4.0,-0.6562160885066508,0.34378391149334914,14771
BTCUSDT,ETHUSDT,0.0,-4.285483947589732,-8.086999641793224e-05,0.0009702497084095985,5.0,-0.6479278441990372,0.3520721558009629,14775
BTCUSDT,ETHUSDT,0.0,-4.49589092515506,-8.0204281285021e-05,0.0008872778453860392,5.0,-0.6592681083592412,0.34073189164075884,14782
BTCUSDT,ETHUSDT,0.0,-4.474920123873693,-8.136587415909291e-05,0.0008939297033907566,5.0,-0.6581344919324651,0.34186550806753496,14783
BTCUSDT,ETHUSDT,0.0,-4.435528991271476,-8.308035594955498e-05,0.0008935033126784299,5.0,-0.6560087841457641,0.3439912158542359,14784
BTCUSDT,ETHUSDT,0.0,-4.414385496931571,-8.356569474116877e-05,0.0008941527687883941,5.0,-0.6548640676318713,0.34513593236812873,14785
BTCUSDT,ETHUSDT,0.0,-4.40408844720189,-8.51340398857193e-05,0.0008852498967208605,5.0,-0.6543092936951208,0.3456907063048792,14786
BTCUSDT,ETHUSDT,0.0,-4.669431391548105,-9.479458574771685e-05,0.0008751467859528389,4.0,-0.6686502110226276,0.33134978897737255,14790
BTCUSDT,ETHUSDT,0.0,-4.697038152295964,-9.72859380385072e-05,0.0008965525702891411,4.0,-0.6701427164933471,0.32985728350665294,14791
BTCUSDT,ETHUSDT,0.0,-4.722928761075842,-9.844978915845728e-05,0.0008953729278675774,4.0,-0.6715397505977859,0.32846024940221413,14792
BTCUSDT,ETHUSDT,0.0,-4.724096279042399,-9.987907132103467e-05,0.0008963349129574191,4.0,-0.6715971289857631,0.32840287101423693,14794
BTCUSDT,ETHUSDT,0.0,-3.8301476932939895,-7.141924005609391e-05,0.0010272478533241368,4.0,-0.6231845548809727,0.37681544511902737,14803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024848278588264494,1.0,-0.41616413981868017,0.5838358601813198,14804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002432864855622089,1.0,-0.4161577997816758,0.5838422002183242,14805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024134597715782615,1.0,-0.4161418880006294,0.5838581119993705,14806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002425746605968004,1.0,-0.4161549486329636,0.5838450513670365,14807
BTCUSDT,ETHUSDT,0.0,-3.45833567505586,-6.057269631160136e-05,0.0010689432719044603,4.0,-0.6030509248979944,0.3969490751020056,14808
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023948263559104427,1.0,-0.416140072244726,0.5838599277552741,14809
BTCUSDT,ETHUSDT,0.0,-2.0365602452049183,0.0,0.001523149060134789,2.0,-0.526098578244135,0.47390142175586497,14811
BTCUSDT,ETHUSDT,0.0,-1.9822643017797192,0.0,0.0015868336787125444,3.0,-0.5231667050081245,0.4768332949918755,14812
BTCUSDT,ETHUSDT,0.0,-2.082198222401616,0.0,0.0015443010080866638,2.0,-0.5285618094540663,0.4714381905459338,14813
BTCUSDT,ETHUSDT,0.0,-2.1867450184835033,0.0,0.0014386606216600418,2.0,-0.5342002944154532,0.4657997055845467,14814
BTCUSDT,ETHUSDT,0.0,-2.172727116340408,0.0,0.001516134569263116,2.0,-0.5334467933977002,0.4665532066022999,14815
BTCUSDT,ETHUSDT,0.0,-2.161000294338959,0.0,0.001538469671360174,2.0,-0.5328155994013698,0.46718440059863026,14816
BTCUSDT,ETHUSDT,0.0,-2.181762022963573,0.0,0.0015559652097960253,2.0,-0.5339363318086826,0.46606366819131734,14817
BTCUSDT,ETHUSDT,0.0,-2.181984300902835,0.0,0.0015565026019102063,2.0,-0.5339482708644463,0.46605172913555365,14818
BTCUSDT,ETHUSDT,0.0,-2.1154368135287744,0.0,0.0015476956788018556,3.0,-0.5303584375977951,0.46964156240220495,14819
BTCUSDT,ETHUSDT,0.0,-2.114968848442588,0.0,0.0015529398153502386,3.0,-0.5303340557372629,0.46966594426273706,14820
BTCUSDT,ETHUSDT,0.0,-2.0626036865682504,0.0,0.0015932626417422522,2.0,-0.5275128800705686,0.47248711992943143,14821
BTCUSDT,ETHUSDT,0.0,-2.1352673740437234,0.0,0.0015084004818794457,3.0,-0.5314242502453845,0.46857574975461547,14822
BTCUSDT,ETHUSDT,0.0,-2.152979465215731,0.0,0.0015071609555336333,3.0,-0.5323796734599818,0.4676203265400181,14823
BTCUSDT,ETHUSDT,0.0,-2.151857885574804,0.0,0.0015319015431510875,3.0,-0.532317643178841,0.467682356821159,14824
BTCUSDT,ETHUSDT,0.0,-2.1576331320058535,0.0,0.001518831809988093,3.0,-0.5326297122570178,0.4673702877429823,14825
BTCUSDT,ETHUSDT,0.0,-2.2303377957266592,0.0,0.0014845909893990846,3.0,-0.5365521811394297,0.46344781886057024,14826
BTCUSDT,ETHUSDT,0.0,-2.250907432068343,0.0,0.0014665449193349048,2.0,-0.5376626901263288,0.4623373098736711,14827
BTCUSDT,ETHUSDT,0.0,-2.251566879676667,0.0,0.001398287077100657,2.0,-0.5376981025609221,0.462301897439078,14828
BTCUSDT,ETHUSDT,0.0,-2.141099045281472,0.0,0.0014357717427308323,3.0,-0.5317424619075258,0.4682575380924741,14829
BTCUSDT,ETHUSDT,0.0,-2.0172868257136303,0.0,0.001460135025525573,2.0,-0.525069741366603,0.474930258633397,14830
BTCUSDT,ETHUSDT,0.0,-2.02314918842733,0.0,0.0013858791427065727,2.0,-0.5253818348915077,0.47461816510849225,14831
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022238827099323472,1.0,-0.4162798358705943,0.5837201641294056,14832
BTCUSDT,ETHUSDT,0.0,-2.032283688200288,0.0,0.00128020851175961,3.0,-0.5258742490120039,0.4741257509879962,14833
BTCUSDT,ETHUSDT,0.0,-2.0456442073099748,0.0,0.0012870265529680255,3.0,-0.5265932880689954,0.47340671193100453,14834
BTCUSDT,ETHUSDT,0.0,-2.074871835667018,0.0,0.0012792293066582771,3.0,-0.5281687967035934,0.47183120329640665,14835
BTCUSDT,ETHUSDT,0.0,-2.028804176636383,0.0,0.0012998633436105416,3.0,-0.5256836998441986,0.4743163001558014,14836
BTCUSDT,ETHUSDT,0.0,-2.0404164299902807,0.0,0.0013006159789858333,3.0,-0.5263109116092354,0.47368908839076457,14837
BTCUSDT,ETHUSDT,0.0,-2.01721871132665,0.0,0.0013063522778124857,3.0,-0.5250597284239694,0.47494027157603064,14838
BTCUSDT,ETHUSDT,0.0,-2.0026175744809422,0.0,0.0013657017726926202,3.0,-0.5242651074909991,0.4757348925090009,14839
BTCUSDT,ETHUSDT,0.0,-2.07871844327362,0.0,0.0013224527581542208,3.0,-0.5283635522022605,0.47163644779773944,14841
BTCUSDT,ETHUSDT,0.0,-2.1173260269084433,0.0,0.0012436527488369356,3.0,-0.5304464255125981,0.4695535744874018,14842
BTCUSDT,ETHUSDT,0.0,-2.139116494841299,0.0,0.0012287006358495688,3.0,-0.5316199019175382,0.46838009808246195,14843
BTCUSDT,ETHUSDT,0.0,-2.1344494268009657,0.0,0.00123591642883522,3.0,-0.531369329511506,0.46863067048849416,14844
BTCUSDT,ETHUSDT,0.0,-2.1581827057088243,0.0,0.0012172361175235705,3.0,-0.5326470253449764,0.4673529746550237,14845
BTCUSDT,ETHUSDT,0.0,-2.1770286647500616,0.0,0.001187651678602013,2.0,-0.5336581060479991,0.46634189395200093,14846
BTCUSDT,ETHUSDT,0.0,-2.1474740967383634,0.0,0.001270406428033894,3.0,-0.5320642201674224,0.46793577983257767,14847
BTCUSDT,ETHUSDT,0.0,-3.0131430454450805,-3.3989862755497296e-05,0.0009358184211700415,5.0,-0.5788589392389346,0.42114106076106544,14848
BTCUSDT,ETHUSDT,0.0,-3.072142101369674,-3.5287558189442235e-05,0.0008650150214357044,5.0,-0.582042338066855,0.41795766193314504,14849
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0025378853064963315,1.0,-0.4192367085688913,0.5807632914311087,15426
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026929920616848525,1.0,-0.41927299322876055,0.5807270067712396,15427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026145873079986936,1.0,-0.41927516833936135,0.5807248316606387,15428
BTCUSDT,ETHUSDT,0.0,-9.87831471311615,0.0,0.003220415203412135,2.0,-0.6586448954623804,-0.34135510453761964,15429
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002775605963734214,1.0,-0.41932187420533196,0.580678125794668,15430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025461012010979263,1.0,-0.4192828811160749,0.5807171188839252,15431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023907989086750982,1.0,-0.41930145482445164,0.5806985451755484,15432
BTCUSDT,ETHUSDT,0.0,-8.224899704966445,-7.330831079067908e-05,0.0014133740728808268,5.0,-0.8571007392324655,0.14289926076753448,15452
BTCUSDT,ETHUSDT,0.0,-9.372536988804608,-0.00010466205794555524,0.0016675607175938448,5.0,-0.9182266412652861,0.08177335873471389,15459
BTCUSDT,ETHUSDT,0.0,-4.887138476646736,6.406273255584064e-05,0.0008527805918558585,5.0,-0.6791818646784563,0.32081813532154363,15554
BTCUSDT,ETHUSDT,0.0,4.513454080507116,-7.68223205080435e-05,0.0006405513772767487,4.0,0.6593038025005057,-0.3406961974994943,15575
BTCUSDT,ETHUSDT,0.0,-4.444176653098984,7.268322566700972e-05,0.000638489917550614,5.0,-0.6556339593263757,0.34436604067362436,15577
BTCUSDT,ETHUSDT,0.0,4.317053653174753,-7.49729075873062e-05,0.000614821998264144,4.0,0.6488690547320791,-0.3511309452679208,15580
BTCUSDT,ETHUSDT,0.0,-4.408360831561556,7.384151575736169e-05,0.0006196074103778838,5.0,-0.6537364342081499,0.3462635657918502,15581
BTCUSDT,ETHUSDT,0.0,-4.396132224843151,7.396572143264137e-05,0.000616051493332988,5.0,-0.6530888171684988,0.3469111828315012,15582
BTCUSDT,ETHUSDT,0.0,-4.443741502232526,7.385916454413908e-05,0.0006218654124231856,5.0,-0.6556276852661207,0.34437231473387936,15583
BTCUSDT,ETHUSDT,0.0,-4.4360103089284095,7.387229373804139e-05,0.0006178088662635271,5.0,-0.6552202045600087,0.3447797954399914,15584
BTCUSDT,ETHUSDT,0.0,-4.392861733858757,7.38870681621636e-05,0.0006184701409645919,5.0,-0.6529267168200658,0.3470732831799343,15585
BTCUSDT,ETHUSDT,0.0,-4.456060130312163,7.229035765608861e-05,0.0006151442671135436,5.0,-0.6563008722731026,0.3436991277268973,15586
BTCUSDT,ETHUSDT,0.0,-4.441660158145808,7.300400489860261e-05,0.0006185591030323894,5.0,-0.6555368052291722,0.3444631947708278,15587
BTCUSDT,ETHUSDT,0.0,-4.450069242300249,7.256944219090737e-05,0.0006200877090491778,5.0,-0.6559900837849403,0.34400991621505983,15588
BTCUSDT,ETHUSDT,0.0,-4.494844106405005,7.224535062320373e-05,0.0006362976264726185,5.0,-0.6583809667789314,0.3416190332210686,15589
BTCUSDT,ETHUSDT,0.0,-4.513232536296236,7.073983533627591e-05,0.0006254087194794822,5.0,-0.6593682203305129,0.34063177966948704,15590
BTCUSDT,ETHUSDT,0.0,-4.57423016968892,6.783211887763718e-05,0.0006257909937042095,4.0,-0.6626319866232683,0.3373680133767318,15591
BTCUSDT,ETHUSDT,0.0,-4.610997125232331,6.682698320984839e-05,0.0006245084940810346,4.0,-0.6645989356144897,0.3354010643855103,15592
BTCUSDT,ETHUSDT,0.0,4.620098457595941,-6.647792883682037e-05,0.0006624742182866621,4.0,0.6650904981182316,-0.3349095018817683,15593
BTCUSDT,ETHUSDT,0.0,-4.654030724805141,6.772149015831012e-05,0.000682118295997365,5.0,-0.6668986322043909,0.33310136779560917,15594
BTCUSDT,ETHUSDT,0.0,-4.676583966126351,6.854070698337483e-05,0.0007420392052273642,5.0,-0.66810369399952,0.33189630600048,15595
BTCUSDT,ETHUSDT,0.0,-4.69276678476178,6.924248707266382e-05,0.0007569622104523587,5.0,-0.668967957086184,0.3310320429138161,15596
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017088091121808392,1.0,-0.4210896055734609,0.5789103944265391,15947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016767239856283573,1.0,-0.4210824067543996,0.5789175932456004,15948
BTCUSDT,ETHUSDT,0.0,-3.027124198750151,0.0,0.001484434793180584,2.0,-0.5821386563517875,0.4178613436482125,15982
BTCUSDT,ETHUSDT,1.0,-0.8152565956610872,0.0,0.0008235142433197306,3.0,-0.4643202186232474,0.5356797813767525,16132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009827502563785424,1.0,-0.4210021526701462,0.5789978473298539,16133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011013628094917519,1.0,-0.42100375813575813,0.5789962418642419,16140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210492801895524,0.5789507198104477,16168
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210465901434149,0.5789534098565852,16169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.421030246161248,0.5789697538387519,16170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42101952638677104,0.5789804736132289,16171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210374224726733,0.5789625775273267,16172
BTCUSDT,ETHUSDT,0.0,-4.355121767781809,8.362309625818885e-05,0.0010104274673731445,5.0,-0.6503093113200279,0.34969068867997205,16440
BTCUSDT,ETHUSDT,1.0,5.3632646466007134,-0.00030831870991371356,0.0015754275925761612,4.0,0.7053069063483651,-0.2946930936516349,17156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.02565823512922128,1.0,-0.4270321633635617,0.5729678366364382,17165
BTCUSDT,ETHUSDT,0.0,-5.676208507386696,0.0,0.0017374044561734837,3.0,-0.7251241007163137,0.2748758992836864,17433
BTCUSDT,ETHUSDT,0.0,-5.757476421135396,0.0,0.0015894214135133494,3.0,-0.7294230433877252,0.2705769566122747,17438
BTCUSDT,ETHUSDT,0.0,-5.843544752299453,0.0,0.0015793282954952614,2.0,-0.7339786144773043,0.26602138552269566,17439
BTCUSDT,ETHUSDT,0.0,-5.954840937789972,0.0,0.0017058594049505793,3.0,-0.7398179536902423,0.26018204630975766,17440
BTCUSDT,ETHUSDT,0.0,-7.2130699157149225,0.0,0.002606300425041833,3.0,-0.8060372573640746,0.19396274263592536,17451
BTCUSDT,ETHUSDT,0.0,-4.706054048114488,0.0,0.0011553194983484043,3.0,-0.673591883905642,0.32640811609435805,18124
BTCUSDT,ETHUSDT,0.0,-4.5438753850116145,0.0,0.0010842240099865127,2.0,-0.6650749024998097,0.33492509750019034,18125
BTCUSDT,ETHUSDT,0.0,-4.451578949369072,0.0,0.0010247385617460532,2.0,-0.6602354347953626,0.3397645652046373,18126
BTCUSDT,ETHUSDT,0.0,-4.374791641924963,0.0,0.0010011689767358346,2.0,-0.6562068326178953,0.3437931673821047,18127
BTCUSDT,ETHUSDT,0.0,-4.1313471582532575,0.0,0.0009699956660762157,2.0,-0.6434412707993621,0.3565587292006379,18129
BTCUSDT,ETHUSDT,0.0,-4.170552385330293,0.0,0.0009566327881509962,2.0,-0.6454978530238852,0.35450214697611493,18130
BTCUSDT,ETHUSDT,0.0,-4.090958044789335,0.0,0.000950233326988012,2.0,-0.6413228537542187,0.3586771462457813,18131
BTCUSDT,ETHUSDT,0.0,-4.169616802817349,0.0,0.0009447228694075454,2.0,-0.6454460514745212,0.35455394852547895,18132
BTCUSDT,ETHUSDT,0.0,-4.419286580919086,0.0,0.0010113229991355653,2.0,-0.6585370983913494,0.3414629016086505,18138
BTCUSDT,ETHUSDT,0.0,-4.274630904921265,0.0,0.0009959002304414089,2.0,-0.6509527190159264,0.3490472809840735,18139
BTCUSDT,ETHUSDT,0.0,-4.335144892393353,3.664967128964325e-05,0.0012378072862221335,5.0,-0.6533966762835718,0.34660332371642827,18338
BTCUSDT,ETHUSDT,0.0,-5.7486237117527335,0.00021506048385333516,0.0016205010039183434,5.0,-0.7280682239618705,0.27193177603812957,19013
BTCUSDT,ETHUSDT,0.0,-5.820524342207838,0.00023044855868548957,0.0014998764126856554,4.0,-0.7317542499502306,0.2682457500497694,19014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007292070545698127,1.0,-0.4311927275894377,0.5688072724105623,19020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005911972804385497,1.0,-0.43143603013564097,0.568563969864359,19041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005379523836528048,1.0,-0.4313897336092669,0.5686102663907331,19044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004956482381635871,1.0,-0.4314818339312442,0.5685181660687559,19056
BTCUSDT,ETHUSDT,0.0,9.4088294525043,0.00027586011706777096,0.002622266783196492,5.0,0.4211042881063397,0.5788957118936604,19491
BTCUSDT,ETHUSDT,1.0,-6.883859516869866,0.0,0.0038898270354913974,3.0,-0.7935362578532609,0.20646374214673913,19873
BTCUSDT,ETHUSDT,1.0,-9.043249324549082,0.0,0.005766433975608543,3.0,-0.9073404430256607,0.09265955697433928,20090
BTCUSDT,ETHUSDT,0.0,-9.105338433801549,0.0,0.004945886881140994,2.0,-0.9105867083516562,0.08941329164834382,20096
BTCUSDT,ETHUSDT,1.0,-10.760588043571559,0.0,0.00666676673754597,3.0,-0.9815904430362477,-0.018409556963752297,20097
BTCUSDT,ETHUSDT,0.0,-9.526068490497252,0.0,0.0049698675017297925,2.0,-0.9326573571145629,0.06734264288543707,20098
BTCUSDT,ETHUSDT,0.0,-9.875696183022631,0.0,0.005046899106816241,2.0,-0.9510145188776886,0.04898548112231147,20099
BTCUSDT,ETHUSDT,0.0,-10.449189520000866,0.0,0.005351048628158949,2.0,-0.9811356140171003,0.018864385982899794,20100
BTCUSDT,ETHUSDT,0.0,-9.679563898647453,0.0,0.00481175820291939,3.0,-0.9407057188610638,0.05929428113893626,20101
BTCUSDT,ETHUSDT,0.0,-9.484375218882482,0.0,0.004826687681442722,3.0,-0.9304535004448722,0.06954649955512776,20102
BTCUSDT,ETHUSDT,0.0,-9.640291145011119,0.0,0.004847040516768845,3.0,-0.9386372687274429,0.06136273127255713,20103
BTCUSDT,ETHUSDT,0.0,-9.556676049309685,0.0,0.004731353584800279,3.0,-0.9342441952244693,0.06575580477553071,20104
BTCUSDT,ETHUSDT,0.0,-9.433911322632925,0.0,0.004581067805244953,3.0,-0.9277915743681735,0.07220842563182647,20105
BTCUSDT,ETHUSDT,0.0,-10.115240338718937,0.0,0.005001532831116932,3.0,-0.9635574421877087,0.03644255781229131,20110
BTCUSDT,ETHUSDT,0.0,-10.72993109717108,0.0,0.005542982741148248,2.0,-0.9695010561163431,-0.030498943883657027,20111
BTCUSDT,ETHUSDT,0.0,-10.597753379960213,0.0,0.005307057922690803,2.0,-0.9180689782810884,-0.08193102171891159,20112
BTCUSDT,ETHUSDT,0.0,-10.599457257519887,0.0,0.00534510979896803,3.0,-0.9183715627176731,-0.08162843728232692,20113
BTCUSDT,ETHUSDT,0.0,-10.421939932861546,0.0,0.005456565919417753,3.0,-0.8493724705922956,-0.15062752940770446,20116
BTCUSDT,ETHUSDT,0.0,-5.0959559955182625,0.00011234622800723943,0.0018333671157956713,4.0,-0.6996882412452972,0.3003117587547029,20125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003097763073320327,1.0,-0.43297770617023723,0.5670222938297628,20154
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031468441235852165,1.0,-0.4329959659125197,0.5670040340874803,20155
BTCUSDT,ETHUSDT,0.0,1.4027630204740529,-9.206427964020915e-05,0.0017000650636600273,4.0,0.5061551246113968,-0.49384487538860317,20159
BTCUSDT,ETHUSDT,0.0,-1.9767936835455424,7.271035684129447e-05,0.0013227250511668133,5.0,-0.5363619286207855,0.4636380713792146,20167
BTCUSDT,ETHUSDT,0.0,-1.56508941867557,-0.00010554223611181987,0.001536346142507863,5.0,-0.5160923015499232,0.4839076984500767,20522
