S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.458866907887918,-0.00023181617000740294,0.001179241299286729,4.0,-0.8741699320200078,-0.12583006797999216,49260
BTCUSDT,ETHUSDT,0.0,-10.439522301967951,-0.00022037999294130135,0.0011421968188985922,4.0,-0.8664726132178657,-0.13352738678213424,49264
BTCUSDT,ETHUSDT,0.0,-10.650795639838949,-0.0002132526168665435,0.0011867664656193472,5.0,-0.9443464098313094,-0.05565359016869063,49269
BTCUSDT,ETHUSDT,2.0,-4.276628720645329,-5.394671477839362e-05,0.0008262363717543006,5.0,-0.6549945811686712,0.3450054188313289,49531
BTCUSDT,ETHUSDT,0.0,-3.6753594097119455,-5.5008423240075446e-05,0.0007188090147178687,5.0,-0.623099284889311,0.37690071511068907,49536
BTCUSDT,ETHUSDT,0.0,-3.804866935912968,-5.932432945348113e-05,0.0007331371567582802,5.0,-0.629973296737035,0.37002670326296505,49539
BTCUSDT,ETHUSDT,0.0,-3.8374218240928464,-5.560629450767795e-05,0.0007468289857074002,5.0,-0.6316891713535842,0.3683108286464158,49540
BTCUSDT,ETHUSDT,0.0,-3.962498680658827,-4.9007274595921956e-05,0.0007958526856225546,5.0,-0.6383084783184116,0.3616915216815884,49541
BTCUSDT,ETHUSDT,0.0,-2.3706157100195617,0.0,0.000705204863357726,2.0,-0.5536022232740714,0.4463977767259287,49696
BTCUSDT,ETHUSDT,0.0,-2.41206106267824,0.0,0.0007309705935057147,2.0,-0.5557981747430734,0.4442018252569266,49697
BTCUSDT,ETHUSDT,0.0,-2.422585276598581,0.0,0.0007599866549342699,2.0,-0.5563570847588614,0.44364291524113864,49698
BTCUSDT,ETHUSDT,0.0,-2.463393500612108,0.0,0.0007473804155925899,2.0,-0.5585191679174937,0.44148083208250644,49699
BTCUSDT,ETHUSDT,0.0,-2.467833381396516,0.0,0.0007899074586818464,2.0,-0.5587546624843397,0.44124533751566036,49700
BTCUSDT,ETHUSDT,0.0,-2.4956987399609716,0.0,0.0007865646568120342,2.0,-0.5602310450119313,0.4397689549880686,49701
BTCUSDT,ETHUSDT,0.0,-2.3930970953656354,0.0,0.0008163985199748618,2.0,-0.5547954165318734,0.4452045834681266,49702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011746756526774375,1.0,-0.4279945111342721,0.5720054888657279,49707
BTCUSDT,ETHUSDT,0.0,2.6489542378151616,-7.628722961631472e-06,0.00041558329600096286,4.0,0.5683325474007885,-0.4316674525992114,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010901502453376374,1.0,-0.42799242158759626,0.5720075784124037,49709
BTCUSDT,ETHUSDT,0.0,-2.954095624681262,0.0,0.00042197625001917633,2.0,-0.5845187189405242,0.4154812810594759,49710
BTCUSDT,ETHUSDT,0.0,-2.98998131856449,0.0,0.00041791357771613823,2.0,-0.586419843189867,0.41358015681013305,49711
BTCUSDT,ETHUSDT,0.0,-2.955228036623807,0.0,0.00041780568703957095,2.0,-0.5845782527376406,0.4154217472623593,49712
BTCUSDT,ETHUSDT,0.0,-2.8688256222584023,0.0,0.00040959096138540085,2.0,-0.5800003267345304,0.41999967326546966,49713
BTCUSDT,ETHUSDT,0.0,-3.0250968105176814,0.0,0.00041019090618067103,2.0,-0.5882811725044856,0.41171882749551436,49714
BTCUSDT,ETHUSDT,0.0,-2.9752612805523007,0.0,0.00041030007445644524,2.0,-0.585640219410894,0.4143597805891061,49715
BTCUSDT,ETHUSDT,0.0,-3.04640159826552,0.0,0.00040985787721058007,2.0,-0.5894091720909771,0.41059082790902296,49716
BTCUSDT,ETHUSDT,0.0,-3.1627790621657415,0.0,0.0004221236614265131,2.0,-0.5955737300037722,0.40442626999622777,49717
BTCUSDT,ETHUSDT,0.0,-3.2346039505983373,0.0,0.0004459988894723467,2.0,-0.599378588933539,0.4006214110664611,49718
BTCUSDT,ETHUSDT,0.0,-3.4437269035672164,0.0,0.0005710170209027608,2.0,-0.610457952925012,0.389542047074988,49719
BTCUSDT,ETHUSDT,0.0,-3.3128043859858503,0.0,0.0004919493833882343,2.0,-0.6035209563564892,0.3964790436435109,49720
BTCUSDT,ETHUSDT,0.0,-3.363766288311849,0.0,0.0004963358530365987,2.0,-0.6062200369748458,0.39377996302515417,49721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010513265780476289,1.0,-0.42799497427995253,0.5720050257200475,49723
BTCUSDT,ETHUSDT,0.0,-10.148480762424056,0.0,0.0020686359209924165,3.0,-0.7615523307399201,-0.23844766926007993,49740
BTCUSDT,ETHUSDT,0.0,-10.225689942173247,0.0,0.0020750069376000175,3.0,-0.7899244702144018,-0.2100755297855982,49741
BTCUSDT,ETHUSDT,0.0,-10.407774838420208,0.0,0.0020208134451578435,3.0,-0.8568526776215798,-0.14314732237842015,49742
BTCUSDT,ETHUSDT,0.0,10.46046121074406,0.0,0.0019255234999069563,2.0,0.8760966111886964,0.12390338881130364,49743
BTCUSDT,ETHUSDT,0.0,10.60818690539241,0.0,0.0019080395719331161,2.0,0.9304125788161189,0.0695874211838811,49744
BTCUSDT,ETHUSDT,0.0,10.692093444211986,0.0,0.0018801554340909337,2.0,0.961248428558745,0.03875157144125498,49745
BTCUSDT,ETHUSDT,0.0,-10.421261951874646,0.0,0.0018692678521057293,3.0,-0.8616981249564638,-0.13830187504353625,49746
BTCUSDT,ETHUSDT,0.0,-10.292992771645276,0.0,0.001861967153222465,3.0,-0.8145431883414591,-0.18545681165854097,49747
BTCUSDT,ETHUSDT,0.0,-10.213890111680204,0.0,0.0018513118757439205,3.0,-0.7854679079396073,-0.21453209206039275,49748
BTCUSDT,ETHUSDT,0.0,-10.260541417582095,0.0,0.00185047708678818,3.0,-0.8026052081380148,-0.1973947918619852,49749
BTCUSDT,ETHUSDT,0.0,-10.27206080985786,0.0,0.0019317517937997596,3.0,-0.8068258847554429,-0.19317411524455705,49751
BTCUSDT,ETHUSDT,0.0,-9.960401750011991,0.0,0.001997455936467976,3.0,-0.6921927372139389,-0.307807262786061,49752
BTCUSDT,ETHUSDT,0.0,-10.094132146356571,0.0,0.0019885250602951496,3.0,-0.7414043175759241,-0.2585956824240759,49753
BTCUSDT,ETHUSDT,0.0,-9.954370020095668,0.0,0.0020117784816834293,3.0,-0.6900029754773613,-0.30999702452263866,49754
BTCUSDT,ETHUSDT,0.0,-9.83755375190847,0.0,0.0020503434483932384,3.0,-0.6470193326089252,-0.3529806673910748,49755
BTCUSDT,ETHUSDT,0.0,-9.851228089594908,0.0,0.0020442042850675303,3.0,-0.6520514973721461,-0.34794850262785393,49756
BTCUSDT,ETHUSDT,0.0,-7.458913814895957,-7.621081660093724e-05,0.0013671913345310767,4.0,-0.823252793578076,0.17674720642192396,49765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009139214895915463,1.0,-0.42793266753419396,0.572067332465806,49779
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008977284798383859,1.0,-0.4279324203974311,0.5720675796025689,49780
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008763680773118723,1.0,-0.4279337297602281,0.572066270239772,49781
BTCUSDT,ETHUSDT,0.0,0.4558948858176277,0.0,0.0009792746310672595,3.0,-0.4037834069968655,0.5962165930031345,49786
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017271294928407563,1.0,-0.42798311713610715,0.5720168828638929,49798
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002131938300133312,1.0,-0.4279990534330032,0.5720009465669967,49829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00289421183164851,1.0,-0.42800604441461204,0.571993955585388,49830
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025038710724451145,1.0,-0.42802895252695267,0.5719710474730474,49831
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003935022571846505,1.0,-0.4280483325005689,0.5719516674994312,49832
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.428352173610358,0.571647826389642,49833
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4282150824804588,0.5717849175195412,49834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42844520617316156,0.5715547938268385,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42835731968808505,0.5716426803119149,49836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4282805252692846,0.5717194747307154,49837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016063457101937427,1.0,-0.4277237562216711,0.572276243778329,49852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001457060914014518,1.0,-0.427743324240634,0.5722566757593661,49855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00144030998404006,1.0,-0.427747355507965,0.5722526444920351,49856
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001437865857170447,1.0,-0.4277438146508841,0.5722561853491159,49857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014085410654450829,1.0,-0.42774901492738027,0.5722509850726198,49858
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00143678747287099,1.0,-0.42774392232984365,0.5722560776701563,49859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014723007293205258,1.0,-0.4277412141611408,0.5722587858388593,49860
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013777905572320006,1.0,-0.4277489244132754,0.5722510755867246,49861
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001363653275062738,1.0,-0.4277510286069272,0.5722489713930728,49862
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013516952701424652,1.0,-0.42775469885113276,0.5722453011488672,49863
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001302076688284178,1.0,-0.42775934717724134,0.5722406528227586,49864
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013687701349230264,1.0,-0.4277543813089565,0.5722456186910435,49865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013690156440798367,1.0,-0.4277539689930689,0.5722460310069312,49866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013868245128742303,1.0,-0.42775343043179165,0.5722465695682083,49867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014525633914640491,1.0,-0.42775408784057206,0.572245912159428,49870
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014563380708949565,1.0,-0.42775185912692887,0.5722481408730711,49871
BTCUSDT,ETHUSDT,0.0,0.1888831198140859,-5.676667489310631e-05,0.0013525135297118445,5.0,-0.4178204147509721,0.582179585249028,49874
BTCUSDT,ETHUSDT,0.0,0.14717515319015528,-5.1370684326433876e-05,0.0013380858758738033,5.0,-0.4200259754573426,0.5799740245426573,49875
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015383008487921575,1.0,-0.427742171993358,0.572257828006642,49876
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015038176184862919,1.0,-0.42774228389996033,0.5722577161000397,49877
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014852198759637016,1.0,-0.42773837868743675,0.5722616213125632,49879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014815226789279125,1.0,-0.42773734908136407,0.5722626509186359,49880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001525104533087346,1.0,-0.42773534719879486,0.5722646528012052,49881
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015397385238811938,1.0,-0.42773359514463855,0.5722664048553615,49882
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015386089501522669,1.0,-0.4277368344911181,0.572263165508882,49883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015898710517922576,1.0,-0.4277317573816173,0.5722682426183827,49884
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015884169936393434,1.0,-0.4277334554519507,0.5722665445480494,49885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015682299355644143,1.0,-0.427735375217263,0.572264624782737,49886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015463140490392466,1.0,-0.42773375789536044,0.5722662421046396,49887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001511682104319349,1.0,-0.42773275421327367,0.5722672457867264,49888
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013528476674410817,1.0,-0.4277291300631465,0.5722708699368536,49891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013004607638977107,1.0,-0.42772660852090205,0.572273391479098,49892
BTCUSDT,ETHUSDT,0.0,-2.8507748985054016,-2.0839700197332442e-05,0.0005982663833104241,4.0,-0.5794347351317464,0.4205652648682536,49893
BTCUSDT,ETHUSDT,0.0,-2.559968819999181,-1.9250486018339168e-05,0.0006678233448833584,4.0,-0.5639600071103054,0.43603999288969464,49894
BTCUSDT,ETHUSDT,0.0,-2.7721328086910613,0.0,0.0006473177745017845,2.0,-0.5752080399198893,0.4247919600801108,49895
BTCUSDT,ETHUSDT,0.0,-3.0738696406923065,0.0,0.0006411733324417306,2.0,-0.5912631101634465,0.4087368898365535,49896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011527214592630813,1.0,-0.42783419161674185,0.5721658083832581,49994
BTCUSDT,ETHUSDT,0.0,9.903541326792558,0.0,0.0019489956497133873,2.0,0.6859596217023938,0.31404037829760634,49995
BTCUSDT,ETHUSDT,0.0,10.346044013103208,0.0,0.001830535432077365,2.0,0.8490567784025265,0.15094322159747356,49996
BTCUSDT,ETHUSDT,0.0,-5.60206765811157,-1.8121930276090422e-05,0.0007901212763662635,4.0,-0.7258851185515006,0.27411488144849944,49997
BTCUSDT,ETHUSDT,0.0,4.1116985507468815,1.708063695092898e-05,0.0004898675057417825,4.0,0.646600396511608,-0.3533996034883919,49998
BTCUSDT,ETHUSDT,0.0,-10.004567343655115,0.0,0.0018784457751165077,2.0,-0.7231475918208363,-0.27685240817916373,49999
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008130157692924385,1.0,-0.42785067300876545,0.5721493269912346,50019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008505966595524916,1.0,-0.4278563267762493,0.5721436732237508,50020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000826383366312326,1.0,-0.4278544996975492,0.5721455003024508,50021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001024359286995518,1.0,-0.427840804353454,0.5721591956465459,50041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006638371112491009,1.0,-0.42771276464386576,0.5722872353561342,50165
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006964485509405334,1.0,-0.427713184194097,0.572286815805903,50166
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00069826399008432,1.0,-0.427711978967601,0.572288021032399,50167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006998409536301944,1.0,-0.4277112202689228,0.5722887797310772,50168
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006402756137512429,1.0,-0.42770884462528463,0.5722911553747153,50169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006245966249952434,1.0,-0.4277098469867768,0.5722901530132233,50170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006392950685879163,1.0,-0.427710080768488,0.5722899192315121,50171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006340502028690242,1.0,-0.4277093056405007,0.5722906943594993,50172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006359336589618975,1.0,-0.4277096711183093,0.5722903288816906,50173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000593373461246674,1.0,-0.42770832696009103,0.572291673039909,50174
BTCUSDT,ETHUSDT,0.0,1.7757722340341118,0.0,0.0010426491988683403,2.0,-0.3332964815144981,0.6667035184855019,50175
BTCUSDT,ETHUSDT,0.0,-10.593536669559157,0.0,0.002485062104255302,3.0,-0.936861380834864,-0.06313861916513595,50196
BTCUSDT,ETHUSDT,0.0,-10.487255364349675,0.0,0.00252886288990678,3.0,-0.8977506527826493,-0.1022493472173507,50197
BTCUSDT,ETHUSDT,1.0,-10.18458087363273,0.0,0.002579446827617168,3.0,-0.7862646646816623,-0.2137353353183377,50199
BTCUSDT,ETHUSDT,2.0,-9.470291750526458,0.0,0.001529126161458683,3.0,-0.5091263330182756,-0.49087366698172447,50355
BTCUSDT,ETHUSDT,1.0,-7.284611688990193,0.0,0.0010218301442316568,3.0,-0.8138919718902815,0.1861080281097185,50377
BTCUSDT,ETHUSDT,0.0,-9.17719448674959,8.589092332549642e-05,0.0013469777319896508,4.0,-0.4001850042773091,-0.5998149957226909,50380
BTCUSDT,ETHUSDT,0.0,-8.997355635671683,0.0,0.001248233778458019,3.0,-0.9045653836409676,0.09543461635903236,50381
BTCUSDT,ETHUSDT,0.0,-8.897772110189155,0.0,0.001235851137843885,3.0,-0.8992927814913642,0.10070721850863582,50382
BTCUSDT,ETHUSDT,0.0,-9.241694185005995,0.0,0.0012788183789194916,3.0,-0.9175007495699651,0.08249925043003495,50383
BTCUSDT,ETHUSDT,0.0,-9.442883156758244,0.0,0.0013007566526731197,3.0,-0.9281538108257399,0.07184618917426017,50384
BTCUSDT,ETHUSDT,0.0,-9.138153505439066,0.0,0.0012654831042380886,3.0,-0.9120203707218417,0.08797962927815835,50385
BTCUSDT,ETHUSDT,0.0,-8.674526846554928,0.0001091457814279638,0.0013449037727685702,4.0,-0.21458352349373472,-0.7854164765062652,50386
BTCUSDT,ETHUSDT,0.0,-8.508806759896661,0.00010906412738142629,0.0013757384534934464,4.0,-0.1535020077175083,-0.8464979922824918,50387
BTCUSDT,ETHUSDT,0.0,-8.339852751992385,0.00010953394503312646,0.0014135006107116718,4.0,-0.09122279103673651,-0.9087772089632635,50388
BTCUSDT,ETHUSDT,0.0,-8.424544624162092,0.00010190807508085297,0.001429392446625054,4.0,-0.12258704901288413,-0.8774129509871159,50389
BTCUSDT,ETHUSDT,0.0,-8.269051346935305,0.00010222682399012001,0.0014725729826315747,4.0,-0.065274830744332,-0.9347251692556681,50390
BTCUSDT,ETHUSDT,0.0,8.713134283259802,-9.762754803734626e-05,0.0013592871701794392,4.0,0.22913432518999446,0.7708656748100056,50391
BTCUSDT,ETHUSDT,0.0,-5.698293181615714,0.0,0.0008662737543118653,2.0,-0.7299036477904204,0.2700963522095796,50392
BTCUSDT,ETHUSDT,0.0,-5.223427585460161,0.0,0.0008017866002077004,2.0,-0.7047601500029372,0.29523984999706276,50393
BTCUSDT,ETHUSDT,0.0,-5.655883332590516,0.0,0.0008700160520700946,2.0,-0.7276620543024106,0.27233794569758935,50394
BTCUSDT,ETHUSDT,0.0,-9.411992278935317,8.727099793032373e-05,0.0012606191873811732,4.0,-0.4871011462230511,-0.5128988537769489,50395
BTCUSDT,ETHUSDT,0.0,-9.621615293189997,8.529077945831378e-05,0.0012380633591462578,4.0,-0.5644319102551117,-0.4355680897448882,50396
BTCUSDT,ETHUSDT,0.0,-9.515662771640491,9.210112969315387e-05,0.0012326445628550288,4.0,-0.5253010790741413,-0.4746989209258588,50397
BTCUSDT,ETHUSDT,0.0,-9.400020842877876,9.687327960402017e-05,0.0012781108551068166,4.0,-0.48264956881980253,-0.5173504311801975,50398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007603909291681618,1.0,-0.4281716278156529,0.5718283721843471,50400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006515727966329291,1.0,-0.4281673102171262,0.5718326897828738,50403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005833558406124439,1.0,-0.42817216822044957,0.5718278317795505,50404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000538623244815174,1.0,-0.4281699172796223,0.5718300827203778,50405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005000690037916683,1.0,-0.4281676610146863,0.5718323389853138,50406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00048222256465489297,1.0,-0.42816622845032065,0.5718337715496793,50407
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00044627457923548166,1.0,-0.4281654758375518,0.5718345241624483,50408
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005048065838811726,1.0,-0.42816483207449174,0.5718351679255083,50409
BTCUSDT,ETHUSDT,0.0,-3.2787188743194853,0.0,0.000551445408133671,2.0,-0.6017853496053429,0.39821465039465714,50410
BTCUSDT,ETHUSDT,0.0,-0.3583589878957122,-1.921720275157098e-05,0.00038517594996093584,4.0,-0.4471786357737298,0.5528213642262703,50412
BTCUSDT,ETHUSDT,0.0,-0.57848206448482,-1.8439542262478495e-05,0.00034414766507506246,4.0,-0.45883370849217703,0.541166291507823,50413
BTCUSDT,ETHUSDT,0.0,-0.6557894827845032,-1.8878438615013543e-05,0.00033397678851916754,4.0,-0.46292749775627307,0.5370725022437269,50414
BTCUSDT,ETHUSDT,0.0,-0.45249266559137363,-2.0229320999715086e-05,0.0003755882384056016,4.0,-0.4521621570508039,0.547837842949196,50415
BTCUSDT,ETHUSDT,0.0,0.2258260254367624,2.341691166441191e-05,0.0004182760284885629,4.0,0.4401631081720055,-0.5598368918279945,50416
BTCUSDT,ETHUSDT,0.0,-0.17047093645897815,-2.569705852387155e-05,0.00041259555206131585,4.0,-0.437234340663536,0.5627656593364639,50417
BTCUSDT,ETHUSDT,0.0,-0.5847957765932448,-2.2263983210377396e-05,0.0003332008055930724,4.0,-0.45916869859089615,0.5408313014091038,50418
BTCUSDT,ETHUSDT,0.0,-0.21898068884125202,2.720196588236609e-05,0.0004663522810641055,4.0,0.416608414934966,-0.583391585065034,50419
BTCUSDT,ETHUSDT,0.0,2.8648022617589435,-4.494102919563525e-05,0.0008008580849326165,4.0,-0.2765259351962747,0.7234740648037253,50420
BTCUSDT,ETHUSDT,0.0,-8.097090179152012,0.0,0.001017097027305158,3.0,-0.8569507118942983,0.14304928810570183,50422
BTCUSDT,ETHUSDT,0.0,-10.041195484714503,0.0,0.0012025683295026023,3.0,-0.9599048094784635,0.040095190521536525,50424
BTCUSDT,ETHUSDT,0.0,-8.602937590177495,3.0752309470935274e-05,0.0013320290930215859,4.0,-0.19064240685713682,-0.8093575931428632,50429
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000628973694747888,1.0,-0.4281381371779965,0.5718618628220035,50539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006161255070778739,1.0,-0.4281389043394943,0.5718610956605057,50540
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0004158741924689156,1.0,-0.42816129763448213,0.5718387023655179,50588
BTCUSDT,ETHUSDT,0.0,-10.052191897845473,-0.00010784910237473277,0.0015027909497400866,4.0,-0.9612659755460087,0.03873402445399133,50731
BTCUSDT,ETHUSDT,1.0,-6.560466106733095,-4.080108811807438e-05,0.0008286516483057495,5.0,-0.7759241307507087,0.22407586924929135,50740
BTCUSDT,ETHUSDT,0.0,-7.9948014056566015,-5.197198026248183e-05,0.0010897578133179401,5.0,-0.8520083749513132,0.14799162504868685,50741
BTCUSDT,ETHUSDT,0.0,-7.74424451552044,-5.0648467040616285e-05,0.0010596026315056399,5.0,-0.8387165627775394,0.1612834372224607,50742
BTCUSDT,ETHUSDT,0.0,-9.746485301911584,0.0,0.0015345856206063432,3.0,-0.616713186059992,-0.38328681394000796,50749
BTCUSDT,ETHUSDT,0.0,-9.838577392995536,0.0,0.001537155586795082,3.0,-0.6505662718254445,-0.3494337281745555,50750
BTCUSDT,ETHUSDT,0.0,-9.75000446883462,0.0,0.001534382580586555,3.0,-0.6179634014248404,-0.38203659857515954,50751
BTCUSDT,ETHUSDT,0.0,-10.013176990710795,0.0,0.0015373268953670393,3.0,-0.7148226836887617,-0.2851773163112384,50752
BTCUSDT,ETHUSDT,0.0,-9.25148024350371,4.5266655592646444e-05,0.0015582214228603353,5.0,-0.43390218793928376,-0.5660978120607162,50769
BTCUSDT,ETHUSDT,0.0,-8.83802866677455,0.0,0.001688968391554728,3.0,-0.2823266499138866,-0.7176733500861133,50770
BTCUSDT,ETHUSDT,0.0,-8.989607107270038,0.0,0.0016788675508546808,3.0,-0.33811258020866414,-0.6618874197913359,50771
BTCUSDT,ETHUSDT,0.0,-8.949083275137777,0.0,0.0016805914246079711,3.0,-0.32319493618664724,-0.6768050638133527,50772
BTCUSDT,ETHUSDT,0.0,-8.586214219453344,5.0061858756323045e-05,0.0015837291821743536,5.0,-0.18897905248645325,-0.8110209475135468,50773
BTCUSDT,ETHUSDT,0.0,-9.12727412061918,0.0,0.0016711902362874253,3.0,-0.3887711622106731,-0.6112288377893269,50775
BTCUSDT,ETHUSDT,0.0,-7.108676854482804,0.0,0.0015190065312068231,2.0,0.05096699585119049,-0.9490330041488095,50789
BTCUSDT,ETHUSDT,0.0,-7.411137828534273,0.0,0.0015570285433630854,2.0,0.03492824528531452,-0.9650717547146855,50790
BTCUSDT,ETHUSDT,0.0,-5.502915510548103,0.0,0.0012964713271420348,2.0,0.13611362898566598,-0.8638863710143341,50791
BTCUSDT,ETHUSDT,0.0,-4.44885061886652,0.0,0.001186076597850595,2.0,0.1920053215100614,-0.8079946784899386,50792
BTCUSDT,ETHUSDT,0.0,-9.277921624973438,-0.00021029102891352282,0.0012104201922881743,5.0,-0.4461318130805399,-0.55386818691946,50864
BTCUSDT,ETHUSDT,0.0,-9.167727996442967,-0.0002147756442099741,0.0012205310109890126,5.0,-0.40560401357801723,-0.5943959864219828,50865
BTCUSDT,ETHUSDT,0.0,-9.220744508426861,-0.00021475458953282338,0.0012179800766835948,5.0,-0.4250075760312344,-0.5749924239687656,50866
BTCUSDT,ETHUSDT,0.0,-3.8429726050704613,0.00010480882664108159,0.0007305995196510828,4.0,-0.6314669401945832,0.3685330598054169,50949
BTCUSDT,ETHUSDT,0.0,-3.340059793217062,7.39508125207488e-05,0.0005944589950392023,5.0,-0.604869468326055,0.3951305316739449,50950
BTCUSDT,ETHUSDT,0.0,-2.881632623211888,4.150097406343965e-05,0.00040239896506374755,5.0,-0.5806931313080634,0.4193068686919365,50969
