S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,10.356881397323864,0.0,0.0017050176438501551,2.0,0.8451422459715827,0.1548577540284173,51015
BTCUSDT,ETHUSDT,0.0,-10.341080052320898,0.0,0.0017103479092670975,2.0,-0.8393202295978454,-0.16067977040215467,51016
BTCUSDT,ETHUSDT,0.0,-10.461588106258926,0.0,0.0017110377095388466,2.0,-0.8836736215091013,-0.11632637849089868,51017
BTCUSDT,ETHUSDT,0.0,-10.678445053271707,0.0,0.0016963531312862812,2.0,-0.963515982919025,-0.036484017080975095,51018
BTCUSDT,ETHUSDT,0.0,-10.518518489820458,0.0,0.0016362850119300968,2.0,-0.9862526595267879,0.01374734047321215,51019
BTCUSDT,ETHUSDT,0.0,-9.591180808227115,0.0,0.0015598856686481353,2.0,-0.9370224385263101,0.06297756147368991,51020
BTCUSDT,ETHUSDT,0.0,-7.309093715494377,0.0,0.0012523627644122866,3.0,-0.8158899505256859,0.18411004947431414,51025
BTCUSDT,ETHUSDT,0.0,-7.03874756832293,0.0,0.0011894326374878431,2.0,-0.8015414753751849,0.19845852462481509,51026
BTCUSDT,ETHUSDT,2.0,-5.852881774478686,2.427862437989249e-05,0.0008951511312737372,4.0,-0.738603461042358,0.261396538957642,51053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006141441163267831,1.0,-0.42804562317076006,0.57195437682924,51063
BTCUSDT,ETHUSDT,0.0,-2.4712010041767907,2.3521891888367374e-05,0.00044361079191890593,5.0,-0.5591567968600071,0.440843203139993,51065
BTCUSDT,ETHUSDT,0.0,-2.8525665053722706,3.3037672516749885e-05,0.0006287490832252489,4.0,-0.5793927912530824,0.4206072087469176,51072
BTCUSDT,ETHUSDT,0.0,3.1058593769069125,-3.788830468829153e-05,0.0007022066533148426,4.0,0.5928337524930796,-0.40716624750692054,51073
BTCUSDT,ETHUSDT,0.0,-3.213276159501026,4.1064039496453605e-05,0.000718797858272087,4.0,-0.5985314263967403,0.40146857360325966,51074
BTCUSDT,ETHUSDT,0.0,3.315059153893931,-4.581622277106764e-05,0.0007606817661551265,4.0,0.6039335322226712,-0.3960664677773288,51075
BTCUSDT,ETHUSDT,0.0,-1.3739596345050276,0.0,0.00038467756732496163,3.0,-0.5009645430323206,0.4990354569676794,51076
BTCUSDT,ETHUSDT,0.0,3.3479947799703185,-4.612309263860977e-05,0.0007586945727638538,4.0,0.6056832264428881,-0.3943167735571119,51077
BTCUSDT,ETHUSDT,0.0,3.4007139682287164,-4.98520979621695e-05,0.0007402681765164943,4.0,0.6084769826038869,-0.3915230173961131,51078
BTCUSDT,ETHUSDT,0.0,-3.1466563241083234,4.065294607794396e-05,0.0007100674081915966,4.0,-0.5950132786341464,0.4049867213658536,51082
BTCUSDT,ETHUSDT,0.0,3.065779326470261,-3.9087682256447864e-05,0.0006991557138416512,4.0,0.5907215906817354,-0.40927840931826465,51083
BTCUSDT,ETHUSDT,0.0,2.8697241514200917,-3.544083836833342e-05,0.0006630683912447557,4.0,0.580317922578665,-0.4196820774213351,51084
BTCUSDT,ETHUSDT,0.0,2.428182157919487,-2.68166503574024e-05,0.0005808083777992728,4.0,0.5568887373858218,-0.44311126261417827,51085
BTCUSDT,ETHUSDT,0.0,-2.407098933521068,2.6112298870478723e-05,0.0006228808532776813,4.0,-0.5557724905881232,0.44422750941187683,51086
BTCUSDT,ETHUSDT,0.0,1.5097901639617795,0.0,0.0004253671640022547,2.0,0.5081815339664165,-0.49181846603358353,51091
BTCUSDT,ETHUSDT,0.0,-1.5319102843177301,0.0,0.00038158706730305757,2.0,-0.5093567411950766,0.4906432588049235,51092
BTCUSDT,ETHUSDT,0.0,1.6014119149040198,0.0,0.0003879177055945483,2.0,0.5130470523798965,-0.4869529476201035,51093
BTCUSDT,ETHUSDT,0.0,1.6180704142630535,0.0,0.0003898772312138226,2.0,0.5139317720153461,-0.4860682279846538,51094
BTCUSDT,ETHUSDT,0.0,1.6710853070566785,0.0,0.0004089898051741519,2.0,0.5167463595582734,-0.48325364044172653,51095
BTCUSDT,ETHUSDT,0.0,1.6384839926339383,0.0,0.00039930118643298766,2.0,0.5150159202080635,-0.4849840797919365,51096
BTCUSDT,ETHUSDT,0.0,-1.6535365259265744,0.0,0.00040351194516085795,2.0,-0.5158134994194904,0.48418650058050955,51097
BTCUSDT,ETHUSDT,0.0,-1.6561645123539905,0.0,0.0003826066739685998,2.0,-0.5159526581075471,0.4840473418924529,51098
BTCUSDT,ETHUSDT,0.0,-1.654475459637794,0.0,0.0003828160761239005,2.0,-0.5158629845827188,0.48413701541728127,51099
BTCUSDT,ETHUSDT,0.0,-1.6503614457574176,0.0,0.00038315597276489174,2.0,-0.5156446296430763,0.4843553703569237,51100
BTCUSDT,ETHUSDT,0.0,-1.6141234506238993,0.0,0.0003932585514967097,2.0,-0.5137199446288973,0.48628005537110275,51101
BTCUSDT,ETHUSDT,0.0,-1.5932074653008557,0.0,0.0003964911804726122,2.0,-0.5126092310122277,0.4873907689877724,51102
BTCUSDT,ETHUSDT,0.0,-1.5111032215302673,0.0,0.00041226759658097924,2.0,-0.5082505562532542,0.49174944374674573,51103
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00659918763003008,1.0,-0.4294676724837116,0.5705323275162884,51156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005829067110153541,1.0,-0.42935316628101045,0.5706468337189895,51157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005174638617153176,1.0,-0.42926554890403745,0.5707344510959625,51158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004837900696874164,1.0,-0.42924130957024786,0.5707586904297521,51159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037192464478968054,1.0,-0.4291074783412443,0.5708925216587557,51160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033076103120716132,1.0,-0.4290528184863575,0.5709471815136424,51161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034854271080252087,1.0,-0.42904226306023785,0.5709577369397623,51162
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027899211129295996,1.0,-0.42912478206905463,0.5708752179309454,51168
BTCUSDT,ETHUSDT,0.0,-4.604247925314844,0.0,0.0006241973198552149,2.0,-0.6727220496939427,0.32727795030605733,51169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016292559084932633,1.0,-0.42886724802294696,0.571132751977053,51247
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014763969067764706,1.0,-0.4288546406556662,0.5711453593443339,51249
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014584712547093853,1.0,-0.4288534243708885,0.5711465756291115,51250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014504881144944328,1.0,-0.4288572132878042,0.5711427867121958,51251
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012456192291438455,1.0,-0.4288567494768987,0.5711432505231012,51254
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013387023019135638,1.0,-0.42885606784682845,0.5711439321531715,51257
BTCUSDT,ETHUSDT,0.0,-5.733801746077498,-7.902444099876383e-05,0.0007259519359458032,4.0,-0.7333975352687575,0.2666024647312425,51258
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011335356995134447,1.0,-0.428854736871851,0.5711452631281491,51265
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011299426569554342,1.0,-0.42885275863059297,0.5711472413694071,51266
BTCUSDT,ETHUSDT,0.0,3.922933019287778,0.00011116806474167145,0.0013805508173355692,5.0,-0.22041448551116916,0.779585514488831,51267
BTCUSDT,ETHUSDT,0.0,3.7208498875616938,0.00010877610577044269,0.0013547958160753837,5.0,-0.23115201436133326,0.7688479856386667,51268
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4288606977375322,0.5711393022624678,51296
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42881572356311565,0.5711842764368844,51298
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42879112979748035,0.5712088702025196,51299
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4287588414939499,-0.5712411585060501,51300
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.428699803721687,-0.5713001962783131,51301
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021235480906983094,1.0,-0.430292992716672,0.569707007283328,51392
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015648932481490175,1.0,-0.4302715879129453,0.5697284120870548,51394
BTCUSDT,ETHUSDT,1.0,-7.323576148998198,0.0,0.0012429292580248255,2.0,-0.8178675698878893,0.18213243011211064,51431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019055147280244956,1.0,-0.43015948251586295,0.5698405174841371,51432
BTCUSDT,ETHUSDT,0.0,-8.252339688665103,0.0,0.0012849970053985733,2.0,-0.8670393416183482,0.13296065838165178,51433
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002036226423462125,1.0,-0.4305534086317772,0.5694465913682227,51475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013036040270515252,1.0,-0.4304999206742481,0.569500079325752,51483
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013003180155941715,1.0,-0.43049864645175984,0.5695013535482402,51484
BTCUSDT,ETHUSDT,0.0,-8.284433740024028,0.0,0.001170300096742305,2.0,-0.869023541655445,0.13097645834455496,51596
BTCUSDT,ETHUSDT,0.0,-8.677279137904517,0.0,0.001251874965694005,2.0,-0.8897796769700749,0.11022032302992518,51598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016268910236169945,1.0,-0.4314349837760271,0.5685650162239729,51607
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001209652523160375,1.0,-0.43140969000430696,0.568590309995693,51610
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011451622173191025,1.0,-0.43140701699569,0.5685929830043099,51611
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009729468780865733,1.0,-0.4314025342056678,0.5685974657943322,51612
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010190888953261318,1.0,-0.4313935588758711,0.568606441124129,51613
BTCUSDT,ETHUSDT,0.0,8.266074232898655,0.0,0.0029262456861810443,3.0,0.03792862517014048,0.9620713748298595,51616
BTCUSDT,ETHUSDT,0.0,7.740052316221146,0.0,0.0026608932288120146,3.0,-0.022586692437010426,0.9774133075629896,51617
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008980185994668124,1.0,-0.4313924673568786,0.5686075326431215,51618
BTCUSDT,ETHUSDT,0.0,3.0486994735141915,0.0,0.0013481169554796187,3.0,-0.2703773036191036,0.7296226963808964,51619
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008525556231990323,1.0,-0.431397915568697,0.568602084431303,51620
BTCUSDT,ETHUSDT,0.0,-9.401181474694322,0.0,0.0014247347403203228,2.0,-0.47301836334838476,-0.5269816366516152,51656
BTCUSDT,ETHUSDT,0.0,9.309896511724423,0.0,0.001392815324865745,3.0,0.43793769397419285,0.5620623060258072,51659
BTCUSDT,ETHUSDT,0.0,9.251872088004745,0.0,0.0014164101187652417,3.0,0.41562916005125855,0.5843708399487415,51661
BTCUSDT,ETHUSDT,0.0,9.07502498654237,0.0,0.0014597160352006128,3.0,0.3476310765160996,0.6523689234839005,51663
BTCUSDT,ETHUSDT,0.0,9.100574780375243,0.0,0.0014532356808688862,3.0,0.35746150153213907,0.6425384984678609,51664
BTCUSDT,ETHUSDT,0.0,9.096563116584095,0.0,0.0014455259240239479,3.0,0.3559249684028875,0.6440750315971125,51665
BTCUSDT,ETHUSDT,0.0,9.245385093134786,-5.659204004620889e-05,0.0014367070158925021,5.0,0.4125894850976624,0.5874105149023376,51676
BTCUSDT,ETHUSDT,0.0,3.870337982175583,-0.00020012288392812222,0.0008382761780824071,4.0,0.6354706267251448,-0.36452937327485524,51685
BTCUSDT,ETHUSDT,0.0,3.6263069796785508,-0.00017973639197816363,0.0005889859771676921,4.0,0.6226279997987151,-0.377372000201285,51687
BTCUSDT,ETHUSDT,0.0,-4.8880605743828465,0.0,0.0008673093980133201,2.0,-0.6898092510288039,0.31019074897119625,51781
BTCUSDT,ETHUSDT,0.0,-4.6169801779572115,0.0,0.0008195463251050679,3.0,-0.6755399181058592,0.3244600818941407,51782
BTCUSDT,ETHUSDT,0.0,-4.519878444482644,0.0,0.0007329488886000645,2.0,-0.6704412726507488,0.32955872734925123,51783
BTCUSDT,ETHUSDT,0.0,-4.317425349539536,0.0,0.0006528325668018913,2.0,-0.659797253183828,0.340202746816172,51785
BTCUSDT,ETHUSDT,0.0,-5.058995005061097,0.0,,2.0,-0.6988077266620524,0.3011922733379476,51801
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43295418805536323,0.5670458119446369,51802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43297861184577235,0.5670213881542276,51803
BTCUSDT,ETHUSDT,0.0,-10.453161171105661,0.0,,2.0,-0.8685140144506032,-0.1314859855493969,51804
BTCUSDT,ETHUSDT,0.0,-9.431218356038762,0.0,0.0034457607410493954,2.0,-0.46792654371722014,-0.5320734562827798,51805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020533543710373335,1.0,-0.4322763642184148,0.5677236357815851,51849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019388469444380136,1.0,-0.4322758930036743,0.5677241069963258,51850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017949607293658006,1.0,-0.4322810340534697,0.5677189659465304,51851
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016331492610085195,1.0,-0.4322888020290025,0.5677111979709974,51852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015407698717594229,1.0,-0.43228548551962703,0.5677145144803729,51853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009972641548026708,1.0,-0.43227633668246807,0.567723663317532,51858
BTCUSDT,ETHUSDT,2.0,8.285763125195501,0.0,0.0018071509914406615,3.0,0.02088038790478119,0.9791196120952188,51859
BTCUSDT,ETHUSDT,1.0,8.611699270427136,0.0,0.001737049820814783,3.0,0.1472504112412481,0.8527495887587518,51860
BTCUSDT,ETHUSDT,0.0,8.549570607262503,0.0,0.001905905221203505,3.0,0.12326708757882808,0.8767329124211719,51865
BTCUSDT,ETHUSDT,0.0,8.470846061964373,0.0,0.0017584499674172809,3.0,0.09282044906966844,0.9071795509303315,51868
BTCUSDT,ETHUSDT,0.0,8.660280979262229,0.0,0.0019466595785907039,3.0,0.1668642680910112,0.8331357319089888,51907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011705489959960202,1.0,-0.4319879031049395,0.5680120968950606,51911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010652369397921447,1.0,-0.4319890374846408,0.5680109625153593,51913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008813475384155204,1.0,-0.4319920950146066,0.5680079049853933,51915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008284722828998973,1.0,-0.4319920409651211,0.5680079590348789,51916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007840361680026467,1.0,-0.431991419342595,0.568008580657405,51917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007627426159277129,1.0,-0.4319914461902323,0.5680085538097677,51918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007505690028129109,1.0,-0.43199115761644985,0.5680088423835502,51919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007591411570217959,1.0,-0.4319922798402111,0.5680077201597888,51920
BTCUSDT,ETHUSDT,0.0,-0.7081715961129336,3.192834217984238e-05,0.0007167584610017592,4.0,-0.46913092721904825,0.5308690727809517,51921
BTCUSDT,ETHUSDT,1.0,-0.8193046644795622,3.955119697619212e-05,0.0006143825505329467,4.0,-0.47495411714611174,0.5250458828538882,51922
BTCUSDT,ETHUSDT,0.0,-0.9822926440756019,3.818173707152959e-05,0.0006121402227687574,4.0,-0.48351225521984825,0.5164877447801517,51923
BTCUSDT,ETHUSDT,0.0,-0.06850583554809689,-4.665296768946559e-05,0.0005594431547636785,4.0,0.4283320221022643,-0.5716679778977358,51925
BTCUSDT,ETHUSDT,2.0,-9.09640401457068,0.0,0.0023213736974613064,2.0,-0.33456623524142676,-0.6654337647585732,52008
BTCUSDT,ETHUSDT,0.0,-8.929093872839749,0.0,0.0022646448726621753,3.0,-0.26902192650788453,-0.7309780734921154,52009
BTCUSDT,ETHUSDT,0.0,-9.263464044637384,0.0,0.002088320096461937,2.0,-0.39935604927377083,-0.6006439507262291,52010
BTCUSDT,ETHUSDT,2.0,-9.145855590992152,0.0,0.0018593216762777878,2.0,-0.35366043352306786,-0.6463395664769321,52012
BTCUSDT,ETHUSDT,0.0,-9.2341338987198,0.0,0.0016535191052764117,2.0,-0.3878017568511464,-0.6121982431488536,52013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010144364638032394,1.0,-0.4326283304591356,0.5673716695408645,52137
BTCUSDT,ETHUSDT,0.0,-10.209057219841622,0.0001239527101153997,0.0014733494443017116,5.0,-0.7545809255851078,-0.24541907441489222,52303
BTCUSDT,ETHUSDT,0.0,-10.278486685387852,0.00013006489848731094,0.0013986022788554948,5.0,-0.781838443105605,-0.21816155689439495,52305
BTCUSDT,ETHUSDT,1.0,-8.502561902208917,0.0,0.0014194118322538114,3.0,-0.8782554220601118,0.12174457793988826,52309
BTCUSDT,ETHUSDT,0.0,-7.3032016885665465,0.0,0.0010587791239722506,3.0,-0.8155097236048053,0.18449027639519472,52310
BTCUSDT,ETHUSDT,0.0,-9.48626781022655,0.0,0.0013472119636211677,2.0,-0.4752375206497198,-0.5247624793502803,52440
BTCUSDT,ETHUSDT,0.0,-9.459887164242232,0.0,0.001271032015565769,2.0,-0.4648802894971504,-0.5351197105028496,52441
BTCUSDT,ETHUSDT,0.0,-9.464989356559377,0.0,0.0012557820670484605,2.0,-0.46687462182491796,-0.5331253781750821,52442
BTCUSDT,ETHUSDT,0.0,-9.529248045579386,0.0,0.0012626998168394881,2.0,-0.492096266487765,-0.5079037335122351,52443
BTCUSDT,ETHUSDT,0.0,-9.667601660185106,0.0,0.0012389345215451687,2.0,-0.5463191088694249,-0.4536808911305752,52446
BTCUSDT,ETHUSDT,0.0,-9.76784273477403,0.0,0.0012379008397831756,2.0,-0.5856117066432569,-0.4143882933567431,52447
BTCUSDT,ETHUSDT,0.0,-9.913781335219154,0.0,0.0012279072127656223,2.0,-0.6428201972427231,-0.3571798027572769,52448
BTCUSDT,ETHUSDT,0.0,-9.825702781134456,0.0,0.0012419746856866874,2.0,-0.6083238893023682,-0.39167611069763186,52450
BTCUSDT,ETHUSDT,0.0,-8.917543101478678,0.0,0.0013599305324390697,2.0,-0.2525108391637855,-0.7474891608362145,52451
BTCUSDT,ETHUSDT,0.0,9.356035247654678,0.0,0.0012985508641967008,3.0,0.4242993855741955,0.5757006144258046,52454
BTCUSDT,ETHUSDT,0.0,-9.644349693796947,0.0,0.0013091223478620955,3.0,-0.537301741473278,-0.462698258526722,52456
BTCUSDT,ETHUSDT,0.0,-10.044223390502507,0.0,0.0013311429639229785,3.0,-0.6939924251167823,-0.3060075748832177,52457
BTCUSDT,ETHUSDT,0.0,-9.760899920244125,0.0,0.0013236695840643184,3.0,-0.5829603307883039,-0.41703966921169616,52458
BTCUSDT,ETHUSDT,0.0,-10.115355989749965,0.0,0.0013760179561407894,3.0,-0.7218908829565586,-0.2781091170434415,52461
BTCUSDT,ETHUSDT,0.0,-10.086230090078814,0.0,0.001372887777904372,3.0,-0.7104842288127038,-0.28951577118729616,52462
BTCUSDT,ETHUSDT,0.0,-10.047617547737644,0.0,0.0013707546520777473,3.0,-0.6953505644749853,-0.3046494355250147,52463
BTCUSDT,ETHUSDT,0.0,-9.932324239940394,0.0,0.0013502436896104283,3.0,-0.6501361351533452,-0.34986386484665477,52464
BTCUSDT,ETHUSDT,0.0,-9.91617254661281,0.0,0.001326981684472895,3.0,-0.6438213631006264,-0.3561786368993736,52465
BTCUSDT,ETHUSDT,0.0,-9.914100953896961,0.0,0.0013621304075023012,3.0,-0.6429722476777762,-0.3570277523222239,52466
BTCUSDT,ETHUSDT,0.0,-9.972578735765335,0.0,0.0013509511018269175,3.0,-0.6659116200731473,-0.33408837992685275,52467
BTCUSDT,ETHUSDT,0.0,-9.929629826279037,0.0,0.001354888544541358,2.0,-0.6490098278865063,-0.35099017211349376,52468
BTCUSDT,ETHUSDT,0.0,-9.966433846755727,0.0,0.0013632658965615017,3.0,-0.6634912646644568,-0.3365087353355432,52469
BTCUSDT,ETHUSDT,0.0,-9.969793590433117,0.0,0.0013370378743763898,2.0,-0.6647486688024382,-0.33525133119756184,52470
BTCUSDT,ETHUSDT,0.0,-9.95226816029436,0.0,0.0013474907479245756,2.0,-0.6578702564016938,-0.3421297435983062,52471
BTCUSDT,ETHUSDT,0.0,-10.026670786833183,0.0,0.0013386775564299908,2.0,-0.6870648113472406,-0.3129351886527593,52472
BTCUSDT,ETHUSDT,0.0,-9.944038929693289,0.0,0.0013584762963597178,3.0,-0.6546978973184248,-0.3453021026815753,52473
BTCUSDT,ETHUSDT,0.0,-9.84978623470808,0.0,0.0013743576275899937,2.0,-0.6176453680424455,-0.38235463195755454,52474
BTCUSDT,ETHUSDT,0.0,-9.785639210436118,0.0,0.0013794563623591423,2.0,-0.5924765152849802,-0.40752348471501976,52475
BTCUSDT,ETHUSDT,0.0,9.736124324954808,0.0,0.001393828811031827,2.0,0.5730342978049336,0.42696570219506635,52476
BTCUSDT,ETHUSDT,0.0,9.588585429070875,0.0,0.001433426790812625,3.0,0.5151338106875946,0.4848661893124054,52477
BTCUSDT,ETHUSDT,0.0,-0.9021390630858978,-0.0001748359845132444,0.0006068813136733346,5.0,-0.4806519695326754,0.5193480304673246,52596
BTCUSDT,ETHUSDT,0.0,-1.164249694236441,-0.00019056487312447848,0.0005639705575266565,4.0,-0.4944066406840312,0.5055933593159688,52597
BTCUSDT,ETHUSDT,0.0,-0.15357766013608265,0.00010379652083542319,0.0008984942530363939,5.0,-0.4408932230919194,0.5591067769080805,52641
BTCUSDT,ETHUSDT,0.0,-0.090095717981567,0.0001023259685980817,0.0009445175181771016,5.0,-0.4375796070090267,0.5624203929909734,52643
BTCUSDT,ETHUSDT,0.0,8.720913375853398,0.0,0.002212869908865133,3.0,0.17881089817991644,0.8211891018200836,52648
BTCUSDT,ETHUSDT,0.0,8.881209308587763,0.0,0.0019016930056962632,3.0,0.2411066540239397,0.7588933459760603,52653
BTCUSDT,ETHUSDT,0.0,2.0893361639006756,5.019118748632811e-06,0.0010869206125215312,5.0,-0.3236176286573848,0.6763823713426153,52667
BTCUSDT,ETHUSDT,0.0,2.0145159895168407,8.843311837298672e-06,0.0010896601771732222,5.0,-0.3275331226269703,0.6724668773730297,52668
BTCUSDT,ETHUSDT,0.0,2.7514683544117187,0.0,0.001173868526986808,3.0,-0.28893752929896965,0.7110624707010303,52669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008579912075103524,1.0,-0.4330923865971183,0.5669076134028816,52670
BTCUSDT,ETHUSDT,0.0,2.3040961776705373,0.0,0.0011191935231304228,3.0,-0.3123778150062557,0.6876221849937443,52671
BTCUSDT,ETHUSDT,0.0,2.238677602503791,0.0,0.0011178844463262737,3.0,-0.31580653667054187,0.6841934633294582,52672
BTCUSDT,ETHUSDT,0.0,2.3349858713139535,0.0,0.0011117273867667665,3.0,-0.31075682694750784,0.6892431730524922,52673
BTCUSDT,ETHUSDT,0.0,2.2541993132852767,0.0,0.0010900140819890044,3.0,-0.3149867195944181,0.6850132804055818,52674
BTCUSDT,ETHUSDT,0.0,2.2327990262130086,0.0,0.0010977231233857845,3.0,-0.3161114788203708,0.6838885211796293,52675
BTCUSDT,ETHUSDT,0.0,2.612510290237559,1.736024428857469e-05,0.0011687638489977622,5.0,-0.2961877591629454,0.7038122408370547,52676
BTCUSDT,ETHUSDT,0.0,2.483639916325841,0.0,0.0011191821813798556,3.0,-0.3029693170011561,0.697030682998844,52677
BTCUSDT,ETHUSDT,0.0,2.213966749829872,0.0,0.0010995524670663224,3.0,-0.3171003681778791,0.6828996318221209,52678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007925193922897497,1.0,-0.4330952224339633,0.5669047775660366,52679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007817885447368899,1.0,-0.43309664927117414,0.5669033507288259,52680
BTCUSDT,ETHUSDT,0.0,-4.637920130974691,0.0,0.000480568873519445,2.0,-0.6760150615106232,0.3239849384893768,52872
BTCUSDT,ETHUSDT,3.0,-10.00074246058587,0.0,0.0014092929420579927,2.0,-0.6685003388294031,-0.3314996611705969,52950
BTCUSDT,ETHUSDT,2.0,-10.055171381854944,0.0,0.0013747305259491983,2.0,-0.6896905911075326,-0.3103094088924674,52951
BTCUSDT,ETHUSDT,1.0,10.088929212819087,0.0,0.001307804879612739,2.0,0.7027968312735172,0.2972031687264828,52952
BTCUSDT,ETHUSDT,1.0,10.152704502467273,0.0,0.001259875528525332,2.0,0.7275572775841226,0.2724427224158774,52953
BTCUSDT,ETHUSDT,0.0,10.31679669390117,0.0,0.0011809304435924674,2.0,0.7913295309668761,0.20867046903312386,52954
BTCUSDT,ETHUSDT,0.0,-10.228459943633741,0.0,0.0011640231274173307,2.0,-0.7569929312167801,-0.2430070687832199,52956
BTCUSDT,ETHUSDT,0.0,-10.229550368091601,0.0,0.0011666739390119414,2.0,-0.7574097206363005,-0.24259027936369956,52957
BTCUSDT,ETHUSDT,0.0,-10.24663123368997,0.0,0.0011751463436908455,2.0,-0.7640458819397207,-0.23595411806027933,52958
BTCUSDT,ETHUSDT,0.0,-10.223873840032253,0.0,0.0011711402003130925,2.0,-0.7552035852040987,-0.2447964147959013,52959
BTCUSDT,ETHUSDT,1.0,10.336993855982524,0.0,0.0011232410796684696,2.0,0.7991402946557503,0.20085970534424966,52960
BTCUSDT,ETHUSDT,0.0,-10.470240509593733,0.0,0.001066336897425116,3.0,-0.8510292804481883,-0.14897071955181168,52961
BTCUSDT,ETHUSDT,0.0,-10.511648195665375,0.0,0.0010431974176284946,3.0,-0.867094523977684,-0.13290547602231592,52962
BTCUSDT,ETHUSDT,0.0,-10.504726551211059,0.0,0.0010296339827037546,3.0,-0.864387906994422,-0.13561209300557794,52963
BTCUSDT,ETHUSDT,0.0,-10.537132004946033,0.0,0.0010302720092238888,3.0,-0.8769756363641219,-0.12302436363587804,52964
BTCUSDT,ETHUSDT,0.0,-10.568347787014623,0.0,0.0010279570288386573,3.0,-0.8890915619011138,-0.11090843809888616,52965
