reward,trading history
11.969832244811755,"[{'time': 130, 'w1': -0.015154532523930259, 'stock1_payoff': -838.280618751473, 'w2': 0.4322441855476656, 'stock2_payoff': 1160.9193812485273, 'type': '上開倉'}, {'time': 157, 'w1': 0.015154532523930259, 'stock1_payoff': 836.0439470510056, 'w2': -0.4322441855476656, 'stock2_payoff': -1146.7128773032482, 'type': '正常平倉'}]"
11.988395590135838,"[{'time': 130, 'w1': -0.015153528348625723, 'stock1_payoff': -838.2665763468585, 'w2': 0.43222689265997527, 'stock2_payoff': 1160.9334236531417, 'type': '上開倉'}, {'time': 156, 'w1': 0.015153528348625723, 'stock1_payoff': 835.98854879416, 'w2': -0.43222689265997527, 'stock2_payoff': -1146.6670005103074, 'type': '正常平倉'}]"
11.327936553078644,"[{'time': 130, 'w1': -0.015129689387413972, 'stock1_payoff': -838.2812979968669, 'w2': 0.43196901535578447, 'stock2_payoff': 1160.918702003133, 'type': '上開倉'}, {'time': 155, 'w1': 0.015129689387413972, 'stock1_payoff': 834.6734030320854, 'w2': -0.43196901535578447, 'stock2_payoff': -1145.9828704852728, 'type': '正常平倉'}]"
11.693137052990664,"[{'time': 135, 'w1': 0.016063165593017705, 'stock1_payoff': 841.8534502264722, 'w2': -0.4308048868460065, 'stock2_payoff': -1157.3465497735276, 'type': '下開倉'}, {'time': 160, 'w1': -0.016063165593017705, 'stock1_payoff': -855.1326956115262, 'w2': 0.4308048868460065, 'stock2_payoff': 1182.3189322115722, 'type': '正常平倉'}]"
11.693130044244185,"[{'time': 134, 'w1': 0.0160631691734186, 'stock1_payoff': 841.8536378714809, 'w2': -0.4308048169979677, 'stock2_payoff': -1157.346362128519, 'type': '下開倉'}, {'time': 159, 'w1': -0.0160631691734186, 'stock1_payoff': -855.1328862164136, 'w2': 0.4308048169979677, 'stock2_payoff': 1182.318740517696, 'type': '正常平倉'}]"
11.69357585432931,"[{'time': 133, 'w1': 0.016062941432427664, 'stock1_payoff': 841.8417022079985, 'w2': -0.43080925986960106, 'stock2_payoff': -1157.3582977920014, 'type': '下開倉'}, {'time': 158, 'w1': -0.016062941432427664, 'stock1_payoff': -855.1207622819155, 'w2': 0.43080925986960106, 'stock2_payoff': 1182.3309337202477, 'type': '正常平倉'}]"
-15.579552302934985,"[{'time': 130, 'w1': 0.015507863145792887, 'stock1_payoff': 841.648833251624, 'w2': -0.4200970682440215, 'stock2_payoff': -1157.551166748376, 'type': '下開倉'}, {'time': 157, 'w1': -0.015507863145792887, 'stock1_payoff': -850.9042543715431, 'w2': 0.4200970682440215, 'stock2_payoff': 1151.2270355653602, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
11.934292103055213,"[{'time': 132, 'w1': -0.027096760013098894, 'stock1_payoff': -1444.621112399396, 'w2': 0.17166450836005354, 'stock2_payoff': 554.5788876006039, 'type': '上開倉'}, {'time': 141, 'w1': 0.027096760013098894, 'stock1_payoff': 1470.7652562245723, 'w2': -0.17166450836005354, 'stock2_payoff': -568.7887393227251, 'type': '正常平倉'}]"
-29.186172381697133,"[{'time': 136, 'w1': 0.026356536256893853, 'stock1_payoff': 1434.069868221488, 'w2': -0.17010563199949072, 'stock2_payoff': -565.1301317785121, 'type': '下開倉'}, {'time': 288, 'w1': -0.026356536256893853, 'stock1_payoff': -1473.0859136664412, 'w2': 0.17010563199949072, 'stock2_payoff': 574.9600048417683, 'type': '停損平倉'}]"
-30.425127656023847,"[{'time': 135, 'w1': 0.02686708095852718, 'stock1_payoff': 1461.8488132944005, 'w2': -0.16174409765157718, 'stock2_payoff': -537.3511867055995, 'type': '下開倉'}, {'time': 287, 'w1': -0.02686708095852718, 'stock1_payoff': -1501.620627065148, 'w2': 0.16174409765157718, 'stock2_payoff': 546.6978728203231, 'type': '停損平倉'}]"
-22.960158667276232,"[{'time': 130, 'w1': 0.02448269139528761, 'stock1_payoff': 1372.5992115534218, 'w2': -0.18249590351284511, 'stock2_payoff': -626.6007884465782, 'type': '下開倉'}, {'time': 174, 'w1': -0.02448269139528761, 'stock1_payoff': -1404.744363495073, 'w2': 0.18249590351284511, 'stock2_payoff': 635.7857817209532, 'type': '停損平倉'}]"
-21.01126346791125,"[{'time': 131, 'w1': 0.02373137561141543, 'stock1_payoff': 1331.5553166766595, 'w2': -0.1942439910375876, 'stock2_payoff': -667.6446833233407, 'type': '下開倉'}, {'time': 170, 'w1': -0.02373137561141543, 'stock1_payoff': -1361.636087711208, 'w2': 0.1942439910375876, 'stock2_payoff': 676.7141908899779, 'type': '停損平倉'}]"
-20.69447862931179,"[{'time': 130, 'w1': 0.023575305724550414, 'stock1_payoff': 1322.7983153535556, 'w2': -0.19679174574755406, 'stock2_payoff': -676.4016846464444, 'type': '下開倉'}, {'time': 169, 'w1': -0.023575305724550414, 'stock1_payoff': -1352.6812595697581, 'w2': 0.19679174574755406, 'stock2_payoff': 685.5901502333352, 'type': '停損平倉'}]"
-18.52181351496165,"[{'time': 130, 'w1': 0.02333198950753927, 'stock1_payoff': 1311.135623027855, 'w2': -0.20010340730519546, 'stock2_payoff': -688.064376972145, 'type': '下開倉'}, {'time': 168, 'w1': -0.02333198950753927, 'stock1_payoff': -1338.720495253661, 'w2': 0.20010340730519546, 'stock2_payoff': 697.1274356829895, 'type': '停損平倉'}]"
-15.446564730701539,"[{'time': 130, 'w1': 0.023078398149243937, 'stock1_payoff': 1298.682666200517, 'w2': -0.20395859488723078, 'stock2_payoff': -700.5173337994829, 'type': '下開倉'}, {'time': 167, 'w1': -0.023078398149243937, 'stock1_payoff': -1324.1701737450953, 'w2': 0.20395859488723078, 'stock2_payoff': 710.5582766133598, 'type': '停損平倉'}]"
3.5373418688451466,"[{'time': 130, 'w1': 0.02268151913989604, 'stock1_payoff': 1278.1004516185162, 'w2': -0.20841295672281054, 'stock2_payoff': -721.0995483814839, 'type': '下開倉'}, {'time': 134, 'w1': -0.02268151913989604, 'stock1_payoff': -1274.9047702797968, 'w2': 0.20841295672281054, 'stock2_payoff': 721.4412089116097, 'type': '正常平倉'}]"
-19.128104010434072,"[{'time': 130, 'w1': 0.022778796142960366, 'stock1_payoff': 1283.0485035124375, 'w2': -0.2069428082865876, 'stock2_payoff': -716.1514964875627, 'type': '下開倉'}, {'time': 165, 'w1': -0.022778796142960366, 'stock1_payoff': -1306.9798974464827, 'w2': 0.2069428082865876, 'stock2_payoff': 720.9547864111738, 'type': '停損平倉'}]"
-18.186442658804935,"[{'time': 130, 'w1': 0.022607022048116068, 'stock1_payoff': 1272.3550412308216, 'w2': -0.21052297024983468, 'stock2_payoff': -726.8449587691787, 'type': '下開倉'}, {'time': 164, 'w1': -0.022607022048116068, 'stock1_payoff': -1297.1240083356377, 'w2': 0.21052297024983468, 'stock2_payoff': 733.4274832151898, 'type': '停損平倉'}]"
-14.93875903132789,"[{'time': 132, 'w1': 0.02260200893343312, 'stock1_payoff': 1279.623466024853, 'w2': -0.2071999653931219, 'stock2_payoff': -719.5765339751471, 'type': '下開倉'}, {'time': 163, 'w1': -0.02260200893343312, 'stock1_payoff': -1296.8363706539494, 'w2': 0.2071999653931219, 'stock2_payoff': 721.8506795729155, 'type': '停損平倉'}]"
-14.939101896470788,"[{'time': 131, 'w1': 0.02260237349258828, 'stock1_payoff': 1279.6441057144964, 'w2': -0.2071940222546538, 'stock2_payoff': -719.5558942855038, 'type': '下開倉'}, {'time': 162, 'w1': -0.02260237349258828, 'stock1_payoff': -1296.8572879791775, 'w2': 0.2071940222546538, 'stock2_payoff': 721.8299746537141, 'type': '停損平倉'}]"
-14.940859525598512,"[{'time': 130, 'w1': 0.022604242331701902, 'stock1_payoff': 1279.7499109281416, 'w2': -0.20716355595180674, 'stock2_payoff': -719.4500890718584, 'type': '下開倉'}, {'time': 161, 'w1': -0.022604242331701902, 'stock1_payoff': -1296.9645164357532, 'w2': 0.20716355595180674, 'stock2_payoff': 721.7238350538715, 'type': '停損平倉'}]"
7.0136339056692805,"[{'time': 146, 'w1': 0.02480770442031443, 'stock1_payoff': 1436.9865445845357, 'w2': -0.15947647167891946, 'stock2_payoff': -562.2134554154645, 'type': '下開倉'}, {'time': 189, 'w1': -0.02480770442031443, 'stock1_payoff': -1429.3304775740728, 'w2': 0.15947647167891946, 'stock2_payoff': 561.5710223106709, 'type': '正常平倉'}]"
6.881869684089679,"[{'time': 142, 'w1': 0.024456151825192868, 'stock1_payoff': 1416.6228567420692, 'w2': -0.16525279925736128, 'stock2_payoff': -582.5771432579306, 'type': '下開倉'}, {'time': 185, 'w1': -0.024456151825192868, 'stock1_payoff': -1409.0752846644848, 'w2': 0.16525279925736128, 'stock2_payoff': 581.9114408644359, 'type': '正常平倉'}]"
14.424017204144548,"[{'time': 131, 'w1': -0.014951230910145016, 'stock1_payoff': -862.2674184739059, 'w2': 0.27516264301784926, 'stock2_payoff': 1136.932581526094, 'type': '上開倉'}, {'time': 146, 'w1': 0.014951230910145016, 'stock1_payoff': 854.4946926366264, 'w2': -0.27516264301784926, 'stock2_payoff': -1114.73583848467, 'type': '正常平倉'}]"
65.02519527861091,"[{'time': 156, 'w1': -0.015018651902665566, 'stock1_payoff': -862.4764231874135, 'w2': 0.2743328986651863, 'stock2_payoff': 1136.7235768125868, 'type': '上開倉'}, {'time': 207, 'w1': 0.015018651902665566, 'stock1_payoff': 812.4512893780994, 'w2': -0.2743328986651863, 'stock2_payoff': -1021.6732477246618, 'type': '正常平倉'}]"
14.856219405407387,"[{'time': 140, 'w1': -0.01506915651620274, 'stock1_payoff': -862.5245491906767, 'w2': 0.2754262448301117, 'stock2_payoff': 1136.6754508093236, 'type': '上開倉'}, {'time': 191, 'w1': 0.01506915651620274, 'stock1_payoff': 839.5248083754092, 'w2': -0.2754262448301117, 'stock2_payoff': -1098.8194905886487, 'type': '正常平倉'}]"
18.460881464721126,"[{'time': 131, 'w1': -0.031227733049066772, 'stock1_payoff': -1518.5416101325568, 'w2': 0.13279684341388504, 'stock2_payoff': 480.65838986744325, 'type': '上開倉'}, {'time': 137, 'w1': 0.031227733049066772, 'stock1_payoff': 1552.9582873033955, 'w2': -0.13279684341388504, 'stock2_payoff': -496.61418557356086, 'type': '正常平倉'}]"
49.51854083025802,"[{'time': 130, 'w1': -0.03581994607569763, 'stock1_payoff': -1741.8516580497278, 'w2': 0.07110049088754725, 'stock2_payoff': 257.3483419502725, 'type': '上開倉'}, {'time': 165, 'w1': 0.03581994607569763, 'stock1_payoff': 1808.1837139120012, 'w2': -0.07110049088754725, 'stock2_payoff': -274.1618569822879, 'type': '正常平倉'}]"
24.259255016505946,"[{'time': 159, 'w1': 0.03867103755145975, 'stock1_payoff': 1929.507422561633, 'w2': 0.01797498308079077, 'stock2_payoff': 69.69257743836737, 'type': '下開倉'}, {'time': 320, 'w1': -0.03867103755145975, 'stock1_payoff': -1903.1493496345693, 'w2': -0.01797498308079077, 'stock2_payoff': -71.79139534892505, 'type': '正常平倉'}]"
20.102063103344108,"[{'time': 145, 'w1': -0.034000326128992106, 'stock1_payoff': -1668.5443261723478, 'w2': 0.08694125181636063, 'stock2_payoff': 330.6556738276525, 'type': '上開倉'}, {'time': 155, 'w1': 0.034000326128992106, 'stock1_payoff': 1693.9181360683383, 'w2': -0.08694125181636063, 'stock2_payoff': -335.92742062029885, 'type': '正常平倉'}]"
19.824806531765205,"[{'time': 143, 'w1': -0.033818957307529186, 'stock1_payoff': -1659.6437668998155, 'w2': 0.08928152850377352, 'stock2_payoff': 339.55623310018456, 'type': '上開倉'}, {'time': 153, 'w1': 0.033818957307529186, 'stock1_payoff': 1684.882224623612, 'w2': -0.08928152850377352, 'stock2_payoff': -344.96988429221585, 'type': '正常平倉'}]"
21.36525358698526,"[{'time': 142, 'w1': -0.03482664872252544, 'stock1_payoff': -1709.0955805867104, 'w2': 0.07627887067317156, 'stock2_payoff': 290.1044194132895, 'type': '上開倉'}, {'time': 152, 'w1': 0.03482664872252544, 'stock1_payoff': 1735.0860596382122, 'w2': -0.07627887067317156, 'stock2_payoff': -294.72964487780604, 'type': '正常平倉'}]"
27.71455444792892,"[{'time': 142, 'w1': -0.036998023401873324, 'stock1_payoff': -1812.2822781253392, 'w2': 0.049222028892700526, 'stock2_payoff': 186.9177218746607, 'type': '上開倉'}, {'time': 151, 'w1': 0.036998023401873324, 'stock1_payoff': 1843.2653440248585, 'w2': -0.049222028892700526, 'stock2_payoff': -190.18623332625106, 'type': '正常平倉'}]"
28.803170107656626,"[{'time': 141, 'w1': -0.037640667574717734, 'stock1_payoff': -1843.7610583005921, 'w2': 0.04093255579323557, 'stock2_payoff': 155.43894169940768, 'type': '上開倉'}, {'time': 150, 'w1': 0.037640667574717734, 'stock1_payoff': 1875.282290429721, 'w2': -0.04093255579323557, 'stock2_payoff': -158.1570037208798, 'type': '正常平倉'}]"
21.731097493534605,"[{'time': 151, 'w1': 0.03728575940084937, 'stock1_payoff': 1857.8793226503997, 'w2': 0.03659408660293079, 'stock2_payoff': 141.32067734960043, 'type': '下開倉'}, {'time': 314, 'w1': -0.03728575940084937, 'stock1_payoff': -1831.7136985584393, 'w2': -0.03659408660293079, 'stock2_payoff': -145.75520394802618, 'type': '正常平倉'}]"
22.87885143193151,"[{'time': 141, 'w1': -0.04072067634061788, 'stock1_payoff': -1990.9061643877064, 'w2': -0.0021830021243114603, 'stock2_payoff': -8.293835612293366, 'type': '上開倉'}, {'time': 147, 'w1': 0.04072067634061788, 'stock1_payoff': 2013.6847469956049, 'w2': 0.0021830021243114603, 'stock2_payoff': 8.394104436326431, 'type': '正常平倉'}]"
18.70404474201567,"[{'time': 138, 'w1': -0.040450039242522974, 'stock1_payoff': -1981.3731255974922, 'w2': 0.004694444796920895, 'stock2_payoff': 17.826874402508317, 'type': '上開倉'}, {'time': 146, 'w1': 0.040450039242522974, 'stock1_payoff': 2000.301428117346, 'w2': -0.004694444796920895, 'stock2_payoff': -18.051132180346432, 'type': '正常平倉'}]"
31.862361820703867,"[{'time': 137, 'w1': -0.03944660496909253, 'stock1_payoff': -1932.2216849583824, 'w2': 0.01763775272402268, 'stock2_payoff': 66.97831504161782, 'type': '上開倉'}, {'time': 146, 'w1': 0.03944660496909253, 'stock1_payoff': 1965.2552540221777, 'w2': -0.01763775272402268, 'stock2_payoff': -68.14952228470926, 'type': '正常平倉'}]"
25.534271717515594,"[{'time': 135, 'w1': -0.037553833512722075, 'stock1_payoff': -1842.930435312588, 'w2': 0.04108888082108922, 'stock2_payoff': 156.2695646874122, 'type': '上開倉'}, {'time': 145, 'w1': 0.037553833512722075, 'stock1_payoff': 1870.9561615601067, 'w2': -0.04108888082108922, 'stock2_payoff': -158.76101921741522, 'type': '正常平倉'}]"
24.357086697817834,"[{'time': 134, 'w1': -0.036783771838617786, 'stock1_payoff': -1805.1401496472436, 'w2': 0.05102530412273633, 'stock2_payoff': 194.05985035275665, 'type': '上開倉'}, {'time': 144, 'w1': 0.036783771838617786, 'stock1_payoff': 1832.5911932151673, 'w2': -0.05102530412273633, 'stock2_payoff': -197.15380722286258, 'type': '正常平倉'}]"
25.630815280198533,"[{'time': 133, 'w1': -0.03761698798398998, 'stock1_payoff': -1846.0297007227696, 'w2': 0.04027397263774197, 'stock2_payoff': 153.1702992772304, 'type': '上開倉'}, {'time': 143, 'w1': 0.03761698798398998, 'stock1_payoff': 1874.1025579755014, 'w2': -0.04027397263774197, 'stock2_payoff': -155.61234124976374, 'type': '正常平倉'}]"
25.511081205186713,"[{'time': 132, 'w1': -0.037538663319040905, 'stock1_payoff': -1842.1859677302002, 'w2': 0.041284628085305815, 'stock2_payoff': 157.0140322697996, 'type': '上開倉'}, {'time': 142, 'w1': 0.037538663319040905, 'stock1_payoff': 1870.2003727448257, 'w2': -0.041284628085305815, 'stock2_payoff': -159.51735607923837, 'type': '正常平倉'}]"
26.602724499735345,"[{'time': 131, 'w1': -0.038252767430848954, 'stock1_payoff': -1877.2301717043986, 'w2': 0.03207024828303228, 'stock2_payoff': 121.96982829560145, 'type': '上開倉'}, {'time': 141, 'w1': 0.038252767430848954, 'stock1_payoff': 1905.7774993124783, 'w2': -0.03207024828303228, 'stock2_payoff': -123.91443140394584, 'type': '正常平倉'}]"
30.02259107670838,"[{'time': 135, 'w1': 0.03594898566750293, 'stock1_payoff': 1791.0016087616013, 'w2': 0.05388374883775423, 'stock2_payoff': 208.19839123839884, 'type': '下開倉'}, {'time': 418, 'w1': -0.03594898566750293, 'stock1_payoff': -1756.4217373373262, 'w2': -0.05388374883775423, 'stock2_payoff': -212.75567158596556, 'type': '正常平倉'}]"
25.85289591645096,"[{'time': 134, 'w1': 0.033917411365568625, 'stock1_payoff': 1689.787269176709, 'w2': 0.08007899473053627, 'stock2_payoff': 309.412730823291, 'type': '下開倉'}, {'time': 417, 'w1': -0.033917411365568625, 'stock1_payoff': -1657.161599709605, 'w2': -0.08007899473053627, 'stock2_payoff': -316.185504373944, 'type': '正常平倉'}]"
27.62314181467906,"[{'time': 133, 'w1': 0.03477991712119871, 'stock1_payoff': 1732.7578611758054, 'w2': 0.06895779166591878, 'stock2_payoff': 266.4421388241948, 'type': '下開倉'}, {'time': 416, 'w1': -0.03477991712119871, 'stock1_payoff': -1699.302534415774, 'w2': -0.06895779166591878, 'stock2_payoff': -272.27432376954704, 'type': '正常平倉'}]"
18.794577873360737,"[{'time': 130, 'w1': 0.03606455016340264, 'stock1_payoff': 1796.7591063440493, 'w2': 0.05239365301222324, 'stock2_payoff': 202.44089365595082, 'type': '下開倉'}, {'time': 295, 'w1': -0.03606455016340264, 'stock1_payoff': -1771.7201319801406, 'w2': -0.05239365301222324, 'stock2_payoff': -208.68529014649874, 'type': '正常平倉'}]"
8.24970045996065,"[{'time': 140, 'w1': -0.02541563328462716, 'stock1_payoff': -1188.2850824168813, 'w2': 0.2223895887002569, 'stock2_payoff': 810.9149175831188, 'type': '上開倉'}, {'time': 193, 'w1': 0.02541563328462716, 'stock1_payoff': 1233.9702094512704, 'w2': -0.2223895887002569, 'stock2_payoff': -848.3503441575473, 'type': '正常平倉'}]"
6.391968146360568,"[{'time': 133, 'w1': -0.024946022419452644, 'stock1_payoff': -1166.3288486540466, 'w2': 0.22841098217822683, 'stock2_payoff': 832.8711513459535, 'type': '上開倉'}, {'time': 186, 'w1': 0.024946022419452644, 'stock1_payoff': 1211.169840435461, 'w2': -0.22841098217822683, 'stock2_payoff': -871.3201749810074, 'type': '正常平倉'}]"
6.58056356948498,"[{'time': 132, 'w1': -0.024993696919795447, 'stock1_payoff': -1168.557827052287, 'w2': 0.22779969537309092, 'stock2_payoff': 830.6421729477131, 'type': '上開倉'}, {'time': 185, 'w1': 0.024993696919795447, 'stock1_payoff': 1213.4845147351202, 'w2': -0.22779969537309092, 'stock2_payoff': -868.9882970610614, 'type': '正常平倉'}]"
13.532157911990225,"[{'time': 144, 'w1': 0.02835426401819992, 'stock1_payoff': 1255.8179183971317, 'w2': -0.22247137989423216, 'stock2_payoff': -743.3820816028685, 'type': '下開倉'}, {'time': 207, 'w1': -0.02835426401819992, 'stock1_payoff': -1285.6970270990669, 'w2': 0.22247137989423216, 'stock2_payoff': 786.7933482167939, 'type': '正常平倉'}]"
16.19784192417785,"[{'time': 143, 'w1': 0.02840542169159401, 'stock1_payoff': 1258.0837054008277, 'w2': -0.22179329957223695, 'stock2_payoff': -741.1162945991722, 'type': '下開倉'}, {'time': 207, 'w1': -0.02840542169159401, 'stock1_payoff': -1284.7369251343953, 'w2': 0.22179329957223695, 'stock2_payoff': 783.9673562569176, 'type': '正常平倉'}]"
15.589381263065093,"[{'time': 142, 'w1': 0.028579309284657083, 'stock1_payoff': 1265.7852332914965, 'w2': -0.21948846928437657, 'stock2_payoff': -733.4147667085035, 'type': '下開倉'}, {'time': 206, 'w1': -0.028579309284657083, 'stock1_payoff': -1292.6016142791784, 'w2': 0.21948846928437657, 'stock2_payoff': 775.8205289592505, 'type': '正常平倉'}]"
