reward,trading history
7.894161657784252,"[{'time': 170, 'w1': 0.03433655886458086, 'stock1_payoff': 1275.8500820572085, 'w2': -0.2710544078376266, 'stock2_payoff': -723.3499179427914, 'type': '下開倉'}, {'time': 216, 'w1': -0.03433655886458086, 'stock1_payoff': -1268.7552110583442, 'w2': 0.2710544078376266, 'stock2_payoff': 724.1492086017114, 'type': '正常平倉'}]"
8.110440996211992,"[{'time': 170, 'w1': 0.03409392134640754, 'stock1_payoff': 1265.2986958209417, 'w2': -0.27567839885099193, 'stock2_payoff': -733.9013041790585, 'type': '下開倉'}, {'time': 215, 'w1': -0.03409392134640754, 'stock1_payoff': -1259.789617948249, 'w2': 0.27567839885099193, 'stock2_payoff': 736.5026673025778, 'type': '正常平倉'}]"
3.338352261059981,"[{'time': 170, 'w1': 0.03378633093485013, 'stock1_payoff': 1252.6935382528743, 'w2': -0.27996025694859455, 'stock2_payoff': -746.5064617471257, 'type': '下開倉'}, {'time': 181, 'w1': -0.03378633093485013, 'stock1_payoff': -1252.7553425068909, 'w2': 0.27996025694859455, 'stock2_payoff': 749.9066182622023, 'type': '正常平倉'}]"
9.885417119053272,"[{'time': 170, 'w1': 0.033534089219735205, 'stock1_payoff': 1253.604549458422, 'w2': -0.277926584170388, 'stock2_payoff': -745.5954505415781, 'type': '下開倉'}, {'time': 190, 'w1': -0.033534089219735205, 'stock1_payoff': -1249.1281984409286, 'w2': 0.277926584170388, 'stock2_payoff': 751.0045166431379, 'type': '正常平倉'}]"
4.459133922126966,"[{'time': 177, 'w1': 0.03320069577605011, 'stock1_payoff': 1241.1549122540482, 'w2': -0.2808469039992292, 'stock2_payoff': -758.045087745952, 'type': '下開倉'}, {'time': 188, 'w1': -0.03320069577605011, 'stock1_payoff': -1233.388725153422, 'w2': 0.2808469039992292, 'stock2_payoff': 754.7380345674527, 'type': '正常平倉'}]"
4.391062477888795,"[{'time': 176, 'w1': 0.03302923355630528, 'stock1_payoff': 1234.74507139596, 'w2': -0.2832216756179923, 'stock2_payoff': -764.4549286040401, 'type': '下開倉'}, {'time': 187, 'w1': -0.03302923355630528, 'stock1_payoff': -1227.0189921198269, 'w2': 0.2832216756179923, 'stock2_payoff': 761.1199118057958, 'type': '正常平倉'}]"
4.406547212454711,"[{'time': 175, 'w1': 0.033068237385157795, 'stock1_payoff': 1236.2031671570717, 'w2': -0.28268146806719835, 'stock2_payoff': -762.9968328429285, 'type': '下開倉'}, {'time': 186, 'w1': -0.033068237385157795, 'stock1_payoff': -1228.467964245863, 'w2': 0.28268146806719835, 'stock2_payoff': 759.6681771441745, 'type': '正常平倉'}]"
4.401549339316148,"[{'time': 173, 'w1': 0.033055648458451124, 'stock1_payoff': 1235.7325502661672, 'w2': -0.28285582616134974, 'stock2_payoff': -763.4674497338327, 'type': '下開倉'}, {'time': 184, 'w1': -0.033055648458451124, 'stock1_payoff': -1228.0002921113235, 'w2': 0.28285582616134974, 'stock2_payoff': 760.1367409183051, 'type': '正常平倉'}]"
4.34766461611116,"[{'time': 171, 'w1': 0.03291992055735437, 'stock1_payoff': 1230.6585797592693, 'w2': -0.28473567332464045, 'stock2_payoff': -768.5414202407308, 'type': '下開倉'}, {'time': 182, 'w1': -0.03291992055735437, 'stock1_payoff': -1222.9580705858866, 'w2': 0.28473567332464045, 'stock2_payoff': 765.1885756834592, 'type': '正常平倉'}]"
4.315304402467973,"[{'time': 170, 'w1': 0.03283840981338811, 'stock1_payoff': 1227.6114309598101, 'w2': -0.28586460657701174, 'stock2_payoff': -771.58856904019, 'type': '下開倉'}, {'time': 181, 'w1': -0.03283840981338811, 'stock1_payoff': -1219.9299884858913, 'w2': 0.28586460657701174, 'stock2_payoff': 768.2224309687391, 'type': '正常平倉'}]"
3.571102019780483,"[{'time': 172, 'w1': 0.03279567018842057, 'stock1_payoff': 1222.391206448563, 'w2': -0.2892113751644009, 'stock2_payoff': -776.8087935514369, 'type': '下開倉'}, {'time': 178, 'w1': -0.03279567018842057, 'stock1_payoff': -1219.6758276730009, 'w2': 0.2892113751644009, 'stock2_payoff': 777.6645167956552, 'type': '正常平倉'}]"
3.5694459538805177,"[{'time': 171, 'w1': 0.032755992001905224, 'stock1_payoff': 1220.9122835905905, 'w2': -0.28976198854193586, 'stock2_payoff': -778.2877164094092, 'type': '下開倉'}, {'time': 177, 'w1': -0.032755992001905224, 'stock1_payoff': -1218.2001900445996, 'w2': 0.28976198854193586, 'stock2_payoff': 779.1450688172988, 'type': '正常平倉'}]"
3.571447907357424,"[{'time': 170, 'w1': 0.032803957414059545, 'stock1_payoff': 1222.700095752814, 'w2': -0.2890963735047936, 'stock2_payoff': -776.4999042471862, 'type': '下開倉'}, {'time': 176, 'w1': -0.032803957414059545, 'stock1_payoff': -1219.9840308209243, 'w2': 0.2890963735047936, 'stock2_payoff': 777.355287222654, 'type': '正常平倉'}]"
3.7268916023002703,"[{'time': 170, 'w1': 0.03265033943202544, 'stock1_payoff': 1216.3998850639525, 'w2': -0.2917155683086149, 'stock2_payoff': -782.8001149360477, 'type': '下開倉'}, {'time': 175, 'w1': -0.03265033943202544, 'stock1_payoff': -1214.2709553354578, 'w2': 0.2917155683086149, 'stock2_payoff': 784.3980768098533, 'type': '正常平倉'}]"
3.263540493055075,"[{'time': 190, 'w1': -0.032488120331774985, 'stock1_payoff': -1205.2262598904065, 'w2': 0.2954953335908745, 'stock2_payoff': 793.9737401095937, 'type': '上開倉'}, {'time': 194, 'w1': 0.032488120331774985, 'stock1_payoff': 1223.388623095935, 'w2': -0.2954953335908745, 'stock2_payoff': -808.872562822067, 'type': '正常平倉'}]"
14.076592273971116,"[{'time': 172, 'w1': -0.048417592717410016, 'stock1_payoff': -1935.0399518071745, 'w2': 0.024851986464587028, 'stock2_payoff': 64.16004819282549, 'type': '上開倉'}, {'time': 190, 'w1': 0.048417592717410016, 'stock1_payoff': 1949.4263243906505, 'w2': -0.024851986464587028, 'stock2_payoff': -64.4698285023304, 'type': '正常平倉'}]"
14.293051206893125,"[{'time': 171, 'w1': -0.04885926009125271, 'stock1_payoff': -1952.6914698986152, 'w2': 0.01801478323541375, 'stock2_payoff': 46.50853010138469, 'type': '上開倉'}, {'time': 189, 'w1': 0.04885926009125271, 'stock1_payoff': 1967.2090755947152, 'w2': -0.01801478323541375, 'stock2_payoff': -46.73308459059153, 'type': '正常平倉'}]"
14.67743792139002,"[{'time': 170, 'w1': -0.04964357085376081, 'stock1_payoff': -1984.0369494011472, 'w2': 0.0058733111781963205, 'stock2_payoff': 15.16305059885274, 'type': '上開倉'}, {'time': 188, 'w1': 0.04964357085376081, 'stock1_payoff': 1998.7875982168532, 'w2': -0.0058733111781963205, 'stock2_payoff': -15.236261493168692, 'type': '正常平倉'}]"
-26.785874972754527,"[{'time': 265, 'w1': 0.023845465872363872, 'stock1_payoff': 847.2480495994006, 'w2': -0.524998139278216, 'stock2_payoff': -1151.9519504005996, 'type': '下開倉'}, {'time': 475, 'w1': -0.023845465872363872, 'stock1_payoff': -805.7694833180279, 'w2': 0.524998139278216, 'stock2_payoff': 1083.6875091464724, 'type': '停損平倉'}]"
22.476564576688702,"[{'time': 170, 'w1': -0.024828455555739225, 'stock1_payoff': -841.5499922689963, 'w2': 0.5781143002067712, 'stock2_payoff': 1157.6500077310038, 'type': '上開倉'}, {'time': 383, 'w1': 0.024828455555739225, 'stock1_payoff': 819.830060838543, 'w2': -0.5781143002067712, 'stock2_payoff': -1113.4535117238618, 'type': '正常平倉'}]"
11.046244386088347,"[{'time': 173, 'w1': 0.037357298531303096, 'stock1_payoff': 1275.6802168245028, 'w2': -0.3578148299428812, 'stock2_payoff': -723.5197831754973, 'type': '下開倉'}, {'time': 289, 'w1': -0.037357298531303096, 'stock1_payoff': -1242.604972188383, 'w2': 0.3578148299428812, 'stock2_payoff': 701.4907829254659, 'type': '正常平倉'}]"
9.936922279995315,"[{'time': 172, 'w1': 0.036781051898924326, 'stock1_payoff': 1256.002497668195, 'w2': -0.3675463948527935, 'stock2_payoff': -743.197502331805, 'type': '下開倉'}, {'time': 288, 'w1': -0.036781051898924326, 'stock1_payoff': -1223.4374478021998, 'w2': 0.3675463948527935, 'stock2_payoff': 720.5693747458051, 'type': '正常平倉'}]"
9.275159970926552,"[{'time': 171, 'w1': 0.03643729394085124, 'stock1_payoff': 1244.2638215933614, 'w2': -0.3733517266227643, 'stock2_payoff': -754.9361784066385, 'type': '下開倉'}, {'time': 287, 'w1': -0.03643729394085124, 'stock1_payoff': -1212.0031266728759, 'w2': 0.3733517266227643, 'stock2_payoff': 731.9506434570795, 'type': '正常平倉'}]"
9.124312521184834,"[{'time': 170, 'w1': 0.036358934973298875, 'stock1_payoff': 1241.5880128853632, 'w2': -0.3746750408708004, 'stock2_payoff': -757.6119871146369, 'type': '下開倉'}, {'time': 286, 'w1': -0.036358934973298875, 'stock1_payoff': -1209.3966950912527, 'w2': 0.3746750408708004, 'stock2_payoff': 734.5449818417112, 'type': '正常平倉'}]"
10.290654388501935,"[{'time': 170, 'w1': 0.035990522700865134, 'stock1_payoff': 1230.3838857803048, 'w2': -0.38044922573242534, 'stock2_payoff': -768.8161142196956, 'type': '下開倉'}, {'time': 285, 'w1': -0.035990522700865134, 'stock1_payoff': -1197.1423046631603, 'w2': 0.38044922573242534, 'stock2_payoff': 745.865187491053, 'type': '正常平倉'}]"
10.615776419797157,"[{'time': 182, 'w1': 0.036082049806478715, 'stock1_payoff': 1227.7781105155268, 'w2': -0.384826259956697, 'stock2_payoff': -771.4218894844735, 'type': '下開倉'}, {'time': 284, 'w1': -0.036082049806478715, 'stock1_payoff': -1200.1867441969812, 'w2': 0.384826259956697, 'stock2_payoff': 754.446299585725, 'type': '正常平倉'}]"
9.585890912961077,"[{'time': 180, 'w1': 0.036186784991600614, 'stock1_payoff': 1230.8312228619, 'w2': -0.38296328562319015, 'stock2_payoff': -768.3687771381, 'type': '下開倉'}, {'time': 283, 'w1': -0.036186784991600614, 'stock1_payoff': -1203.6705202437554, 'w2': 0.38296328562319015, 'stock2_payoff': 750.7939654329165, 'type': '正常平倉'}]"
10.096657620840574,"[{'time': 179, 'w1': 0.03652093578762151, 'stock1_payoff': 1242.1967871965635, 'w2': -0.37729856577762816, 'stock2_payoff': -757.0032128034368, 'type': '下開倉'}, {'time': 282, 'w1': -0.03652093578762151, 'stock1_payoff': -1214.7852811317339, 'w2': 0.37729856577762816, 'stock2_payoff': 739.6883643594477, 'type': '正常平倉'}]"
9.852984318185122,"[{'time': 178, 'w1': 0.0363615212705921, 'stock1_payoff': 1236.7745767132947, 'w2': -0.380001053962725, 'stock2_payoff': -762.4254232867052, 'type': '下開倉'}, {'time': 281, 'w1': -0.0363615212705921, 'stock1_payoff': -1209.4827223470359, 'w2': 0.380001053962725, 'stock2_payoff': 744.9865532386315, 'type': '正常平倉'}]"
9.946604122288477,"[{'time': 177, 'w1': 0.03642276866902635, 'stock1_payoff': 1238.8578015792075, 'w2': -0.3789627522213225, 'stock2_payoff': -760.3421984207927, 'type': '下開倉'}, {'time': 280, 'w1': -0.03642276866902635, 'stock1_payoff': -1211.5199767744198, 'w2': 0.3789627522213225, 'stock2_payoff': 742.9509777382934, 'type': '正常平倉'}]"
9.595889645532338,"[{'time': 176, 'w1': 0.03619332630370328, 'stock1_payoff': 1231.05371433707, 'w2': -0.38285239347232525, 'stock2_payoff': -768.1462856629299, 'type': '下開倉'}, {'time': 279, 'w1': -0.03619332630370328, 'stock1_payoff': -1203.8881020085769, 'w2': 0.38285239347232525, 'stock2_payoff': 750.5765629799691, 'type': '正常平倉'}]"
10.465907055917569,"[{'time': 176, 'w1': 0.035983026568431845, 'stock1_payoff': 1224.408607819356, 'w2': -0.3865071470797576, 'stock2_payoff': -774.7913921806445, 'type': '下開倉'}, {'time': 278, 'w1': -0.035983026568431845, 'stock1_payoff': -1196.8929629869688, 'w2': 0.3865071470797576, 'stock2_payoff': 757.7416544041749, 'type': '正常平倉'}]"
7.981676925378338,"[{'time': 175, 'w1': 0.03589314116949422, 'stock1_payoff': 1221.3500419711715, 'w2': -0.38803292236852266, 'stock2_payoff': -777.8499580288284, 'type': '下開倉'}, {'time': 268, 'w1': -0.03589314116949422, 'stock1_payoff': -1200.572279419299, 'w2': 0.38803292236852266, 'stock2_payoff': 765.0538724023343, 'type': '正常平倉'}]"
8.037153166539156,"[{'time': 174, 'w1': 0.035941862284862576, 'stock1_payoff': 1223.007894540247, 'w2': -0.38720589734834465, 'stock2_payoff': -776.1921054597535, 'type': '下開倉'}, {'time': 267, 'w1': -0.035941862284862576, 'stock1_payoff': -1202.2019283892073, 'w2': 0.38720589734834465, 'stock2_payoff': 763.423292475253, 'type': '正常平倉'}]"
7.9719871561848095,"[{'time': 173, 'w1': 0.03588463128575101, 'stock1_payoff': 1221.0604728075855, 'w2': -0.3881773748655813, 'stock2_payoff': -778.1395271924146, 'type': '下開倉'}, {'time': 266, 'w1': -0.03588463128575101, 'stock1_payoff': -1200.2876364432238, 'w2': 0.3881773748655813, 'stock2_payoff': 765.3386779842377, 'type': '正常平倉'}]"
8.166379583966773,"[{'time': 172, 'w1': 0.03605535330480979, 'stock1_payoff': 1226.8696981456021, 'w2': -0.38527942435296547, 'stock2_payoff': -772.330301854398, 'type': '下開倉'}, {'time': 265, 'w1': -0.03605535330480979, 'stock1_payoff': -1205.9980344995147, 'w2': 0.38527942435296547, 'stock2_payoff': 759.6250177922774, 'type': '正常平倉'}]"
8.089650821224495,"[{'time': 171, 'w1': 0.035987967504628356, 'stock1_payoff': 1224.5767350000472, 'w2': -0.3864232763016212, 'stock2_payoff': -774.6232649999531, 'type': '下開倉'}, {'time': 264, 'w1': -0.035987967504628356, 'stock1_payoff': -1203.7440795351863, 'w2': 0.3864232763016212, 'stock2_payoff': 761.8802603563167, 'type': '正常平倉'}]"
8.110241979523494,"[{'time': 170, 'w1': 0.036006051357789316, 'stock1_payoff': 1225.1920813892873, 'w2': -0.386116308800728, 'stock2_payoff': -774.0079186107124, 'type': '下開倉'}, {'time': 263, 'w1': -0.036006051357789316, 'stock1_payoff': -1204.3489575732387, 'w2': 0.386116308800728, 'stock2_payoff': 761.2750367741874, 'type': '正常平倉'}]"
9.406749856029819,"[{'time': 175, 'w1': 0.035767151667076835, 'stock1_payoff': 1218.7755088496783, 'w2': -0.38922989548803133, 'stock2_payoff': -780.4244911503217, 'type': '下開倉'}, {'time': 262, 'w1': -0.035767151667076835, 'stock1_payoff': -1196.358117627611, 'w2': 0.38922989548803133, 'stock2_payoff': 767.4138497842841, 'type': '正常平倉'}]"
9.404967976688795,"[{'time': 174, 'w1': 0.035765660350190784, 'stock1_payoff': 1218.724691817515, 'w2': -0.3892552400387756, 'stock2_payoff': -780.4753081824853, 'type': '下開倉'}, {'time': 261, 'w1': -0.035765660350190784, 'stock1_payoff': -1196.3082352920203, 'w2': 0.3892552400387756, 'stock2_payoff': 767.4638196336795, 'type': '正常平倉'}]"
9.53928295523042,"[{'time': 173, 'w1': 0.0358780732341491, 'stock1_payoff': 1222.5551916885368, 'w2': -0.3873448116996198, 'stock2_payoff': -776.6448083114634, 'type': '下開倉'}, {'time': 260, 'w1': -0.0358780732341491, 'stock1_payoff': -1200.0682793542724, 'w2': 0.3873448116996198, 'stock2_payoff': 763.6971789324294, 'type': '正常平倉'}]"
9.542994691379818,"[{'time': 172, 'w1': 0.03588117971541856, 'stock1_payoff': 1222.6610458903237, 'w2': -0.38729201784144934, 'stock2_payoff': -776.5389541096763, 'type': '下開倉'}, {'time': 259, 'w1': -0.03588117971541856, 'stock1_payoff': -1200.1721865403565, 'w2': 0.38729201784144934, 'stock2_payoff': 763.5930894510889, 'type': '正常平倉'}]"
9.3702195491353,"[{'time': 171, 'w1': 0.03573657818082509, 'stock1_payoff': 1217.7337089151847, 'w2': -0.38974948410194676, 'stock2_payoff': -781.4662910848156, 'type': '下開倉'}, {'time': 258, 'w1': -0.03573657818082509, 'stock1_payoff': -1195.3354799067797, 'w2': 0.38974948410194676, 'stock2_payoff': 768.4382816255459, 'type': '正常平倉'}]"
9.135884140625421,"[{'time': 170, 'w1': 0.03554045471514623, 'stock1_payoff': 1211.0507479988382, 'w2': -0.3930825524622003, 'stock2_payoff': -788.1492520011619, 'type': '下開倉'}, {'time': 257, 'w1': -0.03554045471514623, 'stock1_payoff': -1188.7754411760986, 'w2': 0.3930825524622003, 'stock2_payoff': 775.0098293190478, 'type': '正常平倉'}]"
10.541659046551445,"[{'time': 171, 'w1': 0.03529315709160678, 'stock1_payoff': 1204.814136401931, 'w2': -0.39592653701480046, 'stock2_payoff': -794.385863598069, 'type': '下開倉'}, {'time': 256, 'w1': -0.03529315709160678, 'stock1_payoff': -1180.5037028463237, 'w2': 0.39592653701480046, 'stock2_payoff': 780.6170890890132, 'type': '正常平倉'}]"
9.069661185987115,"[{'time': 170, 'w1': 0.03543587537332229, 'stock1_payoff': 1209.6861574253694, 'w2': -0.3934982933860225, 'stock2_payoff': -789.5138425746305, 'type': '下開倉'}, {'time': 254, 'w1': -0.03543587537332229, 'stock1_payoff': -1188.2655921656262, 'w2': 0.3934982933860225, 'stock2_payoff': 777.1629385008745, 'type': '正常平倉'}]"
9.461835470510323,"[{'time': 170, 'w1': 0.03535570866230851, 'stock1_payoff': 1204.6066875529702, 'w2': -0.39747948724814125, 'stock2_payoff': -794.5933124470297, 'type': '下開倉'}, {'time': 250, 'w1': -0.03535570866230851, 'stock1_payoff': -1185.5773745519457, 'w2': 0.39747948724814125, 'stock2_payoff': 785.0258349165155, 'type': '正常平倉'}]"
10.690429816166557,"[{'time': 170, 'w1': 0.03540592421272336, 'stock1_payoff': 1204.3720997428948, 'w2': -0.3991917016705548, 'stock2_payoff': -794.8279002571052, 'type': '下開倉'}, {'time': 249, 'w1': -0.03540592421272336, 'stock1_payoff': -1187.261244644641, 'w2': 0.3991917016705548, 'stock2_payoff': 788.407474975018, 'type': '正常平倉'}]"
12.25386064370548,"[{'time': 170, 'w1': 0.03536967833864266, 'stock1_payoff': 1200.3202593650794, 'w2': -0.4034710145864985, 'stock2_payoff': -798.8797406349208, 'type': '下開倉'}, {'time': 248, 'w1': -0.03536967833864266, 'stock1_payoff': -1186.045817494209, 'w2': 0.4034710145864985, 'stock2_payoff': 796.8591594077558, 'type': '正常平倉'}]"
11.001433650535546,"[{'time': 170, 'w1': 0.03537675312577743, 'stock1_payoff': 1199.0945724421993, 'w2': -0.40419819308225075, 'stock2_payoff': -800.1054275578008, 'type': '下開倉'}, {'time': 247, 'w1': -0.03537675312577743, 'stock1_payoff': -1186.2830552098171, 'w2': 0.40419819308225075, 'stock2_payoff': 798.2953439759542, 'type': '正常平倉'}]"
10.966230206989735,"[{'time': 170, 'w1': 0.03537790449111098, 'stock1_payoff': 1199.5519511566142, 'w2': -0.403736751130664, 'stock2_payoff': -799.6480488433858, 'type': '下開倉'}, {'time': 246, 'w1': -0.03537790449111098, 'stock1_payoff': -1186.321663761051, 'w2': 0.403736751130664, 'stock2_payoff': 797.3839916548123, 'type': '正常平倉'}]"
9.58161188558529,"[{'time': 170, 'w1': 0.03562261328633331, 'stock1_payoff': 1201.2802151985854, 'w2': -0.4054403553568066, 'stock2_payoff': -797.9197848014146, 'type': '下開倉'}, {'time': 245, 'w1': -0.03562261328633331, 'stock1_payoff': -1194.5274450039185, 'w2': 0.4054403553568066, 'stock2_payoff': 800.748626492333, 'type': '正常平倉'}]"
8.862428770613064,"[{'time': 175, 'w1': 0.035386005919136376, 'stock1_payoff': 1204.373696264852, 'w2': -0.3979263351781786, 'stock2_payoff': -794.8263037351481, 'type': '下開倉'}, {'time': 244, 'w1': -0.035386005919136376, 'stock1_payoff': -1186.593327662918, 'w2': 0.3979263351781786, 'stock2_payoff': 785.9083639038272, 'type': '正常平倉'}]"
8.83915998805412,"[{'time': 174, 'w1': 0.035359694024727606, 'stock1_payoff': 1203.478162770701, 'w2': -0.3983746801306319, 'stock2_payoff': -795.721837229299, 'type': '下開倉'}, {'time': 243, 'w1': -0.035359694024727606, 'stock1_payoff': -1185.7110150782494, 'w2': 0.3983746801306319, 'stock2_payoff': 786.7938495249016, 'type': '正常平倉'}]"
