reward,trading history
-63.87416486178006,"[{'time': 174, 'w1': -0.0183147505535689, 'stock1_payoff': -860.2938948205174, 'w2': 0.33389947803951314, 'stock2_payoff': 1138.9061051794827, 'type': '上開倉'}, {'time': 403, 'w1': -0.0183147505535689, 'stock1_payoff': 878.5495094620959, 'w2': 0.33389947803951314, 'stock2_payoff': -1221.0358846828412, 'type': '停損平倉'}]"
-64.99587671236986,"[{'time': 162, 'w1': -0.018228337409759203, 'stock1_payoff': -860.2478364426385, 'w2': 0.3330978783876856, 'stock2_payoff': 1138.9521635573617, 'type': '上開倉'}, {'time': 402, 'w1': -0.018228337409759203, 'stock1_payoff': 874.4043137695293, 'w2': 0.3330978783876856, 'stock2_payoff': -1218.1045175966224, 'type': '停損平倉'}]"
-63.98981185515231,"[{'time': 162, 'w1': -0.01821586610466831, 'stock1_payoff': -860.3007678369247, 'w2': 0.33263022230314404, 'stock2_payoff': 1138.8992321630753, 'type': '上開倉'}, {'time': 401, 'w1': -0.01821586610466831, 'stock1_payoff': 873.8060714436012, 'w2': 0.33263022230314404, 'stock2_payoff': -1216.3943476249042, 'type': '停損平倉'}]"
-67.12077321536049,"[{'time': 199, 'w1': -0.018214056402555575, 'stock1_payoff': -860.4263155157428, 'w2': 0.3311857715408379, 'stock2_payoff': 1138.7736844842575, 'type': '上開倉'}, {'time': 402, 'w1': -0.018214056402555575, 'stock1_payoff': 878.5815611344301, 'w2': 0.3311857715408379, 'stock2_payoff': -1224.0497033183053, 'type': '停損平倉'}]"
-61.83622900650596,"[{'time': 198, 'w1': -0.018214277611291404, 'stock1_payoff': -860.4367653470886, 'w2': 0.3311827324510662, 'stock2_payoff': 1138.7632346529115, 'type': '上開倉'}, {'time': 400, 'w1': -0.018214277611291404, 'stock1_payoff': 876.7449500620588, 'w2': 0.3311827324510662, 'stock2_payoff': -1216.9076483743877, 'type': '停損平倉'}]"
-76.08258470919486,"[{'time': 224, 'w1': -0.018371721769222853, 'stock1_payoff': -860.609799315913, 'w2': 0.33194590548860003, 'stock2_payoff': 1138.5902006840872, 'type': '上開倉'}, {'time': 402, 'w1': -0.018371721769222853, 'stock1_payoff': 889.088167226791, 'w2': 0.33194590548860003, 'stock2_payoff': -1243.15115330416, 'type': '停損平倉'}]"
-55.632933613187106,"[{'time': 181, 'w1': -0.018380616347473358, 'stock1_payoff': -860.7348755934465, 'w2': 0.33226868453971514, 'stock2_payoff': 1138.4651244065537, 'type': '上開倉'}, {'time': 357, 'w1': -0.018380616347473358, 'stock1_payoff': 881.7090589605091, 'w2': 0.33226868453971514, 'stock2_payoff': -1215.0722413868034, 'type': '停損平倉'}]"
-44.234963577326766,"[{'time': 161, 'w1': -0.01830330479996716, 'stock1_payoff': -860.7081965085209, 'w2': 0.33188143285121086, 'stock2_payoff': 1138.4918034914792, 'type': '上開倉'}, {'time': 350, 'w1': -0.01830330479996716, 'stock1_payoff': 869.9544376788217, 'w2': 0.33188143285121086, 'stock2_payoff': -1191.9730082391068, 'type': '停損平倉'}]"
-34.42886117543344,"[{'time': 160, 'w1': -0.018301220247716823, 'stock1_payoff': -860.6101709755625, 'w2': 0.33191000824739236, 'stock2_payoff': 1138.5898290244374, 'type': '上開倉'}, {'time': 343, 'w1': -0.018301220247716823, 'stock1_payoff': 865.9016814810319, 'w2': 0.33191000824739236, 'stock2_payoff': -1178.3102007053403, 'type': '停損平倉'}]"
-43.384446658481124,"[{'time': 161, 'w1': -0.01830478106742035, 'stock1_payoff': -860.7161381427196, 'w2': 0.3316597373465616, 'stock2_payoff': 1138.4838618572805, 'type': '上開倉'}, {'time': 348, 'w1': -0.01830478106742035, 'stock1_payoff': 870.0246045386396, 'w2': 0.3316597373465616, 'stock2_payoff': -1191.1767749116816, 'type': '停損平倉'}]"
19.09840125823405,"[{'time': 160, 'w1': -0.0033784404526263074, 'stock1_payoff': -158.85894557380016, 'w2': 0.5361226901744198, 'stock2_payoff': 1840.3410544262, 'type': '下開倉'}, {'time': 164, 'w1': 0.0033784404526263074, 'stock1_payoff': 158.03763751040867, 'w2': -0.5361226901744198, 'stock2_payoff': -1820.4213451045744, 'type': '正常平倉'}]"
-44.90163692083536,"[{'time': 167, 'w1': 0.022302998068479598, 'stock1_payoff': 1048.7947493101965, 'w2': 0.2762185160192815, 'stock2_payoff': 950.4052506898036, 'type': '下開倉'}, {'time': 309, 'w1': -0.022302998068479598, 'stock1_payoff': -1057.970768408812, 'w2': -0.2762185160192815, 'stock2_payoff': -986.1308685120233, 'type': '停損平倉'}]"
-44.10427766556552,"[{'time': 166, 'w1': 0.022699869099251296, 'stock1_payoff': 1067.457543072213, 'w2': 0.27079450432113844, 'stock2_payoff': 931.7424569277871, 'type': '下開倉'}, {'time': 246, 'w1': -0.022699869099251296, 'stock1_payoff': -1082.5171929242458, 'w2': -0.27079450432113844, 'stock2_payoff': -960.7870847413197, 'type': '停損平倉'}]"
-43.277749671208085,"[{'time': 165, 'w1': 0.021188235227765043, 'stock1_payoff': 996.3732134037799, 'w2': 0.2914539104418317, 'stock2_payoff': 1002.8267865962201, 'type': '下開倉'}, {'time': 231, 'w1': -0.021188235227765043, 'stock1_payoff': -1008.3467670870839, 'w2': -0.2914539104418317, 'stock2_payoff': -1034.1309825841242, 'type': '停損平倉'}]"
9.291785598155187,"[{'time': 166, 'w1': 0.03739117764678036, 'stock1_payoff': 1876.232481262734, 'w2': -0.031488976626437216, 'stock2_payoff': -122.96751873726623, 'type': '下開倉'}, {'time': 176, 'w1': -0.03739117764678036, 'stock1_payoff': -1866.160710942512, 'w2': 0.031488976626437216, 'stock2_payoff': 122.18753401519946, 'type': '正常平倉'}]"
8.429333902909775,"[{'time': 161, 'w1': -0.028575382080727647, 'stock1_payoff': -1423.6273640863046, 'w2': -0.14928739025735846, 'stock2_payoff': -575.5726359136956, 'type': '上開倉'}, {'time': 210, 'w1': 0.028575382080727647, 'stock1_payoff': 1427.9365218741468, 'w2': 0.14928739025735846, 'stock2_payoff': 579.6928120287632, 'type': '正常平倉'}]"
8.317862030753645,"[{'time': 160, 'w1': -0.029116949269597157, 'stock1_payoff': -1450.6082760960837, 'w2': -0.14228929881003097, 'stock2_payoff': -548.5917239039162, 'type': '上開倉'}, {'time': 209, 'w1': 0.029116949269597157, 'stock1_payoff': 1454.9991020297084, 'w2': 0.14228929881003097, 'stock2_payoff': 552.5187600010452, 'type': '正常平倉'}]"
10.828344660307494,"[{'time': 161, 'w1': 0.018332883019117573, 'stock1_payoff': 964.0824389532023, 'w2': 0.2651809919990525, 'stock2_payoff': 1035.1175610467976, 'type': '下開倉'}, {'time': 231, 'w1': -0.018332883019117573, 'stock1_payoff': -956.3554708522414, 'w2': -0.2651809919990525, 'stock2_payoff': -1032.016184487451, 'type': '正常平倉'}]"
12.226647036011059,"[{'time': 168, 'w1': 0.0168793047972354, 'stock1_payoff': 885.6327182744797, 'w2': 0.2843059052461419, 'stock2_payoff': 1113.5672817255206, 'type': '下開倉'}, {'time': 230, 'w1': -0.0168793047972354, 'stock1_payoff': -880.5279273415425, 'w2': -0.2843059052461419, 'stock2_payoff': -1106.4454256224467, 'type': '正常平倉'}]"
-42.168448601248826,"[{'time': 179, 'w1': -0.00952284168502521, 'stock1_payoff': -498.17580789852104, 'w2': -0.3851327378027828, 'stock2_payoff': -1501.0241921014788, 'type': '上開倉'}, {'time': 197, 'w1': -0.00952284168502521, 'stock1_payoff': 490.2512133020187, 'w2': -0.3851327378027828, 'stock2_payoff': 1466.7803380967323, 'type': '停損平倉'}]"
-42.14258087363635,"[{'time': 178, 'w1': -0.009594437615524152, 'stock1_payoff': -501.92126137745936, 'w2': -0.38417172947243944, 'stock2_payoff': -1497.2787386225405, 'type': '上開倉'}, {'time': 196, 'w1': -0.009594437615524152, 'stock1_payoff': 493.9370870102615, 'w2': -0.38417172947243944, 'stock2_payoff': 1463.120332116102, 'type': '停損平倉'}]"
-42.189605034758245,"[{'time': 177, 'w1': -0.009464285534834556, 'stock1_payoff': -495.1125145672323, 'w2': -0.38591871750489576, 'stock2_payoff': -1504.0874854327676, 'type': '上開倉'}, {'time': 195, 'w1': -0.009464285534834556, 'stock1_payoff': 487.23664846656567, 'w2': -0.38591871750489576, 'stock2_payoff': 1469.773746498676, 'type': '停損平倉'}]"
-42.07248166433061,"[{'time': 176, 'w1': -0.009788456131287912, 'stock1_payoff': -512.0711025734834, 'w2': -0.38156748355244835, 'stock2_payoff': -1487.1288974265165, 'type': '上開倉'}, {'time': 194, 'w1': -0.009788456131287912, 'stock1_payoff': 503.9254724000779, 'w2': -0.38156748355244835, 'stock2_payoff': 1453.2020459355913, 'type': '停損平倉'}]"
-42.42737611406886,"[{'time': 175, 'w1': -0.008806189782310623, 'stock1_payoff': -460.6850407068047, 'w2': -0.3947521176148147, 'stock2_payoff': -1538.514959293195, 'type': '上開倉'}, {'time': 193, 'w1': -0.008806189782310623, 'stock1_payoff': 453.3568201742287, 'w2': -0.3947521176148147, 'stock2_payoff': 1503.4158037117022, 'type': '停損平倉'}]"
-42.53317226577184,"[{'time': 174, 'w1': -0.008513370326426095, 'stock1_payoff': -445.3665492492526, 'w2': -0.39868253564878126, 'stock2_payoff': -1553.8334507507477, 'type': '上開倉'}, {'time': 192, 'w1': -0.008513370326426095, 'stock1_payoff': 438.2820034048216, 'w2': -0.39868253564878126, 'stock2_payoff': 1518.384824329407, 'type': '停損平倉'}]"
-42.424708548816,"[{'time': 173, 'w1': -0.008813572990427702, 'stock1_payoff': -461.07128420325944, 'w2': -0.39465301527120766, 'stock2_payoff': -1538.1287157967406, 'type': '上開倉'}, {'time': 191, 'w1': -0.008813572990427702, 'stock1_payoff': 453.73691960853415, 'w2': -0.39465301527120766, 'stock2_payoff': 1503.03837184265, 'type': '停損平倉'}]"
-42.474364372734385,"[{'time': 172, 'w1': -0.008676137071376133, 'stock1_payoff': -453.8814923036989, 'w2': -0.39649777184014307, 'stock2_payoff': -1545.3185076963014, 'type': '上開倉'}, {'time': 190, 'w1': -0.008676137071376133, 'stock1_payoff': 446.6614973454231, 'w2': -0.39649777184014307, 'stock2_payoff': 1510.0641382818428, 'type': '停損平倉'}]"
-42.439142635673875,"[{'time': 171, 'w1': -0.008773622752238516, 'stock1_payoff': -458.9813363868495, 'w2': -0.39518925401315097, 'stock2_payoff': -1540.2186636131505, 'type': '上開倉'}, {'time': 189, 'w1': -0.008773622752238516, 'stock1_payoff': 451.68021706198743, 'w2': -0.39518925401315097, 'stock2_payoff': 1505.0806403023387, 'type': '停損平倉'}]"
-42.40809804921207,"[{'time': 170, 'w1': -0.008859547039366818, 'stock1_payoff': -463.47636030660635, 'w2': -0.39403592092377465, 'stock2_payoff': -1535.7236396933936, 'type': '上開倉'}, {'time': 188, 'w1': -0.008859547039366818, 'stock1_payoff': 456.1037376254976, 'w2': -0.39403592092377465, 'stock2_payoff': 1500.6881643252902, 'type': '停損平倉'}]"
-42.33570053391463,"[{'time': 169, 'w1': -0.009059926738397957, 'stock1_payoff': -473.9589790199128, 'w2': -0.39134629095935264, 'stock2_payoff': -1525.2410209800871, 'type': '上開倉'}, {'time': 187, 'w1': -0.009059926738397957, 'stock1_payoff': 466.4196069658004, 'w2': -0.39134629095935264, 'stock2_payoff': 1490.4446925002849, 'type': '停損平倉'}]"
-42.242640517770894,"[{'time': 168, 'w1': -0.009317495495420042, 'stock1_payoff': -487.4333733092426, 'w2': -0.3878890313161098, 'stock2_payoff': -1511.7666266907574, 'type': '上開倉'}, {'time': 186, 'w1': -0.009317495495420042, 'stock1_payoff': 479.6796610353054, 'w2': -0.3878890313161098, 'stock2_payoff': 1477.2776984469238, 'type': '停損平倉'}]"
-42.38441617223589,"[{'time': 167, 'w1': -0.008925093037201888, 'stock1_payoff': -466.90531896265003, 'w2': -0.39315611882467205, 'stock2_payoff': -1532.2946810373498, 'type': '上開倉'}, {'time': 185, 'w1': -0.008925093037201888, 'stock1_payoff': 459.47815106516083, 'w2': -0.39315611882467205, 'stock2_payoff': 1497.3374327626032, 'type': '停損平倉'}]"
-42.55691395206003,"[{'time': 166, 'w1': -0.008447658790147389, 'stock1_payoff': -441.9289306521299, 'w2': -0.3995645597152809, 'stock2_payoff': -1557.2710693478705, 'type': '上開倉'}, {'time': 184, 'w1': -0.008447658790147389, 'stock1_payoff': 434.89906777970936, 'w2': -0.3995645597152809, 'stock2_payoff': 1521.744018268231, 'type': '停損平倉'}]"
-42.42749500177672,"[{'time': 165, 'w1': -0.008805860728434322, 'stock1_payoff': -460.6678266559898, 'w2': -0.3947565343954062, 'stock2_payoff': -1538.5321733440103, 'type': '上開倉'}, {'time': 183, 'w1': -0.008805860728434322, 'stock1_payoff': 453.33987995119077, 'w2': -0.3947565343954062, 'stock2_payoff': 1503.4326250470326, 'type': '停損平倉'}]"
-42.21220652748201,"[{'time': 164, 'w1': -0.009401729792541672, 'stock1_payoff': -491.8399874701522, 'w2': -0.3867583823997485, 'stock2_payoff': -1507.360012529848, 'type': '上開倉'}, {'time': 182, 'w1': -0.009401729792541672, 'stock1_payoff': 484.0161781938821, 'w2': -0.3867583823997485, 'stock2_payoff': 1472.9716152786361, 'type': '停損平倉'}]"
-42.3466602731736,"[{'time': 163, 'w1': -0.009029592696612153, 'stock1_payoff': -472.37209074923686, 'w2': -0.39175345469960987, 'stock2_payoff': -1526.827909250763, 'type': '上開倉'}, {'time': 181, 'w1': -0.009029592696612153, 'stock1_payoff': 464.8579616836752, 'w2': -0.39175345469960987, 'stock2_payoff': 1491.995378043151, 'type': '停損平倉'}]"
-42.344840488116176,"[{'time': 162, 'w1': -0.00903462944380723, 'stock1_payoff': -472.635582014353, 'w2': -0.3916858481194793, 'stock2_payoff': -1526.5644179856472, 'type': '上開倉'}, {'time': 180, 'w1': -0.00903462944380723, 'stock1_payoff': 465.1172615339883, 'w2': -0.3916858481194793, 'stock2_payoff': 1491.7378979778957, 'type': '停損平倉'}]"
-42.37225841856883,"[{'time': 161, 'w1': -0.008958742907790902, 'stock1_payoff': -468.6656707589761, 'w2': -0.3927044478187132, 'stock2_payoff': -1530.5343292410241, 'type': '上開倉'}, {'time': 179, 'w1': -0.008958742907790902, 'stock1_payoff': 461.2105005496285, 'w2': -0.3927044478187132, 'stock2_payoff': 1495.617241031803, 'type': '停損平倉'}]"
-42.200135400647525,"[{'time': 160, 'w1': -0.009435139899947194, 'stock1_payoff': -493.58779634897616, 'w2': -0.3863099296551495, 'stock2_payoff': -1505.612203651024, 'type': '上開倉'}, {'time': 178, 'w1': -0.009435139899947194, 'stock1_payoff': 485.7361842838568, 'w2': -0.3863099296551495, 'stock2_payoff': 1471.2636803154958, 'type': '停損平倉'}]"
-42.727863205100164,"[{'time': 160, 'w1': -0.009655989143915607, 'stock1_payoff': -504.91645622136065, 'w2': -0.38318602692439746, 'stock2_payoff': -1494.2835437786393, 'type': '上開倉'}, {'time': 177, 'w1': -0.009655989143915607, 'stock1_payoff': 497.10585873540276, 'w2': -0.38318602692439746, 'stock2_payoff': 1459.366278059497, 'type': '停損平倉'}]"
-38.31804656894758,"[{'time': 160, 'w1': -0.010298577300050467, 'stock1_payoff': -537.2368728163106, 'w2': -0.3756577059158725, 'stock2_payoff': -1461.9631271836895, 'type': '上開倉'}, {'time': 176, 'w1': -0.010298577300050467, 'stock1_payoff': 530.1873310121088, 'w2': -0.3756577059158725, 'stock2_payoff': 1430.6946224189437, 'type': '停損平倉'}]"
-37.59738122636503,"[{'time': 160, 'w1': -0.009382547328634387, 'stock1_payoff': -489.38604980795765, 'w2': -0.3882293973929048, 'stock2_payoff': -1509.8139501920425, 'type': '上開倉'}, {'time': 175, 'w1': -0.009382547328634387, 'stock1_payoff': 483.0286340851255, 'w2': -0.3882293973929048, 'stock2_payoff': 1478.5739846885097, 'type': '停損平倉'}]"
-38.4985870933545,"[{'time': 160, 'w1': -0.009818968899360188, 'stock1_payoff': -512.9202197464415, 'w2': -0.3820934242174609, 'stock2_payoff': -1486.279780253559, 'type': '下開倉'}, {'time': 174, 'w1': 0.009818968899360188, 'stock1_payoff': 505.49631879902194, 'w2': 0.3820934242174609, 'stock2_payoff': 1455.205094107624, 'type': '停損平倉'}]"
-40.58640704155653,"[{'time': 160, 'w1': -0.010863828288983619, 'stock1_payoff': -567.722573303644, 'w2': -0.36742130270786, 'stock2_payoff': -1431.477426696356, 'type': '下開倉'}, {'time': 171, 'w1': 0.010863828288983619, 'stock1_payoff': 559.2873614767977, 'w2': 0.36742130270786, 'stock2_payoff': 1399.3262314816457, 'type': '停損平倉'}]"
-40.41654732653683,"[{'time': 160, 'w1': -0.011286311900077818, 'stock1_payoff': -590.5761444639229, 'w2': -0.3617549662291348, 'stock2_payoff': -1408.6238555360771, 'type': '上開倉'}, {'time': 169, 'w1': -0.011286311900077818, 'stock1_payoff': 581.0374976010655, 'w2': -0.3617549662291348, 'stock2_payoff': 1377.7459550723977, 'type': '停損平倉'}]"
4.968651225987514,"[{'time': 160, 'w1': 0.02969921908107916, 'stock1_payoff': 1393.8137564342633, 'w2': -0.1731010075067089, 'stock2_payoff': -605.3862435657369, 'type': '下開倉'}, {'time': 200, 'w1': -0.02969921908107916, 'stock1_payoff': -1378.6102761840916, 'w2': 0.1731010075067089, 'stock2_payoff': 595.1514145415528, 'type': '正常平倉'}]"
3.910925499228938,"[{'time': 163, 'w1': 0.02874749484161029, 'stock1_payoff': 1345.382830686079, 'w2': -0.18752958133022588, 'stock2_payoff': -653.8171693139212, 'type': '下開倉'}, {'time': 222, 'w1': -0.02874749484161029, 'stock1_payoff': -1326.599259642903, 'w2': 0.18752958133022588, 'stock2_payoff': 638.9445237699742, 'type': '正常平倉'}]"
6.13530469490604,"[{'time': 165, 'w1': 0.018118010637271028, 'stock1_payoff': 860.623478336926, 'w2': -0.3335995028414849, 'stock2_payoff': -1138.576521663074, 'type': '下開倉'}, {'time': 179, 'w1': -0.018118010637271028, 'stock1_payoff': -862.4780205124669, 'w2': 0.3335995028414849, 'stock2_payoff': 1146.5663685335207, 'type': '正常平倉'}]"
-43.31479395272629,"[{'time': 160, 'w1': 0.0178958427791657, 'stock1_payoff': 851.322313710507, 'w2': 0.334683825670973, 'stock2_payoff': 1147.877686289493, 'type': '下開倉'}, {'time': 226, 'w1': -0.0178958427791657, 'stock1_payoff': -864.3737189925853, 'w2': -0.334683825670973, 'stock2_payoff': -1178.1410749601412, 'type': '停損平倉'}]"
4.2705289620896565,"[{'time': 167, 'w1': -0.021143940216887633, 'stock1_payoff': -1028.8156928931396, 'w2': 0.27616819087473415, 'stock2_payoff': 970.3843071068605, 'type': '下開倉'}, {'time': 236, 'w1': 0.021143940216887633, 'stock1_payoff': 1022.217829277161, 'w2': -0.27616819087473415, 'stock2_payoff': -959.5159145287922, 'type': '正常平倉'}]"
4.6170289344623825,"[{'time': 163, 'w1': -0.03233730533802505, 'stock1_payoff': -1557.277294047046, 'w2': 0.12853150806521138, 'stock2_payoff': 441.92270595295383, 'type': '上開倉'}, {'time': 211, 'w1': 0.03233730533802505, 'stock1_payoff': 1560.239499351958, 'w2': -0.12853150806521138, 'stock2_payoff': -440.26788232340346, 'type': '正常平倉'}]"
-32.30285848075437,"[{'time': 160, 'w1': 0.03849750320318361, 'stock1_payoff': 1635.9954682511045, 'w2': -0.12337646956675602, 'stock2_payoff': -363.2045317488958, 'type': '下開倉'}, {'time': 201, 'w1': -0.03849750320318361, 'stock1_payoff': -1684.012668232154, 'w2': 0.12337646956675602, 'stock2_payoff': 378.918873249191, 'type': '停損平倉'}]"
-26.880624701427394,"[{'time': 160, 'w1': 0.03725449509827809, 'stock1_payoff': 1585.8536666296636, 'w2': -0.1400903660762471, 'stock2_payoff': -413.34633337033625, 'type': '下開倉'}, {'time': 195, 'w1': -0.03725449509827809, 'stock1_payoff': -1629.6392356402184, 'w2': 0.1400903660762471, 'stock2_payoff': 430.25127767946367, 'type': '停損平倉'}]"
