reward,trading history
11.327790272415314,"[{'time': 170, 'w1': 0.015371023969489334, 'stock1_payoff': 807.0675919110805, 'w2': 0.3037280506573593, 'stock2_payoff': 1192.1324080889194, 'type': '下開倉'}, {'time': 229, 'w1': -0.015371023969489334, 'stock1_payoff': -804.1163066135347, 'w2': -0.3037280506573593, 'stock2_payoff': -1183.75590311405, 'type': '正常平倉'}]"
11.479692800025873,"[{'time': 169, 'w1': 0.014512468842902504, 'stock1_payoff': 761.9884859313657, 'w2': 0.3152131750375816, 'stock2_payoff': 1237.2115140686342, 'type': '下開倉'}, {'time': 228, 'w1': -0.014512468842902504, 'stock1_payoff': -759.2020459380271, 'w2': -0.3152131750375816, 'stock2_payoff': -1228.518261261947, 'type': '正常平倉'}]"
-42.10128453125668,"[{'time': 179, 'w1': -0.009708736409110245, 'stock1_payoff': -507.90066287545113, 'w2': -0.3826375348328983, 'stock2_payoff': -1491.2993371245486, 'type': '上開倉'}, {'time': 197, 'w1': -0.009708736409110245, 'stock1_payoff': 499.8213728240911, 'w2': -0.3826375348328983, 'stock2_payoff': 1457.277342644652, 'type': '停損平倉'}]"
-42.06360566990628,"[{'time': 178, 'w1': -0.009813022845823527, 'stock1_payoff': -513.3562801776052, 'w2': -0.38123773272508477, 'stock2_payoff': -1485.8437198223949, 'type': '上開倉'}, {'time': 196, 'w1': -0.009813022845823527, 'stock1_payoff': 505.19020639506476, 'w2': -0.38123773272508477, 'stock2_payoff': 1451.946187935029, 'type': '停損平倉'}]"
-42.1692262294344,"[{'time': 177, 'w1': -0.00952068938876058, 'stock1_payoff': -498.06321315359787, 'w2': -0.38516162735872916, 'stock2_payoff': -1501.1367868464024, 'type': '上開倉'}, {'time': 195, 'w1': -0.00952068938876058, 'stock1_payoff': 490.14040962702114, 'w2': -0.38516162735872916, 'stock2_payoff': 1466.8903641435447, 'type': '停損平倉'}]"
-42.13072582585647,"[{'time': 176, 'w1': -0.009627249665722832, 'stock1_payoff': -503.6377836254601, 'w2': -0.3837313042505472, 'stock2_payoff': -1495.5622163745397, 'type': '上開倉'}, {'time': 194, 'w1': -0.009627249665722832, 'stock1_payoff': 495.62630415288453, 'w2': -0.3837313042505472, 'stock2_payoff': 1461.4429700212588, 'type': '停損平倉'}]"
-42.45585955615849,"[{'time': 175, 'w1': -0.00872735415473675, 'stock1_payoff': -456.5608513359408, 'w2': -0.3958103019878422, 'stock2_payoff': -1542.6391486640591, 'type': '上開倉'}, {'time': 193, 'w1': -0.00872735415473675, 'stock1_payoff': 449.298235211056, 'w2': -0.3958103019878422, 'stock2_payoff': 1507.4459052327854, 'type': '停損平倉'}]"
-42.62468359876897,"[{'time': 174, 'w1': -0.008260087968757381, 'stock1_payoff': -432.1163926960389, 'w2': -0.40208226038107236, 'stock2_payoff': -1567.0836073039613, 'type': '上開倉'}, {'time': 192, 'w1': -0.008260087968757381, 'stock1_payoff': 425.2426200713419, 'w2': -0.40208226038107236, 'stock2_payoff': 1531.3326963298894, 'type': '停損平倉'}]"
-42.62109153095622,"[{'time': 173, 'w1': -0.008270029987682805, 'stock1_payoff': -432.63649724824455, 'w2': -0.40194881197218674, 'stock2_payoff': -1566.5635027517555, 'type': '上開倉'}, {'time': 191, 'w1': -0.008270029987682805, 'stock1_payoff': 425.75445120348445, 'w2': -0.40194881197218674, 'stock2_payoff': 1530.8244572655594, 'type': '停損平倉'}]"
-42.67031513860729,"[{'time': 172, 'w1': -0.008133790344017608, 'stock1_payoff': -425.5092870314198, 'w2': -0.40377751133502565, 'stock2_payoff': -1573.6907129685803, 'type': '上開倉'}, {'time': 190, 'w1': -0.008133790344017608, 'stock1_payoff': 418.7406151222097, 'w2': -0.40377751133502565, 'stock2_payoff': 1537.789069739183, 'type': '停損平倉'}]"
-42.58090609281447,"[{'time': 171, 'w1': -0.008381254053413917, 'stock1_payoff': -438.4550481216132, 'w2': -0.4004558883806171, 'stock2_payoff': -1560.7449518783872, 'type': '上開倉'}, {'time': 189, 'w1': -0.008381254053413917, 'stock1_payoff': 431.4804450797459, 'w2': -0.4004558883806171, 'stock2_payoff': 1525.13864882744, 'type': '停損平倉'}]"
-42.4626453972341,"[{'time': 170, 'w1': -0.008708572504747684, 'stock1_payoff': -455.57831230332374, 'w2': -0.3960624018204906, 'stock2_payoff': -1543.6216876966764, 'type': '上開倉'}, {'time': 188, 'w1': -0.008708572504747684, 'stock1_payoff': 448.33132564776537, 'w2': -0.3960624018204906, 'stock2_payoff': 1508.4060289550007, 'type': '停損平倉'}]"
-42.34515309884898,"[{'time': 169, 'w1': -0.009033764209078888, 'stock1_payoff': -472.59031831848677, 'w2': -0.39169746187707477, 'stock2_payoff': -1526.6096816815134, 'type': '上開倉'}, {'time': 187, 'w1': -0.009033764209078888, 'stock1_payoff': 465.0727178579102, 'w2': -0.39169746187707477, 'stock2_payoff': 1491.782129043241, 'type': '停損平倉'}]"
-42.26110627193526,"[{'time': 168, 'w1': -0.009266386527845547, 'stock1_payoff': -484.75967022203054, 'w2': -0.388575049966221, 'stock2_payoff': -1514.4403297779695, 'type': '上開倉'}, {'time': 186, 'w1': -0.009266386527845547, 'stock1_payoff': 477.0484891443129, 'w2': -0.388575049966221, 'stock2_payoff': 1479.890404583752, 'type': '停損平倉'}]"
-42.34049079966303,"[{'time': 167, 'w1': -0.009046668382707415, 'stock1_payoff': -473.26538436865155, 'w2': -0.3915242534521435, 'stock2_payoff': -1525.9346156313486, 'type': '上開倉'}, {'time': 185, 'w1': -0.009046668382707415, 'stock1_payoff': 465.73704548061903, 'w2': -0.3915242534521435, 'stock2_payoff': 1491.122463719718, 'type': '停損平倉'}]"
-42.53354062298206,"[{'time': 166, 'w1': -0.008512350798246941, 'stock1_payoff': -445.3132138803444, 'w2': -0.39869622043598013, 'stock2_payoff': -1553.8867861196557, 'type': '上開倉'}, {'time': 184, 'w1': -0.008512350798246941, 'stock1_payoff': 438.22951645361957, 'w2': -0.39869622043598013, 'stock2_payoff': 1518.4369429233984, 'type': '停損平倉'}]"
-42.418775284577066,"[{'time': 165, 'w1': -0.00882999490349343, 'stock1_payoff': -461.9303764867763, 'w2': -0.39443258940138026, 'stock2_payoff': -1537.269623513224, 'type': '上開倉'}, {'time': 183, 'w1': -0.00882999490349343, 'stock1_payoff': 454.5823461179209, 'w2': -0.39443258940138026, 'stock2_payoff': 1502.1988785975022, 'type': '停損平倉'}]"
-42.8839226294005,"[{'time': 165, 'w1': -0.009278119151085187, 'stock1_payoff': -485.15744708737174, 'w2': -0.3882529208465979, 'stock2_payoff': -1514.0425529126285, 'type': '上開倉'}, {'time': 182, 'w1': -0.009278119151085187, 'stock1_payoff': 477.65250346784137, 'w2': -0.3882529208465979, 'stock2_payoff': 1478.6635739027583, 'type': '停損平倉'}]"
-38.89950048523326,"[{'time': 165, 'w1': -0.008950166852343075, 'stock1_payoff': -466.8955245802188, 'w2': -0.3937322175215811, 'stock2_payoff': -1532.304475419781, 'type': '上開倉'}, {'time': 181, 'w1': -0.008950166852343075, 'stock1_payoff': 460.7689914153063, 'w2': -0.3937322175215811, 'stock2_payoff': 1499.5315080994603, 'type': '停損平倉'}]"
-37.95497713294401,"[{'time': 165, 'w1': -0.008492254263599796, 'stock1_payoff': -442.9490864750892, 'w2': -0.40017007014214173, 'stock2_payoff': -1556.2509135249109, 'type': '上開倉'}, {'time': 180, 'w1': -0.008492254263599796, 'stock1_payoff': 437.1949145123291, 'w2': -0.40017007014214173, 'stock2_payoff': 1524.050108354727, 'type': '停損平倉'}]"
-38.87094426309386,"[{'time': 165, 'w1': -0.00871106716267007, 'stock1_payoff': -455.04599608151193, 'w2': -0.3969717537135989, 'stock2_payoff': -1544.1540039184883, 'type': '下開倉'}, {'time': 179, 'w1': 0.00871106716267007, 'stock1_payoff': 448.4597546518037, 'w2': 0.3969717537135989, 'stock2_payoff': 1511.8693010851027, 'type': '停損平倉'}]"
-42.86493795524427,"[{'time': 165, 'w1': -0.010299804402994292, 'stock1_payoff': -538.4816980752641, 'w2': -0.37444724054311973, 'stock2_payoff': -1460.718301924736, 'type': '下開倉'}, {'time': 177, 'w1': 0.010299804402994292, 'stock1_payoff': 530.2505042462079, 'w2': 0.37444724054311973, 'stock2_payoff': 1426.0845577985478, 'type': '停損平倉'}]"
-40.79477376091984,"[{'time': 165, 'w1': -0.010339337667856703, 'stock1_payoff': -540.3137117882475, 'w2': -0.374456411621151, 'stock2_payoff': -1458.8862882117528, 'type': '上開倉'}, {'time': 176, 'w1': -0.010339337667856703, 'stock1_payoff': 532.2857403349338, 'w2': -0.374456411621151, 'stock2_payoff': 1426.1194859041466, 'type': '停損平倉'}]"
-44.3795549196592,"[{'time': 165, 'w1': -0.01032117977344809, 'stock1_payoff': -540.5512763812802, 'w2': -0.3737606050385237, 'stock2_payoff': -1458.6487236187197, 'type': '下開倉'}, {'time': 175, 'w1': 0.01032117977344809, 'stock1_payoff': 531.35094271262, 'w2': 0.3737606050385237, 'stock2_payoff': 1423.4695023677207, 'type': '停損平倉'}]"
-40.44529924881101,"[{'time': 165, 'w1': -0.011191069944767538, 'stock1_payoff': -585.5924414388486, 'w2': -0.3630348531999868, 'stock2_payoff': -1413.6075585611516, 'type': '下開倉'}, {'time': 174, 'w1': 0.011191069944767538, 'stock1_payoff': 576.1342884863382, 'w2': 0.3630348531999868, 'stock2_payoff': 1382.620412264851, 'type': '停損平倉'}]"
15.149333763401387,"[{'time': 165, 'w1': -0.018811248729205848, 'stock1_payoff': -859.8785138964759, 'w2': 0.3419910156003413, 'stock2_payoff': 1139.3214861035244, 'type': '上開倉'}, {'time': 290, 'w1': 0.018811248729205848, 'stock1_payoff': 847.8401816073705, 'w2': -0.3419910156003413, 'stock2_payoff': -1112.1338200510177, 'type': '正常平倉'}]"
14.493836946997362,"[{'time': 165, 'w1': -0.018879340713262704, 'stock1_payoff': -859.925901648795, 'w2': 0.34310717725905127, 'stock2_payoff': 1139.2740983512049, 'type': '上開倉'}, {'time': 286, 'w1': 0.018879340713262704, 'stock1_payoff': 850.909149593485, 'w2': -0.34310717725905127, 'stock2_payoff': -1115.7635093488975, 'type': '正常平倉'}]"
6.135263393180708,"[{'time': 165, 'w1': 0.018118105432855476, 'stock1_payoff': 860.6279812212246, 'w2': -0.3335981835099031, 'stock2_payoff': -1138.5720187787756, 'type': '下開倉'}, {'time': 179, 'w1': -0.018118105432855476, 'stock1_payoff': -862.4825330999504, 'w2': 0.3335981835099031, 'stock2_payoff': 1146.5618340506821, 'type': '正常平倉'}]"
5.055854243998851,"[{'time': 170, 'w1': -0.03219121784584723, 'stock1_payoff': -1548.5279747075556, 'w2': 0.1314541862592507, 'stock2_payoff': 450.67202529244435, 'type': '上開倉'}, {'time': 211, 'w1': 0.03219121784584723, 'stock1_payoff': 1553.190938153846, 'w2': -0.1314541862592507, 'stock2_payoff': -450.2791344947359, 'type': '正常平倉'}]"
-33.27268070681026,"[{'time': 166, 'w1': 0.03868961373899918, 'stock1_payoff': 1644.1161103527609, 'w2': -0.12050872540107418, 'stock2_payoff': -355.08388964723866, 'type': '下開倉'}, {'time': 202, 'w1': -0.03868961373899918, 'stock1_payoff': -1692.4162411679577, 'w2': 0.12050872540107418, 'stock2_payoff': 370.1113397556252, 'type': '停損平倉'}]"
-33.83853412170254,"[{'time': 165, 'w1': 0.0388753327307187, 'stock1_payoff': 1652.008243583772, 'w2': -0.11783028533636337, 'stock2_payoff': -347.1917564162283, 'type': '下開倉'}, {'time': 201, 'w1': -0.0388753327307187, 'stock1_payoff': -1700.5402260699475, 'w2': 0.11783028533636337, 'stock2_payoff': 361.8852047807014, 'type': '停損平倉'}]"
-29.465183203614913,"[{'time': 165, 'w1': 0.038140755804490827, 'stock1_payoff': 1623.5801151247938, 'w2': -0.12730420697971961, 'stock2_payoff': -375.6198848752064, 'type': '下開倉'}, {'time': 200, 'w1': -0.038140755804490827, 'stock1_payoff': -1668.4073149294538, 'w2': 0.12730420697971961, 'stock2_payoff': 390.98190147625155, 'type': '停損平倉'}]"
7.35536381303416,"[{'time': 178, 'w1': 0.030397839645151584, 'stock1_payoff': 1347.1269638327567, 'w2': -0.2123662711541815, 'stock2_payoff': -652.0730361672433, 'type': '下開倉'}, {'time': 206, 'w1': -0.030397839645151584, 'stock1_payoff': -1304.982936536782, 'w2': 0.2123662711541815, 'stock2_payoff': 617.2843726843029, 'type': '正常平倉'}]"
10.039205313807201,"[{'time': 177, 'w1': 0.030439597133071265, 'stock1_payoff': 1355.9676025555325, 'w2': -0.20782338877374576, 'stock2_payoff': -643.2323974444674, 'type': '下開倉'}, {'time': 204, 'w1': -0.030439597133071265, 'stock1_payoff': -1306.7755905491704, 'w2': 0.20782338877374576, 'stock2_payoff': 604.0795907519125, 'type': '正常平倉'}]"
11.09957056821338,"[{'time': 176, 'w1': 0.030684625122360344, 'stock1_payoff': 1366.8826620992854, 'w2': -0.20429681786086554, 'stock2_payoff': -632.317337900715, 'type': '下開倉'}, {'time': 203, 'w1': -0.030684625122360344, 'stock1_payoff': -1317.2946717973396, 'w2': 0.20429681786086554, 'stock2_payoff': 593.8289181669825, 'type': '正常平倉'}]"
6.019631406829376,"[{'time': 174, 'w1': 0.03004171470314622, 'stock1_payoff': 1331.3447399158892, 'w2': -0.21750620465525922, 'stock2_payoff': -667.8552600841109, 'type': '下開倉'}, {'time': 202, 'w1': -0.03004171470314622, 'stock1_payoff': -1289.6944496568835, 'w2': 0.21750620465525922, 'stock2_payoff': 632.2246012319346, 'type': '正常平倉'}]"
8.616738452778804,"[{'time': 174, 'w1': 0.030110895118987117, 'stock1_payoff': 1341.325185310509, 'w2': -0.2125542399929782, 'stock2_payoff': -657.8748146894912, 'type': '下開倉'}, {'time': 201, 'w1': -0.030110895118987117, 'stock1_payoff': -1292.664373285298, 'w2': 0.2125542399929782, 'stock2_payoff': 617.8307411170592, 'type': '正常平倉'}]"
7.4007976492027865,"[{'time': 172, 'w1': 0.03040995294134437, 'stock1_payoff': 1347.6637831630999, 'w2': -0.2121914405552373, 'stock2_payoff': -651.5362168369002, 'type': '下開倉'}, {'time': 200, 'w1': -0.03040995294134437, 'stock1_payoff': -1305.5029618090161, 'w2': 0.2121914405552373, 'stock2_payoff': 616.7761931320192, 'type': '正常平倉'}]"
8.07371625402891,"[{'time': 171, 'w1': 0.030589362453313115, 'stock1_payoff': 1355.6145913113928, 'w2': -0.2096020320297141, 'stock2_payoff': -643.5854086886072, 'type': '下開倉'}, {'time': 199, 'w1': -0.030589362453313115, 'stock1_payoff': -1313.205033880738, 'w2': 0.2096020320297141, 'stock2_payoff': 609.2495675119814, 'type': '正常平倉'}]"
10.502370092138108,"[{'time': 171, 'w1': 0.030546624719907337, 'stock1_payoff': 1360.7352721043435, 'w2': -0.20628299179417237, 'stock2_payoff': -638.4647278956569, 'type': '下開倉'}, {'time': 198, 'w1': -0.030546624719907337, 'stock1_payoff': -1311.3702978109432, 'w2': 0.20628299179417237, 'stock2_payoff': 599.6021236943947, 'type': '正常平倉'}]"
8.400779802938587,"[{'time': 169, 'w1': 0.0306765621699978, 'stock1_payoff': 1359.4789807205018, 'w2': -0.20834348287404905, 'stock2_payoff': -639.721019279498, 'type': '下開倉'}, {'time': 197, 'w1': -0.0306765621699978, 'stock1_payoff': -1316.9485282761534, 'w2': 0.20834348287404905, 'stock2_payoff': 605.5913466380882, 'type': '正常平倉'}]"
8.262888394472952,"[{'time': 168, 'w1': 0.030639798391852702, 'stock1_payoff': 1357.8497374121034, 'w2': -0.2088740926478271, 'stock2_payoff': -641.3502625878964, 'type': '下開倉'}, {'time': 196, 'w1': -0.030639798391852702, 'stock1_payoff': -1315.370254829026, 'w2': 0.2088740926478271, 'stock2_payoff': 607.1336683992919, 'type': '正常平倉'}]"
8.671009520478606,"[{'time': 167, 'w1': 0.0307486091923205, 'stock1_payoff': 1362.6718551999961, 'w2': -0.20730363179929986, 'stock2_payoff': -636.528144800004, 'type': '下開倉'}, {'time': 195, 'w1': -0.0307486091923205, 'stock1_payoff': -1320.04151566792, 'w2': 0.20730363179929986, 'stock2_payoff': 602.5688147884066, 'type': '正常平倉'}]"
11.059733492128089,"[{'time': 167, 'w1': 0.030675419616416292, 'stock1_payoff': 1366.4725920260612, 'w2': -0.20442930831469008, 'stock2_payoff': -632.7274079739387, 'type': '下開倉'}, {'time': 194, 'w1': -0.030675419616416292, 'stock1_payoff': -1316.8994783125588, 'w2': 0.20442930831469008, 'stock2_payoff': 594.2140277525644, 'type': '正常平倉'}]"
8.470506508782137,"[{'time': 165, 'w1': 0.030695152285023355, 'stock1_payoff': 1360.3028302277041, 'w2': -0.20807517267238035, 'stock2_payoff': -638.8971697722957, 'type': '下開倉'}, {'time': 193, 'w1': -0.030695152285023355, 'stock1_payoff': -1317.7466041650914, 'w2': 0.20807517267238035, 'stock2_payoff': 604.8114502184651, 'type': '正常平倉'}]"
11.538653721695255,"[{'time': 165, 'w1': 0.0307860879548903, 'stock1_payoff': 1371.4024431322825, 'w2': -0.20283651173430112, 'stock2_payoff': -627.7975568677173, 'type': '下開倉'}, {'time': 192, 'w1': -0.0307860879548903, 'stock1_payoff': -1321.6504834829702, 'w2': 0.20283651173430112, 'stock2_payoff': 589.5842509401002, 'type': '正常平倉'}]"
15.65658932586291,"[{'time': 165, 'w1': 0.030849127654736117, 'stock1_payoff': 1380.1491692294858, 'w2': -0.19916594848963823, 'stock2_payoff': -619.0508307705143, 'type': '下開倉'}, {'time': 190, 'w1': -0.030849127654736117, 'stock1_payoff': -1324.356785430198, 'w2': 0.19916594848963823, 'stock2_payoff': 578.9150362970894, 'type': '正常平倉'}]"
7.886312246969965,"[{'time': 165, 'w1': -0.02020234525005087, 'stock1_payoff': -856.4567223650731, 'w2': 0.3874192367038441, 'stock2_payoff': 1142.743277634927, 'type': '上開倉'}, {'time': 166, 'w1': 0.02020234525005087, 'stock1_payoff': 845.5374817089582, 'w2': -0.3874192367038441, 'stock2_payoff': -1123.937724731842, 'type': '正常平倉'}]"
-30.025927135271786,"[{'time': 177, 'w1': 0.03811797057690059, 'stock1_payoff': 1831.2027880518183, 'w2': -0.049069049220530736, 'stock2_payoff': -167.9972119481817, 'type': '下開倉'}, {'time': 189, 'w1': -0.03811797057690059, 'stock1_payoff': -1862.8684373512062, 'w2': 0.049069049220530736, 'stock2_payoff': 169.63693411229787, 'type': '停損平倉'}]"
4.930981827833193,"[{'time': 168, 'w1': -0.012162108800539051, 'stock1_payoff': -666.0225745137595, 'w2': 0.37011541830170125, 'stock2_payoff': 1333.1774254862405, 'type': '上開倉'}, {'time': 178, 'w1': 0.012162108800539051, 'stock1_payoff': 666.8839152481144, 'w2': -0.37011541830170125, 'stock2_payoff': -1329.1077843927621, 'type': '正常平倉'}]"
4.941040294676782,"[{'time': 167, 'w1': -0.012057707692462278, 'stock1_payoff': -660.30535096941, 'w2': 0.37170262833330636, 'stock2_payoff': 1338.89464903059, 'type': '上開倉'}, {'time': 177, 'w1': 0.012057707692462278, 'stock1_payoff': 661.159297843985, 'w2': -0.37170262833330636, 'stock2_payoff': -1334.8075556104882, 'type': '正常平倉'}]"
4.939364349782977,"[{'time': 166, 'w1': -0.012075103037763763, 'stock1_payoff': -661.2579565456516, 'w2': 0.3714381669011016, 'stock2_payoff': 1337.9420434543483, 'type': '上開倉'}, {'time': 176, 'w1': 0.012075103037763763, 'stock1_payoff': 662.1131353874571, 'w2': -0.3714381669011016, 'stock2_payoff': -1333.8578579463708, 'type': '正常平倉'}]"
4.956719123754851,"[{'time': 165, 'w1': -0.0118949704528263, 'stock1_payoff': -651.3935185652457, 'w2': 0.37417672256491175, 'stock2_payoff': 1347.8064814347545, 'type': '上開倉'}, {'time': 175, 'w1': 0.0118949704528263, 'stock1_payoff': 652.2359401183658, 'w2': -0.37417672256491175, 'stock2_payoff': -1343.6921838641197, 'type': '正常平倉'}]"
