reward,trading history
13.6789329343068,"[{'time': 138, 'w1': -0.04631564990447575, 'stock1_payoff': -1858.1373723287502, 'w2': 0.05408332354831031, 'stock2_payoff': 141.06262767125006, 'type': '上開倉'}, {'time': 191, 'w1': 0.04631564990447575, 'stock1_payoff': 1871.229735924182, 'w2': -0.05408332354831031, 'stock2_payoff': -140.4760583323751, 'type': '正常平倉'}]"
13.687723074746316,"[{'time': 137, 'w1': -0.0463915229296642, 'stock1_payoff': -1861.181321921276, 'w2': 0.0529162751713227, 'stock2_payoff': 138.0186780787239, 'type': '上開倉'}, {'time': 190, 'w1': 0.0463915229296642, 'stock1_payoff': 1874.2951330670478, 'w2': -0.0529162751713227, 'stock2_payoff': -137.44476614974928, 'type': '正常平倉'}]"
13.730856997587068,"[{'time': 136, 'w1': -0.04676383793835887, 'stock1_payoff': -1876.1182262583914, 'w2': 0.047189475356157966, 'stock2_payoff': 123.08177374160859, 'type': '上開倉'}, {'time': 189, 'w1': 0.04676383793835887, 'stock1_payoff': 1889.3372822506872, 'w2': -0.047189475356157966, 'stock2_payoff': -122.56997273631733, 'type': '正常平倉'}]"
16.983279914522058,"[{'time': 136, 'w1': -0.04736841902137013, 'stock1_payoff': -1896.6512703306018, 'w2': 0.03953088632604628, 'stock2_payoff': 102.54872966939854, 'type': '上開倉'}, {'time': 188, 'w1': 0.04736841902137013, 'stock1_payoff': 1913.763369386271, 'w2': -0.03953088632604628, 'stock2_payoff': -102.67754881054569, 'type': '正常平倉'}]"
17.67684343476909,"[{'time': 135, 'w1': -0.04905365317155082, 'stock1_payoff': -1964.1287491610165, 'w2': 0.013519403260261176, 'stock2_payoff': 35.07125083898342, 'type': '上開倉'}, {'time': 187, 'w1': 0.04905365317155082, 'stock1_payoff': 1981.8496482211121, 'w2': -0.013519403260261176, 'stock2_payoff': -35.11530646431002, 'type': '正常平倉'}]"
21.682446570274763,"[{'time': 135, 'w1': -0.04807729431336326, 'stock1_payoff': -1920.399732709057, 'w2': 0.030461687086420417, 'stock2_payoff': 78.80026729094303, 'type': '上開倉'}, {'time': 186, 'w1': 0.04807729431336326, 'stock1_payoff': 1942.4031170347498, 'w2': -0.030461687086420417, 'stock2_payoff': -79.12120504636114, 'type': '正常平倉'}]"
30.973356800317475,"[{'time': 135, 'w1': -0.047080071827168855, 'stock1_payoff': -1870.121429559921, 'w2': 0.050087554169594845, 'stock2_payoff': 129.07857044007915, 'type': '上開倉'}, {'time': 185, 'w1': 0.047080071827168855, 'stock1_payoff': 1902.1136603748987, 'w2': -0.050087554169594845, 'stock2_payoff': -130.09744445473947, 'type': '正常平倉'}]"
29.78317685082665,"[{'time': 135, 'w1': -0.04931305508577011, 'stock1_payoff': -1962.3211261452502, 'w2': 0.014285239641325232, 'stock2_payoff': 36.87887385474929, 'type': '上開倉'}, {'time': 184, 'w1': 0.04931305508577011, 'stock1_payoff': 1992.3299194996953, 'w2': -0.014285239641325232, 'stock2_payoff': -37.1044903583677, 'type': '正常平倉'}]"
23.058097057005,"[{'time': 137, 'w1': -0.05003340023018606, 'stock1_payoff': -1998.3688948845472, 'w2': 0.0003223151406543701, 'stock2_payoff': 0.8311051154529884, 'type': '上開倉'}, {'time': 175, 'w1': 0.05003340023018606, 'stock1_payoff': 2021.4330683735595, 'w2': -0.0003223151406543701, 'stock2_payoff': -0.8371815474603087, 'type': '正常平倉'}]"
-37.756489803704255,"[{'time': 164, 'w1': 0.012192889204950418, 'stock1_payoff': 435.9103449481104, 'w2': -0.7034365101272217, 'stock2_payoff': -1563.2896550518897, 'type': '上開倉'}, {'time': 236, 'w1': 0.012192889204950418, 'stock1_payoff': -432.4760069128675, 'w2': -0.7034365101272217, 'stock2_payoff': 1522.0988272129425, 'type': '停損平倉'}]"
7.39933808111482,"[{'time': 138, 'w1': 0.011008953785874975, 'stock1_payoff': 394.50597186869555, 'w2': -0.7205214327503089, 'stock2_payoff': -1604.6940281313048, 'type': '上開倉'}, {'time': 142, 'w1': -0.011008953785874975, 'stock1_payoff': -395.82145580012485, 'w2': 0.7205214327503089, 'stock2_payoff': 1613.408850143849, 'type': '正常平倉'}]"
7.570717750606548,"[{'time': 137, 'w1': 0.010463342964042957, 'stock1_payoff': 374.9540024703782, 'w2': -0.7293004353246321, 'stock2_payoff': -1624.245997529622, 'type': '下開倉'}, {'time': 141, 'w1': -0.010463342964042957, 'stock1_payoff': -376.2042901730927, 'w2': 0.7293004353246321, 'stock2_payoff': 1633.067002982943, 'type': '正常平倉'}]"
7.979421020372342,"[{'time': 136, 'w1': 0.009162179718927837, 'stock1_payoff': 328.3268042317429, 'w2': -0.7502364487272353, 'stock2_payoff': -1670.8731957682573, 'type': '下開倉'}, {'time': 140, 'w1': -0.009162179718927837, 'stock1_payoff': -329.4216130965582, 'w2': 0.7502364487272353, 'stock2_payoff': 1679.947425653445, 'type': '正常平倉'}]"
7.761361965291712,"[{'time': 135, 'w1': 0.009856400804798798, 'stock1_payoff': 353.20422396663724, 'w2': -0.7390662731072819, 'stock2_payoff': -1645.9957760333627, 'type': '下開倉'}, {'time': 139, 'w1': -0.009856400804798798, 'stock1_payoff': -354.38198682518197, 'w2': 0.7390662731072819, 'stock2_payoff': 1654.9349008571992, 'type': '正常平倉'}]"
8.398365028583498,"[{'time': 136, 'w1': 0.008002203340946791, 'stock1_payoff': 286.6507323321314, 'w2': -0.7690218472367327, 'stock2_payoff': -1712.5492676678684, 'type': '下開倉'}, {'time': 138, 'w1': -0.008002203340946791, 'stock1_payoff': -287.71523957945635, 'w2': 0.7690218472367327, 'stock2_payoff': 1722.012139943777, 'type': '正常平倉'}]"
-41.350965954033654,"[{'time': 148, 'w1': 0.00618177522658368, 'stock1_payoff': 220.62328353483596, 'w2': -0.7997880306728544, 'stock2_payoff': -1778.5767164651638, 'type': '下開倉'}, {'time': 217, 'w1': -0.00618177522658368, 'stock1_payoff': -219.31463084789308, 'w2': 0.7997880306728544, 'stock2_payoff': 1735.9170978241873, 'type': '停損平倉'}]"
-16.214997952547378,"[{'time': 140, 'w1': 0.02368563153751886, 'stock1_payoff': 847.2354254149036, 'w2': -0.5177113858054885, 'stock2_payoff': -1151.9645745850962, 'type': '下開倉'}, {'time': 191, 'w1': -0.02368563153751886, 'stock1_payoff': -845.7362511356235, 'w2': 0.5177113858054885, 'stock2_payoff': 1134.2504023532688, 'type': '停損平倉'}]"
18.02728538784038,"[{'time': 136, 'w1': 0.0446581630608329, 'stock1_payoff': 1461.3765487218968, 'w2': -0.2759172649973339, 'stock2_payoff': -537.8234512781031, 'type': '下開倉'}, {'time': 141, 'w1': -0.0446581630608329, 'stock1_payoff': -1432.9375529311087, 'w2': 0.2759172649973339, 'stock2_payoff': 527.4117408751554, 'type': '正常平倉'}]"
10.582946988951562,"[{'time': 135, 'w1': 0.04581154820335195, 'stock1_payoff': 1499.11948043688, 'w2': -0.2565541701619725, 'stock2_payoff': -500.08051956312005, 'type': '下開倉'}, {'time': 138, 'w1': -0.04581154820335195, 'stock1_payoff': -1482.2355189014331, 'w2': 0.2565541701619725, 'stock2_payoff': 493.7795050166248, 'type': '正常平倉'}]"
19.665367933890423,"[{'time': 138, 'w1': -0.04752262602330284, 'stock1_payoff': -1524.8490035277716, 'w2': 0.24815835418870302, 'stock2_payoff': 474.3509964722285, 'type': '上開倉'}, {'time': 186, 'w1': 0.04752262602330284, 'stock1_payoff': 1558.6711037763018, 'w2': -0.24815835418870302, 'stock2_payoff': -488.50772878686826, 'type': '正常平倉'}]"
20.093504874816915,"[{'time': 137, 'w1': -0.04777910030002885, 'stock1_payoff': -1533.078442387156, 'w2': 0.24385309496414279, 'stock2_payoff': 466.12155761284396, 'type': '上開倉'}, {'time': 185, 'w1': 0.04777910030002885, 'stock1_payoff': 1567.0830767131247, 'w2': -0.24385309496414279, 'stock2_payoff': -480.03268706399575, 'type': '正常平倉'}]"
19.630906766047417,"[{'time': 136, 'w1': -0.04750198215389359, 'stock1_payoff': -1524.1866078158382, 'w2': 0.24850488878211072, 'stock2_payoff': 475.01339218416183, 'type': '上開倉'}, {'time': 184, 'w1': 0.04750198215389359, 'stock1_payoff': 1557.9940157150795, 'w2': -0.24850488878211072, 'stock2_payoff': -489.1898933173557, 'type': '正常平倉'}]"
20.082772146878426,"[{'time': 135, 'w1': -0.04777267088837999, 'stock1_payoff': -1532.8721431405356, 'w2': 0.24396102112408008, 'stock2_payoff': 466.32785685946436, 'type': '上開倉'}, {'time': 183, 'w1': 0.04777267088837999, 'stock1_payoff': 1566.872201620775, 'w2': -0.24396102112408008, 'stock2_payoff': -480.24514319282537, 'type': '正常平倉'}]"
26.203247028958288,"[{'time': 135, 'w1': -0.04672012215640014, 'stock1_payoff': -1493.947120124934, 'w2': 0.262862182392038, 'stock2_payoff': 505.25287987506607, 'type': '上開倉'}, {'time': 182, 'w1': 0.04672012215640014, 'stock1_payoff': 1532.350176405903, 'w2': -0.262862182392038, 'stock2_payoff': -517.452689127077, 'type': '正常平倉'}]"
15.24311504346224,"[{'time': 135, 'w1': 0.04062526882154021, 'stock1_payoff': 1373.3393481012984, 'w2': -0.3129819973992296, 'stock2_payoff': -625.860651898702, 'type': '下開倉'}, {'time': 315, 'w1': -0.04062526882154021, 'stock1_payoff': -1339.9380241188364, 'w2': 0.3129819973992296, 'stock2_payoff': 607.7024429597024, 'type': '正常平倉'}]"
15.361544774761796,"[{'time': 136, 'w1': 0.039617625258927376, 'stock1_payoff': 1345.0474676535187, 'w2': -0.325068200275044, 'stock2_payoff': -654.1525323464814, 'type': '下開倉'}, {'time': 314, 'w1': -0.039617625258927376, 'stock1_payoff': -1306.7030459028251, 'w2': 0.325068200275044, 'stock2_payoff': 631.1696553705497, 'type': '正常平倉'}]"
16.49042533395425,"[{'time': 135, 'w1': 0.040140090264086395, 'stock1_payoff': 1362.7855382100915, 'w2': -0.3162536159280362, 'stock2_payoff': -636.4144617899087, 'type': '下開倉'}, {'time': 313, 'w1': -0.040140090264086395, 'stock1_payoff': -1323.9354420688492, 'w2': 0.3162536159280362, 'stock2_payoff': 614.0547909826206, 'type': '正常平倉'}]"
11.958846177248006,"[{'time': 135, 'w1': 0.03983454947956146, 'stock1_payoff': 1346.0296783213225, 'w2': -0.3259888919491636, 'stock2_payoff': -653.1703216786779, 'type': '下開倉'}, {'time': 312, 'w1': -0.03983454947956146, 'stock1_payoff': -1313.857829612855, 'w2': 0.3259888919491636, 'stock2_payoff': 632.9573191474584, 'type': '正常平倉'}]"
13.958227711386371,"[{'time': 138, 'w1': 0.03963377463381263, 'stock1_payoff': 1343.4433091342419, 'w2': -0.3262721500535449, 'stock2_payoff': -655.7566908657581, 'type': '下開倉'}, {'time': 311, 'w1': -0.03963377463381263, 'stock1_payoff': -1307.2356986606333, 'w2': 0.3262721500535449, 'stock2_payoff': 633.5073081035358, 'type': '正常平倉'}]"
13.593732879174468,"[{'time': 137, 'w1': 0.03945714726492447, 'stock1_payoff': 1337.4562725944434, 'w2': -0.32925100381363426, 'stock2_payoff': -661.7437274055567, 'type': '下開倉'}, {'time': 310, 'w1': -0.03945714726492447, 'stock1_payoff': -1301.4100208364948, 'w2': 0.32925100381363426, 'stock2_payoff': 639.2912085267826, 'type': '正常平倉'}]"
14.548284063619008,"[{'time': 136, 'w1': 0.03991970489065074, 'stock1_payoff': 1353.1353229274596, 'w2': -0.32144988255294665, 'stock2_payoff': -646.0646770725402, 'type': '下開倉'}, {'time': 309, 'w1': -0.03991970489065074, 'stock1_payoff': -1316.6664996004736, 'w2': 0.32144988255294665, 'stock2_payoff': 624.1441378091732, 'type': '正常平倉'}]"
14.2662917264106,"[{'time': 135, 'w1': 0.03978305668561171, 'stock1_payoff': 1348.503437156775, 'w2': -0.32375448020365244, 'stock2_payoff': -650.6965628432253, 'type': '下開倉'}, {'time': 308, 'w1': -0.03978305668561171, 'stock1_payoff': -1312.159449403127, 'w2': 0.32375448020365244, 'stock2_payoff': 628.6188668159879, 'type': '正常平倉'}]"
14.733480871259758,"[{'time': 135, 'w1': 0.03914761771984658, 'stock1_payoff': 1329.1729350211494, 'w2': -0.33311227552259276, 'stock2_payoff': -670.0270649788508, 'type': '下開倉'}, {'time': 307, 'w1': -0.03914761771984658, 'stock1_payoff': -1291.2008476034514, 'w2': 0.33311227552259276, 'stock2_payoff': 646.7884584324125, 'type': '正常平倉'}]"
12.805673318338336,"[{'time': 135, 'w1': 0.03846914390528075, 'stock1_payoff': 1307.3519585226259, 'w2': -0.34307086775019224, 'stock2_payoff': -691.8480414773743, 'type': '下開倉'}, {'time': 306, 'w1': -0.03846914390528075, 'stock1_payoff': -1268.8228329126616, 'w2': 0.34307086775019224, 'stock2_payoff': 666.1245891857484, 'type': '正常平倉'}]"
12.333356136972839,"[{'time': 139, 'w1': 0.0386087570290694, 'stock1_payoff': 1307.160160331974, 'w2': -0.34539678328015516, 'stock2_payoff': -692.039839668026, 'type': '下開倉'}, {'time': 305, 'w1': -0.0386087570290694, 'stock1_payoff': -1273.4276746443484, 'w2': 0.34539678328015516, 'stock2_payoff': 670.6407101173731, 'type': '正常平倉'}]"
14.413387766870073,"[{'time': 139, 'w1': 0.038169027053332694, 'stock1_payoff': 1295.955774705573, 'w2': -0.35053943514566477, 'stock2_payoff': -703.2442252944269, 'type': '下開倉'}, {'time': 304, 'w1': -0.038169027053332694, 'stock1_payoff': -1258.9241173282658, 'w2': 0.35053943514566477, 'stock2_payoff': 680.6259556839897, 'type': '正常平倉'}]"
14.541645396053923,"[{'time': 138, 'w1': 0.03823122083161984, 'stock1_payoff': 1298.0674446207995, 'w2': -0.349486851203027, 'stock2_payoff': -701.1325553792003, 'type': '下開倉'}, {'time': 303, 'w1': -0.03823122083161984, 'stock1_payoff': -1260.9754467300882, 'w2': 0.349486851203027, 'stock2_payoff': 678.5822028845429, 'type': '正常平倉'}]"
9.688158689000147,"[{'time': 137, 'w1': 0.037727938039305506, 'stock1_payoff': 1280.979447064604, 'w2': -0.35800454220662054, 'stock2_payoff': -718.2205529353962, 'type': '下開倉'}, {'time': 275, 'w1': -0.037727938039305506, 'stock1_payoff': -1254.933446506389, 'w2': 0.35800454220662054, 'stock2_payoff': 701.8627110661812, 'type': '正常平倉'}]"
9.602667451525463,"[{'time': 136, 'w1': 0.03766952891699101, 'stock1_payoff': 1278.9962778511688, 'w2': -0.358993073631226, 'stock2_payoff': -720.2037221488314, 'type': '下開倉'}, {'time': 274, 'w1': -0.03766952891699101, 'stock1_payoff': -1252.9906008333182, 'w2': 0.358993073631226, 'stock2_payoff': 703.8007125825063, 'type': '正常平倉'}]"
9.634554252483099,"[{'time': 135, 'w1': 0.03769131454218921, 'stock1_payoff': 1279.7359667811936, 'w2': -0.35862436795204894, 'stock2_payoff': -719.4640332188063, 'type': '下開倉'}, {'time': 273, 'w1': -0.03769131454218921, 'stock1_payoff': -1253.715249757566, 'w2': 0.35862436795204894, 'stock2_payoff': 703.0778704476618, 'type': '正常平倉'}]"
12.66673444281048,"[{'time': 138, 'w1': 0.03704716616704213, 'stock1_payoff': 1267.7076070261064, 'w2': -0.3615128256258924, 'stock2_payoff': -731.4923929738935, 'type': '下開倉'}, {'time': 272, 'w1': -0.03704716616704213, 'stock1_payoff': -1232.2891294208903, 'w2': 0.3615128256258924, 'stock2_payoff': 708.7406498114879, 'type': '正常平倉'}]"
12.652205185709704,"[{'time': 137, 'w1': 0.03703997470958734, 'stock1_payoff': 1267.461524362727, 'w2': -0.3616344428017241, 'stock2_payoff': -731.738475637273, 'type': '下開倉'}, {'time': 271, 'w1': -0.03703997470958734, 'stock1_payoff': -1232.0499220600282, 'w2': 0.3616344428017241, 'stock2_payoff': 708.9790785202839, 'type': '正常平倉'}]"
12.497297104269705,"[{'time': 136, 'w1': 0.03696330080469661, 'stock1_payoff': 1264.837839407929, 'w2': -0.3629311012094828, 'stock2_payoff': -734.3621605920708, 'type': '下開倉'}, {'time': 270, 'w1': -0.03696330080469661, 'stock1_payoff': -1229.4995402283632, 'w2': 0.3629311012094828, 'stock2_payoff': 711.5211585167747, 'type': '正常平倉'}]"
12.69944208075492,"[{'time': 135, 'w1': 0.0370633552663946, 'stock1_payoff': 1268.261577721395, 'w2': -0.36123904627659054, 'stock2_payoff': -730.9384222786051, 'type': '下開倉'}, {'time': 269, 'w1': -0.0370633552663946, 'stock1_payoff': -1232.8276227312074, 'w2': 0.36123904627659054, 'stock2_payoff': 708.2039093691724, 'type': '正常平倉'}]"
11.732766500983871,"[{'time': 143, 'w1': 0.03674929287359437, 'stock1_payoff': 1254.5521112143447, 'w2': -0.3694031930321569, 'stock2_payoff': -744.6478887856553, 'type': '下開倉'}, {'time': 268, 'w1': -0.03674929287359437, 'stock1_payoff': -1222.3810565657247, 'w2': 0.3694031930321569, 'stock2_payoff': 724.2096006380192, 'type': '正常平倉'}]"
11.993315121392698,"[{'time': 142, 'w1': 0.036893051287175495, 'stock1_payoff': 1259.4597545228396, 'w2': -0.36696862075212633, 'stock2_payoff': -739.7402454771606, 'type': '下開倉'}, {'time': 267, 'w1': -0.036893051287175495, 'stock1_payoff': -1227.1628509280802, 'w2': 0.36696862075212633, 'stock2_payoff': 719.4366570037938, 'type': '正常平倉'}]"
11.622988687216889,"[{'time': 141, 'w1': 0.036688722664745266, 'stock1_payoff': 1252.4843575938949, 'w2': -0.37042895943974546, 'stock2_payoff': -746.7156424061053, 'type': '下開倉'}, {'time': 266, 'w1': -0.036688722664745266, 'stock1_payoff': -1220.3663272988501, 'w2': 0.37042895943974546, 'stock2_payoff': 726.2206007982775, 'type': '正常平倉'}]"
11.60242316647907,"[{'time': 140, 'w1': 0.036677375582457504, 'stock1_payoff': 1252.096989431759, 'w2': -0.37062112413681486, 'stock2_payoff': -747.1030105682408, 'type': '下開倉'}, {'time': 265, 'w1': -0.036677375582457504, 'stock1_payoff': -1219.9888925959958, 'w2': 0.37062112413681486, 'stock2_payoff': 726.5973368989567, 'type': '正常平倉'}]"
12.049466116065673,"[{'time': 139, 'w1': 0.03692403275198814, 'stock1_payoff': 1260.5174037740214, 'w2': -0.3664439445711035, 'stock2_payoff': -738.6825962259784, 'type': '下開倉'}, {'time': 264, 'w1': -0.03692403275198814, 'stock1_payoff': -1228.193378394878, 'w2': 0.3664439445711035, 'stock2_payoff': 718.4080369629006, 'type': '正常平倉'}]"
12.037892499212603,"[{'time': 138, 'w1': 0.036917646977250244, 'stock1_payoff': 1260.2994053704408, 'w2': -0.366552088712209, 'stock2_payoff': -738.9005946295595, 'type': '下開倉'}, {'time': 263, 'w1': -0.036917646977250244, 'stock1_payoff': -1227.9809702242515, 'w2': 0.366552088712209, 'stock2_payoff': 718.6200519825827, 'type': '正常平倉'}]"
11.825411664419562,"[{'time': 137, 'w1': 0.03680041009578713, 'stock1_payoff': 1256.2971575541999, 'w2': -0.36853751450188843, 'stock2_payoff': -742.9028424458003, 'type': '下開倉'}, {'time': 262, 'w1': -0.03680041009578713, 'stock1_payoff': -1224.081353882672, 'w2': 0.36853751450188843, 'stock2_payoff': 722.5124504386919, 'type': '正常平倉'}]"
11.736363165864987,"[{'time': 136, 'w1': 0.03675127734327488, 'stock1_payoff': 1254.619857296858, 'w2': -0.3693695857130835, 'stock2_payoff': -744.5801427031421, 'type': '下開倉'}, {'time': 261, 'w1': -0.03675127734327488, 'stock1_payoff': -1222.4470654044017, 'w2': 0.3693695857130835, 'stock2_payoff': 724.1437139765507, 'type': '正常平倉'}]"
11.733792152334217,"[{'time': 135, 'w1': 0.036749858779530784, 'stock1_payoff': 1254.5714301843643, 'w2': -0.36939360932243476, 'stock2_payoff': -744.6285698156356, 'type': '下開倉'}, {'time': 260, 'w1': -0.036749858779530784, 'stock1_payoff': -1222.3998801305438, 'w2': 0.36939360932243476, 'stock2_payoff': 724.1908119141493, 'type': '正常平倉'}]"
8.789767293962313,"[{'time': 157, 'w1': 0.036602833521612255, 'stock1_payoff': 1245.499022968763, 'w2': -0.37598612648970875, 'stock2_payoff': -753.7009770312369, 'type': '下開倉'}, {'time': 250, 'w1': -0.036602833521612255, 'stock1_payoff': -1224.3104348748304, 'w2': 0.37598612648970875, 'stock2_payoff': 741.3021562312666, 'type': '正常平倉'}]"
