reward,trading history
-21.62802854770314,"[{'time': 178, 'w1': -0.022149798311351155, 'stock1_payoff': -851.3936961358046, 'w2': 0.45412198743474047, 'stock2_payoff': 1147.8063038641953, 'type': '上開倉'}, {'time': 187, 'w1': -0.022149798311351155, 'stock1_payoff': 861.1011691644046, 'w2': 0.45412198743474047, 'stock2_payoff': -1179.1418054404985, 'type': '停損平倉'}]"
-23.069876405453897,"[{'time': 177, 'w1': -0.022149754239126483, 'stock1_payoff': -851.3920020881327, 'w2': 0.45412265767351945, 'stock2_payoff': 1147.8079979118675, 'type': '上開倉'}, {'time': 187, 'w1': -0.022149754239126483, 'stock1_payoff': 866.0537023183794, 'w2': 0.45412265767351945, 'stock2_payoff': -1185.539574547568, 'type': '停損平倉'}]"
-21.627877951891264,"[{'time': 176, 'w1': -0.02214989954306231, 'stock1_payoff': -851.3975872791692, 'w2': 0.45412044792955386, 'stock2_payoff': 1147.802412720831, 'type': '上開倉'}, {'time': 185, 'w1': -0.02214989954306231, 'stock1_payoff': 861.105104674047, 'w2': 0.45412044792955386, 'stock2_payoff': -1179.1378080676, 'type': '停損平倉'}]"
-23.06936335519083,"[{'time': 175, 'w1': -0.022150020690013372, 'stock1_payoff': -851.4022439242993, 'w2': 0.4541186055586467, 'stock2_payoff': 1147.7977560757008, 'type': '上開倉'}, {'time': 185, 'w1': -0.022150020690013372, 'stock1_payoff': 866.0641205277457, 'w2': 0.4541186055586467, 'stock2_payoff': -1185.528996034338, 'type': '停損平倉'}]"
-23.0691304501496,"[{'time': 174, 'w1': -0.022150141648444175, 'stock1_payoff': -851.4068933230899, 'w2': 0.454116766054706, 'stock2_payoff': 1147.7931066769104, 'type': '上開倉'}, {'time': 184, 'w1': -0.022150141648444175, 'stock1_payoff': 866.0688499931697, 'w2': 0.454116766054706, 'stock2_payoff': -1185.5241937971398, 'type': '停損平倉'}]"
-23.06947948968798,"[{'time': 173, 'w1': -0.02214996037596226, 'stock1_payoff': -851.3999255734872, 'w2': 0.4541195227988421, 'stock2_payoff': 1147.800074426513, 'type': '上開倉'}, {'time': 183, 'w1': -0.02214996037596226, 'stock1_payoff': 866.0617622529448, 'w2': 0.4541195227988421, 'stock2_payoff': -1185.5313905956586, 'type': '停損平倉'}]"
-23.06917513821986,"[{'time': 172, 'w1': -0.022150118439848775, 'stock1_payoff': -851.4060012313632, 'w2': 0.4541171190049089, 'stock2_payoff': 1147.793998768637, 'type': '上開倉'}, {'time': 182, 'w1': -0.022150118439848775, 'stock1_payoff': 866.0679425388587, 'w2': 0.4541171190049089, 'stock2_payoff': -1185.5251152143524, 'type': '停損平倉'}]"
-23.069813847529986,"[{'time': 171, 'w1': -0.022149786728368773, 'stock1_payoff': -851.3932509092591, 'w2': 0.45412216358568425, 'stock2_payoff': 1147.8067490907408, 'type': '上開倉'}, {'time': 181, 'w1': -0.022149786728368773, 'stock1_payoff': 866.0549726452763, 'w2': 0.45412216358568425, 'stock2_payoff': -1185.538284674288, 'type': '停損平倉'}]"
11.682363495186564,"[{'time': 172, 'w1': -0.02164367175587904, 'stock1_payoff': -854.453470607899, 'w2': 0.421350217899069, 'stock2_payoff': 1144.746529392101, 'type': '上開倉'}, {'time': 242, 'w1': 0.02164367175587904, 'stock1_payoff': 833.0562251277385, 'w2': -0.421350217899069, 'stock2_payoff': -1111.6669204167538, 'type': '正常平倉'}]"
5.890910900674385,"[{'time': 160, 'w1': -0.02996982036920087, 'stock1_payoff': -1310.7354562870191, 'w2': 0.22820545571470263, 'stock2_payoff': 688.4645437129811, 'type': '上開倉'}, {'time': 196, 'w1': 0.02996982036920087, 'stock1_payoff': 1297.820634721681, 'w2': -0.22820545571470263, 'stock2_payoff': -669.6588112469686, 'type': '正常平倉'}]"
7.395127143711193,"[{'time': 159, 'w1': -0.029990369636601132, 'stock1_payoff': -1311.634182173609, 'w2': 0.22790755489702835, 'stock2_payoff': 687.5658178263913, 'type': '上開倉'}, {'time': 196, 'w1': 0.029990369636601132, 'stock1_payoff': 1300.6012413785456, 'w2': -0.22790755489702835, 'stock2_payoff': -669.1377498876168, 'type': '正常平倉'}]"
5.577423211936889,"[{'time': 155, 'w1': -0.029961878690212506, 'stock1_payoff': -1309.4977151886756, 'w2': 0.22956118368193562, 'stock2_payoff': 689.7022848113243, 'type': '上開倉'}, {'time': 190, 'w1': 0.029961878690212506, 'stock1_payoff': 1299.365666069201, 'w2': -0.22956118368193562, 'stock2_payoff': -673.9928124799129, 'type': '正常平倉'}]"
4.053225720076284,"[{'time': 155, 'w1': -0.029827199875720186, 'stock1_payoff': -1303.7960720536812, 'w2': 0.23145661394186637, 'stock2_payoff': 695.4039279463188, 'type': '上開倉'}, {'time': 188, 'w1': 0.029827199875720186, 'stock1_payoff': 1291.6445610217654, 'w2': -0.23145661394186637, 'stock2_payoff': -679.1991911943268, 'type': '正常平倉'}]"
3.4521703708551286,"[{'time': 155, 'w1': -0.02964852168346476, 'stock1_payoff': -1297.9189532272553, 'w2': 0.2329338019626878, 'stock2_payoff': 701.2810467727447, 'type': '上開倉'}, {'time': 183, 'w1': 0.02964852168346476, 'stock1_payoff': 1281.0767344231142, 'w2': -0.2329338019626878, 'stock2_payoff': -680.9866575977485, 'type': '正常平倉'}]"
5.495932101263179,"[{'time': 155, 'w1': -0.029648746041379074, 'stock1_payoff': -1296.634828444056, 'w2': 0.23311652075621095, 'stock2_payoff': 702.5651715559441, 'type': '上開倉'}, {'time': 182, 'w1': 0.029648746041379074, 'stock1_payoff': 1281.0864286570215, 'w2': -0.23311652075621095, 'stock2_payoff': -681.5208396676464, 'type': '正常平倉'}]"
7.893252113359608,"[{'time': 155, 'w1': -0.029788096848168345, 'stock1_payoff': -1290.2347029363323, 'w2': 0.23873444366880162, 'stock2_payoff': 708.9652970636677, 'type': '上開倉'}, {'time': 180, 'w1': 0.029788096848168345, 'stock1_payoff': 1287.1076083437101, 'w2': -0.23873444366880162, 'stock2_payoff': -697.9449503576859, 'type': '正常平倉'}]"
6.3837454706171,"[{'time': 155, 'w1': -0.029778916491552964, 'stock1_payoff': -1289.857606337174, 'w2': 0.23937306685753176, 'stock2_payoff': 709.3423936628259, 'type': '上開倉'}, {'time': 178, 'w1': 0.029778916491552964, 'stock1_payoff': 1286.710936246557, 'w2': -0.23937306685753176, 'stock2_payoff': -699.8119781015916, 'type': '正常平倉'}]"
3.391338035919148,"[{'time': 155, 'w1': -0.029664792182029404, 'stock1_payoff': -1285.7760878445151, 'w2': 0.24117670376370276, 'stock2_payoff': 713.4239121554848, 'type': '上開倉'}, {'time': 176, 'w1': 0.029664792182029404, 'stock1_payoff': 1283.1476524603718, 'w2': -0.24117670376370276, 'stock2_payoff': -707.4041387354223, 'type': '正常平倉'}]"
5.903381050893131,"[{'time': 155, 'w1': -0.029798276003491584, 'stock1_payoff': -1288.79280489739, 'w2': 0.2405519430857111, 'stock2_payoff': 710.4071951026101, 'type': '上開倉'}, {'time': 176, 'w1': 0.029798276003491584, 'stock1_payoff': 1287.547437324052, 'w2': -0.2405519430857111, 'stock2_payoff': -703.258446478379, 'type': '正常平倉'}]"
4.816316453759555,"[{'time': 155, 'w1': -0.02967575043080899, 'stock1_payoff': -1282.3855565426938, 'w2': 0.24310495903764864, 'stock2_payoff': 716.8144434573062, 'type': '上開倉'}, {'time': 172, 'w1': 0.02967575043080899, 'stock1_payoff': 1282.2250749511868, 'w2': -0.24310495903764864, 'stock2_payoff': -711.8376454120396, 'type': '正常平倉'}]"
3.75844052604873,"[{'time': 160, 'w1': -0.02977993908745416, 'stock1_payoff': -1279.30775635483, 'w2': 0.24710591868527243, 'stock2_payoff': 719.8922436451705, 'type': '上開倉'}, {'time': 171, 'w1': 0.02977993908745416, 'stock1_payoff': 1286.7268417519085, 'w2': -0.24710591868527243, 'stock2_payoff': -723.5528885162004, 'type': '正常平倉'}]"
4.154103442083056,"[{'time': 155, 'w1': -0.029699420213997157, 'stock1_payoff': -1281.4068707717342, 'w2': 0.24474199697099722, 'stock2_payoff': 717.7931292282659, 'type': '下開倉'}, {'time': 173, 'w1': 0.029699420213997157, 'stock1_payoff': 1283.2759983182088, 'w2': -0.24474199697099722, 'stock2_payoff': -715.5081533326575, 'type': '正常平倉'}]"
4.901465585888673,"[{'time': 158, 'w1': -0.029732499488902036, 'stock1_payoff': -1277.2698124151912, 'w2': 0.24780545116930575, 'stock2_payoff': 721.9301875848089, 'type': '下開倉'}, {'time': 172, 'w1': 0.029732499488902036, 'stock1_payoff': 1284.7053137466357, 'w2': -0.24780545116930575, 'stock2_payoff': -724.4642233303648, 'type': '正常平倉'}]"
4.882144596368789,"[{'time': 157, 'w1': -0.029684301678574707, 'stock1_payoff': -1275.1992966760556, 'w2': 0.2485161640550021, 'stock2_payoff': 724.0007033239448, 'type': '下開倉'}, {'time': 171, 'w1': 0.029684301678574707, 'stock1_payoff': 1282.6227447025638, 'w2': -0.2485161640550021, 'stock2_payoff': -726.5420067540841, 'type': '正常平倉'}]"
3.79175599513394,"[{'time': 156, 'w1': -0.029566415906862837, 'stock1_payoff': -1270.135076038398, 'w2': 0.25025447823207503, 'stock2_payoff': 729.0649239616021, 'type': '下開倉'}, {'time': 169, 'w1': 0.029566415906862837, 'stock1_payoff': 1278.8923964058815, 'w2': -0.25025447823207503, 'stock2_payoff': -734.0304883339517, 'type': '正常平倉'}]"
4.901288613001839,"[{'time': 155, 'w1': -0.02973205801536193, 'stock1_payoff': -1277.2508472815678, 'w2': 0.24781196102798017, 'stock2_payoff': 721.9491527184321, 'type': '下開倉'}, {'time': 169, 'w1': 0.02973205801536193, 'stock1_payoff': 1284.6862382093414, 'w2': -0.24781196102798017, 'stock2_payoff': -724.4832550332038, 'type': '正常平倉'}]"
5.591373234596745,"[{'time': 155, 'w1': -0.02962420393772578, 'stock1_payoff': -1268.3418474458608, 'w2': 0.2520765702580784, 'stock2_payoff': 730.8581525541393, 'type': '下開倉'}, {'time': 168, 'w1': 0.02962420393772578, 'stock1_payoff': 1280.0259940647104, 'w2': -0.2520765702580784, 'stock2_payoff': -736.9509259383922, 'type': '正常平倉'}]"
-25.38707650237768,"[{'time': 201, 'w1': 0.029048294988011498, 'stock1_payoff': 1268.7851282432484, 'w2': -0.24686052520898608, 'stock2_payoff': -730.4148717567514, 'type': '上開倉'}, {'time': 309, 'w1': 0.029048294988011498, 'stock1_payoff': -1338.0143703757012, 'w2': -0.24686052520898608, 'stock2_payoff': 774.2570373868265, 'type': '停損平倉'}]"
-23.69650602025831,"[{'time': 187, 'w1': 0.029057457383523833, 'stock1_payoff': 1264.0253351943438, 'w2': -0.249735602615491, 'stock2_payoff': -735.1746648056561, 'type': '下開倉'}, {'time': 267, 'w1': -0.029057457383523833, 'stock1_payoff': -1325.8586883829662, 'w2': 0.249735602615491, 'stock2_payoff': 773.3115119740202, 'type': '停損平倉'}]"
-24.884471734615317,"[{'time': 171, 'w1': 0.029025525081579635, 'stock1_payoff': 1261.2856538171734, 'w2': -0.25065094036501817, 'stock2_payoff': -737.9143461828266, 'type': '下開倉'}, {'time': 266, 'w1': -0.029025525081579635, 'stock1_payoff': -1324.4016538112908, 'w2': 0.25065094036501817, 'stock2_payoff': 776.1458744423287, 'type': '停損平倉'}]"
-24.959316436711788,"[{'time': 170, 'w1': 0.0290424357706935, 'stock1_payoff': 1262.0204970117593, 'w2': -0.2504013326175925, 'stock2_payoff': -737.1795029882409, 'type': '下開倉'}, {'time': 265, 'w1': -0.0290424357706935, 'stock1_payoff': -1325.173269296852, 'w2': 0.2504013326175925, 'stock2_payoff': 775.3729588366217, 'type': '停損平倉'}]"
-24.946182698993198,"[{'time': 169, 'w1': 0.029039468285364026, 'stock1_payoff': 1261.8915468321, 'w2': -0.25044513374974153, 'stock2_payoff': -737.3084531679, 'type': '下開倉'}, {'time': 264, 'w1': -0.029039468285364026, 'stock1_payoff': -1325.0378663207828, 'w2': 0.25044513374974153, 'stock2_payoff': 775.5085899575896, 'type': '停損平倉'}]"
-24.67902179245891,"[{'time': 168, 'w1': 0.02897910496094392, 'stock1_payoff': 1259.2684971234796, 'w2': -0.2513361177501082, 'stock2_payoff': -739.9315028765207, 'type': '下開倉'}, {'time': 263, 'w1': -0.02897910496094392, 'stock1_payoff': -1322.2835565721446, 'w2': 0.2513361177501082, 'stock2_payoff': 778.2675405327267, 'type': '停損平倉'}]"
-24.178014834335954,"[{'time': 167, 'w1': 0.028865905593782624, 'stock1_payoff': 1254.3494909239212, 'w2': -0.25300698041317826, 'stock2_payoff': -744.8505090760789, 'type': '下開倉'}, {'time': 262, 'w1': -0.028865905593782624, 'stock1_payoff': -1317.1183983654475, 'w2': 0.25300698041317826, 'stock2_payoff': 783.4414016832693, 'type': '停損平倉'}]"
-24.603233086664886,"[{'time': 166, 'w1': 0.028961980980139315, 'stock1_payoff': 1258.524385474702, 'w2': -0.25158887375826483, 'stock2_payoff': -740.6756145252982, 'type': '下開倉'}, {'time': 261, 'w1': -0.028961980980139315, 'stock1_payoff': -1321.5022088296419, 'w2': 0.25158887375826483, 'stock2_payoff': 779.0502047935731, 'type': '停損平倉'}]"
-24.59526623256113,"[{'time': 165, 'w1': 0.02896018091962478, 'stock1_payoff': 1258.4461649947416, 'w2': -0.25161544328758656, 'stock2_payoff': -740.7538350052585, 'type': '下開倉'}, {'time': 260, 'w1': -0.02896018091962478, 'stock1_payoff': -1321.420074118359, 'w2': 0.25161544328758656, 'stock2_payoff': 779.1324778963148, 'type': '停損平倉'}]"
-24.60152763770077,"[{'time': 175, 'w1': 0.028947517686054754, 'stock1_payoff': 1260.1644698603955, 'w2': -0.25031699247850486, 'stock2_payoff': -739.0355301396046, 'type': '下開倉'}, {'time': 259, 'w1': -0.028947517686054754, 'stock1_payoff': -1320.8422651920569, 'w2': 0.25031699247850486, 'stock2_payoff': 775.1117978335652, 'type': '停損平倉'}]"
-24.755000944059702,"[{'time': 163, 'w1': 0.02899627197177921, 'stock1_payoff': 1260.0144786147573, 'w2': -0.2510827266034921, 'stock2_payoff': -739.1855213852426, 'type': '下開倉'}, {'time': 258, 'w1': -0.02899627197177921, 'stock1_payoff': -1323.066867725943, 'w2': 0.2510827266034921, 'stock2_payoff': 777.4829095523686, 'type': '停損平倉'}]"
-25.26382232250137,"[{'time': 162, 'w1': 0.0291112369580012, 'stock1_payoff': 1265.0102086628972, 'w2': -0.24938580277913028, 'stock2_payoff': -734.1897913371027, 'type': '下開倉'}, {'time': 257, 'w1': -0.0291112369580012, 'stock1_payoff': -1328.3125891196078, 'w2': 0.24938580277913028, 'stock2_payoff': 772.228349471312, 'type': '停損平倉'}]"
-24.486357393148978,"[{'time': 161, 'w1': 0.02893557365319895, 'stock1_payoff': 1257.376871948868, 'w2': -0.25197865523604707, 'stock2_payoff': -741.8231280511321, 'type': '下開倉'}, {'time': 256, 'w1': -0.02893557365319895, 'stock1_payoff': -1320.2972725752845, 'w2': 0.25197865523604707, 'stock2_payoff': 780.2571712843996, 'type': '停損平倉'}]"
-24.819247791695943,"[{'time': 171, 'w1': 0.028999095521209044, 'stock1_payoff': 1262.409793829057, 'w2': -0.2495564840590124, 'stock2_payoff': -736.7902061709431, 'type': '下開倉'}, {'time': 255, 'w1': -0.028999095521209044, 'stock1_payoff': -1323.1957030708327, 'w2': 0.2495564840590124, 'stock2_payoff': 772.7568676210228, 'type': '停損平倉'}]"
-24.44410946116477,"[{'time': 159, 'w1': 0.028926027999018025, 'stock1_payoff': 1256.9620716432453, 'w2': -0.2521195524651168, 'stock2_payoff': -742.2379283567545, 'type': '下開倉'}, {'time': 254, 'w1': -0.028926027999018025, 'stock1_payoff': -1319.861715246058, 'w2': 0.2521195524651168, 'stock2_payoff': 780.6934624984026, 'type': '停損平倉'}]"
-24.68315242507242,"[{'time': 158, 'w1': 0.028980038251370768, 'stock1_payoff': 1259.3090526628855, 'w2': -0.25132234205359033, 'stock2_payoff': -739.8909473371142, 'type': '下開倉'}, {'time': 253, 'w1': -0.028980038251370768, 'stock1_payoff': -1322.3261415514457, 'w2': 0.25132234205359033, 'stock2_payoff': 778.224883800602, 'type': '停損平倉'}]"
-24.3367807837044,"[{'time': 157, 'w1': 0.028901777760234344, 'stock1_payoff': 1255.9082930055279, 'w2': -0.2524774945594083, 'stock2_payoff': -743.2917069944721, 'type': '下開倉'}, {'time': 252, 'w1': -0.028901777760234344, 'stock1_payoff': -1318.7552044676945, 'w2': 0.2524774945594083, 'stock2_payoff': 781.8018376729343, 'type': '停損平倉'}]"
-24.385764217506676,"[{'time': 156, 'w1': 0.028912845258635175, 'stock1_payoff': 1256.389224079725, 'w2': -0.25231413437184497, 'stock2_payoff': -742.8107759202755, 'type': '下開倉'}, {'time': 251, 'w1': -0.028912845258635175, 'stock1_payoff': -1319.260201815526, 'w2': 0.25231413437184497, 'stock2_payoff': 781.2959894385699, 'type': '停損平倉'}]"
-25.372113291075152,"[{'time': 170, 'w1': 0.02888376377915259, 'stock1_payoff': 1256.4695083513882, 'w2': -0.2523022837869412, 'stock2_payoff': -742.7304916486121, 'type': '下開倉'}, {'time': 291, 'w1': -0.02888376377915259, 'stock1_payoff': -1330.4357802409152, 'w2': 0.2523022837869412, 'stock2_payoff': 791.3246502470639, 'type': '停損平倉'}]"
-22.53930149507164,"[{'time': 169, 'w1': 0.028793530044877114, 'stock1_payoff': 1252.544260360555, 'w2': -0.25363567327835546, 'stock2_payoff': -746.6557396394448, 'type': '下開倉'}, {'time': 249, 'w1': -0.028793530044877114, 'stock1_payoff': -1313.8159844936383, 'w2': 0.25363567327835546, 'stock2_payoff': 785.3881622774566, 'type': '停損平倉'}]"
-23.877217713738332,"[{'time': 155, 'w1': 0.028800299526447394, 'stock1_payoff': 1251.5124397845793, 'w2': -0.25396979298969424, 'stock2_payoff': -747.6875602154207, 'type': '下開倉'}, {'time': 248, 'w1': -0.028800299526447394, 'stock1_payoff': -1314.1248682282796, 'w2': 0.25396979298969424, 'stock2_payoff': 786.4227709453827, 'type': '停損平倉'}]"
-22.371968729210153,"[{'time': 167, 'w1': 0.028755365925569824, 'stock1_payoff': 1250.884087102342, 'w2': -0.2541996268378754, 'stock2_payoff': -748.3159128976581, 'type': '下開倉'}, {'time': 247, 'w1': -0.028755365925569824, 'stock1_payoff': -1312.0745991927777, 'w2': 0.2541996268378754, 'stock2_payoff': 787.1344562588837, 'type': '停損平倉'}]"
-22.829486667636843,"[{'time': 166, 'w1': 0.028859713505659582, 'stock1_payoff': 1255.4232999852443, 'w2': -0.2526576761709393, 'stock2_payoff': -743.7767000147559, 'type': '下開倉'}, {'time': 246, 'w1': -0.028859713505659582, 'stock1_payoff': -1316.8358604362402, 'w2': 0.2526576761709393, 'stock2_payoff': 782.3597737981149, 'type': '停損平倉'}]"
-23.984218027280463,"[{'time': 165, 'w1': 0.02912307678152768, 'stock1_payoff': 1266.8798375846357, 'w2': -0.24876594069876096, 'stock2_payoff': -732.3201624153646, 'type': '下開倉'}, {'time': 245, 'w1': -0.02912307678152768, 'stock1_payoff': -1328.8528267833617, 'w2': 0.24876594069876096, 'stock2_payoff': 770.3089335868102, 'type': '停損平倉'}]"
-23.90283569618714,"[{'time': 164, 'w1': 0.029104515652884536, 'stock1_payoff': 1266.0724119195104, 'w2': -0.2490402196486491, 'stock2_payoff': -733.1275880804899, 'type': '下開倉'}, {'time': 244, 'w1': -0.029104515652884536, 'stock1_payoff': -1328.0059036216794, 'w2': 0.2490402196486491, 'stock2_payoff': 771.1582440864718, 'type': '停損平倉'}]"
-18.30050264877036,"[{'time': 163, 'w1': 0.029222685726386474, 'stock1_payoff': 1271.212915604906, 'w2': -0.24729401313871877, 'stock2_payoff': -727.987084395094, 'type': '下開倉'}, {'time': 235, 'w1': -0.029222685726386474, 'stock1_payoff': -1320.5339307921706, 'w2': 0.24729401313871877, 'stock2_payoff': 759.0075969335884, 'type': '停損平倉'}]"
-21.08223943624637,"[{'time': 174, 'w1': 0.030086959067188338, 'stock1_payoff': 1310.9088071643055, 'w2': -0.2332455834923116, 'stock2_payoff': -688.2911928356947, 'type': '下開倉'}, {'time': 234, 'w1': -0.030086959067188338, 'stock1_payoff': -1359.5892826066495, 'w2': 0.2332455834923116, 'stock2_payoff': 715.8894288417923, 'type': '停損平倉'}]"
