reward,trading history
-21.424095609594815,"[{'time': 142, 'w1': -0.03261121851560465, 'stock1_payoff': -1257.7611010874614, 'w2': 0.26420918904807983, 'stock2_payoff': 741.4388989125385, 'type': '下開倉'}, {'time': 192, 'w1': 0.03261121851560465, 'stock1_payoff': 1205.2731511759578, 'w2': -0.26420918904807983, 'stock2_payoff': -710.3750446106297, 'type': '停損平倉'}]"
-11.888486160950947,"[{'time': 141, 'w1': -0.03233800704138655, 'stock1_payoff': -1247.2237835542985, 'w2': 0.26796412573168576, 'stock2_payoff': 751.9762164457014, 'type': '上開倉'}, {'time': 181, 'w1': -0.03233800704138655, 'stock1_payoff': 1215.1763840828219, 'w2': 0.26796412573168576, 'stock2_payoff': -731.8173031351757, 'type': '停損平倉'}]"
-11.881860850088287,"[{'time': 140, 'w1': -0.032334735203115375, 'stock1_payoff': -1247.097594129498, 'w2': 0.2680090928970744, 'stock2_payoff': 752.1024058705019, 'type': '上開倉'}, {'time': 180, 'w1': -0.032334735203115375, 'stock1_payoff': 1215.0534370937085, 'w2': 0.2680090928970744, 'stock2_payoff': -731.9401096848006, 'type': '停損平倉'}]"
-11.199683513640707,"[{'time': 141, 'w1': -0.03258277419467717, 'stock1_payoff': -1245.2275114933987, 'w2': 0.2723414650492946, 'stock2_payoff': 753.9724885066015, 'type': '上開倉'}, {'time': 188, 'w1': -0.03258277419467717, 'stock1_payoff': 1217.7809906810696, 'w2': 0.2723414650492946, 'stock2_payoff': -737.7256512079132, 'type': '停損平倉'}]"
-9.911825528861641,"[{'time': 140, 'w1': -0.032496487612991724, 'stock1_payoff': -1241.9298664019934, 'w2': 0.27353260333231694, 'stock2_payoff': 757.2701335980064, 'type': '上開倉'}, {'time': 177, 'w1': -0.032496487612991724, 'stock1_payoff': 1223.3915392194513, 'w2': 0.27353260333231694, 'stock2_payoff': -748.6436319443259, 'type': '停損平倉'}]"
-27.940612325062148,"[{'time': 154, 'w1': -0.024152305279897684, 'stock1_payoff': -857.1614109845987, 'w2': 0.435574918126964, 'stock2_payoff': 1142.0385890154014, 'type': '上開倉'}, {'time': 263, 'w1': -0.024152305279897684, 'stock1_payoff': 876.5836855175501, 'w2': 0.435574918126964, 'stock2_payoff': -1189.401475873415, 'type': '停損平倉'}]"
0.0,[]
23.418146069154204,"[{'time': 193, 'w1': -0.02395981558359991, 'stock1_payoff': -849.0354727513248, 'w2': 0.4957858580235087, 'stock2_payoff': 1150.1645272486755, 'type': '上開倉'}, {'time': 1408, 'w1': 0.02395981558359991, 'stock1_payoff': 933.2622104300519, 'w2': -0.4957858580235087, 'stock2_payoff': -1210.9731188582484, 'type': '正常平倉'}]"
23.40993746367485,"[{'time': 192, 'w1': -0.023958292313758064, 'stock1_payoff': -848.9814944506243, 'w2': 0.4958091257191237, 'stock2_payoff': 1150.2185055493755, 'type': '上開倉'}, {'time': 1407, 'w1': 0.023958292313758064, 'stock1_payoff': 933.2028773281454, 'w2': -0.4958091257191237, 'stock2_payoff': -1211.0299509632218, 'type': '正常平倉'}]"
23.417883308744877,"[{'time': 191, 'w1': -0.023959766823185222, 'stock1_payoff': -849.0337448865341, 'w2': 0.49578660283080134, 'stock2_payoff': 1150.1662551134657, 'type': '上開倉'}, {'time': 1406, 'w1': 0.023959766823185222, 'stock1_payoff': 933.2603111561516, 'w2': -0.49578660283080134, 'stock2_payoff': -1210.9749380743383, 'type': '正常平倉'}]"
20.55525231075262,"[{'time': 190, 'w1': -0.023961951347516334, 'stock1_payoff': -849.1111552756806, 'w2': 0.49575323458191733, 'stock2_payoff': 1150.0888447243196, 'type': '上開倉'}, {'time': 1401, 'w1': 0.023961951347516334, 'stock1_payoff': 933.9547490818964, 'w2': -0.49575323458191733, 'stock2_payoff': -1214.3771862197827, 'type': '正常平倉'}]"
19.87797476016317,"[{'time': 189, 'w1': -0.02396597029357829, 'stock1_payoff': -849.2535698847483, 'w2': 0.49569184584362896, 'stock2_payoff': 1149.9464301152516, 'type': '上開倉'}, {'time': 1384, 'w1': 0.02396597029357829, 'stock1_payoff': 951.5717646726499, 'w2': -0.49569184584362896, 'stock2_payoff': -1232.38665014299, 'type': '正常平倉'}]"
72.97798084940871,"[{'time': 140, 'w1': -0.02555666752350594, 'stock1_payoff': -909.1522443064188, 'w2': -0.47942422052224837, 'stock2_payoff': -1090.0477556935814, 'type': '下開倉'}, {'time': 252, 'w1': 0.02555666752350594, 'stock1_payoff': 911.8364092674908, 'w2': 0.47942422052224837, 'stock2_payoff': 1160.341571581918, 'type': '正常平倉'}]"
19.866062758798193,"[{'time': 187, 'w1': -0.023964221029625636, 'stock1_payoff': -849.1915832996752, 'w2': 0.4957185655620156, 'stock2_payoff': 1150.0084167003247, 'type': '上開倉'}, {'time': 1382, 'w1': 0.023964221029625636, 'stock1_payoff': 951.5023099347063, 'w2': -0.4957185655620156, 'stock2_payoff': -1232.4530805765576, 'type': '正常平倉'}]"
20.55959772777601,"[{'time': 186, 'w1': -0.02396273833621947, 'stock1_payoff': -849.1390428578402, 'w2': 0.49574121345926775, 'stock2_payoff': 1150.0609571421599, 'type': '上開倉'}, {'time': 1397, 'w1': 0.02396273833621947, 'stock1_payoff': 933.9854232046382, 'w2': -0.49574121345926775, 'stock2_payoff': -1214.3477397611819, 'type': '正常平倉'}]"
19.87916187893859,"[{'time': 185, 'w1': -0.023966144620630306, 'stock1_payoff': -849.2597473050422, 'w2': 0.4956891830266596, 'stock2_payoff': 1149.9402526949577, 'type': '上開倉'}, {'time': 1380, 'w1': 0.023966144620630306, 'stock1_payoff': 951.5786863494477, 'w2': -0.4956891830266596, 'stock2_payoff': -1232.3800298604247, 'type': '正常平倉'}]"
19.887214837064448,"[{'time': 184, 'w1': -0.023967327188439858, 'stock1_payoff': -849.3016525532582, 'w2': 0.4956711194983988, 'stock2_payoff': 1149.8983474467418, 'type': '上開倉'}, {'time': 1379, 'w1': 0.023967327188439858, 'stock1_payoff': 951.6256403481214, 'w2': -0.4956711194983988, 'stock2_payoff': -1232.3351204045405, 'type': '正常平倉'}]"
20.52437170120669,"[{'time': 140, 'w1': -0.0462104879363509, 'stock1_payoff': -1845.83200757737, 'w2': 0.05928720745326234, 'stock2_payoff': 153.3679924226303, 'type': '上開倉'}, {'time': 191, 'w1': 0.0462104879363509, 'stock1_payoff': 1866.9810164902674, 'w2': -0.05928720745326234, 'stock2_payoff': -153.99262963432105, 'type': '正常平倉'}]"
24.064779999674272,"[{'time': 140, 'w1': -0.04641887207157424, 'stock1_payoff': -1843.8571571370462, 'w2': 0.0602791232520587, 'stock2_payoff': 155.34284286295406, 'type': '上開倉'}, {'time': 189, 'w1': 0.04641887207157424, 'stock1_payoff': 1868.9522978351276, 'w2': -0.0602791232520587, 'stock2_payoff': -156.3732035613612, 'type': '正常平倉'}]"
33.55900481447665,"[{'time': 140, 'w1': -0.049915333346783726, 'stock1_payoff': -1982.9436796114205, 'w2': 0.006320397625710609, 'stock2_payoff': 16.256320388579685, 'type': '上開倉'}, {'time': 187, 'w1': 0.049915333346783726, 'stock1_payoff': 2016.6629687742663, 'w2': -0.006320397625710609, 'stock2_payoff': -16.41660473694886, 'type': '正常平倉'}]"
38.505450680037114,"[{'time': 140, 'w1': -0.047866370674229004, 'stock1_payoff': -1893.9830843852499, 'w2': 0.04104481562511018, 'stock2_payoff': 105.21691561474982, 'type': '上開倉'}, {'time': 186, 'w1': 0.047866370674229004, 'stock1_payoff': 1933.8814491671633, 'w2': -0.04104481562511018, 'stock2_payoff': -106.60982971662612, 'type': '正常平倉'}]"
21.09762819801927,"[{'time': 140, 'w1': -0.0498447370217074, 'stock1_payoff': -1992.6820548253795, 'w2': 0.0025213751139661496, 'stock2_payoff': 6.517945174620608, 'type': '上開倉'}, {'time': 181, 'w1': 0.0498447370217074, 'stock1_payoff': 2013.810759143132, 'w2': -0.0025213751139661496, 'stock2_payoff': -6.549021294353748, 'type': '正常平倉'}]"
14.711320945792039,"[{'time': 141, 'w1': -0.047553718790291445, 'stock1_payoff': -1899.328689023857, 'w2': 0.0387316057212171, 'stock2_payoff': 99.87131097614267, 'type': '上開倉'}, {'time': 178, 'w1': 0.047553718790291445, 'stock1_payoff': 1914.644368494811, 'w2': -0.0387316057212171, 'stock2_payoff': -100.47566950130476, 'type': '正常平倉'}]"
14.55774846839725,"[{'time': 140, 'w1': -0.04728131470795499, 'stock1_payoff': -1888.4486800203451, 'w2': 0.0429510378569181, 'stock2_payoff': 110.75131997965482, 'type': '上開倉'}, {'time': 177, 'w1': 0.04728131470795499, 'stock1_payoff': 1903.6766260034085, 'w2': -0.0429510378569181, 'stock2_payoff': -111.42151749432094, 'type': '正常平倉'}]"
13.99671462270247,"[{'time': 140, 'w1': -0.04747473654436241, 'stock1_payoff': -1896.7786692572374, 'w2': 0.039747198506131155, 'stock2_payoff': 102.42133074276258, 'type': '上開倉'}, {'time': 176, 'w1': 0.04747473654436241, 'stock1_payoff': 1911.4643246154674, 'w2': -0.039747198506131155, 'stock2_payoff': -103.11027147829006, 'type': '正常平倉'}]"
-38.78772311898325,"[{'time': 164, 'w1': 0.01135015031329036, 'stock1_payoff': 405.78142350957444, 'w2': -0.7169936799595248, 'stock2_payoff': -1593.4185764904255, 'type': '上開倉'}, {'time': 236, 'w1': 0.01135015031329036, 'stock1_payoff': -402.58445745243756, 'w2': -0.7169936799595248, 'stock2_payoff': 1551.4338873143054, 'type': '停損平倉'}]"
-42.29128369625488,"[{'time': 156, 'w1': 0.007525407891738502, 'stock1_payoff': 268.5766043182161, 'w2': -0.7782244446669683, 'stock2_payoff': -1730.6233956817841, 'type': '上開倉'}, {'time': 228, 'w1': 0.007525407891738502, 'stock1_payoff': -267.0324817364701, 'w2': -0.7782244446669683, 'stock2_payoff': 1686.7879894037833, 'type': '停損平倉'}]"
-43.37980407104615,"[{'time': 155, 'w1': 0.006544026487312011, 'stock1_payoff': 233.55178055666735, 'w2': -0.7939743611938113, 'stock2_payoff': -1765.6482194433327, 'type': '上開倉'}, {'time': 227, 'w1': 0.006544026487312011, 'stock1_payoff': -232.20902555654368, 'w2': -0.7939743611938113, 'stock2_payoff': 1720.9256603721628, 'type': '停損平倉'}]"
-39.13575180935999,"[{'time': 154, 'w1': 0.008256504268475646, 'stock1_payoff': 294.6689284976104, 'w2': -0.7664912827640112, 'stock2_payoff': -1704.5310715023898, 'type': '上開倉'}, {'time': 223, 'w1': 0.008256504268475646, 'stock1_payoff': -292.9210654486222, 'w2': -0.7664912827640112, 'stock2_payoff': 1663.6474566440415, 'type': '停損平倉'}]"
-37.44401126855729,"[{'time': 153, 'w1': 0.009840957509616551, 'stock1_payoff': 351.21696912591807, 'w2': -0.7410628344807073, 'stock2_payoff': -1647.9830308740818, 'type': '下開倉'}, {'time': 222, 'w1': -0.009840957509616551, 'stock1_payoff': -349.133684791724, 'w2': 0.7410628344807073, 'stock2_payoff': 1608.4557352713305, 'type': '停損平倉'}]"
-38.23190415480161,"[{'time': 152, 'w1': 0.009103031446386158, 'stock1_payoff': 324.88089815787083, 'w2': -0.7529056041179133, 'stock2_payoff': -1674.3191018421292, 'type': '下開倉'}, {'time': 221, 'w1': -0.009103031446386158, 'stock1_payoff': -322.95382929415507, 'w2': 0.7529056041179133, 'stock2_payoff': 1634.1601288236118, 'type': '停損平倉'}]"
-39.50565671799137,"[{'time': 151, 'w1': 0.007910058098239085, 'stock1_payoff': 282.3045042272217, 'w2': -0.7720513007525922, 'stock2_payoff': -1716.895495772778, 'type': '下開倉'}, {'time': 220, 'w1': -0.007910058098239085, 'stock1_payoff': -280.6299822000183, 'w2': 0.7720513007525922, 'stock2_payoff': 1675.7153170275833, 'type': '停損平倉'}]"
-39.0962868550335,"[{'time': 150, 'w1': 0.008293466422710187, 'stock1_payoff': 295.98808222527714, 'w2': -0.7658980874566408, 'stock2_payoff': -1703.211917774723, 'type': '下開倉'}, {'time': 219, 'w1': -0.008293466422710187, 'stock1_payoff': -294.2323944624032, 'w2': 0.7658980874566408, 'stock2_payoff': 1662.3599431568155, 'type': '停損平倉'}]"
-39.121193278571695,"[{'time': 149, 'w1': 0.008270139522072381, 'stock1_payoff': 295.15556127057266, 'w2': -0.7662724543808747, 'stock2_payoff': -1704.0444387294274, 'type': '下開倉'}, {'time': 218, 'w1': -0.008270139522072381, 'stock1_payoff': -293.4048117026474, 'w2': 0.7662724543808747, 'stock2_payoff': 1663.1724958829304, 'type': '停損平倉'}]"
-42.03803559481355,"[{'time': 148, 'w1': 0.005538278370554788, 'stock1_payoff': 197.65732568005694, 'w2': -0.8101153322928232, 'stock2_payoff': -1801.5426743199428, 'type': '下開倉'}, {'time': 217, 'w1': -0.005538278370554788, 'stock1_payoff': -196.4848982453782, 'w2': 0.8101153322928232, 'stock2_payoff': 1758.3322112904505, 'type': '停損平倉'}]"
-16.215298931520124,"[{'time': 140, 'w1': 0.023685140818695036, 'stock1_payoff': 847.2178723945924, 'w2': -0.5177192744148008, 'stock2_payoff': -1151.9821276054076, 'type': '下開倉'}, {'time': 191, 'w1': -0.023685140818695036, 'stock1_payoff': -845.7187291751992, 'w2': 0.5177192744148008, 'stock2_payoff': 1134.2676854544943, 'type': '停損平倉'}]"
25.105912417995,"[{'time': 142, 'w1': -0.046031742973068876, 'stock1_payoff': -1471.9351464608026, 'w2': 0.2743141021466378, 'stock2_payoff': 527.2648535391977, 'type': '上開倉'}, {'time': 189, 'w1': 0.046031742973068876, 'stock1_payoff': 1509.7723680799609, 'w2': -0.2743141021466378, 'stock2_payoff': -539.996162740361, 'type': '正常平倉'}]"
18.53715105486998,"[{'time': 140, 'w1': -0.046846770752765166, 'stock1_payoff': -1503.1629705357605, 'w2': 0.2595034768851923, 'stock2_payoff': 496.03702946423954, 'type': '上開倉'}, {'time': 188, 'w1': 0.046846770752765166, 'stock1_payoff': 1536.504061071098, 'w2': -0.2595034768851923, 'stock2_payoff': -510.84096894470713, 'type': '正常平倉'}]"
23.522358633300996,"[{'time': 140, 'w1': -0.04503834911655646, 'stock1_payoff': -1440.1698636963772, 'w2': 0.29084026534994634, 'stock2_payoff': 559.030136303623, 'type': '上開倉'}, {'time': 187, 'w1': 0.04503834911655646, 'stock1_payoff': 1477.190534364468, 'w2': -0.29084026534994634, 'stock2_payoff': -572.5284483384128, 'type': '正常平倉'}]"
15.244908315403222,"[{'time': 142, 'w1': 0.04025727595564926, 'stock1_payoff': 1364.5777755532736, 'w2': -0.31575668312072863, 'stock2_payoff': -634.6222244467264, 'type': '下開倉'}, {'time': 315, 'w1': -0.04025727595564926, 'stock1_payoff': -1327.8005626837432, 'w2': 0.31575668312072863, 'stock2_payoff': 613.0899198925993, 'type': '正常平倉'}]"
13.45656656805545,"[{'time': 141, 'w1': 0.03939067903961105, 'stock1_payoff': 1335.2032373134898, 'w2': -0.3303720029212343, 'stock2_payoff': -663.9967626865104, 'type': '下開倉'}, {'time': 314, 'w1': -0.03939067903961105, 'stock1_payoff': -1299.2177078973634, 'w2': 0.3303720029212343, 'stock2_payoff': 641.4677998384394, 'type': '正常平倉'}]"
13.99491501694854,"[{'time': 140, 'w1': 0.039651552614953636, 'stock1_payoff': 1344.0459191564885, 'w2': -0.3259723210615713, 'stock2_payoff': -655.1540808435115, 'type': '下開倉'}, {'time': 313, 'w1': -0.039651552614953636, 'stock1_payoff': -1307.8220675294167, 'w2': 0.3259723210615713, 'stock2_payoff': 632.9251442333882, 'type': '正常平倉'}]"
14.156423136563262,"[{'time': 140, 'w1': 0.038878913982975494, 'stock1_payoff': 1320.0496791146468, 'w2': -0.3376480154860013, 'stock2_payoff': -679.1503208853532, 'type': '下開倉'}, {'time': 312, 'w1': -0.038878913982975494, 'stock1_payoff': -1282.3382267593158, 'w2': 0.3376480154860013, 'stock2_payoff': 655.5952916665855, 'type': '正常平倉'}]"
12.698595225203348,"[{'time': 140, 'w1': 0.038421871459190245, 'stock1_payoff': 1305.7454313502833, 'w2': -0.3438675060840997, 'stock2_payoff': -693.4545686497165, 'type': '下開倉'}, {'time': 311, 'w1': -0.038421871459190245, 'stock1_payoff': -1267.263651894364, 'w2': 0.3438675060840997, 'stock2_payoff': 667.6713844190007, 'type': '正常平倉'}]"
15.330347632381745,"[{'time': 145, 'w1': 0.03861367271641524, 'stock1_payoff': 1311.0528615127491, 'w2': -0.34301413441601153, 'stock2_payoff': -688.1471384872508, 'type': '下開倉'}, {'time': 310, 'w1': -0.03861367271641524, 'stock1_payoff': -1273.5898081287644, 'w2': 0.34301413441601153, 'stock2_payoff': 666.0144327356478, 'type': '正常平倉'}]"
13.600792311581245,"[{'time': 143, 'w1': 0.03926867136783175, 'stock1_payoff': 1329.502597624438, 'w2': -0.3342456825354963, 'stock2_payoff': -669.6974023755619, 'type': '下開倉'}, {'time': 309, 'w1': -0.03926867136783175, 'stock1_payoff': -1295.1935445282681, 'w2': 0.3342456825354963, 'stock2_payoff': 648.9891415909732, 'type': '正常平倉'}]"
13.465000914341203,"[{'time': 142, 'w1': 0.03919796903826709, 'stock1_payoff': 1327.1088591163582, 'w2': -0.3354403963847761, 'stock2_payoff': -672.091140883642, 'type': '下開倉'}, {'time': 308, 'w1': -0.03919796903826709, 'stock1_payoff': -1292.8615786723958, 'w2': 0.3354403963847761, 'stock2_payoff': 651.3088613540208, 'type': '正常平倉'}]"
14.57252319210545,"[{'time': 142, 'w1': 0.03824619387309769, 'stock1_payoff': 1298.5758253961599, 'w2': -0.3492334434914188, 'stock2_payoff': -700.6241746038405, 'type': '下開倉'}, {'time': 307, 'w1': -0.03824619387309769, 'stock1_payoff': -1261.4693006341943, 'w2': 0.3492334434914188, 'stock2_payoff': 678.0901730339804, 'type': '正常平倉'}]"
9.725217612603842,"[{'time': 141, 'w1': 0.03775325734998014, 'stock1_payoff': 1281.8391154767571, 'w2': -0.3575760315004252, 'stock2_payoff': -717.3608845232432, 'type': '下開倉'}, {'time': 279, 'w1': -0.03775325734998014, 'stock1_payoff': -1255.7756353844288, 'w2': 0.3575760315004252, 'stock2_payoff': 701.0226220435187, 'type': '正常平倉'}]"
9.483101548736386,"[{'time': 140, 'w1': 0.037587839381935446, 'stock1_payoff': 1276.2226670766433, 'w2': -0.3603756089144827, 'stock2_payoff': -722.9773329233569, 'type': '下開倉'}, {'time': 278, 'w1': -0.037587839381935446, 'stock1_payoff': -1250.2733855520594, 'w2': 0.3603756089144827, 'stock2_payoff': 706.5111529475093, 'type': '正常平倉'}]"
12.173867948120346,"[{'time': 143, 'w1': 0.036803215054960974, 'stock1_payoff': 1259.359905635578, 'w2': -0.36563836561257956, 'stock2_payoff': -739.8400943644224, 'type': '下開倉'}, {'time': 277, 'w1': -0.036803215054960974, 'stock1_payoff': -1224.174654425089, 'w2': 0.36563836561257956, 'stock2_payoff': 716.828711102054, 'type': '正常平倉'}]"
12.74282132535086,"[{'time': 142, 'w1': 0.03708482642557126, 'stock1_payoff': 1268.9962938855733, 'w2': -0.3608759402223152, 'stock2_payoff': -730.2037061144265, 'type': '下開倉'}, {'time': 276, 'w1': -0.03708482642557126, 'stock1_payoff': -1233.5418116635042, 'w2': 0.3608759402223152, 'stock2_payoff': 707.4920452177082, 'type': '正常平倉'}]"
12.799008591892857,"[{'time': 141, 'w1': 0.03711263709297379, 'stock1_payoff': 1269.9479400779892, 'w2': -0.3604056245945372, 'stock2_payoff': -729.2520599220107, 'type': '下開倉'}, {'time': 275, 'w1': -0.03711263709297379, 'stock1_payoff': -1234.4668698168741, 'w2': 0.3604056245945372, 'stock2_payoff': 706.5699982527885, 'type': '正常平倉'}]"
13.224571835677011,"[{'time': 140, 'w1': 0.03732327552691176, 'stock1_payoff': 1277.155723362444, 'w2': -0.3568434466051411, 'stock2_payoff': -722.0442766375562, 'type': '下開倉'}, {'time': 274, 'w1': -0.03732327552691176, 'stock1_payoff': -1241.4732748738666, 'w2': 0.3568434466051411, 'stock2_payoff': 699.5863999846558, 'type': '正常平倉'}]"
11.969082327879619,"[{'time': 148, 'w1': 0.036879680777108605, 'stock1_payoff': 1259.0033103215833, 'w2': -0.36719505253005036, 'stock2_payoff': -740.1966896784169, 'type': '下開倉'}, {'time': 273, 'w1': -0.036879680777108605, 'stock1_payoff': -1226.7181115346284, 'w2': 0.36719505253005036, 'stock2_payoff': 719.8805732193416, 'type': '正常平倉'}]"
