reward,trading history
14.452697952851565,"[{'time': 208, 'w1': 0.030562228394364222, 'stock1_payoff': 1741.6150682017403, 'w2': 0.056627383921878306, 'stock2_payoff': 257.5849317982598, 'type': '下開倉'}, {'time': 228, 'w1': -0.030562228394364222, 'stock1_payoff': -1728.24974716921, 'w2': -0.056627383921878306, 'stock2_payoff': -256.49755487793857, 'type': '正常平倉'}]"
14.49141829781172,"[{'time': 207, 'w1': 0.030759024992203093, 'stock1_payoff': 1752.829692860138, 'w2': 0.05416196464584614, 'stock2_payoff': 246.37030713986192, 'type': '上開倉'}, {'time': 227, 'w1': -0.030759024992203093, 'stock1_payoff': -1739.3783097226367, 'w2': -0.05416196464584614, 'stock2_payoff': -245.33027197955155, 'type': '正常平倉'}]"
14.495807892276702,"[{'time': 206, 'w1': 0.030781335156472023, 'stock1_payoff': 1754.101056903474, 'w2': 0.05388246840635786, 'stock2_payoff': 245.09894309652591, 'type': '上開倉'}, {'time': 226, 'w1': -0.030781335156472023, 'stock1_payoff': -1740.6399171963963, 'w2': -0.05388246840635786, 'stock2_payoff': -244.064274911327, 'type': '正常平倉'}]"
14.459932620979657,"[{'time': 204, 'w1': 0.030598998678192275, 'stock1_payoff': 1743.7104546883095, 'w2': 0.05616673486833584, 'stock2_payoff': 255.4895453116906, 'type': '下開倉'}, {'time': 224, 'w1': -0.030598998678192275, 'stock1_payoff': -1730.3290534589598, 'w2': -0.05616673486833584, 'stock2_payoff': -254.41101392006058, 'type': '正常平倉'}]"
14.498689699193164,"[{'time': 203, 'w1': 0.03079598197321256, 'stock1_payoff': 1754.9357184473688, 'w2': 0.053698976696027634, 'stock2_payoff': 244.26428155263113, 'type': '下開倉'}, {'time': 223, 'w1': -0.03079598197321256, 'stock1_payoff': -1741.4681734675694, 'w2': -0.053698976696027634, 'stock2_payoff': -243.23313683323738, 'type': '正常平倉'}]"
14.571053083991046,"[{'time': 202, 'w1': 0.031163769707309392, 'stock1_payoff': 1775.8944211747178, 'w2': 0.04909142260673939, 'stock2_payoff': 223.3055788252822, 'type': '下開倉'}, {'time': 222, 'w1': -0.031163769707309392, 'stock1_payoff': -1762.2660371005109, 'w2': -0.04909142260673939, 'stock2_payoff': -222.36290981549806, 'type': '正常平倉'}]"
14.460393797089893,"[{'time': 201, 'w1': 0.03060134261106717, 'stock1_payoff': 1743.8440257342781, 'w2': 0.05613737065495538, 'stock2_payoff': 255.35597426572193, 'type': '下開倉'}, {'time': 221, 'w1': -0.03060134261106717, 'stock1_payoff': -1730.4615994679139, 'w2': -0.05613737065495538, 'stock2_payoff': -254.27800673499632, 'type': '正常平倉'}]"
14.58546698997705,"[{'time': 200, 'w1': 0.03123702854998026, 'stock1_payoff': 1780.0691398054487, 'w2': 0.04817365388083673, 'stock2_payoff': 219.13086019455136, 'type': '下開倉'}, {'time': 220, 'w1': -0.03123702854998026, 'stock1_payoff': -1766.408718540166, 'w2': -0.04817365388083673, 'stock2_payoff': -218.2058144698569, 'type': '正常平倉'}]"
14.239351182641144,"[{'time': 258, 'w1': -0.03134713760534747, 'stock1_payoff': -1764.1720643548279, 'w2': -0.05232782160773338, 'stock2_payoff': -235.02793564517245, 'type': '上開倉'}, {'time': 283, 'w1': 0.03134713760534747, 'stock1_payoff': 1776.1146199765321, 'w2': 0.05232782160773338, 'stock2_payoff': 237.3247312061093, 'type': '正常平倉'}]"
14.190998864082758,"[{'time': 257, 'w1': -0.031633243975153116, 'stock1_payoff': -1780.2737215906386, 'w2': -0.04874286629120281, 'stock2_payoff': -218.92627840936183, 'type': '上開倉'}, {'time': 282, 'w1': 0.031633243975153116, 'stock1_payoff': 1792.3252773155782, 'w2': 0.04874286629120281, 'stock2_payoff': 221.065721548505, 'type': '正常平倉'}]"
11.946917039070797,"[{'time': 256, 'w1': -0.031903968486838616, 'stock1_payoff': -1795.509709854211, 'w2': -0.04535064794198752, 'stock2_payoff': -203.69029014578928, 'type': '上開倉'}, {'time': 278, 'w1': 0.031903968486838616, 'stock1_payoff': 1806.0363594275793, 'w2': 0.04535064794198752, 'stock2_payoff': 205.11055761149174, 'type': '正常平倉'}]"
11.943559288972011,"[{'time': 255, 'w1': -0.03195772297070525, 'stock1_payoff': -1798.5349353138763, 'w2': -0.04467709627357846, 'stock2_payoff': -200.6650646861239, 'type': '上開倉'}, {'time': 277, 'w1': 0.03195772297070525, 'stock1_payoff': 1809.0793210699676, 'w2': 0.04467709627357846, 'stock2_payoff': 202.06423821900464, 'type': '正常平倉'}]"
11.928181479842209,"[{'time': 254, 'w1': -0.03220390751939479, 'stock1_payoff': -1812.3898495628823, 'w2': -0.041592367306265525, 'stock2_payoff': -186.81015043711804, 'type': '下開倉'}, {'time': 276, 'w1': 0.03220390751939479, 'stock1_payoff': 1823.0154634105663, 'w2': 0.041592367306265525, 'stock2_payoff': 188.11271806927624, 'type': '正常平倉'}]"
11.904326251772716,"[{'time': 253, 'w1': -0.032585807730719486, 'stock1_payoff': -1833.8826471724255, 'w2': -0.036807100924735145, 'stock2_payoff': -165.31735282757418, 'type': '上開倉'}, {'time': 275, 'w1': 0.032585807730719486, 'stock1_payoff': 1844.6342682188151, 'w2': 0.036807100924735145, 'stock2_payoff': 166.47005803295733, 'type': '正常平倉'}]"
11.915552574930018,"[{'time': 252, 'w1': -0.032406084645545626, 'stock1_payoff': -1823.7680890212118, 'w2': -0.03905905788093643, 'stock2_payoff': -175.4319109787882, 'type': '上開倉'}, {'time': 274, 'w1': 0.032406084645545626, 'stock1_payoff': 1834.4604108008455, 'w2': 0.03905905788093643, 'stock2_payoff': 176.6551417740846, 'type': '正常平倉'}]"
11.907429126007003,"[{'time': 251, 'w1': -0.03253613357449918, 'stock1_payoff': -1831.087056716048, 'w2': -0.03742952548157788, 'stock2_payoff': -168.11294328395178, 'type': '下開倉'}, {'time': 273, 'w1': 0.03253613357449918, 'stock1_payoff': 1841.8222878755305, 'w2': 0.03742952548157788, 'stock2_payoff': 169.28514125047627, 'type': '正常平倉'}]"
11.913437792814221,"[{'time': 250, 'w1': -0.03243994035778674, 'stock1_payoff': -1825.673440077712, 'w2': -0.03863484077708051, 'stock2_payoff': -173.52655992228836, 'type': '下開倉'}, {'time': 272, 'w1': 0.03243994035778674, 'stock1_payoff': 1836.376932480805, 'w2': 0.03863484077708051, 'stock2_payoff': 174.73650531200965, 'type': '正常平倉'}]"
11.885246786680455,"[{'time': 249, 'w1': -0.032891252379141284, 'stock1_payoff': -1851.0726350665832, 'w2': -0.03297983410432382, 'stock2_payoff': -148.12736493341728, 'type': '下開倉'}, {'time': 271, 'w1': 0.032891252379141284, 'stock1_payoff': 1861.9250369540562, 'w2': 0.03297983410432382, 'stock2_payoff': 149.16020983262476, 'type': '正常平倉'}]"
11.843218569697925,"[{'time': 248, 'w1': -0.03356408539085071, 'stock1_payoff': -1888.938714521028, 'w2': -0.024549136514110812, 'stock2_payoff': -110.2612854789716, 'type': '下開倉'}, {'time': 270, 'w1': 0.03356408539085071, 'stock1_payoff': 1900.0131162935177, 'w2': 0.024549136514110812, 'stock2_payoff': 111.03010227617989, 'type': '正常平倉'}]"
15.168621560959863,"[{'time': 248, 'w1': -0.03355312882849771, 'stock1_payoff': -1885.4071588789482, 'w2': -0.02542153055509682, 'stock2_payoff': -113.79284112105155, 'type': '上開倉'}, {'time': 269, 'w1': 0.03355312882849771, 'stock1_payoff': 1899.3928815414672, 'w2': 0.02542153055509682, 'stock2_payoff': 114.97574001949238, 'type': '正常平倉'}]"
15.179690894430948,"[{'time': 247, 'w1': -0.033486964442034466, 'stock1_payoff': -1881.6892698994059, 'w2': -0.026252113809392748, 'stock2_payoff': -117.51073010059426, 'type': '上開倉'}, {'time': 268, 'w1': 0.033486964442034466, 'stock1_payoff': 1895.6474137103687, 'w2': 0.026252113809392748, 'stock2_payoff': 118.73227718406237, 'type': '正常平倉'}]"
11.930054425880314,"[{'time': 245, 'w1': -0.032173923379835025, 'stock1_payoff': -1810.7023850788514, 'w2': -0.041968073029278186, 'stock2_payoff': -188.4976149211487, 'type': '上開倉'}, {'time': 267, 'w1': 0.032173923379835025, 'stock1_payoff': 1821.3181057206157, 'w2': 0.041968073029278186, 'stock2_payoff': 189.81194870526477, 'type': '正常平倉'}]"
14.167812949893374,"[{'time': 244, 'w1': -0.03177043776310957, 'stock1_payoff': -1787.9947917298941, 'w2': -0.04702380774712504, 'stock2_payoff': -211.20520827010571, 'type': '上開倉'}, {'time': 269, 'w1': 0.03177043776310957, 'stock1_payoff': 1800.0986152077705, 'w2': 0.04702380774712504, 'stock2_payoff': 213.26919774212269, 'type': '正常平倉'}]"
14.144869454969182,"[{'time': 243, 'w1': -0.03190619712768932, 'stock1_payoff': -1795.6351345733603, 'w2': -0.045322722741049745, 'stock2_payoff': -203.5648654266393, 'type': '上開倉'}, {'time': 268, 'w1': 0.03190619712768932, 'stock1_payoff': 1807.7906793210723, 'w2': 0.045322722741049745, 'stock2_payoff': 205.55419013389655, 'type': '正常平倉'}]"
11.948844834100669,"[{'time': 242, 'w1': -0.03187310626547779, 'stock1_payoff': -1793.7728281824561, 'w2': -0.045737356160411996, 'stock2_payoff': -205.4271718175441, 'type': '上開倉'}, {'time': 264, 'w1': 0.03187310626547779, 'stock1_payoff': 1804.2892948285985, 'w2': 0.045737356160411996, 'stock2_payoff': 206.8595500055024, 'type': '正常平倉'}]"
14.245613579244207,"[{'time': 241, 'w1': -0.03131008226628793, 'stock1_payoff': -1762.0866428778481, 'w2': -0.05279213051094847, 'stock2_payoff': -237.11335712215188, 'type': '上開倉'}, {'time': 266, 'w1': 0.03131008226628793, 'stock1_payoff': 1774.0150812473369, 'w2': 0.05279213051094847, 'stock2_payoff': 239.43053233190736, 'type': '正常平倉'}]"
14.23034899268589,"[{'time': 240, 'w1': -0.03140040462469905, 'stock1_payoff': -1767.1698560088728, 'w2': -0.05166037794211379, 'stock2_payoff': -232.03014399112743, 'type': '上開倉'}, {'time': 265, 'w1': 0.03140040462469905, 'stock1_payoff': 1779.1327051689987, 'w2': 0.05166037794211379, 'stock2_payoff': 234.29764382368745, 'type': '正常平倉'}]"
14.218323032720093,"[{'time': 239, 'w1': -0.031471563647717846, 'stock1_payoff': -1771.1745840359422, 'w2': -0.05076874481257647, 'stock2_payoff': -228.02541596405757, 'type': '上開倉'}, {'time': 264, 'w1': 0.031471563647717846, 'stock1_payoff': 1783.164543186176, 'w2': 0.05076874481257647, 'stock2_payoff': 230.25377984654392, 'type': '正常平倉'}]"
14.198250998648462,"[{'time': 238, 'w1': -0.03159033223987757, 'stock1_payoff': -1777.8587105118218, 'w2': -0.04928055670900831, 'stock2_payoff': -221.3412894881785, 'type': '上開倉'}, {'time': 263, 'w1': 0.03159033223987757, 'stock1_payoff': 1789.8939178290757, 'w2': 0.04928055670900831, 'stock2_payoff': 223.50433316957302, 'type': '正常平倉'}]"
14.202918380743625,"[{'time': 237, 'w1': -0.03156271478972102, 'stock1_payoff': -1776.3044399220062, 'w2': -0.0496266074622123, 'stock2_payoff': -222.8955600779936, 'type': '下開倉'}, {'time': 262, 'w1': 0.03156271478972102, 'stock1_payoff': 1788.3291256108175, 'w2': 0.0496266074622123, 'stock2_payoff': 225.07379276992586, 'type': '正常平倉'}]"
14.185737927223528,"[{'time': 236, 'w1': -0.03166437355883224, 'stock1_payoff': -1782.0256500312223, 'w2': -0.04835280798321162, 'stock2_payoff': -217.1743499687774, 'type': '下開倉'}, {'time': 261, 'w1': 0.03166437355883224, 'stock1_payoff': 1794.0890654286225, 'w2': 0.04835280798321162, 'stock2_payoff': 219.29667249860077, 'type': '正常平倉'}]"
11.971899748662366,"[{'time': 235, 'w1': -0.03150401833567951, 'stock1_payoff': -1773.0010874500706, 'w2': -0.05036208275107283, 'stock2_payoff': -226.1989125499295, 'type': '上開倉'}, {'time': 257, 'w1': 0.03150401833567951, 'stock1_payoff': 1783.3957742837629, 'w2': 0.05036208275107283, 'stock2_payoff': 227.7761254648996, 'type': '正常平倉'}]"
14.236375948482618,"[{'time': 234, 'w1': -0.03136474241665252, 'stock1_payoff': -1765.1628379525202, 'w2': -0.052107230706777766, 'stock2_payoff': -234.0371620474799, 'type': '上開倉'}, {'time': 259, 'w1': 0.03136474241665252, 'stock1_payoff': 1777.1121006120684, 'w2': 0.052107230706777766, 'stock2_payoff': 236.3242753364144, 'type': '正常平倉'}]"
6.523228287943994,"[{'time': 200, 'w1': -0.021085417620806117, 'stock1_payoff': -1035.9857969013265, 'w2': 0.2340396242530465, 'stock2_payoff': 963.2142030986735, 'type': '上開倉'}, {'time': 603, 'w1': 0.021085417620806117, 'stock1_payoff': 1007.3562979665836, 'w2': -0.2340396242530465, 'stock2_payoff': -928.0614758759866, 'type': '正常平倉'}]"
-63.02053194203842,"[{'time': 204, 'w1': 0.0037293659316097504, 'stock1_payoff': 179.62388974146475, 'w2': -0.44524178016836036, 'stock2_payoff': -1819.5761102585357, 'type': '下開倉'}, {'time': 247, 'w1': -0.0037293659316097504, 'stock1_payoff': -177.07763983672223, 'w2': 0.44524178016836036, 'stock2_payoff': 1754.0093284117547, 'type': '停損平倉'}]"
-44.20883769377514,"[{'time': 206, 'w1': -0.03674918939091771, 'stock1_payoff': -1867.882679934467, 'w2': 0.030508632860907384, 'stock2_payoff': 131.3173200655335, 'type': '上開倉'}, {'time': 384, 'w1': -0.03674918939091771, 'stock1_payoff': 1823.1621121552296, 'w2': 0.030508632860907384, 'stock2_payoff': -130.80558998007123, 'type': '停損平倉'}]"
4.0706791033504715,"[{'time': 223, 'w1': 0.017739510290076272, 'stock1_payoff': 868.85284498308, 'w2': -0.28170123781366124, 'stock2_payoff': -1130.34715501692, 'type': '下開倉'}, {'time': 251, 'w1': -0.017739510290076272, 'stock1_payoff': -867.8261381843429, 'w2': 0.28170123781366124, 'stock2_payoff': 1133.3911273215333, 'type': '正常平倉'}]"
4.070686254029056,"[{'time': 222, 'w1': 0.017739413685024342, 'stock1_payoff': 868.8481134221272, 'w2': -0.2817024169970398, 'stock2_payoff': -1130.3518865778726, 'type': '下開倉'}, {'time': 250, 'w1': -0.017739413685024342, 'stock1_payoff': -867.8214122145852, 'w2': 0.2817024169970398, 'stock2_payoff': 1133.3958716243596, 'type': '正常平倉'}]"
4.0706954067462675,"[{'time': 221, 'w1': 0.01773929003259666, 'stock1_payoff': 868.8420571239642, 'w2': -0.2817039263268784, 'stock2_payoff': -1130.3579428760356, 'type': '下開倉'}, {'time': 249, 'w1': -0.01773929003259666, 'stock1_payoff': -867.8153630730341, 'w2': 0.2817039263268784, 'stock2_payoff': 1133.4019442318518, 'type': '正常平倉'}]"
