reward,trading history
-52.287503341917585,"[{'time': 125, 'w1': -0.0037804842643733255, 'stock1_payoff': -178.86936701621497, 'w2': 0.5127562801755949, 'stock2_payoff': 1820.3306329837847, 'type': '上開倉'}, {'time': 137, 'w1': -0.0037804842643733255, 'stock1_payoff': 181.3479570076451, 'w2': 0.5127562801755949, 'stock2_payoff': -1875.0967263171324, 'type': '停損平倉'}]"
-34.16903105519566,"[{'time': 129, 'w1': -0.017217393957954626, 'stock1_payoff': -863.7956905587828, 'w2': 0.29960794294669907, 'stock2_payoff': 1135.4043094412173, 'type': '上開倉'}, {'time': 376, 'w1': -0.017217393957954626, 'stock1_payoff': 857.1076875384384, 'w2': 0.29960794294669907, 'stock2_payoff': -1162.8853374760686, 'type': '停損平倉'}]"
9.613239886314659,"[{'time': 125, 'w1': 0.007537066602846529, 'stock1_payoff': 377.32226456886247, 'w2': 0.43132690880732155, 'stock2_payoff': 1621.8777354311378, 'type': '下開倉'}, {'time': 162, 'w1': -0.007537066602846529, 'stock1_payoff': -372.39567277188394, 'w2': -0.43132690880732155, 'stock2_payoff': -1617.1910873418017, 'type': '正常平倉'}]"
10.891154842842184,"[{'time': 125, 'w1': 0.010933570983636511, 'stock1_payoff': 548.2006803487519, 'w2': 0.3852562221840956, 'stock2_payoff': 1450.9993196512482, 'type': '上開倉'}, {'time': 160, 'w1': -0.010933570983636511, 'stock1_payoff': -541.2067589572252, 'w2': -0.3852562221840956, 'stock2_payoff': -1447.1020861999327, 'type': '正常平倉'}]"
9.934031711182797,"[{'time': 125, 'w1': 0.009756131567937493, 'stock1_payoff': 488.7331571583589, 'w2': 0.40102740747085486, 'stock2_payoff': 1510.4668428416412, 'type': '上開倉'}, {'time': 159, 'w1': -0.009756131567937493, 'stock1_payoff': -482.92404684124205, 'w2': -0.40102740747085486, 'stock2_payoff': -1506.3419214475753, 'type': '正常平倉'}]"
19.701537662824933,"[{'time': 125, 'w1': 0.009072971807342815, 'stock1_payoff': 455.19048741538404, 'w2': 0.40742976762460675, 'stock2_payoff': 1544.009512584616, 'type': '上開倉'}, {'time': 158, 'w1': -0.009072971807342815, 'stock1_payoff': -449.1079514013542, 'w2': -0.40742976762460675, 'stock2_payoff': -1530.3905109358209, 'type': '正常平倉'}]"
8.701556827058255,"[{'time': 136, 'w1': 0.031514661044139185, 'stock1_payoff': 1579.5124166701341, 'w2': 0.10762739022460388, 'stock2_payoff': 419.68758332986596, 'type': '下開倉'}, {'time': 147, 'w1': -0.031514661044139185, 'stock1_payoff': -1572.8689482532825, 'w2': -0.10762739022460388, 'stock2_payoff': -417.62949491965935, 'type': '正常平倉'}]"
8.769976798487733,"[{'time': 131, 'w1': 0.029558427412468908, 'stock1_payoff': 1481.4661357089258, 'w2': 0.13277101076576509, 'stock2_payoff': 517.7338642910744, 'type': '下開倉'}, {'time': 142, 'w1': -0.029558427412468908, 'stock1_payoff': -1475.2350523826128, 'w2': -0.13277101076576509, 'stock2_payoff': -515.1949708188996, 'type': '正常平倉'}]"
7.292904121086281,"[{'time': 128, 'w1': 0.03030066411014949, 'stock1_payoff': 1517.669580843826, 'w2': 0.12360495227428714, 'stock2_payoff': 481.53041915617405, 'type': '下開倉'}, {'time': 141, 'w1': -0.03030066411014949, 'stock1_payoff': -1512.2794315812578, 'w2': -0.12360495227428714, 'stock2_payoff': -479.627664297656, 'type': '正常平倉'}]"
7.298834410966322,"[{'time': 127, 'w1': 0.030004574253684663, 'stock1_payoff': 1502.839326077147, 'w2': 0.1274117583652983, 'stock2_payoff': 496.36067392285304, 'type': '下開倉'}, {'time': 140, 'w1': -0.030004574253684663, 'stock1_payoff': -1497.5018478885747, 'w2': -0.1274117583652983, 'stock2_payoff': -494.399317700459, 'type': '正常平倉'}]"
7.2914310164499625,"[{'time': 126, 'w1': 0.030374213860524135, 'stock1_payoff': 1521.353467718928, 'w2': 0.12265932839827368, 'stock2_payoff': 477.84653228107203, 'type': '下開倉'}, {'time': 139, 'w1': -0.030374213860524135, 'stock1_payoff': -1515.9502347783484, 'w2': -0.12265932839827368, 'stock2_payoff': -475.9583342052016, 'type': '正常平倉'}]"
7.283440157463417,"[{'time': 125, 'w1': 0.03077318462558113, 'stock1_payoff': 1541.336719292948, 'w2': 0.1175297898295157, 'stock2_payoff': 457.8632807070523, 'type': '下開倉'}, {'time': 138, 'w1': -0.03077318462558113, 'stock1_payoff': -1535.8625139153537, 'w2': -0.1175297898295157, 'stock2_payoff': -456.0540459271831, 'type': '正常平倉'}]"
8.740939267957856,"[{'time': 126, 'w1': 0.030388655672097576, 'stock1_payoff': 1523.077112990809, 'w2': 0.12210002342320085, 'stock2_payoff': 476.1228870091912, 'type': '下開倉'}, {'time': 137, 'w1': -0.030388655672097576, 'stock1_payoff': -1516.6710128615578, 'w2': -0.12210002342320085, 'stock2_payoff': -473.7880478704845, 'type': '正常平倉'}]"
8.730247869913057,"[{'time': 125, 'w1': 0.03069433940722807, 'stock1_payoff': 1538.3979585660306, 'w2': 0.11817104698741418, 'stock2_payoff': 460.8020414339693, 'type': '下開倉'}, {'time': 136, 'w1': -0.03069433940722807, 'stock1_payoff': -1531.9274185801353, 'w2': -0.11817104698741418, 'stock2_payoff': -458.5423335499516, 'type': '正常平倉'}]"
-11.361146963715328,"[{'time': 125, 'w1': 0.016531342482622655, 'stock1_payoff': 865.0297880545409, 'w2': -0.2875501634814696, 'stock2_payoff': -1134.1702119454592, 'type': '下開倉'}, {'time': 140, 'w1': -0.016531342482622655, 'stock1_payoff': -869.4982402791386, 'w2': 0.2875501634814696, 'stock2_payoff': 1127.2775172063416, 'type': '停損平倉'}]"
-11.274289970894642,"[{'time': 125, 'w1': 0.016487539338793277, 'stock1_payoff': 865.0503223436667, 'w2': -0.28711419474004146, 'stock2_payoff': -1134.1496776563333, 'type': '下開倉'}, {'time': 140, 'w1': -0.016487539338793277, 'stock1_payoff': -868.1652208207247, 'w2': 0.28711419474004146, 'stock2_payoff': 1125.9902861624967, 'type': '停損平倉'}]"
10.840460239814092,"[{'time': 132, 'w1': 0.011194366217732822, 'stock1_payoff': 589.3184976080435, 'w2': 0.3584806445184336, 'stock2_payoff': 1409.8815023919565, 'type': '下開倉'}, {'time': 135, 'w1': -0.011194366217732822, 'stock1_payoff': -586.8237119733793, 'w2': -0.3584806445184336, 'stock2_payoff': -1401.5358277868065, 'type': '正常平倉'}]"
-41.41991905026714,"[{'time': 153, 'w1': -0.011594599611041525, 'stock1_payoff': -606.5572882066871, 'w2': -0.35732422115271917, 'stock2_payoff': -1392.6427117933129, 'type': '下開倉'}, {'time': 171, 'w1': 0.011594599611041525, 'stock1_payoff': 596.9086450321654, 'w2': 0.35732422115271917, 'stock2_payoff': 1360.8714359175674, 'type': '停損平倉'}]"
8.090858153181898,"[{'time': 126, 'w1': 0.010959481086216399, 'stock1_payoff': 576.9531568532936, 'w2': 0.3616246926642759, 'stock2_payoff': 1422.2468431467066, 'type': '下開倉'}, {'time': 128, 'w1': -0.010959481086216399, 'stock1_payoff': -575.361709869426, 'w2': -0.3616246926642759, 'stock2_payoff': -1415.7474319773924, 'type': '正常平倉'}]"
8.086867338267666,"[{'time': 125, 'w1': 0.011001329929191821, 'stock1_payoff': 579.1562558755362, 'w2': 0.36106452618497137, 'stock2_payoff': 1420.0437441244637, 'type': '下開倉'}, {'time': 127, 'w1': -0.011001329929191821, 'stock1_payoff': -577.558731942002, 'w2': -0.36106452618497137, 'stock2_payoff': -1413.5544007197302, 'type': '正常平倉'}]"
6.590886142706154,"[{'time': 127, 'w1': -0.01159637731615432, 'stock1_payoff': -607.776076342837, 'w2': -0.3560052981952789, 'stock2_payoff': -1391.423923657163, 'type': '下開倉'}, {'time': 136, 'w1': 0.01159637731615432, 'stock1_payoff': 610.5449949816868, 'w2': 0.3560052981952789, 'stock2_payoff': 1395.2458911610192, 'type': '正常平倉'}]"
6.604121794454613,"[{'time': 126, 'w1': -0.011735976006524446, 'stock1_payoff': -615.0925633786254, 'w2': -0.35413332510021267, 'stock2_payoff': -1384.1074366213747, 'type': '下開倉'}, {'time': 135, 'w1': 0.011735976006524446, 'stock1_payoff': 617.8948146182685, 'w2': 0.35413332510021267, 'stock2_payoff': 1387.9093071761863, 'type': '正常平倉'}]"
6.599456335503078,"[{'time': 125, 'w1': -0.011686768610318893, 'stock1_payoff': -612.5135615595663, 'w2': -0.35479318030036416, 'stock2_payoff': -1386.6864384404341, 'type': '下開倉'}, {'time': 134, 'w1': 0.011686768610318893, 'stock1_payoff': 615.3040633301459, 'w2': 0.35479318030036416, 'stock2_payoff': 1390.4953930053575, 'type': '正常平倉'}]"
-46.29221290988687,"[{'time': 145, 'w1': -0.011627955880867978, 'stock1_payoff': -609.6537222757495, 'w2': -0.35559400769758603, 'stock2_payoff': -1389.5462777242506, 'type': '下開倉'}, {'time': 164, 'w1': 0.011627955880867978, 'stock1_payoff': 598.6258794769386, 'w2': 0.35559400769758603, 'stock2_payoff': 1354.2819076131746, 'type': '停損平倉'}]"
-41.41451822659701,"[{'time': 145, 'w1': -0.011609547850869024, 'stock1_payoff': -607.339287078351, 'w2': -0.3571235759079673, 'stock2_payoff': -1391.8607129216489, 'type': '上開倉'}, {'time': 163, 'w1': -0.011609547850869024, 'stock1_payoff': 597.678204471937, 'w2': -0.3571235759079673, 'stock2_payoff': 1360.107277301466, 'type': '停損平倉'}]"
-46.87479836145485,"[{'time': 135, 'w1': -0.010103643471985762, 'stock1_payoff': -529.7340232755854, 'w2': -0.37604598293370173, 'stock2_payoff': -1469.4659767244145, 'type': '下開倉'}, {'time': 154, 'w1': 0.010103643471985762, 'stock1_payoff': 520.1518238721961, 'w2': 0.37604598293370173, 'stock2_payoff': 1432.173377766349, 'type': '停損平倉'}]"
-43.01904092339112,"[{'time': 135, 'w1': -0.007168597443237048, 'stock1_payoff': -375.01640171123296, 'w2': -0.41673297418849226, 'stock2_payoff': -1624.1835982887671, 'type': '上開倉'}, {'time': 153, 'w1': -0.007168597443237048, 'stock1_payoff': 369.05093148268674, 'w2': -0.41673297418849226, 'stock2_payoff': 1587.1300275939223, 'type': '停損平倉'}]"
-43.302054698472716,"[{'time': 134, 'w1': -0.006385280297068554, 'stock1_payoff': -334.0381238987503, 'w2': -0.4272471793608081, 'stock2_payoff': -1665.1618761012498, 'type': '上開倉'}, {'time': 152, 'w1': -0.006385280297068554, 'stock1_payoff': 328.72450434977964, 'w2': -0.4272471793608081, 'stock2_payoff': 1627.1734409517478, 'type': '停損平倉'}]"
-43.66135707650085,"[{'time': 133, 'w1': -0.005390813814696633, 'stock1_payoff': -282.01382698507956, 'w2': -0.44059557175052394, 'stock2_payoff': -1717.1861730149203, 'type': '上開倉'}, {'time': 151, 'w1': -0.005390813814696633, 'stock1_payoff': 277.5277696253449, 'w2': -0.44059557175052394, 'stock2_payoff': 1678.0108732981541, 'type': '停損平倉'}]"
-43.50411115686188,"[{'time': 132, 'w1': -0.0058260344147626686, 'stock1_payoff': -304.7818600180054, 'w2': -0.43475375058435184, 'stock2_payoff': -1694.4181399819947, 'type': '上開倉'}, {'time': 150, 'w1': -0.0058260344147626686, 'stock1_payoff': 299.9336264371755, 'w2': -0.43475375058435184, 'stock2_payoff': 1655.7622624059627, 'type': '停損平倉'}]"
-40.02458042936303,"[{'time': 146, 'w1': 0.016582158112409866, 'stock1_payoff': 863.949858547478, 'w2': -0.2946170209532954, 'stock2_payoff': -1135.250141452522, 'type': '下開倉'}, {'time': 225, 'w1': -0.016582158112409866, 'stock1_payoff': -806.8191614264339, 'w2': 0.2946170209532954, 'stock2_payoff': 1038.0948639021149, 'type': '停損平倉'}]"
-40.02532532980945,"[{'time': 145, 'w1': 0.016582063870789206, 'stock1_payoff': 863.9449484486665, 'w2': -0.2946182952087494, 'stock2_payoff': -1135.2550515513333, 'type': '下開倉'}, {'time': 224, 'w1': -0.016582063870789206, 'stock1_payoff': -806.8145760193454, 'w2': 0.2946182952087494, 'stock2_payoff': 1038.0993537922027, 'type': '停損平倉'}]"
-40.02586063796207,"[{'time': 144, 'w1': 0.016581996145889726, 'stock1_payoff': 863.9414199020848, 'w2': -0.2946192109275362, 'stock2_payoff': -1135.2585800979152, 'type': '下開倉'}, {'time': 223, 'w1': -0.016581996145889726, 'stock1_payoff': -806.8112808061267, 'w2': 0.2946192109275362, 'stock2_payoff': 1038.102580363995, 'type': '停損平倉'}]"
-41.64713669626565,"[{'time': 128, 'w1': -0.010965713338735212, 'stock1_payoff': -573.6578725548287, 'w2': -0.3657655521377799, 'stock2_payoff': -1425.5421274451714, 'type': '上開倉'}, {'time': 146, 'w1': -0.010965713338735212, 'stock1_payoff': 564.5325677828735, 'w2': -0.3657655521377799, 'stock2_payoff': 1393.020295520861, 'type': '停損平倉'}]"
-41.020091975794344,"[{'time': 127, 'w1': -0.012701229148230327, 'stock1_payoff': -664.4492580585347, 'w2': -0.3424703014336619, 'stock2_payoff': -1334.7507419414655, 'type': '上開倉'}, {'time': 145, 'w1': -0.012701229148230327, 'stock1_payoff': 653.8797143019393, 'w2': -0.3424703014336619, 'stock2_payoff': 1304.3001937222666, 'type': '停損平倉'}]"
-40.980194781510704,"[{'time': 126, 'w1': -0.012811655421147858, 'stock1_payoff': -670.2260733772667, 'w2': -0.340988086349327, 'stock2_payoff': -1328.9739266227334, 'type': '上開倉'}, {'time': 144, 'w1': -0.012811655421147858, 'stock1_payoff': 659.5646365204163, 'w2': -0.340988086349327, 'stock2_payoff': 1298.655168698073, 'type': '停損平倉'}]"
-40.809786289045405,"[{'time': 125, 'w1': -0.013283307000517575, 'stock1_payoff': -694.8999485051719, 'w2': -0.3346572642811563, 'stock2_payoff': -1304.300051494828, 'type': '上開倉'}, {'time': 143, 'w1': -0.013283307000517575, 'stock1_payoff': 683.8460187684722, 'w2': -0.3346572642811563, 'stock2_payoff': 1274.5441949424824, 'type': '停損平倉'}]"
-42.424154859706505,"[{'time': 125, 'w1': -0.010391364599842683, 'stock1_payoff': -543.3696031403204, 'w2': -0.3733253089556001, 'stock2_payoff': -1455.83039685968, 'type': '上開倉'}, {'time': 142, 'w1': -0.010391364599842683, 'stock1_payoff': 534.9641705109407, 'w2': -0.3733253089556001, 'stock2_payoff': 1421.811674629353, 'type': '停損平倉'}]"
-38.9606507361197,"[{'time': 125, 'w1': -0.008808357441716477, 'stock1_payoff': -459.4978771109335, 'w2': -0.39563307481805726, 'stock2_payoff': -1539.702122889067, 'type': '上開倉'}, {'time': 141, 'w1': -0.008808357441716477, 'stock1_payoff': 453.4684147684574, 'w2': -0.39563307481805726, 'stock2_payoff': 1506.7709344954233, 'type': '停損平倉'}]"
-43.36827801771915,"[{'time': 135, 'w1': 0.016530263228686694, 'stock1_payoff': 863.9946184544937, 'w2': -0.2929260489311618, 'stock2_payoff': -1135.2053815455065, 'type': '下開倉'}, {'time': 216, 'w1': -0.016530263228686694, 'stock1_payoff': -804.2941712361331, 'w2': 0.2929260489311618, 'stock2_payoff': 1032.1366563094268, 'type': '停損平倉'}]"
-43.37042831310339,"[{'time': 134, 'w1': 0.016530005927186415, 'stock1_payoff': 863.981169962568, 'w2': -0.2929295191522055, 'stock2_payoff': -1135.2188300374323, 'type': '下開倉'}, {'time': 215, 'w1': -0.016530005927186415, 'stock1_payoff': -804.2816520103917, 'w2': 0.2929295191522055, 'stock2_payoff': 1032.1488837721527, 'type': '停損平倉'}]"
-42.43986397463755,"[{'time': 134, 'w1': 0.01653382830714711, 'stock1_payoff': 863.9589955011785, 'w2': -0.29325898736837025, 'stock2_payoff': -1135.2410044988217, 'type': '下開倉'}, {'time': 214, 'w1': -0.01653382830714711, 'stock1_payoff': -804.4676331941215, 'w2': 0.29325898736837025, 'stock2_payoff': 1033.3097782171271, 'type': '停損平倉'}]"
-43.37369511790598,"[{'time': 132, 'w1': 0.01652961502564664, 'stock1_payoff': 863.9607385379718, 'w2': -0.292934791234754, 'stock2_payoff': -1135.2392614620287, 'type': '下開倉'}, {'time': 213, 'w1': -0.01652961502564664, 'stock1_payoff': -804.2626323598502, 'w2': 0.292934791234754, 'stock2_payoff': 1032.167460166001, 'type': '停損平倉'}]"
-43.37070128868095,"[{'time': 131, 'w1': 0.01652997326328999, 'stock1_payoff': 863.9794627041694, 'w2': -0.29292995968963187, 'stock2_payoff': -1135.2205372958306, 'type': '下開倉'}, {'time': 212, 'w1': -0.01652997326328999, 'stock1_payoff': -804.2800627204246, 'w2': 0.29292995968963187, 'stock2_payoff': 1032.1504360234048, 'type': '停損平倉'}]"
-43.371365557474746,"[{'time': 130, 'w1': 0.016529893777765196, 'stock1_payoff': 863.9753081989012, 'w2': -0.2929310317095793, 'stock2_payoff': -1135.224691801099, 'type': '下開倉'}, {'time': 211, 'w1': -0.016529893777765196, 'stock1_payoff': -804.2761952838686, 'w2': 0.2929310317095793, 'stock2_payoff': 1032.1542133285916, 'type': '停損平倉'}]"
-43.37274458804745,"[{'time': 129, 'w1': 0.01652972876479168, 'stock1_payoff': 863.9666833924404, 'w2': -0.2929332572368014, 'stock2_payoff': -1135.2333166075596, 'type': '下開倉'}, {'time': 210, 'w1': -0.01652972876479168, 'stock1_payoff': -804.2681664357527, 'w2': 0.2929332572368014, 'stock2_payoff': 1032.1620550628245, 'type': '停損平倉'}]"
-43.373667317653826,"[{'time': 128, 'w1': 0.016529618352188028, 'stock1_payoff': 863.9609124077897, 'w2': -0.2929347463697457, 'stock2_payoff': -1135.2390875922104, 'type': '下開倉'}, {'time': 209, 'w1': -0.016529618352188028, 'stock1_payoff': -804.2627942155818, 'w2': 0.2929347463697457, 'stock2_payoff': 1032.1673020823487, 'type': '停損平倉'}]"
-28.423938335379148,"[{'time': 127, 'w1': 0.01652961949921639, 'stock1_payoff': 863.9609723600312, 'w2': -0.29293473089979327, 'stock2_payoff': -1135.2390276399688, 'type': '下開倉'}, {'time': 207, 'w1': -0.01652961949921639, 'stock1_payoff': -822.8143873260142, 'w2': 0.29293473089979327, 'stock2_payoff': 1065.6685042705726, 'type': '停損平倉'}]"
-28.425284881516404,"[{'time': 126, 'w1': 0.016529382945759664, 'stock1_payoff': 863.9486083153234, 'w2': -0.29293792129231955, 'stock2_payoff': -1135.2513916846765, 'type': '下開倉'}, {'time': 206, 'w1': -0.016529382945759664, 'stock1_payoff': -822.8026121252858, 'w2': 0.29293792129231955, 'stock2_payoff': 1065.6801106131225, 'type': '停損平倉'}]"
-28.426488906989107,"[{'time': 125, 'w1': 0.016529171429511116, 'stock1_payoff': 863.9375529015088, 'w2': -0.2929407740084366, 'stock2_payoff': -1135.2624470984915, 'type': '下開倉'}, {'time': 205, 'w1': -0.016529171429511116, 'stock1_payoff': -822.792083231232, 'w2': 0.2929407740084366, 'stock2_payoff': 1065.6904885212257, 'type': '停損平倉'}]"
-27.461011937592957,"[{'time': 125, 'w1': 0.01653325449327517, 'stock1_payoff': 863.9290114196219, 'w2': -0.2932667329495812, 'stock2_payoff': -1135.2709885803781, 'type': '下開倉'}, {'time': 204, 'w1': -0.01653325449327517, 'stock1_payoff': -822.9953307173337, 'w2': 0.2932667329495812, 'stock2_payoff': 1066.876295940497, 'type': '停損平倉'}]"
-22.911967971969148,"[{'time': 125, 'w1': 0.016581734681812968, 'stock1_payoff': 863.927797317461, 'w2': -0.29462274622354984, 'stock2_payoff': -1135.272202682539, 'type': '下開倉'}, {'time': 143, 'w1': -0.016581734681812968, 'stock1_payoff': -840.7556389873008, 'w2': 0.29462274622354984, 'stock2_payoff': 1089.1880763804097, 'type': '停損平倉'}]"
-25.999074591314184,"[{'time': 125, 'w1': 0.01656412960799863, 'stock1_payoff': 863.9286659471813, 'w2': -0.29354576370126045, 'stock2_payoff': -1135.2713340528187, 'type': '下開倉'}, {'time': 142, 'w1': -0.01656412960799863, 'stock1_payoff': -839.8629962470677, 'w2': 0.29354576370126045, 'stock2_payoff': 1085.206589761391, 'type': '停損平倉'}]"
