reward,trading history
8.846689508908753,"[{'time': 184, 'w1': 0.022273018867431518, 'stock1_payoff': 856.8407168524582, 'w2': -0.4186907527794198, 'stock2_payoff': -1142.3592831475419, 'type': '下開倉'}, {'time': 196, 'w1': -0.022273018867431518, 'stock1_payoff': -866.6266836123638, 'w2': 0.4186907527794198, 'stock2_payoff': 1160.9919394163562, 'type': '正常平倉'}]"
8.846756314733852,"[{'time': 183, 'w1': 0.022272956246813334, 'stock1_payoff': 856.8383078437963, 'w2': -0.4186916357149944, 'stock2_payoff': -1142.3616921562036, 'type': '下開倉'}, {'time': 195, 'w1': -0.022272956246813334, 'stock1_payoff': -866.6242470904454, 'w2': 0.4186916357149944, 'stock2_payoff': 1160.9943877175865, 'type': '正常平倉'}]"
8.846773212707376,"[{'time': 181, 'w1': 0.022272940407452847, 'stock1_payoff': 856.8376985052477, 'w2': -0.41869185904614725, 'stock2_payoff': -1142.3623014947523, 'type': '下開倉'}, {'time': 193, 'w1': -0.022272940407452847, 'stock1_payoff': -866.6236307926489, 'w2': 0.41869185904614725, 'stock2_payoff': 1160.995006994861, 'type': '正常平倉'}]"
8.49705009968477,"[{'time': 180, 'w1': 0.022261916740201528, 'stock1_payoff': 856.8239647146211, 'w2': -0.41842096018482045, 'stock2_payoff': -1142.376035285379, 'type': '下開倉'}, {'time': 191, 'w1': -0.022261916740201528, 'stock1_payoff': -866.1947080566641, 'w2': 0.41842096018482045, 'stock2_payoff': 1160.2438287271068, 'type': '正常平倉'}]"
11.99526630171772,"[{'time': 180, 'w1': 0.022295744342801384, 'stock1_payoff': 856.818141643798, 'w2': -0.42016139483594983, 'stock2_payoff': -1142.381858356202, 'type': '下開倉'}, {'time': 190, 'w1': -0.022295744342801384, 'stock1_payoff': -867.5109150436989, 'w2': 0.42016139483594983, 'stock2_payoff': 1165.0698980578206, 'type': '正常平倉'}]"
12.096674241999835,"[{'time': 180, 'w1': 0.022429974649785852, 'stock1_payoff': 856.8152534986707, 'w2': -0.4220835579788269, 'stock2_payoff': -1142.3847465013296, 'type': '下開倉'}, {'time': 189, 'w1': -0.022429974649785852, 'stock1_payoff': -872.733716967165, 'w2': 0.4220835579788269, 'stock2_payoff': 1170.3998842118237, 'type': '正常平倉'}]"
12.5912418133056,"[{'time': 180, 'w1': 0.022371214640605416, 'stock1_payoff': 856.8102277192147, 'w2': -0.42144102392734, 'stock2_payoff': -1142.3897722807856, 'type': '下開倉'}, {'time': 188, 'w1': -0.022371214640605416, 'stock1_payoff': -870.4474084883653, 'w2': 0.42144102392734, 'stock2_payoff': 1168.6181948632418, 'type': '正常平倉'}]"
12.35026735664303,"[{'time': 180, 'w1': 0.022366444646469565, 'stock1_payoff': 856.8057277584365, 'w2': -0.42129043432348334, 'stock2_payoff': -1142.3942722415634, 'type': '下開倉'}, {'time': 187, 'w1': -0.022366444646469565, 'stock1_payoff': -870.2618115460107, 'w2': 0.42129043432348334, 'stock2_payoff': 1168.2006233857805, 'type': '正常平倉'}]"
10.929852440289551,"[{'time': 180, 'w1': 0.022205814232925496, 'stock1_payoff': 856.8015716191678, 'w2': -0.41852723173484657, 'stock2_payoff': -1142.3984283808325, 'type': '下開倉'}, {'time': 186, 'w1': -0.022205814232925496, 'stock1_payoff': -864.0118010105941, 'w2': 0.41852723173484657, 'stock2_payoff': 1160.5385102125483, 'type': '正常平倉'}]"
7.258116493493731,"[{'time': 181, 'w1': 0.022100445103385966, 'stock1_payoff': 856.8019100048118, 'w2': -0.41572431116269265, 'stock2_payoff': -1142.3980899951885, 'type': '下開倉'}, {'time': 185, 'w1': -0.022100445103385966, 'stock1_payoff': -859.9119661462017, 'w2': 0.41572431116269265, 'stock2_payoff': 1152.766262630072, 'type': '正常平倉'}]"
-25.111519823310573,"[{'time': 204, 'w1': 0.025542547034212056, 'stock1_payoff': 952.5491893125758, 'w2': -0.39539664994159757, 'stock2_payoff': -1046.6508106874246, 'type': '下開倉'}, {'time': 211, 'w1': -0.025542547034212056, 'stock1_payoff': -941.6070539611768, 'w2': 0.39539664994159757, 'stock2_payoff': 1010.5971555127151, 'type': '停損平倉'}]"
-25.121480865458352,"[{'time': 203, 'w1': 0.02553673205418799, 'stock1_payoff': 952.3323333153891, 'w2': -0.39547857233054684, 'stock2_payoff': -1046.8676666846109, 'type': '下開倉'}, {'time': 210, 'w1': -0.02553673205418799, 'stock1_payoff': -941.392689035002, 'w2': 0.39547857233054684, 'stock2_payoff': 1010.8065415387655, 'type': '停損平倉'}]"
-24.916271657011066,"[{'time': 200, 'w1': 0.02565652749628813, 'stock1_payoff': 956.7998224464843, 'w2': -0.39379087456348993, 'stock2_payoff': -1042.400177553516, 'type': '下開倉'}, {'time': 207, 'w1': -0.02565652749628813, 'stock1_payoff': -945.8088591672447, 'w2': 0.39379087456348993, 'stock2_payoff': 1006.4929426172653, 'type': '停損平倉'}]"
-24.690101068936883,"[{'time': 199, 'w1': 0.02578855961021411, 'stock1_payoff': 961.7236494600928, 'w2': -0.39193078456385194, 'stock2_payoff': -1037.4763505399076, 'type': '下開倉'}, {'time': 206, 'w1': -0.02578855961021411, 'stock1_payoff': -950.6761251315821, 'w2': 0.39193078456385194, 'stock2_payoff': 1001.73872514246, 'type': '停損平倉'}]"
-24.647495806039842,"[{'time': 198, 'w1': 0.025813431380556053, 'stock1_payoff': 962.6511836110235, 'w2': -0.39158038699836045, 'stock2_payoff': -1036.5488163889765, 'type': '下開倉'}, {'time': 205, 'w1': -0.025813431380556053, 'stock1_payoff': -951.5930045002334, 'w2': 0.39158038699836045, 'stock2_payoff': 1000.8431414721466, 'type': '停損平倉'}]"
-19.956276877942287,"[{'time': 196, 'w1': 0.02595575815232439, 'stock1_payoff': 967.9589256652446, 'w2': -0.3895752641765334, 'stock2_payoff': -1031.2410743347552, 'type': '下開倉'}, {'time': 201, 'w1': -0.02595575815232439, 'stock1_payoff': -958.5062468821553, 'w2': 0.3895752641765334, 'stock2_payoff': 1001.8321186737237, 'type': '停損平倉'}]"
7.6926198758134205,"[{'time': 181, 'w1': 0.03743301742318678, 'stock1_payoff': 1354.2271210253853, 'w2': -0.26338215576157964, 'stock2_payoff': -644.9728789746149, 'type': '下開倉'}, {'time': 250, 'w1': -0.03743301742318678, 'stock1_payoff': -1326.9546053179529, 'w2': 0.26338215576157964, 'stock2_payoff': 625.392983142996, 'type': '正常平倉'}]"
7.491638366839197,"[{'time': 180, 'w1': 0.038072717543818184, 'stock1_payoff': 1377.3697718806072, 'w2': -0.2539315858678867, 'stock2_payoff': -621.8302281193929, 'type': '下開倉'}, {'time': 232, 'w1': -0.038072717543818184, 'stock1_payoff': -1361.1260746574756, 'w2': 0.2539315858678867, 'stock2_payoff': 613.0781692631004, 'type': '正常平倉'}]"
10.216867698757653,"[{'time': 180, 'w1': 0.04471152889067616, 'stock1_payoff': 1612.1891364364126, 'w2': -0.15877468970396463, 'stock2_payoff': -387.0108635635874, 'type': '上開倉'}, {'time': 213, 'w1': -0.04471152889067616, 'stock1_payoff': -1596.4824490274016, 'w2': 0.15877468970396463, 'stock2_payoff': 381.52104385333405, 'type': '正常平倉'}]"
11.473662345452794,"[{'time': 180, 'w1': 0.04877190398565381, 'stock1_payoff': 1758.8689264115783, 'w2': -0.09845908697580416, 'stock2_payoff': -240.3310735884217, 'type': '上開倉'}, {'time': 211, 'w1': -0.04877190398565381, 'stock1_payoff': -1743.2291580237004, 'w2': 0.09845908697580416, 'stock2_payoff': 236.1649675459966, 'type': '正常平倉'}]"
8.790389553217949,"[{'time': 180, 'w1': 0.043919178828950016, 'stock1_payoff': 1580.875505989171, 'w2': -0.1724701378828152, 'stock2_payoff': -418.3244940108289, 'type': '下開倉'}, {'time': 210, 'w1': -0.043919178828950016, 'stock1_payoff': -1568.1905744613462, 'w2': 0.1724701378828152, 'stock2_payoff': 414.42995203622206, 'type': '正常平倉'}]"
5.950512615909588,"[{'time': 192, 'w1': 0.03544708540092735, 'stock1_payoff': 1270.4504082420867, 'w2': -0.30356479357145655, 'stock2_payoff': -728.7495917579135, 'type': '下開倉'}, {'time': 195, 'w1': -0.03544708540092735, 'stock1_payoff': -1256.5557482609947, 'w2': 0.30356479357145655, 'stock2_payoff': 720.8054443927311, 'type': '正常平倉'}]"
6.038846540065379,"[{'time': 191, 'w1': 0.035559945434353216, 'stock1_payoff': 1274.4953973834606, 'w2': -0.3018798303034319, 'stock2_payoff': -724.7046026165394, 'type': '下開倉'}, {'time': 194, 'w1': -0.035559945434353216, 'stock1_payoff': -1260.5564981716343, 'w2': 0.3018798303034319, 'stock2_payoff': 716.8045499447785, 'type': '正常平倉'}]"
5.876045970543032,"[{'time': 189, 'w1': 0.03535194292689483, 'stock1_payoff': 1267.0404298585715, 'w2': -0.3049852394911282, 'stock2_payoff': -732.1595701414287, 'type': '下開倉'}, {'time': 192, 'w1': -0.03535194292689483, 'stock1_payoff': -1253.1830641235788, 'w2': 0.3049852394911282, 'stock2_payoff': 724.178250376979, 'type': '正常平倉'}]"
5.826127936520152,"[{'time': 188, 'w1': 0.035288165040400846, 'stock1_payoff': 1264.7545820655403, 'w2': -0.30593742241002814, 'stock2_payoff': -734.4454179344597, 'type': '下開倉'}, {'time': 191, 'w1': -0.035288165040400846, 'stock1_payoff': -1250.922216187013, 'w2': 0.30593742241002814, 'stock2_payoff': 726.4391799924525, 'type': '正常平倉'}]"
5.819219939374193,"[{'time': 187, 'w1': 0.035279339022580194, 'stock1_payoff': 1264.4382508970796, 'w2': -0.3060691919601453, 'stock2_payoff': -734.7617491029205, 'type': '下開倉'}, {'time': 190, 'w1': -0.035279339022580194, 'stock1_payoff': -1250.6093446687669, 'w2': 0.3060691919601453, 'stock2_payoff': 726.752062813982, 'type': '正常平倉'}]"
5.619228759967314,"[{'time': 186, 'w1': 0.0350238198502067, 'stock1_payoff': 1255.2802500859018, 'w2': -0.309884009364113, 'stock2_payoff': -743.9197499140982, 'type': '下開倉'}, {'time': 189, 'w1': -0.0350238198502067, 'stock1_payoff': -1241.5515030661281, 'w2': 0.309884009364113, 'stock2_payoff': 735.8102316542919, 'type': '正常平倉'}]"
5.780176773989865,"[{'time': 183, 'w1': 0.03522945543603638, 'stock1_payoff': 1262.6503853455863, 'w2': -0.3068139375397118, 'stock2_payoff': -736.5496146544137, 'type': '下開倉'}, {'time': 186, 'w1': -0.03522945543603638, 'stock1_payoff': -1248.8410326423607, 'w2': 0.3068139375397118, 'stock2_payoff': 728.520438725178, 'type': '正常平倉'}]"
-16.415367411505258,"[{'time': 180, 'w1': -0.03441317575081624, 'stock1_payoff': -1181.6163100646736, 'w2': 0.35757541566204015, 'stock2_payoff': 817.5836899353267, 'type': '上開倉'}, {'time': 219, 'w1': -0.03441317575081624, 'stock1_payoff': 1214.9555307141802, 'w2': 0.35757541566204015, 'stock2_payoff': -867.3382779963385, 'type': '停損平倉'}]"
7.520614420708853,"[{'time': 183, 'w1': 0.03196545226480473, 'stock1_payoff': 1167.664489723582, 'w2': -0.31994932983824986, 'stock2_payoff': -831.5355102764179, 'type': '下開倉'}, {'time': 305, 'w1': -0.03196545226480473, 'stock1_payoff': -1171.1489279600314, 'w2': 0.31994932983824986, 'stock2_payoff': 842.5405629335762, 'type': '正常平倉'}]"
7.570929017689309,"[{'time': 182, 'w1': 0.031880526379582025, 'stock1_payoff': 1164.5622360901466, 'w2': -0.32114298177342226, 'stock2_payoff': -834.6377639098536, 'type': '下開倉'}, {'time': 304, 'w1': -0.031880526379582025, 'stock1_payoff': -1168.0374168632795, 'w2': 0.32114298177342226, 'stock2_payoff': 845.6838737006758, 'type': '正常平倉'}]"
4.449185771707789,"[{'time': 181, 'w1': 0.03209994088311823, 'stock1_payoff': 1172.5772180834297, 'w2': -0.3180590628238103, 'stock2_payoff': -826.6227819165701, 'type': '下開倉'}, {'time': 249, 'w1': -0.03209994088311823, 'stock1_payoff': -1155.3217378287989, 'w2': 0.3180590628238103, 'stock2_payoff': 813.8164874336471, 'type': '正常平倉'}]"
7.472693890517576,"[{'time': 180, 'w1': 0.03204633721054754, 'stock1_payoff': 1170.6191320704097, 'w2': -0.31881247419336584, 'stock2_payoff': -828.5808679295901, 'type': '下開倉'}, {'time': 302, 'w1': -0.03204633721054754, 'stock1_payoff': -1174.112387281991, 'w2': 0.31881247419336584, 'stock2_payoff': 839.546817031689, 'type': '正常平倉'}]"
4.978435989996001,"[{'time': 180, 'w1': 0.03546364801484696, 'stock1_payoff': 1304.477476498866, 'w2': -0.2637483060201428, 'stock2_payoff': -694.722523501134, 'type': '下開倉'}, {'time': 244, 'w1': -0.03546364801484696, 'stock1_payoff': -1310.1423006152575, 'w2': 0.2637483060201428, 'stock2_payoff': 705.3657836075214, 'type': '正常平倉'}]"
4.024697067322563,"[{'time': 180, 'w1': 0.03572209081112526, 'stock1_payoff': 1314.350271911436, 'w2': -0.25957852729992525, 'stock2_payoff': -684.8497280885639, 'type': '下開倉'}, {'time': 243, 'w1': -0.03572209081112526, 'stock1_payoff': -1319.6900166187477, 'w2': 0.25957852729992525, 'stock2_payoff': 694.2141698631981, 'type': '正常平倉'}]"
4.195387909871215,"[{'time': 182, 'w1': 0.03542355277774982, 'stock1_payoff': 1305.1824345551984, 'w2': -0.26237445527859765, 'stock2_payoff': -694.0175654448018, 'type': '下開倉'}, {'time': 242, 'w1': -0.03542355277774982, 'stock1_payoff': -1308.6610523761544, 'w2': 0.26237445527859765, 'stock2_payoff': 701.6915711756291, 'type': '正常平倉'}]"
4.07659815213151,"[{'time': 181, 'w1': 0.035658496303344125, 'stock1_payoff': 1313.838939582858, 'w2': -0.25910184964967087, 'stock2_payoff': -685.3610604171419, 'type': '下開倉'}, {'time': 241, 'w1': -0.035658496303344125, 'stock1_payoff': -1317.3406290234277, 'w2': 0.25910184964967087, 'stock2_payoff': 692.939348009843, 'type': '正常平倉'}]"
4.187526190384574,"[{'time': 180, 'w1': 0.03543910176217845, 'stock1_payoff': 1305.7553376030307, 'w2': -0.2621578683612245, 'stock2_payoff': -693.4446623969692, 'type': '下開倉'}, {'time': 240, 'w1': -0.03543910176217845, 'stock1_payoff': -1309.2354823452044, 'w2': 0.2621578683612245, 'stock2_payoff': 701.1123333295275, 'type': '正常平倉'}]"
5.751852931257531,"[{'time': 180, 'w1': 0.03527621213242139, 'stock1_payoff': 1301.009345127696, 'w2': -0.26404190182189546, 'stock2_payoff': -698.1906548723044, 'type': '下開倉'}, {'time': 239, 'w1': -0.03527621213242139, 'stock1_payoff': -1303.217810553883, 'w2': 0.26404190182189546, 'stock2_payoff': 706.1509732297491, 'type': '正常平倉'}]"
3.853068164462229,"[{'time': 182, 'w1': 0.03512689561509807, 'stock1_payoff': 1293.0157644587362, 'w2': -0.2676223571837804, 'stock2_payoff': -706.1842355412635, 'type': '下開倉'}, {'time': 237, 'w1': -0.03512689561509807, 'stock1_payoff': -1297.958599629235, 'w2': 0.2676223571837804, 'stock2_payoff': 714.9801388762247, 'type': '正常平倉'}]"
3.787120305622807,"[{'time': 181, 'w1': 0.035236955438573275, 'stock1_payoff': 1297.0670500703752, 'w2': -0.2660870430965429, 'stock2_payoff': -702.1329499296246, 'type': '下開倉'}, {'time': 236, 'w1': -0.035236955438573275, 'stock1_payoff': -1302.025372164976, 'w2': 0.2660870430965429, 'stock2_payoff': 710.8783923298482, 'type': '正常平倉'}]"
3.917403695622511,"[{'time': 180, 'w1': 0.035019526591640635, 'stock1_payoff': 1289.0635267925836, 'w2': -0.26912013511074817, 'stock2_payoff': -710.1364732074164, 'type': '下開倉'}, {'time': 235, 'w1': -0.035019526591640635, 'stock1_payoff': -1293.9912536713855, 'w2': 0.26912013511074817, 'stock2_payoff': 718.9816037818408, 'type': '正常平倉'}]"
3.8144542124448435,"[{'time': 185, 'w1': 0.03511445530381341, 'stock1_payoff': 1292.875848174571, 'w2': -0.267540586775022, 'stock2_payoff': -706.3241518254289, 'type': '下開倉'}, {'time': 234, 'w1': -0.03511445530381341, 'stock1_payoff': -1297.498923112673, 'w2': 0.267540586775022, 'stock2_payoff': 714.7616809759758, 'type': '正常平倉'}]"
3.799905494981317,"[{'time': 184, 'w1': 0.03513991306551608, 'stock1_payoff': 1293.8131751235212, 'w2': -0.26718554723506854, 'stock2_payoff': -705.3868248764788, 'type': '下開倉'}, {'time': 233, 'w1': -0.03513991306551608, 'stock1_payoff': -1298.4396017622003, 'w2': 0.26718554723506854, 'stock2_payoff': 713.8131570101392, 'type': '正常平倉'}]"
3.8320840517363877,"[{'time': 183, 'w1': 0.03508360610706028, 'stock1_payoff': 1291.7400144823603, 'w2': -0.26797081645314874, 'stock2_payoff': -707.4599855176399, 'type': '下開倉'}, {'time': 232, 'w1': -0.03508360610706028, 'stock1_payoff': -1296.359027898017, 'w2': 0.26797081645314874, 'stock2_payoff': 715.9110829850331, 'type': '正常平倉'}]"
3.873517223584372,"[{'time': 182, 'w1': 0.03501110515856641, 'stock1_payoff': 1289.0706088354132, 'w2': -0.26898193061550474, 'stock2_payoff': -710.129391164587, 'type': '下開倉'}, {'time': 231, 'w1': -0.03501110515856641, 'stock1_payoff': -1293.6800769707836, 'w2': 0.26898193061550474, 'stock2_payoff': 718.6123765235418, 'type': '正常平倉'}]"
3.877607693858181,"[{'time': 181, 'w1': 0.03500394753675199, 'stock1_payoff': 1288.8070730267505, 'w2': -0.26908175238247045, 'stock2_payoff': -710.3929269732495, 'type': '下開倉'}, {'time': 230, 'w1': -0.03500394753675199, 'stock1_payoff': -1293.4155988088442, 'w2': 0.26908175238247045, 'stock2_payoff': 718.8790604492013, 'type': '正常平倉'}]"
3.9354860481460037,"[{'time': 180, 'w1': 0.03490267033792866, 'stock1_payoff': 1285.0781573082363, 'w2': -0.270494186456525, 'stock2_payoff': -714.1218426917636, 'type': '下開倉'}, {'time': 229, 'w1': -0.03490267033792866, 'stock1_payoff': -1289.6733492061608, 'w2': 0.270494186456525, 'stock2_payoff': 722.6525206378341, 'type': '正常平倉'}]"
5.708407348906121,"[{'time': 180, 'w1': 0.03444230373132156, 'stock1_payoff': 1272.8226361593795, 'w2': -0.2739651980851535, 'stock2_payoff': -726.3773638406208, 'type': '下開倉'}, {'time': 228, 'w1': -0.03444230373132156, 'stock1_payoff': -1272.6625435097135, 'w2': 0.2739651980851535, 'stock2_payoff': 731.9256785398609, 'type': '正常平倉'}]"
7.010632112748453,"[{'time': 180, 'w1': 0.03427313595704362, 'stock1_payoff': 1271.3769175752193, 'w2': -0.2731951793710155, 'stock2_payoff': -727.8230824247806, 'type': '下開倉'}, {'time': 227, 'w1': -0.03427313595704362, 'stock1_payoff': -1266.4116988632024, 'w2': 0.2731951793710155, 'stock2_payoff': 729.8684958255122, 'type': '正常平倉'}]"
7.849862689162137,"[{'time': 180, 'w1': 0.03406900322812768, 'stock1_payoff': 1265.9084661233012, 'w2': -0.274779740146474, 'stock2_payoff': -733.291533876699, 'type': '下開倉'}, {'time': 226, 'w1': -0.03406900322812768, 'stock1_payoff': -1258.8688794274779, 'w2': 0.274779740146474, 'stock2_payoff': 734.1018098700378, 'type': '正常平倉'}]"
6.47306188858613,"[{'time': 180, 'w1': 0.03391004953486274, 'stock1_payoff': 1258.4748177172169, 'w2': -0.27824168056050386, 'stock2_payoff': -740.7251822827831, 'type': '下開倉'}, {'time': 202, 'w1': -0.03391004953486274, 'stock1_payoff': -1263.1325337918397, 'w2': 0.27824168056050386, 'stock2_payoff': 751.855960245992, 'type': '正常平倉'}]"
3.3480593158466263,"[{'time': 180, 'w1': 0.03372946667893563, 'stock1_payoff': 1250.585186029633, 'w2': -0.2807509464608801, 'stock2_payoff': -748.6148139703673, 'type': '下開倉'}, {'time': 191, 'w1': -0.03372946667893563, 'stock1_payoff': -1250.6468862636862, 'w2': 0.2807509464608801, 'stock2_payoff': 752.0245735202672, 'type': '正常平倉'}]"
9.86690936071193,"[{'time': 180, 'w1': 0.033668480433651615, 'stock1_payoff': 1258.628494974548, 'w2': -0.2760538688589671, 'stock2_payoff': -740.5715050254523, 'type': '下開倉'}, {'time': 200, 'w1': -0.033668480433651615, 'stock1_payoff': -1254.1342045329893, 'w2': 0.2760538688589671, 'stock2_payoff': 745.9441239446056, 'type': '正常平倉'}]"
