reward,trading history
5.469366390981122,"[{'time': 134, 'w1': 0.03030303324347592, 'stock1_payoff': 1390.2535079937356, 'w2': -0.1913435942123263, 'stock2_payoff': -608.9464920062645, 'type': '下開倉'}, {'time': 203, 'w1': -0.03030303324347592, 'stock1_payoff': -1390.5776207524584, 'w2': 0.1913435942123263, 'stock2_payoff': 614.7399711559684, 'type': '正常平倉'}]"
3.7970161669181834,"[{'time': 133, 'w1': 0.030249927171158705, 'stock1_payoff': 1387.8170884201052, 'w2': -0.1921091676811737, 'stock2_payoff': -611.3829115798948, 'type': '下開倉'}, {'time': 200, 'w1': -0.030249927171158705, 'stock1_payoff': -1391.6917635975503, 'w2': 0.1921091676811737, 'stock2_payoff': 619.0546029242581, 'type': '正常平倉'}]"
5.456596192291386,"[{'time': 132, 'w1': 0.030331590446419292, 'stock1_payoff': 1391.5636656684317, 'w2': -0.1909319155480231, 'stock2_payoff': -607.6363343315683, 'type': '下開倉'}, {'time': 201, 'w1': -0.030331590446419292, 'stock1_payoff': -1391.8880838670011, 'w2': 0.1909319155480231, 'stock2_payoff': 613.4173487224291, 'type': '正常平倉'}]"
3.8265559164691467,"[{'time': 131, 'w1': 0.030207953873956205, 'stock1_payoff': 1385.891422325593, 'w2': -0.19271425183325216, 'stock2_payoff': -613.3085776744069, 'type': '下開倉'}, {'time': 198, 'w1': -0.030207953873956205, 'stock1_payoff': -1389.760721196118, 'w2': 0.19271425183325216, 'stock2_payoff': 621.004432461401, 'type': '正常平倉'}]"
5.471765317245854,"[{'time': 130, 'w1': 0.03029766867352286, 'stock1_payoff': 1390.0073903151456, 'w2': -0.191420929482073, 'stock2_payoff': -609.1926096848546, 'type': '下開倉'}, {'time': 199, 'w1': -0.03029766867352286, 'stock1_payoff': -1390.3314456959301, 'w2': 0.191420929482073, 'stock2_payoff': 614.988430382885, 'type': '正常平倉'}]"
3.802468128506007,"[{'time': 129, 'w1': 0.02999502736110548, 'stock1_payoff': 1376.1227028361232, 'w2': -0.195783785729094, 'stock2_payoff': -623.077297163877, 'type': '下開倉'}, {'time': 182, 'w1': -0.02999502736110548, 'stock1_payoff': -1379.6259199853957, 'w2': 0.195783785729094, 'stock2_payoff': 630.3829824416556, 'type': '正常平倉'}]"
4.202944986403963,"[{'time': 128, 'w1': 0.02938335522721358, 'stock1_payoff': 1348.0601876729486, 'w2': -0.20460160894418272, 'stock2_payoff': -651.1398123270513, 'type': '下開倉'}, {'time': 181, 'w1': -0.02938335522721358, 'stock1_payoff': -1351.4919656372062, 'w2': 0.20460160894418272, 'stock2_payoff': 658.774535277713, 'type': '正常平倉'}]"
3.838129730209971,"[{'time': 127, 'w1': 0.030191508537374387, 'stock1_payoff': 1385.1369372319948, 'w2': -0.19295132666902817, 'stock2_payoff': -614.0630627680055, 'type': '下開倉'}, {'time': 194, 'w1': -0.030191508537374387, 'stock1_payoff': -1389.0041296400123, 'w2': 0.19295132666902817, 'stock2_payoff': 621.7683849062329, 'type': '正常平倉'}]"
4.298979516376676,"[{'time': 126, 'w1': 0.029236675975423343, 'stock1_payoff': 1341.3307839623421, 'w2': -0.20671612690232213, 'stock2_payoff': -657.869216037658, 'type': '下開倉'}, {'time': 179, 'w1': -0.029236675975423343, 'stock1_payoff': -1344.7454307780222, 'w2': 0.20671612690232213, 'stock2_payoff': 665.5828423697147, 'type': '正常平倉'}]"
3.806923083278434,"[{'time': 125, 'w1': 0.029988223043606415, 'stock1_payoff': 1375.8105318994194, 'w2': -0.195881876299976, 'stock2_payoff': -623.3894681005806, 'type': '下開倉'}, {'time': 178, 'w1': -0.029988223043606415, 'stock1_payoff': -1379.312954350242, 'w2': 0.195881876299976, 'stock2_payoff': 630.6988136346818, 'type': '正常平倉'}]"
3.948885177314878,"[{'time': 124, 'w1': 0.02977139589048039, 'stock1_payoff': 1365.8628574260515, 'w2': -0.19900764155648865, 'stock2_payoff': -633.3371425739485, 'type': '下開倉'}, {'time': 177, 'w1': -0.02977139589048039, 'stock1_payoff': -1369.3399559259367, 'w2': 0.19900764155648865, 'stock2_payoff': 640.7631262511486, 'type': '正常平倉'}]"
5.475803316497036,"[{'time': 123, 'w1': 0.03028863874635351, 'stock1_payoff': 1389.5931120538492, 'w2': -0.1915511042881702, 'stock2_payoff': -609.606887946151, 'type': '下開倉'}, {'time': 192, 'w1': -0.03028863874635351, 'stock1_payoff': -1389.9170708530612, 'w2': 0.1915511042881702, 'stock2_payoff': 615.4066500618601, 'type': '正常平倉'}]"
5.043260711297194,"[{'time': 122, 'w1': 0.03125590693524267, 'stock1_payoff': 1433.96979150931, 'w2': -0.17760703291624946, 'stock2_payoff': -565.2302084906904, 'type': '下開倉'}, {'time': 191, 'w1': -0.03125590693524267, 'stock1_payoff': -1434.3040959382352, 'w2': 0.17760703291624946, 'stock2_payoff': 570.6077736309128, 'type': '正常平倉'}]"
2.1944034637344885,"[{'time': 114, 'w1': 0.026773459546199772, 'stock1_payoff': 1213.8504934824612, 'w2': -0.25021776734004353, 'stock2_payoff': -785.349506517539, 'type': '下開倉'}, {'time': 119, 'w1': -0.026773459546199772, 'stock1_payoff': -1211.145849951051, 'w2': 0.25021776734004353, 'stock2_payoff': 784.8392664498634, 'type': '正常平倉'}]"
2.194606315239753,"[{'time': 111, 'w1': 0.026775014256034926, 'stock1_payoff': 1213.920980648954, 'w2': -0.2501953096428277, 'stock2_payoff': -785.2790193510461, 'type': '下開倉'}, {'time': 116, 'w1': -0.026775014256034926, 'stock1_payoff': -1211.2161800614156, 'w2': 0.2501953096428277, 'stock2_payoff': 784.7688250787476, 'type': '正常平倉'}]"
3.831793984023875,"[{'time': 105, 'w1': -0.02526363203141926, 'stock1_payoff': -1123.1968085371716, 'w2': 0.2843181173007205, 'stock2_payoff': 876.0031914628285, 'type': '上開倉'}, {'time': 133, 'w1': 0.02526363203141926, 'stock1_payoff': 1115.0550715682289, 'w2': -0.2843181173007205, 'stock2_payoff': -864.0296605098619, 'type': '正常平倉'}]"
-24.526006133474198,"[{'time': 120, 'w1': 0.019354297141647585, 'stock1_payoff': 857.4110903671766, 'w2': -0.3716505960604423, 'stock2_payoff': -1141.7889096328236, 'type': '下開倉'}, {'time': 148, 'w1': -0.019354297141647585, 'stock1_payoff': -849.1149004707754, 'w2': 0.3716505960604423, 'stock2_payoff': 1108.9667136029482, 'type': '停損平倉'}]"
-24.525413715026048,"[{'time': 119, 'w1': 0.019354645186493463, 'stock1_payoff': 857.4265090366647, 'w2': -0.3716455773063999, 'stock2_payoff': -1141.7734909633352, 'type': '下開倉'}, {'time': 147, 'w1': -0.019354645186493463, 'stock1_payoff': -849.1301699513722, 'w2': 0.3716455773063999, 'stock2_payoff': 1108.9517381630167, 'type': '停損平倉'}]"
-24.52566822185213,"[{'time': 109, 'w1': 0.019354495664159397, 'stock1_payoff': 857.4198850757662, 'w2': -0.3716477333958448, 'stock2_payoff': -1141.780114924234, 'type': '下開倉'}, {'time': 137, 'w1': -0.019354495664159397, 'stock1_payoff': -849.1236100829935, 'w2': 0.3716477333958448, 'stock2_payoff': 1108.9581717096094, 'type': '停損平倉'}]"
-21.303793010470486,"[{'time': 107, 'w1': 0.019354473708545476, 'stock1_payoff': 857.4189124242287, 'w2': -0.3716480499924772, 'stock2_payoff': -1141.7810875757716, 'type': '下開倉'}, {'time': 134, 'w1': -0.019354473708545476, 'stock1_payoff': -851.5698149631386, 'w2': 0.3716480499924772, 'stock2_payoff': 1114.628197104211, 'type': '停損平倉'}]"
-21.30381109184259,"[{'time': 106, 'w1': 0.01935446037158639, 'stock1_payoff': 857.4183215861037, 'w2': -0.3716482423094102, 'stock2_payoff': -1141.7816784138963, 'type': '下開倉'}, {'time': 133, 'w1': -0.01935446037158639, 'stock1_payoff': -851.5692281555637, 'w2': 0.3716482423094102, 'stock2_payoff': 1114.6287738915137, 'type': '停損平倉'}]"
-21.30406550975306,"[{'time': 105, 'w1': 0.019354272710978768, 'stock1_payoff': 857.410008068696, 'w2': -0.3716509483469919, 'stock2_payoff': -1141.7899919313038, 'type': '下開倉'}, {'time': 132, 'w1': -0.019354272710978768, 'stock1_payoff': -851.5609713508933, 'w2': 0.3716509483469919, 'stock2_payoff': 1114.636889703748, 'type': '停損平倉'}]"
6.291245934237793,"[{'time': 129, 'w1': -0.03397414655010646, 'stock1_payoff': -1502.3756426333648, 'w2': 0.16280948464627065, 'stock2_payoff': 496.82435736663524, 'type': '上開倉'}, {'time': 149, 'w1': 0.03397414655010646, 'stock1_payoff': 1505.6691374407012, 'w2': -0.16280948464627065, 'stock2_payoff': -493.82660623973385, 'type': '正常平倉'}]"
7.547355408911926,"[{'time': 136, 'w1': -0.03501911137553577, 'stock1_payoff': -1540.9124144516784, 'w2': 0.1522532159302803, 'stock2_payoff': 458.28758554832206, 'type': '上開倉'}, {'time': 146, 'w1': 0.03501911137553577, 'stock1_payoff': 1551.979978098304, 'w2': -0.1522532159302803, 'stock2_payoff': -461.8077937860357, 'type': '正常平倉'}]"
7.709234486228752,"[{'time': 109, 'w1': 0.03479593400778066, 'stock1_payoff': 1549.301930976141, 'w2': -0.14644305988936185, 'stock2_payoff': -449.89806902385914, 'type': '下開倉'}, {'time': 117, 'w1': -0.03479593400778066, 'stock1_payoff': -1536.845447717073, 'w2': 0.14644305988936185, 'stock2_payoff': 445.15082025102, 'type': '正常平倉'}]"
7.51361134027195,"[{'time': 134, 'w1': -0.03496751753918698, 'stock1_payoff': -1538.6421802904947, 'w2': 0.15300743765230518, 'stock2_payoff': 460.557819709505, 'type': '上開倉'}, {'time': 144, 'w1': 0.03496751753918698, 'stock1_payoff': 1549.6934380388514, 'w2': -0.15300743765230518, 'stock2_payoff': -464.0954661175897, 'type': '正常平倉'}]"
7.113277735353279,"[{'time': 106, 'w1': 0.03407601514315333, 'stock1_payoff': 1517.2472751975704, 'w2': -0.15687693858125978, 'stock2_payoff': -481.9527248024296, 'type': '下開倉'}, {'time': 114, 'w1': -0.03407601514315333, 'stock1_payoff': -1505.048513351674, 'w2': 0.15687693858125978, 'stock2_payoff': 476.86724069188654, 'type': '正常平倉'}]"
7.026571198335489,"[{'time': 105, 'w1': 0.03397127319402026, 'stock1_payoff': 1512.5836008725823, 'w2': -0.15839497741161201, 'stock2_payoff': -486.61639912741765, 'type': '下開倉'}, {'time': 113, 'w1': -0.03397127319402026, 'stock1_payoff': -1500.4223352564352, 'w2': 0.15839497741161201, 'stock2_payoff': 481.481704709606, 'type': '正常平倉'}]"
6.351598976253797,"[{'time': 120, 'w1': -0.033618880868507874, 'stock1_payoff': -1486.6653876042924, 'w2': 0.16795773973284098, 'stock2_payoff': 512.534612395708, 'type': '上開倉'}, {'time': 140, 'w1': 0.033618880868507874, 'stock1_payoff': 1489.9244425272936, 'w2': -0.16795773973284098, 'stock2_payoff': -509.44206834245546, 'type': '正常平倉'}]"
6.325408350303974,"[{'time': 119, 'w1': -0.03377305090317098, 'stock1_payoff': -1493.4829629791495, 'w2': 0.16572361832381646, 'stock2_payoff': 505.71703702085057, 'type': '上開倉'}, {'time': 139, 'w1': 0.03377305090317098, 'stock1_payoff': 1496.7569633315486, 'w2': -0.16572361832381646, 'stock2_payoff': -502.66562902294567, 'type': '正常平倉'}]"
5.498668370621658,"[{'time': 110, 'w1': -0.03363918528890011, 'stock1_payoff': -1485.754880573032, 'w2': 0.16891011080636492, 'stock2_payoff': 513.445119426968, 'type': '上開倉'}, {'time': 111, 'w1': 0.03363918528890011, 'stock1_payoff': 1495.5033158456545, 'w2': -0.16891011080636492, 'stock2_payoff': -517.6948863289687, 'type': '正常平倉'}]"
6.298665891247538,"[{'time': 117, 'w1': -0.033930469280553155, 'stock1_payoff': -1500.4441837866552, 'w2': 0.16344242426524386, 'stock2_payoff': 498.7558162133447, 'type': '上開倉'}, {'time': 137, 'w1': 0.033930469280553155, 'stock1_payoff': 1503.733444466719, 'w2': -0.16344242426524386, 'stock2_payoff': -495.7464110021609, 'type': '正常平倉'}]"
5.468541742045659,"[{'time': 108, 'w1': -0.03359321611646385, 'stock1_payoff': -1483.7245423910424, 'w2': 0.16957803934306423, 'stock2_payoff': 515.4754576089576, 'type': '上開倉'}, {'time': 109, 'w1': 0.03359321611646385, 'stock1_payoff': 1493.459656071653, 'w2': -0.16957803934306423, 'stock2_payoff': -519.7420295475225, 'type': '正常平倉'}]"
6.377912656688181,"[{'time': 115, 'w1': -0.033463986478721584, 'stock1_payoff': -1479.8157804168898, 'w2': 0.1702023579760392, 'stock2_payoff': 519.3842195831104, 'type': '上開倉'}, {'time': 135, 'w1': 0.033463986478721584, 'stock1_payoff': 1483.0598196906328, 'w2': -0.1702023579760392, 'stock2_payoff': -516.2503462001653, 'type': '正常平倉'}]"
5.437269268778323,"[{'time': 106, 'w1': -0.03354549853955357, 'stock1_payoff': -1481.6169817538068, 'w2': 0.17027137206217524, 'stock2_payoff': 517.5830182461931, 'type': '上開倉'}, {'time': 107, 'w1': 0.03354549853955357, 'stock1_payoff': 1491.3382671652162, 'w2': -0.17027137206217524, 'stock2_payoff': -521.8670343888241, 'type': '正常平倉'}]"
5.536078086238035,"[{'time': 105, 'w1': -0.0336962674699884, 'stock1_payoff': -1488.2760512975105, 'w2': 0.16808071110945344, 'stock2_payoff': 510.9239487024896, 'type': '上開倉'}, {'time': 106, 'w1': 0.0336962674699884, 'stock1_payoff': 1498.041028645774, 'w2': -0.16808071110945344, 'stock2_payoff': -515.1528479645151, 'type': '正常平倉'}]"
4.478242423751965,"[{'time': 105, 'w1': 0.033573943621133716, 'stock1_payoff': 1492.6028552774808, 'w2': -0.16528921206089303, 'stock2_payoff': -506.5971447225192, 'type': '下開倉'}, {'time': 106, 'w1': -0.033573943621133716, 'stock1_payoff': -1484.4533556522526, 'w2': 0.16528921206089303, 'stock2_payoff': 502.925887521043, 'type': '正常平倉'}]"
6.329268296417354,"[{'time': 111, 'w1': -0.03375032949027833, 'stock1_payoff': -1492.4781960971975, 'w2': 0.16605288071970079, 'stock2_payoff': 506.72180390280244, 'type': '上開倉'}, {'time': 131, 'w1': 0.03375032949027833, 'stock1_payoff': 1495.7499938083831, 'w2': -0.16605288071970079, 'stock2_payoff': -503.6643333175707, 'type': '正常平倉'}]"
6.835580248578424,"[{'time': 120, 'w1': -0.03393082497086517, 'stock1_payoff': -1493.0255902129738, 'w2': 0.16816227221053623, 'stock2_payoff': 506.1744097870266, 'type': '上開倉'}, {'time': 130, 'w1': 0.03393082497086517, 'stock1_payoff': 1503.7492079804395, 'w2': -0.16816227221053623, 'stock2_payoff': -510.0624473059138, 'type': '正常平倉'}]"
6.35961535849782,"[{'time': 109, 'w1': -0.033571692766520875, 'stock1_payoff': -1484.5786757293436, 'w2': 0.1686415558137723, 'stock2_payoff': 514.6213242706568, 'type': '上開倉'}, {'time': 129, 'w1': 0.033571692766520875, 'stock1_payoff': 1487.833156180735, 'w2': -0.1686415558137723, 'stock2_payoff': -511.5161893635504, 'type': '正常平倉'}]"
6.35604072477679,"[{'time': 108, 'w1': -0.03359273469983667, 'stock1_payoff': -1485.5091741023027, 'w2': 0.16833663122962206, 'stock2_payoff': 513.6908258976974, 'type': '上開倉'}, {'time': 128, 'w1': 0.03359273469983667, 'stock1_payoff': 1488.7656943841287, 'w2': -0.16833663122962206, 'stock2_payoff': -510.5913054547466, 'type': '正常平倉'}]"
6.366609755646664,"[{'time': 107, 'w1': -0.03353052053746063, 'stock1_payoff': -1482.7579926401654, 'w2': 0.16923819418517658, 'stock2_payoff': 516.4420073598346, 'type': '上開倉'}, {'time': 127, 'w1': 0.03353052053746063, 'stock1_payoff': 1486.0084818059358, 'w2': -0.16923819418517658, 'stock2_payoff': -513.3258867699584, 'type': '正常平倉'}]"
6.393009810010881,"[{'time': 106, 'w1': -0.03337511771111164, 'stock1_payoff': -1475.8859018060728, 'w2': 0.1714901803258547, 'stock2_payoff': 523.3140981939272, 'type': '上開倉'}, {'time': 126, 'w1': 0.03337511771111164, 'stock1_payoff': 1479.12132603413, 'w2': -0.1714901803258547, 'stock2_payoff': -520.1565126119737, 'type': '正常平倉'}]"
6.362483961708449,"[{'time': 105, 'w1': -0.03355480685255835, 'stock1_payoff': -1483.8319612886, 'w2': 0.16888625435053442, 'stock2_payoff': 515.3680387114005, 'type': '上開倉'}, {'time': 125, 'w1': 0.03355480685255835, 'stock1_payoff': 1487.0848047990937, 'w2': -0.16888625435053442, 'stock2_payoff': -512.2583982601857, 'type': '正常平倉'}]"
6.744086302791629,"[{'time': 114, 'w1': -0.033790933017817534, 'stock1_payoff': -1486.8700585999245, 'w2': 0.17020727520298223, 'stock2_payoff': 512.3299414000753, 'type': '上開倉'}, {'time': 124, 'w1': 0.033790933017817534, 'stock1_payoff': 1497.549464420451, 'w2': -0.17020727520298223, 'stock2_payoff': -516.2652609178101, 'type': '正常平倉'}]"
6.809924226831299,"[{'time': 113, 'w1': -0.03389159755577426, 'stock1_payoff': -1491.2995038411002, 'w2': 0.16873571606845061, 'stock2_payoff': 507.90049615889967, 'type': '上開倉'}, {'time': 123, 'w1': 0.03389159755577426, 'stock1_payoff': 1502.0107240377497, 'w2': -0.16873571606845061, 'stock2_payoff': -511.80179212871786, 'type': '正常平倉'}]"
6.326737100329183,"[{'time': 105, 'w1': -0.03337583303863056, 'stock1_payoff': -1474.3611745894184, 'w2': 0.17252785488916894, 'stock2_payoff': 524.8388254105818, 'type': '上開倉'}, {'time': 122, 'w1': 0.03337583303863056, 'stock1_payoff': 1479.1530279803974, 'w2': -0.17252785488916894, 'stock2_payoff': -523.3039417012316, 'type': '正常平倉'}]"
7.007415768774365,"[{'time': 111, 'w1': -0.03419355718026246, 'stock1_payoff': -1504.5863439624084, 'w2': 0.16432153553680864, 'stock2_payoff': 494.6136560375917, 'type': '上開倉'}, {'time': 121, 'w1': 0.03419355718026246, 'stock1_payoff': 1515.3929965453024, 'w2': -0.16432153553680864, 'stock2_payoff': -498.4128928517113, 'type': '正常平倉'}]"
6.8152504905772275,"[{'time': 110, 'w1': -0.033899741279727384, 'stock1_payoff': -1491.657844325662, 'w2': 0.16861666747779933, 'stock2_payoff': 507.5421556743381, 'type': '上開倉'}, {'time': 120, 'w1': 0.033899741279727384, 'stock1_payoff': 1502.3716382935932, 'w2': -0.16861666747779933, 'stock2_payoff': -511.4406991516921, 'type': '正常平倉'}]"
6.921190864579842,"[{'time': 109, 'w1': -0.03406172145992759, 'stock1_payoff': -1498.7853030406764, 'w2': 0.16624876892459534, 'stock2_payoff': 500.41469695932386, 'type': '上開倉'}, {'time': 119, 'w1': 0.03406172145992759, 'stock1_payoff': 1509.550289796872, 'w2': -0.16624876892459534, 'stock2_payoff': -504.25849285093966, 'type': '正常平倉'}]"
7.137771073997101,"[{'time': 108, 'w1': -0.03439286717920105, 'stock1_payoff': -1513.3563909346276, 'w2': 0.16140793303591963, 'stock2_payoff': 485.84360906537256, 'type': '上開倉'}, {'time': 118, 'w1': 0.03439286717920105, 'stock1_payoff': 1524.226034153549, 'w2': -0.16140793303591963, 'stock2_payoff': -489.57548121029697, 'type': '正常平倉'}]"
7.235639929719014,"[{'time': 107, 'w1': -0.03454250620997709, 'stock1_payoff': -1519.9408138726237, 'w2': 0.15922044291188403, 'stock2_payoff': 479.2591861273761, 'type': '上開倉'}, {'time': 117, 'w1': 0.03454250620997709, 'stock1_payoff': 1530.8577495393567, 'w2': -0.15922044291188403, 'stock2_payoff': -482.9404818643901, 'type': '正常平倉'}]"
7.285494389763926,"[{'time': 106, 'w1': -0.03461873243154629, 'stock1_payoff': -1523.2949232862848, 'w2': 0.15810613399120743, 'stock2_payoff': 475.9050767137156, 'type': '上開倉'}, {'time': 116, 'w1': 0.03461873243154629, 'stock1_payoff': 1534.2359497573136, 'w2': -0.15810613399120743, 'stock2_payoff': -479.5606087949805, 'type': '正常平倉'}]"
7.134308106031085,"[{'time': 105, 'w1': -0.0343875723878579, 'stock1_payoff': -1513.1234093028238, 'w2': 0.16148533465842344, 'stock2_payoff': 486.07659069717624, 'type': '上開倉'}, {'time': 115, 'w1': 0.0343875723878579, 'stock1_payoff': 1523.991379137188, 'w2': -0.16148533465842344, 'stock2_payoff': -489.81025242550936, 'type': '正常平倉'}]"
