reward,trading history
7.263257353662766,"[{'time': 176, 'w1': 0.022216469070810548, 'stock1_payoff': 856.8387081618172, 'w2': -0.417327663107144, 'stock2_payoff': -1142.361291838183, 'type': '下開倉'}, {'time': 201, 'w1': -0.022216469070810548, 'stock1_payoff': -864.426372868846, 'w2': 0.417327663107144, 'stock2_payoff': 1157.2122138988746, 'type': '正常平倉'}]"
7.263240954323578,"[{'time': 175, 'w1': 0.02221648852617103, 'stock1_payoff': 856.8394585108439, 'w2': -0.4173273889894826, 'stock2_payoff': -1142.3605414891563, 'type': '下開倉'}, {'time': 200, 'w1': -0.02221648852617103, 'stock1_payoff': -864.4271298625267, 'w2': 0.4173273889894826, 'stock2_payoff': 1157.2114537951627, 'type': '正常平倉'}]"
8.846780671437273,"[{'time': 187, 'w1': 0.02227293341599263, 'stock1_payoff': 856.837429544501, 'w2': -0.4186919576240458, 'stock2_payoff': -1142.362570455499, 'type': '下開倉'}, {'time': 199, 'w1': -0.02227293341599263, 'stock1_payoff': -866.623358760105, 'w2': 0.4186919576240458, 'stock2_payoff': 1160.9952803425404, 'type': '正常平倉'}]"
8.846583529845248,"[{'time': 186, 'w1': 0.022273118207188726, 'stock1_payoff': 856.8445384425751, 'w2': -0.4186893521128638, 'stock2_payoff': -1142.3554615574249, 'type': '下開倉'}, {'time': 198, 'w1': -0.022273118207188726, 'stock1_payoff': -866.630548848812, 'w2': 0.4186893521128638, 'stock2_payoff': 1160.988055493507, 'type': '正常平倉'}]"
8.846670715489836,"[{'time': 185, 'w1': 0.022273036483492523, 'stock1_payoff': 856.8413945404909, 'w2': -0.41869050439721917, 'stock2_payoff': -1142.358605459509, 'type': '下開倉'}, {'time': 197, 'w1': -0.022273036483492523, 'stock1_payoff': -866.6273690402629, 'w2': 0.41869050439721917, 'stock2_payoff': 1160.9912506747708, 'type': '正常平倉'}]"
8.846480444898475,"[{'time': 184, 'w1': 0.02227321483413802, 'stock1_payoff': 856.8482556712539, 'w2': -0.4186879896962435, 'stock2_payoff': -1142.3517443287462, 'type': '下開倉'}, {'time': 196, 'w1': -0.02227321483413802, 'stock1_payoff': -866.6343085319118, 'w2': 0.4186879896962435, 'stock2_payoff': 1160.9842776343025, 'type': '正常平倉'}]"
8.846564161938659,"[{'time': 183, 'w1': 0.022273136361747714, 'stock1_payoff': 856.8452368465693, 'w2': -0.4186890961379718, 'stock2_payoff': -1142.3547631534304, 'type': '下開倉'}, {'time': 195, 'w1': -0.022273136361747714, 'stock1_payoff': -866.6312552292692, 'w2': 0.4186890961379718, 'stock2_payoff': 1160.987345698069, 'type': '正常平倉'}]"
8.84641608394611,"[{'time': 182, 'w1': 0.022273275163048053, 'stock1_payoff': 856.8505765181418, 'w2': -0.41868713907319954, 'stock2_payoff': -1142.3494234818581, 'type': '下開倉'}, {'time': 194, 'w1': -0.022273275163048053, 'stock1_payoff': -866.6366558851619, 'w2': 0.41868713907319954, 'stock2_payoff': 1160.9819189328243, 'type': '正常平倉'}]"
8.84650271110786,"[{'time': 181, 'w1': 0.022273193962847302, 'stock1_payoff': 856.8474527548731, 'w2': -0.41868828397639585, 'stock2_payoff': -1142.352547245127, 'type': '下開倉'}, {'time': 193, 'w1': -0.022273193962847302, 'stock1_payoff': -866.6334964454334, 'w2': 0.41868828397639585, 'stock2_payoff': 1160.9850936467951, 'type': '正常平倉'}]"
8.496951844837213,"[{'time': 175, 'w1': 0.022262012793150692, 'stock1_payoff': 856.8276616320826, 'w2': -0.4184196061055101, 'stock2_payoff': -1142.3723383679176, 'type': '下開倉'}, {'time': 186, 'w1': -0.022262012793150692, 'stock1_payoff': -866.1984454058435, 'w2': 0.4184196061055101, 'stock2_payoff': 1160.2400739865157, 'type': '正常平倉'}]"
11.9951424195649,"[{'time': 175, 'w1': 0.022295844021662965, 'stock1_payoff': 856.8219722697519, 'w2': -0.42015998595403165, 'stock2_payoff': -1142.378027730248, 'type': '下開倉'}, {'time': 185, 'w1': -0.022295844021662965, 'stock1_payoff': -867.5147934744474, 'w2': 0.42015998595403165, 'stock2_payoff': 1165.0659913545085, 'type': '正常平倉'}]"
12.096735195021324,"[{'time': 175, 'w1': 0.02242993762955099, 'stock1_payoff': 856.8138393418376, 'w2': -0.42208408047560353, 'stock2_payoff': -1142.3861606581627, 'type': '下開倉'}, {'time': 184, 'w1': -0.02242993762955099, 'stock1_payoff': -872.732276537219, 'w2': 0.42208408047560353, 'stock2_payoff': 1170.4013330485654, 'type': '正常平倉'}]"
12.591518619428939,"[{'time': 175, 'w1': 0.0223710287297048, 'stock1_payoff': 856.8031073923281, 'w2': -0.42144365069967865, 'stock2_payoff': -1142.3968926076723, 'type': '下開倉'}, {'time': 183, 'w1': -0.0223710287297048, 'stock1_payoff': -870.4401748327839, 'w2': 0.42144365069967865, 'stock2_payoff': 1168.625478667557, 'type': '正常平倉'}]"
12.350458880729775,"[{'time': 175, 'w1': 0.022366314089543992, 'stock1_payoff': 856.8007264306261, 'w2': -0.4212922787055996, 'stock2_payoff': -1142.399273569374, 'type': '下開倉'}, {'time': 182, 'w1': -0.022366314089543992, 'stock1_payoff': -870.25673167264, 'w2': 0.4212922787055996, 'stock2_payoff': 1168.2057376921175, 'type': '正常平倉'}]"
10.930266293076556,"[{'time': 175, 'w1': 0.022205372734464893, 'stock1_payoff': 856.7845365953248, 'w2': -0.4185334726584985, 'stock2_payoff': -1142.4154634046756, 'type': '下開倉'}, {'time': 181, 'w1': -0.022205372734464893, 'stock1_payoff': -863.994622632171, 'w2': 0.4185334726584985, 'stock2_payoff': 1160.5558157345984, 'type': '正常平倉'}]"
7.258301272685685,"[{'time': 176, 'w1': 0.022100069977409924, 'stock1_payoff': 856.7873669197626, 'w2': -0.4157296034632202, 'stock2_payoff': -1142.4126330802378, 'type': '下開倉'}, {'time': 180, 'w1': -0.022100069977409924, 'stock1_payoff': -859.8973702720417, 'w2': 0.4157296034632202, 'stock2_payoff': 1152.7809377052026, 'type': '正常平倉'}]"
7.311723452024808,"[{'time': 186, 'w1': -0.022029906539962597, 'stock1_payoff': -856.7883797994627, 'w2': 0.4104778207724983, 'stock2_payoff': 1142.4116202005375, 'type': '上開倉'}, {'time': 195, 'w1': 0.022029906539962597, 'stock1_payoff': 846.4278952227126, 'w2': -0.4104778207724983, 'stock2_payoff': -1124.7394121717625, 'type': '正常平倉'}]"
-24.721672796965322,"[{'time': 196, 'w1': 0.02577012891138902, 'stock1_payoff': 961.0363199153613, 'w2': -0.3921904392611182, 'stock2_payoff': -1038.1636800846386, 'type': '下開倉'}, {'time': 203, 'w1': -0.02577012891138902, 'stock1_payoff': -949.996691087675, 'w2': 0.3921904392611182, 'stock2_payoff': 1002.402378459987, 'type': '停損平倉'}]"
0.0,[]
7.78185826537117,"[{'time': 198, 'w1': 0.03774130544658431, 'stock1_payoff': 1365.3801626744837, 'w2': -0.2588276818470976, 'stock2_payoff': -633.8198373255163, 'type': '下開倉'}, {'time': 254, 'w1': -0.03774130544658431, 'stock1_payoff': -1341.1124015217704, 'w2': 0.2588276818470976, 'stock2_payoff': 617.3339344381742, 'type': '正常平倉'}]"
19.0968868118305,"[{'time': 175, 'w1': 0.05421807453593975, 'stock1_payoff': 1958.0233395118894, 'w2': -0.01673429385083198, 'stock2_payoff': -41.17666048811072, 'type': '上開倉'}, {'time': 219, 'w1': -0.05421807453593975, 'stock1_payoff': -1937.8888396637908, 'w2': 0.01673429385083198, 'stock2_payoff': 40.139047451842636, 'type': '正常平倉'}]"
12.00134638297692,"[{'time': 175, 'w1': 0.043058477557950864, 'stock1_payoff': 1558.241893169658, 'w2': -0.17985524668718975, 'stock2_payoff': -440.95810683034216, 'type': '下開倉'}, {'time': 213, 'w1': -0.043058477557950864, 'stock1_payoff': -1537.4581323575321, 'w2': 0.17985524668718975, 'stock2_payoff': 432.17569240119326, 'type': '正常平倉'}]"
9.876740596644424,"[{'time': 175, 'w1': 0.04823631697139768, 'stock1_payoff': 1737.9218205676557, 'w2': -0.10727839331388776, 'stock2_payoff': -261.27817943234425, 'type': '上開倉'}, {'time': 211, 'w1': -0.04823631697139768, 'stock1_payoff': -1724.085945977175, 'w2': 0.10727839331388776, 'stock2_payoff': 257.319045438508, 'type': '正常平倉'}]"
6.042089586507132,"[{'time': 191, 'w1': 0.03556408891980728, 'stock1_payoff': 1274.6439030427305, 'w2': -0.3018179694251408, 'stock2_payoff': -724.5560969572696, 'type': '下開倉'}, {'time': 194, 'w1': -0.03556408891980728, 'stock1_payoff': -1260.703379654449, 'w2': 0.3018179694251408, 'stock2_payoff': 716.6576631554952, 'type': '正常平倉'}]"
6.016085171546706,"[{'time': 189, 'w1': 0.03553086432156012, 'stock1_payoff': 1273.453108258636, 'w2': -0.3023140017754954, 'stock2_payoff': -725.746891741364, 'type': '下開倉'}, {'time': 192, 'w1': -0.03553086432156012, 'stock1_payoff': -1259.5256083528334, 'w2': 0.3023140017754954, 'stock2_payoff': 717.8354770071082, 'type': '正常平倉'}]"
5.922453172274572,"[{'time': 188, 'w1': 0.035411235190752684, 'stock1_payoff': 1269.1655095364013, 'w2': -0.30410002544638726, 'stock2_payoff': -730.0344904635989, 'type': '下開倉'}, {'time': 191, 'w1': -0.035411235190752684, 'stock1_payoff': -1255.2849022334067, 'w2': 0.30410002544638726, 'stock2_payoff': 722.0763363328789, 'type': '正常平倉'}]"
5.895553351100716,"[{'time': 187, 'w1': 0.035376866574778, 'stock1_payoff': 1267.9337122898326, 'w2': -0.30461313760604475, 'stock2_payoff': -731.2662877101671, 'type': '下開倉'}, {'time': 190, 'w1': -0.035376866574778, 'stock1_payoff': -1254.0665769049826, 'w2': 0.30461313760604475, 'stock2_payoff': 723.294705676418, 'type': '正常平倉'}]"
5.68896475325073,"[{'time': 186, 'w1': 0.03511291819615026, 'stock1_payoff': 1258.4736023375012, 'w2': -0.3085538002936429, 'stock2_payoff': -740.7263976624986, 'type': '下開倉'}, {'time': 189, 'w1': -0.03511291819615026, 'stock1_payoff': -1244.7099302679596, 'w2': 0.3085538002936429, 'stock2_payoff': 732.6516903462077, 'type': '正常平倉'}]"
5.789817040680191,"[{'time': 185, 'w1': 0.03524177234407984, 'stock1_payoff': 1263.0918326655874, 'w2': -0.3066300501439804, 'stock2_payoff': -736.1081673344131, 'type': '下開倉'}, {'time': 188, 'w1': -0.03524177234407984, 'stock1_payoff': -1249.2776519420229, 'w2': 0.3066300501439804, 'stock2_payoff': 728.0838036515288, 'type': '正常平倉'}]"
5.726239345295767,"[{'time': 184, 'w1': 0.03516054216105746, 'stock1_payoff': 1260.1804813368358, 'w2': -0.30784279012369614, 'stock2_payoff': -739.0195186631641, 'type': '下開倉'}, {'time': 187, 'w1': -0.03516054216105746, 'stock1_payoff': -1246.3981414758, 'w2': 0.30784279012369614, 'stock2_payoff': 730.9634181474241, 'type': '正常平倉'}]"
5.727561167638669,"[{'time': 183, 'w1': 0.03516223099029537, 'stock1_payoff': 1260.2410102567874, 'w2': -0.3078175764573037, 'stock2_payoff': -738.9589897432126, 'type': '下開倉'}, {'time': 186, 'w1': -0.03516223099029537, 'stock1_payoff': -1246.4580084031572, 'w2': 0.3078175764573037, 'stock2_payoff': 730.9035490572211, 'type': '正常平倉'}]"
5.668615161467756,"[{'time': 182, 'w1': 0.03508691849523349, 'stock1_payoff': 1257.5417533499108, 'w2': -0.30894196729744905, 'stock2_payoff': -741.6582466500889, 'type': '下開倉'}, {'time': 185, 'w1': -0.03508691849523349, 'stock1_payoff': -1243.7882727248775, 'w2': 0.30894196729744905, 'stock2_payoff': 733.5733811865234, 'type': '正常平倉'}]"
3.9307347796506065,"[{'time': 175, 'w1': 0.03519191903546281, 'stock1_payoff': 1258.8464729018392, 'w2': -0.30867867526859233, 'stock2_payoff': -740.3535270981606, 'type': '下開倉'}, {'time': 176, 'w1': -0.03519191903546281, 'stock1_payoff': -1247.510413231025, 'w2': 0.30867867526859233, 'stock2_payoff': 732.948202206997, 'type': '正常平倉'}]"
3.8127438298986362,"[{'time': 178, 'w1': -0.03576421090056075, 'stock1_payoff': -1260.299273565865, 'w2': 0.31375858680447455, 'stock2_payoff': 738.9007264341353, 'type': '上開倉'}, {'time': 184, 'w1': 0.03576421090056075, 'stock1_payoff': 1266.3921299118617, 'w2': -0.31375858680447455, 'stock2_payoff': -741.1808389502335, 'type': '正常平倉'}]"
-15.656527698823766,"[{'time': 175, 'w1': -0.0347420287699104, 'stock1_payoff': -1200.1597884734817, 'w2': 0.3467593062335307, 'stock2_payoff': 799.0402115265184, 'type': '上開倉'}, {'time': 220, 'w1': -0.0347420287699104, 'stock1_payoff': 1226.5656708893723, 'w2': 0.3467593062335307, 'stock2_payoff': -841.1026216412328, 'type': '停損平倉'}]"
-17.891151743219666,"[{'time': 175, 'w1': -0.03444695707472963, 'stock1_payoff': -1195.4600365645313, 'w2': 0.3465842463105817, 'stock2_payoff': 803.739963435469, 'type': '上開倉'}, {'time': 251, 'w1': -0.03444695707472963, 'stock1_payoff': 1236.4888901582442, 'w2': 0.3465842463105817, 'stock2_payoff': -862.6599687724016, 'type': '停損平倉'}]"
-23.26457263915745,"[{'time': 175, 'w1': -0.03465585269101643, 'stock1_payoff': -1197.4094033631682, 'w2': 0.3484668464714236, 'stock2_payoff': 801.7905966368317, 'type': '上開倉'}, {'time': 318, 'w1': -0.03465585269101643, 'stock1_payoff': 1280.3638062949415, 'w2': 0.3484668464714236, 'stock2_payoff': -908.0095722077624, 'type': '停損平倉'}]"
-16.87533913757295,"[{'time': 175, 'w1': -0.034538231479173724, 'stock1_payoff': -1192.0811377166647, 'w2': 0.3502074674463343, 'stock2_payoff': 807.1188622833354, 'type': '上開倉'}, {'time': 249, 'w1': -0.034538231479173724, 'stock1_payoff': 1239.765225621086, 'w2': 0.3502074674463343, 'stock2_payoff': -871.6782893253297, 'type': '停損平倉'}]"
-17.688147965453823,"[{'time': 178, 'w1': 0.036284311521808346, 'stock1_payoff': 1332.4656862523789, 'w2': -0.253517160533981, 'stock2_payoff': -666.7343137476213, 'type': '下開倉'}, {'time': 459, 'w1': -0.036284311521808346, 'stock1_payoff': -1391.2198571000185, 'w2': 0.253517160533981, 'stock2_payoff': 707.8003366298071, 'type': '停損平倉'}]"
-17.938691999429693,"[{'time': 177, 'w1': 0.036348865782464206, 'stock1_payoff': 1334.8363068764916, 'w2': -0.2526157624854086, 'stock2_payoff': -664.3636931235086, 'type': '下開倉'}, {'time': 458, 'w1': -0.036348865782464206, 'stock1_payoff': -1393.6950086329575, 'w2': 0.2526157624854086, 'stock2_payoff': 705.2837028805449, 'type': '停損平倉'}]"
-17.384441241885497,"[{'time': 176, 'w1': 0.036022452796765886, 'stock1_payoff': 1322.849470562158, 'w2': -0.25717360305778647, 'stock2_payoff': -676.350529437842, 'type': '下開倉'}, {'time': 458, 'w1': -0.036022452796765886, 'stock1_payoff': -1380.267537150151, 'w2': 0.25717360305778647, 'stock2_payoff': 716.3841547839494, 'type': '停損平倉'}]"
-16.47269263196199,"[{'time': 175, 'w1': 0.03597114174015919, 'stock1_payoff': 1320.9651789940876, 'w2': -0.257890080728285, 'stock2_payoff': -678.2348210059125, 'type': '下開倉'}, {'time': 456, 'w1': -0.03597114174015919, 'stock1_payoff': -1379.2122427730353, 'w2': 0.257890080728285, 'stock2_payoff': 720.0091921528982, 'type': '停損平倉'}]"
8.533265795313582,"[{'time': 175, 'w1': 0.035625957148662755, 'stock1_payoff': 1313.7208482294307, 'w2': -0.26040710003145384, 'stock2_payoff': -685.4791517705695, 'type': '下開倉'}, {'time': 240, 'w1': -0.035625957148662755, 'stock1_payoff': -1316.138527001761, 'w2': 0.26040710003145384, 'stock2_payoff': 696.4300963382135, 'type': '正常平倉'}]"
3.787044885757041,"[{'time': 175, 'w1': 0.0351377042238276, 'stock1_payoff': 1292.4881195716996, 'w2': -0.26830001187800806, 'stock2_payoff': -706.7118804283004, 'type': '下開倉'}, {'time': 177, 'w1': -0.0351377042238276, 'stock1_payoff': -1291.3803196777565, 'w2': 0.26830001187800806, 'stock2_payoff': 709.3911254201143, 'type': '正常平倉'}]"
4.210532207401002,"[{'time': 175, 'w1': 0.03543732429828175, 'stock1_payoff': 1303.8726393012369, 'w2': -0.2635498633916196, 'stock2_payoff': -695.3273606987632, 'type': '下開倉'}, {'time': 238, 'w1': -0.03543732429828175, 'stock1_payoff': -1309.1698170578115, 'w2': 0.2635498633916196, 'stock2_payoff': 704.8350706627389, 'type': '正常平倉'}]"
4.227543726227395,"[{'time': 177, 'w1': 0.03535995469482655, 'stock1_payoff': 1302.8391602590364, 'w2': -0.26326033388979636, 'stock2_payoff': -696.3608397409635, 'type': '下開倉'}, {'time': 237, 'w1': -0.03535995469482655, 'stock1_payoff': -1306.3115327034766, 'w2': 0.26326033388979636, 'stock2_payoff': 704.0607559116311, 'type': '正常平倉'}]"
4.214479313819197,"[{'time': 176, 'w1': 0.03538579361536532, 'stock1_payoff': 1303.7911964770483, 'w2': -0.2629004150685109, 'stock2_payoff': -695.4088035229519, 'type': '下開倉'}, {'time': 236, 'w1': -0.03538579361536532, 'stock1_payoff': -1307.2661063216758, 'w2': 0.2629004150685109, 'stock2_payoff': 703.0981926813986, 'type': '正常平倉'}]"
4.138537094214257,"[{'time': 175, 'w1': 0.035535992867850544, 'stock1_payoff': 1309.3252948566485, 'w2': -0.260808240287783, 'stock2_payoff': -689.8747051433514, 'type': '下開倉'}, {'time': 235, 'w1': -0.035535992867850544, 'stock1_payoff': -1312.8149543736106, 'w2': 0.260808240287783, 'stock2_payoff': 697.5029017545278, 'type': '正常平倉'}]"
5.74336867977388,"[{'time': 175, 'w1': 0.03529377444611691, 'stock1_payoff': 1301.6570545289821, 'w2': -0.2637969509321204, 'stock2_payoff': -697.5429454710179, 'type': '下開倉'}, {'time': 234, 'w1': -0.03529377444611691, 'stock1_payoff': -1303.866619442905, 'w2': 0.2637969509321204, 'stock2_payoff': 705.4958790647146, 'type': '正常平倉'}]"
3.872511373703219,"[{'time': 177, 'w1': 0.03509444700775037, 'stock1_payoff': 1291.821336084107, 'w2': -0.26807500922699756, 'stock2_payoff': -707.3786639158931, 'type': '下開倉'}, {'time': 232, 'w1': -0.03509444700775037, 'stock1_payoff': -1296.759605291266, 'w2': 0.26807500922699756, 'stock2_payoff': 716.1894444967553, 'type': '正常平倉'}]"
3.834269773063511,"[{'time': 176, 'w1': 0.035158268091404904, 'stock1_payoff': 1294.1705806109899, 'w2': -0.2671847169686272, 'stock2_payoff': -705.0294193890098, 'type': '下開倉'}, {'time': 231, 'w1': -0.035158268091404904, 'stock1_payoff': -1299.1178303184572, 'w2': 0.2671847169686272, 'stock2_payoff': 713.8109388695407, 'type': '正常平倉'}]"
3.8186605295156824,"[{'time': 175, 'w1': 0.03518431822585503, 'stock1_payoff': 1295.1294821569552, 'w2': -0.26682132243342976, 'stock2_payoff': -704.070517843045, 'type': '下開倉'}, {'time': 230, 'w1': -0.03518431822585503, 'stock1_payoff': -1300.0803974750181, 'w2': 0.26682132243342976, 'stock2_payoff': 712.8400936906236, 'type': '正常平倉'}]"
3.9292284262234034,"[{'time': 180, 'w1': 0.034913620103646424, 'stock1_payoff': 1285.4813157088772, 'w2': -0.270341478617225, 'stock2_payoff': -713.718684291123, 'type': '下開倉'}, {'time': 229, 'w1': -0.034913620103646424, 'stock1_payoff': -1290.0779492235672, 'w2': 0.270341478617225, 'stock2_payoff': 722.2445462320364, 'type': '正常平倉'}]"
4.021698514196601,"[{'time': 179, 'w1': 0.034751813300392606, 'stock1_payoff': 1279.5237661416916, 'w2': -0.27259807185819906, 'stock2_payoff': -719.6762338583083, 'type': '下開倉'}, {'time': 228, 'w1': -0.034751813300392606, 'stock1_payoff': -1284.0990966069544, 'w2': 0.27259807185819906, 'stock2_payoff': 728.2732628377677, 'type': '正常平倉'}]"
3.955865228734069,"[{'time': 178, 'w1': 0.0348670102651831, 'stock1_payoff': 1283.7651924224654, 'w2': -0.27099150966860325, 'stock2_payoff': -715.434807577535, 'type': '下開倉'}, {'time': 227, 'w1': -0.0348670102651831, 'stock1_payoff': -1288.3556894109238, 'w2': 0.27099150966860325, 'stock2_payoff': 723.9811697947275, 'type': '正常平倉'}]"
