reward,trading history
-23.480998424886252,"[{'time': 122, 'w1': -0.0349625276758232, 'stock1_payoff': -1291.4440609840935, 'w2': 0.289657647961781, 'stock2_payoff': 707.7559390159065, 'type': '上開倉'}, {'time': 148, 'w1': -0.0349625276758232, 'stock1_payoff': 1321.3198226810575, 'w2': 0.289657647961781, 'stock2_payoff': -761.1126991377567, 'type': '停損平倉'}]"
-24.12464246879881,"[{'time': 121, 'w1': -0.034785663999862534, 'stock1_payoff': -1284.9110795577774, 'w2': 0.2923313493464079, 'stock2_payoff': 714.2889204422225, 'type': '上開倉'}, {'time': 147, 'w1': -0.034785663999862534, 'stock1_payoff': 1314.6357098181115, 'w2': 0.2923313493464079, 'stock2_payoff': -768.1381931713555, 'type': '停損平倉'}]"
-24.31246857240353,"[{'time': 120, 'w1': -0.034734052219346376, 'stock1_payoff': -1283.0046462460207, 'w2': 0.29311158015569977, 'stock2_payoff': 716.1953537539796, 'type': '上開倉'}, {'time': 146, 'w1': -0.034734052219346376, 'stock1_payoff': 1312.685173823913, 'w2': 0.29311158015569977, 'stock2_payoff': -770.1883499042754, 'type': '停損平倉'}]"
-22.17129285795818,"[{'time': 126, 'w1': -0.03429160785006255, 'stock1_payoff': -1277.9466260819254, 'w2': 0.28884324939326855, 'stock2_payoff': 721.2533739180748, 'type': '上開倉'}, {'time': 239, 'w1': -0.03429160785006255, 'stock1_payoff': 1310.962748113521, 'w2': 0.28884324939326855, 'stock2_payoff': -776.4407888076286, 'type': '停損平倉'}]"
-27.476113552659967,"[{'time': 125, 'w1': -0.03428861588672383, 'stock1_payoff': -1277.83512447282, 'w2': 0.28888790289265043, 'stock2_payoff': 721.3648755271797, 'type': '上開倉'}, {'time': 239, 'w1': -0.03428861588672383, 'stock1_payoff': 1306.7909031138486, 'w2': 0.28888790289265043, 'stock2_payoff': -777.7967677208682, 'type': '停損平倉'}]"
-27.722611830220558,"[{'time': 124, 'w1': -0.03422305517506209, 'stock1_payoff': -1275.3918709911527, 'w2': 0.2898663624746176, 'stock2_payoff': 723.8081290088473, 'type': '上開倉'}, {'time': 238, 'w1': -0.03422305517506209, 'stock1_payoff': 1304.2922854419, 'w2': 0.2898663624746176, 'stock2_payoff': -780.4311552898153, 'type': '停損平倉'}]"
-27.490583622929307,"[{'time': 123, 'w1': -0.03428476730768293, 'stock1_payoff': -1277.691699334459, 'w2': 0.2889453409366265, 'stock2_payoff': 721.5083006655411, 'type': '上開倉'}, {'time': 237, 'w1': -0.03428476730768293, 'stock1_payoff': 1306.6442279579549, 'w2': 0.2889453409366265, 'stock2_payoff': -777.9514129119664, 'type': '停損平倉'}]"
-22.302627849896112,"[{'time': 122, 'w1': -0.034257175845165314, 'stock1_payoff': -1276.6634472738608, 'w2': 0.2893571291890199, 'stock2_payoff': 722.5365527261396, 'type': '上開倉'}, {'time': 235, 'w1': -0.034257175845165314, 'stock1_payoff': 1309.6464180084847, 'w2': 0.2893571291890199, 'stock2_payoff': -777.8221513106596, 'type': '停損平倉'}]"
-22.50552357645074,"[{'time': 121, 'w1': -0.03420398281147892, 'stock1_payoff': -1274.6811005076252, 'w2': 0.2901510075985907, 'stock2_payoff': 724.5188994923749, 'type': '上開倉'}, {'time': 234, 'w1': -0.03420398281147892, 'stock1_payoff': 1307.612856738132, 'w2': 0.2901510075985907, 'stock2_payoff': -779.9561792993325, 'type': '停損平倉'}]"
-19.88636562566694,"[{'time': 120, 'w1': -0.03421705757148998, 'stock1_payoff': -1275.1683580755998, 'w2': 0.2899558735939333, 'stock2_payoff': 724.0316419244001, 'type': '上開倉'}, {'time': 139, 'w1': -0.03421705757148998, 'stock1_payoff': 1293.1466758421138, 'w2': 0.2899558735939333, 'stock2_payoff': -761.896325316581, 'type': '停損平倉'}]"
13.696344231061289,"[{'time': 124, 'w1': -0.02119564298082352, 'stock1_payoff': -856.9316151073951, 'w2': 0.3953219292340874, 'stock2_payoff': 1142.2683848926044, 'type': '上開倉'}, {'time': 136, 'w1': 0.02119564298082352, 'stock1_payoff': 850.6326710350596, 'w2': -0.3953219292340874, 'stock2_payoff': -1122.2730965892076, 'type': '正常平倉'}]"
12.663106791440214,"[{'time': 123, 'w1': -0.021196045392237246, 'stock1_payoff': -856.9478844445894, 'w2': 0.3953162986608771, 'stock2_payoff': 1142.2521155554105, 'type': '上開倉'}, {'time': 128, 'w1': 0.021196045392237246, 'stock1_payoff': 844.7239295545635, 'w2': -0.3953162986608771, 'stock2_payoff': -1117.3650538739444, 'type': '正常平倉'}]"
12.662165429860352,"[{'time': 121, 'w1': -0.021196691231821902, 'stock1_payoff': -856.9739954882073, 'w2': 0.3953072620209125, 'stock2_payoff': 1142.2260045117928, 'type': '上開倉'}, {'time': 126, 'w1': 0.021196691231821902, 'stock1_payoff': 844.7496681365355, 'w2': -0.3953072620209125, 'stock2_payoff': -1117.3395117302607, 'type': '正常平倉'}]"
12.66308729164507,"[{'time': 120, 'w1': -0.0211960587704544, 'stock1_payoff': -856.9484253207139, 'w2': 0.39531611147177537, 'stock2_payoff': 1142.2515746792863, 'type': '上開倉'}, {'time': 125, 'w1': 0.0211960587704544, 'stock1_payoff': 844.7244627153467, 'w2': -0.39531611147177537, 'stock2_payoff': -1117.364524782274, 'type': '正常平倉'}]"
15.510501530151487,"[{'time': 149, 'w1': 0.021659870613156794, 'stock1_payoff': 856.9835559020628, 'w2': -0.41067761886398435, 'stock2_payoff': -1142.2164440979373, 'type': '下開倉'}, {'time': 155, 'w1': -0.021659870613156794, 'stock1_payoff': -859.1497591288871, 'w2': 0.41067761886398435, 'stock2_payoff': 1159.893148854913, 'type': '正常平倉'}]"
15.511154990617683,"[{'time': 148, 'w1': 0.021658953240570787, 'stock1_payoff': 856.947259599334, 'w2': -0.41069066899932016, 'stock2_payoff': -1142.2527404006662, 'type': '下開倉'}, {'time': 154, 'w1': -0.021658953240570787, 'stock1_payoff': -859.1133710797442, 'w2': 0.41069066899932016, 'stock2_payoff': 1159.930006871694, 'type': '正常平倉'}]"
22.765220995317243,"[{'time': 127, 'w1': 0.050195923310720196, 'stock1_payoff': 1966.9207184174377, 'w2': 0.011266357945729505, 'stock2_payoff': 32.27928158256242, 'type': '下開倉'}, {'time': 138, 'w1': -0.050195923310720196, 'stock1_payoff': -1944.7565424314746, 'w2': -0.011266357945729505, 'stock2_payoff': -31.67823657320826, 'type': '正常平倉'}]"
7.978631819524026,"[{'time': 139, 'w1': 0.0216547241613147, 'stock1_payoff': 856.8985543959839, 'w2': -0.4089913170383293, 'stock2_payoff': -1142.3014456040162, 'type': '下開倉'}, {'time': 144, 'w1': -0.0216547241613147, 'stock1_payoff': -860.3998049684233, 'w2': 0.4089913170383293, 'stock2_payoff': 1153.7813279959796, 'type': '正常平倉'}]"
8.834752261392055,"[{'time': 145, 'w1': 0.02176343515477403, 'stock1_payoff': 856.8779071702628, 'w2': -0.41120921909543173, 'stock2_payoff': -1142.3220928297371, 'type': '下開倉'}, {'time': 157, 'w1': -0.02176343515477403, 'stock1_payoff': -842.8722121374403, 'w2': 0.41120921909543173, 'stock2_payoff': 1137.1511500583067, 'type': '正常平倉'}]"
7.40534146112509,"[{'time': 144, 'w1': 0.02176202283682729, 'stock1_payoff': 856.8223008729179, 'w2': -0.41122923606109457, 'stock2_payoff': -1142.3776991270822, 'type': '下開倉'}, {'time': 150, 'w1': -0.02176202283682729, 'stock1_payoff': -851.3119678833231, 'w2': 0.41122923606109457, 'stock2_payoff': 1144.2727075986124, 'type': '正常平倉'}]"
8.061868729440903,"[{'time': 143, 'w1': 0.02176273841770431, 'stock1_payoff': 856.8504749842175, 'w2': -0.41121909404039925, 'stock2_payoff': -1142.3495250157825, 'type': '下開倉'}, {'time': 152, 'w1': -0.02176273841770431, 'stock1_payoff': -848.426878201142, 'w2': 0.41121909404039925, 'stock2_payoff': 1141.987796962148, 'type': '正常平倉'}]"
8.061913914981233,"[{'time': 142, 'w1': 0.021762851513742073, 'stock1_payoff': 856.8549278426683, 'w2': -0.41121749111556943, 'stock2_payoff': -1142.3450721573317, 'type': '下開倉'}, {'time': 151, 'w1': -0.021762851513742073, 'stock1_payoff': -848.4312872840624, 'w2': 0.41121749111556943, 'stock2_payoff': 1141.983345513707, 'type': '正常平倉'}]"
8.061951988350756,"[{'time': 141, 'w1': 0.02176294680854733, 'stock1_payoff': 856.8586798245, 'w2': -0.4112161404899195, 'stock2_payoff': -1142.3413201755002, 'type': '下開倉'}, {'time': 150, 'w1': -0.02176294680854733, 'stock1_payoff': -848.4350023805995, 'w2': 0.4112161404899195, 'stock2_payoff': 1141.9795947199505, 'type': '正常平倉'}]"
8.834624542340293,"[{'time': 140, 'w1': 0.02176327973514747, 'stock1_payoff': 856.8717879320362, 'w2': -0.4112114218779818, 'stock2_payoff': -1142.3282120679637, 'type': '下開倉'}, {'time': 152, 'w1': -0.02176327973514747, 'stock1_payoff': -842.8661929183456, 'w2': 0.4112114218779818, 'stock2_payoff': 1137.1572415966134, 'type': '正常平倉'}]"
8.835132444133023,"[{'time': 137, 'w1': 0.021763897794127348, 'stock1_payoff': 856.8961223756303, 'w2': -0.411202662047799, 'stock2_payoff': -1142.30387762437, 'type': '下開倉'}, {'time': 149, 'w1': -0.021763897794127348, 'stock1_payoff': -842.890129614731, 'w2': 0.411202662047799, 'stock2_payoff': 1137.1330173076037, 'type': '正常平倉'}]"
8.834893573063596,"[{'time': 136, 'w1': 0.021763607115078992, 'stock1_payoff': 856.8846776541127, 'w2': -0.41120678187969883, 'stock2_payoff': -1142.3153223458874, 'type': '下開倉'}, {'time': 148, 'w1': -0.021763607115078992, 'stock1_payoff': -842.878871957529, 'w2': 0.41120678187969883, 'stock2_payoff': 1137.1444102223672, 'type': '正常平倉'}]"
8.835346122397823,"[{'time': 135, 'w1': 0.021764157816383516, 'stock1_payoff': 856.9063600667438, 'w2': -0.41119897671859573, 'stock2_payoff': -1142.2936399332561, 'type': '下開倉'}, {'time': 147, 'w1': -0.021764157816383516, 'stock1_payoff': -842.9001999704768, 'w2': 0.41119897671859573, 'stock2_payoff': 1137.122825959387, 'type': '正常平倉'}]"
8.835280294475751,"[{'time': 134, 'w1': 0.02176407771125491, 'stock1_payoff': 856.9032061384017, 'w2': -0.411200112058986, 'stock2_payoff': -1142.2967938615984, 'type': '下開倉'}, {'time': 146, 'w1': -0.02176407771125491, 'stock1_payoff': -842.8970975931878, 'w2': 0.411200112058986, 'stock2_payoff': 1137.1259656108602, 'type': '正常平倉'}]"
9.8260336227587,"[{'time': 133, 'w1': 0.021764513543997728, 'stock1_payoff': 856.9203659041228, 'w2': -0.4111939349449248, 'stock2_payoff': -1142.2796340958773, 'type': '下開倉'}, {'time': 146, 'w1': -0.021764513543997728, 'stock1_payoff': -845.9393395061518, 'w2': 0.4111939349449248, 'stock2_payoff': 1141.124641320665, 'type': '正常平倉'}]"
7.978311517274392,"[{'time': 124, 'w1': 0.02165529677888333, 'stock1_payoff': 856.9212134316347, 'w2': -0.40898320416333533, 'stock2_payoff': -1142.2787865683656, 'type': '下開倉'}, {'time': 129, 'w1': -0.02165529677888333, 'stock1_payoff': -860.4225565879175, 'w2': 0.40898320416333533, 'stock2_payoff': 1153.7584412419228, 'type': '正常平倉'}]"
7.978458630321711,"[{'time': 123, 'w1': 0.021655033778808768, 'stock1_payoff': 856.9108062621866, 'w2': -0.40898693036184064, 'stock2_payoff': -1142.2891937378135, 'type': '下開倉'}, {'time': 128, 'w1': -0.021655033778808768, 'stock1_payoff': -860.4121068952235, 'w2': 0.40898693036184064, 'stock2_payoff': 1153.7689530011721, 'type': '正常平倉'}]"
7.978493837015208,"[{'time': 122, 'w1': 0.021654970838347835, 'stock1_payoff': 856.9083156467632, 'w2': -0.40898782210550966, 'stock2_payoff': -1142.2916843532369, 'type': '下開倉'}, {'time': 127, 'w1': -0.021654970838347835, 'stock1_payoff': -860.4096061032527, 'w2': 0.40898782210550966, 'stock2_payoff': 1153.7714686467416, 'type': '正常平倉'}]"
7.978438906923316,"[{'time': 121, 'w1': 0.021655069039143403, 'stock1_payoff': 856.9122015480166, 'w2': -0.4089864307916165, 'stock2_payoff': -1142.2877984519837, 'type': '下開倉'}, {'time': 126, 'w1': -0.021655069039143403, 'stock1_payoff': -860.4135078821313, 'w2': 0.4089864307916165, 'stock2_payoff': 1153.7675436930217, 'type': '正常平倉'}]"
7.978598882769461,"[{'time': 120, 'w1': 0.02165478304371195, 'stock1_payoff': 856.9008844298697, 'w2': -0.40899048278951416, 'stock2_payoff': -1142.2991155701307, 'type': '下開倉'}, {'time': 125, 'w1': -0.02165478304371195, 'stock1_payoff': -860.4021445227272, 'w2': 0.40899048278951416, 'stock2_payoff': 1153.7789745457576, 'type': '正常平倉'}]"
8.835086438319422,"[{'time': 127, 'w1': 0.02176384181026045, 'stock1_payoff': 856.8939181584025, 'w2': -0.41120345551441445, 'stock2_payoff': -1142.3060818415972, 'type': '下開倉'}, {'time': 139, 'w1': -0.02176384181026045, 'stock1_payoff': -842.8879614254998, 'w2': 0.41120345551441445, 'stock2_payoff': 1137.135211547014, 'type': '正常平倉'}]"
8.834963890316317,"[{'time': 126, 'w1': 0.021763692683215007, 'stock1_payoff': 856.8880466739748, 'w2': -0.4112055691113952, 'stock2_payoff': -1142.311953326025, 'type': '下開倉'}, {'time': 138, 'w1': -0.021763692683215007, 'stock1_payoff': -842.8821859106608, 'w2': 0.4112055691113952, 'stock2_payoff': 1137.1410564530274, 'type': '正常平倉'}]"
8.835025054706307,"[{'time': 125, 'w1': 0.021763767113352882, 'stock1_payoff': 856.8909771645118, 'w2': -0.4112045142033856, 'stock2_payoff': -1142.309022835488, 'type': '下開倉'}, {'time': 137, 'w1': -0.021763767113352882, 'stock1_payoff': -842.8850685022423, 'w2': 0.4112045142033856, 'stock2_payoff': 1137.1381392279247, 'type': '正常平倉'}]"
8.834933341030478,"[{'time': 124, 'w1': 0.021763655508192956, 'stock1_payoff': 856.886583005447, 'w2': -0.4112060959978103, 'stock2_payoff': -1142.3134169945529, 'type': '下開倉'}, {'time': 136, 'w1': -0.021763655508192956, 'stock1_payoff': -842.8807461658389, 'w2': 0.4112060959978103, 'stock2_payoff': 1137.1425134959752, 'type': '正常平倉'}]"
8.834834042548437,"[{'time': 123, 'w1': 0.02176353467318225, 'stock1_payoff': 856.8818254453308, 'w2': -0.41120780860810874, 'stock2_payoff': -1142.3181745546694, 'type': '下開倉'}, {'time': 135, 'w1': -0.02176353467318225, 'stock1_payoff': -842.8760663681851, 'w2': 0.41120780860810874, 'stock2_payoff': 1137.1472495200721, 'type': '正常平倉'}]"
8.834968399141417,"[{'time': 122, 'w1': 0.021763698169944605, 'stock1_payoff': 856.888262699494, 'w2': -0.4112054913472642, 'stock2_payoff': -1142.3117373005061, 'type': '下開倉'}, {'time': 134, 'w1': -0.021763698169944605, 'stock1_payoff': -842.8823984052364, 'w2': 0.4112054913472642, 'stock2_payoff': 1137.14084140539, 'type': '正常平倉'}]"
8.83479202359581,"[{'time': 121, 'w1': 0.021763483540873693, 'stock1_payoff': 856.8798122454277, 'w2': -0.411208533312958, 'stock2_payoff': -1142.3201877545725, 'type': '下開倉'}, {'time': 133, 'w1': -0.021763483540873693, 'stock1_payoff': -842.8740860740945, 'w2': 0.411208533312958, 'stock2_payoff': 1137.1492536068351, 'type': '正常平倉'}]"
8.834894457208406,"[{'time': 120, 'w1': 0.021763608190983327, 'stock1_payoff': 856.8847200150105, 'w2': -0.411206766630767, 'stock2_payoff': -1142.3152799849895, 'type': '下開倉'}, {'time': 132, 'w1': -0.021763608190983327, 'stock1_payoff': -842.8789136260367, 'w2': 0.411206766630767, 'stock2_payoff': 1137.144368053224, 'type': '正常平倉'}]"
8.17179760434999,"[{'time': 160, 'w1': 0.022243712949152037, 'stock1_payoff': 856.8753126836089, 'w2': -0.41742556682327286, 'stock2_payoff': -1142.3246873163914, 'type': '下開倉'}, {'time': 189, 'w1': -0.022243712949152037, 'stock1_payoff': -867.1546902207577, 'w2': 0.41742556682327286, 'stock2_payoff': 1160.7758624578903, 'type': '正常平倉'}]"
8.17203980183615,"[{'time': 159, 'w1': 0.022243489591091015, 'stock1_payoff': 856.8667084542333, 'w2': -0.4174287109602805, 'stock2_payoff': -1142.3332915457668, 'type': '下開倉'}, {'time': 188, 'w1': -0.022243489591091015, 'stock1_payoff': -867.1459827720213, 'w2': 0.4174287109602805, 'stock2_payoff': 1160.784605665391, 'type': '正常平倉'}]"
8.172100967924962,"[{'time': 158, 'w1': 0.02224343318283001, 'stock1_payoff': 856.8645354875889, 'w2': -0.41742950500057674, 'stock2_payoff': -1142.335464512411, 'type': '下開倉'}, {'time': 187, 'w1': -0.02224343318283001, 'stock1_payoff': -867.143783737705, 'w2': 0.41742950500057674, 'stock2_payoff': 1160.786813730452, 'type': '正常平倉'}]"
6.54832807043806,"[{'time': 157, 'w1': 0.022243242530782813, 'stock1_payoff': 856.8571911636924, 'w2': -0.4174321887459248, 'stock2_payoff': -1142.3428088363078, 'type': '下開倉'}, {'time': 185, 'w1': -0.022243242530782813, 'stock1_payoff': -865.468108385827, 'w2': 0.4174321887459248, 'stock2_payoff': 1157.5020541288804, 'type': '正常平倉'}]"
6.548339551542767,"[{'time': 156, 'w1': 0.022243229750225454, 'stock1_payoff': 856.8566988293368, 'w2': -0.4174323686535726, 'stock2_payoff': -1142.3433011706636, 'type': '下開倉'}, {'time': 184, 'w1': -0.022243229750225454, 'stock1_payoff': -865.4676111037969, 'w2': 0.4174323686535726, 'stock2_payoff': 1157.5025529966665, 'type': '正常平倉'}]"
6.548469531826072,"[{'time': 155, 'w1': 0.0222430850585353, 'stock1_payoff': 856.8511249965183, 'w2': -0.4174344054302872, 'stock2_payoff': -1142.348875003482, 'type': '下開倉'}, {'time': 183, 'w1': -0.0222430850585353, 'stock1_payoff': -865.461981257195, 'w2': 0.4174344054302872, 'stock2_payoff': 1157.5082007959847, 'type': '正常平倉'}]"
6.548359287211156,"[{'time': 154, 'w1': 0.022243207780837933, 'stock1_payoff': 856.8558525216253, 'w2': -0.4174326779093211, 'stock2_payoff': -1142.3441474783751, 'type': '下開倉'}, {'time': 182, 'w1': -0.022243207780837933, 'stock1_payoff': -865.4667562911843, 'w2': 0.4174326779093211, 'stock2_payoff': 1157.5034105351453, 'type': '正常平倉'}]"
6.548800064039028,"[{'time': 153, 'w1': 0.022242717116078725, 'stock1_payoff': 856.8369510675411, 'w2': -0.41743958483365906, 'stock2_payoff': -1142.363048932459, 'type': '下開倉'}, {'time': 181, 'w1': -0.022242717116078725, 'stock1_payoff': -865.4476648884621, 'w2': 0.41743958483365906, 'stock2_payoff': 1157.522562817419, 'type': '正常平倉'}]"
6.548815734565437,"[{'time': 152, 'w1': 0.02224269967193321, 'stock1_payoff': 856.8362790818129, 'w2': -0.41743983038908355, 'stock2_payoff': -1142.363720918187, 'type': '下開倉'}, {'time': 180, 'w1': -0.02224269967193321, 'stock1_payoff': -865.4469861496677, 'w2': 0.41743983038908355, 'stock2_payoff': 1157.5232437206073, 'type': '正常平倉'}]"
6.5487626266043435,"[{'time': 151, 'w1': 0.022242758790750803, 'stock1_payoff': 856.8385564648842, 'w2': -0.4174389981931853, 'stock2_payoff': -1142.3614435351162, 'type': '下開倉'}, {'time': 179, 'w1': -0.022242758790750803, 'stock1_payoff': -865.4492864191163, 'w2': 0.4174389981931853, 'stock2_payoff': 1157.5209361159527, 'type': '正常平倉'}]"
6.549056952962474,"[{'time': 150, 'w1': 0.02224243115199481, 'stock1_payoff': 856.825935120501, 'w2': -0.4174436102547924, 'stock2_payoff': -1142.3740648794992, 'type': '下開倉'}, {'time': 178, 'w1': -0.02224243115199481, 'stock1_payoff': -865.436538237551, 'w2': 0.4174436102547924, 'stock2_payoff': 1157.5337249495117, 'type': '正常平倉'}]"
6.549031134240295,"[{'time': 149, 'w1': 0.02224245989292709, 'stock1_payoff': 856.8270422825738, 'w2': -0.4174432056782644, 'stock2_payoff': -1142.3729577174265, 'type': '下開倉'}, {'time': 177, 'w1': -0.02224245989292709, 'stock1_payoff': -865.4376565259597, 'w2': 0.4174432056782644, 'stock2_payoff': 1157.5326030950528, 'type': '正常平倉'}]"
