reward,trading history
4.864526670020837,"[{'time': 120, 'w1': 0.02674852988782447, 'stock1_payoff': 1222.281150350177, 'w2': -0.24596033568137826, 'stock2_payoff': -776.9188496498232, 'type': '下開倉'}, {'time': 128, 'w1': -0.02674852988782447, 'stock1_payoff': -1218.6557679159537, 'w2': 0.24596033568137826, 'stock2_payoff': 778.1579938856206, 'type': '正常平倉'}]"
4.864395035486268,"[{'time': 119, 'w1': 0.026746428920389687, 'stock1_payoff': 1222.1851460873706, 'w2': -0.24599072912686792, 'stock2_payoff': -777.0148539126296, 'type': '下開倉'}, {'time': 127, 'w1': -0.026746428920389687, 'stock1_payoff': -1218.5600484093738, 'w2': 0.24599072912686792, 'stock2_payoff': 778.2541512701191, 'type': '正常平倉'}]"
4.8666269626855865,"[{'time': 118, 'w1': 0.026782051839449785, 'stock1_payoff': 1223.8129447989338, 'w2': -0.24547539355778208, 'stock2_payoff': -775.3870552010663, 'type': '下開倉'}, {'time': 126, 'w1': -0.026782051839449785, 'stock1_payoff': -1220.183018941386, 'w2': 0.24547539355778208, 'stock2_payoff': 776.6237563062042, 'type': '正常平倉'}]"
4.867874293322984,"[{'time': 117, 'w1': 0.02680195999700867, 'stock1_payoff': 1224.7226533258874, 'w2': -0.2451873940907044, 'stock2_payoff': -774.4773466741126, 'type': '下開倉'}, {'time': 125, 'w1': -0.02680195999700867, 'stock1_payoff': -1221.090029200995, 'w2': 0.2451873940907044, 'stock2_payoff': 775.7125968425432, 'type': '正常平倉'}]"
4.874952131244299,"[{'time': 116, 'w1': 0.026914926606091644, 'stock1_payoff': 1229.8846924166394, 'w2': -0.24355317338910354, 'stock2_payoff': -769.315307583361, 'type': '下開倉'}, {'time': 124, 'w1': -0.026914926606091644, 'stock1_payoff': -1226.2367572760786, 'w2': 0.24355317338910354, 'stock2_payoff': 770.5423245740445, 'type': '正常平倉'}]"
4.873549125245177,"[{'time': 115, 'w1': 0.026892533774835574, 'stock1_payoff': 1228.8614460676977, 'w2': -0.2438771171518064, 'stock2_payoff': -770.3385539323023, 'type': '下開倉'}, {'time': 123, 'w1': -0.026892533774835574, 'stock1_payoff': -1225.2165459566295, 'w2': 0.2438771171518064, 'stock2_payoff': 771.5672029464793, 'type': '正常平倉'}]"
5.5790172237574325,"[{'time': 116, 'w1': 0.026767161822584283, 'stock1_payoff': 1223.5809797237575, 'w2': -0.24563278104183603, 'stock2_payoff': -775.6190202762426, 'type': '下開倉'}, {'time': 122, 'w1': -0.026767161822584283, 'stock1_payoff': -1219.5046338109282, 'w2': 0.24563278104183603, 'stock2_payoff': 777.1216915871707, 'type': '正常平倉'}]"
5.584778412518631,"[{'time': 115, 'w1': 0.02685756551459675, 'stock1_payoff': 1227.7135149090877, 'w2': -0.24432403785247428, 'stock2_payoff': -771.4864850909122, 'type': '下開倉'}, {'time': 121, 'w1': -0.02685756551459675, 'stock1_payoff': -1223.6234015029816, 'w2': 0.24432403785247428, 'stock2_payoff': 772.9811500973246, 'type': '正常平倉'}]"
5.492506737912549,"[{'time': 115, 'w1': 0.026633309942858327, 'stock1_payoff': 1218.5237855243834, 'w2': -0.24687485693680572, 'stock2_payoff': -780.676214475617, 'type': '下開倉'}, {'time': 120, 'w1': -0.026633309942858327, 'stock1_payoff': -1213.4063784691018, 'w2': 0.24687485693680572, 'stock2_payoff': 781.051314158248, 'type': '正常平倉'}]"
2.9036534710068054,"[{'time': 119, 'w1': -0.026704156159484127, 'stock1_payoff': -1216.634112886213, 'w2': 0.24735358346211994, 'stock2_payoff': 782.5658871137871, 'type': '上開倉'}, {'time': 122, 'w1': 0.026704156159484127, 'stock1_payoff': 1223.4171916906507, 'w2': -0.24735358346211994, 'stock2_payoff': -786.445312447218, 'type': '正常平倉'}]"
3.0197309913343133,"[{'time': 116, 'w1': -0.026946053737873562, 'stock1_payoff': -1227.6549009588825, 'w2': 0.24387013054494067, 'stock2_payoff': 771.5450990411173, 'type': '上開倉'}, {'time': 119, 'w1': 0.026946053737873562, 'stock1_payoff': 1234.4994237695275, 'w2': -0.24387013054494067, 'stock2_payoff': -775.369890860428, 'type': '正常平倉'}]"
4.108399609067305,"[{'time': 124, 'w1': 0.026841590325988877, 'stock1_payoff': 1230.9386612528313, 'w2': -0.24229479018350028, 'stock2_payoff': -768.2613387471688, 'type': '下開倉'}, {'time': 145, 'w1': -0.026841590325988877, 'stock1_payoff': -1222.8800143470821, 'w2': 0.24229479018350028, 'stock2_payoff': 764.311091450487, 'type': '正常平倉'}]"
4.079482647410032,"[{'time': 123, 'w1': 0.026823581852068942, 'stock1_payoff': 1230.112803823782, 'w2': -0.2425552496683148, 'stock2_payoff': -769.0871961762181, 'type': '下開倉'}, {'time': 143, 'w1': -0.026823581852068942, 'stock1_payoff': -1220.5513406510495, 'w2': 0.2425552496683148, 'stock2_payoff': 763.6052156508955, 'type': '正常平倉'}]"
4.778383257803512,"[{'time': 122, 'w1': 0.026995101070387953, 'stock1_payoff': 1237.9785686466778, 'w2': -0.24007453934062314, 'stock2_payoff': -761.2214313533223, 'type': '下開倉'}, {'time': 145, 'w1': -0.026995101070387953, 'stock1_payoff': -1230.0972632607175, 'w2': 0.24007453934062314, 'stock2_payoff': 758.1185092251654, 'type': '正常平倉'}]"
4.092303484969989,"[{'time': 121, 'w1': 0.02684234390713887, 'stock1_payoff': 1230.9732200163266, 'w2': -0.24228389101686534, 'stock2_payoff': -768.2267799836732, 'type': '下開倉'}, {'time': 141, 'w1': -0.02684234390713887, 'stock1_payoff': -1221.4050689709757, 'w2': 0.24228389101686534, 'stock2_payoff': 762.7509324232922, 'type': '正常平倉'}]"
4.094461233088964,"[{'time': 120, 'w1': 0.026845501562700786, 'stock1_payoff': 1231.1180281392017, 'w2': -0.24223822133133102, 'stock2_payoff': -768.0819718607985, 'type': '下開倉'}, {'time': 140, 'w1': -0.026845501562700786, 'stock1_payoff': -1221.548751524285, 'w2': 0.24223822133133102, 'stock2_payoff': 762.6071564789709, 'type': '正常平倉'}]"
4.087873014227512,"[{'time': 119, 'w1': 0.02683586034195273, 'stock1_payoff': 1230.675887743781, 'w2': -0.24237766387377987, 'stock2_payoff': -768.524112256219, 'type': '下開倉'}, {'time': 139, 'w1': -0.02683586034195273, 'stock1_payoff': -1221.1100478129595, 'w2': 0.24237766387377987, 'stock2_payoff': 763.046145339625, 'type': '正常平倉'}]"
4.129250867555697,"[{'time': 118, 'w1': 0.026896412826077923, 'stock1_payoff': 1233.4527870570987, 'w2': -0.24150188345564993, 'stock2_payoff': -765.7472129429012, 'type': '下開倉'}, {'time': 138, 'w1': -0.026896412826077923, 'stock1_payoff': -1223.8653627476447, 'w2': 0.24150188345564993, 'stock2_payoff': 760.2890395010029, 'type': '正常平倉'}]"
4.148794039532504,"[{'time': 117, 'w1': 0.026925012367032326, 'stock1_payoff': 1234.7643442423216, 'w2': -0.2410882436471891, 'stock2_payoff': -764.4356557576782, 'type': '下開倉'}, {'time': 137, 'w1': -0.026925012367032326, 'stock1_payoff': -1225.1667254160018, 'w2': 0.2410882436471891, 'stock2_payoff': 758.9868309708909, 'type': '正常平倉'}]"
4.059162059389564,"[{'time': 116, 'w1': 0.026793844637966517, 'stock1_payoff': 1228.7490736545908, 'w2': -0.24298534382839562, 'stock2_payoff': -770.450926345409, 'type': '下開倉'}, {'time': 136, 'w1': -0.026793844637966517, 'stock1_payoff': -1219.1982105306909, 'w2': 0.24298534382839562, 'stock2_payoff': 764.9592252808986, 'type': '正常平倉'}]"
3.1560122608092342,"[{'time': 139, 'w1': -0.026526112989856528, 'stock1_payoff': -1209.1684320024265, 'w2': 0.24970544784412782, 'stock2_payoff': 790.0315679975737, 'type': '上開倉'}, {'time': 157, 'w1': 0.026526112989856528, 'stock1_payoff': 1216.9745959515744, 'w2': -0.24970544784412782, 'stock2_payoff': -794.6817196859124, 'type': '正常平倉'}]"
2.145395017439114,"[{'time': 138, 'w1': -0.026656230386987, 'stock1_payoff': -1215.0997137218646, 'w2': 0.24783074635365956, 'stock2_payoff': 784.1002862781354, 'type': '上開倉'}, {'time': 152, 'w1': 0.026656230386987, 'stock1_payoff': 1220.356617811836, 'w2': -0.24783074635365956, 'stock2_payoff': -787.2117953506677, 'type': '正常平倉'}]"
2.1755623001229196,"[{'time': 137, 'w1': -0.026736016845098284, 'stock1_payoff': -1218.7367059372843, 'w2': 0.24668120144084194, 'stock2_payoff': 780.4632940627158, 'type': '上開倉'}, {'time': 151, 'w1': 0.026736016845098284, 'stock1_payoff': 1224.0093448011482, 'w2': -0.24668120144084194, 'stock2_payoff': -783.5603706264568, 'type': '正常平倉'}]"
2.8569670167536287,"[{'time': 152, 'w1': 0.027101011500360962, 'stock1_payoff': 1242.6383387395417, 'w2': -0.2381964346032919, 'stock2_payoff': -756.5616612604587, 'type': '下開倉'}, {'time': 155, 'w1': -0.027101011500360962, 'stock1_payoff': -1245.6196120686302, 'w2': 0.2381964346032919, 'stock2_payoff': 762.3999016063008, 'type': '正常平倉'}]"
2.6984307208388145,"[{'time': 151, 'w1': 0.027442804030754643, 'stock1_payoff': 1258.3102446444684, 'w2': -0.2332622801237052, 'stock2_payoff': -740.8897553555319, 'type': '下開倉'}, {'time': 154, 'w1': -0.027442804030754643, 'stock1_payoff': -1261.3291171958194, 'w2': 0.2332622801237052, 'stock2_payoff': 746.6070586277217, 'type': '正常平倉'}]"
2.251219014480057,"[{'time': 130, 'w1': -0.0269361137956296, 'stock1_payoff': -1227.85794115237, 'w2': 0.2437982506619921, 'stock2_payoff': 771.3420588476303, 'type': '上開倉'}, {'time': 144, 'w1': 0.0269361137956296, 'stock1_payoff': 1233.1700413527533, 'w2': -0.2437982506619921, 'stock2_payoff': -774.4029400335336, 'type': '正常平倉'}]"
2.8401456711426363,"[{'time': 147, 'w1': 0.027137277077576592, 'stock1_payoff': 1244.3011916785938, 'w2': -0.23767290075055608, 'stock2_payoff': -754.8988083214062, 'type': '下開倉'}, {'time': 150, 'w1': -0.027137277077576592, 'stock1_payoff': -1247.2864544380443, 'w2': 0.23767290075055608, 'stock2_payoff': 760.7242167519994, 'type': '正常平倉'}]"
2.8917630607613773,"[{'time': 146, 'w1': 0.027695326188760045, 'stock1_payoff': 1269.888916345138, 'w2': -0.2296168425371023, 'stock2_payoff': -729.3110836548619, 'type': '下開倉'}, {'time': 182, 'w1': -0.027695326188760045, 'stock1_payoff': -1275.2646436330958, 'w2': 0.2296168425371023, 'stock2_payoff': 737.578574003581, 'type': '正常平倉'}]"
3.129494980089021,"[{'time': 145, 'w1': 0.02794945404444851, 'stock1_payoff': 1281.5412126594638, 'w2': -0.22594822492252573, 'stock2_payoff': -717.6587873405363, 'type': '下開倉'}, {'time': 188, 'w1': -0.02794945404444851, 'stock1_payoff': -1289.9620879050237, 'w2': 0.22594822492252573, 'stock2_payoff': 729.2091575661852, 'type': '正常平倉'}]"
4.5254922657597945,"[{'time': 142, 'w1': 0.0288907095755269, 'stock1_payoff': 1325.4584124660814, 'w2': -0.21170355461663848, 'stock2_payoff': -673.7415875339185, 'type': '下開倉'}, {'time': 195, 'w1': -0.0288907095755269, 'stock1_payoff': -1328.8326527366833, 'w2': 0.21170355461663848, 'stock2_payoff': 681.6413200702801, 'type': '正常平倉'}]"
4.619185740272201,"[{'time': 141, 'w1': 0.028747605957036782, 'stock1_payoff': 1318.893052951937, 'w2': -0.21376652649220285, 'stock2_payoff': -680.306947048063, 'type': '下開倉'}, {'time': 194, 'w1': -0.028747605957036782, 'stock1_payoff': -1322.2505796838452, 'w2': 0.21376652649220285, 'stock2_payoff': 688.2836595202433, 'type': '正常平倉'}]"
2.945904113917777,"[{'time': 140, 'w1': 0.02841537472890544, 'stock1_payoff': 1303.650828628598, 'w2': -0.21855594891946634, 'stock2_payoff': -695.549171371402, 'type': '下開倉'}, {'time': 186, 'w1': -0.02841537472890544, 'stock1_payoff': -1310.3743414993362, 'w2': 0.21855594891946634, 'stock2_payoff': 705.218588356058, 'type': '正常平倉'}]"
4.159029026139592,"[{'time': 135, 'w1': 0.029450430686374436, 'stock1_payoff': 1351.1374998234987, 'w2': -0.20363465375989462, 'stock2_payoff': -648.0625001765013, 'type': '下開倉'}, {'time': 188, 'w1': -0.029450430686374436, 'stock1_payoff': -1354.577111749566, 'w2': 0.20363465375989462, 'stock2_payoff': 655.6611411287082, 'type': '正常平倉'}]"
5.46607767830335,"[{'time': 134, 'w1': 0.0303103875875736, 'stock1_payoff': 1390.5909132494617, 'w2': -0.19123757449600604, 'stock2_payoff': -608.6090867505386, 'type': '下開倉'}, {'time': 203, 'w1': -0.0303103875875736, 'stock1_payoff': -1390.9151046681898, 'w2': 0.19123757449600604, 'stock2_payoff': 614.3993558475701, 'type': '正常平倉'}]"
5.446395448928115,"[{'time': 133, 'w1': 0.030354401735850283, 'stock1_payoff': 1392.6102102469395, 'w2': -0.19060306957586662, 'stock2_payoff': -606.5897897530605, 'type': '下開倉'}, {'time': 202, 'w1': -0.030354401735850283, 'stock1_payoff': -1392.9348724286733, 'w2': 0.19060306957586662, 'stock2_payoff': 612.3608473837224, 'type': '正常平倉'}]"
5.220408069986661,"[{'time': 132, 'w1': 0.030859763288937997, 'stock1_payoff': 1415.795370172691, 'w2': -0.1833178123474939, 'stock2_payoff': -583.4046298273091, 'type': '下開倉'}, {'time': 201, 'w1': -0.030859763288937997, 'stock1_payoff': -1416.1254375600956, 'w2': 0.1833178123474939, 'stock2_payoff': 588.9551052847004, 'type': '正常平倉'}]"
5.401713945612869,"[{'time': 131, 'w1': 0.030454320209242373, 'stock1_payoff': 1397.1943060709652, 'w2': -0.189162651767903, 'stock2_payoff': -602.0056939290348, 'type': '下開倉'}, {'time': 200, 'w1': -0.030454320209242373, 'stock1_payoff': -1397.5200369527133, 'w2': 0.189162651767903, 'stock2_payoff': 607.7331387563958, 'type': '正常平倉'}]"
3.6870436588700386,"[{'time': 138, 'w1': 0.026628747166784095, 'stock1_payoff': 1213.483845614072, 'w2': -0.24887143618328803, 'stock2_payoff': -785.7161543859282, 'type': '下開倉'}, {'time': 142, 'w1': -0.026628747166784095, 'stock1_payoff': -1206.838904211533, 'w2': 0.24887143618328803, 'stock2_payoff': 782.7582566422593, 'type': '正常平倉'}]"
3.6764611938568805,"[{'time': 137, 'w1': 0.026603616287490806, 'stock1_payoff': 1212.3386202732972, 'w2': -0.2492341802527858, 'stock2_payoff': -786.8613797267029, 'type': '下開倉'}, {'time': 141, 'w1': -0.026603616287490806, 'stock1_payoff': -1205.699950033996, 'w2': 0.2492341802527858, 'stock2_payoff': 783.8991706812585, 'type': '正常平倉'}]"
3.7363185568154904,"[{'time': 135, 'w1': 0.026745763524590273, 'stock1_payoff': 1218.8163330563468, 'w2': -0.24718239898991945, 'stock2_payoff': -780.3836669436531, 'type': '下開倉'}, {'time': 139, 'w1': -0.026745763524590273, 'stock1_payoff': -1212.1421913750307, 'w2': 0.24718239898991945, 'stock2_payoff': 777.4458438191525, 'type': '正常平倉'}]"
-24.525284281355653,"[{'time': 121, 'w1': 0.01935472122855777, 'stock1_payoff': 857.429877761904, 'w2': -0.3716444807913326, 'stock2_payoff': -1141.770122238096, 'type': '下開倉'}, {'time': 149, 'w1': -0.01935472122855777, 'stock1_payoff': -849.1335060812967, 'w2': 0.3716444807913326, 'stock2_payoff': 1108.948466276133, 'type': '停損平倉'}]"
-24.525384392989395,"[{'time': 120, 'w1': 0.01935466241314067, 'stock1_payoff': 857.4272721911341, 'w2': -0.3716453289007525, 'stock2_payoff': -1141.7727278088662, 'type': '下開倉'}, {'time': 148, 'w1': -0.01935466241314067, 'stock1_payoff': -849.1309257216654, 'w2': 0.3716453289007525, 'stock2_payoff': 1108.9509969464082, 'type': '停損平倉'}]"
-24.525079067712,"[{'time': 119, 'w1': 0.019354841791229847, 'stock1_payoff': 857.4352187862443, 'w2': -0.37164274229583405, 'stock2_payoff': -1141.7647812137557, 'type': '下開倉'}, {'time': 147, 'w1': -0.019354841791229847, 'stock1_payoff': -849.138795426632, 'w2': 0.37164274229583405, 'stock2_payoff': 1108.9432787864314, 'type': '停損平倉'}]"
-22.08096600472959,"[{'time': 116, 'w1': 0.01938317287498761, 'stock1_payoff': 857.3979683303893, 'w2': -0.372903362631183, 'stock2_payoff': -1141.8020316696109, 'type': '下開倉'}, {'time': 141, 'w1': -0.01938317287498761, 'stock1_payoff': -850.3817413827234, 'w2': 0.372903362631183, 'stock2_payoff': 1112.7048387172154, 'type': '停損平倉'}]"
-22.080908529110843,"[{'time': 115, 'w1': 0.019383211469458782, 'stock1_payoff': 857.3996755236018, 'w2': -0.3729028050756068, 'stock2_payoff': -1141.8003244763981, 'type': '下開倉'}, {'time': 140, 'w1': -0.019383211469458782, 'stock1_payoff': -850.3834346056965, 'w2': 0.3729028050756068, 'stock2_payoff': 1112.703175029382, 'type': '停損平倉'}]"
5.898111811260321,"[{'time': 127, 'w1': -0.03424868211178128, 'stock1_payoff': -1512.6747620003707, 'w2': 0.16005416889019553, 'stock2_payoff': 486.5252379996299, 'type': '上開倉'}, {'time': 128, 'w1': 0.03424868211178128, 'stock1_payoff': 1522.5998258172249, 'w2': -0.16005416889019553, 'stock2_payoff': -490.55219000522374, 'type': '正常平倉'}]"
5.910234382595149,"[{'time': 121, 'w1': -0.034267179520831095, 'stock1_payoff': -1513.4917442054298, 'w2': 0.15978540296066934, 'stock2_payoff': 485.7082557945701, 'type': '上開倉'}, {'time': 122, 'w1': 0.034267179520831095, 'stock1_payoff': 1523.422168461108, 'w2': -0.15978540296066934, 'stock2_payoff': -489.72844566765315, 'type': '正常平倉'}]"
6.281074524419068,"[{'time': 120, 'w1': -0.0348330315670605, 'stock1_payoff': -1538.4839499365532, 'w2': 0.15156361628938708, 'stock2_payoff': 460.7160500634464, 'type': '上開倉'}, {'time': 121, 'w1': 0.0348330315670605, 'stock1_payoff': 1548.5783547404874, 'w2': -0.15156361628938708, 'stock2_payoff': -464.5293803429615, 'type': '正常平倉'}]"
6.370337815292771,"[{'time': 118, 'w1': -0.034969235311200934, 'stock1_payoff': -1544.49971327538, 'w2': 0.14958458637226552, 'stock2_payoff': 454.70028672462007, 'type': '上開倉'}, {'time': 119, 'w1': 0.034969235311200934, 'stock1_payoff': 1554.633589112047, 'w2': -0.14958458637226552, 'stock2_payoff': -458.46382474599443, 'type': '正常平倉'}]"
7.544890412464497,"[{'time': 135, 'w1': -0.03501534245766542, 'stock1_payoff': -1540.746574368725, 'w2': 0.1523083116534811, 'stock2_payoff': 458.4534256312751, 'type': '上開倉'}, {'time': 145, 'w1': 0.03501534245766542, 'stock1_payoff': 1551.8129468732352, 'w2': -0.1523083116534811, 'stock2_payoff': -461.9749077233207, 'type': '正常平倉'}]"
6.213778778593962,"[{'time': 116, 'w1': -0.03473034733419901, 'stock1_payoff': -1533.9486557901105, 'w2': 0.15305561028802542, 'stock2_payoff': 465.2513442098896, 'type': '上開倉'}, {'time': 117, 'w1': 0.03473034733419901, 'stock1_payoff': 1544.0133033157697, 'w2': -0.15305561028802542, 'stock2_payoff': -469.1022129569549, 'type': '正常平倉'}]"
5.853445115163595,"[{'time': 115, 'w1': -0.03418052675713058, 'stock1_payoff': -1509.664518145182, 'w2': 0.16104446094653338, 'stock2_payoff': 489.53548185481776, 'type': '上開倉'}, {'time': 116, 'w1': 0.03418052675713058, 'stock1_payoff': 1519.569830946737, 'w2': -0.16104446094653338, 'stock2_payoff': -493.5873495412092, 'type': '正常平倉'}]"
7.243037116825917,"[{'time': 132, 'w1': -0.03455381632391444, 'stock1_payoff': -1520.438481982703, 'w2': 0.159055106619532, 'stock2_payoff': 478.7615180172968, 'type': '上開倉'}, {'time': 142, 'w1': 0.03455381632391444, 'stock1_payoff': 1531.3589921377923, 'w2': -0.159055106619532, 'stock2_payoff': -482.4389910555601, 'type': '正常平倉'}]"
