reward,trading history
8.11914722579695,"[{'time': 211, 'w1': 0.02384252755973174, 'stock1_payoff': 852.1912381221313, 'w2': -0.47819723907927664, 'stock2_payoff': -1147.008761877869, 'type': '下開倉'}, {'time': 214, 'w1': -0.02384252755973174, 'stock1_payoff': -853.2832657490732, 'w2': 0.47819723907927664, 'stock2_payoff': 1156.2199367306077, 'type': '正常平倉'}]"
28.740442921682302,"[{'time': 190, 'w1': 0.04202609776092282, 'stock1_payoff': 1520.929023678635, 'w2': 0.1952556933717501, 'stock2_payoff': 478.270976321365, 'type': '上開倉'}, {'time': 210, 'w1': -0.04202609776092282, 'stock1_payoff': -1502.117264815925, 'w2': -0.1952556933717501, 'stock2_payoff': -468.34229226239285, 'type': '正常平倉'}]"
5.971385597105268,"[{'time': 192, 'w1': 0.035473753811483724, 'stock1_payoff': 1271.4062242900156, 'w2': -0.3031666429521444, 'stock2_payoff': -727.7937757099845, 'type': '下開倉'}, {'time': 195, 'w1': -0.035473753811483724, 'stock1_payoff': -1257.5011107415082, 'w2': 0.3031666429521444, 'stock2_payoff': 719.8600477585824, 'type': '正常平倉'}]"
6.03686183646505,"[{'time': 191, 'w1': 0.03555740967341184, 'stock1_payoff': 1274.4045137893163, 'w2': -0.30191768838226646, 'stock2_payoff': -724.7954862106835, 'type': '下開倉'}, {'time': 194, 'w1': -0.03555740967341184, 'stock1_payoff': -1260.4666085530364, 'w2': 0.30191768838226646, 'stock2_payoff': 716.8944428108687, 'type': '正常平倉'}]"
6.197159311383302,"[{'time': 190, 'w1': 0.03576221409651703, 'stock1_payoff': 1281.744859546967, 'w2': -0.2988600255446253, 'stock2_payoff': -717.455140453033, 'type': '下開倉'}, {'time': 193, 'w1': -0.03576221409651703, 'stock1_payoff': -1267.726674429013, 'w2': 0.2988600255446253, 'stock2_payoff': 709.6341146464622, 'type': '正常平倉'}]"
6.9294306629599305,"[{'time': 190, 'w1': 0.03559908007829557, 'stock1_payoff': 1280.1190864585853, 'w2': -0.2981023475467094, 'stock2_payoff': -719.0809135414149, 'type': '下開倉'}, {'time': 192, 'w1': -0.03559908007829557, 'stock1_payoff': -1261.9437733522511, 'w2': 0.2981023475467094, 'stock2_payoff': 707.8350310980406, 'type': '正常平倉'}]"
3.906458044935448,"[{'time': 194, 'w1': -0.03609997982082731, 'stock1_payoff': -1272.1314744069384, 'w2': 0.30873429263088786, 'stock2_payoff': 727.0685255930616, 'type': '上開倉'}, {'time': 200, 'w1': 0.03609997982082731, 'stock1_payoff': 1278.2815329599775, 'w2': -0.30873429263088786, 'stock2_payoff': -729.3121261011653, 'type': '正常平倉'}]"
3.9248553508884925,"[{'time': 193, 'w1': -0.03616589557921254, 'stock1_payoff': -1274.454287641667, 'w2': 0.30774795905201024, 'stock2_payoff': 724.7457123583334, 'type': '上開倉'}, {'time': 199, 'w1': 0.03616589557921254, 'stock1_payoff': 1280.6155757237987, 'w2': -0.30774795905201024, 'stock2_payoff': -726.9821450895766, 'type': '正常平倉'}]"
-12.63097778077315,"[{'time': 190, 'w1': -0.03534309197224945, 'stock1_payoff': -1217.7887164417778, 'w2': 0.3413537460197641, 'stock2_payoff': 781.4112835582222, 'type': '上開倉'}, {'time': 215, 'w1': -0.03534309197224945, 'stock1_payoff': 1210.9345459335511, 'w2': 0.3413537460197641, 'stock2_payoff': -787.1880908307687, 'type': '停損平倉'}]"
-12.210206593226417,"[{'time': 190, 'w1': -0.035200541084131544, 'stock1_payoff': -1209.0152401647078, 'w2': 0.3465422361128486, 'stock2_payoff': 790.1847598352925, 'type': '上開倉'}, {'time': 215, 'w1': -0.035200541084131544, 'stock1_payoff': 1206.7052490087433, 'w2': 0.3465422361128486, 'stock2_payoff': -800.0849752725544, 'type': '停損平倉'}]"
-12.64036639906908,"[{'time': 190, 'w1': -0.034765470121820394, 'stock1_payoff': -1200.9695675493138, 'w2': 0.34640788658469784, 'stock2_payoff': 798.2304324506864, 'type': '上開倉'}, {'time': 233, 'w1': -0.034765470121820394, 'stock1_payoff': 1217.727466709457, 'w2': 0.34640788658469784, 'stock2_payoff': -827.6286980098988, 'type': '停損平倉'}]"
-14.845724004540898,"[{'time': 190, 'w1': -0.03461990966693016, 'stock1_payoff': -1194.9002463628626, 'w2': 0.34898426111877057, 'stock2_payoff': 804.2997536371374, 'type': '上開倉'}, {'time': 232, 'w1': -0.03461990966693016, 'stock1_payoff': 1222.2542617754323, 'w2': 0.34898426111877057, 'stock2_payoff': -846.499493054248, 'type': '停損平倉'}]"
3.686766073121362,"[{'time': 194, 'w1': 0.03533788766005127, 'stock1_payoff': 1301.1023832177984, 'w2': -0.2644245500277266, 'stock2_payoff': -698.0976167822016, 'type': '下開倉'}, {'time': 243, 'w1': -0.03533788766005127, 'stock1_payoff': -1305.7548746602304, 'w2': 0.2644245500277266, 'stock2_payoff': 706.4368742977549, 'type': '正常平倉'}]"
3.6680041067510274,"[{'time': 193, 'w1': 0.03537071788512963, 'stock1_payoff': 1302.3111562067772, 'w2': -0.2639666924931748, 'stock2_payoff': -696.8888437932228, 'type': '下開倉'}, {'time': 242, 'w1': -0.03537071788512963, 'stock1_payoff': -1306.9679699885266, 'w2': 0.2639666924931748, 'stock2_payoff': 705.2136616817232, 'type': '正常平倉'}]"
3.7895784517706943,"[{'time': 192, 'w1': 0.035157983620931504, 'stock1_payoff': 1294.4785132145598, 'w2': -0.2669335312975982, 'stock2_payoff': -704.7214867854403, 'type': '下開倉'}, {'time': 241, 'w1': -0.035157983620931504, 'stock1_payoff': -1299.1073189740634, 'w2': 0.2669335312975982, 'stock2_payoff': 713.1398709967146, 'type': '正常平倉'}]"
3.834633536526553,"[{'time': 191, 'w1': 0.03507914494569587, 'stock1_payoff': 1291.575759399006, 'w2': -0.26803303279003565, 'stock2_payoff': -707.624240600994, 'type': '下開倉'}, {'time': 240, 'w1': -0.03507914494569587, 'stock1_payoff': -1296.1941854701315, 'w2': 0.26803303279003565, 'stock2_payoff': 716.077300208646, 'type': '正常平倉'}]"
3.8697322575627595,"[{'time': 190, 'w1': 0.03501772820030667, 'stock1_payoff': 1289.3144619902848, 'w2': -0.2688895642197462, 'stock2_payoff': -709.8855380097152, 'type': '下開倉'}, {'time': 239, 'w1': -0.03501772820030667, 'stock1_payoff': -1293.9248020975547, 'w2': 0.2688895642197462, 'stock2_payoff': 718.3656103745478, 'type': '正常平倉'}]"
5.608692125877269,"[{'time': 190, 'w1': 0.03480147193514919, 'stock1_payoff': 1286.0957732754885, 'w2': -0.2689590155962067, 'stock2_payoff': -713.1042267245116, 'type': '下開倉'}, {'time': 238, 'w1': -0.03480147193514919, 'stock1_payoff': -1285.934011161728, 'w2': 0.2689590155962067, 'stock2_payoff': 718.5511567366284, 'type': '正常平倉'}]"
7.020076909127511,"[{'time': 190, 'w1': 0.03450563983189582, 'stock1_payoff': 1280.0017501585105, 'w2': -0.2699577680528869, 'stock2_payoff': -719.1982498414894, 'type': '下開倉'}, {'time': 237, 'w1': -0.03450563983189582, 'stock1_payoff': -1275.0028481386262, 'w2': 0.2699577680528869, 'stock2_payoff': 721.2194247307326, 'type': '正常平倉'}]"
7.878161253903613,"[{'time': 190, 'w1': 0.03423992008546478, 'stock1_payoff': 1272.259256466577, 'w2': -0.2723999656098386, 'stock2_payoff': -726.9407435334231, 'type': '下開倉'}, {'time': 236, 'w1': -0.03423992008546478, 'stock1_payoff': -1265.184353679263, 'w2': 0.2723999656098386, 'stock2_payoff': 727.7440020000128, 'type': '正常平倉'}]"
6.433374014275273,"[{'time': 190, 'w1': 0.03396715156986034, 'stock1_payoff': 1260.5939969596714, 'w2': -0.27744564444895664, 'stock2_payoff': -738.6060030403286, 'type': '下開倉'}, {'time': 212, 'w1': -0.03396715156986034, 'stock1_payoff': -1265.259556286367, 'w2': 0.27744564444895664, 'stock2_payoff': 749.7049363812994, 'type': '正常平倉'}]"
3.992979426097918,"[{'time': 190, 'w1': 0.03404026963471488, 'stock1_payoff': 1262.1088064880169, 'w2': -0.27642927490165903, 'stock2_payoff': -737.0911935119831, 'type': '下開倉'}, {'time': 211, 'w1': -0.03404026963471488, 'stock1_payoff': -1267.9831679528945, 'w2': 0.27642927490165903, 'stock2_payoff': 746.9585344029587, 'type': '正常平倉'}]"
11.616988551547593,"[{'time': 190, 'w1': 0.03387891242952125, 'stock1_payoff': 1266.4950723443767, 'w2': -0.2731215401062627, 'stock2_payoff': -732.7049276556232, 'type': '下開倉'}, {'time': 233, 'w1': -0.03387891242952125, 'stock1_payoff': -1251.8449172343728, 'w2': 0.2731215401062627, 'stock2_payoff': 729.671761097167, 'type': '正常平倉'}]"
3.6957209703668923,"[{'time': 202, 'w1': -0.03329286996818971, 'stock1_payoff': -1230.1903178422701, 'w2': 0.28784601507907004, 'stock2_payoff': 769.0096821577296, 'type': '上開倉'}, {'time': 205, 'w1': 0.03329286996818971, 'stock1_payoff': 1236.9417407229048, 'w2': -0.28784601507907004, 'stock2_payoff': -772.0653840679973, 'type': '正常平倉'}]"
7.19261308677244,"[{'time': 202, 'w1': -0.03915612682313136, 'stock1_payoff': -1460.9252693881397, 'w2': 0.23507153843174744, 'stock2_payoff': 538.2747306118605, 'type': '上開倉'}, {'time': 206, 'w1': 0.03915612682313136, 'stock1_payoff': 1475.3457906768638, 'w2': -0.23507153843174744, 'stock2_payoff': -545.5026388138122, 'type': '正常平倉'}]"
10.008180028879792,"[{'time': 193, 'w1': 0.03627050952756059, 'stock1_payoff': 1235.9275660851802, 'w2': -0.38067545681922593, 'stock2_payoff': -763.27243391482, 'type': '下開倉'}, {'time': 280, 'w1': -0.03627050952756059, 'stock1_payoff': -1213.194690695176, 'w2': 0.38067545681922593, 'stock2_payoff': 750.5477385536956, 'type': '正常平倉'}]"
9.189627502067765,"[{'time': 191, 'w1': 0.035585434406309235, 'stock1_payoff': 1212.583443319264, 'w2': -0.392318134064073, 'stock2_payoff': -786.6165566807358, 'type': '下開倉'}, {'time': 278, 'w1': -0.035585434406309235, 'stock1_payoff': -1190.279945061455, 'w2': 0.392318134064073, 'stock2_payoff': 773.5026859249946, 'type': '正常平倉'}]"
9.156694554889441,"[{'time': 190, 'w1': 0.035557871675705496, 'stock1_payoff': 1211.6442357097362, 'w2': -0.3927865556523799, 'stock2_payoff': -787.555764290264, 'type': '下開倉'}, {'time': 277, 'w1': -0.035557871675705496, 'stock1_payoff': -1189.3580126467998, 'w2': 0.3927865556523799, 'stock2_payoff': 774.4262357822171, 'type': '正常平倉'}]"
10.286328267843373,"[{'time': 191, 'w1': 0.035093758298937724, 'stock1_payoff': 1198.0071940939474, 'w2': -0.3993191566712638, 'stock2_payoff': -801.1928059060525, 'type': '下開倉'}, {'time': 276, 'w1': -0.035093758298937724, 'stock1_payoff': -1173.834109290895, 'w2': 0.3993191566712638, 'stock2_payoff': 787.3060493708434, 'type': '正常平倉'}]"
10.546970870264431,"[{'time': 190, 'w1': 0.035297305323326526, 'stock1_payoff': 1204.9557459554214, 'w2': -0.39585595798930295, 'stock2_payoff': -794.2442540445785, 'type': '下開倉'}, {'time': 275, 'w1': -0.035297305323326526, 'stock1_payoff': -1180.6424550382205, 'w2': 0.39585595798930295, 'stock2_payoff': 780.477933997642, 'type': '正常平倉'}]"
11.778309452963867,"[{'time': 190, 'w1': 0.03528661976647262, 'stock1_payoff': 1203.9927478922864, 'w2': -0.39727606796306053, 'stock2_payoff': -795.2072521077135, 'type': '下開倉'}, {'time': 274, 'w1': -0.03528661976647262, 'stock1_payoff': -1180.2850390269448, 'w2': 0.39727606796306053, 'stock2_payoff': 783.2778526953358, 'type': '正常平倉'}]"
14.09710229548591,"[{'time': 190, 'w1': 0.035393081250075856, 'stock1_payoff': 1209.6248705691273, 'w2': -0.39454507967673746, 'stock2_payoff': -789.5751294308726, 'type': '下開倉'}, {'time': 273, 'w1': -0.035393081250075856, 'stock1_payoff': -1183.8460175837206, 'w2': 0.39454507967673746, 'stock2_payoff': 777.8933787409518, 'type': '正常平倉'}]"
11.093892993464465,"[{'time': 190, 'w1': 0.035303498800815195, 'stock1_payoff': 1203.6857266745408, 'w2': -0.39752672699155156, 'stock2_payoff': -795.5142733254595, 'type': '下開倉'}, {'time': 272, 'w1': -0.035303498800815195, 'stock1_payoff': -1180.849617664389, 'w2': 0.39752672699155156, 'stock2_payoff': 783.7720573087721, 'type': '正常平倉'}]"
11.19177383179283,"[{'time': 190, 'w1': 0.03544322480930656, 'stock1_payoff': 1207.5884559839083, 'w2': -0.39598791694613106, 'stock2_payoff': -791.6115440160918, 'type': '下開倉'}, {'time': 271, 'w1': -0.03544322480930656, 'stock1_payoff': -1185.5232451888367, 'w2': 0.39598791694613106, 'stock2_payoff': 780.738107052813, 'type': '正常平倉'}]"
10.61424359959733,"[{'time': 190, 'w1': 0.035305421386660346, 'stock1_payoff': 1200.9533837413476, 'w2': -0.4009087061412641, 'stock2_payoff': -798.2466162586524, 'type': '下開倉'}, {'time': 269, 'w1': -0.035305421386660346, 'stock1_payoff': -1183.89109930837, 'w2': 0.4009087061412641, 'stock2_payoff': 791.7985754252721, 'type': '正常平倉'}]"
8.049667933044475,"[{'time': 192, 'w1': 0.03515620331559896, 'stock1_payoff': 1194.4145968893445, 'w2': -0.4036982074627024, 'stock2_payoff': -804.7854031106557, 'type': '下開倉'}, {'time': 256, 'w1': -0.03515620331559896, 'stock1_payoff': -1178.8873933831298, 'w2': 0.4036982074627024, 'stock2_payoff': 797.3078675374855, 'type': '正常平倉'}]"
8.416018639983804,"[{'time': 192, 'w1': 0.03511994537841079, 'stock1_payoff': 1190.826092537278, 'w2': -0.4069020032792217, 'stock2_payoff': -808.3739074627223, 'type': '下開倉'}, {'time': 255, 'w1': -0.03511994537841079, 'stock1_payoff': -1177.6715617224268, 'w2': 0.4069020032792217, 'stock2_payoff': 803.6353952878547, 'type': '正常平倉'}]"
8.072156771790787,"[{'time': 190, 'w1': 0.03518589813847136, 'stock1_payoff': 1195.4234637903703, 'w2': -0.4031921374495804, 'stock2_payoff': -803.7765362096297, 'type': '下開倉'}, {'time': 254, 'w1': -0.03518589813847136, 'stock1_payoff': -1179.8831451717615, 'w2': 0.4031921374495804, 'stock2_payoff': 796.3083743628117, 'type': '正常平倉'}]"
8.896998905005034,"[{'time': 190, 'w1': 0.03530017967926433, 'stock1_payoff': 1196.3173932932752, 'w2': -0.40464487358033896, 'stock2_payoff': -802.8826067067249, 'type': '下開倉'}, {'time': 250, 'w1': -0.03530017967926433, 'stock1_payoff': -1183.715329965091, 'w2': 0.40464487358033896, 'stock2_payoff': 799.1775422835458, 'type': '正常平倉'}]"
9.769703930600372,"[{'time': 195, 'w1': 0.03506471253269593, 'stock1_payoff': 1195.2101883289286, 'w2': -0.40221006650177066, 'stock2_payoff': -803.9898116710716, 'type': '下開倉'}, {'time': 249, 'w1': -0.03506471253269593, 'stock1_payoff': -1175.8194474616973, 'w2': 0.40221006650177066, 'stock2_payoff': 794.3687747344408, 'type': '正常平倉'}]"
9.728970454040791,"[{'time': 194, 'w1': 0.03502232116605396, 'stock1_payoff': 1193.7652429793716, 'w2': -0.40293292586727525, 'stock2_payoff': -805.4347570206286, 'type': '下開倉'}, {'time': 248, 'w1': -0.03502232116605396, 'stock1_payoff': -1174.3979444832933, 'w2': 0.40293292586727525, 'stock2_payoff': 795.796428978591, 'type': '正常平倉'}]"
9.78743577973978,"[{'time': 193, 'w1': 0.03508316608445749, 'stock1_payoff': 1195.839193145543, 'w2': -0.40189539576160965, 'stock2_payoff': -803.3608068544571, 'type': '下開倉'}, {'time': 247, 'w1': -0.03508316608445749, 'stock1_payoff': -1176.4382474879562, 'w2': 0.40189539576160965, 'stock2_payoff': 793.7472969766101, 'type': '正常平倉'}]"
9.7530297459449,"[{'time': 192, 'w1': 0.03504735969333895, 'stock1_payoff': 1194.6187022194515, 'w2': -0.4025059678477505, 'stock2_payoff': -804.5812977805484, 'type': '下開倉'}, {'time': 246, 'w1': -0.03504735969333895, 'stock1_payoff': -1175.2375574500343, 'w2': 0.4025059678477505, 'stock2_payoff': 794.9531827570761, 'type': '正常平倉'}]"
9.87851171355885,"[{'time': 191, 'w1': 0.03517794889282209, 'stock1_payoff': 1199.0699448059245, 'w2': -0.400279155330065, 'stock2_payoff': -800.1300551940756, 'type': '下開倉'}, {'time': 245, 'w1': -0.03517794889282209, 'stock1_payoff': -1179.616584377392, 'w2': 0.400279155330065, 'stock2_payoff': 790.5552064791019, 'type': '正常平倉'}]"
9.815410908932222,"[{'time': 190, 'w1': 0.035112279827221565, 'stock1_payoff': 1196.8315595292563, 'w2': -0.4013989469964717, 'stock2_payoff': -802.3684404707435, 'type': '下開倉'}, {'time': 244, 'w1': -0.035112279827221565, 'stock1_payoff': -1177.4145140094192, 'w2': 0.4013989469964717, 'stock2_payoff': 792.7668058598387, 'type': '正常平倉'}]"
9.335865495332996,"[{'time': 190, 'w1': 0.03492180381363992, 'stock1_payoff': 1193.1155937700821, 'w2': -0.4016851147749133, 'stock2_payoff': -806.0844062299179, 'type': '下開倉'}, {'time': 243, 'w1': -0.03492180381363992, 'stock1_payoff': -1171.027312037196, 'w2': 0.4016851147749133, 'stock2_payoff': 793.3319899923648, 'type': '正常平倉'}]"
10.555051453191481,"[{'time': 190, 'w1': 0.03493220815709295, 'stock1_payoff': 1194.6670113470734, 'w2': -0.4009080239019997, 'stock2_payoff': -804.5329886529265, 'type': '下開倉'}, {'time': 242, 'w1': -0.03493220815709295, 'stock1_payoff': -1171.3761992370762, 'w2': 0.4009080239019997, 'stock2_payoff': 791.7972279961208, 'type': '正常平倉'}]"
7.018725838893374,"[{'time': 206, 'w1': -0.03881545168821087, 'stock1_payoff': -1314.603944075373, 'w2': 0.3582611900327977, 'stock2_payoff': 684.5960559246273, 'type': '下開倉'}, {'time': 222, 'w1': 0.03881545168821087, 'stock1_payoff': 1312.5157320845574, 'w2': -0.3582611900327977, 'stock2_payoff': -675.4891180949184, 'type': '正常平倉'}]"
7.211142355627999,"[{'time': 199, 'w1': 0.037937905649717, 'stock1_payoff': 1306.7452394098461, 'w2': -0.35624825320978265, 'stock2_payoff': -692.454760590154, 'type': '下開倉'}, {'time': 204, 'w1': -0.037937905649717, 'stock1_payoff': -1289.345911434896, 'w2': 0.35624825320978265, 'stock2_payoff': 682.2665749708318, 'type': '正常平倉'}]"
7.164424452777098,"[{'time': 197, 'w1': 0.037889513906439784, 'stock1_payoff': 1305.0784188758369, 'w2': -0.3571057849034761, 'stock2_payoff': -694.1215811241632, 'type': '下開倉'}, {'time': 202, 'w1': -0.037889513906439784, 'stock1_payoff': -1287.7012846355738, 'w2': 0.3571057849034761, 'stock2_payoff': 683.9088713366772, 'type': '正常平倉'}]"
29.09435194008313,"[{'time': 200, 'w1': -0.026981474379972198, 'stock1_payoff': -855.5367273607575, 'w2': -0.6329362710537748, 'stock2_payoff': -1143.6632726392427, 'type': '上開倉'}, {'time': 406, 'w1': 0.026981474379972198, 'stock1_payoff': 870.7120511768428, 'w2': 0.6329362710537748, 'stock2_payoff': 1157.5823007632405, 'type': '正常平倉'}]"
-93.91052884271892,"[{'time': 199, 'w1': -0.030373358736632855, 'stock1_payoff': -963.087619547643, 'w2': -0.5734145024722049, 'stock2_payoff': -1036.112380452357, 'type': '上開倉'}, {'time': 217, 'w1': -0.030373358736632855, 'stock1_payoff': 918.5340628236825, 'w2': -0.5734145024722049, 'stock2_payoff': 986.7554083335987, 'type': '停損平倉'}]"
-93.93545890173289,"[{'time': 198, 'w1': -0.02980177492344951, 'stock1_payoff': -944.9636676072612, 'w2': -0.5834448206894112, 'stock2_payoff': -1054.2363323927389, 'type': '上開倉'}, {'time': 216, 'w1': -0.02980177492344951, 'stock1_payoff': 901.2485460416898, 'w2': -0.5834448206894112, 'stock2_payoff': 1004.0159950565774, 'type': '停損平倉'}]"
-93.90089406173126,"[{'time': 197, 'w1': -0.030594260133345937, 'stock1_payoff': -970.0920276593663, 'w2': -0.569538060815613, 'stock2_payoff': -1029.1079723406338, 'type': '上開倉'}, {'time': 215, 'w1': -0.030594260133345937, 'stock1_payoff': 925.2144388455008, 'w2': -0.569538060815613, 'stock2_payoff': 980.084667092768, 'type': '停損平倉'}]"
