reward,trading history
30.621646141963026,"[{'time': 145, 'w1': -0.04716299302463167, 'stock1_payoff': -1873.603813882511, 'w2': 0.04883133560119522, 'stock2_payoff': 125.59618611748925, 'type': '上開倉'}, {'time': 192, 'w1': 0.04716299302463167, 'stock1_payoff': 1905.4638154682827, 'w2': -0.04883133560119522, 'stock2_payoff': -126.8345415612979, 'type': '正常平倉'}]"
35.987745295132555,"[{'time': 145, 'w1': -0.04601151503864094, 'stock1_payoff': -1820.5899035717343, 'w2': 0.0696752839963844, 'stock2_payoff': 178.61009642826545, 'type': '上開倉'}, {'time': 191, 'w1': 0.04601151503864094, 'stock1_payoff': 1858.9421785681875, 'w2': -0.0696752839963844, 'stock2_payoff': -180.97462612958606, 'type': '正常平倉'}]"
14.197229670904811,"[{'time': 145, 'w1': -0.04963242062492522, 'stock1_payoff': -1984.1941160961853, 'w2': -0.005804814435301823, 'stock2_payoff': -15.00588390381469, 'type': '上開倉'}, {'time': 185, 'w1': 0.04963242062492522, 'stock1_payoff': 1998.3386591351036, 'w2': 0.005804814435301823, 'stock2_payoff': 15.0585705358012, 'type': '正常平倉'}]"
15.054653293088336,"[{'time': 147, 'w1': -0.048162715497177155, 'stock1_payoff': -1923.6524421673278, 'w2': 0.02929848616761326, 'stock2_payoff': 75.54755783267251, 'type': '上開倉'}, {'time': 184, 'w1': 0.048162715497177155, 'stock1_payoff': 1939.164261889745, 'w2': -0.02929848616761326, 'stock2_payoff': -76.00472426200133, 'type': '正常平倉'}]"
16.001420847704807,"[{'time': 146, 'w1': -0.048566257219506435, 'stock1_payoff': -1939.7701799581014, 'w2': -0.023047783547124494, 'stock2_payoff': -59.42982004189841, 'type': '上開倉'}, {'time': 183, 'w1': 0.048566257219506435, 'stock1_payoff': 1955.411968814996, 'w2': 0.023047783547124494, 'stock2_payoff': 59.78945203270855, 'type': '正常平倉'}]"
16.04503696309518,"[{'time': 145, 'w1': -0.04910891445139341, 'stock1_payoff': -1961.4442882097494, 'w2': -0.014642236378905868, 'stock2_payoff': -37.75571179025068, 'type': '上開倉'}, {'time': 182, 'w1': 0.04910891445139341, 'stock1_payoff': 1977.2608512890938, 'w2': 0.014642236378905868, 'stock2_payoff': 37.98418567400145, 'type': '正常平倉'}]"
14.918359967270966,"[{'time': 145, 'w1': -0.049069045851341475, 'stock1_payoff': -1960.4767981104724, 'w2': 0.01502752191495828, 'stock2_payoff': 38.723201889527815, 'type': '上開倉'}, {'time': 181, 'w1': 0.049069045851341475, 'stock1_payoff': 1975.6556310768567, 'w2': -0.01502752191495828, 'stock2_payoff': -38.98367488864118, 'type': '正常平倉'}]"
13.424611348367492,"[{'time': 147, 'w1': -0.0484005872665031, 'stock1_payoff': -1935.0231409336227, 'w2': 0.0248523396206531, 'stock2_payoff': 64.17685906637743, 'type': '上開倉'}, {'time': 180, 'w1': 0.0484005872665031, 'stock1_payoff': 1948.7416378584314, 'w2': -0.0248523396206531, 'stock2_payoff': -64.47074464281867, 'type': '正常平倉'}]"
14.026474583910456,"[{'time': 146, 'w1': -0.04969071560086567, 'stock1_payoff': -1986.6016097654137, 'w2': 0.004878697358180508, 'stock2_payoff': 12.598390234586308, 'type': '上開倉'}, {'time': 179, 'w1': 0.04969071560086567, 'stock1_payoff': 2000.6857762530756, 'w2': -0.004878697358180508, 'stock2_payoff': -12.656082138337684, 'type': '正常平倉'}]"
13.011822794233268,"[{'time': 145, 'w1': -0.04751575134641396, 'stock1_payoff': -1899.647992035652, 'w2': 0.03855128387148102, 'stock2_payoff': 99.55200796434832, 'type': '上開倉'}, {'time': 178, 'w1': 0.04751575134641396, 'stock1_payoff': 1913.1156940934095, 'w2': -0.03855128387148102, 'stock2_payoff': -100.00788722787266, 'type': '正常平倉'}]"
12.509741785191096,"[{'time': 145, 'w1': -0.04704634431009533, 'stock1_payoff': -1881.2886707226833, 'w2': 0.04561374488400745, 'stock2_payoff': 117.91132927731684, 'type': '上開倉'}, {'time': 177, 'w1': 0.04704634431009533, 'stock1_payoff': 1894.2160672822506, 'w2': -0.04561374488400745, 'stock2_payoff': -118.32898405169308, 'type': '正常平倉'}]"
15.72927277099609,"[{'time': 146, 'w1': -0.048594644078414684, 'stock1_payoff': -1940.479909347541, 'w2': 0.022768832592129612, 'stock2_payoff': 58.72009065245933, 'type': '上開倉'}, {'time': 176, 'w1': 0.048594644078414684, 'stock1_payoff': 1956.5549023421847, 'w2': -0.022768832592129612, 'stock2_payoff': -59.065810876106944, 'type': '正常平倉'}]"
3.7331649685928596,"[{'time': 150, 'w1': -0.03241960820919208, 'stock1_payoff': -1218.6724512098199, 'w2': 0.33390772880964975, 'stock2_payoff': 780.5275487901802, 'type': '上開倉'}, {'time': 166, 'w1': 0.03241960820919208, 'stock1_payoff': 1222.8094829189317, 'w2': -0.33390772880964975, 'stock2_payoff': -780.9314155306992, 'type': '正常平倉'}]"
-48.366672168159994,"[{'time': 164, 'w1': 0.007015625880009943, 'stock1_payoff': 250.81700046453102, 'w2': -0.7867233251269559, 'stock2_payoff': -1748.3829995354693, 'type': '上開倉'}, {'time': 240, 'w1': 0.007015625880009943, 'stock1_payoff': -247.4615766563286, 'w2': -0.7867233251269559, 'stock2_payoff': 1696.6609035591068, 'type': '停損平倉'}]"
-45.551456067573895,"[{'time': 163, 'w1': 0.007733333329520056, 'stock1_payoff': 276.4758985836708, 'w2': -0.7751775404489152, 'stock2_payoff': -1722.7241014163294, 'type': '上開倉'}, {'time': 237, 'w1': 0.007733333329520056, 'stock1_payoff': -273.21845275167703, 'w2': -0.7751775404489152, 'stock2_payoff': 1673.9151995167617, 'type': '停損平倉'}]"
-42.91648606966646,"[{'time': 156, 'w1': 0.00696174183873806, 'stock1_payoff': 248.45975262563132, 'w2': -0.7872705639878861, 'stock2_payoff': -1750.7402473743687, 'type': '上開倉'}, {'time': 228, 'w1': 0.00696174183873806, 'stock1_payoff': -247.03128749309252, 'w2': -0.7872705639878861, 'stock2_payoff': 1706.3952961721634, 'type': '停損平倉'}]"
-38.16002346814952,"[{'time': 155, 'w1': 0.009170353582490288, 'stock1_payoff': 327.2835786464787, 'w2': -0.7518251699266129, 'stock2_payoff': -1671.9164213535212, 'type': '下開倉'}, {'time': 224, 'w1': -0.009170353582490288, 'stock1_payoff': -325.3422580037716, 'w2': 0.7518251699266129, 'stock2_payoff': 1631.8150772426645, 'type': '停損平倉'}]"
-39.22388101100938,"[{'time': 154, 'w1': 0.008173964070481305, 'stock1_payoff': 291.72312590245673, 'w2': -0.7678159473874251, 'stock2_payoff': -1707.4768740975433, 'type': '下開倉'}, {'time': 223, 'w1': -0.008173964070481305, 'stock1_payoff': -289.9927362244546, 'w2': 0.7678159473874251, 'stock2_payoff': 1666.5226034085317, 'type': '停損平倉'}]"
-37.67147022988809,"[{'time': 153, 'w1': 0.009627923607658798, 'stock1_payoff': 343.61393646435494, 'w2': -0.744481756174239, 'stock2_payoff': -1655.586063535645, 'type': '下開倉'}, {'time': 222, 'w1': -0.009627923607658798, 'stock1_payoff': -341.5757504033896, 'w2': 0.744481756174239, 'stock2_payoff': 1615.8764072447916, 'type': '停損平倉'}]"
-37.62977066921309,"[{'time': 152, 'w1': 0.009666978653318488, 'stock1_payoff': 345.00778403988465, 'w2': -0.743854972635935, 'stock2_payoff': -1654.1922159601154, 'type': '下開倉'}, {'time': 221, 'w1': -0.009666978653318488, 'stock1_payoff': -342.96133020978056, 'w2': 0.743854972635935, 'stock2_payoff': 1614.5159914607982, 'type': '停損平倉'}]"
-38.05068740817791,"[{'time': 151, 'w1': 0.009272755736022585, 'stock1_payoff': 330.93824070151095, 'w2': -0.7501817463167626, 'stock2_payoff': -1668.2617592984893, 'type': '下開倉'}, {'time': 220, 'w1': -0.009272755736022585, 'stock1_payoff': -328.97524200542006, 'w2': 0.7501817463167626, 'stock2_payoff': 1628.2480731942205, 'type': '停損平倉'}]"
-39.262738651557754,"[{'time': 150, 'w1': 0.008137570715221027, 'stock1_payoff': 290.42427221689337, 'w2': -0.7684000141986524, 'stock2_payoff': -1708.775727783107, 'type': '下開倉'}, {'time': 219, 'w1': -0.008137570715221027, 'stock1_payoff': -288.7015868407143, 'w2': 0.7684000141986524, 'stock2_payoff': 1667.7903037553701, 'type': '停損平倉'}]"
-39.11840510096704,"[{'time': 149, 'w1': 0.008272750878208992, 'stock1_payoff': 295.24875876550266, 'w2': -0.7662305454543473, 'stock2_payoff': -1703.9512412344975, 'type': '下開倉'}, {'time': 218, 'w1': -0.008272750878208992, 'stock1_payoff': -293.49745638578804, 'w2': 0.7662305454543473, 'stock2_payoff': 1663.0815337538158, 'type': '停損平倉'}]"
26.427928749026478,"[{'time': 145, 'w1': -0.04686106933643515, 'stock1_payoff': -1498.4541210483935, 'w2': 0.26051737616534926, 'stock2_payoff': 500.74587895160664, 'type': '上開倉'}, {'time': 192, 'w1': 0.04686106933643515, 'stock1_payoff': 1536.973033244067, 'w2': -0.26051737616534926, 'stock2_payoff': -512.8368623982536, 'type': '正常平倉'}]"
17.679863921447577,"[{'time': 151, 'w1': 0.03975298346224793, 'stock1_payoff': 1349.7359628184993, 'w2': -0.32373213821373487, 'stock2_payoff': -649.4640371815008, 'type': '下開倉'}, {'time': 316, 'w1': -0.03975298346224793, 'stock1_payoff': -1311.1675481391637, 'w2': 0.32373213821373487, 'stock2_payoff': 628.5754864236128, 'type': '正常平倉'}]"
13.657325665956137,"[{'time': 149, 'w1': 0.039298106515666315, 'stock1_payoff': 1330.4991708250168, 'w2': -0.33374829328410854, 'stock2_payoff': -668.7008291749835, 'type': '下開倉'}, {'time': 315, 'w1': -0.039298106515666315, 'stock1_payoff': -1296.1644002289986, 'w2': 0.33374829328410854, 'stock2_payoff': 648.0233842449214, 'type': '正常平倉'}]"
12.780548494593177,"[{'time': 148, 'w1': 0.038841596090231405, 'stock1_payoff': 1315.0432927594416, 'w2': -0.341462315310905, 'stock2_payoff': -684.1567072405583, 'type': '下開倉'}, {'time': 314, 'w1': -0.038841596090231405, 'stock1_payoff': -1281.1073754955996, 'w2': 0.341462315310905, 'stock2_payoff': 663.0013384713095, 'type': '正常平倉'}]"
13.138189158781529,"[{'time': 147, 'w1': 0.03902780838805797, 'stock1_payoff': 1321.3478028191541, 'w2': -0.33831573707947477, 'stock2_payoff': -677.8521971808462, 'type': '下開倉'}, {'time': 313, 'w1': -0.03902780838805797, 'stock1_payoff': -1287.2491917999405, 'w2': 0.33831573707947477, 'stock2_payoff': 656.8917753204141, 'type': '正常平倉'}]"
13.698497463214949,"[{'time': 147, 'w1': 0.03782236752650303, 'stock1_payoff': 1284.1856183685027, 'w2': -0.3564063926059204, 'stock2_payoff': -715.0143816314973, 'type': '下開倉'}, {'time': 312, 'w1': -0.03782236752650303, 'stock1_payoff': -1247.4902906756327, 'w2': 0.3564063926059204, 'stock2_payoff': 692.0175514018422, 'type': '正常平倉'}]"
13.317158488248651,"[{'time': 146, 'w1': 0.03763745134013496, 'stock1_payoff': 1277.907145531734, 'w2': -0.35953596302060387, 'stock2_payoff': -721.2928544682663, 'type': '下開倉'}, {'time': 311, 'w1': -0.03763745134013496, 'stock1_payoff': -1241.3912238490705, 'w2': 0.35953596302060387, 'stock2_payoff': 698.0940912738515, 'type': '正常平倉'}]"
9.685258821752427,"[{'time': 145, 'w1': 0.03772595679882076, 'stock1_payoff': 1280.9121778611293, 'w2': -0.3580380732442609, 'stock2_payoff': -718.2878221388709, 'type': '下開倉'}, {'time': 283, 'w1': -0.03772595679882076, 'stock1_payoff': -1254.8675450795129, 'w2': 0.3580380732442609, 'stock2_payoff': 701.9284481790069, 'type': '正常平倉'}]"
13.701403335533996,"[{'time': 148, 'w1': 0.03755928989574913, 'stock1_payoff': 1285.231839343719, 'w2': -0.35285212757500967, 'stock2_payoff': -713.9681606562814, 'type': '下開倉'}, {'time': 282, 'w1': -0.03755928989574913, 'stock1_payoff': -1249.3237522840432, 'w2': 0.35285212757500967, 'stock2_payoff': 691.7614769321395, 'type': '正常平倉'}]"
17.826174384227215,"[{'time': 147, 'w1': 0.037658320608229705, 'stock1_payoff': 1288.6205462416983, 'w2': -0.3511773856123134, 'stock2_payoff': -710.5794537583018, 'type': '下開倉'}, {'time': 308, 'w1': -0.037658320608229705, 'stock1_payoff': -1242.0795522384412, 'w2': 0.3511773856123134, 'stock2_payoff': 681.864634139272, 'type': '正常平倉'}]"
13.618847993426243,"[{'time': 146, 'w1': 0.0375184279833806, 'stock1_payoff': 1283.8335959014635, 'w2': -0.3535431572324304, 'stock2_payoff': -715.3664040985368, 'type': '下開倉'}, {'time': 280, 'w1': -0.0375184279833806, 'stock1_payoff': -1247.9645743595552, 'w2': 0.3535431572324304, 'stock2_payoff': 693.1162305500548, 'type': '正常平倉'}]"
13.336341299789979,"[{'time': 145, 'w1': 0.03737859737443204, 'stock1_payoff': 1279.0487676676407, 'w2': -0.3559078800806221, 'stock2_payoff': -720.1512323323594, 'type': '下開倉'}, {'time': 279, 'w1': -0.03737859737443204, 'stock1_payoff': -1243.3134294220267, 'w2': 0.3559078800806221, 'stock2_payoff': 697.7522353865354, 'type': '正常平倉'}]"
11.703861710519504,"[{'time': 153, 'w1': 0.03673334457643761, 'stock1_payoff': 1254.0076661841474, 'w2': -0.36967328005666106, 'stock2_payoff': -745.1923338158526, 'type': '下開倉'}, {'time': 278, 'w1': -0.03673334457643761, 'stock1_payoff': -1221.8505729889123, 'w2': 0.36967328005666106, 'stock2_payoff': 724.739102331137, 'type': '正常平倉'}]"
11.857761202033089,"[{'time': 152, 'w1': 0.03681825904160054, 'stock1_payoff': 1256.9064871739613, 'w2': -0.36823523968107863, 'stock2_payoff': -742.2935128260385, 'type': '下開倉'}, {'time': 277, 'w1': -0.03681825904160054, 'stock1_payoff': -1224.675058183787, 'w2': 0.36823523968107863, 'stock2_payoff': 721.9198450378974, 'type': '正常平倉'}]"
11.918287834953162,"[{'time': 151, 'w1': 0.03685165477677787, 'stock1_payoff': 1258.046555098979, 'w2': -0.3676696774359995, 'stock2_payoff': -741.1534449010209, 'type': '下開倉'}, {'time': 276, 'w1': -0.03685165477677787, 'stock1_payoff': -1225.785890824602, 'w2': 0.3676696774359995, 'stock2_payoff': 720.8110684615968, 'type': '正常平倉'}]"
12.103330542387539,"[{'time': 150, 'w1': 0.03695375259646212, 'stock1_payoff': 1261.5319836669746, 'w2': -0.36594063413715566, 'stock2_payoff': -737.6680163330253, 'type': '下開倉'}, {'time': 275, 'w1': -0.03695375259646212, 'stock1_payoff': -1229.1819409507355, 'w2': 0.36594063413715566, 'stock2_payoff': 717.4213041591737, 'type': '正常平倉'}]"
12.504498635517052,"[{'time': 149, 'w1': 0.03717509818853304, 'stock1_payoff': 1269.0883081055351, 'w2': -0.3621921102814804, 'stock2_payoff': -730.1116918944647, 'type': '下開倉'}, {'time': 274, 'w1': -0.03717509818853304, 'stock1_payoff': -1236.5444950992598, 'w2': 0.3621921102814804, 'stock2_payoff': 710.0723775237065, 'type': '正常平倉'}]"
12.239042080587296,"[{'time': 148, 'w1': 0.037028631808663115, 'stock1_payoff': 1264.088219893776, 'w2': -0.364672542414147, 'stock2_payoff': -735.1117801062238, 'type': '下開倉'}, {'time': 273, 'w1': -0.037028631808663115, 'stock1_payoff': -1231.6726264406548, 'w2': 0.364672542414147, 'stock2_payoff': 714.9352287336898, 'type': '正常平倉'}]"
11.803266682112621,"[{'time': 147, 'w1': 0.03678819154126077, 'stock1_payoff': 1255.8800389601156, 'w2': -0.36874443772405596, 'stock2_payoff': -743.3199610398844, 'type': '下開倉'}, {'time': 272, 'w1': -0.03678819154126077, 'stock1_payoff': -1223.6749316518278, 'w2': 0.36874443772405596, 'stock2_payoff': 722.9181204137093, 'type': '正常平倉'}]"
11.615918914438112,"[{'time': 146, 'w1': 0.036684821898287534, 'stock1_payoff': 1252.3511927242544, 'w2': -0.3704950195586094, 'stock2_payoff': -746.8488072757459, 'type': '下開倉'}, {'time': 271, 'w1': -0.036684821898287534, 'stock1_payoff': -1220.2365772369803, 'w2': 0.3704950195586094, 'stock2_payoff': 726.35011070291, 'type': '正常平倉'}]"
11.594570758180907,"[{'time': 145, 'w1': 0.0366730429947124, 'stock1_payoff': 1251.9490829911826, 'w2': -0.370694497219908, 'stock2_payoff': -747.2509170088174, 'type': '下開倉'}, {'time': 270, 'w1': -0.0366730429947124, 'stock1_payoff': -1219.8447789880483, 'w2': 0.370694497219908, 'stock2_payoff': 726.741183763864, 'type': '正常平倉'}]"
7.845321908096139,"[{'time': 145, 'w1': 0.03647772728705348, 'stock1_payoff': 1244.9309593730816, 'w2': -0.3739609218916375, 'stock2_payoff': -754.2690406269185, 'type': '下開倉'}, {'time': 260, 'w1': -0.03647772728705348, 'stock1_payoff': -1220.1258170815724, 'w2': 0.3739609218916375, 'stock2_payoff': 737.3092202435055, 'type': '正常平倉'}]"
8.548096511904646,"[{'time': 153, 'w1': 0.03644159738620796, 'stock1_payoff': 1245.8044738262765, 'w2': -0.37281833627274846, 'stock2_payoff': -753.3955261737235, 'type': '下開倉'}, {'time': 259, 'w1': -0.03644159738620796, 'stock1_payoff': -1218.9173255425212, 'w2': 0.37281833627274846, 'stock2_payoff': 735.0564744018728, 'type': '正常平倉'}]"
9.904123390530344,"[{'time': 146, 'w1': 0.03654619420784316, 'stock1_payoff': 1253.7808488996855, 'w2': -0.3658113631271283, 'stock2_payoff': -745.4191511003146, 'type': '下開倉'}, {'time': 267, 'w1': -0.03654619420784316, 'stock1_payoff': -1215.6254446283194, 'w2': 0.3658113631271283, 'stock2_payoff': 717.1678702194789, 'type': '正常平倉'}]"
11.65990564944741,"[{'time': 151, 'w1': 0.03669481177623825, 'stock1_payoff': 1254.4609445235876, 'w2': -0.3685346753121428, 'stock2_payoff': -744.7390554764122, 'type': '下開倉'}, {'time': 266, 'w1': -0.03669481177623825, 'stock1_payoff': -1220.5688676461145, 'w2': 0.3685346753121428, 'stock2_payoff': 722.5068842483865, 'type': '正常平倉'}]"
11.136786774599955,"[{'time': 150, 'w1': 0.03642573997094946, 'stock1_payoff': 1245.2623669953657, 'w2': -0.37308659824107826, 'stock2_payoff': -753.9376330046342, 'type': '下開倉'}, {'time': 265, 'w1': -0.03642573997094946, 'stock1_payoff': -1211.6188103273983, 'w2': 0.37308659824107826, 'stock2_payoff': 731.4308631112667, 'type': '正常平倉'}]"
11.236489452615501,"[{'time': 149, 'w1': 0.03647702311299546, 'stock1_payoff': 1247.015549412582, 'w2': -0.37221903461843686, 'stock2_payoff': -752.1844505874182, 'type': '下開倉'}, {'time': 264, 'w1': -0.03647702311299546, 'stock1_payoff': -1213.3246265882397, 'w2': 0.37221903461843686, 'stock2_payoff': 729.7300172156913, 'type': '正常平倉'}]"
11.191868129692011,"[{'time': 148, 'w1': 0.03645407165685292, 'stock1_payoff': 1246.2309233590045, 'w2': -0.3726073074044151, 'stock2_payoff': -752.9690766409957, 'type': '下開倉'}, {'time': 263, 'w1': -0.03645407165685292, 'stock1_payoff': -1212.5611989678569, 'w2': 0.3726073074044151, 'stock2_payoff': 730.4912203795401, 'type': '正常平倉'}]"
8.59533885930432,"[{'time': 147, 'w1': 0.036471688556139206, 'stock1_payoff': 1246.833180491512, 'w2': -0.3723092800146187, 'stock2_payoff': -752.3668195084882, 'type': '下開倉'}, {'time': 253, 'w1': -0.036471688556139206, 'stock1_payoff': -1219.923830498556, 'w2': 0.3723092800146187, 'stock2_payoff': 734.0528083748367, 'type': '正常平倉'}]"
8.348810630675075,"[{'time': 146, 'w1': 0.0363146615829078, 'stock1_payoff': 1241.46500456635, 'w2': -0.3749657258623961, 'stock2_payoff': -757.73499543365, 'type': '下開倉'}, {'time': 252, 'w1': -0.0363146615829078, 'stock1_payoff': -1214.6715113913344, 'w2': 0.3749657258623961, 'stock2_payoff': 739.2903128893096, 'type': '正常平倉'}]"
8.53462013367016,"[{'time': 158, 'w1': 0.03637875463716585, 'stock1_payoff': 1237.8742025711526, 'w2': -0.3797897923649601, 'stock2_payoff': -761.3257974288475, 'type': '下開倉'}, {'time': 251, 'w1': -0.03637875463716585, 'stock1_payoff': -1216.8153288934625, 'w2': 0.3797897923649601, 'stock2_payoff': 748.8015438848275, 'type': '正常平倉'}]"
