reward,trading history
5.212062072894923,"[{'time': 101, 'w1': 0.037066521223611225, 'stock1_payoff': 1276.8380776147656, 'w2': -0.33533532687938605, 'stock2_payoff': -722.3619223852345, 'type': '下開倉'}, {'time': 114, 'w1': -0.037066521223611225, 'stock1_payoff': -1264.757743102451, 'w2': 0.33533532687938605, 'stock2_payoff': 715.4936499458149, 'type': '正常平倉'}]"
5.150920470842038,"[{'time': 100, 'w1': 0.03697295187855044, 'stock1_payoff': 1273.614875147225, 'w2': -0.33683160404953666, 'stock2_payoff': -725.585124852775, 'type': '下開倉'}, {'time': 113, 'w1': -0.03697295187855044, 'stock1_payoff': -1261.5650357812344, 'w2': 0.33683160404953666, 'stock2_payoff': 718.6862059576266, 'type': '正常平倉'}]"
3.1547399665129205,"[{'time': 119, 'w1': -0.03691419429916167, 'stock1_payoff': -1256.4299724915352, 'w2': 0.3485387811206777, 'stock2_payoff': 742.7700275084648, 'type': '上開倉'}, {'time': 286, 'w1': 0.03691419429916167, 'stock1_payoff': 1226.298637067838, 'w2': -0.3485387811206777, 'stock2_payoff': -709.4839521182546, 'type': '正常平倉'}]"
3.1845317207796597,"[{'time': 118, 'w1': -0.03713101971422312, 'stock1_payoff': -1263.8099507208663, 'w2': 0.3450757864904604, 'stock2_payoff': 735.3900492791337, 'type': '上開倉'}, {'time': 350, 'w1': 0.03713101971422312, 'stock1_payoff': 1218.3927525964666, 'w2': -0.3450757864904604, 'stock2_payoff': -686.7883194339544, 'type': '正常平倉'}]"
4.002635548343164,"[{'time': 117, 'w1': -0.03839924023814188, 'stock1_payoff': -1306.975738522353, 'w2': 0.3248205924071578, 'stock2_payoff': 692.2242614776471, 'type': '上開倉'}, {'time': 373, 'w1': 0.03839924023814188, 'stock1_payoff': 1276.411805963137, 'w2': -0.3248205924071578, 'stock2_payoff': -657.6576933700882, 'type': '正常平倉'}]"
3.4442073271868594,"[{'time': 116, 'w1': -0.03776813575367201, 'stock1_payoff': -1285.4951507669869, 'w2': 0.33490018312398395, 'stock2_payoff': 713.7048492330132, 'type': '上開倉'}, {'time': 354, 'w1': 0.03776813575367201, 'stock1_payoff': 1238.1184977728417, 'w2': -0.33490018312398395, 'stock2_payoff': -662.8839889116812, 'type': '正常平倉'}]"
3.481226462452014,"[{'time': 115, 'w1': -0.038021358262885906, 'stock1_payoff': -1294.1139586896911, 'w2': 0.3308558777578008, 'stock2_payoff': 705.0860413103092, 'type': '下開倉'}, {'time': 361, 'w1': 0.038021358262885906, 'stock1_payoff': 1251.9354938538945, 'w2': -0.3308558777578008, 'stock2_payoff': -659.4263500120605, 'type': '正常平倉'}]"
3.654712792610894,"[{'time': 114, 'w1': -0.037368299737904585, 'stock1_payoff': -1271.886132235511, 'w2': 0.3412861041433338, 'stock2_payoff': 727.3138677644891, 'type': '下開倉'}, {'time': 347, 'w1': 0.037368299737904585, 'stock1_payoff': 1227.3534654827602, 'w2': -0.3412861041433338, 'stock2_payoff': -679.1264882191274, 'type': '正常平倉'}]"
3.3646139577100485,"[{'time': 113, 'w1': -0.03667448636947605, 'stock1_payoff': -1248.2711535542965, 'w2': 0.3523672404047824, 'stock2_payoff': 750.9288464457035, 'type': '上開倉'}, {'time': 214, 'w1': 0.03667448636947605, 'stock1_payoff': 1214.349092081184, 'w2': -0.3523672404047824, 'stock2_payoff': -713.6421710148809, 'type': '正常平倉'}]"
2.9984755559358973,"[{'time': 112, 'w1': -0.03623477838919163, 'stock1_payoff': -1233.3050329044518, 'w2': 0.3593899705314937, 'stock2_payoff': 765.8949670955482, 'type': '上開倉'}, {'time': 210, 'w1': 0.03623477838919163, 'stock1_payoff': 1200.939311100747, 'w2': -0.3593899705314937, 'stock2_payoff': -730.5307697359076, 'type': '正常平倉'}]"
3.485160235817034,"[{'time': 107, 'w1': -0.03741749140501873, 'stock1_payoff': -1273.5604444108806, 'w2': 0.3405004468022906, 'stock2_payoff': 725.6395555891194, 'type': '上開倉'}, {'time': 340, 'w1': 0.03741749140501873, 'stock1_payoff': 1228.9691548111184, 'w2': -0.3405004468022906, 'stock2_payoff': -677.5631057535402, 'type': '正常平倉'}]"
2.795693288570419,"[{'time': 106, 'w1': -0.03587016771871073, 'stock1_payoff': -1220.89496183613, 'w2': 0.36521329522632945, 'stock2_payoff': 778.30503816387, 'type': '上開倉'}, {'time': 200, 'w1': 0.03587016771871073, 'stock1_payoff': 1188.1550129122325, 'w2': -0.36521329522632945, 'stock2_payoff': -742.769395951402, 'type': '正常平倉'}]"
2.833253722317295,"[{'time': 105, 'w1': -0.035854941117447345, 'stock1_payoff': -1220.3767016229594, 'w2': 0.36545648460704233, 'stock2_payoff': 778.8232983770407, 'type': '上開倉'}, {'time': 199, 'w1': 0.035854941117447345, 'stock1_payoff': 1187.650650547312, 'w2': -0.36545648460704233, 'stock2_payoff': -743.2639935790759, 'type': '正常平倉'}]"
-21.33682159689397,"[{'time': 102, 'w1': -0.04854995647022187, 'stock1_payoff': -1575.519116497422, 'w2': 0.2152858235415064, 'stock2_payoff': 423.6808835025782, 'type': '上開倉'}, {'time': 138, 'w1': -0.04854995647022187, 'stock1_payoff': 1538.840707630798, 'w2': 0.2152858235415064, 'stock2_payoff': -408.3392962328483, 'type': '停損平倉'}]"
6.355987473245932,"[{'time': 100, 'w1': -0.025927845808451457, 'stock1_payoff': -843.4668484312893, 'w2': 0.5856141728184443, 'stock2_payoff': 1155.733151568711, 'type': '上開倉'}, {'time': 110, 'w1': 0.025927845808451457, 'stock1_payoff': 834.1580690540194, 'w2': -0.5856141728184443, 'stock2_payoff': -1140.0683847181951, 'type': '正常平倉'}]"
6.383493695391621,"[{'time': 105, 'w1': -0.025911326156038327, 'stock1_payoff': -843.4904572888889, 'w2': 0.5853027891480541, 'stock2_payoff': 1155.709542711111, 'type': '上開倉'}, {'time': 109, 'w1': 0.025911326156038327, 'stock1_payoff': 833.6265940730209, 'w2': -0.5853027891480541, 'stock2_payoff': -1139.4621857998513, 'type': '正常平倉'}]"
6.488313869662193,"[{'time': 101, 'w1': 0.0554661408545479, 'stock1_payoff': 1748.8037841559687, 'w2': -0.13260584236872638, 'stock2_payoff': -250.39621584403127, 'type': '下開倉'}, {'time': 117, 'w1': -0.0554661408545479, 'stock1_payoff': -1739.610067637658, 'w2': 0.13260584236872638, 'stock2_payoff': 247.69081319538267, 'type': '正常平倉'}]"
6.071313601279826,"[{'time': 101, 'w1': 0.04667225073849541, 'stock1_payoff': 1469.8528202481416, 'w2': -0.2815560169463481, 'stock2_payoff': -529.3471797518586, 'type': '下開倉'}, {'time': 131, 'w1': -0.04667225073849541, 'stock1_payoff': -1458.4847419616272, 'w2': 0.2815560169463481, 'stock2_payoff': 524.0504150666239, 'type': '正常平倉'}]"
11.753008182456597,"[{'time': 101, 'w1': 0.04880354522249678, 'stock1_payoff': 1543.27771465006, 'w2': -0.24149391492515215, 'stock2_payoff': -455.92228534994007, 'type': '下開倉'}, {'time': 120, 'w1': -0.04880354522249678, 'stock1_payoff': -1525.086640013634, 'w2': 0.24149391492515215, 'stock2_payoff': 449.4842188959706, 'type': '正常平倉'}]"
5.191972562354863,"[{'time': 112, 'w1': 0.027371092956890875, 'stock1_payoff': 841.2667140760881, 'w2': -0.6382983682027664, 'stock2_payoff': -1157.9332859239119, 'type': '下開倉'}, {'time': 142, 'w1': -0.027371092956890875, 'stock1_payoff': -845.7283328429169, 'w2': 0.6382983682027664, 'stock2_payoff': 1167.5868772530955, 'type': '正常平倉'}]"
5.700837714863155,"[{'time': 111, 'w1': 0.018485128189560156, 'stock1_payoff': 568.1513367332115, 'w2': -0.7888503057005682, 'stock2_payoff': -1431.0486632667887, 'type': '上開倉'}, {'time': 121, 'w1': -0.018485128189560156, 'stock1_payoff': -571.2426616545464, 'w2': 0.7888503057005682, 'stock2_payoff': 1439.8408259029868, 'type': '正常平倉'}]"
5.191961936677217,"[{'time': 110, 'w1': 0.02737111830169604, 'stock1_payoff': 841.2674930636496, 'w2': -0.6382979387941853, 'stock2_payoff': -1157.9325069363504, 'type': '下開倉'}, {'time': 140, 'w1': -0.02737111830169604, 'stock1_payoff': -845.7291159618027, 'w2': 0.6382979387941853, 'stock2_payoff': 1167.5860917711807, 'type': '正常平倉'}]"
5.192019938904764,"[{'time': 109, 'w1': 0.027370979952382295, 'stock1_payoff': 841.2632408157488, 'w2': -0.6383002828004671, 'stock2_payoff': -1157.936759184251, 'type': '下開倉'}, {'time': 139, 'w1': -0.027370979952382295, 'stock1_payoff': -845.7248411623035, 'w2': 0.6383002828004671, 'stock2_payoff': 1167.5903794697106, 'type': '正常平倉'}]"
3.0771512389590043,"[{'time': 105, 'w1': 0.02732146942875577, 'stock1_payoff': 841.2678917466944, 'w2': -0.6363027209078123, 'stock2_payoff': -1157.9321082533054, 'type': '下開倉'}, {'time': 138, 'w1': -0.02732146942875577, 'stock1_payoff': -844.1950355140311, 'w2': 0.6363027209078123, 'stock2_payoff': 1163.936403259601, 'type': '正常平倉'}]"
6.263852420092718,"[{'time': 106, 'w1': 0.006739129884136673, 'stock1_payoff': 208.2581442104421, 'w2': 0.9812091760528578, 'stock2_payoff': 1790.941855789558, 'type': '下開倉'}, {'time': 114, 'w1': -0.006739129884136673, 'stock1_payoff': -207.77130210848225, 'w2': -0.9812091760528578, 'stock2_payoff': -1785.1648454714252, 'type': '正常平倉'}]"
8.986780411779677,"[{'time': 101, 'w1': 0.0019245203132031783, 'stock1_payoff': 59.255843995035654, 'w2': -1.0693676235143994, 'stock2_payoff': -1939.9441560049645, 'type': '上開倉'}, {'time': 103, 'w1': -0.0019245203132031783, 'stock1_payoff': -59.38712072950218, 'w2': 1.0693676235143994, 'stock2_payoff': 1949.0622131512107, 'type': '正常平倉'}]"
9.17004136904496,"[{'time': 100, 'w1': 0.0010638591778998484, 'stock1_payoff': 32.75614865992062, 'w2': -1.083975217313762, 'stock2_payoff': -1966.4438513400798, 'type': '上開倉'}, {'time': 102, 'w1': -0.0010638591778998484, 'stock1_payoff': -32.82871737112039, 'w2': 1.083975217313762, 'stock2_payoff': 1975.6864614203246, 'type': '正常平倉'}]"
6.76043986146999,"[{'time': 103, 'w1': 0.013412499069742808, 'stock1_payoff': 414.4840971330758, 'w2': 0.8682234882742202, 'stock2_payoff': 1584.7159028669244, 'type': '下開倉'}, {'time': 118, 'w1': -0.013412499069742808, 'stock1_payoff': -413.4256038982403, 'w2': -0.8682234882742202, 'stock2_payoff': -1579.0139562402899, 'type': '正常平倉'}]"
6.235142133341299,"[{'time': 101, 'w1': 0.007785361547811415, 'stock1_payoff': 240.58965709669627, 'w2': 0.9634956042709988, 'stock2_payoff': 1758.6103429033035, 'type': '上開倉'}, {'time': 109, 'w1': -0.007785361547811415, 'stock1_payoff': -240.02723407686756, 'w2': -0.9634956042709988, 'stock2_payoff': -1752.937623789791, 'type': '正常平倉'}]"
6.090240928070898,"[{'time': 100, 'w1': 0.01306570689483868, 'stock1_payoff': 403.7672396137925, 'w2': 0.8740949680782008, 'stock2_payoff': 1595.4327603862075, 'type': '上開倉'}, {'time': 108, 'w1': -0.01306570689483868, 'stock1_payoff': -402.82335867995744, 'w2': -0.8740949680782008, 'stock2_payoff': -1590.2864003919717, 'type': '正常平倉'}]"
7.509808021656653,"[{'time': 111, 'w1': 0.004979823983944408, 'stock1_payoff': 153.9553355650528, 'w2': 1.01073328532836, 'stock2_payoff': 1845.2446644349468, 'type': '上開倉'}, {'time': 114, 'w1': -0.004979823983944408, 'stock1_payoff': -153.49762390765525, 'w2': -1.01073328532836, 'stock2_payoff': -1838.1925680706877, 'type': '正常平倉'}]"
7.488528635556037,"[{'time': 110, 'w1': 0.005790780652778718, 'stock1_payoff': 179.02672493175322, 'w2': 0.9970004247322769, 'stock2_payoff': 1820.173275068247, 'type': '上開倉'}, {'time': 113, 'w1': -0.005790780652778718, 'stock1_payoff': -178.49447563564266, 'w2': -0.9970004247322769, 'stock2_payoff': -1813.2169957288015, 'type': '正常平倉'}]"
8.74772992956602,"[{'time': 110, 'w1': 0.0026071822605382034, 'stock1_payoff': 80.66001404727194, 'w2': 1.0502655115249897, 'stock2_payoff': 1918.5399859527279, 'type': '上開倉'}, {'time': 112, 'w1': -0.0026071822605382034, 'stock1_payoff': -80.36353963053469, 'w2': -1.0502655115249897, 'stock2_payoff': -1910.088730439899, 'type': '正常平倉'}]"
8.747594960797969,"[{'time': 109, 'w1': 0.0026131630309010148, 'stock1_payoff': 80.84504484806385, 'w2': 1.0501642201940482, 'stock2_payoff': 1918.354955151936, 'type': '上開倉'}, {'time': 111, 'w1': -0.0026131630309010148, 'stock1_payoff': -80.54789033103911, 'w2': -1.0501642201940482, 'stock2_payoff': -1909.9045147081629, 'type': '正常平倉'}]"
8.735618019491909,"[{'time': 106, 'w1': 0.0031438882971886787, 'stock1_payoff': 97.26442146087041, 'w2': 1.0411757679838083, 'stock2_payoff': 1901.93557853913, 'type': '上開倉'}, {'time': 108, 'w1': -0.0031438882971886787, 'stock1_payoff': -96.9069157876753, 'w2': -1.0411757679838083, 'stock2_payoff': -1893.557466192833, 'type': '正常平倉'}]"
8.76941443966021,"[{'time': 105, 'w1': 0.0016462927395946108, 'stock1_payoff': 50.93237918633703, 'w2': 1.0665392977698689, 'stock2_payoff': 1948.2676208136634, 'type': '上開倉'}, {'time': 107, 'w1': -0.0016462927395946108, 'stock1_payoff': -50.745171837185566, 'w2': -1.0665392977698689, 'stock2_payoff': -1939.6854137231546, 'type': '正常平倉'}]"
8.775346547730003,"[{'time': 104, 'w1': 0.001383427659548058, 'stock1_payoff': 42.79995922858719, 'w2': 1.0709912248964337, 'stock2_payoff': 1956.4000407714132, 'type': '上開倉'}, {'time': 106, 'w1': -0.001383427659548058, 'stock1_payoff': -42.64264344952923, 'w2': -1.0709912248964337, 'stock2_payoff': -1947.7820100027411, 'type': '正常平倉'}]"
7.542585036843448,"[{'time': 102, 'w1': 0.0037306930680371924, 'stock1_payoff': 115.33743060632123, 'w2': 1.0318862536602802, 'stock2_payoff': 1883.8625693936785, 'type': '上開倉'}, {'time': 105, 'w1': -0.0037306930680371924, 'stock1_payoff': -114.99453059360627, 'w2': -1.0318862536602802, 'stock2_payoff': -1876.66288436955, 'type': '正常平倉'}]"
12.191028373423094,"[{'time': 100, 'w1': 0.0015756695369106945, 'stock1_payoff': 48.685975845453534, 'w2': 1.0663103046374685, 'stock2_payoff': 1950.514024154547, 'type': '上開倉'}, {'time': 107, 'w1': -0.0015756695369106945, 'stock1_payoff': -48.53943419185685, 'w2': -1.0663103046374685, 'stock2_payoff': -1938.4695374347207, 'type': '正常平倉'}]"
10.125828099019785,"[{'time': 102, 'w1': 0.003825596432951279, 'stock1_payoff': 118.22154176846612, 'w2': 1.0293202073658931, 'stock2_payoff': 1880.9784582315338, 'type': '上開倉'}, {'time': 106, 'w1': -0.003825596432951279, 'stock1_payoff': -117.8497660530487, 'w2': -1.0293202073658931, 'stock2_payoff': -1871.2244058479314, 'type': '正常平倉'}]"
10.12983966327765,"[{'time': 101, 'w1': 0.0037619906167696672, 'stock1_payoff': 116.25594560948217, 'w2': 1.0303958325742038, 'stock2_payoff': 1882.9440543905177, 'type': '上開倉'}, {'time': 105, 'w1': -0.0037619906167696672, 'stock1_payoff': -115.89035117801092, 'w2': -1.0303958325742038, 'stock2_payoff': -1873.1798091587114, 'type': '正常平倉'}]"
10.311829907398401,"[{'time': 100, 'w1': 0.0008764234737515276, 'stock1_payoff': 27.083916488558675, 'w2': 1.0791930801473009, 'stock2_payoff': 1972.1160835114413, 'type': '上開倉'}, {'time': 104, 'w1': -0.0008764234737515276, 'stock1_payoff': -26.998744680796598, 'w2': -1.0791930801473009, 'stock2_payoff': -1961.889425411805, 'type': '正常平倉'}]"
11.313357584297918,"[{'time': 100, 'w1': -0.0026815475721156954, 'stock1_payoff': -82.93893434141893, 'w2': 1.0476878934561746, 'stock2_payoff': 1916.261065658581, 'type': '上開倉'}, {'time': 103, 'w1': 0.0026815475721156954, 'stock1_payoff': 82.60666266623427, 'w2': -1.0476878934561746, 'stock2_payoff': -1904.6154363990984, 'type': '正常平倉'}]"
-31.879362535655247,"[{'time': 103, 'w1': 0.004857486290617211, 'stock1_payoff': 149.55617172840132, 'w2': -1.0189002466131871, 'stock2_payoff': -1849.643828271599, 'type': '下開倉'}, {'time': 106, 'w1': -0.004857486290617211, 'stock1_payoff': -148.5076657090413, 'w2': 1.0189002466131871, 'stock2_payoff': 1816.7159597165837, 'type': '停損平倉'}]"
-33.41325999058114,"[{'time': 102, 'w1': 0.002849673310278503, 'stock1_payoff': 87.73802033884913, 'w2': -1.0529535755477872, 'stock2_payoff': -1911.4619796611507, 'type': '下開倉'}, {'time': 105, 'w1': -0.002849673310278503, 'stock1_payoff': -87.12290802760945, 'w2': 1.0529535755477872, 'stock2_payoff': 1877.43360735933, 'type': '停損平倉'}]"
-34.75344402448401,"[{'time': 101, 'w1': -0.002518726508756961, 'stock1_payoff': -77.54856560442684, 'w2': -1.0585665685916743, 'stock2_payoff': -1921.6514343955735, 'type': '下開倉'}, {'time': 104, 'w1': 0.002518726508756961, 'stock1_payoff': 77.00488935964678, 'w2': 1.0585665685916743, 'stock2_payoff': 1887.4416666158695, 'type': '停損平倉'}]"
-34.37940523016782,"[{'time': 100, 'w1': -0.003644477738430856, 'stock1_payoff': -112.20909456027391, 'w2': -1.0394733675326049, 'stock2_payoff': -1886.990905439726, 'type': '下開倉'}, {'time': 103, 'w1': 0.003644477738430856, 'stock1_payoff': 111.4224208328463, 'w2': 1.0394733675326049, 'stock2_payoff': 1853.3981739369858, 'type': '停損平倉'}]"
-29.648740344988227,"[{'time': 100, 'w1': -0.004934542444363064, 'stock1_payoff': -151.81055250739087, 'w2': -1.020006125666268, 'stock2_payoff': -1847.389447492609, 'type': '下開倉'}, {'time': 102, 'w1': 0.004934542444363064, 'stock1_payoff': 150.8634993309329, 'w2': 1.020006125666268, 'stock2_payoff': 1818.6877603240787, 'type': '停損平倉'}]"
-28.63924361358619,"[{'time': 100, 'w1': -0.006468353871071982, 'stock1_payoff': -198.60714007274674, 'w2': -0.9942724115501911, 'stock2_payoff': -1800.5928599272534, 'type': '下開倉'}, {'time': 101, 'w1': 0.006468353871071982, 'stock1_payoff': 197.7566331434532, 'w2': 0.9942724115501911, 'stock2_payoff': 1772.8041232429607, 'type': '停損平倉'}]"
2.0271226577856396,"[{'time': 100, 'w1': 0.037350142604228156, 'stock1_payoff': 1106.9394730567165, 'w2': -0.5023256295676757, 'stock2_payoff': -892.2605269432836, 'type': '下開倉'}, {'time': 125, 'w1': -0.037350142604228156, 'stock1_payoff': -1114.2317848182329, 'w2': 0.5023256295676757, 'stock2_payoff': 901.5799613625857, 'type': '正常平倉'}]"
1.9925667739261144,"[{'time': 100, 'w1': 0.03764422162952375, 'stock1_payoff': 1114.7015173361895, 'w2': -0.49854492082984336, 'stock2_payoff': -884.4984826638108, 'type': '下開倉'}, {'time': 124, 'w1': -0.03764422162952375, 'stock1_payoff': -1123.0047686513822, 'w2': 0.49854492082984336, 'stock2_payoff': 894.7943007529296, 'type': '正常平倉'}]"
2.562016076923669,"[{'time': 100, 'w1': 0.037744181112628485, 'stock1_payoff': 1116.7808698294298, 'w2': -0.49820657997979373, 'stock2_payoff': -882.4191301705702, 'type': '下開倉'}, {'time': 123, 'w1': -0.037744181112628485, 'stock1_payoff': -1125.9867661888345, 'w2': 0.49820657997979373, 'stock2_payoff': 894.1870426068986, 'type': '正常平倉'}]"
3.190585412132009,"[{'time': 100, 'w1': 0.03804658539786608, 'stock1_payoff': 1125.0640482283632, 'w2': -0.49435300379890035, 'stock2_payoff': -874.1359517716368, 'type': '下開倉'}, {'time': 122, 'w1': -0.03804658539786608, 'stock1_payoff': -1135.0081096960696, 'w2': 0.49435300379890035, 'stock2_payoff': 887.2705986514752, 'type': '正常平倉'}]"
4.398962864465034,"[{'time': 159, 'w1': 0.04245099991144271, 'stock1_payoff': 1368.2136699948333, 'w2': -0.3157078109547578, 'stock2_payoff': -630.9863300051669, 'type': '下開倉'}, {'time': 162, 'w1': -0.04245099991144271, 'stock1_payoff': -1366.339359353011, 'w2': 0.3157078109547578, 'stock2_payoff': 633.5109822278098, 'type': '正常平倉'}]"
