reward,trading history
-19.623313473577582,"[{'time': 197, 'w1': 0.02959621375830789, 'stock1_payoff': 1287.461718434491, 'w2': -0.24177436622936913, 'stock2_payoff': -711.738281565509, 'type': '上開倉'}, {'time': 269, 'w1': 0.02959621375830789, 'stock1_payoff': -1337.413161020105, 'w2': -0.24177436622936913, 'stock2_payoff': 742.0664106775454, 'type': '停損平倉'}]"
-19.11695213178018,"[{'time': 193, 'w1': 0.029453230232700436, 'stock1_payoff': 1281.2418074320333, 'w2': -0.24388724266101844, 'stock2_payoff': -717.958192567967, 'type': '上開倉'}, {'time': 265, 'w1': 0.029453230232700436, 'stock1_payoff': -1330.9519274813122, 'w2': -0.24388724266101844, 'stock2_payoff': 748.5513604854657, 'type': '停損平倉'}]"
-19.002202475797503,"[{'time': 192, 'w1': 0.0294208278571233, 'stock1_payoff': 1279.8322751694752, 'w2': -0.24436605457585622, 'stock2_payoff': -719.3677248305247, 'type': '上開倉'}, {'time': 264, 'w1': 0.0294208278571233, 'stock1_payoff': -1329.4877076355215, 'w2': -0.24436605457585622, 'stock2_payoff': 750.0209548207735, 'type': '停損平倉'}]"
-25.071713780248388,"[{'time': 191, 'w1': 0.029371105417454437, 'stock1_payoff': 1277.6693046576522, 'w2': -0.2451008061526838, 'stock2_payoff': -721.5306953423476, 'type': '上開倉'}, {'time': 271, 'w1': 0.029371105417454437, 'stock1_payoff': -1340.1700909737838, 'w2': -0.2451008061526838, 'stock2_payoff': 758.9597678782308, 'type': '停損平倉'}]"
-25.06432347494342,"[{'time': 190, 'w1': 0.029369419886877534, 'stock1_payoff': 1277.5959825729174, 'w2': -0.245125713342625, 'stock2_payoff': -721.6040174270825, 'type': '下開倉'}, {'time': 270, 'w1': -0.029369419886877534, 'stock1_payoff': -1340.0931821331228, 'w2': 0.245125713342625, 'stock2_payoff': 759.0368935123445, 'type': '停損平倉'}]"
-24.25285943629126,"[{'time': 189, 'w1': 0.02918434668722486, 'stock1_payoff': 1269.5451331768822, 'w2': -0.2478605514997818, 'stock2_payoff': -729.6548668231178, 'type': '下開倉'}, {'time': 269, 'w1': -0.02918434668722486, 'stock1_payoff': -1331.6485028032143, 'w2': 0.2478605514997818, 'stock2_payoff': 767.5053770131586, 'type': '停損平倉'}]"
-24.17576821846251,"[{'time': 188, 'w1': 0.029166764246513835, 'stock1_payoff': 1268.7802813104595, 'w2': -0.24812036831735831, 'stock2_payoff': -730.4197186895407, 'type': '下開倉'}, {'time': 268, 'w1': -0.029166764246513835, 'stock1_payoff': -1330.8462360572978, 'w2': 0.24812036831735831, 'stock2_payoff': 768.3099052179165, 'type': '停損平倉'}]"
-24.822649591925256,"[{'time': 185, 'w1': 0.02931430055111877, 'stock1_payoff': 1275.1982422634826, 'w2': -0.2459402151879116, 'stock2_payoff': -724.0017577365172, 'type': '下開倉'}, {'time': 265, 'w1': -0.02931430055111877, 'stock1_payoff': -1337.5781496149955, 'w2': 0.2459402151879116, 'stock2_payoff': 761.5590154961048, 'type': '停損平倉'}]"
-25.036869250423138,"[{'time': 195, 'w1': 0.029390793946061474, 'stock1_payoff': 1280.576430054082, 'w2': -0.24352450769099993, 'stock2_payoff': -718.623569945918, 'type': '下開倉'}, {'time': 263, 'w1': -0.029390793946061474, 'stock1_payoff': -1341.0684561118812, 'w2': 0.24352450769099993, 'stock2_payoff': 754.0787267532941, 'type': '停損平倉'}]"
-24.949526730064008,"[{'time': 189, 'w1': 0.029370036993027444, 'stock1_payoff': 1279.6720358119971, 'w2': -0.24383098547961307, 'stock2_payoff': -719.5279641880029, 'type': '下開倉'}, {'time': 257, 'w1': -0.029370036993027444, 'stock1_payoff': -1340.1213399839528, 'w2': 0.24383098547961307, 'stock2_payoff': 755.0277416298945, 'type': '停損平倉'}]"
-24.742202836863157,"[{'time': 188, 'w1': 0.029320766462519358, 'stock1_payoff': 1277.525286044682, 'w2': -0.2445584681312892, 'stock2_payoff': -721.6747139553182, 'type': '下開倉'}, {'time': 256, 'w1': -0.029320766462519358, 'stock1_payoff': -1337.873181788514, 'w2': 0.2445584681312892, 'stock2_payoff': 757.2804068622872, 'type': '停損平倉'}]"
-17.353167346282476,"[{'time': 185, 'w1': 0.029286187155185876, 'stock1_payoff': 1279.1758945157949, 'w2': -0.2433487264784986, 'stock2_payoff': -720.0241054842053, 'type': '下開倉'}, {'time': 244, 'w1': -0.029286187155185876, 'stock1_payoff': -1323.4034750965013, 'w2': 0.2433487264784986, 'stock2_payoff': 746.8985187186292, 'type': '停損平倉'}]"
-17.33991447630956,"[{'time': 185, 'w1': 0.029268191271498063, 'stock1_payoff': 1277.6166129488722, 'w2': -0.24410415689868226, 'stock2_payoff': -721.5833870511279, 'type': '下開倉'}, {'time': 243, 'w1': -0.029268191271498063, 'stock1_payoff': -1322.5902652756502, 'w2': 0.24410415689868226, 'stock2_payoff': 749.2171249015963, 'type': '停損平倉'}]"
-23.68290412966121,"[{'time': 190, 'w1': 0.029290407207989505, 'stock1_payoff': 1273.681325057304, 'w2': -0.24693596297779466, 'stock2_payoff': -725.518674942696, 'type': '下開倉'}, {'time': 250, 'w1': -0.029290407207989505, 'stock1_payoff': -1336.487923578893, 'w2': 0.24693596297779466, 'stock2_payoff': 764.6423693346237, 'type': '停損平倉'}]"
-18.374110399414917,"[{'time': 185, 'w1': 0.029307747124282194, 'stock1_payoff': 1278.352515566564, 'w2': -0.24387005252158717, 'stock2_payoff': -720.8474844334359, 'type': '下開倉'}, {'time': 241, 'w1': -0.029307747124282194, 'stock1_payoff': -1324.3777411514795, 'w2': 0.24387005252158717, 'stock2_payoff': 748.4985996189364, 'type': '停損平倉'}]"
-18.61416761659359,"[{'time': 185, 'w1': 0.029264799826978244, 'stock1_payoff': 1276.1428192198193, 'w2': -0.24459941749922592, 'stock2_payoff': -723.0571807801807, 'type': '下開倉'}, {'time': 240, 'w1': -0.029264799826978244, 'stock1_payoff': -1322.4370104514783, 'w2': 0.24459941749922592, 'stock2_payoff': 750.7372043952461, 'type': '停損平倉'}]"
-24.60297876320317,"[{'time': 186, 'w1': 0.029357893129231524, 'stock1_payoff': 1276.5575237811229, 'w2': -0.245775574764121, 'stock2_payoff': -722.642476218877, 'type': '下開倉'}, {'time': 247, 'w1': -0.029357893129231524, 'stock1_payoff': -1339.5672293089601, 'w2': 0.245775574764121, 'stock2_payoff': 761.0492029835111, 'type': '停損平倉'}]"
-18.63141030528243,"[{'time': 185, 'w1': 0.029427021124401088, 'stock1_payoff': 1279.5633887438828, 'w2': -0.24475325983910975, 'stock2_payoff': -719.6366112561172, 'type': '下開倉'}, {'time': 238, 'w1': -0.029427021124401088, 'stock1_payoff': -1329.7675730681294, 'w2': 0.24475325983910975, 'stock2_payoff': 751.2093852750814, 'type': '停損平倉'}]"
-19.87217830025577,"[{'time': 185, 'w1': 0.029934866667602603, 'stock1_payoff': 1301.7053799172115, 'w2': -0.23739775643346228, 'stock2_payoff': -697.4946200827886, 'type': '下開倉'}, {'time': 237, 'w1': -0.029934866667602603, 'stock1_payoff': -1352.7164312832265, 'w2': 0.23739775643346228, 'stock2_payoff': 728.6334931485478, 'type': '停損平倉'}]"
-18.920644367205,"[{'time': 185, 'w1': 0.0298561975055676, 'stock1_payoff': 1295.7611519606005, 'w2': -0.2404229354098104, 'stock2_payoff': -703.4388480393997, 'type': '下開倉'}, {'time': 236, 'w1': -0.0298561975055676, 'stock1_payoff': -1349.1614774796337, 'w2': 0.2404229354098104, 'stock2_payoff': 737.9185291912279, 'type': '停損平倉'}]"
-20.627824889376825,"[{'time': 185, 'w1': 0.030348805105180236, 'stock1_payoff': 1317.8842127960647, 'w2': -0.23270345598257583, 'stock2_payoff': -681.3157872039355, 'type': '下開倉'}, {'time': 235, 'w1': -0.030348805105180236, 'stock1_payoff': -1371.4217534838754, 'w2': 0.23270345598257583, 'stock2_payoff': 714.2255030023694, 'type': '停損平倉'}]"
-20.046819007476415,"[{'time': 185, 'w1': 0.0305786220206423, 'stock1_payoff': 1330.9966659356987, 'w2': -0.22773195689536563, 'stock2_payoff': -668.2033340643013, 'type': '下開倉'}, {'time': 234, 'w1': -0.0305786220206423, 'stock1_payoff': -1381.806871319353, 'w2': 0.22773195689536563, 'stock2_payoff': 698.9667204404791, 'type': '停損平倉'}]"
-21.35788751990765,"[{'time': 185, 'w1': 0.031022654654254633, 'stock1_payoff': 1348.3828473115907, 'w2': -0.2225130326251694, 'stock2_payoff': -650.8171526884094, 'type': '下開倉'}, {'time': 233, 'w1': -0.031022654654254633, 'stock1_payoff': -1401.8721098314531, 'w2': 0.2225130326251694, 'stock2_payoff': 682.9485276883642, 'type': '停損平倉'}]"
4.067301582600862,"[{'time': 206, 'w1': 0.02615054102349427, 'stock1_payoff': 1207.671733287321, 'w2': -0.24671219835385977, 'stock2_payoff': -791.5282667126789, 'type': '下開倉'}, {'time': 214, 'w1': -0.02615054102349427, 'stock1_payoff': -1209.5305544335129, 'w2': 0.24671219835385977, 'stock2_payoff': 797.4543894414716, 'type': '正常平倉'}]"
2.84853860850626,"[{'time': 205, 'w1': 0.026051174593446694, 'stock1_payoff': 1203.0828405107504, 'w2': -0.24814251470834678, 'stock2_payoff': -796.1171594892497, 'type': '下開倉'}, {'time': 211, 'w1': -0.026051174593446694, 'stock1_payoff': -1205.2819821964893, 'w2': 0.24814251470834678, 'stock2_payoff': 801.1648397834948, 'type': '正常平倉'}]"
3.118966792232982,"[{'time': 199, 'w1': 0.026536159359046296, 'stock1_payoff': 1216.7386808427368, 'w2': -0.24635070210633417, 'stock2_payoff': -782.4613191572632, 'type': '下開倉'}, {'time': 202, 'w1': -0.026536159359046296, 'stock1_payoff': -1219.6578170584648, 'w2': 0.24635070210633417, 'stock2_payoff': 788.4994221652242, 'type': '正常平倉'}]"
3.088363801094829,"[{'time': 198, 'w1': 0.026602137144879977, 'stock1_payoff': 1219.7639009966408, 'w2': -0.2453982395491522, 'stock2_payoff': -779.4360990033591, 'type': '下開倉'}, {'time': 201, 'w1': -0.026602137144879977, 'stock1_payoff': -1222.6902951633576, 'w2': 0.2453982395491522, 'stock2_payoff': 785.4508569711708, 'type': '正常平倉'}]"
3.080333679682667,"[{'time': 197, 'w1': 0.02661944949282462, 'stock1_payoff': 1220.5577085373418, 'w2': -0.24514831659423916, 'stock2_payoff': -778.6422914626584, 'type': '下開倉'}, {'time': 200, 'w1': -0.02661944949282462, 'stock1_payoff': -1223.4860071658607, 'w2': 0.24514831659423916, 'stock2_payoff': 784.6509237708599, 'type': '正常平倉'}]"
3.1055687619244736,"[{'time': 196, 'w1': 0.026565044521620798, 'stock1_payoff': 1218.06312625819, 'w2': -0.24593371272933878, 'stock2_payoff': -781.1368737418102, 'type': '上開倉'}, {'time': 199, 'w1': -0.026565044521620798, 'stock1_payoff': -1220.9854400145346, 'w2': 0.24593371272933878, 'stock2_payoff': 787.1647562600791, 'type': '正常平倉'}]"
3.1327885450247095,"[{'time': 195, 'w1': 0.026506360682131705, 'stock1_payoff': 1215.3723488747476, 'w2': -0.24678087907659893, 'stock2_payoff': -783.8276511252523, 'type': '上開倉'}, {'time': 198, 'w1': -0.026506360682131705, 'stock1_payoff': -1218.2882070578191, 'w2': 0.24678087907659893, 'stock2_payoff': 789.8762978533485, 'type': '正常平倉'}]"
3.120805232047587,"[{'time': 194, 'w1': 0.026532195818756907, 'stock1_payoff': 1216.5569441898201, 'w2': -0.24640792020893978, 'stock2_payoff': -782.6430558101798, 'type': '下開倉'}, {'time': 197, 'w1': -0.026532195818756907, 'stock1_payoff': -1219.4756443924143, 'w2': 0.24640792020893978, 'stock2_payoff': 788.6825612448216, 'type': '正常平倉'}]"
3.1040333488290344,"[{'time': 193, 'w1': 0.026568354758712148, 'stock1_payoff': 1218.2149075863508, 'w2': -0.2458859257833983, 'stock2_payoff': -780.9850924136491, 'type': '下開倉'}, {'time': 196, 'w1': -0.026568354758712148, 'stock1_payoff': -1221.1375854885707, 'w2': 0.2458859257833983, 'stock2_payoff': 787.011803664698, 'type': '正常平倉'}]"
3.1297376311381413,"[{'time': 192, 'w1': 0.026512938226859274, 'stock1_payoff': 1215.6739431253216, 'w2': -0.24668592491904384, 'stock2_payoff': -783.5260568746787, 'type': '下開倉'}, {'time': 195, 'w1': -0.026512938226859274, 'stock1_payoff': -1218.5905248776469, 'w2': 0.24668592491904384, 'stock2_payoff': 789.5723762581422, 'type': '正常平倉'}]"
3.1164607719879314,"[{'time': 191, 'w1': 0.0265415621533767, 'stock1_payoff': 1216.9864103184868, 'w2': -0.2462727067744381, 'stock2_payoff': -782.213589681513, 'type': '下開倉'}, {'time': 194, 'w1': -0.0265415621533767, 'stock1_payoff': -1219.9061408739, 'w2': 0.2462727067744381, 'stock2_payoff': 788.2497810089142, 'type': '正常平倉'}]"
3.1407899902924328,"[{'time': 190, 'w1': 0.026489110157833718, 'stock1_payoff': 1214.581376078188, 'w2': -0.2470299095385639, 'stock2_payoff': -784.6186239218118, 'type': '下開倉'}, {'time': 193, 'w1': -0.026489110157833718, 'stock1_payoff': -1217.4953366004283, 'w2': 0.2470299095385639, 'stock2_payoff': 790.6733744343446, 'type': '正常平倉'}]"
3.1308950115577545,"[{'time': 189, 'w1': 0.026510443000262153, 'stock1_payoff': 1215.5595317413265, 'w2': -0.24672194628404429, 'stock2_payoff': -783.6404682586736, 'type': '下開倉'}, {'time': 192, 'w1': -0.026510443000262153, 'stock1_payoff': -1218.4758390038044, 'w2': 0.24672194628404429, 'stock2_payoff': 789.6876705327093, 'type': '正常平倉'}]"
3.120454461204872,"[{'time': 188, 'w1': 0.0265329520547548, 'stock1_payoff': 1216.5916191997953, 'w2': -0.24639700310307944, 'stock2_payoff': -782.6083808002049, 'type': '下開倉'}, {'time': 191, 'w1': -0.0265329520547548, 'stock1_payoff': -1219.5104025928715, 'w2': 0.24639700310307944, 'stock2_payoff': 788.647618654486, 'type': '正常平倉'}]"
3.1417572019881845,"[{'time': 187, 'w1': 0.026487024920941776, 'stock1_payoff': 1214.4857635838998, 'w2': -0.24706001224718532, 'stock2_payoff': -784.7142364161004, 'type': '下開倉'}, {'time': 190, 'w1': -0.026487024920941776, 'stock1_payoff': -1217.3994947176125, 'w2': 0.24706001224718532, 'stock2_payoff': 790.7697247518013, 'type': '正常平倉'}]"
4.012378179950019,"[{'time': 187, 'w1': 0.026282302467608328, 'stock1_payoff': 1213.7566770539033, 'w2': -0.24481557644325141, 'stock2_payoff': -785.4433229460968, 'type': '下開倉'}, {'time': 195, 'w1': -0.026282302467608328, 'stock1_payoff': -1215.6248640085637, 'w2': 0.24481557644325141, 'stock2_payoff': 791.3238880807072, 'type': '正常平倉'}]"
3.963728493222334,"[{'time': 186, 'w1': 0.0263990132442462, 'stock1_payoff': 1219.1465581194207, 'w2': -0.24313559928708206, 'stock2_payoff': -780.0534418805795, 'type': '下開倉'}, {'time': 194, 'w1': -0.0263990132442462, 'stock1_payoff': -1221.0230410576864, 'w2': 0.24313559928708206, 'stock2_payoff': 785.8936533120676, 'type': '正常平倉'}]"
3.936596964853379,"[{'time': 185, 'w1': 0.026464101880172355, 'stock1_payoff': 1222.1524502612174, 'w2': -0.24219868990619892, 'stock2_payoff': -777.0475497387827, 'type': '下開倉'}, {'time': 193, 'w1': -0.026464101880172355, 'stock1_payoff': -1224.0335598010024, 'w2': 0.24219868990619892, 'stock2_payoff': 782.8652562434211, 'type': '正常平倉'}]"
6.506108596516583,"[{'time': 187, 'w1': -0.02979292286569016, 'stock1_payoff': -1330.1031012236003, 'w2': 0.22126220812249503, 'stock2_payoff': 669.0968987763995, 'type': '上開倉'}, {'time': 191, 'w1': 0.02979292286569016, 'stock1_payoff': 1338.3586938127394, 'w2': -0.22126220812249503, 'stock2_payoff': -670.846382769022, 'type': '正常平倉'}]"
3.3781232931399927,"[{'time': 193, 'w1': 0.020230605626910227, 'stock1_payoff': 947.1394124074384, 'w2': -0.3408803060768934, 'stock2_payoff': -1052.0605875925617, 'type': '下開倉'}, {'time': 199, 'w1': -0.020230605626910227, 'stock1_payoff': -958.256536915521, 'w2': 0.3408803060768934, 'stock2_payoff': 1066.5558353937843, 'type': '正常平倉'}]"
3.379577817053473,"[{'time': 192, 'w1': 0.020229388008815262, 'stock1_payoff': 947.0824069915714, 'w2': -0.3408987765184611, 'stock2_payoff': -1052.117593008429, 'type': '下開倉'}, {'time': 198, 'w1': -0.020229388008815262, 'stock1_payoff': -958.1988623940318, 'w2': 0.3408987765184611, 'stock2_payoff': 1066.6136262279429, 'type': '正常平倉'}]"
3.3947369427683043,"[{'time': 191, 'w1': 0.020216697928161855, 'stock1_payoff': 946.488293510486, 'w2': -0.341091276444478, 'stock2_payoff': -1052.7117064895142, 'type': '下開倉'}, {'time': 197, 'w1': -0.020216697928161855, 'stock1_payoff': -957.5977754585059, 'w2': 0.341091276444478, 'stock2_payoff': 1067.2159253803025, 'type': '正常平倉'}]"
3.355334807688223,"[{'time': 190, 'w1': 0.020249682434095632, 'stock1_payoff': 948.0325342586281, 'w2': -0.3405909238363762, 'stock2_payoff': -1051.1674657413723, 'type': '下開倉'}, {'time': 196, 'w1': -0.020249682434095632, 'stock1_payoff': -959.1601418557792, 'w2': 0.3405909238363762, 'stock2_payoff': 1065.6504081462117, 'type': '正常平倉'}]"
3.4061262018436764,"[{'time': 189, 'w1': 0.020207163696506634, 'stock1_payoff': 946.0419279031375, 'w2': -0.3412359042792716, 'stock2_payoff': -1053.158072096863, 'type': '下開倉'}, {'time': 195, 'w1': -0.020207163696506634, 'stock1_payoff': -957.1461705991868, 'w2': 0.3412359042792716, 'stock2_payoff': 1067.6684409947559, 'type': '正常平倉'}]"
3.414845768734949,"[{'time': 188, 'w1': 0.020199864330488124, 'stock1_payoff': 945.7001923481464, 'w2': -0.3413466307164716, 'stock2_payoff': -1053.4998076518536, 'type': '下開倉'}, {'time': 194, 'w1': -0.020199864330488124, 'stock1_payoff': -956.8004238958222, 'w2': 0.3413466307164716, 'stock2_payoff': 1068.0148849682644, 'type': '正常平倉'}]"
3.4241201625545727,"[{'time': 187, 'w1': 0.020192100505066913, 'stock1_payoff': 945.3367121250087, 'w2': -0.34146440268814066, 'stock2_payoff': -1053.8632878749916, 'type': '下開倉'}, {'time': 193, 'w1': -0.020192100505066913, 'stock1_payoff': -956.4326772945315, 'w2': 0.34146440268814066, 'stock2_payoff': 1068.3833732070689, 'type': '正常平倉'}]"
3.3729529770232602,"[{'time': 185, 'w1': 0.020234933826950366, 'stock1_payoff': 947.3420464223758, 'w2': -0.34081465021462826, 'stock2_payoff': -1051.857953577624, 'type': '下開倉'}, {'time': 191, 'w1': -0.020234933826950366, 'stock1_payoff': -958.4615493633947, 'w2': 0.34081465021462826, 'stock2_payoff': 1066.350409495666, 'type': '正常平倉'}]"
33.87038867121316,"[{'time': 405, 'w1': -0.018190006362968116, 'stock1_payoff': -861.4317611656301, 'w2': 0.31999536920035654, 'stock2_payoff': 1137.7682388343699, 'type': '上開倉'}, {'time': 2123, 'w1': 0.018190006362968116, 'stock1_payoff': 885.050400594605, 'w2': -0.31999536920035654, 'stock2_payoff': -1127.5164895921316, 'type': '正常平倉'}]"
30.97117806204392,"[{'time': 401, 'w1': -0.018191398593540117, 'stock1_payoff': -861.3289449603257, 'w2': 0.32089576572697065, 'stock2_payoff': 1137.8710550396747, 'type': '上開倉'}, {'time': 2122, 'w1': 0.018191398593540117, 'stock1_payoff': 885.1181407702203, 'w2': -0.32089576572697065, 'stock2_payoff': -1130.6890727875254, 'type': '正常平倉'}]"
32.940945690548915,"[{'time': 402, 'w1': -0.01820572578118537, 'stock1_payoff': -861.3834680492234, 'w2': 0.3205036282277261, 'stock2_payoff': 1137.8165319507768, 'type': '上開倉'}, {'time': 2121, 'w1': 0.01820572578118537, 'stock1_payoff': 885.8152424045902, 'w2': -0.3205036282277261, 'stock2_payoff': -1129.3073606155947, 'type': '正常平倉'}]"
