reward,trading history
16.558537769881923,"[{'time': 222, 'w1': 0.014928559697011519, 'stock1_payoff': 853.7839499766698, 'w2': -0.32900669851334796, 'stock2_payoff': -1145.4160500233304, 'type': '下開倉'}, {'time': 308, 'w1': -0.014928559697011519, 'stock1_payoff': -851.3933513353139, 'w2': 0.32900669851334796, 'stock2_payoff': 1159.5839891518565, 'type': '正常平倉'}]"
17.577209281587557,"[{'time': 222, 'w1': 0.014931995004308776, 'stock1_payoff': 853.7684702007634, 'w2': -0.3293600963897797, 'stock2_payoff': -1145.4315297992366, 'type': '下開倉'}, {'time': 307, 'w1': -0.014931995004308776, 'stock1_payoff': -851.5892709586426, 'w2': 0.3293600963897797, 'stock2_payoff': 1160.8295398387033, 'type': '正常平倉'}]"
17.577242691948186,"[{'time': 221, 'w1': 0.014931941349347813, 'stock1_payoff': 853.7654023646219, 'w2': -0.32936097852265356, 'stock2_payoff': -1145.434597635378, 'type': '下開倉'}, {'time': 306, 'w1': -0.014931941349347813, 'stock1_payoff': -851.5862109529919, 'w2': 0.32936097852265356, 'stock2_payoff': 1160.8326489156962, 'type': '正常平倉'}]"
16.558643112094614,"[{'time': 218, 'w1': 0.014928367213034699, 'stock1_payoff': 853.7729415650498, 'w2': -0.3290098605444395, 'stock2_payoff': -1145.4270584349501, 'type': '下開倉'}, {'time': 304, 'w1': -0.014928367213034699, 'stock1_payoff': -851.3823737472927, 'w2': 0.3290098605444395, 'stock2_payoff': 1159.5951337292877, 'type': '正常平倉'}]"
16.55860242100755,"[{'time': 217, 'w1': 0.014928441564826284, 'stock1_payoff': 853.7771938417327, 'w2': -0.329008639130166, 'stock2_payoff': -1145.4228061582673, 'type': '下開倉'}, {'time': 303, 'w1': -0.014928441564826284, 'stock1_payoff': -851.386614117583, 'w2': 0.329008639130166, 'stock2_payoff': 1159.5908288551252, 'type': '正常平倉'}]"
17.577425476645317,"[{'time': 217, 'w1': 0.014931647808494996, 'stock1_payoff': 853.7486185440555, 'w2': -0.32936580458219167, 'stock2_payoff': -1145.4513814559446, 'type': '下開倉'}, {'time': 302, 'w1': -0.014931647808494996, 'stock1_payoff': -851.5694699722472, 'w2': 0.32936580458219167, 'stock2_payoff': 1160.8496583607816, 'type': '正常平倉'}]"
16.55886659858868,"[{'time': 215, 'w1': 0.014927958852814342, 'stock1_payoff': 853.7495869073316, 'w2': -0.3290165688831524, 'stock2_payoff': -1145.4504130926684, 'type': '下開倉'}, {'time': 301, 'w1': -0.014927958852814342, 'stock1_payoff': -851.3590844827141, 'w2': 0.3290165688831524, 'stock2_payoff': 1159.6187772666397, 'type': '正常平倉'}]"
17.57759486706766,"[{'time': 215, 'w1': 0.01493137577801413, 'stock1_payoff': 853.7330646246074, 'w2': -0.32937027699304766, 'stock2_payoff': -1145.4669353753927, 'type': '下開倉'}, {'time': 300, 'w1': -0.01493137577801413, 'stock1_payoff': -851.5539557533627, 'w2': 0.32937027699304766, 'stock2_payoff': 1160.8654213712157, 'type': '正常平倉'}]"
17.577557204594314,"[{'time': 214, 'w1': 0.014931436261602992, 'stock1_payoff': 853.7365229020257, 'w2': -0.32936928259176373, 'stock2_payoff': -1145.4634770979744, 'type': '下開倉'}, {'time': 299, 'w1': -0.014931436261602992, 'stock1_payoff': -851.5574052037094, 'w2': 0.32936928259176373, 'stock2_payoff': 1160.8619166042524, 'type': '正常平倉'}]"
17.577702209831955,"[{'time': 213, 'w1': 0.014931203392211913, 'stock1_payoff': 853.7232081009076, 'w2': -0.3293731111612291, 'stock2_payoff': -1145.4767918990924, 'type': '下開倉'}, {'time': 298, 'w1': -0.014931203392211913, 'stock1_payoff': -851.5441243879228, 'w2': 0.3293731111612291, 'stock2_payoff': 1160.8754103959395, 'type': '正常平倉'}]"
17.5778894112957,"[{'time': 212, 'w1': 0.014930902758306592, 'stock1_payoff': 853.706018720027, 'w2': -0.3293780538365409, 'stock2_payoff': -1145.4939812799728, 'type': '下開倉'}, {'time': 297, 'w1': -0.014930902758306592, 'stock1_payoff': -851.5269788820353, 'w2': 0.3293780538365409, 'stock2_payoff': 1160.8928308532768, 'type': '正常平倉'}]"
17.57791196970254,"[{'time': 211, 'w1': 0.014930866530908237, 'stock1_payoff': 853.703947341724, 'w2': -0.3293786494455666, 'stock2_payoff': -1145.4960526582759, 'type': '下開倉'}, {'time': 296, 'w1': -0.014930866530908237, 'stock1_payoff': -851.5249127908168, 'w2': 0.3293786494455666, 'stock2_payoff': 1160.8949300770712, 'type': '正常平倉'}]"
6.557267480294627,"[{'time': 195, 'w1': 0.026181532044627545, 'stock1_payoff': 1497.7082292928042, 'w2': -0.14329648213873167, 'stock2_payoff': -501.49177070719617, 'type': '下開倉'}, {'time': 293, 'w1': -0.026181532044627545, 'stock1_payoff': -1490.4075505537064, 'w2': 0.14329648213873167, 'stock2_payoff': 500.74835944839305, 'type': '正常平倉'}]"
6.705044489777038,"[{'time': 219, 'w1': -0.013906243442192049, 'stock1_payoff': -865.2786059149084, 'w2': 0.24791129374826504, 'stock2_payoff': 1133.9213940850916, 'type': '上開倉'}, {'time': 234, 'w1': 0.013906243442192049, 'stock1_payoff': 848.5084074026552, 'w2': -0.24791129374826504, 'stock2_payoff': -1110.4461510830613, 'type': '正常平倉'}]"
6.70472661677411,"[{'time': 218, 'w1': -0.013906370891268716, 'stock1_payoff': -865.2865360910083, 'w2': 0.24790955995946198, 'stock2_payoff': 1133.9134639089916, 'type': '上開倉'}, {'time': 233, 'w1': 0.013906370891268716, 'stock1_payoff': 848.5161838818688, 'w2': -0.24790955995946198, 'stock2_payoff': -1110.438385083078, 'type': '正常平倉'}]"
6.704701660905926,"[{'time': 217, 'w1': -0.013906380897159, 'stock1_payoff': -865.2871586806265, 'w2': 0.2479094238415631, 'stock2_payoff': 1133.9128413193737, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906380897159, 'stock1_payoff': 848.5167944049092, 'w2': -0.2479094238415631, 'stock2_payoff': -1110.4377753827505, 'type': '正常平倉'}]"
6.704777040667295,"[{'time': 216, 'w1': -0.013906350674142481, 'stock1_payoff': -865.2852781346899, 'w2': 0.24790983498873662, 'stock2_payoff': 1133.9147218653104, 'type': '上開倉'}, {'time': 231, 'w1': 0.013906350674142481, 'stock1_payoff': 848.5149503063417, 'w2': -0.24790983498873662, 'stock2_payoff': -1110.439616996295, 'type': '正常平倉'}]"
6.704934511597344,"[{'time': 215, 'w1': -0.013906287537215326, 'stock1_payoff': -865.2813496091654, 'w2': 0.2479106938894067, 'stock2_payoff': 1133.9186503908347, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906287537215326, 'stock1_payoff': 848.5110979206322, 'w2': -0.2479106938894067, 'stock2_payoff': -1110.4434641907042, 'type': '正常平倉'}]"
6.705312901841808,"[{'time': 214, 'w1': -0.013906135824151185, 'stock1_payoff': -865.271909671688, 'w2': 0.24791275776008165, 'stock2_payoff': 1133.9280903283122, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906135824151185, 'stock1_payoff': 848.5018409411343, 'w2': -0.24791275776008165, 'stock2_payoff': -1110.4527086959167, 'type': '正常平倉'}]"
6.70520659522299,"[{'time': 213, 'w1': -0.01390617844708632, 'stock1_payoff': -865.2745617692187, 'w2': 0.2479121779271819, 'stock2_payoff': 1133.9254382307813, 'type': '上開倉'}, {'time': 228, 'w1': 0.01390617844708632, 'stock1_payoff': 848.5044416376459, 'w2': -0.2479121779271819, 'stock2_payoff': -1110.4501115039855, 'type': '正常平倉'}]"
6.70531921201632,"[{'time': 212, 'w1': -0.013906133294128434, 'stock1_payoff': -865.2717522478255, 'w2': 0.24791279217794665, 'stock2_payoff': 1133.928247752175, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906133294128434, 'stock1_payoff': 848.5016865683461, 'w2': -0.24791279217794665, 'stock2_payoff': -1110.4528628606793, 'type': '正常平倉'}]"
6.705374465540785,"[{'time': 211, 'w1': -0.013906111140593517, 'stock1_payoff': -865.2703738036835, 'w2': 0.2479130935496928, 'stock2_payoff': 1133.9296261963166, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906111140593517, 'stock1_payoff': 848.5003348402025, 'w2': -0.2479130935496928, 'stock2_payoff': -1110.4542127672948, 'type': '正常平倉'}]"
6.705197268617553,"[{'time': 210, 'w1': -0.013906182186527066, 'stock1_payoff': -865.2747944458642, 'w2': 0.24791212705666432, 'stock2_payoff': 1133.9252055541358, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906182186527066, 'stock1_payoff': 848.5046698047225, 'w2': -0.24791212705666432, 'stock2_payoff': -1110.4498836443765, 'type': '正常平倉'}]"
6.7051554460807665,"[{'time': 209, 'w1': -0.013906198954996363, 'stock1_payoff': -865.2758378187779, 'w2': 0.2479118989421493, 'stock2_payoff': 1133.924162181222, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906198954996363, 'stock1_payoff': 848.5056929557436, 'w2': -0.2479118989421493, 'stock2_payoff': -1110.448861872107, 'type': '正常平倉'}]"
6.705356105317151,"[{'time': 208, 'w1': -0.01390611850200361, 'stock1_payoff': -865.2708318476326, 'w2': 0.2479129934067123, 'stock2_payoff': 1133.9291681523673, 'type': '上開倉'}, {'time': 223, 'w1': 0.01390611850200361, 'stock1_payoff': 848.5007840066781, 'w2': -0.2479129934067123, 'stock2_payoff': -1110.4537642060957, 'type': '正常平倉'}]"
6.7057357574944945,"[{'time': 207, 'w1': -0.013905966282975748, 'stock1_payoff': -865.2613604279231, 'w2': 0.24791506416040485, 'stock2_payoff': 1133.938639572077, 'type': '上開倉'}, {'time': 222, 'w1': 0.013905966282975748, 'stock1_payoff': 848.4914961551137, 'w2': -0.24791506416040485, 'stock2_payoff': -1110.463039541773, 'type': '正常平倉'}]"
6.705852943037485,"[{'time': 206, 'w1': -0.013905919298207784, 'stock1_payoff': -865.2584369270731, 'w2': 0.24791570333070514, 'stock2_payoff': 1133.9415630729268, 'type': '上開倉'}, {'time': 221, 'w1': 0.013905919298207784, 'stock1_payoff': 848.4886293154239, 'w2': -0.24791570333070514, 'stock2_payoff': -1110.46590251824, 'type': '正常平倉'}]"
6.705868562704836,"[{'time': 205, 'w1': -0.013905913035605634, 'stock1_payoff': -865.2580472534938, 'w2': 0.24791578852574753, 'stock2_payoff': 1133.9419527465063, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905913035605634, 'stock1_payoff': 848.4882471942134, 'w2': -0.24791578852574753, 'stock2_payoff': -1110.466284124521, 'type': '正常平倉'}]"
6.706071966512013,"[{'time': 204, 'w1': -0.013905831482195284, 'stock1_payoff': -865.2529728118225, 'w2': 0.24791689796014604, 'stock2_payoff': 1133.9470271881776, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905831482195284, 'stock1_payoff': 848.4832711016676, 'w2': -0.24791689796014604, 'stock2_payoff': -1110.4712535115107, 'type': '正常平倉'}]"
6.706125919757255,"[{'time': 203, 'w1': -0.013905809849998691, 'stock1_payoff': -865.2516268065559, 'w2': 0.247917192239722, 'stock2_payoff': 1133.9483731934442, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905809849998691, 'stock1_payoff': 848.4819511836929, 'w2': -0.247917192239722, 'stock2_payoff': -1110.472571650824, 'type': '正常平倉'}]"
6.706220930088648,"[{'time': 202, 'w1': -0.013905771756235249, 'stock1_payoff': -865.2492565245553, 'w2': 0.24791771045878053, 'stock2_payoff': 1133.9507434754448, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905771756235249, 'stock1_payoff': 848.4796268407684, 'w2': -0.24791771045878053, 'stock2_payoff': -1110.4748928615693, 'type': '正常平倉'}]"
6.706278960982559,"[{'time': 201, 'w1': -0.013905748489132315, 'stock1_payoff': -865.2478087916379, 'w2': 0.24791802697925752, 'stock2_payoff': 1133.9521912083621, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905748489132315, 'stock1_payoff': 848.4782071667538, 'w2': -0.24791802697925752, 'stock2_payoff': -1110.4763106224955, 'type': '正常平倉'}]"
6.706248762670043,"[{'time': 200, 'w1': -0.013905760596945926, 'stock1_payoff': -865.2485621677833, 'w2': 0.2479178622672626, 'stock2_payoff': 1133.9514378322165, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905760596945926, 'stock1_payoff': 848.4789459415127, 'w2': -0.2479178622672626, 'stock2_payoff': -1110.4755728432758, 'type': '正常平倉'}]"
6.706209039953137,"[{'time': 199, 'w1': -0.013905776523506415, 'stock1_payoff': -865.249553155185, 'w2': 0.24791764560588722, 'stock2_payoff': 1133.9504468448151, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905776523506415, 'stock1_payoff': 848.4799177223198, 'w2': -0.24791764560588722, 'stock2_payoff': -1110.4746023719968, 'type': '正常平倉'}]"
6.706234705903853,"[{'time': 198, 'w1': -0.013905766232913192, 'stock1_payoff': -865.248912850692, 'w2': 0.24791778559682143, 'stock2_payoff': 1133.951087149308, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905766232913192, 'stock1_payoff': 848.479289827741, 'w2': -0.24791778559682143, 'stock2_payoff': -1110.4752294204532, 'type': '正常平倉'}]"
6.706239649762438,"[{'time': 197, 'w1': -0.013905764250705884, 'stock1_payoff': -865.2487895131721, 'w2': 0.24791781256232742, 'stock2_payoff': 1133.9512104868281, 'type': '上開倉'}, {'time': 212, 'w1': 0.013905764250705884, 'stock1_payoff': 848.479168880659, 'w2': -0.24791781256232742, 'stock2_payoff': -1110.4753502045526, 'type': '正常平倉'}]"
6.70636180812096,"[{'time': 196, 'w1': -0.013905715272120612, 'stock1_payoff': -865.2457419524013, 'w2': 0.24791847885607346, 'stock2_payoff': 1133.9542580475986, 'type': '上開倉'}, {'time': 211, 'w1': 0.013905715272120612, 'stock1_payoff': 848.4761803854872, 'w2': -0.24791847885607346, 'stock2_payoff': -1110.4783346725635, 'type': '正常平倉'}]"
6.706334272486174,"[{'time': 195, 'w1': -0.013905726312351036, 'stock1_payoff': -865.2464289010536, 'w2': 0.24791832866724206, 'stock2_payoff': 1133.9535710989464, 'type': '上開倉'}, {'time': 210, 'w1': 0.013905726312351036, 'stock1_payoff': 848.4768540202019, 'w2': -0.24791832866724206, 'stock2_payoff': -1110.4776619456086, 'type': '正常平倉'}]"
5.374485760301525,"[{'time': 197, 'w1': -0.007157458155786697, 'stock1_payoff': -437.51079248694197, 'w2': 0.34726040252909546, 'stock2_payoff': 1561.6892075130581, 'type': '上開倉'}, {'time': 210, 'w1': 0.007157458155786697, 'stock1_payoff': 435.78317239063256, 'w2': -0.34726040252909546, 'stock2_payoff': -1554.5871016564472, 'type': '正常平倉'}]"
9.34192288051463,"[{'time': 195, 'w1': 0.027966073794825404, 'stock1_payoff': 1713.5188622596559, 'w2': 0.06355981921919217, 'stock2_payoff': 285.6811377403441, 'type': '上開倉'}, {'time': 204, 'w1': -0.027966073794825404, 'stock1_payoff': -1705.248129283756, 'w2': -0.06355981921919217, 'stock2_payoff': -284.6099478357293, 'type': '正常平倉'}]"
7.916434226408228,"[{'time': 195, 'w1': 0.027063686424511277, 'stock1_payoff': 1657.0659159520605, 'w2': 0.0761661761572582, 'stock2_payoff': 342.13408404793944, 'type': '下開倉'}, {'time': 202, 'w1': -0.027063686424511277, 'stock1_payoff': -1650.2245179464298, 'w2': -0.0761661761572582, 'stock2_payoff': -341.0590478271619, 'type': '正常平倉'}]"
7.233886194130264,"[{'time': 195, 'w1': 0.028599925652134928, 'stock1_payoff': 1750.5201493025247, 'w2': 0.05539928706302686, 'stock2_payoff': 248.67985069747522, 'type': '上開倉'}, {'time': 201, 'w1': -0.028599925652134928, 'stock1_payoff': -1743.8976265943186, 'w2': -0.05539928706302686, 'stock2_payoff': -248.0684872115511, 'type': '正常平倉'}]"
7.461795946029554,"[{'time': 197, 'w1': 0.026859569691585414, 'stock1_payoff': 1644.490315663904, 'w2': 0.0790472109139875, 'stock2_payoff': 354.709684336096, 'type': '下開倉'}, {'time': 200, 'w1': -0.026859569691585414, 'stock1_payoff': -1637.7783776862357, 'w2': -0.0790472109139875, 'stock2_payoff': -353.9598263677349, 'type': '正常平倉'}]"
9.287772802128742,"[{'time': 196, 'w1': -0.030841357085415848, 'stock1_payoff': -1874.1078738113465, 'w2': 0.02800885933411932, 'stock2_payoff': 125.09212618865367, 'type': '上開倉'}, {'time': 205, 'w1': 0.030841357085415848, 'stock1_payoff': 1883.8032924817833, 'w2': -0.02800885933411932, 'stock2_payoff': -125.49977205696169, 'type': '正常平倉'}]"
9.618889959235844,"[{'time': 195, 'w1': -0.026679703316453304, 'stock1_payoff': -1621.2205551732989, 'w2': -0.08463181036169685, 'stock2_payoff': -377.97944482670124, 'type': '上開倉'}, {'time': 204, 'w1': 0.026679703316453304, 'stock1_payoff': 1629.607698869332, 'w2': 0.08463181036169685, 'stock2_payoff': 379.21119108990405, 'type': '正常平倉'}]"
0.0,[]
-48.47534778128738,"[{'time': 257, 'w1': 0.015182716366601026, 'stock1_payoff': 867.0911064466002, 'w2': -0.2599544888347854, 'stock2_payoff': -1132.1088935533996, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182716366601026, 'stock1_payoff': -826.0115754818801, 'w2': 0.2599544888347854, 'stock2_payoff': 1042.5540148073922, 'type': '停損平倉'}]"
-37.62672514073995,"[{'time': 220, 'w1': 0.015031712550213589, 'stock1_payoff': 867.0936216296717, 'w2': -0.2569146457783551, 'stock2_payoff': -1132.1063783703282, 'type': '下開倉'}, {'time': 266, 'w1': -0.015031712550213589, 'stock1_payoff': -839.8137122394196, 'w2': 0.2569146457783551, 'stock2_payoff': 1067.1997438393362, 'type': '停損平倉'}]"
-37.62477508677432,"[{'time': 219, 'w1': 0.015032093270251025, 'stock1_payoff': 867.1155831935977, 'w2': -0.2569096619292005, 'stock2_payoff': -1132.0844168064025, 'type': '下開倉'}, {'time': 265, 'w1': -0.015032093270251025, 'stock1_payoff': -839.834982863568, 'w2': 0.2569096619292005, 'stock2_payoff': 1067.1790413895985, 'type': '停損平倉'}]"
-37.622622735246864,"[{'time': 218, 'w1': 0.015032513485982798, 'stock1_payoff': 867.139823038493, 'w2': -0.2569041610581835, 'stock2_payoff': -1132.060176961507, 'type': '下開倉'}, {'time': 264, 'w1': -0.015032513485982798, 'stock1_payoff': -839.8584600909606, 'w2': 0.2569041610581835, 'stock2_payoff': 1067.1561912787279, 'type': '停損平倉'}]"
-24.527599044993508,"[{'time': 201, 'w1': 0.015031007559800288, 'stock1_payoff': 867.052954760302, 'w2': -0.2569238745174018, 'stock2_payoff': -1132.147045239698, 'type': '下開倉'}, {'time': 245, 'w1': -0.015031007559800288, 'stock1_payoff': -846.3569254315519, 'w2': 0.2569238745174018, 'stock2_payoff': 1086.9234168659543, 'type': '停損平倉'}]"
9.52651559436572,"[{'time': 195, 'w1': -0.01586396313242573, 'stock1_payoff': -865.0774385274061, 'w2': 0.2742384062683623, 'stock2_payoff': 1134.122561472594, 'type': '上開倉'}, {'time': 372, 'w1': 0.01586396313242573, 'stock1_payoff': 870.807271475726, 'w2': -0.2742384062683623, 'stock2_payoff': -1130.3258788265482, 'type': '正常平倉'}]"
7.081795143229755,"[{'time': 195, 'w1': 0.03248715174336395, 'stock1_payoff': 1771.289897502297, 'w2': -0.055141105529051854, 'stock2_payoff': -227.91010249770306, 'type': '下開倉'}, {'time': 211, 'w1': -0.03248715174336395, 'stock1_payoff': -1761.7233356262325, 'w2': 0.055141105529051854, 'stock2_payoff': 225.42533576486832, 'type': '正常平倉'}]"
7.794331505755139,"[{'time': 236, 'w1': 0.03365810039329604, 'stock1_payoff': 1835.595889423946, 'w2': -0.039504706304408596, 'stock2_payoff': -163.60411057605404, 'type': '下開倉'}, {'time': 391, 'w1': -0.03365810039329604, 'stock1_payoff': -1824.265721416255, 'w2': 0.039504706304408596, 'stock2_payoff': 160.0682740741183, 'type': '正常平倉'}]"
10.201914700244913,"[{'time': 235, 'w1': 0.03261540277698968, 'stock1_payoff': 1778.730783073936, 'w2': -0.05323565302338983, 'stock2_payoff': -220.4692169260642, 'type': '下開倉'}, {'time': 391, 'w1': -0.03261540277698968, 'stock1_payoff': -1762.9365714113735, 'w2': 0.05323565302338983, 'stock2_payoff': 214.87691996374664, 'type': '正常平倉'}]"
9.018243930431723,"[{'time': 197, 'w1': 0.03502522530797807, 'stock1_payoff': 1909.512028093957, 'w2': -0.0216608673752956, 'stock2_payoff': -89.68797190604295, 'type': '下開倉'}, {'time': 208, 'w1': -0.03502522530797807, 'stock1_payoff': -1899.3587756807794, 'w2': 0.0216608673752956, 'stock2_payoff': 88.55296342329707, 'type': '正常平倉'}]"
11.921930903816303,"[{'time': 195, 'w1': 0.03344124084395385, 'stock1_payoff': 1823.156055797635, 'w2': 0.04251701144035401, 'stock2_payoff': 176.04394420236545, 'type': '下開倉'}, {'time': 206, 'w1': -0.03344124084395385, 'stock1_payoff': -1813.4619751368261, 'w2': -0.04251701144035401, 'stock2_payoff': -173.81609395935797, 'type': '正常平倉'}]"
18.839982712860376,"[{'time': 203, 'w1': 0.029199889240672263, 'stock1_payoff': 1674.6446113983056, 'w2': 0.06836860980467147, 'stock2_payoff': 324.5553886016943, 'type': '下開倉'}, {'time': 209, 'w1': -0.029199889240672263, 'stock1_payoff': -1659.2968671920796, 'w2': -0.06836860980467147, 'stock2_payoff': -321.06315009505994, 'type': '正常平倉'}]"
18.929629079249708,"[{'time': 198, 'w1': 0.028220058845874762, 'stock1_payoff': 1618.4502992484377, 'w2': 0.0802061177787917, 'stock2_payoff': 380.7497007515625, 'type': '下開倉'}, {'time': 204, 'w1': -0.028220058845874762, 'stock1_payoff': -1603.6175633746368, 'w2': -0.0802061177787917, 'stock2_payoff': -376.65280754611365, 'type': '正常平倉'}]"
15.293332389187128,"[{'time': 211, 'w1': 0.029077518189743835, 'stock1_payoff': 1658.984632288696, 'w2': 0.07527102942150475, 'stock2_payoff': 340.21536771130377, 'type': '下開倉'}, {'time': 246, 'w1': -0.029077518189743835, 'stock1_payoff': -1643.0765815748593, 'w2': -0.07527102942150475, 'stock2_payoff': -340.83008603595334, 'type': '正常平倉'}]"
12.705112979789874,"[{'time': 208, 'w1': 0.029933185559408774, 'stock1_payoff': 1705.0641718288648, 'w2': 0.06516449371238679, 'stock2_payoff': 294.135828171135, 'type': '下開倉'}, {'time': 244, 'w1': -0.029933185559408774, 'stock1_payoff': -1691.4275793298918, 'w2': -0.06516449371238679, 'stock2_payoff': -295.0673076903181, 'type': '正常平倉'}]"
12.492847147061184,"[{'time': 207, 'w1': 0.02959941220669458, 'stock1_payoff': 1686.0516619810687, 'w2': 0.06937663130248195, 'stock2_payoff': 313.1483380189312, 'type': '下開倉'}, {'time': 243, 'w1': -0.02959941220669458, 'stock1_payoff': -1672.567125840713, 'w2': -0.06937663130248195, 'stock2_payoff': -314.1400270122257, 'type': '正常平倉'}]"
14.499543321004467,"[{'time': 207, 'w1': 0.029931879921634368, 'stock1_payoff': 1707.7292663517876, 'w2': 0.06448651133995563, 'stock2_payoff': 291.4707336482124, 'type': '上開倉'}, {'time': 241, 'w1': -0.029931879921634368, 'stock1_payoff': -1692.6044540784496, 'w2': -0.06448651133995563, 'stock2_payoff': -292.0960026005459, 'type': '正常平倉'}]"
11.816690333687518,"[{'time': 205, 'w1': 0.030686183902917087, 'stock1_payoff': 1747.9567164400728, 'w2': 0.055661839884036855, 'stock2_payoff': 251.2432835599273, 'type': '上開倉'}, {'time': 240, 'w1': -0.030686183902917087, 'stock1_payoff': -1735.2592516317911, 'w2': -0.055661839884036855, 'stock2_payoff': -252.12405803452145, 'type': '正常平倉'}]"
12.185333408110864,"[{'time': 204, 'w1': 0.031287093384266135, 'stock1_payoff': 1782.1859241910158, 'w2': 0.04807851007639264, 'stock2_payoff': 217.01407580898461, 'type': '上開倉'}, {'time': 239, 'w1': -0.031287093384266135, 'stock1_payoff': -1769.2398124015215, 'w2': -0.04807851007639264, 'stock2_payoff': -217.7748541903681, 'type': '正常平倉'}]"
12.652921425038357,"[{'time': 203, 'w1': 0.032049288830841564, 'stock1_payoff': 1825.6023572768813, 'w2': 0.03845979107017873, 'stock2_payoff': 173.5976427231188, 'type': '上開倉'}, {'time': 238, 'w1': -0.032049288830841564, 'stock1_payoff': -1812.340860886599, 'w2': -0.03845979107017873, 'stock2_payoff': -174.20621768836267, 'type': '正常平倉'}]"
11.955853392552257,"[{'time': 198, 'w1': 0.033720022922104194, 'stock1_payoff': 1919.4095298526772, 'w2': 0.017755711509938762, 'stock2_payoff': 79.79047014732282, 'type': '上開倉'}, {'time': 237, 'w1': -0.033720022922104194, 'stock1_payoff': -1906.8184537359502, 'w2': -0.017755711509938762, 'stock2_payoff': -80.42569287149755, 'type': '正常平倉'}]"
12.219960327552826,"[{'time': 197, 'w1': 0.034039546823980076, 'stock1_payoff': 1937.5974540926177, 'w2': 0.013708366818614865, 'stock2_payoff': 61.602545907382364, 'type': '上開倉'}, {'time': 236, 'w1': -0.034039546823980076, 'stock1_payoff': -1924.887067565606, 'w2': -0.013708366818614865, 'stock2_payoff': -62.092972106841216, 'type': '正常平倉'}]"
11.849581292314312,"[{'time': 196, 'w1': 0.033591451985000645, 'stock1_payoff': 1912.0910211283883, 'w2': 0.019384293586864904, 'stock2_payoff': 87.10897887161154, 'type': '上開倉'}, {'time': 235, 'w1': -0.033591451985000645, 'stock1_payoff': -1899.547953474147, 'w2': -0.019384293586864904, 'stock2_payoff': -87.80246523353844, 'type': '正常平倉'}]"
11.03003163441295,"[{'time': 195, 'w1': 0.0325999380572291, 'stock1_payoff': 1855.6521128173615, 'w2': 0.03194360013132078, 'stock2_payoff': 143.54788718263868, 'type': '上開倉'}, {'time': 234, 'w1': -0.0325999380572291, 'stock1_payoff': -1843.479277038828, 'w2': -0.03194360013132078, 'stock2_payoff': -144.69069132675918, 'type': '正常平倉'}]"
13.65888884915529,"[{'time': 199, 'w1': 0.028592620289686753, 'stock1_payoff': 1631.3193357123362, 'w2': 0.0813918444997963, 'stock2_payoff': 367.8806642876639, 'type': '上開倉'}, {'time': 233, 'w1': -0.028592620289686753, 'stock1_payoff': -1616.8712617718895, 'w2': -0.0813918444997963, 'stock2_payoff': -368.66984937895523, 'type': '正常平倉'}]"
11.919742692546464,"[{'time': 197, 'w1': 0.030854165193792134, 'stock1_payoff': 1757.525323163876, 'w2': 0.053541957323090215, 'stock2_payoff': 241.67467683612395, 'type': '上開倉'}, {'time': 232, 'w1': -0.030854165193792134, 'stock1_payoff': -1744.7583503145788, 'w2': -0.053541957323090215, 'stock2_payoff': -242.52190699287468, 'type': '正常平倉'}]"
12.258784443352567,"[{'time': 196, 'w1': 0.03140682280970174, 'stock1_payoff': 1789.0059919455398, 'w2': 0.04656755418546609, 'stock2_payoff': 210.19400805446054, 'type': '上開倉'}, {'time': 231, 'w1': -0.03140682280970174, 'stock1_payoff': -1776.0103379851844, 'w2': -0.04656755418546609, 'stock2_payoff': -210.93087757146338, 'type': '正常平倉'}]"
12.712196116468363,"[{'time': 195, 'w1': 0.03214590999791516, 'stock1_payoff': 1831.1061246554152, 'w2': 0.0372404557142551, 'stock2_payoff': 168.09387534458443, 'type': '上開倉'}, {'time': 230, 'w1': -0.03214590999791516, 'stock1_payoff': -1817.8046479315558, 'w2': -0.0372404557142551, 'stock2_payoff': -168.6831559519755, 'type': '正常平倉'}]"
15.021224242765015,"[{'time': 195, 'w1': 0.030762977860999394, 'stock1_payoff': 1755.1466112687858, 'w2': 0.053995649659169684, 'stock2_payoff': 244.05338873121406, 'type': '上開倉'}, {'time': 229, 'w1': -0.030762977860999394, 'stock1_payoff': -1739.6018387274476, 'w2': -0.053995649659169684, 'stock2_payoff': -244.5769370297873, 'type': '正常平倉'}]"
