reward,trading history
-66.8211414686615,"[{'time': 174, 'w1': 0.02487251350622185, 'stock1_payoff': 1358.8719160642124, 'w2': -0.19272185447815593, 'stock2_payoff': -640.3280839357878, 'type': '下開倉'}, {'time': 354, 'w1': -0.02487251350622185, 'stock1_payoff': -1421.5897240226893, 'w2': 0.19272185447815593, 'stock2_payoff': 636.2247504256032, 'type': '停損平倉'}]"
-70.11525798796276,"[{'time': 173, 'w1': 0.025065573078552388, 'stock1_payoff': 1369.419431935566, 'w2': -0.1895473305585258, 'stock2_payoff': -629.780568064434, 'type': '下開倉'}, {'time': 354, 'w1': -0.025065573078552388, 'stock1_payoff': -1435.5728406154228, 'w2': 0.1895473305585258, 'stock2_payoff': 625.8187187563279, 'type': '停損平倉'}]"
-58.08163604666379,"[{'time': 170, 'w1': 0.02486825192333951, 'stock1_payoff': 1358.6390909701445, 'w2': -0.19279192868702397, 'stock2_payoff': -640.5609090298556, 'type': '下開倉'}, {'time': 342, 'w1': -0.02486825192333951, 'stock1_payoff': -1420.6521091798854, 'w2': 0.19279192868702397, 'stock2_payoff': 644.4922911929327, 'type': '停損平倉'}]"
13.921641611981613,"[{'time': 163, 'w1': -0.015421975898898056, 'stock1_payoff': -852.0284215694301, 'w2': 0.34076162486425815, 'stock2_payoff': 1147.1715784305702, 'type': '上開倉'}, {'time': 209, 'w1': 0.015421975898898056, 'stock1_payoff': 864.8634684099279, 'w2': -0.34076162486425815, 'stock2_payoff': -1146.0849836590864, 'type': '正常平倉'}]"
5.007868625369383,"[{'time': 151, 'w1': -0.025975717193824903, 'stock1_payoff': -1449.122038490773, 'w2': 0.15977854515988754, 'stock2_payoff': 550.0779615092268, 'type': '上開倉'}, {'time': 163, 'w1': 0.025975717193824903, 'stock1_payoff': 1451.5952358786599, 'w2': -0.15977854515988754, 'stock2_payoff': -547.5432902717442, 'type': '正常平倉'}]"
6.288962241736499,"[{'time': 150, 'w1': -0.026311588477004235, 'stock1_payoff': -1467.859479883423, 'w2': 0.15433596913389624, 'stock2_payoff': 531.3405201165768, 'type': '上開倉'}, {'time': 163, 'w1': 0.026311588477004235, 'stock1_payoff': 1472.4992505557223, 'w2': -0.15433596913389624, 'stock2_payoff': -529.6913285471395, 'type': '正常平倉'}]"
-21.72833056714194,"[{'time': 154, 'w1': 0.02551900629934867, 'stock1_payoff': 1434.6140734456983, 'w2': -0.16431559432087992, 'stock2_payoff': -564.5859265543019, 'type': '下開倉'}, {'time': 197, 'w1': -0.02551900629934867, 'stock1_payoff': -1464.2050451979808, 'w2': 0.16431559432087992, 'stock2_payoff': 572.4485677394424, 'type': '停損平倉'}]"
63.542770084710924,"[{'time': 228, 'w1': 0.015950018857283994, 'stock1_payoff': 862.8346585425179, 'w2': -0.3051292561089933, 'stock2_payoff': -1136.3653414574821, 'type': '下開倉'}, {'time': 251, 'w1': -0.015950018857283994, 'stock1_payoff': -887.121763038717, 'w2': 0.3051292561089933, 'stock2_payoff': 1224.1952160383921, 'type': '正常平倉'}]"
71.68318515805834,"[{'time': 227, 'w1': 0.015955675899239408, 'stock1_payoff': 863.1406827489866, 'w2': -0.30504708452643575, 'stock2_payoff': -1136.0593172510137, 'type': '下開倉'}, {'time': 252, 'w1': -0.015955675899239408, 'stock1_payoff': -890.6374244581115, 'w2': 0.30504708452643575, 'stock2_payoff': 1235.239244118197, 'type': '正常平倉'}]"
68.34305062885949,"[{'time': 224, 'w1': 0.015951445481347137, 'stock1_payoff': 862.91183341594, 'w2': -0.3051085336257755, 'stock2_payoff': -1136.28816658406, 'type': '下開倉'}, {'time': 248, 'w1': -0.015951445481347137, 'stock1_payoff': -888.6479654228766, 'w2': 0.3051085336257755, 'stock2_payoff': 1230.3673492198561, 'type': '正常平倉'}]"
68.33807976503635,"[{'time': 223, 'w1': 0.015952261406316552, 'stock1_payoff': 862.9559718178241, 'w2': -0.30509668187595407, 'stock2_payoff': -1136.244028182176, 'type': '下開倉'}, {'time': 247, 'w1': -0.015952261406316552, 'stock1_payoff': -888.6934202416801, 'w2': 0.30509668187595407, 'stock2_payoff': 1230.3195563710683, 'type': '正常平倉'}]"
23.663269314777267,"[{'time': 179, 'w1': -0.014909422460242771, 'stock1_payoff': -862.5768678529538, 'w2': 0.27096187571218033, 'stock2_payoff': 1136.6231321470461, 'type': '上開倉'}, {'time': 219, 'w1': 0.014909422460242771, 'stock1_payoff': 830.6257898685251, 'w2': -0.27096187571218033, 'stock2_payoff': -1081.0087848478402, 'type': '正常平倉'}]"
19.8901071912137,"[{'time': 175, 'w1': -0.014881525471318897, 'stock1_payoff': -862.4919622289405, 'w2': 0.2715606417494484, 'stock2_payoff': 1136.7080377710597, 'type': '上開倉'}, {'time': 216, 'w1': 0.014881525471318897, 'stock1_payoff': 829.0716077047533, 'w2': -0.2715606417494484, 'stock2_payoff': -1083.3975760556589, 'type': '正常平倉'}]"
57.560015375848366,"[{'time': 156, 'w1': -0.015035173813273364, 'stock1_payoff': -862.1761538120229, 'w2': 0.27673864139431825, 'stock2_payoff': 1137.0238461879771, 'type': '上開倉'}, {'time': 211, 'w1': 0.015035173813273364, 'stock1_payoff': 813.3450611802085, 'w2': -0.27673864139431825, 'stock2_payoff': -1030.6327381803144, 'type': '正常平倉'}]"
61.06031512036088,"[{'time': 155, 'w1': -0.015053972183195874, 'stock1_payoff': -862.2904557138785, 'w2': 0.27601043749096743, 'stock2_payoff': 1136.9095442861212, 'type': '上開倉'}, {'time': 209, 'w1': 0.015053972183195874, 'stock1_payoff': 814.3619806734315, 'w2': -0.27601043749096743, 'stock2_payoff': -1027.9207541253134, 'type': '正常平倉'}]"
61.05168657843171,"[{'time': 154, 'w1': -0.015054966843415531, 'stock1_payoff': -862.3474297805004, 'w2': 0.2759966057511136, 'stock2_payoff': 1136.8525702194995, 'type': '上開倉'}, {'time': 208, 'w1': 0.015054966843415531, 'stock1_payoff': 814.4157879647378, 'w2': -0.2759966057511136, 'stock2_payoff': -1027.8692418253052, 'type': '正常平倉'}]"
63.607775190860934,"[{'time': 155, 'w1': -0.015067027961184044, 'stock1_payoff': -862.402715499723, 'w2': 0.2754557661820237, 'stock2_payoff': 1136.797284500277, 'type': '上開倉'}, {'time': 207, 'w1': 0.015067027961184044, 'stock1_payoff': 815.0682480354468, 'w2': -0.2754557661820237, 'stock2_payoff': -1025.85504184514, 'type': '正常平倉'}]"
19.88455393616755,"[{'time': 164, 'w1': -0.014882644200238292, 'stock1_payoff': -862.5568006558041, 'w2': 0.27154515178700944, 'stock2_payoff': 1136.643199344196, 'type': '上開倉'}, {'time': 205, 'w1': 0.014882644200238292, 'stock1_payoff': 829.1339337334645, 'w2': -0.27154515178700944, 'stock2_payoff': -1083.335778485689, 'type': '正常平倉'}]"
16.499663513352175,"[{'time': 154, 'w1': -0.015018925114138406, 'stock1_payoff': -862.4921129081285, 'w2': 0.27432911216277633, 'stock2_payoff': 1136.7078870918717, 'type': '上開倉'}, {'time': 204, 'w1': 0.015018925114138406, 'stock1_payoff': 836.7263433022548, 'w2': -0.27432911216277633, 'stock2_payoff': -1094.4424539726458, 'type': '正常平倉'}]"
19.88185820745889,"[{'time': 162, 'w1': -0.014883187267257507, 'stock1_payoff': -862.5882753147648, 'w2': 0.27153763246076007, 'stock2_payoff': 1136.6117246852352, 'type': '上開倉'}, {'time': 203, 'w1': 0.014883187267257507, 'stock1_payoff': 829.1641887935104, 'w2': -0.27153763246076007, 'stock2_payoff': -1083.305779956522, 'type': '正常平倉'}]"
26.209816082185455,"[{'time': 156, 'w1': 0.034091311329158325, 'stock1_payoff': 1698.4510773139796, 'w2': 0.0778367177423696, 'stock2_payoff': 300.7489226860203, 'type': '下開倉'}, {'time': 439, 'w1': -0.034091311329158325, 'stock1_payoff': -1665.6581308494874, 'w2': -0.0778367177423696, 'stock2_payoff': -307.332053068327, 'type': '正常平倉'}]"
25.445731640955344,"[{'time': 159, 'w1': 0.0377253218023534, 'stock1_payoff': 1886.05498812004, 'w2': -0.02924579374653658, 'stock2_payoff': -113.14501187995994, 'type': '下開倉'}, {'time': 315, 'w1': -0.0377253218023534, 'stock1_payoff': -1864.2301915389253, 'w2': 0.02924579374653658, 'stock2_payoff': 116.76594693980059, 'type': '正常平倉'}]"
20.525352324535973,"[{'time': 156, 'w1': 0.03876289891659006, 'stock1_payoff': 1934.0908833914516, 'w2': -0.01679282518255077, 'stock2_payoff': -65.10911660854808, 'type': '下開倉'}, {'time': 313, 'w1': -0.03876289891659006, 'stock1_payoff': -1915.5029836583326, 'w2': 0.01679282518255077, 'stock2_payoff': 67.04656919996505, 'type': '正常平倉'}]"
27.405981183683327,"[{'time': 155, 'w1': 0.03995103982611068, 'stock1_payoff': 1993.3736657817224, 'w2': -0.001502717546774502, 'stock2_payoff': -5.826334218277779, 'type': '下開倉'}, {'time': 316, 'w1': -0.03995103982611068, 'stock1_payoff': -1966.143146821703, 'w2': 0.001502717546774502, 'stock2_payoff': 6.001796441941853, 'type': '正常平倉'}]"
30.30122710831509,"[{'time': 151, 'w1': 0.03608474374564743, 'stock1_payoff': 1797.7651636114667, 'w2': 0.05213327570194976, 'stock2_payoff': 201.43483638853337, 'type': '下開倉'}, {'time': 434, 'w1': -0.03608474374564743, 'stock1_payoff': -1763.0547044445925, 'w2': -0.05213327570194976, 'stock2_payoff': -205.8440684470925, 'type': '正常平倉'}]"
19.019394369033147,"[{'time': 152, 'w1': 0.0400393128629161, 'stock1_payoff': 1995.0837171214337, 'w2': -0.00106588515541703, 'stock2_payoff': -4.116282878566365, 'type': '下開倉'}, {'time': 311, 'w1': -0.0400393128629161, 'stock1_payoff': -1976.199124599948, 'w2': 0.00106588515541703, 'stock2_payoff': 4.251084726113783, 'type': '正常平倉'}]"
25.44828065031998,"[{'time': 152, 'w1': 0.0392154093161291, 'stock1_payoff': 1956.6690770469763, 'w2': 0.01096949845436705, 'stock2_payoff': 42.53092295302425, 'type': '下開倉'}, {'time': 313, 'w1': -0.0392154093161291, 'stock1_payoff': -1929.9399618210475, 'w2': -0.01096949845436705, 'stock2_payoff': -43.81175752863308, 'type': '正常平倉'}]"
19.586485651685738,"[{'time': 151, 'w1': 0.039696899275539134, 'stock1_payoff': 1980.6932178353964, 'w2': -0.004773235666062417, 'stock2_payoff': -18.506782164603703, 'type': '下開倉'}, {'time': 308, 'w1': -0.039696899275539134, 'stock1_payoff': -1961.6574386735433, 'w2': 0.004773235666062417, 'stock2_payoff': 19.057488654436398, 'type': '正常平倉'}]"
19.80824542979115,"[{'time': 150, 'w1': 0.03947628891803015, 'stock1_payoff': 1969.6857727483305, 'w2': -0.007612255924392188, 'stock2_payoff': -29.514227251669503, 'type': '下開倉'}, {'time': 307, 'w1': -0.03947628891803015, 'stock1_payoff': -1950.7557824547011, 'w2': 0.007612255924392188, 'stock2_payoff': 30.392482387831336, 'type': '正常平倉'}]"
23.89270175003343,"[{'time': 150, 'w1': 0.03924576458573745, 'stock1_payoff': 1962.0686192502512, 'w2': -0.00959774262150758, 'stock2_payoff': -37.13138074974882, 'type': '下開倉'}, {'time': 306, 'w1': -0.03924576458573745, 'stock1_payoff': -1939.3642183907573, 'w2': 0.00959774262150758, 'stock2_payoff': 38.31968164028831, 'type': '正常平倉'}]"
30.075819751089313,"[{'time': 150, 'w1': 0.0371225648852754, 'stock1_payoff': 1860.2454194350012, 'w2': -0.03587396634774398, 'stock2_payoff': -138.95458056499848, 'type': '下開倉'}, {'time': 305, 'w1': -0.0371225648852754, 'stock1_payoff': -1834.444424598015, 'w2': 0.03587396634774398, 'stock2_payoff': 143.2294054791017, 'type': '正常平倉'}]"
16.24641954454225,"[{'time': 150, 'w1': 0.03680739551151983, 'stock1_payoff': 1839.5284006222587, 'w2': -0.04123866474636793, 'stock2_payoff': -159.6715993777413, 'type': '下開倉'}, {'time': 302, 'w1': -0.03680739551151983, 'stock1_payoff': -1829.9405980815907, 'w2': 0.04123866474636793, 'stock2_payoff': 166.33021638161554, 'type': '正常平倉'}]"
8.278364506701223,"[{'time': 163, 'w1': -0.026204616769911867, 'stock1_payoff': -1225.1732958773807, 'w2': 0.21227317026783002, 'stock2_payoff': 774.0267041226192, 'type': '上開倉'}, {'time': 215, 'w1': 0.026204616769911867, 'stock1_payoff': 1272.9802115257203, 'w2': -0.21227317026783002, 'stock2_payoff': -813.5552552642575, 'type': '正常平倉'}]"
6.806454525161257,"[{'time': 153, 'w1': 0.027057186276411536, 'stock1_payoff': 1198.7113242539263, 'w2': -0.23769720048376294, 'stock2_payoff': -800.4886757460736, 'type': '下開倉'}, {'time': 174, 'w1': -0.027057186276411536, 'stock1_payoff': -1157.4715702659757, 'w2': 0.23769720048376294, 'stock2_payoff': 766.0553762832843, 'type': '正常平倉'}]"
6.923768522818364,"[{'time': 151, 'w1': 0.02709138986462698, 'stock1_payoff': 1200.226641778266, 'w2': -0.2372472419218335, 'stock2_payoff': -798.9733582217341, 'type': '下開倉'}, {'time': 172, 'w1': -0.02709138986462698, 'stock1_payoff': -1158.9347557042552, 'w2': 0.2372472419218335, 'stock2_payoff': 764.6052406705417, 'type': '正常平倉'}]"
6.794217446394782,"[{'time': 150, 'w1': 0.027053618483893656, 'stock1_payoff': 1198.5532607638768, 'w2': -0.23774413587488333, 'stock2_payoff': -800.6467392361236, 'type': '下開倉'}, {'time': 171, 'w1': -0.027053618483893656, 'stock1_payoff': -1157.3189446985623, 'w2': 0.23774413587488333, 'stock2_payoff': 766.2066406172039, 'type': '正常平倉'}]"
8.440960185732933,"[{'time': 151, 'w1': 0.02725601861930707, 'stock1_payoff': 1198.7845684194872, 'w2': -0.24079815172910474, 'stock2_payoff': -800.4154315805129, 'type': '下開倉'}, {'time': 170, 'w1': -0.02725601861930707, 'stock1_payoff': -1165.9773617329768, 'w2': 0.24079815172910474, 'stock2_payoff': 776.0491850797354, 'type': '正常平倉'}]"
8.424093871661057,"[{'time': 150, 'w1': 0.02774225664475622, 'stock1_payoff': 1205.2319755876601, 'w2': -0.24324599392037105, 'stock2_payoff': -793.9680244123397, 'type': '下開倉'}, {'time': 166, 'w1': -0.02774225664475622, 'stock1_payoff': -1186.7779980256835, 'w2': 0.24324599392037105, 'stock2_payoff': 783.9381407220241, 'type': '正常平倉'}]"
10.82796472250061,"[{'time': 150, 'w1': 0.027761131420452063, 'stock1_payoff': 1207.5299359953317, 'w2': -0.24281636669196066, 'stock2_payoff': -791.6700640046681, 'type': '下開倉'}, {'time': 165, 'w1': -0.027761131420452063, 'stock1_payoff': -1187.5854366129743, 'w2': 0.24281636669196066, 'stock2_payoff': 782.5535293448113, 'type': '正常平倉'}]"
11.566144292298986,"[{'time': 158, 'w1': 0.027351156624806312, 'stock1_payoff': 1211.3900243106636, 'w2': -0.23576728135300792, 'stock2_payoff': -787.8099756893366, 'type': '下開倉'}, {'time': 216, 'w1': -0.027351156624806312, 'stock1_payoff': -1239.0304360462808, 'w2': 0.23576728135300792, 'stock2_payoff': 827.0165317172527, 'type': '正常平倉'}]"
11.82884853770895,"[{'time': 157, 'w1': 0.027269438162515907, 'stock1_payoff': 1207.770691813009, 'w2': -0.23685043618680893, 'stock2_payoff': -791.429308186991, 'type': '下開倉'}, {'time': 215, 'w1': -0.027269438162515907, 'stock1_payoff': -1235.328520863912, 'w2': 0.23685043618680893, 'stock2_payoff': 830.8159857756028, 'type': '正常平倉'}]"
11.507778477850707,"[{'time': 156, 'w1': 0.02736931226823573, 'stock1_payoff': 1212.1941426021508, 'w2': -0.23552663349461506, 'stock2_payoff': -787.0058573978494, 'type': '下開倉'}, {'time': 214, 'w1': -0.02736931226823573, 'stock1_payoff': -1239.852901988165, 'w2': 0.23552663349461506, 'stock2_payoff': 826.1723952617143, 'type': '正常平倉'}]"
11.5947887853157,"[{'time': 155, 'w1': 0.0273422462856576, 'stock1_payoff': 1210.995383012453, 'w2': -0.23588538534871734, 'stock2_payoff': -788.2046169875467, 'type': '下開倉'}, {'time': 213, 'w1': -0.0273422462856576, 'stock1_payoff': -1238.6267901766673, 'w2': 0.23588538534871734, 'stock2_payoff': 827.4308129370768, 'type': '正常平倉'}]"
39.79234898381446,"[{'time': 150, 'w1': 0.03613882773447531, 'stock1_payoff': 1431.4116313477793, 'w2': -0.21940506351454625, 'stock2_payoff': -567.7883686522208, 'type': '下開倉'}, {'time': 289, 'w1': -0.03613882773447531, 'stock1_payoff': -1407.8816602693846, 'w2': 0.21940506351454625, 'stock2_payoff': 584.0507465576405, 'type': '正常平倉'}]"
29.402872582218265,"[{'time': 150, 'w1': 0.03566380138781148, 'stock1_payoff': 1413.908362873449, 'w2': -0.22316033198752078, 'stock2_payoff': -585.291637126551, 'type': '下開倉'}, {'time': 285, 'w1': -0.03566380138781148, 'stock1_payoff': -1406.5025282923853, 'w2': 0.22316033198752078, 'stock2_payoff': 607.2886751277055, 'type': '正常平倉'}]"
24.5922838577859,"[{'time': 150, 'w1': 0.03586839077484627, 'stock1_payoff': 1406.1414432694328, 'w2': -0.23006575710525382, 'stock2_payoff': -593.0585567305674, 'type': '下開倉'}, {'time': 283, 'w1': -0.03586839077484627, 'stock1_payoff': -1414.5710874175652, 'w2': 0.23006575710525382, 'stock2_payoff': 626.0804847364857, 'type': '正常平倉'}]"
33.672865172477714,"[{'time': 150, 'w1': 0.03479040289681367, 'stock1_payoff': 1388.625115354702, 'w2': -0.23065361596332243, 'stock2_payoff': -610.5748846452981, 'type': '下開倉'}, {'time': 280, 'w1': -0.03479040289681367, 'stock1_payoff': -1372.057597073836, 'w2': 0.23065361596332243, 'stock2_payoff': 627.6802315369097, 'type': '正常平倉'}]"
21.208514173768776,"[{'time': 150, 'w1': 0.03428363996966329, 'stock1_payoff': 1365.5678124602955, 'w2': -0.23972594530556923, 'stock2_payoff': -633.6321875397047, 'type': '上開倉'}, {'time': 185, 'w1': -0.03428363996966329, 'stock1_payoff': -1356.1778525955485, 'w2': 0.23972594530556923, 'stock2_payoff': 645.4507418487265, 'type': '正常平倉'}]"
20.84025857229676,"[{'time': 150, 'w1': 0.033958782728028665, 'stock1_payoff': 1354.7175976609701, 'w2': -0.2431413308613736, 'stock2_payoff': -644.4824023390297, 'type': '上開倉'}, {'time': 177, 'w1': -0.033958782728028665, 'stock1_payoff': -1346.1413430793161, 'w2': 0.2431413308613736, 'stock2_payoff': 656.7464063296725, 'type': '正常平倉'}]"
21.03655350959184,"[{'time': 150, 'w1': 0.03365509112276573, 'stock1_payoff': 1343.6099963317822, 'w2': -0.24698164340250894, 'stock2_payoff': -655.590003668218, 'type': '上開倉'}, {'time': 176, 'w1': -0.03365509112276573, 'stock1_payoff': -1334.1028719519888, 'w2': 0.24698164340250894, 'stock2_payoff': 667.1194327980164, 'type': '正常平倉'}]"
18.460964953813573,"[{'time': 152, 'w1': 0.03433473064835866, 'stock1_payoff': 1358.085616948493, 'w2': -0.2452839523422644, 'stock2_payoff': -641.1143830515068, 'type': '上開倉'}, {'time': 175, 'w1': -0.03433473064835866, 'stock1_payoff': -1361.044086868869, 'w2': 0.2452839523422644, 'stock2_payoff': 662.5338179256964, 'type': '正常平倉'}]"
18.254925932634023,"[{'time': 151, 'w1': 0.03448110032301883, 'stock1_payoff': 1363.8751643298094, 'w2': -0.2430689294048552, 'stock2_payoff': -635.3248356701906, 'type': '上開倉'}, {'time': 174, 'w1': -0.03448110032301883, 'stock1_payoff': -1366.8462462693144, 'w2': 0.2430689294048552, 'stock2_payoff': 656.5508435423296, 'type': '正常平倉'}]"
20.301822363855194,"[{'time': 150, 'w1': 0.03438270066476565, 'stock1_payoff': 1374.0512778176524, 'w2': -0.23363501532977246, 'stock2_payoff': -625.1487221823476, 'type': '下開倉'}, {'time': 262, 'w1': -0.03438270066476565, 'stock1_payoff': -1369.2729630349795, 'w2': 0.23363501532977246, 'stock2_payoff': 640.6722297635299, 'type': '正常平倉'}]"
19.14438821245062,"[{'time': 150, 'w1': 0.03380369073283048, 'stock1_payoff': 1359.4998158981284, 'w2': -0.23669644064374704, 'stock2_payoff': -639.7001841018714, 'type': '下開倉'}, {'time': 160, 'w1': -0.03380369073283048, 'stock1_payoff': -1339.9934269897146, 'w2': 0.23669644064374704, 'stock2_payoff': 639.3381834059082, 'type': '正常平倉'}]"
