reward,trading history
8.17196357194473,"[{'time': 116, 'w1': 0.022243559891410858, 'stock1_payoff': 856.8694165726433, 'w2': -0.4174277213661004, 'stock2_payoff': -1142.3305834273567, 'type': '下開倉'}, {'time': 145, 'w1': -0.022243559891410858, 'stock1_payoff': -867.148723377972, 'w2': 0.4174277213661004, 'stock2_payoff': 1160.7818538046301, 'type': '正常平倉'}]"
8.171842199498997,"[{'time': 115, 'w1': 0.022243671822853955, 'stock1_payoff': 856.8737284108028, 'w2': -0.4174261457444687, 'stock2_payoff': -1142.3262715891972, 'type': '下開倉'}, {'time': 144, 'w1': -0.022243671822853955, 'stock1_payoff': -867.1530869424581, 'w2': 0.4174261457444687, 'stock2_payoff': 1160.7774723203515, 'type': '正常平倉'}]"
8.171831255559937,"[{'time': 114, 'w1': 0.022243681915514582, 'stock1_payoff': 856.8741172016378, 'w2': -0.4174260036734477, 'stock2_payoff': -1142.3258827983623, 'type': '下開倉'}, {'time': 143, 'w1': -0.022243681915514582, 'stock1_payoff': -867.1534803973648, 'w2': 0.4174260036734477, 'stock2_payoff': 1160.7770772496492, 'type': '正常平倉'}]"
8.171890636910916,"[{'time': 113, 'w1': 0.02224362715316505, 'stock1_payoff': 856.8720076390173, 'w2': -0.41742677454479665, 'stock2_payoff': -1142.327992360983, 'type': '下開倉'}, {'time': 142, 'w1': -0.02224362715316505, 'stock1_payoff': -867.1513455276892, 'w2': 0.41742677454479665, 'stock2_payoff': 1160.7792208865658, 'type': '正常平倉'}]"
6.0782140841355385,"[{'time': 110, 'w1': 0.02218012668040186, 'stock1_payoff': 856.8724318043305, 'w2': -0.4157833451828433, 'stock2_payoff': -1142.3275681956693, 'type': '下開倉'}, {'time': 128, 'w1': -0.02218012668040186, 'stock1_payoff': -864.6758265838101, 'w2': 0.4157833451828433, 'stock2_payoff': 1156.2091770592845, 'type': '正常平倉'}]"
7.403402740250385,"[{'time': 110, 'w1': 0.022202737328288258, 'stock1_payoff': 856.8748274639966, 'w2': -0.4165751529009738, 'stock2_payoff': -1142.3251725360035, 'type': '下開倉'}, {'time': 127, 'w1': -0.022202737328288258, 'stock1_payoff': -865.5572859610481, 'w2': 0.4165751529009738, 'stock2_payoff': 1158.4110337733055, 'type': '正常平倉'}]"
6.800596771265305,"[{'time': 110, 'w1': 0.022170373603198505, 'stock1_payoff': 856.8695112232688, 'w2': -0.4159084917942922, 'stock2_payoff': -1142.3304887767315, 'type': '下開倉'}, {'time': 126, 'w1': -0.022170373603198505, 'stock1_payoff': -864.2956100857683, 'w2': 0.4159084917942922, 'stock2_payoff': 1156.5571844104963, 'type': '正常平倉'}]"
6.982612564571241,"[{'time': 110, 'w1': -0.03167512640385714, 'stock1_payoff': -1199.1857716720986, 'w2': 0.29794739035378776, 'stock2_payoff': 800.0142283279015, 'type': '上開倉'}, {'time': 171, 'w1': 0.03167512640385714, 'stock1_payoff': 1167.6800444777518, 'w2': -0.29794739035378776, 'stock2_payoff': -761.5258885689835, 'type': '正常平倉'}]"
5.051761133922241,"[{'time': 124, 'w1': -0.030197903359483275, 'stock1_payoff': -1153.1857214008608, 'w2': 0.31081745424222273, 'stock2_payoff': 846.0142785991393, 'type': '上開倉'}, {'time': 165, 'w1': 0.030197903359483275, 'stock1_payoff': 1111.7577906966083, 'w2': -0.31081745424222273, 'stock2_payoff': -799.5345867609645, 'type': '正常平倉'}]"
3.0253713361463497,"[{'time': 121, 'w1': -0.030191076629502156, 'stock1_payoff': -1155.5394316938846, 'w2': 0.30967750451240167, 'stock2_payoff': 843.6605683061154, 'type': '上開倉'}, {'time': 164, 'w1': 0.030191076629502156, 'stock1_payoff': 1111.50645966375, 'w2': -0.30967750451240167, 'stock2_payoff': -796.6022249398345, 'type': '正常平倉'}]"
3.1495885683167444,"[{'time': 110, 'w1': -0.030576825172612527, 'stock1_payoff': -1160.92123664363, 'w2': 0.3111729489092752, 'stock2_payoff': 838.27876335637, 'type': '上開倉'}, {'time': 164, 'w1': 0.030576825172612527, 'stock1_payoff': 1126.6112567980974, 'w2': -0.3111729489092752, 'stock2_payoff': -800.8191949425207, 'type': '正常平倉'}]"
6.536468955989449,"[{'time': 121, 'w1': -0.029770020506087343, 'stock1_payoff': -1136.8458983643225, 'w2': 0.31682054701199813, 'stock2_payoff': 862.3541016356775, 'type': '上開倉'}, {'time': 162, 'w1': 0.029770020506087343, 'stock1_payoff': 1096.0049720288503, 'w2': -0.31682054701199813, 'stock2_payoff': -814.9767063442158, 'type': '正常平倉'}]"
6.376627687919836,"[{'time': 120, 'w1': -0.029816085689321033, 'stock1_payoff': -1138.6050175629778, 'w2': 0.31617426365146206, 'stock2_payoff': 860.5949824370225, 'type': '上開倉'}, {'time': 161, 'w1': 0.029816085689321033, 'stock1_payoff': 1097.700895276576, 'w2': -0.31617426365146206, 'stock2_payoff': -813.3142324627008, 'type': '正常平倉'}]"
7.332218461181924,"[{'time': 119, 'w1': -0.02954069082666529, 'stock1_payoff': -1128.0883462702332, 'w2': 0.3200379868544861, 'stock2_payoff': 871.1116537297671, 'type': '上開倉'}, {'time': 160, 'w1': 0.02954069082666529, 'stock1_payoff': 1087.5620329711173, 'w2': -0.3200379868544861, 'stock2_payoff': -823.2531219694694, 'type': '正常平倉'}]"
15.360602487157053,"[{'time': 127, 'w1': 0.038906405230899464, 'stock1_payoff': 1314.5100932972534, 'w2': -0.3067529018830026, 'stock2_payoff': -684.6899067027467, 'type': '下開倉'}, {'time': 800, 'w1': -0.038906405230899464, 'stock1_payoff': -1422.4516271245275, 'w2': 0.3067529018830026, 'stock2_payoff': 807.9920430171778, 'type': '正常平倉'}]"
0.0,[]
14.188531431785066,"[{'time': 111, 'w1': 0.04614774578455592, 'stock1_payoff': 1583.1571190718287, 'w2': -0.18529158267773738, 'stock2_payoff': -416.0428809281712, 'type': '上開倉'}, {'time': 150, 'w1': -0.04614774578455592, 'stock1_payoff': -1565.4531601345159, 'w2': 0.18529158267773738, 'stock2_payoff': 412.5274534226435, 'type': '正常平倉'}]"
17.60493961249881,"[{'time': 117, 'w1': 0.046445213196959025, 'stock1_payoff': 1597.7652191068576, 'w2': -0.1782357385642303, 'stock2_payoff': -401.4347808931425, 'type': '上開倉'}, {'time': 149, 'w1': -0.046445213196959025, 'stock1_payoff': -1575.5440387433541, 'w2': 0.1782357385642303, 'stock2_payoff': 396.81854014213786, 'type': '正常平倉'}]"
12.293380359951357,"[{'time': 110, 'w1': 0.023901265288105444, 'stock1_payoff': 852.1855725232783, 'w2': -0.4804440774604578, 'stock2_payoff': -1147.0144274767217, 'type': '下開倉'}, {'time': 146, 'w1': -0.023901265288105444, 'stock1_payoff': -855.1065723499245, 'w2': 0.4804440774604578, 'stock2_payoff': 1162.2288076633192, 'type': '正常平倉'}]"
11.126779386581234,"[{'time': 110, 'w1': 0.02391544243586143, 'stock1_payoff': 852.1777912345623, 'w2': -0.4801779308055138, 'stock2_payoff': -1147.0222087654379, 'type': '下開倉'}, {'time': 145, 'w1': -0.02391544243586143, 'stock1_payoff': -855.6137828292522, 'w2': 0.4801779308055138, 'stock2_payoff': 1161.584979746709, 'type': '正常平倉'}]"
41.12976713804528,"[{'time': 111, 'w1': -0.007585660874824472, 'stock1_payoff': -268.25808839910223, 'w2': -0.7329670118209813, 'stock2_payoff': -1730.9419116008976, 'type': '上開倉'}, {'time': 136, 'w1': 0.007585660874824472, 'stock1_payoff': 271.35475728055394, 'w2': 0.7329670118209813, 'stock2_payoff': 1768.9750098574912, 'type': '正常平倉'}]"
33.580731748456174,"[{'time': 110, 'w1': -0.02805457734674024, 'stock1_payoff': -992.1175510044718, 'w2': -0.4264488648350464, 'stock2_payoff': -1007.082448995528, 'type': '上開倉'}, {'time': 135, 'w1': 0.02805457734674024, 'stock1_payoff': 1003.57017696357, 'w2': 0.4264488648350464, 'stock2_payoff': 1029.210554784886, 'type': '正常平倉'}]"
6.9670311661318465,"[{'time': 112, 'w1': -0.03562760476924398, 'stock1_payoff': -1280.826075732292, 'w2': 0.2938132727263663, 'stock2_payoff': 718.3739242677083, 'type': '下開倉'}, {'time': 114, 'w1': 0.03562760476924398, 'stock1_payoff': 1288.9120876960837, 'w2': -0.2938132727263663, 'stock2_payoff': -719.4929050653681, 'type': '正常平倉'}]"
7.055600028240519,"[{'time': 110, 'w1': -0.035940615866164045, 'stock1_payoff': -1292.0789448916266, 'w2': 0.28921087527905354, 'stock2_payoff': 707.1210551083734, 'type': '上開倉'}, {'time': 112, 'w1': 0.035940615866164045, 'stock1_payoff': 1300.2359975973063, 'w2': -0.28921087527905354, 'stock2_payoff': -708.2225077858126, 'type': '正常平倉'}]"
5.607939499997997,"[{'time': 111, 'w1': 0.036334411531398235, 'stock1_payoff': 1314.4824785575092, 'w2': -0.2796123414862951, 'stock2_payoff': -684.717521442491, 'type': '下開倉'}, {'time': 115, 'w1': -0.036334411531398235, 'stock1_payoff': -1312.1754399217632, 'w2': 0.2796123414862951, 'stock2_payoff': 688.018422306743, 'type': '正常平倉'}]"
5.645729807621137,"[{'time': 110, 'w1': 0.035993681789861, 'stock1_payoff': 1302.155781734937, 'w2': -0.28464609110334876, 'stock2_payoff': -697.0442182650631, 'type': '下開倉'}, {'time': 114, 'w1': -0.035993681789861, 'stock1_payoff': -1299.870377595112, 'w2': 0.28464609110334876, 'stock2_payoff': 700.4045439328593, 'type': '正常平倉'}]"
6.510246645281086,"[{'time': 110, 'w1': 0.03527592777933601, 'stock1_payoff': 1275.753512448154, 'w2': -0.2959230245634663, 'stock2_payoff': -723.4464875518462, 'type': '下開倉'}, {'time': 113, 'w1': -0.03527592777933601, 'stock1_payoff': -1273.9495178695493, 'w2': 0.2959230245634663, 'stock2_payoff': 728.1527396185226, 'type': '正常平倉'}]"
5.2743775637216,"[{'time': 112, 'w1': -0.03512769270167447, 'stock1_payoff': -1268.5961787058125, 'w2': 0.2969191500512243, 'stock2_payoff': 730.6038212941874, 'type': '上開倉'}, {'time': 119, 'w1': 0.03512769270167447, 'stock1_payoff': 1271.2349688739002, 'w2': -0.2969191500512243, 'stock2_payoff': -727.9682338985535, 'type': '正常平倉'}]"
3.4921206627761876,"[{'time': 111, 'w1': -0.03529145423887077, 'stock1_payoff': -1274.5102380797236, 'w2': 0.294515662098556, 'stock2_payoff': 724.6897619202767, 'type': '上開倉'}, {'time': 115, 'w1': 0.03529145423887077, 'stock1_payoff': 1277.1662688319323, 'w2': -0.294515662098556, 'stock2_payoff': -723.8536720097092, 'type': '正常平倉'}]"
3.4941495673759846,"[{'time': 110, 'w1': -0.035351848059524606, 'stock1_payoff': -1276.6912913800234, 'w2': 0.29362927679195516, 'stock2_payoff': 722.5087086199765, 'type': '上開倉'}, {'time': 114, 'w1': 0.035351848059524606, 'stock1_payoff': 1279.3518673641686, 'w2': -0.29362927679195516, 'stock2_payoff': -721.6751350367457, 'type': '正常平倉'}]"
4.532809219460546,"[{'time': 124, 'w1': 0.03600865802311143, 'stock1_payoff': 1296.1354695173434, 'w2': -0.28986501686827265, 'stock2_payoff': -703.0645304826569, 'type': '下開倉'}, {'time': 147, 'w1': -0.03600865802311143, 'stock1_payoff': -1290.5653586241986, 'w2': 0.28986501686827265, 'stock2_payoff': 702.0272288089726, 'type': '正常平倉'}]"
4.516631936927979,"[{'time': 123, 'w1': 0.03593080600693575, 'stock1_payoff': 1293.3331779275275, 'w2': -0.29102036785489427, 'stock2_payoff': -705.8668220724727, 'type': '下開倉'}, {'time': 146, 'w1': -0.03593080600693575, 'stock1_payoff': -1287.7751098148458, 'w2': 0.29102036785489427, 'stock2_payoff': 704.825385896719, 'type': '正常平倉'}]"
4.449049241844136,"[{'time': 122, 'w1': 0.03560556911624456, 'stock1_payoff': 1281.6262415082408, 'w2': -0.2958469963868765, 'stock2_payoff': -717.5737584917592, 'type': '下開倉'}, {'time': 145, 'w1': -0.03560556911624456, 'stock1_payoff': -1276.1184836722305, 'w2': 0.2958469963868765, 'stock2_payoff': 716.515049897593, 'type': '正常平倉'}]"
4.486323202264316,"[{'time': 121, 'w1': 0.03578494738720264, 'stock1_payoff': 1288.082981420632, 'w2': -0.29318496048195825, 'stock2_payoff': -711.117018579368, 'type': '下開倉'}, {'time': 144, 'w1': -0.03578494738720264, 'stock1_payoff': -1282.5474759007056, 'w2': 0.29318496048195825, 'stock2_payoff': 710.067836261706, 'type': '正常平倉'}]"
4.243002127135583,"[{'time': 113, 'w1': 0.0357596574838096, 'stock1_payoff': 1292.7814720989547, 'w2': -0.2888302571898459, 'stock2_payoff': -706.4185279010455, 'type': '下開倉'}, {'time': 142, 'w1': -0.0357596574838096, 'stock1_payoff': -1281.6410751894914, 'w2': 0.2888302571898459, 'stock2_payoff': 699.5211331187178, 'type': '正常平倉'}]"
4.266851425390769,"[{'time': 112, 'w1': 0.035795547042189575, 'stock1_payoff': 1294.078949742203, 'w2': -0.2882997631744765, 'stock2_payoff': -705.1210502577969, 'type': '下開倉'}, {'time': 141, 'w1': -0.035795547042189575, 'stock1_payoff': -1282.9273719671107, 'w2': 0.2882997631744765, 'stock2_payoff': 698.2363239080955, 'type': '正常平倉'}]"
4.454218627240152,"[{'time': 117, 'w1': 0.03563044641406315, 'stock1_payoff': 1282.5217024850904, 'w2': -0.29547780863823386, 'stock2_payoff': -716.6782975149097, 'type': '下開倉'}, {'time': 140, 'w1': -0.03563044641406315, 'stock1_payoff': -1277.0100964271473, 'w2': 0.29547780863823386, 'stock2_payoff': 715.6209100842068, 'type': '正常平倉'}]"
4.468804365828191,"[{'time': 116, 'w1': 0.035700639238734844, 'stock1_payoff': 1285.0483006633453, 'w2': -0.2944361227163791, 'stock2_payoff': -714.1516993366547, 'type': '下開倉'}, {'time': 139, 'w1': -0.035700639238734844, 'stock1_payoff': -1279.5258366107203, 'w2': 0.2944361227163791, 'stock2_payoff': 713.0980396498578, 'type': '正常平倉'}]"
4.4399755587638765,"[{'time': 115, 'w1': 0.035561902664817686, 'stock1_payoff': 1280.0544629519281, 'w2': -0.2964950217074342, 'stock2_payoff': -719.145537048072, 'type': '下開倉'}, {'time': 138, 'w1': -0.035561902664817686, 'stock1_payoff': -1274.5534597963226, 'w2': 0.2964950217074342, 'stock2_payoff': 718.0845094512304, 'type': '正常平倉'}]"
4.446715916346193,"[{'time': 114, 'w1': 0.03559434015402223, 'stock1_payoff': 1281.2220538205772, 'w2': -0.29601363809019504, 'stock2_payoff': -717.9779461794226, 'type': '下開倉'}, {'time': 137, 'w1': -0.03559434015402223, 'stock1_payoff': -1275.716032971398, 'w2': 0.29601363809019504, 'stock2_payoff': 716.9186412465895, 'type': '正常平倉'}]"
4.429683926333382,"[{'time': 113, 'w1': 0.035512374919174944, 'stock1_payoff': 1278.271706487869, 'w2': -0.2972300306719339, 'stock2_payoff': -720.928293512131, 'type': '下開倉'}, {'time': 136, 'w1': -0.035512374919174944, 'stock1_payoff': -1272.7783646851342, 'w2': 0.2972300306719339, 'stock2_payoff': 719.8646356357294, 'type': '正常平倉'}]"
4.442779846216922,"[{'time': 111, 'w1': 0.03557539809779331, 'stock1_payoff': 1280.5402324950467, 'w2': -0.2962947447901596, 'stock2_payoff': -718.6597675049534, 'type': '下開倉'}, {'time': 134, 'w1': -0.03557539809779331, 'stock1_payoff': -1275.0371417565555, 'w2': 0.2962947447901596, 'stock2_payoff': 717.5994566126791, 'type': '正常平倉'}]"
5.734063309814587,"[{'time': 113, 'w1': 0.03528391335634173, 'stock1_payoff': 1280.0112213169446, 'w2': -0.2929512570688365, 'stock2_payoff': -719.1887786830555, 'type': '下開倉'}, {'time': 133, 'w1': -0.03528391335634173, 'stock1_payoff': -1264.5902067543263, 'w2': 0.2929512570688365, 'stock2_payoff': 709.5018274302519, 'type': '正常平倉'}]"
4.038246865754559,"[{'time': 112, 'w1': 0.035199755654869554, 'stock1_payoff': 1276.9581925568777, 'w2': -0.2941948646439807, 'stock2_payoff': -722.2418074431225, 'type': '下開倉'}, {'time': 125, 'w1': -0.035199755654869554, 'stock1_payoff': -1265.8032777730286, 'w2': 0.2941948646439807, 'stock2_payoff': 715.125139525028, 'type': '正常平倉'}]"
3.986560296081052,"[{'time': 111, 'w1': 0.035123110992214705, 'stock1_payoff': 1274.177717861187, 'w2': -0.29532745122137727, 'stock2_payoff': -725.0222821388131, 'type': '下開倉'}, {'time': 124, 'w1': -0.035123110992214705, 'stock1_payoff': -1263.0470920152763, 'w2': 0.29532745122137727, 'stock2_payoff': 717.8782165889836, 'type': '正常平倉'}]"
3.9875872295253885,"[{'time': 110, 'w1': 0.035124633804966436, 'stock1_payoff': 1274.2329616599825, 'w2': -0.2953049484505025, 'stock2_payoff': -724.9670383400174, 'type': '下開倉'}, {'time': 123, 'w1': -0.035124633804966436, 'stock1_payoff': -1263.101853229856, 'w2': 0.2953049484505025, 'stock2_payoff': 717.8235171394164, 'type': '正常平倉'}]"
5.654981343644067,"[{'time': 150, 'w1': 0.03506949921775907, 'stock1_payoff': 1256.917433242112, 'w2': -0.3092020313946232, 'stock2_payoff': -742.2825667578882, 'type': '下開倉'}, {'time': 153, 'w1': -0.03506949921775907, 'stock1_payoff': -1243.1707806802297, 'w2': 0.3092020313946232, 'stock2_payoff': 734.1908955396498, 'type': '正常平倉'}]"
4.373938447307069,"[{'time': 122, 'w1': 0.034959970433798865, 'stock1_payoff': 1262.2665034092104, 'w2': -0.30224931244043723, 'stock2_payoff': -736.9334965907897, 'type': '下開倉'}, {'time': 125, 'w1': -0.034959970433798865, 'stock1_payoff': -1252.97995697115, 'w2': 0.30224931244043723, 'stock2_payoff': 732.0208886000363, 'type': '正常平倉'}]"
4.546937679193661,"[{'time': 122, 'w1': 0.03497905740913659, 'stock1_payoff': 1261.5598533032755, 'w2': -0.30318674769818965, 'stock2_payoff': -737.6401466967246, 'type': '下開倉'}, {'time': 124, 'w1': -0.03497905740913659, 'stock1_payoff': -1253.664042147442, 'w2': 0.30318674769818965, 'stock2_payoff': 734.2912732200847, 'type': '正常平倉'}]"
4.531917992465196,"[{'time': 121, 'w1': 0.03494049292020496, 'stock1_payoff': 1260.16898074687, 'w2': -0.30375842770873085, 'stock2_payoff': -739.03101925313, 'type': '下開倉'}, {'time': 123, 'w1': -0.03494049292020496, 'stock1_payoff': -1252.2818747404738, 'w2': 0.30375842770873085, 'stock2_payoff': 735.675831239199, 'type': '正常平倉'}]"
5.883421810147297,"[{'time': 146, 'w1': 0.03536136668466696, 'stock1_payoff': 1267.3781844799562, 'w2': -0.30484454587966264, 'stock2_payoff': -731.821815520044, 'type': '下開倉'}, {'time': 149, 'w1': -0.03536136668466696, 'stock1_payoff': -1253.5171247907638, 'w2': 0.30484454587966264, 'stock2_payoff': 723.8441776409989, 'type': '正常平倉'}]"
5.794190204914912,"[{'time': 136, 'w1': 0.03524735972702888, 'stock1_payoff': 1263.2920887054938, 'w2': -0.30654663234985297, 'stock2_payoff': -735.9079112945063, 'type': '下開倉'}, {'time': 139, 'w1': -0.03524735972702888, 'stock1_payoff': -1249.4757178219938, 'w2': 0.30654663234985297, 'stock2_payoff': 727.8857306159213, 'type': '正常平倉'}]"
5.886432305310564,"[{'time': 135, 'w1': 0.035365213050465354, 'stock1_payoff': 1267.5160411455622, 'w2': -0.3047871209003413, 'stock2_payoff': -731.683958854438, 'type': '下開倉'}, {'time': 138, 'w1': -0.035365213050465354, 'stock1_payoff': -1253.653473745811, 'w2': 0.3047871209003413, 'stock2_payoff': 723.7078237599973, 'type': '正常平倉'}]"
5.90994507992923,"[{'time': 134, 'w1': 0.035395254198923254, 'stock1_payoff': 1268.592738676282, 'w2': -0.30433861641080406, 'stock2_payoff': -730.6072613237181, 'type': '下開倉'}, {'time': 137, 'w1': -0.035395254198923254, 'stock1_payoff': -1254.718395652709, 'w2': 0.30433861641080406, 'stock2_payoff': 722.6428633800745, 'type': '正常平倉'}]"
5.92537478427505,"[{'time': 133, 'w1': 0.035414967994781825, 'stock1_payoff': 1269.299296062122, 'w2': -0.3040442959070196, 'stock2_payoff': -729.9007039378781, 'type': '下開倉'}, {'time': 136, 'w1': -0.035414967994781825, 'stock1_payoff': -1255.417225562868, 'w2': 0.3040442959070196, 'stock2_payoff': 721.9440082228991, 'type': '正常平倉'}]"
