S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.176850063503588,0.0,0.0011858385936237888,3.0,-0.7592311029652445,-0.2407688970347555,8708
BTCUSDT,ETHUSDT,0.0,-10.087162421611602,0.0,0.001201126677476852,3.0,-0.7328221316078295,-0.2671778683921706,8709
BTCUSDT,ETHUSDT,0.0,-10.06288490102209,0.0,0.0012082419586386354,3.0,-0.7256763368109633,-0.27432366318903667,8710
BTCUSDT,ETHUSDT,0.0,-10.084295084306541,0.0,0.0012056822383856385,3.0,-0.7319791826622579,-0.26802081733774213,8711
BTCUSDT,ETHUSDT,0.0,-10.00358675723914,0.0,0.0012074053698222782,3.0,-0.7081961671944584,-0.2918038328055416,8712
BTCUSDT,ETHUSDT,0.0,-9.905804355706675,0.0,0.001220181823144714,3.0,-0.6793922079036038,-0.3206077920963963,8713
BTCUSDT,ETHUSDT,0.0,-9.925087975922812,0.0,0.0012176986193553874,3.0,-0.6850744819134671,-0.3149255180865329,8714
BTCUSDT,ETHUSDT,0.0,-9.910563359336319,0.0,0.0012191855546760972,3.0,-0.6807915802348459,-0.3192084197651541,8715
BTCUSDT,ETHUSDT,0.0,-9.957531234688956,0.0,0.0012201576442459029,3.0,-0.694622860883025,-0.3053771391169749,8716
BTCUSDT,ETHUSDT,0.0,-9.892590409135703,0.0,0.0012202281989546102,3.0,-0.6754811796865137,-0.3245188203134864,8717
BTCUSDT,ETHUSDT,0.0,-9.542851771959686,0.0,0.00129301747280344,2.0,-0.5724906092688923,-0.4275093907311078,8718
BTCUSDT,ETHUSDT,0.0,-9.546954293969211,0.0,0.0012737195504358729,2.0,-0.5736832829980757,-0.42631671700192425,8719
BTCUSDT,ETHUSDT,0.0,-9.239955217378371,0.0,0.0013244384121452615,2.0,-0.48323653881131945,-0.5167634611886806,8720
BTCUSDT,ETHUSDT,0.0,-10.038836962357887,2.6196868863799035e-05,0.0011974055782357769,5.0,-0.7183192241969723,-0.2816807758030278,8722
BTCUSDT,ETHUSDT,0.0,-5.814397007382635,3.65316610707554e-05,0.00046568622707469654,5.0,-0.7222843872879031,0.2777156127120969,9055
BTCUSDT,ETHUSDT,0.0,-4.968255038204611,0.0,0.0005304358131934964,3.0,-0.6769638400681334,0.32303615993186663,9062
BTCUSDT,ETHUSDT,0.0,-6.464135632032073,0.00019044940947037685,0.0015319303472028445,5.0,-0.7572664518855926,0.2427335481144074,9121
BTCUSDT,ETHUSDT,0.0,-6.493868438208972,0.00018271573151744158,0.0015481384882153053,5.0,-0.7588883594979144,0.24111164050208564,9122
BTCUSDT,ETHUSDT,0.0,-6.7091351665588626,0.00017099886046157553,0.0016129168871660902,5.0,-0.7705664076925227,0.22943359230747734,9131
BTCUSDT,ETHUSDT,0.0,-6.4230963090102655,0.00017047190412642683,0.0015611521579500603,5.0,-0.7552242168860525,0.24477578311394763,9135
BTCUSDT,ETHUSDT,0.0,-6.419403712607197,0.00017399909426388596,0.001567713128894859,5.0,-0.7550275506441129,0.24497244935588713,9136
BTCUSDT,ETHUSDT,0.0,-6.2612936899590945,0.00017726445119945042,0.0015514307807682245,5.0,-0.7465317145389055,0.25346828546109446,9137
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002532381241176011,1.0,-0.41022629566596225,0.5897737043340378,9143
BTCUSDT,ETHUSDT,0.0,-2.5545622131632015,0.0,0.0015070560183837926,3.0,-0.5475959478345768,0.4524040521654233,9144
BTCUSDT,ETHUSDT,0.0,-2.726247914056904,0.0,0.001289754221084421,3.0,-0.5568191938261579,0.4431808061738421,9145
BTCUSDT,ETHUSDT,0.0,8.671099957424676,-0.00030557293507436727,0.002286494408932016,4.0,0.8759723136905231,-0.12402768630947686,9146
BTCUSDT,ETHUSDT,0.0,-7.303751120452124,0.00024490503714833043,0.002050618327446902,4.0,-0.8025988240612364,0.19740117593876363,9148
BTCUSDT,ETHUSDT,0.0,6.162850984573863,-0.00018309698382914323,0.001592242972383231,4.0,0.7413540199457561,-0.25864598005424394,9150
BTCUSDT,ETHUSDT,0.0,10.183266932460553,-0.00041353673066358193,0.0026421567425028063,4.0,0.9572076582444532,-0.04279234175554678,9153
BTCUSDT,ETHUSDT,0.0,7.521244457531329,-0.0006353000158305684,0.004650052548378512,4.0,-0.006784584896846815,0.9932154151031533,9154
BTCUSDT,ETHUSDT,0.0,8.409181051592519,-0.0005942325922149186,0.003924735230830728,4.0,0.228733877612597,0.771266122387403,9155
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011727313352567685,1.0,-0.4097550317949235,0.5902449682050764,9226
BTCUSDT,ETHUSDT,2.0,9.228499101834263,0.0,0.0018467097254475427,2.0,0.48370957213821625,0.5162904278617837,9230
BTCUSDT,ETHUSDT,1.0,10.502353367820144,0.0,0.001731523551828993,2.0,0.8639102999581414,0.1360897000418587,9231
BTCUSDT,ETHUSDT,0.0,-9.768055870886425,-5.976951525517989e-05,0.0016913706172824127,5.0,-0.6455261938460026,-0.3544738061539974,9234
BTCUSDT,ETHUSDT,1.0,-8.3328606422444,0.0,0.0010765118320587874,3.0,-0.8586117478772957,0.1413882521227044,9238
BTCUSDT,ETHUSDT,0.0,-9.137299142410406,0.0,0.0012148860831088654,3.0,-0.9019351180964493,0.09806488190355063,9239
BTCUSDT,ETHUSDT,0.0,-9.271659487224952,0.0,0.0012227697956001629,3.0,-0.9091710325011596,0.09082896749884047,9240
BTCUSDT,ETHUSDT,0.0,-9.054737602639868,0.0,0.0011320732649220228,3.0,-0.8974832730523277,0.10251672694767232,9241
BTCUSDT,ETHUSDT,0.0,-9.101208057227268,0.0,0.0011427547011746049,3.0,-0.8999837210232756,0.10001627897672437,9242
BTCUSDT,ETHUSDT,0.0,6.752299047013753,-3.3688274141404307e-05,0.0008090038149087805,4.0,0.7734103940141486,-0.2265896059858514,9249
BTCUSDT,ETHUSDT,0.0,-6.7751841643010975,3.418636535515388e-05,0.0008553526995203173,5.0,-0.7746452254259689,0.22535477457403102,9257
BTCUSDT,ETHUSDT,0.0,-8.538138199785225,0.0,0.0010804760306642272,3.0,-0.8696383763050264,0.13036162369497367,9258
BTCUSDT,ETHUSDT,0.0,-6.13061087066934,5.1538683766905e-05,0.0006837429909754384,4.0,-0.7399102626933797,0.2600897373066204,9261
BTCUSDT,ETHUSDT,0.0,-8.396397296553271,0.0,0.0010222451441435699,3.0,-0.8620134030263257,0.13798659697367427,9264
BTCUSDT,ETHUSDT,1.0,-4.247996662899768,-3.1279958050941683e-05,0.0007485461220313334,4.0,-0.6388765577026885,0.36112344229731147,9355
BTCUSDT,ETHUSDT,1.0,-6.347122711008101,0.0,0.0012227066810085142,2.0,-0.7516049823141171,0.24839501768588285,9358
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010400449257541885,1.0,-0.41052773437321716,0.5894722656267829,9359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009775531834040668,1.0,-0.41052994049239094,0.5894700595076091,9360
BTCUSDT,ETHUSDT,1.0,9.547274110946244,0.0,0.0018381645383245457,2.0,0.572968407803398,0.42703159219660214,9361
BTCUSDT,ETHUSDT,0.0,-3.880804220326155,1.7874723709843395e-05,0.0004540434815304308,5.0,-0.6189360914679312,0.3810639085320689,9451
BTCUSDT,ETHUSDT,0.0,10.61432149544822,-0.00020643727859659305,0.0014276764343763907,4.0,0.892393291573981,0.10760670842601903,9482
BTCUSDT,ETHUSDT,0.0,8.62016256338489,-0.0003092128770100916,0.0016967204440034044,4.0,0.29408437033917273,0.7059156296608273,9488
BTCUSDT,ETHUSDT,0.0,-8.054148645969068,0.0003384755779841821,0.0017678254001401673,5.0,-0.12423308544435006,-0.8757669145556499,9489
BTCUSDT,ETHUSDT,0.0,7.985267188643434,-0.0003480154280403788,0.0017067600867291678,4.0,0.10355332422345156,0.8964466757765485,9490
BTCUSDT,ETHUSDT,0.0,-8.88642286824279,0.00030579728052826887,0.001608068163794171,5.0,-0.3741179410359488,-0.6258820589640512,9491
BTCUSDT,ETHUSDT,0.0,-8.641751602639278,0.00031620758336614764,0.0016192208708344685,4.0,-0.30076600419327454,-0.6992339958067255,9492
BTCUSDT,ETHUSDT,0.0,-8.728125028019363,0.0003150183351441584,0.0016229984178400293,5.0,-0.3268357941643473,-0.6731642058356526,9494
BTCUSDT,ETHUSDT,0.0,-8.099242067523333,0.0003505402000708187,0.001780397729339413,5.0,-0.13824431262903475,-0.8617556873709652,9496
BTCUSDT,ETHUSDT,0.0,8.410096571435568,-0.00033162716394063833,0.0017455372659775524,4.0,0.23168182416978783,0.7683181758302121,9497
BTCUSDT,ETHUSDT,0.0,8.35617872263517,-0.0003291908813795577,0.0017485513835379714,4.0,0.21566470023632986,0.7843352997636701,9498
BTCUSDT,ETHUSDT,0.0,8.050972838032168,-0.0003453003415344174,0.0018056790478163994,4.0,0.12417169525268641,0.8758283047473135,9499
BTCUSDT,ETHUSDT,0.0,8.025813512800685,-0.0003458094835399954,0.0018116325202905913,4.0,0.11674129642767286,0.8832587035723272,9500
BTCUSDT,ETHUSDT,0.0,8.292627652146662,-0.0003401668980575265,0.0018230659055608824,4.0,0.19695628441595975,0.8030437155840402,9502
BTCUSDT,ETHUSDT,0.0,8.225759084897506,-0.0003380787754586387,0.0018293313702265215,4.0,0.1770587269082599,0.82294127309174,9503
BTCUSDT,ETHUSDT,0.0,8.147278387807635,-0.0003284955341653469,0.0017867547326798315,4.0,0.1537794764333113,0.8462205235666888,9504
BTCUSDT,ETHUSDT,0.0,7.683018959024822,-0.0003229670884578769,0.0019101288802643704,4.0,0.015307324231970199,0.9846926757680299,9509
BTCUSDT,ETHUSDT,0.0,-3.0173059642004554,0.0,0.0009489610751574874,3.0,-0.5725612281840735,0.42743877181592654,9632
BTCUSDT,ETHUSDT,0.0,-2.911065101040346,0.0,0.0008838305612780501,3.0,-0.5668589992809487,0.4331410007190513,9634
BTCUSDT,ETHUSDT,0.0,-2.894627827519002,0.0,0.0009050323730341554,3.0,-0.5659750288380022,0.4340249711619978,9635
BTCUSDT,ETHUSDT,0.0,-2.8905316728327533,0.0,0.0008595591436176127,3.0,-0.5657582460161246,0.4342417539838754,9636
BTCUSDT,ETHUSDT,0.0,-2.8462144432754295,0.0,0.0008518306649202774,3.0,-0.5633757016571017,0.43662429834289834,9637
BTCUSDT,ETHUSDT,0.0,-2.859175116830916,0.0,0.0008569457522737015,3.0,-0.5640728186206083,0.4359271813793916,9638
BTCUSDT,ETHUSDT,0.0,-2.8149194729728144,0.0,0.0009204471441928411,2.0,-0.5616821773234405,0.4383178226765595,9639
BTCUSDT,ETHUSDT,0.0,-2.858879924763735,0.0,0.0009733987851761234,2.0,-0.5640369913379663,0.43596300866203386,9640
BTCUSDT,ETHUSDT,0.0,-2.7687740256289235,0.0,0.0008318403731282249,3.0,-0.559217492256049,0.44078250774395095,9641
BTCUSDT,ETHUSDT,0.0,-2.8768518686854354,0.0,0.0010268518176446495,2.0,-0.5649997225836033,0.43500027741639663,9642
BTCUSDT,ETHUSDT,0.0,-2.8658293277086186,0.0,0.0009361706675826163,3.0,-0.564422821149478,0.435577178850522,9643
BTCUSDT,ETHUSDT,0.0,-2.904819150085602,0.0,0.0009437055085745504,3.0,-0.5665107139946345,0.4334892860053655,9644
BTCUSDT,ETHUSDT,0.0,-3.0059350868150245,0.0,0.0010684405388707054,2.0,-0.5719295543992335,0.4280704456007664,9645
BTCUSDT,ETHUSDT,0.0,-3.0473655949845444,0.0,0.0010809482176112836,2.0,-0.5741501025109663,0.4258498974890336,9646
BTCUSDT,ETHUSDT,0.0,-2.941180905826472,0.0,0.0010086132294041396,3.0,-0.5684597263481349,0.4315402736518651,9647
BTCUSDT,ETHUSDT,0.0,-2.776560765699841,0.0,0.0009571499486624002,2.0,-0.5596149815337846,0.4403850184662154,9648
BTCUSDT,ETHUSDT,0.0,-2.7473603481123554,0.0,0.0009553341791667486,2.0,-0.5580514627991243,0.4419485372008757,9649
BTCUSDT,ETHUSDT,0.0,-2.710850315340586,0.0,0.0009257701767099713,3.0,-0.5561017553208325,0.44389824467916755,9650
BTCUSDT,ETHUSDT,0.0,-3.1537136472648126,-3.56105878461857e-05,0.0008555397264460467,5.0,-0.5799480875202291,0.420051912479771,9651
BTCUSDT,ETHUSDT,0.0,-2.798483200447152,0.0,0.0010042878384736286,3.0,-0.5607989941911125,0.43920100580888755,9652
BTCUSDT,ETHUSDT,0.0,-3.1715389858690743,-3.934917016188772e-05,0.0008192475114589803,5.0,-0.5809068836606535,0.4190931163393466,9655
BTCUSDT,ETHUSDT,0.0,-2.671556496505644,0.0,0.0009873482198229284,2.0,-0.5539724885198347,0.44602751148016523,9656
BTCUSDT,ETHUSDT,0.0,-2.465957883272714,0.0,0.000929844642697325,2.0,-0.5429398233246105,0.45706017667538956,9658
BTCUSDT,ETHUSDT,0.0,-2.510076146141356,0.0,0.0009406396480463485,2.0,-0.5453055847076086,0.45469441529239146,9659
BTCUSDT,ETHUSDT,0.0,-3.019562351794466,0.0,0.0011561254332556332,2.0,-0.5726426156148069,0.42735738438519305,9661
BTCUSDT,ETHUSDT,0.0,2.6643725211010767,0.0,0.0010430615870764815,2.0,0.5535822515877951,-0.44641774841220494,9662
BTCUSDT,ETHUSDT,0.0,2.8686436249428553,3.133158219545845e-05,0.0007206167303489229,4.0,0.5646269316934139,-0.43537306830658606,9663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011562861198068702,1.0,-0.41060583923795996,0.5893941607620401,9664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010741281783497925,1.0,-0.41061099501112497,0.589389004988875,9665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010598315253864336,1.0,-0.4106078920198671,0.589392107980133,9666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009999453546555535,1.0,-0.4106122996731607,0.5893877003268393,9667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009845504562532776,1.0,-0.4106146126634359,0.5893853873365641,9668
BTCUSDT,ETHUSDT,0.0,-9.536019468670197,0.0,0.0016216748677510186,3.0,-0.5655100368064303,-0.43448996319356964,9701
BTCUSDT,ETHUSDT,0.0,-9.582815718489945,0.0,0.0016783356058286789,3.0,-0.5796711323010696,-0.42032886769893046,9704
BTCUSDT,ETHUSDT,0.0,-9.642789573179567,0.0,0.0016647464981775772,3.0,-0.5976905900973896,-0.40230940990261044,9705
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011533737205725997,1.0,-0.41095372036276784,0.5890462796372322,9789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012498222246366344,1.0,-0.41095026124900474,0.5890497387509952,9791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011665145570460367,1.0,-0.41095224492352,0.58904775507648,9792
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011933234641946099,1.0,-0.4109603572004587,0.5890396427995412,9793
BTCUSDT,ETHUSDT,0.0,-4.461656588013561,9.709613258397615e-05,0.0007851285726185568,5.0,-0.650216441503464,0.3497835584965361,9934
BTCUSDT,ETHUSDT,0.0,-4.482569396466161,9.708839303165876e-05,0.000789532063211503,5.0,-0.6513463205313392,0.34865367946866077,9935
BTCUSDT,ETHUSDT,0.0,-4.432348568978693,9.545806924897576e-05,0.0006592436195416127,5.0,-0.6486514643675161,0.35134853563248397,9936
BTCUSDT,ETHUSDT,0.0,-4.400440693738618,9.420822415333243e-05,0.000686474506591594,5.0,-0.6469446194232117,0.3530553805767883,9937
BTCUSDT,ETHUSDT,0.0,4.329295166759455,-9.321528729763605e-05,0.0006116034003192623,4.0,0.6431265633955212,-0.35687343660447873,9938
BTCUSDT,ETHUSDT,0.0,-4.317662989677691,9.436953562823768e-05,0.0006098161227298721,5.0,-0.6425044449573083,0.3574955550426917,9939
BTCUSDT,ETHUSDT,0.0,-4.391421031426677,8.946491002849831e-05,0.0005972947434475253,5.0,-0.6464833356370533,0.3535166643629468,9940
BTCUSDT,ETHUSDT,0.0,-4.401047770272429,8.743124876896845e-05,0.0006576850077225025,5.0,-0.6470108755718074,0.3529891244281926,9941
BTCUSDT,ETHUSDT,0.0,-4.389938929071335,8.819363220487301e-05,0.0006538077178117133,5.0,-0.6464172749730561,0.353582725026944,9942
BTCUSDT,ETHUSDT,0.0,-6.923454273869683,0.0,0.001157143160010856,3.0,-0.7827107469527669,0.21728925304723307,9954
BTCUSDT,ETHUSDT,0.0,-6.759281623911466,0.0,0.001055691790047793,2.0,-0.7738919857844434,0.22610801421555654,9956
BTCUSDT,ETHUSDT,0.0,-6.738964276887172,0.0,0.0010368808299534961,3.0,-0.7728056874920346,0.22719431250796535,9957
BTCUSDT,ETHUSDT,0.0,-6.635880298180149,0.0,0.0009368282933242308,2.0,-0.7672685064476766,0.23273149355232342,9958
BTCUSDT,ETHUSDT,0.0,-6.685757092199568,0.0,0.0009797902934253755,2.0,-0.7699477793022979,0.23005222069770215,9959
BTCUSDT,ETHUSDT,0.0,-6.661894309166588,0.0,0.000970983644387382,2.0,-0.7686662336870319,0.23133376631296815,9960
BTCUSDT,ETHUSDT,2.0,-7.255831504363701,-2.4339304991373843e-05,0.0007095016539727893,4.0,-0.8006136431056748,0.19938635689432516,9962
BTCUSDT,ETHUSDT,2.0,-6.650924363728328,0.0,0.0006824968775012913,2.0,-0.7680806185093022,0.23191938149069782,9963
BTCUSDT,ETHUSDT,2.0,-6.846463763434835,0.0,0.0006751158215071036,2.0,-0.778579078697658,0.22142092130234203,9964
BTCUSDT,ETHUSDT,0.0,-6.728136269266464,0.0,0.0006999602484665194,2.0,-0.7722291076941219,0.22777089230587805,9965
BTCUSDT,ETHUSDT,0.0,-6.852037552868467,0.0,0.0006710012460186727,2.0,-0.7788801736190154,0.22111982638098462,9966
BTCUSDT,ETHUSDT,0.0,-6.785571135487792,0.0,0.0006096691409052412,2.0,-0.7753125379171035,0.22468746208289653,9967
BTCUSDT,ETHUSDT,0.0,-6.892668637644266,0.0,0.0006574117517161583,2.0,-0.7810649144727877,0.21893508552721225,9968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012416171216215555,1.0,-0.4110599021098453,0.5889400978901548,9988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011991463293377612,1.0,-0.41106184360805353,0.5889381563919465,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011846160411461892,1.0,-0.4110658815453046,0.5889341184546955,9990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011374537431970396,1.0,-0.4110757076788879,0.5889242923211121,9997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011638507350133116,1.0,-0.411074126067529,0.588925873932471,9998
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012518393851361765,1.0,-0.4110708381745072,0.5889291618254928,10005
BTCUSDT,ETHUSDT,0.0,-1.9201903210845142,0.0,0.0006783886389761924,3.0,-0.5141854493490178,0.4858145506509822,10034
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011938052578051362,1.0,-0.41107052899173896,0.588929471008261,10035
BTCUSDT,ETHUSDT,0.0,-0.8775596865153173,-0.00016429868937849402,0.0012305057594699735,5.0,-0.45806768486902033,0.5419323151309797,10129
BTCUSDT,ETHUSDT,0.0,-4.57011344659559,3.114267134200352e-05,0.0006497414059454167,4.0,-0.6561964512876971,0.3438035487123029,10220
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019429748728380272,1.0,-0.4097374953708906,0.5902625046291095,10225
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018948023489481613,1.0,-0.40973560923697333,0.5902643907630267,10226
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017618425462544106,1.0,-0.40974006718216743,0.5902599328178326,10228
BTCUSDT,ETHUSDT,0.0,-2.9362577386652102,0.0,0.0012433021698023338,3.0,-0.5681475345788236,0.4318524654211765,10229
BTCUSDT,ETHUSDT,0.0,-2.999529989646021,0.0,0.0011158343120495767,3.0,-0.5715609073761092,0.42843909262389085,10231
BTCUSDT,ETHUSDT,0.0,-3.070378227162484,0.0,0.0011502333316425872,3.0,-0.5753829125560672,0.42461708744393273,10232
BTCUSDT,ETHUSDT,0.0,-2.842596406563241,0.0,0.0012161406150025826,3.0,-0.5630955526663759,0.4369044473336241,10233
BTCUSDT,ETHUSDT,0.0,-2.7788750374379387,0.0,0.0012319004021186877,3.0,-0.5596598335153565,0.4403401664846434,10234
BTCUSDT,ETHUSDT,0.0,-2.765879277921951,0.0,0.0012762336636797714,3.0,-0.5589639217972359,0.4410360782027642,10235
BTCUSDT,ETHUSDT,0.0,4.720004121377759,-8.204858569244174e-05,0.0005954728631318803,4.0,0.6642569754820439,-0.33574302451795607,10250
BTCUSDT,ETHUSDT,0.0,4.538405044358665,-7.923216443854252e-05,0.0005829609197992348,4.0,0.654466185328746,-0.345533814671254,10251
BTCUSDT,ETHUSDT,0.0,4.324538835987921,-7.335239148991763e-05,0.0005852054790474595,4.0,0.6429379852596463,-0.35706201474035376,10252
BTCUSDT,ETHUSDT,0.0,4.0953720947643575,-6.851669130461494e-05,0.0006355646491313375,4.0,0.6305834081906753,-0.36941659180932473,10253
BTCUSDT,ETHUSDT,0.0,4.019279951648473,-6.801958847411448e-05,0.0006853334382229757,4.0,0.6264818034433665,-0.3735181965566335,10254
BTCUSDT,ETHUSDT,0.0,3.932118124921388,-6.475199659400794e-05,0.0007774100100826255,4.0,0.6217916680063544,-0.37820833199364556,10255
BTCUSDT,ETHUSDT,0.0,-5.942505779912666,-5.5054411351425184e-05,0.001312982160827491,5.0,-0.7306224189784926,0.2693775810215075,10297
BTCUSDT,ETHUSDT,0.0,-6.04271349159397,-6.095849430934741e-05,0.0013822598117044329,5.0,-0.7360395032608571,0.263960496739143,10298
BTCUSDT,ETHUSDT,0.0,-6.188938123238004,-8.015188358012504e-05,0.0013720032561869153,5.0,-0.7439465763065201,0.25605342369347994,10304
BTCUSDT,ETHUSDT,0.0,-3.202483905263552,0.0,0.000579963256924761,3.0,-0.5825432801162947,0.4174567198837053,10357
BTCUSDT,ETHUSDT,0.0,3.139035427031907,0.0,0.0005400138934337816,2.0,0.5791132890435275,-0.4208867109564724,10358
BTCUSDT,ETHUSDT,0.0,-3.1076365129351338,0.0,0.0005361725430863355,3.0,-0.577422187822804,0.4225778121771961,10359
BTCUSDT,ETHUSDT,0.0,1.065102792100591,-6.452185164384845e-05,0.0009215998904527985,4.0,0.467121364942178,-0.5328786350578221,10360
BTCUSDT,ETHUSDT,0.0,-4.229628188995603,0.0,0.0005380945522546571,3.0,-0.6378482750763936,0.3621517249236063,10590
BTCUSDT,ETHUSDT,0.0,-4.1244595471112335,0.0,0.0005216228399461263,3.0,-0.6321979030649191,0.367802096935081,10606
BTCUSDT,ETHUSDT,0.0,-4.260941750087499,0.0,0.0005067620278930436,3.0,-0.6395329406458263,0.3604670593541737,10609
BTCUSDT,ETHUSDT,0.0,-4.301286431334697,0.0,0.0005062813488661226,3.0,-0.6417013744973433,0.35829862550265673,10611
BTCUSDT,ETHUSDT,0.0,-4.284675650402349,0.0,0.0005060002924221745,3.0,-0.6408082547379155,0.35919174526208447,10613
BTCUSDT,ETHUSDT,0.0,-4.285919014579548,0.0,0.000505864544494961,3.0,-0.6408747370422627,0.3591252629577372,10614
BTCUSDT,ETHUSDT,0.0,-4.2438674095564695,0.0,0.0005038669036134444,3.0,-0.6386149442644623,0.36138505573553775,10615
BTCUSDT,ETHUSDT,0.0,-4.202198480372441,0.0,0.0005058546363094875,3.0,-0.6363750309539711,0.363624969046029,10616
BTCUSDT,ETHUSDT,0.0,-4.207932462006865,0.0,0.0005115442361936693,3.0,-0.6366823889916666,0.3633176110083333,10618
BTCUSDT,ETHUSDT,0.0,-4.192523214235723,0.0,0.0005108543541935357,3.0,-0.6358541465751845,0.3641458534248155,10619
BTCUSDT,ETHUSDT,0.0,-4.231528423368113,0.0,0.0005162609976975356,3.0,-0.6379495783983213,0.36205042160167866,10620
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009096279587497833,1.0,-0.4105647771694247,0.5894352228305754,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008672036733861238,1.0,-0.410562672689603,0.589437327310397,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008396913408002884,1.0,-0.4105633511392455,0.5894366488607545,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008035792227874761,1.0,-0.4105627107995947,0.5894372892004053,10632
BTCUSDT,ETHUSDT,0.0,-3.934689764861592,0.0,0.0009232204814492445,3.0,-0.621738732122638,0.37826126787736203,10773
BTCUSDT,ETHUSDT,0.0,-4.188039325713062,0.0,0.0008841363707902493,3.0,-0.6353472642725024,0.3646527357274976,10774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000604188668131779,1.0,-0.410370643913061,0.589629356086939,10849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006124172622413087,1.0,-0.41036937913833815,0.5896306208616618,10850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005639834470274676,1.0,-0.4103703466739041,0.589629653326096,10851
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006113664179228651,1.0,-0.4103686300074509,0.5896313699925491,10852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005501402242923562,1.0,-0.41036891332904,0.5896310866709601,10853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006210863226107871,1.0,-0.4103662786469655,0.5896337213530346,10854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006046438924695161,1.0,-0.41036744792806235,0.5896325520719377,10855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007007296017830209,1.0,-0.41036142153660343,0.5896385784633966,10866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007188670858091122,1.0,-0.4103626424334615,0.5896373575665386,10867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007126613675960355,1.0,-0.41036314344929886,0.5896368565507012,10868
