S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00110380188442819,1.0,-0.43441560585787864,0.5655843941421215,80932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010608521064259316,1.0,-0.4344170091422803,0.5655829908577197,80933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010188927820111984,1.0,-0.43441889614477347,0.5655811038552265,80934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009934081303506611,1.0,-0.4344197695980314,0.5655802304019686,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009243610037688176,1.0,-0.434418691959798,0.565581308040202,80936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008899118620144733,1.0,-0.43441908959358494,0.5655809104064151,80937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009238678093313166,1.0,-0.4344241026291478,0.5655758973708521,80938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000917038656484725,1.0,-0.43442570752915566,0.5655742924708445,80939
BTCUSDT,ETHUSDT,0.0,-4.814454453301152,-1.2787491670042548e-05,0.001112508566485981,4.0,-0.6866335029530073,0.31336649704699276,80940
BTCUSDT,ETHUSDT,0.0,-3.447904645452479,0.0,0.0008965918616153479,2.0,-0.6150205278816716,0.3849794721183285,80941
BTCUSDT,ETHUSDT,0.0,-4.540513376948775,0.0,0.0010516977376349881,2.0,-0.6722529317708239,0.3277470682291761,80943
BTCUSDT,ETHUSDT,0.0,-4.238583957315938,0.0,0.0010143181559533192,2.0,-0.6564368516281829,0.3435631483718171,80944
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008934766868735512,1.0,-0.43444074420414325,0.5655592557958568,80948
BTCUSDT,ETHUSDT,0.0,4.9466829415913,0.0,0.0018138428854424598,3.0,-0.17535540496663943,0.8246445950333606,80994
BTCUSDT,ETHUSDT,1.0,3.402781108454832,0.0,0.00149978509337753,3.0,-0.25622197192665597,0.743778028073344,80996
BTCUSDT,ETHUSDT,0.0,3.6076222513569998,0.0,0.0013306254158613542,3.0,-0.24548427974700085,0.7545157202529992,80998
BTCUSDT,ETHUSDT,0.0,3.528782162336208,0.0,0.0012939956813876616,3.0,-0.2496091036433466,0.7503908963566533,80999
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012500855271108306,1.0,-0.4344877327717164,0.5655122672282836,81007
BTCUSDT,ETHUSDT,1.0,-1.4640416931570375,0.0,0.0008022312403338643,3.0,-0.5111771731074638,0.4888228268925362,81011
BTCUSDT,ETHUSDT,1.0,-1.4360168783372693,0.0,0.0007910957416891935,3.0,-0.5097095342260148,0.4902904657739852,81012
BTCUSDT,ETHUSDT,1.0,-2.422043162057846,3.092718532367963e-05,0.0006601612313806373,5.0,-0.5613032669246454,0.4386967330753546,81013
BTCUSDT,ETHUSDT,1.0,-2.395922528765262,3.1056036006482296e-05,0.000626782974521112,5.0,-0.5599356066481864,0.4400643933518137,81014
BTCUSDT,ETHUSDT,2.0,-4.316711218376016,0.0,0.0007053838983773547,2.0,-0.660668076145528,0.33933192385447203,81752
BTCUSDT,ETHUSDT,1.0,-4.057196160779757,0.0,0.0006412701695525634,2.0,-0.6470811595234559,0.35291884047654415,81753
BTCUSDT,ETHUSDT,0.0,-4.293264727493073,0.0,0.0007173308513993779,2.0,-0.6594430600741966,0.3405569399258034,81754
BTCUSDT,ETHUSDT,0.0,-4.184101970614507,0.0,0.0006587397247064702,2.0,-0.6537262497804627,0.3462737502195374,81755
BTCUSDT,ETHUSDT,0.0,-4.233335569247877,0.0,0.0006556591242218106,2.0,-0.6563057044914121,0.3436942955085879,81757
BTCUSDT,ETHUSDT,0.0,-3.0352373361130045,0.0,0.0005293156818777884,2.0,-0.5935696862408247,0.4064303137591753,81760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000854110903249104,1.0,-0.43463272748231413,0.5653672725176859,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00085161898512088,1.0,-0.4346312693296894,0.5653687306703106,81762
BTCUSDT,ETHUSDT,0.0,-5.647565529300983,0.00019190009204367038,0.001211327504634167,5.0,-0.7301388696390699,0.26986113036093007,81911
BTCUSDT,ETHUSDT,1.0,-4.331505104729276,0.0,0.0013984632605085374,3.0,-0.6619891538139103,0.3380108461860897,81957
BTCUSDT,ETHUSDT,0.0,3.9467986146599174,0.0,0.0010968141812139679,2.0,0.6418637674209327,-0.3581362325790674,81959
BTCUSDT,ETHUSDT,0.0,-3.5230069300391658,0.0,0.0009702824539035839,3.0,-0.619646074139148,0.3803539258608521,81961
BTCUSDT,ETHUSDT,0.0,-3.2405007170102373,0.0,0.0008597020483079582,3.0,-0.6048515679183233,0.39514843208167677,81962
BTCUSDT,ETHUSDT,0.0,-3.4188346697519107,0.0,0.0008455200196159461,3.0,-0.6141971554928131,0.385802844507187,81963
BTCUSDT,ETHUSDT,0.0,-3.272653928644867,0.0,0.0007778850976412107,3.0,-0.606544504043266,0.39345549595673396,81965
BTCUSDT,ETHUSDT,0.0,-3.4740302053259473,0.0,0.000733931468227263,3.0,-0.61710358801067,0.38289641198933,81969
BTCUSDT,ETHUSDT,0.0,-3.3517096038273593,0.0,0.0007124566063889029,3.0,-0.6106967085068115,0.3893032914931886,81970
BTCUSDT,ETHUSDT,0.0,-3.8807929078029915,0.0,0.0007168771886275699,3.0,-0.6384390839609639,0.36156091603903606,81983
BTCUSDT,ETHUSDT,0.0,-5.348318001675809,0.0,0.0010001928474570733,3.0,-0.7153644818985929,0.2846355181014071,81997
BTCUSDT,ETHUSDT,0.0,-5.931792507906305,0.0,0.001135710236168518,3.0,-0.7459544354624281,0.2540455645375718,81998
BTCUSDT,ETHUSDT,0.0,-6.552024106123112,0.0,0.0012795363377645507,3.0,-0.7784783119883139,0.2215216880116861,82008
BTCUSDT,ETHUSDT,0.0,-7.192789541035084,0.0,0.0014171983075993502,3.0,-0.8120890425920325,0.18791095740796748,82013
BTCUSDT,ETHUSDT,0.0,-7.070467996700591,0.0,0.0013807583630421924,3.0,-0.8056742447581524,0.19432575524184764,82014
BTCUSDT,ETHUSDT,0.0,-6.936540138542655,0.0,0.0013455356366073043,3.0,-0.798651091874165,0.201348908125835,82015
BTCUSDT,ETHUSDT,0.0,-6.820494467234727,0.0,0.0013137071199809196,3.0,-0.7925685987457204,0.2074314012542797,82020
BTCUSDT,ETHUSDT,0.0,-6.629415327295306,0.0,0.0012651046430307788,3.0,-0.7825473550690039,0.21745264493099614,82021
BTCUSDT,ETHUSDT,0.0,-6.466779086677068,0.0,0.0012283609014262333,3.0,-0.7740184833657412,0.2259815166342588,82023
BTCUSDT,ETHUSDT,0.0,-6.348292656120153,0.0,0.0011856527479020822,3.0,-0.7678032249753444,0.2321967750246557,82024
BTCUSDT,ETHUSDT,0.0,-6.0824629844357565,0.0,0.0011145262258811961,3.0,-0.7538607652217735,0.2461392347782266,82026
BTCUSDT,ETHUSDT,0.0,-6.312058512562107,0.0,0.001168276297451685,3.0,-0.765902217772479,0.23409778222752098,82027
BTCUSDT,ETHUSDT,0.0,-6.203411282849552,0.0,0.0011395443478522602,3.0,-0.7602035201289286,0.23979647987107142,82028
BTCUSDT,ETHUSDT,0.0,-8.936944443332276,0.00017171346246978392,0.0024896953417187758,4.0,-0.256548671285189,-0.743451328714811,82030
BTCUSDT,ETHUSDT,0.0,-6.459123603653234,0.0,0.0011814221637156598,3.0,-0.7736139452184582,0.22638605478154195,82035
BTCUSDT,ETHUSDT,0.0,-10.69696394565403,0.0,0.001771084455375763,2.0,-0.9687439730515245,-0.03125602694847552,82052
BTCUSDT,ETHUSDT,0.0,-10.653847790441944,0.0,0.0017330520999642672,2.0,-0.9514541521571462,-0.04854584784285371,82053
BTCUSDT,ETHUSDT,0.0,-10.635290090100009,0.0,0.001707178004412759,2.0,-0.9440384183060809,-0.055961581693919106,82054
BTCUSDT,ETHUSDT,0.0,-10.5737111484511,0.0,0.0016919161999351155,2.0,-0.919331219197096,-0.08066878080290397,82055
BTCUSDT,ETHUSDT,0.0,-10.326083908551318,0.0,0.0014812905489461267,2.0,-0.9764799156039078,0.023520084396092163,82057
BTCUSDT,ETHUSDT,0.0,-9.939964216101021,0.0,0.0013906511628786603,2.0,-0.9562218061470052,0.04377819385299477,82058
BTCUSDT,ETHUSDT,0.0,-9.478148099366358,0.0,0.0013344475382795705,2.0,-0.9319989229000822,0.06800107709991776,82059
BTCUSDT,ETHUSDT,0.0,-8.865614956145993,0.0,0.002216524505065173,2.0,-0.23299342811261198,-0.767006571887388,82064
BTCUSDT,ETHUSDT,0.0,-8.607028179867068,0.0,0.0022877867287831705,2.0,-0.1291032990852109,-0.8708967009147891,82065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008442075517807596,1.0,-0.434731482827453,0.5652685171725471,82066
BTCUSDT,ETHUSDT,0.0,-2.9909705775593487,0.0,0.0006124376445789423,2.0,-0.5916566067785576,0.4083433932214425,82068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007888649671096426,1.0,-0.4347251693926606,0.5652748306073395,82069
BTCUSDT,ETHUSDT,0.0,-0.9617712767712489,3.4147839581565786e-05,0.0006597922652919379,5.0,-0.4854046727218561,0.5145953272781438,82447
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008899171522429753,1.0,-0.43501737248442285,0.5649826275155772,82481
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008663761248246634,1.0,-0.43502091365125434,0.5649790863487457,82482
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008420810895644973,1.0,-0.43502023957078556,0.5649797604292145,82483
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008530819548601211,1.0,-0.4350219860620527,0.5649780139379472,82484
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008869249414283653,1.0,-0.43502341230552277,0.5649765876944773,82485
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008227523920921566,1.0,-0.43502545438716594,0.5649745456128341,82486
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007149888716111948,1.0,-0.4350246175300501,0.5649753824699498,82487
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007274520006885024,1.0,-0.4350234856076579,0.5649765143923421,82488
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007159648340648666,1.0,-0.43502552782823894,0.5649744721717611,82489
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007156077371609143,1.0,-0.43502671056108866,0.5649732894389115,82490
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007027747290801373,1.0,-0.43502754495345936,0.5649724550465407,82491
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028257044615267977,1.0,-0.43513694678658543,0.5648630532134146,82601
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017500756879975836,1.0,-0.4351366817415884,0.5648633182584115,82602
BTCUSDT,ETHUSDT,0.0,6.6521562192566535,0.0,0.0017937511923199628,3.0,-0.08526661785278435,0.9147333821472157,82832
BTCUSDT,ETHUSDT,0.0,-3.0558553036605653,-0.00010181448688644944,0.0006835809823786792,4.0,-0.5956845209756115,0.40431547902438847,82941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013912890295654544,1.0,-0.4342606203932345,0.5657393796067656,83004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012946580663961956,1.0,-0.43426798674137995,0.56573201325862,83006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012345737891984062,1.0,-0.4342932313528686,0.5657067686471314,83007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011623421590118393,1.0,-0.4343012773241523,0.5656987226758478,83008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009411604811467023,1.0,-0.43429839727655595,0.565701602723444,83023
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0007259735481289583,1.0,-0.43468572563948854,0.5653142743605115,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006754539863345785,1.0,-0.43468576610567167,0.5653142338943283,83277
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000703824148960783,1.0,-0.4346833470020351,0.5653166529979649,83278
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006879439927490737,1.0,-0.4346832830562328,0.5653167169437672,83279
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006490109169912845,1.0,-0.4346817339793572,0.5653182660206428,83280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006942152259650473,1.0,-0.43468484800529544,0.5653151519947046,83281
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005729006410115019,1.0,-0.43468695894246306,0.565313041057537,83286
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005980935439387714,1.0,-0.434682009957116,0.5653179900428841,83287
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005580896180434237,1.0,-0.434686119259493,0.5653138807405069,83288
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005744904957361733,1.0,-0.43468048556374844,0.5653195144362515,83289
BTCUSDT,ETHUSDT,1.0,-7.907838209619897,-6.832353921116231e-05,0.0016169162893138577,4.0,0.02030078443186633,-0.9796992155681337,83291
BTCUSDT,ETHUSDT,0.0,1.3654640334466253,0.0,0.0006333802913137892,3.0,-0.36315807385513527,0.6368419261448647,83292
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005308065441506145,1.0,-0.43467750808530536,0.5653224919146946,83293
BTCUSDT,ETHUSDT,0.0,1.294464979765269,0.0,0.0006092003632557783,3.0,-0.3668752446752691,0.633124755324731,83294
BTCUSDT,ETHUSDT,0.0,1.3480026253251227,0.0,0.0006222570438494256,3.0,-0.3640699571852511,0.6359300428147489,83295
BTCUSDT,ETHUSDT,0.0,1.2814393304030836,0.0,0.0006121674531910489,3.0,-0.36755611224359463,0.6324438877564054,83296
BTCUSDT,ETHUSDT,1.0,10.23507509348529,0.0,0.0021716113950243972,2.0,0.7771697057492991,0.222830294250701,83381
BTCUSDT,ETHUSDT,1.0,-9.62139237470317,0.0,0.002097613183590543,3.0,-0.5316133123122597,-0.4683866876877403,83392
BTCUSDT,ETHUSDT,1.0,-8.303767846344297,-4.85204748300434e-05,0.002353183129898501,5.0,-0.005088129560897764,-0.9949118704391022,83397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006530789017858726,1.0,-0.43463047113785813,0.5653695288621419,83506
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006666756476599431,1.0,-0.4346317517633506,0.5653682482366493,83507
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006964579955239847,1.0,-0.4346311699378094,0.5653688300621906,83508
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006754796620278694,1.0,-0.4346346843744406,0.5653653156255595,83509
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006492012195571084,1.0,-0.43463321921425113,0.5653667807857489,83510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006717748807475685,1.0,-0.4346319932351741,0.565368006764826,83511
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000730470031974201,1.0,-0.43463320342404205,0.5653667965759579,83512
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008288166631673058,1.0,-0.43463331139092215,0.5653666886090779,83513
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000801521611593568,1.0,-0.4346343204261138,0.5653656795738862,83514
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007437098088528136,1.0,-0.4346344290325206,0.5653655709674794,83515
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007375212194032006,1.0,-0.43463564535475185,0.5653643546452481,83516
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007279936453175771,1.0,-0.4346352312423392,0.5653647687576608,83517
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006843188289744197,1.0,-0.43463413696006087,0.5653658630399391,83518
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006559690684248339,1.0,-0.4346340868475416,0.5653659131524583,83519
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006949995039476198,1.0,-0.43463419817178917,0.5653658018282108,83520
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006593748777238601,1.0,-0.43463553033861324,0.5653644696613868,83521
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006749369517613125,1.0,-0.4346369473388753,0.5653630526611246,83522
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006714580779572297,1.0,-0.43463887863119116,0.5653611213688088,83523
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006724304845562218,1.0,-0.43463785268536,0.5653621473146401,83524
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000702713747263318,1.0,-0.43463620115982665,0.5653637988401733,83525
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007224372642756329,1.0,-0.43463604456667704,0.565363955433323,83526
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007271374243782617,1.0,-0.4346336174894909,0.5653663825105091,83527
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006962825282422025,1.0,-0.43463135590940244,0.5653686440905976,83528
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006060822327236131,1.0,-0.4346301216933628,0.5653698783066372,83529
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005584280168056009,1.0,-0.4346353761242882,0.5653646238757118,83530
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005351295741385175,1.0,-0.43463730336328427,0.5653626966367158,83531
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005881755220765344,1.0,-0.4346348246492936,0.5653651753507064,83532
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006606275124921791,1.0,-0.4341672603062923,0.5658327396937076,83903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006441358841347783,1.0,-0.43416789583557175,0.5658321041644282,83904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012321804281707016,1.0,-0.43437853042509145,0.5656214695749086,84015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012561085190523986,1.0,-0.434379304745914,0.565620695254086,84016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001192643879387439,1.0,-0.43437483264312204,0.565625167356878,84017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001141452278471111,1.0,-0.43437302732538685,0.5656269726746131,84018
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008824091468166246,1.0,-0.43436196565393015,0.5656380343460699,84019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009438647256516696,1.0,-0.43436709474501867,0.5656329052549813,84020
BTCUSDT,ETHUSDT,0.0,9.023276216488204,0.0,0.0027281545841262547,2.0,0.2790860481490837,0.7209139518509162,84021
BTCUSDT,ETHUSDT,0.0,-8.609610414857261,0.0,0.0026976437478148933,3.0,-0.11493135269359608,-0.8850686473064039,84022
BTCUSDT,ETHUSDT,0.0,9.364736824155415,0.0,0.002326778266689951,2.0,0.41478311603855117,0.5852168839614489,84023
BTCUSDT,ETHUSDT,0.0,-6.505729269716952,0.0,0.0018598421715296384,3.0,0.09475568352538534,-0.9052443164746147,84025
BTCUSDT,ETHUSDT,0.0,-1.395921364919237,4.582739531034283e-05,0.0006733909819526149,4.0,0.36158751292622243,-0.6384124870737776,84036
BTCUSDT,ETHUSDT,2.0,-10.172135800339401,0.0,0.0033543304623770993,3.0,-0.735052901531916,-0.26494709846808395,84243
BTCUSDT,ETHUSDT,2.0,-9.618910567959482,0.0,0.0033773817799498253,2.0,-0.5163142394711289,-0.4836857605288712,84244
BTCUSDT,ETHUSDT,1.0,-3.9491561110946343,8.501058624011052e-05,0.0008658468842693777,5.0,-0.6402589775703705,0.3597410224296294,84591
BTCUSDT,ETHUSDT,0.0,-4.671474923187827,8.914561955952201e-05,0.0008694418236705535,5.0,-0.6779678499701267,0.3220321500298733,84593
BTCUSDT,ETHUSDT,0.0,-4.225091837174831,8.944435672840798e-05,0.000816654791789152,5.0,-0.6546598188987065,0.34534018110129355,84594
BTCUSDT,ETHUSDT,0.0,-4.53337672480181,0.00010701271982154688,0.000753173462237311,4.0,-0.6707168520184498,0.32928314798155023,84595
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000846742587932531,1.0,-0.4340656644524539,0.5659343355475461,84922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007281235560432657,1.0,-0.434063201437935,0.5659367985620651,84923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006850748878181029,1.0,-0.4340654283108564,0.5659345716891436,84924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007377306783134192,1.0,-0.43407050000161373,0.5659294999983863,84925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007483376312068087,1.0,-0.4340749937205674,0.5659250062794325,84926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006625153676719513,1.0,-0.43407168116265704,0.565928318837343,84927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006564427189809224,1.0,-0.43406976733569835,0.5659302326643016,84928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005927046540887289,1.0,-0.4340657943152707,0.5659342056847293,84929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005836484028486341,1.0,-0.43406405892993255,0.5659359410700675,84930
BTCUSDT,ETHUSDT,0.0,1.0758485142079182,0.0,0.0005448063769078507,3.0,-0.37782822332130295,0.622171776678697,85075
BTCUSDT,ETHUSDT,0.0,1.0039283081300747,0.0,0.0005450925460609324,3.0,-0.38158379783457747,0.6184162021654225,85076
BTCUSDT,ETHUSDT,0.0,1.0087859709624367,0.0,0.0005284332472619924,3.0,-0.38133039255523066,0.6186696074447693,85078
BTCUSDT,ETHUSDT,0.0,-1.069712260358482,0.0,0.0005222253250275551,2.0,0.37814820727121984,-0.6218517927287801,85079
BTCUSDT,ETHUSDT,0.0,1.007248458016152,0.0,0.0005209586234673648,3.0,-0.381412145832554,0.618587854167446,85080
BTCUSDT,ETHUSDT,0.0,0.9787475072458385,0.0,0.000524173021790954,3.0,-0.3828993237602577,0.6171006762397423,85081
BTCUSDT,ETHUSDT,0.0,0.938358373168964,0.0,0.0005625964335687967,3.0,-0.38500965843852664,0.6149903415614735,85084
BTCUSDT,ETHUSDT,0.0,0.9851386938092419,0.0,0.0005721086596999285,3.0,-0.38256770523383504,0.6174322947661649,85085
BTCUSDT,ETHUSDT,0.0,1.040542081862227,0.0,0.0005827512039363067,3.0,-0.3796760671231251,0.6203239328768749,85086
BTCUSDT,ETHUSDT,0.0,1.0936683359513308,0.0,0.00058329693218817,3.0,-0.37690391028034625,0.6230960897196538,85087
BTCUSDT,ETHUSDT,0.0,1.1511207582667677,0.0,0.0006047329470622857,3.0,-0.37390498079295975,0.6260950192070402,85088
BTCUSDT,ETHUSDT,0.0,-1.127780144396736,0.0,0.0005806109924276525,2.0,0.3751236905790705,-0.6248763094209295,85089
BTCUSDT,ETHUSDT,0.0,-1.1606093039886716,0.0,0.0005840123865420681,2.0,0.37340987784410967,-0.6265901221558903,85090
BTCUSDT,ETHUSDT,0.0,1.211832455046229,0.0,0.000620511873794146,3.0,-0.3707367049692128,0.6292632950307873,85091
BTCUSDT,ETHUSDT,0.0,1.2280142416313686,0.0,0.000609118405183271,3.0,-0.3698921588012731,0.6301078411987269,85092
BTCUSDT,ETHUSDT,0.0,1.2835091084991679,0.0,0.0006372110445562755,3.0,-0.3669950056359968,0.6330049943640033,85093
BTCUSDT,ETHUSDT,0.0,1.2933420974356318,0.0,0.0006405465712296118,3.0,-0.36648075914499484,0.6335192408550052,85094
BTCUSDT,ETHUSDT,0.0,1.2501618154912475,0.0,0.0006166815898506654,3.0,-0.3687329698023317,0.6312670301976684,85095
BTCUSDT,ETHUSDT,0.0,1.351260731510414,0.0,0.0006260443692102025,3.0,-0.3634578350071924,0.6365421649928076,85096
BTCUSDT,ETHUSDT,0.0,1.4037128571180069,0.0,0.0006239528059840509,3.0,-0.36072040737155725,0.6392795926284428,85097
BTCUSDT,ETHUSDT,0.0,1.400204031113978,0.0,0.000626449289662612,3.0,-0.36090292094506204,0.6390970790549381,85098
BTCUSDT,ETHUSDT,0.0,-0.18333021195550178,-3.109558749566854e-05,0.0003942826978150837,4.0,-0.4436084255034066,0.5563915744965934,85099
BTCUSDT,ETHUSDT,0.0,-0.24905708189056136,-3.219327962725664e-05,0.0003879592281768366,5.0,-0.4470390171782572,0.5529609828217428,85100
BTCUSDT,ETHUSDT,0.0,-0.20894598916940407,-3.1548710829834464e-05,0.0003974920068842698,4.0,-0.44494256612265776,0.5550574338773422,85101
BTCUSDT,ETHUSDT,0.0,-0.21526761953966847,-3.169764571552844e-05,0.00039443178472139636,4.0,-0.4452712032998929,0.5547287967001072,85102
BTCUSDT,ETHUSDT,0.0,-0.15797690245152066,-3.022281598334394e-05,0.0004012458164507967,4.0,-0.4422769053693456,0.5577230946306544,85103
BTCUSDT,ETHUSDT,0.0,-0.030904938322947384,2.8292418266510687e-05,0.0004508302000290355,4.0,0.43241539832519577,-0.5675846016748043,85104
BTCUSDT,ETHUSDT,0.0,0.409880091005334,-2.377461309251928e-05,0.0005223290516173436,5.0,-0.4126306362576138,0.5873693637423862,85105
BTCUSDT,ETHUSDT,0.0,-1.4353493599433054,1.863403788714455e-05,0.000701815939082349,4.0,0.35911507455657926,-0.6408849254434207,85107
BTCUSDT,ETHUSDT,0.0,-2.8787941815902878,0.0,0.0008160248672478272,2.0,0.28375643135947376,-0.7162435686405263,85108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005312622090067492,1.0,-0.4339498452170269,0.5660501547829732,85111
BTCUSDT,ETHUSDT,0.0,9.314854923510346,-0.00028363988979817224,0.0017797603118115666,4.0,0.39096727944066173,0.6090327205593383,85165
BTCUSDT,ETHUSDT,0.0,8.94976609651298,-0.0002784533279196665,0.001723653087187203,4.0,0.24699624238403156,0.7530037576159685,85167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011090777840346868,1.0,-0.4339915081797626,0.5660084918202375,85174
BTCUSDT,ETHUSDT,0.0,-9.830646151763494,0.0,0.002405237863272553,2.0,-0.6272483862253033,-0.37275161377469673,85453
BTCUSDT,ETHUSDT,0.0,-10.007872276085731,0.0,0.0023725229074568594,2.0,-0.6973570149361482,-0.30264298506385184,85454
BTCUSDT,ETHUSDT,0.0,-10.33393234764921,0.0,0.0023410569384067176,2.0,-0.8263354611534395,-0.1736645388465605,85455
BTCUSDT,ETHUSDT,1.0,-9.607216012203713,0.0,0.002569258441658143,3.0,-0.5388527614000936,-0.46114723859990636,85460
