S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.698995421388346,0.0,0.00105234636419461,3.0,-0.5751184594323525,0.42488154056764754,25343
BTCUSDT,ETHUSDT,0.0,-4.59948961609342,0.0,0.0011282662303803885,2.0,-0.6785938968937932,0.32140610310620676,25522
BTCUSDT,ETHUSDT,0.0,-4.660169392506984,0.0,0.0011217942279003348,2.0,-0.6819012957639158,0.31809870423608433,25523
BTCUSDT,ETHUSDT,0.0,-4.539606041664798,0.0,0.001141068911753125,2.0,-0.6753347632000566,0.32466523679994347,25524
BTCUSDT,ETHUSDT,0.0,-4.541182812634713,0.0,0.00110121425484701,2.0,-0.6754177799373128,0.32458222006268717,25525
BTCUSDT,ETHUSDT,0.0,-4.513619544729691,0.0,0.001086705678053054,2.0,-0.6739176338326267,0.32608236616737324,25526
BTCUSDT,ETHUSDT,0.0,-4.459685869251909,0.0,0.0010705548016827708,2.0,-0.6709767483676293,0.3290232516323707,25527
BTCUSDT,ETHUSDT,0.0,-4.415199270476385,0.0,0.0010591138094100353,2.0,-0.6685528835571538,0.3314471164428462,25528
BTCUSDT,ETHUSDT,0.0,-4.334901198092584,0.0,0.0010380722503307233,2.0,-0.6641780296559826,0.3358219703440175,25529
BTCUSDT,ETHUSDT,0.0,-4.265171300083806,0.0,0.0010040586199950496,2.0,-0.6603825258643726,0.33961747413562743,25530
BTCUSDT,ETHUSDT,0.0,-4.389643641914923,0.0,0.0010437162547762794,2.0,-0.6671594325185344,0.33284056748146557,25531
BTCUSDT,ETHUSDT,0.0,-4.313119411486902,0.0,0.0010239321975688393,2.0,-0.6629907602217631,0.33700923977823694,25532
BTCUSDT,ETHUSDT,0.0,-4.273058820953453,0.0,0.0010104360710957853,2.0,-0.6608089493047435,0.33919105069525646,25533
BTCUSDT,ETHUSDT,0.0,-4.30206835055401,0.0,0.001019693325552844,2.0,-0.662391366983973,0.33760863301602695,25534
BTCUSDT,ETHUSDT,0.0,-4.29130431733419,0.0,0.0010213259474713846,2.0,-0.6618028468301494,0.3381971531698505,25535
BTCUSDT,ETHUSDT,0.0,-4.250123562869417,0.0,0.001006336309675086,2.0,-0.6595598524846878,0.3404401475153122,25536
BTCUSDT,ETHUSDT,0.0,-4.151122481375961,0.0,0.0009744859202474432,2.0,-0.6541710821125392,0.3458289178874608,25537
BTCUSDT,ETHUSDT,0.0,-4.212879758862986,0.0,0.0009892751690958822,2.0,-0.6575342095105362,0.34246579048946385,25538
BTCUSDT,ETHUSDT,0.0,-4.204407584390972,0.0,0.0009859599675301354,2.0,-0.6570726022749648,0.3429273977250352,25539
BTCUSDT,ETHUSDT,0.0,-4.1559468031169535,0.0,0.000971755572844246,2.0,-0.6544322952076205,0.3455677047923795,25540
BTCUSDT,ETHUSDT,0.0,-4.095506527308857,0.0,0.0009563475521616731,2.0,-0.6511407811901379,0.34885921880986215,25541
BTCUSDT,ETHUSDT,0.0,-3.9318198482777382,0.0,0.0009728142556705826,3.0,-0.6422184926181821,0.35778150738181785,25542
BTCUSDT,ETHUSDT,0.0,-4.028774616749663,0.0,0.0009868027207689477,3.0,-0.6474995161350382,0.35250048386496174,25543
BTCUSDT,ETHUSDT,0.0,-4.010362348557559,0.0,0.0009818146713124613,2.0,-0.6465009175628224,0.3534990824371777,25544
BTCUSDT,ETHUSDT,0.0,-4.089987343192531,0.0,0.00099118800258014,2.0,-0.6508391247218092,0.3491608752781909,25545
BTCUSDT,ETHUSDT,0.0,-4.126829587852235,0.0,0.0009839215674274275,2.0,-0.6528409862379154,0.3471590137620846,25546
BTCUSDT,ETHUSDT,0.0,-4.0351572203651545,0.0,0.0009772017202062068,2.0,-0.6478486461737212,0.3521513538262789,25547
BTCUSDT,ETHUSDT,0.0,-4.029026268071039,0.0,0.0009788341733168366,2.0,-0.6475110807284437,0.3524889192715564,25548
BTCUSDT,ETHUSDT,0.0,-4.1340487270109865,0.0,0.0009894755118936146,2.0,-0.6532298330914972,0.34677016690850276,25549
BTCUSDT,ETHUSDT,0.0,-4.144261745766026,0.0,0.0009920885802692687,2.0,-0.6537852721239672,0.34621472787603286,25550
BTCUSDT,ETHUSDT,0.0,-3.9976446047933947,0.0,0.000971853947966484,2.0,-0.6458008883287207,0.3541991116712793,25551
BTCUSDT,ETHUSDT,0.0,-3.9880792339294233,0.0,0.000971404149188085,2.0,-0.6452812765102525,0.35471872348974764,25552
BTCUSDT,ETHUSDT,0.0,-4.015522059743227,0.0,0.0009749556618624637,2.0,-0.6467748161188648,0.3532251838811352,25553
BTCUSDT,ETHUSDT,0.0,-3.925696257606923,0.0,0.0009588165222897292,2.0,-0.6418853453212526,0.3581146546787474,25554
BTCUSDT,ETHUSDT,0.0,-3.9313484954646203,0.0,0.0009598548989250069,2.0,-0.6421920398375139,0.3578079601624861,25555
BTCUSDT,ETHUSDT,0.0,-3.873790781605435,0.0,0.0009523918101806308,2.0,-0.6390587292762827,0.36094127072371734,25556
BTCUSDT,ETHUSDT,0.0,-3.8146319112166207,0.0,0.0009522993910940117,2.0,-0.6358369824083522,0.3641630175916479,25557
BTCUSDT,ETHUSDT,0.0,-3.740825582305767,0.0,0.0009492893419129171,3.0,-0.631812480795861,0.3681875192041389,25558
BTCUSDT,ETHUSDT,0.0,-3.654383630109751,0.0,0.000955932139419409,3.0,-0.6271050952011866,0.3728949047988135,25559
BTCUSDT,ETHUSDT,0.0,-3.5977026858629513,0.0,0.0009625125786632033,3.0,-0.6240180178963154,0.37598198210368455,25560
BTCUSDT,ETHUSDT,0.0,1.9665261837068349,-3.646979502008731e-05,0.0013826910787577756,4.0,0.5350545116928734,-0.4649454883071265,25561
BTCUSDT,ETHUSDT,0.0,-3.61737424133013,0.0,0.0009683444208421531,3.0,-0.6250882272984515,0.3749117727015486,25562
BTCUSDT,ETHUSDT,0.0,1.9385318389027546,-3.8009486378638436e-05,0.0014292738851873394,4.0,0.5335255122428412,-0.46647448775715883,25563
BTCUSDT,ETHUSDT,0.0,-3.586625076525623,0.0,0.0010329201256344003,2.0,-0.6234230890271334,0.37657691097286666,25564
BTCUSDT,ETHUSDT,0.0,-3.6660640841553267,0.0,0.0010489118059407733,2.0,-0.6277498529138369,0.3722501470861631,25565
BTCUSDT,ETHUSDT,0.0,-3.594662734419967,0.0,0.0010159212894627631,2.0,-0.6238634992518691,0.3761365007481309,25566
BTCUSDT,ETHUSDT,0.0,-3.467908551308872,0.0,0.000979501208123387,2.0,-0.6169624206816492,0.38303757931835086,25569
BTCUSDT,ETHUSDT,0.0,-3.4223789826834126,0.0,0.0010230113471620427,2.0,-0.6144874750541378,0.38551252494586224,25581
BTCUSDT,ETHUSDT,0.0,-3.3256994859561795,0.0,0.0010525257791337624,2.0,-0.6092262930095309,0.39077370699046915,25588
BTCUSDT,ETHUSDT,0.0,-3.314051675919411,0.0,0.0010357324888231772,2.0,-0.6085914704396361,0.3914085295603639,25589
BTCUSDT,ETHUSDT,1.0,-10.317132580441069,0.0,0.003985443883843807,3.0,-0.9845165074627747,0.015483492537225361,29339
BTCUSDT,ETHUSDT,0.0,-9.752176142683451,0.0,0.0036902411720317664,3.0,-0.9539177595917071,0.046082240408292854,29340
BTCUSDT,ETHUSDT,0.0,-9.688646613168386,0.0,0.003718212598540079,3.0,-0.9504789342184807,0.0495210657815193,29341
BTCUSDT,ETHUSDT,0.0,-10.044015574376175,0.0,0.003814303144561821,3.0,-0.9697268591357453,0.030273140864254738,29342
BTCUSDT,ETHUSDT,0.0,-10.356429703123412,0.0,0.003978094753910653,3.0,-0.9866486217396878,0.01335137826031223,29343
BTCUSDT,ETHUSDT,0.0,-10.465457683257032,0.0,0.003899569770678746,3.0,-0.9498642880154217,-0.05013571198457837,29344
BTCUSDT,ETHUSDT,0.0,-10.511897042266254,0.0,0.003966040617180066,3.0,-0.9668008315292126,-0.03319916847078739,29345
BTCUSDT,ETHUSDT,0.0,-5.988840885819198,5.3217366104974904e-05,0.001713766864066939,5.0,-0.7498744985090083,0.2501255014909916,29346
BTCUSDT,ETHUSDT,0.0,-10.506403324899233,0.0,0.004097892290342733,3.0,-0.9648199700182832,-0.03518002998171679,29347
BTCUSDT,ETHUSDT,0.0,-10.536005756807597,0.0,0.004190276086180451,3.0,-0.9756276311735222,-0.024372368826477767,29348
BTCUSDT,ETHUSDT,0.0,-6.134517473519037,5.611182788465713e-05,0.001710807779957435,5.0,-0.7577570498695964,0.2422429501304037,29349
BTCUSDT,ETHUSDT,0.0,-10.571341263084962,0.0,0.004246194665113659,3.0,-0.9982977540621654,0.0017022459378347188,29350
BTCUSDT,ETHUSDT,0.0,-10.591601644923086,0.0,0.004238732946392994,3.0,-0.9959419304949394,-0.004058069505060611,29351
BTCUSDT,ETHUSDT,0.0,-9.746158469324815,0.0,0.0038427887174276826,3.0,-0.9536109706337494,0.04638902936625061,29352
BTCUSDT,ETHUSDT,0.0,-6.199727330279674,5.646520524174487e-05,0.0017333254843898197,5.0,-0.7612969020667879,0.23870309793321212,29353
BTCUSDT,ETHUSDT,0.0,-6.410639154629542,5.707894535632849e-05,0.0017892724557375592,5.0,-0.7727193051716201,0.22728069482837984,29354
BTCUSDT,ETHUSDT,0.0,-6.659778861083215,5.91696740136132e-05,0.0018343549146817692,5.0,-0.7862054985741197,0.21379450142588027,29355
BTCUSDT,ETHUSDT,0.0,-4.1202052680849555,0.0,0.0023713433934871163,3.0,0.19737403188763272,-0.8026259681123673,30578
BTCUSDT,ETHUSDT,0.0,4.760504936585082,0.0,0.0025277147884057018,2.0,-0.162220538419027,0.8377794615809729,30579
BTCUSDT,ETHUSDT,0.0,-5.270273460306644,0.0,0.0026838443156722556,3.0,0.13417884981502562,-0.8658211501849744,30580
BTCUSDT,ETHUSDT,0.0,-4.66994519051239,0.0,0.0023683883388877103,3.0,0.16717571523928598,-0.832824284760714,30583
BTCUSDT,ETHUSDT,0.0,-4.854839652773304,0.0,0.0024121703200897077,3.0,0.15701645225847136,-0.8429835477415286,30584
BTCUSDT,ETHUSDT,2.0,-4.131018363066776,0.0,0.0037176907552006876,2.0,-0.650909711223566,0.349090288776434,31583
BTCUSDT,ETHUSDT,1.0,-3.92352911324898,0.0,0.003218360544072668,2.0,-0.6393713571587997,0.36062864284120033,31584
BTCUSDT,ETHUSDT,0.0,-3.725797474399246,0.0,0.0028079561029121973,2.0,-0.6283642418194244,0.37163575818057554,31585
BTCUSDT,ETHUSDT,0.0,-3.7487483860112176,0.0,0.00280540668477572,2.0,-0.6296460068675664,0.3703539931324336,31586
BTCUSDT,ETHUSDT,0.0,-3.6751022646408784,0.0,0.002811359984592645,2.0,-0.6255530164645986,0.3744469835354014,31587
BTCUSDT,ETHUSDT,0.0,-3.6108172915088415,0.0,0.002677861073949501,2.0,-0.6219595214935951,0.3780404785064049,31588
BTCUSDT,ETHUSDT,0.0,-3.631096086278639,0.0,0.0026144711684775637,2.0,-0.6230812654349269,0.376918734565073,31589
BTCUSDT,ETHUSDT,0.0,-3.8182611722553124,0.0,0.0028695985256131967,2.0,-0.6335020366236999,0.3664979633763001,31590
BTCUSDT,ETHUSDT,0.0,-3.8477804020748296,0.0,0.002847912299599101,2.0,-0.635148295997349,0.36485170400265104,31591
BTCUSDT,ETHUSDT,0.0,-3.7570043910010082,0.0,0.0027335324089836307,2.0,-0.6300876141325832,0.3699123858674168,31592
BTCUSDT,ETHUSDT,0.0,-3.6915085842597364,0.0,0.002572624132161154,2.0,-0.6264433215000835,0.3735566784999164,31593
BTCUSDT,ETHUSDT,0.0,-3.6042456305126103,0.0,0.0025546708028481215,2.0,-0.6215903550622379,0.378409644937762,31594
BTCUSDT,ETHUSDT,0.0,-3.5612533389108596,0.0,0.002570001826183409,2.0,-0.6191887236102138,0.3808112763897862,31595
BTCUSDT,ETHUSDT,0.0,-3.570652381829637,0.0,0.002461917860741946,2.0,-0.6196996951330143,0.3803003048669857,31596
BTCUSDT,ETHUSDT,0.0,-3.558654506699944,0.0,0.0024138164296895566,2.0,-0.6190298638753674,0.3809701361246327,31597
BTCUSDT,ETHUSDT,0.0,-3.547593017581522,0.0,0.002349168196996369,2.0,-0.6184020602320365,0.3815979397679635,31598
BTCUSDT,ETHUSDT,0.0,-3.536257945095482,0.0,0.002334101621022451,2.0,-0.6177754676164463,0.38222453238355375,31599
BTCUSDT,ETHUSDT,0.0,-3.5603271737713476,0.0,0.0023167515742220732,2.0,-0.6191064872605877,0.3808935127394123,31600
BTCUSDT,ETHUSDT,0.0,-3.5052181343872544,0.0,0.00235402688080769,2.0,-0.6160411365940734,0.38395886340592655,31601
BTCUSDT,ETHUSDT,0.0,-3.5047881925531637,0.0,0.0023669468641011084,2.0,-0.616019192761644,0.38398080723835615,31602
BTCUSDT,ETHUSDT,0.0,-3.5026852815458303,0.0,0.002316030173491608,2.0,-0.6158951671140868,0.38410483288591324,31603
BTCUSDT,ETHUSDT,0.0,-3.5000440476730823,0.0,0.0022861906955506713,2.0,-0.6157464643553301,0.38425353564466996,31604
BTCUSDT,ETHUSDT,0.0,-3.476309948725002,0.0,0.0022990028013918293,2.0,-0.6144265940185172,0.3855734059814829,31605
BTCUSDT,ETHUSDT,0.0,-3.399089515036497,0.0,0.002522980747549472,2.0,-0.6101374455305368,0.3898625544694632,31606
BTCUSDT,ETHUSDT,0.0,-3.3547063471477854,0.0,0.0025417399022090283,2.0,-0.6076674877521822,0.39233251224781795,31607
BTCUSDT,ETHUSDT,0.0,-3.3933457972939856,0.0,0.00244709735900504,2.0,-0.6098111301240838,0.3901888698759161,31608
BTCUSDT,ETHUSDT,0.0,-3.4282461931549566,0.0,0.0023999066998454666,2.0,-0.611747600628706,0.38825239937129397,31609
BTCUSDT,ETHUSDT,0.0,-3.4493827618770765,0.0,0.0023600978101694955,2.0,-0.6129162776658539,0.3870837223341462,31610
BTCUSDT,ETHUSDT,0.0,-3.3929752577060497,0.0,0.0025196403972683637,2.0,-0.6097810841304047,0.39021891586959534,31611
BTCUSDT,ETHUSDT,0.0,-3.4004283869928416,0.0,0.0025578652982264014,2.0,-0.6101981490729164,0.3898018509270836,31612
BTCUSDT,ETHUSDT,0.0,-3.4230382732569025,0.0,0.0025775517529486006,2.0,-0.6114552736088157,0.38854472639118437,31613
BTCUSDT,ETHUSDT,0.0,-3.406074842450439,0.0,0.0026306173255270003,2.0,-0.6105086815054859,0.3894913184945142,31614
BTCUSDT,ETHUSDT,0.0,-3.3778112111421397,0.0,0.0026107980631003796,2.0,-0.6089282550689878,0.3910717449310121,31615
BTCUSDT,ETHUSDT,0.0,-3.373898552764679,0.0,0.002589110888768278,2.0,-0.608709423922981,0.39129057607701895,31616
BTCUSDT,ETHUSDT,0.0,-3.340462018633292,0.0,0.0026009352962360734,2.0,-0.6068419985794583,0.3931580014205417,31617
BTCUSDT,ETHUSDT,0.0,-3.3565185314479047,0.0,0.002470173652856213,2.0,-0.6077340338583349,0.3922659661416651,31618
BTCUSDT,ETHUSDT,0.0,-3.3178703362266764,0.0,0.002636065177057728,2.0,-0.6055836672517184,0.3944163327482816,31619
BTCUSDT,ETHUSDT,0.0,-3.2960173984055183,0.0,0.0025953241202310343,2.0,-0.6043647042607344,0.3956352957392656,31620
BTCUSDT,ETHUSDT,0.0,-3.288269462979496,0.0,0.0025155454379173956,2.0,-0.603927510148787,0.3960724898512131,31621
BTCUSDT,ETHUSDT,0.0,-3.31659967361419,0.0,0.0023933666735172433,2.0,-0.6055016954733422,0.3944983045266579,31622
BTCUSDT,ETHUSDT,0.0,-3.291492381819985,0.0,0.002472444758574757,2.0,-0.6041059679411348,0.39589403205886525,31623
BTCUSDT,ETHUSDT,0.0,-3.3251088948110983,0.0,0.0021808760409644276,2.0,-0.6059642675427931,0.39403573245720686,31624
BTCUSDT,ETHUSDT,0.0,-3.2296692126794726,0.0,0.0024260006797247385,2.0,-0.6006589441410402,0.3993410558589598,31625
BTCUSDT,ETHUSDT,0.0,-3.251143855411835,0.0,0.0023491173431041605,2.0,-0.6018504657452776,0.3981495342547225,31626
BTCUSDT,ETHUSDT,0.0,-3.248306242958174,0.0,0.0024310002888101685,2.0,-0.6016891181855611,0.3983108818144389,31627
BTCUSDT,ETHUSDT,0.0,-3.3015111621669417,0.0,0.0022832628911425767,2.0,-0.6046357729392062,0.3953642270607939,31628
BTCUSDT,ETHUSDT,0.0,-3.3210802436333813,0.0,0.0021956302787042806,2.0,-0.6057271967489988,0.3942728032510013,31629
BTCUSDT,ETHUSDT,0.0,-3.2809857388655916,0.0,0.0023663826758770143,2.0,-0.6035014111122172,0.39649858888778283,31630
BTCUSDT,ETHUSDT,0.0,-3.3564480632914955,0.0,0.0021715753338365927,2.0,-0.6076913261608401,0.39230867383915985,31631
BTCUSDT,ETHUSDT,0.0,-3.369088871322439,0.0,0.0022498931540201345,2.0,-0.608389574278315,0.3916104257216851,31632
BTCUSDT,ETHUSDT,0.0,-3.395847406626648,0.0,0.002142211434207849,2.0,-0.6098740224604513,0.39012597753954875,31633
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012272452963478515,1.0,-0.42093959539426073,0.5790604046057393,31970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001195613525390395,1.0,-0.4209384251406636,0.5790615748593365,31971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011413141444091787,1.0,-0.4209359096676399,0.5790640903323602,31972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001086019523455741,1.0,-0.4209327264110957,0.5790672735889043,31973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001133292601072235,1.0,-0.4209333617315681,0.5790666382684319,31974
BTCUSDT,ETHUSDT,0.0,-2.813477934985968,-0.00010563763233192637,0.0021249500717658485,4.0,0.2639492027493564,-0.7360507972506437,31977
BTCUSDT,ETHUSDT,0.0,-7.1867902992911,-0.00025827715149731687,0.003702617481501696,4.0,0.019993383784386455,-0.9800066162156136,31982
BTCUSDT,ETHUSDT,0.0,-5.689251524169365,-0.00020662939400389955,0.0029184669138429464,4.0,0.10353648422209832,-0.8964635157779017,31983
BTCUSDT,ETHUSDT,0.0,-5.405285517708058,-0.00019490063458621563,0.002735453870739341,4.0,0.1193888641789881,-0.8806111358210119,31984
BTCUSDT,ETHUSDT,0.0,-7.021316184722181,-0.00024988162736117855,0.0032843840116543194,4.0,0.02925301729351642,-0.9707469827064836,31985
BTCUSDT,ETHUSDT,0.0,-7.686292439922696,-0.00026983784190605066,0.0034266257249060917,4.0,-0.04945698829384323,-0.9505430117061567,31986
BTCUSDT,ETHUSDT,0.0,-8.293988529347729,-0.0002900102234572671,0.0034362358087586245,4.0,-0.26372067249298065,-0.7362793275070194,31987
BTCUSDT,ETHUSDT,1.0,-7.004428842159499,-0.0002390501291218849,0.0034129255150652134,5.0,0.03027460482032003,-0.96972539517968,31988
BTCUSDT,ETHUSDT,0.0,-9.016381143183846,0.0,0.0062540671408728285,3.0,-0.5254668688767542,-0.47453313112324585,32426
BTCUSDT,ETHUSDT,0.0,-9.136356929292594,0.0,0.00593186293322065,3.0,-0.5675481666619043,-0.4324518333380956,32429
BTCUSDT,ETHUSDT,0.0,-9.202699148457413,0.0,0.005855581362064614,3.0,-0.5907738109655759,-0.40922618903442404,32430
BTCUSDT,ETHUSDT,0.0,-6.4088532421447635,0.0,0.004489749413898569,2.0,-0.7784526340791019,0.22154736592089808,32440
BTCUSDT,ETHUSDT,0.0,-6.7565506014256815,0.0,0.004431308145048475,2.0,-0.797890159233872,0.20210984076612803,32441
BTCUSDT,ETHUSDT,0.0,-6.349923479233255,0.0,0.004160410499219488,2.0,-0.7751486837410362,0.2248513162589638,32442
BTCUSDT,ETHUSDT,0.0,-10.24822393334208,0.0,0.005679996047062654,3.0,-0.956626344502345,-0.043373655497655005,32448
BTCUSDT,ETHUSDT,0.0,-8.759089853766445,0.0,0.004615502343237721,3.0,-0.909805220078398,0.09019477992160202,32449
BTCUSDT,ETHUSDT,0.0,-6.297204375197254,0.0,0.0032402620346681857,2.0,-0.7721938694589556,0.22780613054104443,32451
BTCUSDT,ETHUSDT,0.0,-5.008586236772058,0.0,0.003101382430919956,2.0,-0.7001397350596514,0.29986026494034856,32452
BTCUSDT,ETHUSDT,0.0,-4.043432055384699,-6.208327699954566e-05,0.002685808605236547,4.0,-0.6464088123409716,0.35359118765902836,32453
BTCUSDT,ETHUSDT,1.0,-9.690809095928897,0.0,0.005873777801466725,3.0,-0.7617399653309309,-0.2382600346690691,32454
BTCUSDT,ETHUSDT,0.0,-0.9365177160584327,-5.6300079321845824e-05,0.0011822240908948485,5.0,-0.47248716229804366,0.5275128377019563,32519
BTCUSDT,ETHUSDT,0.0,-0.9655518575325973,-5.481193710799941e-05,0.00112472667895351,5.0,-0.47410427384328574,0.5258957261567143,32520
BTCUSDT,ETHUSDT,0.0,-1.5393322785139143,0.0,0.001577865340200166,3.0,-0.5059949973305942,0.49400500266940583,32521
BTCUSDT,ETHUSDT,0.0,-1.5237185102627484,0.0,0.0014900784959757639,3.0,-0.5051159162673539,0.4948840837326462,32522
BTCUSDT,ETHUSDT,0.0,-1.4736735381460326,0.0,0.0013136688272016282,3.0,-0.5023031885383087,0.49769681146169126,32525
BTCUSDT,ETHUSDT,0.0,1.4657122689993212,0.0,0.0013331151509846176,2.0,0.5018312459983505,-0.4981687540016495,32526
BTCUSDT,ETHUSDT,0.0,-1.4814657974711558,0.0,0.00131456102223792,3.0,-0.5027333233684282,0.49726667663157176,32527
BTCUSDT,ETHUSDT,0.0,-1.4987785320021683,0.0,0.0012724548316000166,3.0,-0.503699557181794,0.49630044281820596,32528
BTCUSDT,ETHUSDT,0.0,-1.1074695447141836,-3.738366402347095e-05,0.0009387840587407004,5.0,-0.4819470490511257,0.5180529509488743,32529
BTCUSDT,ETHUSDT,0.0,-1.0793248787446157,-3.827060725263308e-05,0.0009387804949931608,5.0,-0.48037263334938574,0.5196273666506143,32530
BTCUSDT,ETHUSDT,0.0,-1.0794792186218067,-3.800823757730912e-05,0.0009408802247077842,5.0,-0.4803785927866758,0.5196214072133243,32531
BTCUSDT,ETHUSDT,0.0,-1.0829814047052173,-3.754335618151052e-05,0.0009386935309574253,5.0,-0.4805702219294816,0.5194297780705185,32532
BTCUSDT,ETHUSDT,0.0,-1.1199450502740962,-3.378211611326459e-05,0.0009170048400871189,4.0,-0.48262055047456665,0.5173794495254334,32533
BTCUSDT,ETHUSDT,0.0,-1.1103918353361948,-3.529898388433597e-05,0.0009142593589817949,5.0,-0.4820896729737438,0.5179103270262562,32534
BTCUSDT,ETHUSDT,0.0,-1.116310221382198,-3.490008122912726e-05,0.0009127543669828942,5.0,-0.482416846911122,0.517583153088878,32535
BTCUSDT,ETHUSDT,0.0,-1.1335862113047728,-3.289682286205794e-05,0.0009051828718022546,4.0,-0.48337288481341656,0.5166271151865836,32536
BTCUSDT,ETHUSDT,0.0,-1.134953302838846,-3.2661658333467985e-05,0.0009028502026555859,4.0,-0.4834461340877696,0.5165538659122305,32537
BTCUSDT,ETHUSDT,0.0,-1.1516778005388404,-3.082608079982576e-05,0.0008899645643186214,4.0,-0.484372043109643,0.515627956890357,32538
BTCUSDT,ETHUSDT,0.0,-1.1565517193216959,-3.1042947472713464e-05,0.0008992170549057875,5.0,-0.4846452069184206,0.5153547930815794,32539
BTCUSDT,ETHUSDT,0.0,-1.1615412630881365,-2.9758187680717076e-05,0.0009061359658946641,5.0,-0.48491775408802035,0.5150822459119797,32540
BTCUSDT,ETHUSDT,0.0,-1.1851943028363938,-2.7818689593884064e-05,0.0009119018417484488,5.0,-0.4862326211703563,0.5137673788296437,32541
BTCUSDT,ETHUSDT,0.0,-1.1916670066549755,-2.6899260117228522e-05,0.0009133648376078037,5.0,-0.48658967249757473,0.5134103275024253,32542
BTCUSDT,ETHUSDT,0.0,-1.1875886444788164,-2.7083049097501782e-05,0.000914485085276434,5.0,-0.4863600515013317,0.5136399484986682,32543
BTCUSDT,ETHUSDT,0.0,-1.1904398738409971,-2.664351008859051e-05,0.0009144199569273692,4.0,-0.4865139747773841,0.513486025222616,32544
BTCUSDT,ETHUSDT,0.0,-1.1870054999444386,-2.716290137121496e-05,0.0009161894495448715,4.0,-0.4863217319169221,0.513678268083078,32545
BTCUSDT,ETHUSDT,0.0,-1.1695193883175863,-2.8178591881228796e-05,0.0009134416563220415,5.0,-0.4853456588188558,0.5146543411811442,32546
BTCUSDT,ETHUSDT,0.0,-1.2136366258703741,-2.9358819675786246e-05,0.0013498062652236072,5.0,-0.48772444831482065,0.5122755516851794,32602
BTCUSDT,ETHUSDT,0.0,-1.3360628088698434,-3.228889331964677e-05,0.0014353706907854248,5.0,-0.49460131021418957,0.5053986897858105,32605
BTCUSDT,ETHUSDT,0.0,-1.6705225678231286,-4.2241589128144927e-05,0.001852277083129334,4.0,-0.5133911427752073,0.4866088572247928,32616
BTCUSDT,ETHUSDT,0.0,-1.8034944400740225,-4.423756414422353e-05,0.001885020333231562,4.0,-0.5208560671150402,0.4791439328849599,32619
BTCUSDT,ETHUSDT,0.0,2.7575233116640896,-0.00010878201697842714,0.0008564946087809074,4.0,0.5743846646537918,-0.42561533534620827,33679
BTCUSDT,ETHUSDT,0.0,2.407713186102599,-0.00010309756674769944,0.0010554118304832412,4.0,0.5552139884946392,-0.4447860115053609,33694
BTCUSDT,ETHUSDT,0.0,2.359779056659782,-0.00010014601084995007,0.0011330753196524327,4.0,0.5525946503457388,-0.4474053496542611,33696
BTCUSDT,ETHUSDT,0.0,2.336686979778153,-9.859115236601476e-05,0.001164945042384134,4.0,0.5513359181108742,-0.4486640818891257,33697
BTCUSDT,ETHUSDT,3.0,-5.167455485420727,0.0,0.0009722754307940416,3.0,-0.709913768837668,0.29008623116233195,35761
BTCUSDT,ETHUSDT,0.0,-5.526196471983622,0.0,0.0010065463206904899,3.0,-0.7295989699354992,0.27040103006450084,35764
BTCUSDT,ETHUSDT,0.0,-5.402960673335087,0.0,0.000959622130276331,3.0,-0.7228369664047267,0.27716303359527333,35765
