S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.6048075414090746,-3.315902872940035e-05,0.000729396569976038,5.0,-0.6212786047636637,0.3787213952363363,45057
BTCUSDT,ETHUSDT,0.0,-3.6338753586198704,-3.1803003248614994e-05,0.0007432941668680816,5.0,-0.6228250209345708,0.37717497906542913,45058
BTCUSDT,ETHUSDT,0.0,-4.216251219990866,0.0,0.0011088389333703498,3.0,-0.6538154274207332,0.34618457257926677,45059
BTCUSDT,ETHUSDT,0.0,-4.170286952592427,0.0,0.0010477562806980461,3.0,-0.6513585025824977,0.3486414974175023,45060
BTCUSDT,ETHUSDT,0.0,-4.156561745715351,0.0,0.0010398751646508294,3.0,-0.6506246141474102,0.3493753858525897,45061
BTCUSDT,ETHUSDT,0.0,-4.104693659716685,0.0,0.001011675147087902,2.0,-0.6478400383983884,0.35215996160161156,45063
BTCUSDT,ETHUSDT,0.0,-4.116206341896083,0.0,0.001011386434574942,3.0,-0.6484679459515635,0.3515320540484364,45064
BTCUSDT,ETHUSDT,0.0,-4.125920404065223,0.0,0.0010148720970412513,3.0,-0.6489874471508335,0.35101255284916655,45065
BTCUSDT,ETHUSDT,0.0,-4.12555180894112,0.0,0.001017753031485787,3.0,-0.6489681974849112,0.3510318025150888,45066
BTCUSDT,ETHUSDT,0.0,-4.067013227726164,0.0,0.0009973227097897328,3.0,-0.6458403429774036,0.3541596570225964,45068
BTCUSDT,ETHUSDT,0.0,-3.9729854951912134,0.0,0.0010032202341476073,3.0,-0.6408160909992056,0.3591839090007945,45070
BTCUSDT,ETHUSDT,0.0,-3.919501148836653,0.0,0.0009967399749431921,3.0,-0.6379578448814206,0.3620421551185794,45071
BTCUSDT,ETHUSDT,0.0,-3.915626691174467,0.0,0.0010107424207482572,2.0,-0.6377334246899377,0.3622665753100624,45072
BTCUSDT,ETHUSDT,0.0,-3.83630805829486,0.0,0.0010188777628464404,2.0,-0.6334938693759867,0.3665061306240132,45073
BTCUSDT,ETHUSDT,1.0,-3.8888330023074644,0.0,0.0011890086867250294,3.0,-0.636321959958137,0.36367804004186305,45074
BTCUSDT,ETHUSDT,1.0,3.841770685679746,0.0,0.0013384411521822845,2.0,0.6337742989557642,-0.36622570104423585,45075
BTCUSDT,ETHUSDT,1.0,-3.8419092174430256,0.0,0.001415360433499447,2.0,-0.6337808379043898,0.36621916209561023,45076
BTCUSDT,ETHUSDT,0.0,-3.8186704035573724,0.0,0.00117252686990947,2.0,-0.6325457953390715,0.36745420466092854,45077
BTCUSDT,ETHUSDT,0.0,-3.8032084069384804,0.0,0.001163236936407526,2.0,-0.6317196922496765,0.36828030775032355,45078
BTCUSDT,ETHUSDT,0.0,-3.8241450273588082,0.0,0.0011590486988687484,2.0,-0.632839461748959,0.367160538251041,45079
BTCUSDT,ETHUSDT,0.0,-3.8187514509851552,0.0,0.0012155678899561484,2.0,-0.632550278164228,0.36744972183577196,45080
BTCUSDT,ETHUSDT,0.0,3.8237446747474566,0.0,0.0012765307952362578,2.0,0.6328163087644921,-0.3671836912355078,45081
BTCUSDT,ETHUSDT,0.0,-3.8241818979616062,0.0,0.0011835979717972518,2.0,-0.6328410889113547,0.36715891108864535,45082
BTCUSDT,ETHUSDT,0.0,-3.811613901917485,0.0,0.0011644538557875185,2.0,-0.6321708878842369,0.36782911211576313,45083
BTCUSDT,ETHUSDT,0.0,-3.7572809063327868,0.0,0.0011906422774884836,2.0,-0.6292648902006364,0.37073510979936364,45084
BTCUSDT,ETHUSDT,0.0,-3.7445284845102282,0.0,0.0011931104133719936,2.0,-0.6285824970421398,0.37141750295786025,45085
BTCUSDT,ETHUSDT,0.0,-3.7451879074439387,0.0,0.0011711507080966342,2.0,-0.6286197961498641,0.371380203850136,45086
BTCUSDT,ETHUSDT,0.0,-3.735140469271844,0.0,0.0011842003075090124,2.0,-0.6280842380659237,0.37191576193407627,45087
BTCUSDT,ETHUSDT,0.0,-3.7135111357156787,0.0,0.0011789183117368457,2.0,-0.6269258078333312,0.37307419216666887,45088
BTCUSDT,ETHUSDT,0.0,-3.7476702427483026,0.0,0.0011657400816102485,2.0,-0.6287511878005441,0.37124881219945594,45089
BTCUSDT,ETHUSDT,0.0,-3.7910392664678394,0.0,0.001161839160389713,2.0,-0.6310697343863185,0.3689302656136815,45090
BTCUSDT,ETHUSDT,0.0,-3.760755505318569,0.0,0.0011561749269433067,2.0,-0.6294514666180848,0.3705485333819152,45091
BTCUSDT,ETHUSDT,0.0,-3.744200400260529,0.0,0.001152454197697666,2.0,-0.6285645355091355,0.37143546449086445,45092
BTCUSDT,ETHUSDT,0.0,-3.7065292974055923,0.0,0.0011586894641158517,2.0,-0.6265505234596718,0.37344947654032823,45093
BTCUSDT,ETHUSDT,0.0,-3.7326139185211136,0.0,0.0011481459718943885,2.0,-0.6279426322143152,0.37205736778568477,45094
BTCUSDT,ETHUSDT,0.0,-3.6500778351812317,0.0,0.0012195864313015192,2.0,-0.6235298303238151,0.37647016967618485,45095
BTCUSDT,ETHUSDT,0.0,-3.665724073902871,0.0,0.001161223136134362,2.0,-0.6243658769846635,0.3756341230153366,45096
BTCUSDT,ETHUSDT,0.0,-3.640205572259644,0.0,0.001229603237111756,2.0,-0.6230000243775087,0.37699997562249127,45097
BTCUSDT,ETHUSDT,0.0,-3.652849028073818,0.0,0.0012174834480510655,2.0,-0.6236755486823682,0.37632445131763187,45098
BTCUSDT,ETHUSDT,0.0,-3.770694245808806,0.0,0.0011926603826760793,2.0,-0.6299794514227768,0.3700205485772233,45099
BTCUSDT,ETHUSDT,0.0,-3.713368635903764,0.0,0.0012132100198726748,2.0,-0.6269113371373294,0.3730886628626707,45100
BTCUSDT,ETHUSDT,0.0,-3.7569716605283014,0.0,0.0011774187812368443,2.0,-0.6292457420081197,0.37075425799188033,45101
BTCUSDT,ETHUSDT,1.0,-4.1196337764610735,0.0,0.0012619588679447702,2.0,-0.6486433564421147,0.3513566435578853,45102
BTCUSDT,ETHUSDT,1.0,-4.193627615862897,0.0,0.0012434692158052312,2.0,-0.6526002125094348,0.3473997874905652,45103
BTCUSDT,ETHUSDT,1.0,-4.138903384844641,0.0,0.0012498925669458952,2.0,-0.649670154639613,0.3503298453603871,45104
BTCUSDT,ETHUSDT,1.0,-4.140728917476006,0.0,0.0011732732685710132,2.0,-0.6497649852436435,0.3502350147563566,45107
BTCUSDT,ETHUSDT,1.0,-3.9744065020831467,0.0,0.0012213664018526753,2.0,-0.6408655322565026,0.3591344677434975,45113
BTCUSDT,ETHUSDT,1.0,-4.007880284992131,0.0,0.0012891976465808073,2.0,-0.6426552891167516,0.3573447108832484,45114
BTCUSDT,ETHUSDT,1.0,-3.9248404288914203,0.0,0.0012955506238670272,2.0,-0.6382072721001979,0.36179272789980216,45121
BTCUSDT,ETHUSDT,0.0,-3.781484270658312,0.0,0.0011841278248424013,2.0,-0.6305306020377998,0.36946939796220024,45128
BTCUSDT,ETHUSDT,0.0,-3.843111750146754,0.0,0.001023086770074811,2.0,-0.6338248341778059,0.36617516582219417,45130
BTCUSDT,ETHUSDT,0.0,-3.9375415646217973,0.0,0.0010007062887746835,3.0,-0.6388894784139664,0.36111052158603363,45132
BTCUSDT,ETHUSDT,0.0,-3.9411425912631284,0.0,0.0009928089800569238,2.0,-0.639069868262425,0.36093013173757504,45133
BTCUSDT,ETHUSDT,0.0,-4.0892414432497315,0.0,0.001027819540298242,3.0,-0.6470075104157438,0.3529924895842562,45134
BTCUSDT,ETHUSDT,0.0,-4.120452798329607,0.0,0.0010400385360203224,3.0,-0.6486767193428733,0.35132328065712665,45135
BTCUSDT,ETHUSDT,0.0,-3.359147778250572,0.0,0.0006931451946732693,2.0,-0.6077532620947309,0.3922467379052691,45668
BTCUSDT,ETHUSDT,0.0,-3.3463900731583465,0.0,0.0006855327297211188,2.0,-0.6070722109235496,0.39292778907645043,45669
BTCUSDT,ETHUSDT,0.0,3.308472232262003,0.0,0.0006891127584750987,2.0,0.6050519319812963,-0.39494806801870375,45670
BTCUSDT,ETHUSDT,0.0,3.2884352902974143,0.0,0.000679321988989149,2.0,0.603983337646291,-0.39601666235370914,45671
BTCUSDT,ETHUSDT,0.0,3.28447068639769,0.0,0.000675069191326602,2.0,0.6037710891269514,-0.3962289108730487,45672
BTCUSDT,ETHUSDT,0.0,3.3120511684724026,0.0,0.0006706038159055835,2.0,0.6052397726466823,-0.39476022735331767,45673
BTCUSDT,ETHUSDT,0.0,-3.2750039377605473,0.0,0.0006729480956021224,2.0,-0.6032666294227237,0.39673337057727637,45674
BTCUSDT,ETHUSDT,0.0,-3.283682487173166,0.0,0.0006694959814209298,2.0,-0.6037271320171409,0.3962728679828592,45675
BTCUSDT,ETHUSDT,0.0,-3.274747952228348,0.0,0.0006718951135363602,2.0,-0.6032503674678905,0.3967496325321095,45676
BTCUSDT,ETHUSDT,0.0,-3.2755428130554507,0.0,0.000670289650739214,2.0,-0.603293157169707,0.396706842830293,45677
BTCUSDT,ETHUSDT,0.0,-3.271304182725462,0.0,0.0006630816727228803,2.0,-0.6030669638851014,0.3969330361148987,45678
BTCUSDT,ETHUSDT,0.0,-3.266500470673362,0.0,0.0006614023362046249,2.0,-0.6028102527897012,0.3971897472102987,45679
BTCUSDT,ETHUSDT,0.0,-3.2972002391755293,0.0,0.0006587495937841845,2.0,-0.6044456548704797,0.3955543451295203,45680
BTCUSDT,ETHUSDT,0.0,-3.29698054970803,0.0,0.0006571677336414247,3.0,-0.6044353953879551,0.39556460461204485,45681
BTCUSDT,ETHUSDT,0.0,-3.2980341927271466,0.0,0.0006579206452148441,3.0,-0.6044907567005591,0.39550924329944104,45682
BTCUSDT,ETHUSDT,0.0,-3.2901037632267167,0.0,0.0006583156940174777,3.0,-0.6040682761998888,0.39593172380011116,45683
BTCUSDT,ETHUSDT,0.0,-3.3020921691999074,0.0,0.000658507554584246,3.0,-0.6047068391541999,0.3952931608458002,45684
BTCUSDT,ETHUSDT,0.0,-3.3026056578662115,0.0,0.0006585325580592897,3.0,-0.6047338463112094,0.3952661536887907,45685
BTCUSDT,ETHUSDT,0.0,-3.3007807274138403,0.0,0.0006533383165344458,2.0,-0.6046350204956892,0.3953649795043109,45686
BTCUSDT,ETHUSDT,0.0,-3.308151054434855,0.0,0.0006509314652060041,2.0,-0.605027568650776,0.3949724313492241,45687
BTCUSDT,ETHUSDT,0.0,-3.3335479913339383,0.0,0.0006479720802666271,2.0,-0.6063802946688034,0.39361970533119667,45688
BTCUSDT,ETHUSDT,0.0,-3.366220104890395,0.0,0.0006461044794081099,2.0,-0.6081197852801474,0.3918802147198526,45689
BTCUSDT,ETHUSDT,0.0,-3.402493823042971,0.0,0.0006484934764233446,2.0,-0.610052094127347,0.389947905872653,45690
BTCUSDT,ETHUSDT,0.0,-3.3980093079888967,0.0,0.0006474384685871336,2.0,-0.6098138966160314,0.39018610338396864,45691
BTCUSDT,ETHUSDT,0.0,-3.401236311152563,0.0,0.0006463286751766645,2.0,-0.609985457748323,0.39001454225167703,45692
BTCUSDT,ETHUSDT,0.0,-3.383054037770142,0.0,0.000644577379900639,2.0,-0.6090166675216936,0.3909833324783065,45693
BTCUSDT,ETHUSDT,0.0,-3.393003203095944,0.0,0.0006393800051822179,2.0,-0.6095451143611597,0.3904548856388403,45694
BTCUSDT,ETHUSDT,0.0,-3.4113150873622664,0.0,0.0006371390135679095,2.0,-0.6105201784539772,0.38947982154602284,45695
BTCUSDT,ETHUSDT,0.0,-3.441109507656082,0.0,0.000632654921564186,2.0,-0.6121064842978313,0.3878935157021686,45696
BTCUSDT,ETHUSDT,0.0,-3.473520049796082,0.0,0.0006390149353742879,2.0,-0.6138336669704475,0.38616633302955244,45697
BTCUSDT,ETHUSDT,0.0,-3.48071260099525,0.0,0.0006337940473488702,2.0,-0.6142156816336102,0.38578431836638993,45698
BTCUSDT,ETHUSDT,0.0,-3.532015895096278,0.0,0.0006381789702952982,2.0,-0.6169476838795493,0.38305231612045065,45699
BTCUSDT,ETHUSDT,0.0,-3.4662766924349007,0.0,0.0006275775406350693,2.0,-0.6134490068889347,0.38655099311106533,45700
BTCUSDT,ETHUSDT,0.0,-3.4180794831797607,0.0,0.0006221845032448809,2.0,-0.6108827416138376,0.38911725838616246,45701
BTCUSDT,ETHUSDT,0.0,-3.549972868058841,0.0,0.0006379270850840123,2.0,-0.6179059796730442,0.38209402032695583,45702
BTCUSDT,ETHUSDT,0.0,-3.5226385988611955,0.0,0.0006347685400533823,2.0,-0.6164489551861984,0.38355104481380176,45703
BTCUSDT,ETHUSDT,0.0,-3.4903072758321314,0.0,0.0006327040227564289,2.0,-0.6147286291068559,0.38527137089314417,45704
BTCUSDT,ETHUSDT,0.0,-3.430107719045847,0.0,0.0006273869019906483,2.0,-0.6115234473822826,0.38847655261771735,45705
BTCUSDT,ETHUSDT,0.0,3.6620630260661824,2.851862251567369e-06,0.0006514886526042832,4.0,0.6238834073532802,-0.3761165926467198,45706
BTCUSDT,ETHUSDT,0.0,3.772793518808662,3.3156992605773454e-06,0.0006523660538492043,4.0,0.6297809305746994,-0.3702190694253006,45707
BTCUSDT,ETHUSDT,0.0,3.720806881068783,2.592796596751822e-06,0.0006515568250442948,4.0,0.6270099580962809,-0.3729900419037192,45708
BTCUSDT,ETHUSDT,0.0,-3.5694237724867444,0.0,0.0006388376352324892,2.0,-0.6189407308623172,0.3810592691376829,45709
BTCUSDT,ETHUSDT,0.0,-3.5416231402448446,0.0,0.0006355073711697179,2.0,-0.6174611602148186,0.3825388397851814,45710
BTCUSDT,ETHUSDT,0.0,-3.619265612860397,0.0,0.0006444175704444157,2.0,-0.6215934286449929,0.37840657135500716,45711
BTCUSDT,ETHUSDT,0.0,-3.5928142345556724,0.0,0.0006412635958559264,2.0,-0.6201854765450306,0.37981452345496935,45712
BTCUSDT,ETHUSDT,0.0,-3.6062813635040682,0.0,0.0006427262436081064,2.0,-0.6209029525491561,0.379097047450844,45713
BTCUSDT,ETHUSDT,0.0,3.9618999074567216,3.6085965537188647e-06,0.0006790188675157187,4.0,0.6398481601158265,-0.3601518398841736,45714
BTCUSDT,ETHUSDT,0.0,4.068668025772618,4.768491495719283e-06,0.0007089959558704522,4.0,0.6455354737892705,-0.35446452621072955,45715
BTCUSDT,ETHUSDT,0.0,3.932862486403545,4.632168170642249e-06,0.000680021167273969,4.0,0.6383045151165133,-0.36169548488348674,45716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012579611167616448,1.0,-0.4289321753000356,0.5710678246999644,45717
BTCUSDT,ETHUSDT,0.0,4.12232698989852,5.954983325723492e-06,0.0007245979027143456,4.0,0.6483945201206233,-0.35160547987937685,45718
BTCUSDT,ETHUSDT,0.0,-3.8760087340881806,0.0,0.0006761591960968344,2.0,-0.6352588431000179,0.3647411568999821,45720
BTCUSDT,ETHUSDT,0.0,-3.601477998023577,0.0,0.0006618620070342555,2.0,-0.6206398466069225,0.3793601533930775,45722
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010648454502041583,1.0,-0.42932168865711634,0.5706783113428836,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010377091009983485,1.0,-0.42932254171276857,0.5706774582872315,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011012621214690598,1.0,-0.42931991394371233,0.5706800860562876,45872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009139142798238922,1.0,-0.42932748067686155,0.5706725193231386,45883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009006249289766885,1.0,-0.4293362150929905,0.5706637849070094,45891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009217591206467692,1.0,-0.42933753741780384,0.5706624625821962,45892
BTCUSDT,ETHUSDT,0.0,-2.9401062247418377,0.0,0.0006948383819778128,3.0,-0.5854843012041142,0.41451569879588585,45945
BTCUSDT,ETHUSDT,0.0,-2.960056217314949,0.0,0.0007108513463801532,3.0,-0.5865438248685201,0.4134561751314799,45946
BTCUSDT,ETHUSDT,0.0,-2.9918179159443574,0.0,0.0007616649208289536,3.0,-0.5882318340457016,0.41176816595429855,45947
BTCUSDT,ETHUSDT,0.0,-3.0121070882938024,0.0,0.0008106781068515911,3.0,-0.589310412722805,0.410689587277195,45949
BTCUSDT,ETHUSDT,0.0,-2.9778572753274855,0.0,0.0007846184096672,3.0,-0.5874910768125404,0.41250892318745963,45950
BTCUSDT,ETHUSDT,0.0,-4.098190513561891,3.183879549755524e-05,0.00081421368249459,5.0,-0.6469089869834066,0.35309101301659335,45963
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002219561827060952,1.0,-0.4284217147049875,0.5715782852950125,46202
BTCUSDT,ETHUSDT,0.0,-5.924620505154812,0.0,0.001503360629705332,2.0,-0.7449650038185033,0.2550349961814968,46203
BTCUSDT,ETHUSDT,0.0,-5.59318171622373,0.0,0.0013127309209637244,3.0,-0.7272505946078835,0.2727494053921165,46206
BTCUSDT,ETHUSDT,0.0,-5.727035115066866,0.0,0.0012748252840200655,3.0,-0.7344060240607223,0.2655939759392777,46208
BTCUSDT,ETHUSDT,0.0,-5.978100077133961,0.0,0.001347551021070127,2.0,-0.7478236671782916,0.2521763328217083,46209
BTCUSDT,ETHUSDT,0.0,-6.070493786765447,0.0,0.0013567184786257409,2.0,-0.7527637180184336,0.24723628198156639,46210
BTCUSDT,ETHUSDT,0.0,-6.63990265009981,0.0,0.0015777781755278817,3.0,-0.7831658089496156,0.2168341910503844,46211
BTCUSDT,ETHUSDT,0.0,-5.409066592141787,0.0,0.0012356808041991294,2.0,-0.7165522610144249,0.28344773898557507,47105
BTCUSDT,ETHUSDT,0.0,-5.324815793867827,0.0,0.0011952476695707263,3.0,-0.712072160467505,0.28792783953249507,47108
BTCUSDT,ETHUSDT,0.0,-5.140771828648808,0.0,0.0012634061074021667,3.0,-0.7022863249248691,0.2977136750751309,47109
BTCUSDT,ETHUSDT,0.0,-5.200674378799704,0.0,0.0012452843703983452,3.0,-0.7054709711555882,0.29452902884441173,47110
BTCUSDT,ETHUSDT,0.0,-5.214198027091039,0.0,0.0012004719103354646,3.0,-0.7061898814126862,0.2938101185873138,47111
BTCUSDT,ETHUSDT,0.0,-5.226644673336681,0.0,0.0011909891021363102,3.0,-0.7068513549938474,0.2931486450061526,47112
BTCUSDT,ETHUSDT,0.0,-2.995449897595957,-3.5284140605115194e-05,0.0006921761654007794,4.0,-0.5883501538946873,0.4116498461053128,47113
BTCUSDT,ETHUSDT,0.0,-4.870213502803261,0.0,0.001163277559210642,3.0,-0.6878943089258052,0.3121056910741948,47115
BTCUSDT,ETHUSDT,0.0,-2.9973629246576374,-3.504405758981247e-05,0.0007126353363816462,4.0,-0.5884448035630319,0.4115551964369681,47116
BTCUSDT,ETHUSDT,0.0,-3.034991226847662,-3.379557869190752e-05,0.000713837950144445,4.0,-0.5904388625597539,0.4095611374402462,47117
BTCUSDT,ETHUSDT,0.0,-3.0287051044191013,-3.3872781016948906e-05,0.000713794443498334,4.0,-0.5901027738822385,0.4098972261177614,47118
BTCUSDT,ETHUSDT,0.0,-3.0464223199856755,-3.348037172006286e-05,0.0007108975911241073,4.0,-0.5910417697034789,0.40895823029652106,47119
BTCUSDT,ETHUSDT,0.0,-3.0240405409233255,-3.4341266995914454e-05,0.0007035511664980525,4.0,-0.5898529271523448,0.41014707284765517,47120
BTCUSDT,ETHUSDT,0.0,-2.9388496839468,-3.587630122433227e-05,0.0007236934413817347,4.0,-0.5853262683792808,0.4146737316207192,47121
BTCUSDT,ETHUSDT,0.0,-2.7139457541261045,0.0,0.0011126288594723172,2.0,-0.5731650308529169,0.4268349691470831,47166
BTCUSDT,ETHUSDT,0.0,-2.7594718642765255,0.0,0.0010941842934844778,2.0,-0.5755852651822998,0.42441473481770015,47167
BTCUSDT,ETHUSDT,0.0,-2.770479794358292,0.0,0.0010738974045016998,2.0,-0.576171033983044,0.42382896601695597,47168
BTCUSDT,ETHUSDT,0.0,-2.4577710533832478,0.0,0.0010569163702808966,2.0,-0.5595390169567791,0.44046098304322095,47169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014614593243374298,1.0,-0.42880837114628756,0.5711916288537124,47170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013954202705037365,1.0,-0.4288018100343813,0.5711981899656187,47171
BTCUSDT,ETHUSDT,0.0,4.644629786686724,0.0,0.0010478648758680213,2.0,0.6760632424238158,-0.3239367575761843,47387
BTCUSDT,ETHUSDT,0.0,-4.628977942620261,0.0,0.0010563634792421196,2.0,-0.6752355617828852,0.3247644382171148,47388
BTCUSDT,ETHUSDT,0.0,-4.6166818382416706,0.0,0.0010027414198423932,2.0,-0.6745807638542489,0.32541923614575113,47389
BTCUSDT,ETHUSDT,0.0,-4.598732772123068,0.0,0.0009571047422664059,3.0,-0.6736314737338316,0.3263685262661684,47390
BTCUSDT,ETHUSDT,0.0,-4.617530811060053,0.0,0.0009724620609990656,3.0,-0.6746331205741014,0.3253668794258986,47391
BTCUSDT,ETHUSDT,0.0,-4.646150092457687,0.0,0.0009996284431634703,3.0,-0.67615943008788,0.32384056991211996,47392
BTCUSDT,ETHUSDT,0.0,-4.672388897488573,0.0,0.0009700658948228183,2.0,-0.6775472419288668,0.3224527580711332,47393
BTCUSDT,ETHUSDT,0.0,-4.676197896161689,0.0,0.000970380390950138,3.0,-0.677760360489939,0.32223963951006096,47394
BTCUSDT,ETHUSDT,0.0,-4.695363730986231,0.0,0.0009868110713309368,2.0,-0.6787698627464982,0.32123013725350175,47395
BTCUSDT,ETHUSDT,0.0,-4.7354931039933374,0.0,0.001034325515408124,2.0,-0.6809088923145624,0.31909110768543764,47396
BTCUSDT,ETHUSDT,0.0,-4.7362747822853155,0.0,0.0010035661237208873,2.0,-0.6809502420509255,0.31904975794907453,47397
BTCUSDT,ETHUSDT,0.0,-4.7417400024847165,0.0,0.000994584771202305,2.0,-0.6812410056395168,0.31875899436048316,47398
BTCUSDT,ETHUSDT,0.0,-4.752327036849812,0.0,0.0009966626216145861,2.0,-0.6818047048702597,0.31819529512974026,47399
BTCUSDT,ETHUSDT,0.0,-4.78967646421995,0.0,0.0010212556420840344,2.0,-0.683800585103154,0.31619941489684605,47400
BTCUSDT,ETHUSDT,0.0,-4.765729159336119,0.0,0.0009903138467623998,2.0,-0.6825238560439431,0.3174761439560569,47401
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010661731686309106,1.0,-0.4279983782435507,0.5720016217564494,47737
BTCUSDT,ETHUSDT,0.0,-1.6600840269246346,0.0,0.0006501286023448378,2.0,-0.5166957346125248,0.48330426538747523,47741
BTCUSDT,ETHUSDT,0.0,-1.7921785642225505,0.0,0.0006934492294300669,2.0,-0.5237562621159711,0.47624373788402885,47742
BTCUSDT,ETHUSDT,0.0,-1.752487697577309,0.0,0.0006643519329973487,2.0,-0.5216348474461862,0.4783651525538139,47743
BTCUSDT,ETHUSDT,0.0,-1.6934727598113228,0.0,0.0006365114052674204,2.0,-0.5184812115099657,0.4815187884900343,47744
BTCUSDT,ETHUSDT,0.0,1.721406422084149,0.0,0.0006276863750803247,2.0,0.5199737133933983,-0.4800262866066018,47745
BTCUSDT,ETHUSDT,0.0,-1.821481056412167,0.0,0.0006194916203905737,2.0,-0.5253194858137338,0.4746805141862663,47746
BTCUSDT,ETHUSDT,0.0,1.7659101270049211,0.0,0.0006356651813877804,2.0,0.5223502712971357,-0.4776497287028643,47747
BTCUSDT,ETHUSDT,0.0,-1.8937822528126131,0.0,0.0006367865066283755,2.0,-0.5291825272532186,0.4708174727467815,47748
BTCUSDT,ETHUSDT,0.0,-1.9616706451738875,0.0,0.0006340058271927635,2.0,-0.5328104371031871,0.46718956289681296,47749
BTCUSDT,ETHUSDT,0.0,-9.828548430328707,0.0,0.003065481669197019,2.0,-0.6415035843209919,-0.3584964156790082,48523
BTCUSDT,ETHUSDT,0.0,-9.691152877156885,0.0,0.003061810348764709,2.0,-0.5907693017523106,-0.40923069824768954,48524
BTCUSDT,ETHUSDT,0.0,-10.186531271547466,0.0,0.0029379530617830627,2.0,-0.7731855438344851,-0.2268144561655149,48525
BTCUSDT,ETHUSDT,0.0,-9.878941751149613,0.0,0.003002745608104088,2.0,-0.6600126511827802,-0.3399873488172198,48526
BTCUSDT,ETHUSDT,0.0,-10.126274363519887,0.0,0.00293928659013984,2.0,-0.7510703066384422,-0.24892969336155785,48527
BTCUSDT,ETHUSDT,0.0,-9.679706850139107,0.0,0.003052782262315727,2.0,-0.5866012252786933,-0.41339877472130676,48528
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008666090930127383,1.0,-0.4286790440138961,0.571320955986104,49199
BTCUSDT,ETHUSDT,0.0,-2.9744493826584355,-2.8153538498237036e-05,0.0005504223556971624,4.0,-0.5856890330113257,0.4143109669886743,49689
BTCUSDT,ETHUSDT,0.0,-2.936181523905263,-2.7058150381411117e-05,0.0005623364096956357,4.0,-0.5836532454184156,0.41634675458158454,49690
BTCUSDT,ETHUSDT,0.0,-2.97744371731489,-2.7650640698906917e-05,0.000547150244043876,4.0,-0.5858420624593058,0.41415793754069424,49691
BTCUSDT,ETHUSDT,0.0,-2.970987320508823,-2.6995554226983715e-05,0.0005500618256170392,4.0,-0.5854947807693434,0.4145052192306566,49692
BTCUSDT,ETHUSDT,0.0,-2.966596513471348,-2.645293119214959e-05,0.0005550954098154844,4.0,-0.585258263689999,0.41474173631000094,49693
BTCUSDT,ETHUSDT,0.0,-2.998598731356257,-2.6347791701254448e-05,0.0005424000398190088,4.0,-0.5869535766808482,0.4130464233191517,49694
BTCUSDT,ETHUSDT,0.0,3.0568067331623174,2.643957625727431e-05,0.000547747792926581,4.0,0.5900374592887803,-0.40996254071121974,49695
BTCUSDT,ETHUSDT,0.0,8.785052878823764,0.0,0.005348154336134949,2.0,0.2602834118205663,0.7397165881794338,49696
BTCUSDT,ETHUSDT,0.0,-2.9925788849959765,-2.2006760030016884e-05,0.0005317679584051531,4.0,-0.5866131457511644,0.4133868542488356,49697
BTCUSDT,ETHUSDT,0.0,2.957376139057904,2.119508223296662e-05,0.0005295665719754933,4.0,0.5847433341932607,-0.4152566658067392,49698
