S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.457812057605267,0.0,0.0009962958672325827,2.0,-0.6100782396192507,0.38992176038074927,73372
BTCUSDT,ETHUSDT,0.0,-3.6218373793793956,0.0,0.0010541738826010333,2.0,-0.6185610929458796,0.38143890705412037,73373
BTCUSDT,ETHUSDT,0.0,-3.6156192625945964,0.0,0.0010583845908948748,2.0,-0.6182399284619782,0.3817600715380219,73374
BTCUSDT,ETHUSDT,0.0,-4.011622311568664,0.0,0.001102248040424605,3.0,-0.6387265080760762,0.3612734919239238,73376
BTCUSDT,ETHUSDT,0.0,-3.9076534917976606,0.0,0.001071038508821453,3.0,-0.633350620405223,0.3666493795947769,73377
BTCUSDT,ETHUSDT,0.0,8.862693152114428,0.0001619077414131763,0.0023227232065331773,5.0,0.1983810848297334,0.8016189151702666,74172
BTCUSDT,ETHUSDT,0.0,8.928915135470556,0.00015613920840142079,0.0022611673247108477,5.0,0.22349110429485675,0.7765088957051433,74173
BTCUSDT,ETHUSDT,0.0,8.874328203517386,0.00015600292675496758,0.002240749564549379,5.0,0.20249576302270936,0.7975042369772907,74174
BTCUSDT,ETHUSDT,0.0,8.965145802051756,0.00014994901440937563,0.0021860343941571933,5.0,0.23702510443956298,0.7629748955604371,74175
BTCUSDT,ETHUSDT,0.0,-3.003128545545362,2.199734707651256e-05,0.00037203037429355977,5.0,-0.5876767420335965,0.41232325796640346,74349
BTCUSDT,ETHUSDT,0.0,-1.0871068809622702,2.2818076871861152e-05,0.0009404007899994558,5.0,-0.488988043216833,0.511011956783167,75675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009997926297609966,1.0,-0.4328527160336874,0.5671472839663126,75696
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.43371675175819896,0.566283248241801,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028458602974996256,1.0,-0.4337136363139566,0.5662863636860435,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002037993572840246,1.0,-0.43370899832041904,0.566291001679581,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021174755308834654,1.0,-0.4337182519225848,0.5662817480774153,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021331531480648465,1.0,-0.4337129530619765,0.5662870469380235,75869
BTCUSDT,ETHUSDT,0.0,-10.142452289618202,0.0,0.0031995180894878986,3.0,-0.6735516776485571,-0.32644832235144305,75883
BTCUSDT,ETHUSDT,0.0,-10.26800933150568,0.0,0.0030225695025075986,3.0,-0.7223117172006616,-0.27768828279933844,75884
BTCUSDT,ETHUSDT,0.0,-10.042174466753448,0.0,0.0030635655303689275,3.0,-0.6345018129365937,-0.36549818706340637,75885
BTCUSDT,ETHUSDT,0.0,-9.901251654194027,0.0,0.003030937312842787,3.0,-0.579688082485854,-0.42031191751414604,75886
BTCUSDT,ETHUSDT,0.0,-3.384808687896506,4.333514833044366e-05,0.000751431401745992,5.0,-0.6080737159319715,0.39192628406802854,75921
BTCUSDT,ETHUSDT,0.0,-3.247563668748394,4.3306613241630716e-05,0.0007067283034029941,5.0,-0.6009972280183182,0.39900277198168177,75922
BTCUSDT,ETHUSDT,0.0,-3.3499403006763036,4.808810305562859e-05,0.0006318297320451452,5.0,-0.6062677945478788,0.39373220545212123,75928
BTCUSDT,ETHUSDT,0.0,3.568049670586362,-5.523858669917105e-05,0.0006712296314174668,4.0,0.6174886955547672,-0.3825113044452329,75929
BTCUSDT,ETHUSDT,0.0,3.7082241472654265,-5.6943841144891295e-05,0.0007028963068967692,4.0,0.6247129423174512,-0.37528705768254883,75930
BTCUSDT,ETHUSDT,0.0,3.69834352106056,-5.709622189502943e-05,0.0007106928698205931,4.0,0.6242059432890895,-0.37579405671091054,75931
BTCUSDT,ETHUSDT,0.0,3.752059094109285,-5.863402655653258e-05,0.0007124003586853483,4.0,0.6269718556077524,-0.37302814439224763,75932
BTCUSDT,ETHUSDT,0.0,-3.1498860456054,4.400601212214442e-05,0.0005770338694020014,4.0,-0.5959950872445477,0.4040049127554522,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012589097626376064,1.0,-0.4337500189213715,0.5662499810786285,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011425923645103522,1.0,-0.4337437889931721,0.566256211006828,75941
BTCUSDT,ETHUSDT,0.0,2.975872529492586,-3.915125936801837e-05,0.0005512466138799028,4.0,0.5870458312729888,-0.41295416872701124,75942
BTCUSDT,ETHUSDT,0.0,-3.126884502789519,4.1774901386862764e-05,0.0005497858773852199,5.0,-0.5948508187735576,0.40514918122644245,75954
BTCUSDT,ETHUSDT,0.0,-3.1304072143905293,4.230341610765291e-05,0.0005686919842290435,5.0,-0.5950397443276496,0.40496025567235033,75958
BTCUSDT,ETHUSDT,0.0,-3.105153100107226,4.162643601517437e-05,0.0005812045615694514,5.0,-0.5937424333397591,0.4062575666602409,75959
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016834698599721223,1.0,-0.43264710495289355,0.5673528950471064,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015455959451191263,1.0,-0.43265402106297995,0.5673459789370201,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014257186845075109,1.0,-0.43265332363144166,0.5673466763685584,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014264660785689841,1.0,-0.43266176002234064,0.5673382399776593,76179
BTCUSDT,ETHUSDT,0.0,-9.887004399769861,0.0,0.00306547507135628,2.0,-0.6080612907754956,-0.39193870922450436,76181
BTCUSDT,ETHUSDT,0.0,-10.358904643389591,0.0,0.0029323771865922272,2.0,-0.7904092495862532,-0.20959075041374678,76182
BTCUSDT,ETHUSDT,0.0,-4.292636475731574,3.010540171525032e-05,0.0008184200612444772,4.0,-0.6559153389450849,0.34408466105491514,76183
BTCUSDT,ETHUSDT,0.0,-9.792811188553017,0.0,0.003086838410359371,2.0,-0.5716255460392303,-0.4283744539607696,76184
BTCUSDT,ETHUSDT,0.0,-9.719359073392063,0.0,0.003085686096861374,2.0,-0.5431984498245577,-0.45680155017544233,76185
BTCUSDT,ETHUSDT,0.0,-4.428603952143584,3.094389948417787e-05,0.0008297946555495063,4.0,-0.6629909886208241,0.33700901137917594,76186
BTCUSDT,ETHUSDT,0.0,-4.3243959857108045,2.988285765140327e-05,0.000815309546146585,4.0,-0.657573763649545,0.342426236350455,76187
BTCUSDT,ETHUSDT,0.0,-3.911533283163843,2.9731821560671528e-05,0.0007657998279076933,4.0,-0.6360926770771922,0.3639073229228079,76191
BTCUSDT,ETHUSDT,0.0,-3.7994858475833753,2.9542205002120374e-05,0.000752738483213975,4.0,-0.6302639540130187,0.3697360459869814,76192
BTCUSDT,ETHUSDT,0.0,-4.046905043693774,3.031236812380394e-05,0.0007881650546076123,4.0,-0.6431371874241619,0.35686281257583813,76193
BTCUSDT,ETHUSDT,0.0,-10.309830796126828,0.0,0.002958277114595949,3.0,-0.7711743790018399,-0.22882562099816012,76194
BTCUSDT,ETHUSDT,0.0,-3.9577089280508404,3.0406808763415437e-05,0.0007724140573479356,4.0,-0.6384974531817403,0.36150254681825966,76195
BTCUSDT,ETHUSDT,0.0,-3.927809419682139,3.0630412238840316e-05,0.0007664601068959583,4.0,-0.6369414927199011,0.36305850728009886,76196
BTCUSDT,ETHUSDT,0.0,-10.226959620162646,0.0,0.0029873806056787467,3.0,-0.7391260217167773,-0.2608739782832226,76197
BTCUSDT,ETHUSDT,0.0,-3.065174809137645,-1.9099374231266074e-05,0.0005570513551111011,5.0,-0.5921276792958806,0.40787232070411933,76471
BTCUSDT,ETHUSDT,1.0,1.5758252446332932,-8.720878641800779e-05,0.0011372861668471073,4.0,0.5159079330978564,-0.48409206690214357,77315
BTCUSDT,ETHUSDT,0.0,-2.2782965079967594,0.00011873853728705788,0.000933254189803231,4.0,-0.5523187215915206,0.44768127840847943,77379
BTCUSDT,ETHUSDT,0.0,-2.1841565193026455,0.00012116387921337503,0.0008359451716324475,4.0,-0.5474787826487258,0.4525212173512742,77384
BTCUSDT,ETHUSDT,0.0,2.39140677154574,-0.00011943069247669717,0.0008035964002993877,4.0,0.5581703856725222,-0.4418296143274778,77385
BTCUSDT,ETHUSDT,0.0,4.082226777935645,-0.00011038176507729598,0.0009391419297018775,4.0,0.6453526581277627,-0.35464734187223734,77386
BTCUSDT,ETHUSDT,0.0,5.4360835008412165,-0.00010502148471556385,0.0012978797842811164,4.0,0.7151487587621435,-0.28485124123785655,77387
BTCUSDT,ETHUSDT,0.0,-10.171037172015772,0.0,0.003111241900329885,2.0,-0.6868937386259779,-0.3131062613740221,77388
BTCUSDT,ETHUSDT,0.0,10.129023073996576,0.0,0.0029760209474622326,2.0,0.6698599982609449,0.33014000173905517,77389
BTCUSDT,ETHUSDT,0.0,10.126374461728906,0.0,0.002985434144687556,2.0,0.668619681140582,0.331380318859418,77390
BTCUSDT,ETHUSDT,0.0,10.267303937148196,0.0,0.003528551574328449,2.0,0.7318815877552068,0.26811841224479316,77799
BTCUSDT,ETHUSDT,0.0,-10.517804638515818,2.156747020397581e-05,0.003361514243571571,5.0,-0.8306924602036555,-0.16930753979634452,77800
BTCUSDT,ETHUSDT,0.0,10.332423851947505,0.0,0.0034614547337032306,2.0,0.7576497254336904,0.24235027456630961,77801
BTCUSDT,ETHUSDT,0.0,10.594930274519317,0.0,0.0033818507899251323,2.0,0.8617032387791785,0.13829676122082143,77802
BTCUSDT,ETHUSDT,0.0,10.680913916769741,0.0,0.003358334487442297,2.0,0.8957704790843359,0.10422952091566402,77803
BTCUSDT,ETHUSDT,0.0,10.74413640454335,0.0,0.0033657366318704594,2.0,0.9208228686192851,0.0791771313807149,77804
BTCUSDT,ETHUSDT,0.0,10.636355737768747,0.0,0.003336329298009542,2.0,0.8781225760894494,0.12187742391055066,77805
BTCUSDT,ETHUSDT,0.0,10.621020789537438,0.0,0.0033365831772917544,2.0,0.8720877653845237,0.12791223461547624,77806
BTCUSDT,ETHUSDT,0.0,-10.559936856906209,3.651965008806972e-05,0.0030595001919504015,5.0,-0.8467976330048146,-0.15320236699518544,77807
BTCUSDT,ETHUSDT,0.0,-10.778838656460456,0.0,0.0033549849212140283,3.0,-0.9347676682189239,-0.06523233178107615,77808
BTCUSDT,ETHUSDT,0.0,-10.715262695363842,0.0,0.003331629509156094,3.0,-0.9095684370716369,-0.09043156292836307,77809
BTCUSDT,ETHUSDT,0.0,-10.818549781541762,0.0,0.0033830290657096544,3.0,-0.9505081571219578,-0.0494918428780423,77810
BTCUSDT,ETHUSDT,0.0,-10.323243254716273,0.0,0.003143349516137679,3.0,-0.9679717304713947,0.03202826952860532,77811
BTCUSDT,ETHUSDT,0.0,-10.450161560024458,0.0,0.0032523991181452705,3.0,-0.974527814056442,0.025472185943558042,77812
BTCUSDT,ETHUSDT,0.0,-10.762193837812005,0.0,0.0034524956422688343,3.0,-0.9282124870469656,-0.07178751295303447,77813
BTCUSDT,ETHUSDT,0.0,-10.911967759445298,0.0,0.003468108424984228,3.0,-0.9875669611819665,-0.012433038818033485,77814
BTCUSDT,ETHUSDT,0.0,-10.797957449239929,0.0,0.0034538239705083147,3.0,-0.9423939626901192,-0.057606037309880835,77815
BTCUSDT,ETHUSDT,0.0,-10.898161289133173,0.0,0.0034789663767782544,3.0,-0.9821021771178498,-0.017897822882150295,77816
BTCUSDT,ETHUSDT,0.0,-10.650185930493773,0.0,0.0034560439213985016,3.0,-0.8838467884665218,-0.1161532115334783,77817
BTCUSDT,ETHUSDT,0.0,10.592844597096413,0.0,0.003493433408661205,2.0,0.8608813261623001,0.13911867383769996,77818
BTCUSDT,ETHUSDT,0.0,10.676829858032095,0.0,0.0034884444857019754,2.0,0.8941565921406728,0.10584340785932721,77819
BTCUSDT,ETHUSDT,0.0,10.691076585218116,0.0,0.0034685858900389776,2.0,0.8998673221153909,0.10013267788460908,77820
BTCUSDT,ETHUSDT,0.0,10.666164058416914,0.0,0.003471185505887337,2.0,0.8899836614248493,0.11001633857515065,77821
BTCUSDT,ETHUSDT,0.0,-10.62134221238027,0.0,0.0033305493751883213,2.0,-0.9833678650070459,0.016632134992954073,77828
BTCUSDT,ETHUSDT,0.0,-10.684472771964776,0.0,0.003321049574851953,2.0,-0.9866289336770461,0.013371066322953961,77829
BTCUSDT,ETHUSDT,0.0,-10.476262904723614,0.0,0.003217208657979557,2.0,-0.9758781005226008,0.024121899477399233,77830
BTCUSDT,ETHUSDT,0.0,-10.726268275452366,0.0,0.003332889677808674,2.0,-0.9887894539159551,0.011210546084044981,77831
BTCUSDT,ETHUSDT,0.0,10.687215696726525,0.0,0.0034562019638544614,2.0,0.8984185534690701,0.10158144653093004,77832
BTCUSDT,ETHUSDT,0.0,10.811679290018844,0.0,0.003480321815292001,2.0,0.9477559825349113,0.05224401746508873,77833
BTCUSDT,ETHUSDT,0.0,10.76697672736657,0.0,0.0034765741337717624,2.0,0.9299971037758743,0.07000289622412571,77834
BTCUSDT,ETHUSDT,0.0,10.792607921685306,0.0,0.0035069098905348294,2.0,0.9401348981007671,0.059865101899232845,77835
BTCUSDT,ETHUSDT,0.0,10.69229869778009,0.0,0.0035167208376160842,2.0,0.9003629271582111,0.09963707284178895,77836
BTCUSDT,ETHUSDT,0.0,10.61686279691373,0.0,0.0035404504478078855,2.0,0.8704619531526707,0.12953804684732925,77837
BTCUSDT,ETHUSDT,0.0,10.436397506454517,0.0,0.003570484329673474,2.0,0.7988604706855513,0.20113952931444873,77838
BTCUSDT,ETHUSDT,0.0,-10.531742925181204,0.0,0.003634843665194832,2.0,-0.8366233131444115,-0.1633766868555885,77839
BTCUSDT,ETHUSDT,0.0,-10.583327595270601,0.0,0.003654283352854419,2.0,-0.8570930356623336,-0.14290696433766636,77840
BTCUSDT,ETHUSDT,0.0,10.697837393568784,0.0,0.003744662247021512,2.0,0.902483335603323,0.09751666439667707,77841
BTCUSDT,ETHUSDT,0.0,10.640691088956851,0.0,0.003736897375064663,2.0,0.879797618252415,0.12020238174758502,77842
BTCUSDT,ETHUSDT,0.0,10.648154098246398,0.0,0.003712763931269906,2.0,0.8827780424562711,0.11722195754372883,77843
BTCUSDT,ETHUSDT,0.0,10.632215795391549,0.0,0.003689727715905968,2.0,0.8765166412858315,0.12348335871416846,77844
BTCUSDT,ETHUSDT,0.0,10.629976194827321,0.0,0.0036895679546091248,2.0,0.8755580314598743,0.1244419685401257,77845
BTCUSDT,ETHUSDT,0.0,10.634781025602996,0.0,0.0037024618893647366,2.0,0.8774820673561715,0.1225179326438285,77846
BTCUSDT,ETHUSDT,0.0,-10.634220006518989,0.0,0.0036947045415666067,2.0,-0.877293285923372,-0.1227067140766281,77847
BTCUSDT,ETHUSDT,0.0,-10.661334290741742,0.0,0.003686590559583675,2.0,-0.8880529342969048,-0.11194706570309527,77848
BTCUSDT,ETHUSDT,0.0,-10.61647624170728,0.0,0.003658680190289942,2.0,-0.8702560410177914,-0.12974395898220864,77849
BTCUSDT,ETHUSDT,0.0,10.687079827391143,0.0,0.003753827297819219,2.0,0.8981538148523955,0.10184618514760452,77850
BTCUSDT,ETHUSDT,0.0,10.621110975408742,0.0,0.0037331335899813546,2.0,0.8720198624636554,0.12798013753634463,77851
BTCUSDT,ETHUSDT,0.0,10.653361507421769,0.0,0.0037774714603219413,2.0,0.8848538895730671,0.11514611042693289,77852
BTCUSDT,ETHUSDT,0.0,10.636900368647817,0.0,0.0037617990894502017,2.0,0.8783847856567588,0.12161521434324116,77853
BTCUSDT,ETHUSDT,0.0,10.615079958557384,0.0,0.0037420447130700417,2.0,0.8697284159579654,0.1302715840420347,77854
BTCUSDT,ETHUSDT,0.0,-10.587710173746837,0.0,0.0036921980395965186,2.0,-0.8589092636456346,-0.14109073635436542,77855
BTCUSDT,ETHUSDT,0.0,-10.584312460152075,0.0,0.003676199586044832,2.0,-0.8575693635356609,-0.14243063646433915,77856
BTCUSDT,ETHUSDT,0.0,-10.580911420101298,0.0,0.0036620195745605943,2.0,-0.856192946165726,-0.14380705383427392,77857
BTCUSDT,ETHUSDT,0.0,-10.575462666748292,0.0,0.00362796290795499,2.0,-0.8540019230931423,-0.14599807690685782,77858
BTCUSDT,ETHUSDT,0.0,-10.536088712572305,0.0,0.0035981552543385923,2.0,-0.8384426099614131,-0.16155739003858696,77859
BTCUSDT,ETHUSDT,0.0,-10.466458145366671,0.0,0.0035279654334830187,2.0,-0.8109616522496522,-0.18903834775034775,77860
BTCUSDT,ETHUSDT,0.0,-10.435218401352838,0.0,0.0034901355527595535,2.0,-0.7986647614936746,-0.20133523850632545,77861
BTCUSDT,ETHUSDT,0.0,-10.452389165430311,0.0,0.003493329098705497,2.0,-0.8054580408216018,-0.19454195917839823,77862
BTCUSDT,ETHUSDT,0.0,-10.425222888023924,0.0,0.0034481135847566546,2.0,-0.7947318096980334,-0.2052681903019666,77863
BTCUSDT,ETHUSDT,0.0,-10.41491913947936,0.0,0.0034349836109795725,2.0,-0.7905743723138862,-0.2094256276861139,77864
BTCUSDT,ETHUSDT,0.0,-10.390083479255445,0.0,0.0034039045571263053,2.0,-0.780738406939138,-0.21926159306086201,77865
BTCUSDT,ETHUSDT,0.0,-10.373682270457143,0.0,0.0033963634157952952,2.0,-0.7742631744041889,-0.2257368255958111,77866
BTCUSDT,ETHUSDT,0.0,-10.346120006794804,0.0,0.0033657170025811886,2.0,-0.7633916086375768,-0.23660839136242323,77867
BTCUSDT,ETHUSDT,0.0,-10.326819124917819,0.0,0.003354139225052101,2.0,-0.7557395611992195,-0.24426043880078055,77868
BTCUSDT,ETHUSDT,0.0,-10.327627181206738,0.0,0.0033390999965896575,2.0,-0.7561199260402773,-0.2438800739597227,77869
BTCUSDT,ETHUSDT,0.0,-10.264507486102087,0.0,0.0032829310167956376,2.0,-0.7312197445995597,-0.26878025540044026,77870
BTCUSDT,ETHUSDT,0.0,-10.26787107092341,0.0,0.0032649430763351133,2.0,-0.7325582018996151,-0.267441798100385,77871
BTCUSDT,ETHUSDT,0.0,-10.256247644607289,0.0,0.0032529830828781484,2.0,-0.7280028802002423,-0.2719971197997577,77872
BTCUSDT,ETHUSDT,0.0,-10.295670644635774,0.0,0.003262219918384666,2.0,-0.7435656943227518,-0.25643430567724823,77873
BTCUSDT,ETHUSDT,0.0,-10.307315608996795,0.0,0.0032628078728582036,2.0,-0.7481760156450633,-0.2518239843549367,77874
BTCUSDT,ETHUSDT,0.0,-10.30941724646922,0.0,0.003261822977396672,2.0,-0.7490094831644702,-0.25099051683552986,77875
BTCUSDT,ETHUSDT,0.0,-10.30731966983049,0.0,0.0032494099266032993,2.0,-0.7481670510297278,-0.25183294897027225,77876
BTCUSDT,ETHUSDT,0.0,-10.34342928633811,0.0,0.003260904020936549,2.0,-0.7624277140443937,-0.23757228595560628,77877
BTCUSDT,ETHUSDT,0.0,-10.344788780467136,0.0,0.003253598570747759,2.0,-0.7629506717943711,-0.23704932820562885,77878
BTCUSDT,ETHUSDT,0.0,-10.301886769784872,0.0,0.0032386518539602284,2.0,-0.7459989745936391,-0.25400102540636105,77879
BTCUSDT,ETHUSDT,0.0,-10.259096136048672,0.0,0.0032259463188387635,2.0,-0.7290946655361824,-0.27090533446381765,77880
BTCUSDT,ETHUSDT,0.0,-10.237590980618931,0.0,0.003206387477201579,2.0,-0.7205852210759616,-0.2794147789240385,77881
BTCUSDT,ETHUSDT,0.0,-10.23531015864833,0.0,0.003200993067243536,2.0,-0.7197085766733669,-0.2802914233266332,77882
BTCUSDT,ETHUSDT,0.0,-10.222196342823915,0.0,0.0032122728165849246,2.0,-0.7145637806783707,-0.28543621932162944,77883
BTCUSDT,ETHUSDT,0.0,-10.183118164647311,0.0,0.0032122287055131463,2.0,-0.6991145170738107,-0.3008854829261894,77884
BTCUSDT,ETHUSDT,0.0,10.20586458337545,0.0,0.0032311103922675723,2.0,0.7080804120296053,0.29191958797039474,77885
BTCUSDT,ETHUSDT,0.0,-10.364431936295714,0.0,0.003212187454975747,2.0,-0.7710286188266005,-0.22897138117339952,77935
BTCUSDT,ETHUSDT,0.0,-10.236369177924958,0.0,0.003132829933067069,2.0,-0.7204582577081462,-0.27954174229185386,77936
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014960661187243891,1.0,-0.4346686499746328,0.5653313500253673,77939
BTCUSDT,ETHUSDT,0.0,-1.5075596007405976,0.0,0.0013034610635044382,3.0,-0.5138918490743877,0.48610815092561244,78447
BTCUSDT,ETHUSDT,0.0,-1.5081557634320257,0.0,0.001326093426697676,3.0,-0.5139238983594036,0.4860761016405965,78448
BTCUSDT,ETHUSDT,0.0,-1.5357892668364448,0.0,0.001357166432924505,3.0,-0.5153716798662201,0.4846283201337798,78449
BTCUSDT,ETHUSDT,0.0,-1.5264332656098822,0.0,0.0014315292610546037,3.0,-0.5148802479870213,0.4851197520129787,78450
BTCUSDT,ETHUSDT,0.0,-1.484111392879247,0.0,0.001340717926645989,3.0,-0.5126650611093903,0.4873349388906097,78451
BTCUSDT,ETHUSDT,0.0,-1.5111530638029038,0.0,0.0013398520466211968,3.0,-0.5140832902924989,0.4859167097075011,78452
BTCUSDT,ETHUSDT,0.0,-1.5010639737911164,0.0,0.0012839872622623589,3.0,-0.513557578341893,0.4864424216581071,78453
BTCUSDT,ETHUSDT,0.0,-1.5205870503102183,0.0,0.0013447215737804618,3.0,-0.5145842318471328,0.4854157681528673,78454
BTCUSDT,ETHUSDT,0.0,-1.5337914284812058,0.0,0.0014228557486611361,3.0,-0.5152793611177106,0.48472063888228945,78455
BTCUSDT,ETHUSDT,0.0,-1.5075020170527507,0.0,0.0013883228658537938,3.0,-0.5139018822052291,0.48609811779477086,78456
BTCUSDT,ETHUSDT,0.0,3.080045912196041,6.022565927498539e-05,0.0018552419809111321,4.0,0.5965702536217364,-0.4034297463782636,78457
BTCUSDT,ETHUSDT,0.0,-1.5046011927226088,0.0,0.0014574840537991943,3.0,-0.5137484073789497,0.48625159262105033,78458
BTCUSDT,ETHUSDT,0.0,-1.5235175875110547,0.0,0.0014563794032201884,3.0,-0.5147399673812116,0.4852600326187883,78459
BTCUSDT,ETHUSDT,0.0,-1.5453007954592524,0.0,0.0014081025359602801,3.0,-0.5158843337223691,0.4841156662776309,78460
BTCUSDT,ETHUSDT,2.0,-6.833767043160165,0.0,0.0017117277298653163,3.0,-0.7925997388497596,0.20740026115024038,78629
BTCUSDT,ETHUSDT,0.0,-6.707735447136118,0.0,0.0015820595960125282,2.0,-0.7860140187255584,0.21398598127444152,78631
BTCUSDT,ETHUSDT,0.0,-6.887606103671623,0.0,0.001615626754182568,2.0,-0.7954086590211814,0.20459134097881856,78632
BTCUSDT,ETHUSDT,0.0,-6.558483607860208,0.0,0.00150598598489732,3.0,-0.7782190988729261,0.22178090112707405,78633
BTCUSDT,ETHUSDT,0.0,-6.536560366422551,0.0,0.0015096746642071603,3.0,-0.7770748281264168,0.22292517187358318,78634
BTCUSDT,ETHUSDT,0.0,-6.470633732868898,0.0,0.0014921289708256047,3.0,-0.7736316293745596,0.22636837062544046,78635
BTCUSDT,ETHUSDT,0.0,-6.402374030002227,0.0,0.0014601141436962565,3.0,-0.7700658605316196,0.22993413946838032,78636
BTCUSDT,ETHUSDT,0.0,-2.677668925921551,-3.0154714745845012e-05,0.0012664160021336034,5.0,-0.5756227203494285,0.4243772796505714,78732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013409959288288229,1.0,-0.4354449113463407,0.5645550886536592,78779
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001307441529171443,1.0,-0.43544475467093824,0.5645552453290618,78781
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001289746100852266,1.0,-0.43544484965054936,0.5645551503494507,78782
BTCUSDT,ETHUSDT,0.0,-0.5371316997917038,-3.270498424813455e-05,0.0013800178973959547,4.0,0.40722337735121794,-0.5927766226487821,78787
BTCUSDT,ETHUSDT,0.0,-0.6983063827194526,-3.368085079200491e-05,0.001410262298170387,4.0,0.3987900204090768,-0.6012099795909231,78788
BTCUSDT,ETHUSDT,0.0,-0.6776862172171543,-3.448975256459842e-05,0.0013779382017481672,4.0,0.3998640963627313,-0.6001359036372688,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012274385579035818,1.0,-0.4354452904375462,0.5645547095624538,78790
BTCUSDT,ETHUSDT,0.0,-0.5586233888367523,-3.361317409479498e-05,0.0012870159526497864,4.0,0.40609238529591024,-0.5939076147040897,78791
BTCUSDT,ETHUSDT,0.0,-0.11194801614773427,-3.111286966402587e-05,0.001103839352986404,4.0,0.4294626102429928,-0.5705373897570072,78792
BTCUSDT,ETHUSDT,0.0,-0.2683120841556654,-3.263456215913187e-05,0.0011596079746679087,4.0,0.421280750233491,-0.578719249766509,78793
BTCUSDT,ETHUSDT,0.0,-0.2676825816513209,-3.4442062071017265e-05,0.001146815782260989,4.0,0.4213091580172276,-0.5786908419827723,78796
BTCUSDT,ETHUSDT,0.0,-0.599989710107957,-3.866584215961003e-05,0.0012252356771698843,4.0,0.4039192226396109,-0.5960807773603891,78801
BTCUSDT,ETHUSDT,0.0,-0.5599991122969018,-3.900102992147909e-05,0.0012065841036207323,4.0,0.4060106564053954,-0.5939893435946046,78802
BTCUSDT,ETHUSDT,0.0,-0.47156784771549337,-3.9215967873872164e-05,0.0011649140618716827,4.0,0.4106357947832261,-0.5893642052167739,78803
BTCUSDT,ETHUSDT,1.0,-1.031512689664046,-3.988484663574337e-05,0.0014716058879713462,4.0,0.38136026258553596,-0.6186397374144641,78804
BTCUSDT,ETHUSDT,0.0,-0.3697973941879783,-3.1764223146829725e-05,0.0010701290494121985,4.0,0.4160071450913622,-0.5839928549086377,78809
BTCUSDT,ETHUSDT,0.0,-0.6698723086874928,-3.1971128781264714e-05,0.0011968411308075307,4.0,0.40032178207340946,-0.5996782179265906,78810
BTCUSDT,ETHUSDT,0.0,-1.2232508115132494,-3.3381260462090295e-05,0.0014145994259568819,4.0,0.371386717406737,-0.628613282593263,78811
BTCUSDT,ETHUSDT,0.0,-9.058450216989526,0.0,0.004135975562208176,2.0,-0.2950593619959038,-0.7049406380040962,78812
BTCUSDT,ETHUSDT,0.0,-9.658794340342837,0.0,0.0038601769373130764,2.0,-0.5383531085920377,-0.4616468914079623,78813
BTCUSDT,ETHUSDT,0.0,-9.61729451847844,0.0,0.0037739383457627796,2.0,-0.5215806109921419,-0.4784193890078581,78814
BTCUSDT,ETHUSDT,0.0,-10.216219904388025,0.0,0.0036507452857546478,2.0,-0.7642747135175347,-0.2357252864824653,78815
BTCUSDT,ETHUSDT,0.0,0.061523301829414116,3.011153649843811e-05,0.0011088501826937319,4.0,-0.43214377209894284,0.5678562279010572,78819
BTCUSDT,ETHUSDT,0.0,-0.49503528470724817,-2.998337801868462e-05,0.0012515564405933925,4.0,0.4094825319185857,-0.5905174680814144,78820
BTCUSDT,ETHUSDT,0.0,-9.895645242828792,0.0,0.003438835375242264,2.0,-0.6343195822480896,-0.3656804177519104,78822
BTCUSDT,ETHUSDT,0.0,-9.531165851114379,0.0,0.003460945727584157,2.0,-0.48665630559357986,-0.5133436944064201,78823
BTCUSDT,ETHUSDT,0.0,1.784794652411908,-2.8420908221298307e-05,0.0007588266124332216,4.0,0.5286783634634831,-0.47132163653651693,78824
BTCUSDT,ETHUSDT,0.0,-10.525014700638183,0.0,0.002895672851952573,3.0,-0.8708743209516565,-0.12912567904834354,79244
BTCUSDT,ETHUSDT,0.0,-10.52550437144338,0.0,0.0028947130193692845,3.0,-0.8710728271274413,-0.12892717287255873,79245
