S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.5299395979450185,0.0,0.000986232586329951,2.0,-0.6699676750278871,0.3300323249721128,47389
BTCUSDT,ETHUSDT,0.0,-4.655518546499785,0.0,0.0010105194246798203,2.0,-0.6766524550158847,0.3233475449841154,47393
BTCUSDT,ETHUSDT,0.0,-4.6268605749931755,0.0,0.000947522924821057,2.0,-0.6751219649761487,0.3248780350238513,47394
BTCUSDT,ETHUSDT,0.0,-4.643700066954789,0.0,0.0009699359242644063,2.0,-0.6760221448023623,0.3239778551976376,47395
BTCUSDT,ETHUSDT,0.0,-4.672118698610368,0.0,0.0010057418030713216,2.0,-0.6775370262324123,0.32246297376758776,47396
BTCUSDT,ETHUSDT,0.0,-4.700443037009778,0.0,0.0010366043026498446,2.0,-0.6790488697888206,0.3209511302111793,47397
BTCUSDT,ETHUSDT,0.0,-4.710802483171828,0.0,0.0010111593472749679,2.0,-0.6795991697672921,0.320400830232708,47398
BTCUSDT,ETHUSDT,0.0,-4.70811351802894,0.0,0.0009714105960783682,2.0,-0.6794515237375759,0.32054847626242416,47399
BTCUSDT,ETHUSDT,0.0,-4.764353173545883,0.0,0.0010322591447786496,2.0,-0.6824542637861957,0.3175457362138043,47400
BTCUSDT,ETHUSDT,0.0,-4.773655817009939,0.0,0.001011557685165164,2.0,-0.6829467088821924,0.3170532911178076,47401
BTCUSDT,ETHUSDT,0.0,-4.769456392178582,0.0,0.0010013732354724025,3.0,-0.6827354817791172,0.31726451822088275,47402
BTCUSDT,ETHUSDT,0.0,-4.757024570277628,0.0,0.0009999338222088597,3.0,-0.682071804794064,0.31792819520593596,47403
BTCUSDT,ETHUSDT,0.0,-4.789487577243159,0.0,0.0010211375709077565,3.0,-0.6838025074816954,0.31619749251830476,47404
BTCUSDT,ETHUSDT,0.0,-4.761499722719808,0.0,0.0009923817004304206,3.0,-0.6823096014994412,0.3176903985005588,47405
BTCUSDT,ETHUSDT,0.0,-4.7724822625697,0.0,0.0009939660885334462,3.0,-0.6828959603701503,0.3171040396298497,47406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011115087119681285,1.0,-0.42800581836897544,0.5719941816310247,47735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001116557694052165,1.0,-0.4279970235097159,0.5720029764902841,47736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001069749047910798,1.0,-0.42800130881707815,0.5719986911829218,47737
BTCUSDT,ETHUSDT,0.0,-1.6514110215067304,0.0,0.0006520682118376363,2.0,-0.5162339483247785,0.4837660516752215,47741
BTCUSDT,ETHUSDT,0.0,-1.802287114800405,0.0,0.0007228440319303637,2.0,-0.5242975217419525,0.4757024782580474,47742
BTCUSDT,ETHUSDT,0.0,-1.7589462207891404,0.0,0.0006919001046322722,2.0,-0.5219813298286674,0.47801867017133265,47743
BTCUSDT,ETHUSDT,0.0,1.662932187879754,0.0,0.0006483792290144275,2.0,0.5168511152163977,-0.48314888478360224,47744
BTCUSDT,ETHUSDT,0.0,1.824074529649487,0.0,0.0006243632191093079,2.0,0.5254585326010426,-0.47454146739895753,47746
BTCUSDT,ETHUSDT,0.0,1.7509230520474266,0.0,0.0006441051115486065,2.0,0.5215511958657475,-0.47844880413425245,47747
BTCUSDT,ETHUSDT,0.0,1.8533727321462348,0.0,0.0006380831350566169,2.0,0.5270255159704027,-0.4729744840295974,47748
BTCUSDT,ETHUSDT,0.0,1.9127510743029823,0.0,0.0006240603543129257,2.0,0.5301983594466014,-0.46980164055339857,47749
BTCUSDT,ETHUSDT,0.0,1.8402003472494952,0.0,0.0006044927071206421,2.0,0.5263215033530265,-0.47367849664697353,47750
BTCUSDT,ETHUSDT,0.0,-1.6624360607164,0.0,0.0006185955175423593,3.0,-0.5168154077719352,0.48318459222806487,47753
BTCUSDT,ETHUSDT,0.0,-10.008054625619879,0.0,0.0028112492532240776,2.0,-0.9579518926249043,0.04204810737509564,48525
BTCUSDT,ETHUSDT,0.0,-10.245356367581547,0.0,0.0028442978271555953,2.0,-0.7948037325344626,-0.20519626746553746,48533
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008832102056434045,1.0,-0.42867785893533566,0.5713221410646644,49199
BTCUSDT,ETHUSDT,0.0,-2.970260785068257,-2.7026571932857606e-05,0.0005595885677999095,4.0,-0.5854557479607292,0.41454425203927076,49692
BTCUSDT,ETHUSDT,0.0,-2.977938694182798,-2.6796291460731647e-05,0.0005594940899844992,4.0,-0.5858599472557552,0.4141400527442449,49693
BTCUSDT,ETHUSDT,0.0,-3.040143103387437,-2.737328825210394e-05,0.0005538606665492895,4.0,-0.5891584874693622,0.4108415125306378,49694
BTCUSDT,ETHUSDT,0.0,-3.13510672166354,-2.8150475146246692e-05,0.0005659917016160047,4.0,-0.5941928878493701,0.40580711215063,49695
BTCUSDT,ETHUSDT,0.0,-3.2659262835179907,-2.869085153200967e-05,0.0005846795043286272,4.0,-0.6011261542110193,0.39887384578898066,49696
BTCUSDT,ETHUSDT,0.0,3.1782629899027643,2.6929288932746265e-05,0.0005506285623025468,4.0,0.5964706172284382,-0.40352938277156186,49697
BTCUSDT,ETHUSDT,0.0,-3.2006508638366236,-2.7092486396101714e-05,0.0005540199156845157,4.0,-0.5976563516629009,0.4023436483370991,49698
BTCUSDT,ETHUSDT,0.0,-3.204895609069493,-2.6262050318656563e-05,0.0005481371608713795,4.0,-0.5978763398879283,0.4021236601120716,49699
BTCUSDT,ETHUSDT,0.0,-3.2547328978587986,-2.6189526782930224e-05,0.0005543821554481619,4.0,-0.6005157586959712,0.3994842413040289,49700
BTCUSDT,ETHUSDT,0.0,3.2071562365514588,2.3900336611827914e-05,0.0005483207773488188,4.0,0.5979845737645537,-0.4020154262354462,49701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012306997807270301,1.0,-0.42796047460300246,0.5720395253969977,49702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011807595255808189,1.0,-0.4279621853806543,0.5720378146193458,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011700275392856046,1.0,-0.42796361926059445,0.5720363807394057,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001165503059054584,1.0,-0.4279630969077445,0.5720369030922555,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011042101478614522,1.0,-0.42796164708126966,0.5720383529187304,49707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010762716700825597,1.0,-0.42796169037833875,0.5720383096216612,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010391657161294531,1.0,-0.42796220117012995,0.57203779882987,49709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009786801564900624,1.0,-0.4279622990131432,0.5720377009868569,49712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009526633367911606,1.0,-0.4279634327216186,0.5720365672783814,49713
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007629237568969847,1.0,-0.42770908175646816,0.5722909182435318,50105
BTCUSDT,ETHUSDT,1.0,-6.745848042895526,0.0,0.0009183172603821378,2.0,-0.7853744459184889,0.21462555408151104,50377
BTCUSDT,ETHUSDT,0.0,-5.1459323385509235,0.0,0.0007540769260870663,2.0,-0.700662202225812,0.29933779777418795,50392
BTCUSDT,ETHUSDT,0.0,8.602880128422955,-2.2186986787817238e-05,0.0010726776898906788,4.0,0.8836301501499371,-0.11636984985006298,50393
BTCUSDT,ETHUSDT,0.0,10.717857286385357,-3.0028288675409692e-05,0.0013270189459050868,4.0,0.969340762371012,0.03065923762898813,50394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005312769999914712,1.0,-0.4281562168506528,0.5718437831493473,50543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005268504786741612,1.0,-0.42815873530967724,0.5718412646903228,50544
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005239720940305131,1.0,-0.43035640862940283,0.5696435913705973,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004482686455195695,1.0,-0.43029676815226364,0.5697032318477364,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004314280357948126,1.0,-0.43029300949467436,0.5697069905053257,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004367515639204037,1.0,-0.4303125005334216,0.5696874994665784,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004186265453630428,1.0,-0.43030406702811774,0.5696959329718824,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003935497477869863,1.0,-0.4302982025379938,0.5697017974620062,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004126644329843119,1.0,-0.43033343476473546,0.5696665652352646,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037336359611019492,1.0,-0.4303026285168699,0.56969737148313,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035424158068298934,1.0,-0.43029184839138307,0.569708151608617,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003543636939375454,1.0,-0.4303093598702558,0.5696906401297441,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030804555479392167,1.0,-0.4302678012173204,0.5697321987826797,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003313633814954288,1.0,-0.43030626727372584,0.5696937327262741,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033651578156105428,1.0,-0.4303064046596315,0.5696935953403686,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030178338622061244,1.0,-0.43028163323076074,0.5697183667692393,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003326823794984173,1.0,-0.43032997177943805,0.569670028220562,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002186705626998439,1.0,-0.43041217128799586,0.5695878287120042,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018937603761716847,1.0,-0.4303909469572351,0.569609053042765,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001863637237621393,1.0,-0.4303965388604188,0.5696034611395813,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018101547117999246,1.0,-0.43039187842601967,0.5696081215739804,51396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017268482277593682,1.0,-0.4303778481816415,0.5696221518183585,51397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017286770987807805,1.0,-0.430384028363842,0.5696159716361581,51398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017131478269196878,1.0,-0.43038647205178143,0.5696135279482186,51399
BTCUSDT,ETHUSDT,0.0,-9.321198813151193,0.0,0.003169404635457395,2.0,-0.45285439433459246,-0.5471456056654076,51431
BTCUSDT,ETHUSDT,0.0,-9.443009118640497,0.0,0.0028989168539786,2.0,-0.4991788155769207,-0.5008211844230793,51432
BTCUSDT,ETHUSDT,0.0,-9.431729940907088,0.0,0.002820144912492073,2.0,-0.4948857006272963,-0.5051142993727038,51433
BTCUSDT,ETHUSDT,0.0,-9.360078524378986,0.0,0.002830230388680294,2.0,-0.4675676941032914,-0.5324323058967086,51434
BTCUSDT,ETHUSDT,0.0,-10.229120865372582,0.0,0.002250009612711619,3.0,-0.7689465132661225,-0.2310534867338775,52571
BTCUSDT,ETHUSDT,0.0,-10.247322279593236,0.0,0.002248024782450397,3.0,-0.7760793453160989,-0.22392065468390115,52572
BTCUSDT,ETHUSDT,0.0,-10.266815384500058,0.0,0.002244296568633537,3.0,-0.7837216647985786,-0.21627833520142145,52573
BTCUSDT,ETHUSDT,0.0,-10.274378213250273,0.0,0.002231820998925717,3.0,-0.7866936704115598,-0.21330632958844029,52574
BTCUSDT,ETHUSDT,0.0,-10.285697015474987,0.0,0.0022203730821397857,3.0,-0.7911372693504657,-0.20886273064953437,52575
BTCUSDT,ETHUSDT,0.0,-10.28875677661724,0.0,0.0022228914582944005,3.0,-0.7923399461457953,-0.2076600538542048,52576
BTCUSDT,ETHUSDT,0.0,-10.255362765744485,0.0,0.002193376979248013,3.0,-0.7792690568225936,-0.2207309431774064,52577
BTCUSDT,ETHUSDT,0.0,-10.251751113803534,0.0,0.0021852832886826174,3.0,-0.7778702510580978,-0.22212974894190224,52578
BTCUSDT,ETHUSDT,0.0,-10.230387307659974,0.0,0.002169535694502599,3.0,-0.7695163747748909,-0.23048362522510898,52579
BTCUSDT,ETHUSDT,0.0,-10.213009320393564,0.0,0.0021397645071903736,3.0,-0.7627313887132378,-0.2372686112867623,52581
BTCUSDT,ETHUSDT,0.0,-10.169086876098218,0.0,0.002098538178472421,3.0,-0.745549199979158,-0.25445080002084197,52582
BTCUSDT,ETHUSDT,0.0,-10.18709947316478,0.0,0.0021044659595754866,3.0,-0.752603619622658,-0.247396380377342,52583
BTCUSDT,ETHUSDT,0.0,-10.234043924810882,0.0,0.002126500709477824,3.0,-0.7709702951858041,-0.22902970481419596,52584
BTCUSDT,ETHUSDT,0.0,-10.141058898127987,0.0,0.0021027014485508087,3.0,-0.7345625142342181,-0.2654374857657818,52585
BTCUSDT,ETHUSDT,0.0,-10.22274383566633,0.0,0.0021369736061834935,3.0,-0.7665334626427143,-0.23346653735728579,52586
BTCUSDT,ETHUSDT,0.0,-10.257000408305833,0.0,0.0021519576388031735,3.0,-0.7799306487590765,-0.2200693512409236,52587
BTCUSDT,ETHUSDT,1.0,-8.958567843211183,0.0,0.0027869435323701315,2.0,-0.26456069435920726,-0.7354393056407927,53135
BTCUSDT,ETHUSDT,1.0,9.02224903111703,0.0,0.0020740504069051567,3.0,0.2883284768817408,0.7116715231182592,53184
BTCUSDT,ETHUSDT,0.0,-8.966240522403897,0.0,0.0022993192357809874,2.0,-0.26709854673468564,-0.7329014532653143,53185
BTCUSDT,ETHUSDT,0.0,-8.94697879803208,0.0,0.0023580554894175217,2.0,-0.2596690363629886,-0.7403309636370115,53186
BTCUSDT,ETHUSDT,0.0,-8.94897943476587,0.0,0.002277708192427789,2.0,-0.26039089583024433,-0.7396091041697558,53187
BTCUSDT,ETHUSDT,0.0,-8.903774096357138,0.0,0.0023510922163184175,2.0,-0.24305395739672492,-0.756946042603275,53188
BTCUSDT,ETHUSDT,0.0,-8.874952453543473,0.0,0.002375018326953066,2.0,-0.23196033601681892,-0.7680396639831811,53189
BTCUSDT,ETHUSDT,0.0,-8.870552893758015,0.0,0.002376940256123028,2.0,-0.23021361905293747,-0.7697863809470625,53190
BTCUSDT,ETHUSDT,0.0,-8.85589331744734,0.0,0.00238172664030294,2.0,-0.22451701587776726,-0.7754829841222328,53191
BTCUSDT,ETHUSDT,0.0,-8.849358015282407,0.0,0.002364941110595738,2.0,-0.2219448249947294,-0.7780551750052707,53192
BTCUSDT,ETHUSDT,0.0,8.871513015166569,0.0,0.0021440390422212724,3.0,0.2299989347209496,0.7700010652790504,53193
BTCUSDT,ETHUSDT,0.0,-8.87758246109524,0.0,0.002367037851136776,2.0,-0.23277502525178584,-0.7672249747482142,53194
BTCUSDT,ETHUSDT,0.0,-8.908589185671664,0.0,0.0022840936060444183,2.0,-0.24473314405042604,-0.755266855949574,53195
BTCUSDT,ETHUSDT,0.0,-8.891079265812643,0.0,0.002363354375691113,2.0,-0.23800647262590444,-0.7619935273740955,53196
BTCUSDT,ETHUSDT,0.0,-8.861646510914062,0.0,0.0024502318488652483,2.0,-0.22669436103052157,-0.7733056389694785,53197
BTCUSDT,ETHUSDT,0.0,-8.881005576034728,0.0,0.0024218574223344763,2.0,-0.2341453736331712,-0.7658546263668288,53198
BTCUSDT,ETHUSDT,0.0,-8.92046272750259,0.0,0.002296357636492059,2.0,-0.24934236135744361,-0.7506576386425564,53199
BTCUSDT,ETHUSDT,0.0,-8.908498306789141,0.0,0.00234892379147201,2.0,-0.24475271137032428,-0.7552472886296758,53200
BTCUSDT,ETHUSDT,0.0,-8.908466558409339,0.0,0.0023646516896608915,2.0,-0.24475443066105834,-0.7552455693389416,53201
BTCUSDT,ETHUSDT,0.0,-8.913446750577043,0.0,0.002386934277383458,2.0,-0.24670400807402657,-0.7532959919259733,53202
BTCUSDT,ETHUSDT,0.0,-8.928366645849948,0.0,0.002284420260061164,2.0,-0.25239807714915613,-0.7476019228508439,53203
BTCUSDT,ETHUSDT,0.0,-8.958352309813387,0.0,0.002219307428119406,2.0,-0.26396157300232714,-0.7360384269976729,53204
BTCUSDT,ETHUSDT,0.0,-9.01191314769812,0.0,0.0020940518465546987,2.0,-0.2845994933007802,-0.7154005066992198,53205
BTCUSDT,ETHUSDT,0.0,-8.971849070484401,0.0,0.0021965828787641277,2.0,-0.2691642953229651,-0.730835704677035,53206
BTCUSDT,ETHUSDT,0.0,-8.975021559268262,0.0,0.0021616453487817416,2.0,-0.27036041180953624,-0.7296395881904637,53207
BTCUSDT,ETHUSDT,0.0,-8.992830221541102,0.0,0.0020878644998176816,2.0,-0.27718865882711347,-0.7228113411728865,53208
BTCUSDT,ETHUSDT,0.0,-8.973784086337787,0.0,0.0021349442145116937,2.0,-0.26985041681045313,-0.7301495831895469,53209
BTCUSDT,ETHUSDT,0.0,-8.98252094982146,0.0,0.0020872019697784887,2.0,-0.2731868221197216,-0.7268131778802783,53210
BTCUSDT,ETHUSDT,0.0,-9.001464166620197,0.0,0.0020108100132087384,2.0,-0.2804481975892743,-0.7195518024107257,53211
BTCUSDT,ETHUSDT,0.0,-9.035236429066977,0.0,0.0019158513813493073,2.0,-0.2934398244888141,-0.7065601755111859,53212
BTCUSDT,ETHUSDT,0.0,-9.003403782600527,0.0,0.002011927241953808,2.0,-0.28122045611908375,-0.7187795438809162,53213
BTCUSDT,ETHUSDT,0.0,-9.013894775608845,0.0,0.0019943668614756786,2.0,-0.2852673172732511,-0.7147326827267488,53214
BTCUSDT,ETHUSDT,0.0,-9.008576377270884,0.0,0.0019876640037698335,2.0,-0.2831910078894908,-0.7168089921105092,53215
BTCUSDT,ETHUSDT,0.0,-9.003841247917983,0.0,0.002004453020553006,2.0,-0.2813797285893211,-0.7186202714106789,53216
BTCUSDT,ETHUSDT,0.0,-8.99718584497067,0.0,0.0020131019985070372,2.0,-0.27880835063052095,-0.7211916493694791,53217
BTCUSDT,ETHUSDT,0.0,-9.057647620923403,0.0,0.001928596272400276,2.0,-0.3021294672948631,-0.6978705327051369,53218
BTCUSDT,ETHUSDT,0.0,9.014771204422432,0.0,0.0019073159766872737,3.0,0.285260131259317,0.7147398687406831,53219
BTCUSDT,ETHUSDT,0.0,-8.957221977854266,0.0,0.0022736741015876834,2.0,-0.26350191508628434,-0.7364980849137157,53220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027096076508916754,1.0,-0.4321307509142556,0.5678692490857444,53229
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002709647347785233,1.0,-0.43212456108635855,0.5678754389136415,53230
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026784512950343733,1.0,-0.4321168000725299,0.5678831999274702,53231
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026096822258335705,1.0,-0.4321194214789151,0.5678805785210849,53232
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002542177381072609,1.0,-0.43211609295359854,0.5678839070464015,53233
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023779080803901414,1.0,-0.4321241904445986,0.5678758095554014,53234
BTCUSDT,ETHUSDT,1.0,-9.358390002081299,0.0,0.0036211897540453573,3.0,-0.9261903218648814,0.07380967813511868,53488
BTCUSDT,ETHUSDT,0.0,-5.24154550742997,7.97417548071149e-05,0.0014197061128418884,4.0,-0.708050071496593,0.2919499285034069,53499
BTCUSDT,ETHUSDT,0.0,-4.404900403069461,7.910616955191457e-05,0.0012322490614073772,5.0,-0.663799397063375,0.33620060293662496,53504
BTCUSDT,ETHUSDT,0.0,-4.747277082411511,7.982332885301715e-05,0.001333381269223165,5.0,-0.6819228646662364,0.31807713533376364,53505
BTCUSDT,ETHUSDT,0.0,-4.462747454041208,8.131238878639146e-05,0.001213888045208354,5.0,-0.6668588199733351,0.3331411800266649,53506
BTCUSDT,ETHUSDT,0.0,-4.439773849833279,8.330265658695474e-05,0.0012062290648008232,5.0,-0.6656392353229309,0.33436076467706916,53507
BTCUSDT,ETHUSDT,0.0,-4.34140593612459,8.258644279128797e-05,0.0011498272585495478,5.0,-0.6604367148470223,0.3395632851529778,53508
BTCUSDT,ETHUSDT,0.0,-4.466203520699868,8.401999373227522e-05,0.0011755047807725633,5.0,-0.6670394069857932,0.33296059301420683,53509
BTCUSDT,ETHUSDT,0.0,-4.296260913236456,8.451895692189125e-05,0.0011395123701123929,5.0,-0.6580475485885835,0.3419524514114166,53510
BTCUSDT,ETHUSDT,0.0,-4.2414421672478735,8.72286495049817e-05,0.0011116737848740413,5.0,-0.6551462479528277,0.34485375204717233,53513
BTCUSDT,ETHUSDT,0.0,-4.156312017904151,8.76725265487677e-05,0.0010665211897578492,5.0,-0.650640259904534,0.34935974009546605,53514
BTCUSDT,ETHUSDT,0.0,-4.256869740709495,8.863979772445728e-05,0.0010809860122386117,5.0,-0.6559635379932661,0.3440364620067339,53515
BTCUSDT,ETHUSDT,0.0,-4.245961523028803,8.924435776171468e-05,0.001077186698547728,5.0,-0.6553874509401991,0.3446125490598008,53516
BTCUSDT,ETHUSDT,0.0,-4.276144250315797,8.973044022528675e-05,0.0010895043690143408,5.0,-0.656987407410808,0.3430125925891921,53517
BTCUSDT,ETHUSDT,0.0,-4.480765074060005,9.230311866909465e-05,0.0011385486489035393,5.0,-0.6678139732617051,0.33218602673829495,53518
BTCUSDT,ETHUSDT,0.0,-4.626378289086644,9.461961573368002e-05,0.001193396279587125,5.0,-0.6755174830404178,0.3244825169595823,53519
BTCUSDT,ETHUSDT,0.0,-4.61952413299555,9.446380230349405e-05,0.0011889960009214644,5.0,-0.6751592110407141,0.32484078895928603,53520
BTCUSDT,ETHUSDT,0.0,-4.6576448311408924,9.585071269770577e-05,0.0011910666652306815,5.0,-0.677174607770884,0.32282539222911594,53521
BTCUSDT,ETHUSDT,0.0,-4.5648572873480555,9.572127147717696e-05,0.001140940856492191,5.0,-0.6722655435326312,0.32773445646736876,53522
BTCUSDT,ETHUSDT,0.0,-4.425942444466711,9.468305567210747e-05,0.00112294353550422,5.0,-0.664920867266035,0.3350791327339649,53523
BTCUSDT,ETHUSDT,0.0,-4.319138219695318,9.356913358712998e-05,0.0011115696169081988,5.0,-0.6592759600713339,0.340724039928666,53524
BTCUSDT,ETHUSDT,0.0,-6.0719564225532405,4.257547843609226e-05,0.001340839171228479,5.0,-0.7527909082187796,0.24720909178122036,53750
BTCUSDT,ETHUSDT,0.0,-5.94955602892417,0.0,0.0018897646736758293,2.0,-0.7465111711633062,0.2534888288366937,53751
BTCUSDT,ETHUSDT,0.0,-6.580348128007816,0.0,0.0018001836385811987,2.0,-0.779890223953971,0.22010977604602905,53752
BTCUSDT,ETHUSDT,0.0,-6.380992521429994,0.0,0.0018141753144391565,2.0,-0.7693436919473744,0.2306563080526256,53753
BTCUSDT,ETHUSDT,0.0,-6.090657800875217,0.0,0.0016866055079420958,2.0,-0.7539801026318032,0.2460198973681969,53755
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018699559077452153,1.0,-0.4300712977958697,0.5699287022041303,54417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017439531934122406,1.0,-0.4300919820234072,0.5699080179765929,54418
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016866253375231806,1.0,-0.43009439717615106,0.569905602823849,54419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016852393393513919,1.0,-0.43009523956321066,0.5699047604367894,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016721970348454423,1.0,-0.43009136852220836,0.5699086314777917,54421
BTCUSDT,ETHUSDT,0.0,-2.9349392517048147,0.0,0.0010517380575655857,2.0,-0.5861147097983777,0.41388529020162235,54422
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001661964697114441,1.0,-0.43009775740649664,0.5699022425935034,54425
BTCUSDT,ETHUSDT,0.0,-2.9978183362544053,0.0,0.0010464988105997595,2.0,-0.5894582663866885,0.4105417336133114,54426
BTCUSDT,ETHUSDT,0.0,-2.850793698034088,0.0,0.001081512850936755,2.0,-0.5816421214290168,0.41835787857098317,54427
BTCUSDT,ETHUSDT,1.0,-4.395394695868718,0.0,0.0010011958253433864,2.0,-0.663276076339689,0.33672392366031106,55445
BTCUSDT,ETHUSDT,0.0,-4.308427310459723,0.0,0.0009476551888905749,2.0,-0.6586651556278817,0.3413348443721183,55446
BTCUSDT,ETHUSDT,0.0,-4.007727209352774,0.0,0.0009544034376461278,3.0,-0.6427212025732717,0.35727879742672825,55447
BTCUSDT,ETHUSDT,0.0,-3.924333627555774,0.0,0.000988107679128728,3.0,-0.6383021092620479,0.36169789073795205,55448
BTCUSDT,ETHUSDT,0.0,-3.8066215769753713,0.0,0.0009732090957831999,3.0,-0.6320626422722475,0.3679373577277525,55449
BTCUSDT,ETHUSDT,1.0,10.3927465522139,0.0,0.0022186607216794505,2.0,0.8603370955578682,0.13966290444213184,55551
BTCUSDT,ETHUSDT,0.0,10.60215832370907,0.0,0.002136884446569115,2.0,0.940114961643576,0.059885038356424,55552
BTCUSDT,ETHUSDT,0.0,-10.5714295371446,0.0,0.0019411828841646407,3.0,-0.9286004245647147,-0.07139957543528525,55555
BTCUSDT,ETHUSDT,0.0,-10.587968095893027,0.0,0.0019085055060285836,3.0,-0.9348677923208593,-0.0651322076791408,55556
BTCUSDT,ETHUSDT,0.0,-10.260872225733046,0.0,0.0018067564158801368,3.0,-0.8103147452094988,-0.18968525479050122,55559
BTCUSDT,ETHUSDT,0.0,-10.282190520419148,0.0,0.0017817630184224689,3.0,-0.8184024817822378,-0.18159751821776215,55560
BTCUSDT,ETHUSDT,0.0,-10.006932800709329,0.0,0.0018005975997882051,3.0,-0.7136187954818709,-0.28638120451812915,55561
BTCUSDT,ETHUSDT,0.0,0.08235931965063428,-4.506269054452843e-05,0.0009484858756393915,4.0,-0.4262617051061093,0.5737382948938907,55564
BTCUSDT,ETHUSDT,0.0,-0.28045052093647077,-3.980710180318544e-05,0.0008807690172552034,4.0,-0.44544902263393166,0.5545509773660684,55565
