S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.344156269766176,0.0,0.0003960997116252477,3.0,-0.55304589577897,0.44695410422103005,36887
BTCUSDT,ETHUSDT,0.0,2.3042973549561285,0.0,0.0004041517956556835,2.0,0.5508365594336516,-0.4491634405663484,36888
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007713544435349031,1.0,-0.42330064871825174,0.5766993512817482,36889
BTCUSDT,ETHUSDT,0.0,2.3709851017876256,0.0,0.0003937491303430022,2.0,0.5545280120041223,-0.44547198799587767,36890
BTCUSDT,ETHUSDT,0.0,-2.5747017355815536,0.0,0.0003384433217673098,3.0,-0.5658041488800721,0.43419585111992787,36891
BTCUSDT,ETHUSDT,0.0,-3.7727994617775753,0.0,0.00039083521598768354,3.0,-0.6321174006239123,0.36788259937608775,36976
BTCUSDT,ETHUSDT,0.0,-3.9350948024067063,0.0,0.00042801852698444714,3.0,-0.6410871820404469,0.3589128179595531,36985
BTCUSDT,ETHUSDT,0.0,-8.681368583046064,-7.93258247133354e-05,0.001011639305824275,4.0,-0.9035912124812551,0.0964087875187449,36986
BTCUSDT,ETHUSDT,0.0,-10.070124117178707,-0.00011688556740736032,0.0012496026167786208,4.0,-0.8719491548066296,-0.12805084519337043,36987
BTCUSDT,ETHUSDT,0.0,-7.871683709313398,-6.505715083221877e-05,0.0009293556151587949,4.0,-0.8588013634733992,0.14119863652660083,36988
BTCUSDT,ETHUSDT,0.0,-7.523305770331784,-5.874165150958181e-05,0.0008909477194414062,4.0,-0.839530955601838,0.16046904439816206,36989
BTCUSDT,ETHUSDT,0.0,-4.0286402866442215,0.0,0.00044357483643371484,3.0,-0.6462561073136736,0.3537438926863265,36990
BTCUSDT,ETHUSDT,0.0,-4.035207435128587,0.0,0.00044099055617823573,3.0,-0.6466193996090924,0.35338060039090763,36991
BTCUSDT,ETHUSDT,0.0,-4.015213452366787,0.0,0.0004410190024235976,3.0,-0.6455145434053476,0.3544854565946523,36992
BTCUSDT,ETHUSDT,0.0,-3.931880326482559,0.0,0.0004312806471505081,3.0,-0.6409095048499671,0.35909049515003283,36993
BTCUSDT,ETHUSDT,0.0,-3.98593436517347,0.0,0.0004444237190427111,3.0,-0.6438966570478115,0.35610334295218843,36994
BTCUSDT,ETHUSDT,0.0,-4.025572511385284,0.0,0.0004546947816283387,3.0,-0.6460884554988716,0.35391154450112833,36995
BTCUSDT,ETHUSDT,0.0,-4.07339159854513,0.0,0.0004457781479559561,3.0,-0.6487306030204464,0.35126939697955356,36996
BTCUSDT,ETHUSDT,0.0,-4.017182844107366,0.0,0.00043981444329618124,3.0,-0.6456250261955834,0.3543749738044167,36997
BTCUSDT,ETHUSDT,0.0,-4.044651905879607,0.0,0.00044263725343406807,3.0,-0.6471432041078321,0.3528567958921679,36998
BTCUSDT,ETHUSDT,0.0,-3.9156301640182063,0.0,0.00043237453157894294,3.0,-0.6400136892392185,0.3599863107607815,37000
BTCUSDT,ETHUSDT,0.0,-3.9197303044047533,0.0,0.000433828063260223,3.0,-0.6402399062452333,0.3597600937547667,37001
BTCUSDT,ETHUSDT,0.0,-3.9099827794156945,0.0,0.00043520370330204784,3.0,-0.6397002330011885,0.36029976699881144,37003
BTCUSDT,ETHUSDT,0.0,-4.026846888403145,0.0,0.000446236522369756,3.0,-0.6461574737694314,0.3538425262305685,37005
BTCUSDT,ETHUSDT,0.0,-3.9562602875278157,0.0,0.00044482034367379034,3.0,-0.6422550895337128,0.3577449104662872,37008
BTCUSDT,ETHUSDT,0.0,-3.9627332323428903,0.0,0.0004599013016335997,3.0,-0.6426119032967872,0.35738809670321287,37009
BTCUSDT,ETHUSDT,0.0,-4.148588141528697,0.0,0.0005131745706671529,3.0,-0.6528787694483563,0.34712123055164373,37011
BTCUSDT,ETHUSDT,0.0,-4.4076467684000225,0.0,0.0005435196632932385,3.0,-0.6671891491760638,0.33281085082393635,37013
BTCUSDT,ETHUSDT,0.0,-4.3306886450952256,0.0,0.0005095126275981065,3.0,-0.6629368057179987,0.3370631942820014,37014
BTCUSDT,ETHUSDT,0.0,-4.35251679288597,0.0,0.0005257485081297318,3.0,-0.6641429608204713,0.33585703917952875,37015
BTCUSDT,ETHUSDT,0.0,-5.074466344296038,-8.213815198492642e-06,0.0006002718989106297,5.0,-0.7040496173125691,0.29595038268743096,37018
BTCUSDT,ETHUSDT,0.0,-4.818894106839079,0.0,0.0006079709793528256,2.0,-0.6899079809989602,0.3100920190010397,37019
BTCUSDT,ETHUSDT,0.0,-5.078384098228653,0.0,0.0006419080135645502,2.0,-0.7042435279256032,0.2957564720743968,37020
BTCUSDT,ETHUSDT,0.0,-5.224385328270299,0.0,0.000671185221535991,2.0,-0.7123084515678384,0.28769154843216166,37021
BTCUSDT,ETHUSDT,0.0,-5.622572321083567,0.0,0.0007499262552759558,2.0,-0.7343070514485663,0.2656929485514336,37022
BTCUSDT,ETHUSDT,0.0,-6.0977463384910475,0.0,0.0008111901901500005,2.0,-0.7605586987576817,0.23944130124231836,37023
BTCUSDT,ETHUSDT,0.0,-6.107908518125447,0.0,0.0008006388567427733,2.0,-0.7611200124368181,0.2388799875631819,37024
BTCUSDT,ETHUSDT,0.0,-6.606997563034995,0.0,0.000871171617509655,2.0,-0.78869347788504,0.21130652211496,37025
BTCUSDT,ETHUSDT,0.0,-7.169422456492173,0.0,0.000936381960467727,2.0,-0.8197654229231309,0.18023457707686913,37026
BTCUSDT,ETHUSDT,0.0,-7.114477028039422,0.0,0.0009325247798827973,2.0,-0.8167300571905506,0.1832699428094494,37027
BTCUSDT,ETHUSDT,0.0,-7.100247183569302,0.0,0.000932444708658577,2.0,-0.8159440444113001,0.18405595558869994,37028
BTCUSDT,ETHUSDT,0.0,-7.762004378359688,0.0,0.0009751190282224052,2.0,-0.8525040859908518,0.14749591400914822,37029
BTCUSDT,ETHUSDT,0.0,-7.629652653302381,0.0,0.0009556654711773988,2.0,-0.8451914457412901,0.15480855425870993,37030
BTCUSDT,ETHUSDT,0.0,6.427034187950838,0.0,0.0008276439078239217,2.0,0.7787518275746866,-0.2212481724253133,37031
BTCUSDT,ETHUSDT,0.0,-6.108020909021115,0.0,0.0007962057685106959,2.0,-0.7611280296450397,0.23887197035496033,37034
BTCUSDT,ETHUSDT,2.0,-4.193606111441278,0.0,0.0011360254142763861,2.0,-0.6550289467450102,0.3449710532549898,37122
BTCUSDT,ETHUSDT,1.0,-4.220443321419854,0.0,0.0011512150254283998,2.0,-0.6565098778575854,0.34349012214241453,37123
BTCUSDT,ETHUSDT,0.0,-4.345190927261116,0.0,0.0011480697678953086,2.0,-0.6633970575162348,0.3366029424837653,37124
BTCUSDT,ETHUSDT,0.0,-4.400433496275683,0.0,0.0011050913315789465,2.0,-0.6664465540241747,0.3335534459758253,37125
BTCUSDT,ETHUSDT,0.0,-4.2189416278162675,0.0,0.0010698174963884334,2.0,-0.6564255955055502,0.3435744044944497,37126
BTCUSDT,ETHUSDT,0.0,-4.305476710823983,0.0,0.0010771829432792942,2.0,-0.6612047559377296,0.33879524406227035,37127
BTCUSDT,ETHUSDT,0.0,-4.629256756428849,0.0,0.0011202613768025718,2.0,-0.6790836218696488,0.32091637813035123,37128
BTCUSDT,ETHUSDT,0.0,-4.91597875066376,0.0,0.0011859920382785924,2.0,-0.6949155348071976,0.3050844651928025,37129
BTCUSDT,ETHUSDT,0.0,-4.49205479161178,0.0,0.0011299873071196464,2.0,-0.6715093622265362,0.3284906377734638,37130
BTCUSDT,ETHUSDT,0.0,-4.377060222493659,0.0,0.0011101243773302112,2.0,-0.6651578995314602,0.33484210046853974,37131
BTCUSDT,ETHUSDT,0.0,-4.435334220299921,0.0,0.0011208410189610396,2.0,-0.6683782591382966,0.3316217408617033,37132
BTCUSDT,ETHUSDT,0.0,-4.246353495182483,0.0,0.0010930296730545077,2.0,-0.6579428617515448,0.34205713824845524,37133
BTCUSDT,ETHUSDT,0.0,-4.157436100464323,0.0,0.0010755275276045665,2.0,-0.6530306833702954,0.34696931662970465,37134
BTCUSDT,ETHUSDT,0.0,-4.180773717467792,0.0,0.0010798287520123939,2.0,-0.654319706996807,0.34568029300319303,37135
BTCUSDT,ETHUSDT,0.0,-4.159073084329557,0.0,0.001081595468876933,2.0,-0.6531211091136944,0.3468788908863057,37136
BTCUSDT,ETHUSDT,0.0,-4.273674278001712,0.0,0.0010828123653334714,2.0,-0.6594521027870796,0.34054789721292056,37137
BTCUSDT,ETHUSDT,0.0,-4.231006326226759,0.0,0.0010697001281509883,2.0,-0.6570956038982602,0.34290439610173995,37138
BTCUSDT,ETHUSDT,0.0,-4.117727883071873,0.0,0.0010364121376683732,2.0,-0.6508412444265278,0.3491587555734722,37139
BTCUSDT,ETHUSDT,0.0,-4.187068622739025,0.0,0.001053627083678493,2.0,-0.6546713565786115,0.34532864342138847,37140
BTCUSDT,ETHUSDT,0.0,-4.184737987655872,0.0,0.001043403797258214,2.0,-0.654541993762874,0.345458006237126,37141
BTCUSDT,ETHUSDT,0.0,-4.19520647834875,0.0,0.0010346449645764859,2.0,-0.65511977542898,0.3448802245710201,37142
BTCUSDT,ETHUSDT,0.0,-4.2433369224976705,0.0,0.0010705676535831899,2.0,-0.6577785079988129,0.3422214920011872,37143
BTCUSDT,ETHUSDT,0.0,-4.217914549836309,0.0,0.0010448948032012004,2.0,-0.6563754860866244,0.3436245139133755,37144
BTCUSDT,ETHUSDT,0.0,-4.118875768368597,0.0,0.0010178167510159497,2.0,-0.6509070841250312,0.34909291587496877,37145
BTCUSDT,ETHUSDT,0.0,-4.042610593932118,0.0,0.00101612961309782,2.0,-0.6466970784552543,0.3533029215447458,37146
BTCUSDT,ETHUSDT,0.0,-4.088369711941368,0.0,0.0010273164066698088,2.0,-0.649219634930942,0.3507803650690581,37147
BTCUSDT,ETHUSDT,0.0,-3.970298091074815,0.0,0.001009897180505035,2.0,-0.6427043730980782,0.3572956269019218,37148
BTCUSDT,ETHUSDT,0.0,-3.8666290138642774,0.0,0.0010134145973325504,2.0,-0.6369815067295653,0.3630184932704348,37149
BTCUSDT,ETHUSDT,0.0,-3.9255659942540166,0.0,0.001020831517884438,2.0,-0.6402353724103182,0.3597646275896817,37150
BTCUSDT,ETHUSDT,0.0,-3.8860221765996243,0.0,0.0010123295962137084,2.0,-0.6380528369709211,0.36194716302907887,37151
BTCUSDT,ETHUSDT,0.0,-3.6118009317586646,0.0,0.000895420236928604,2.0,-0.6229178200437555,0.3770821799562445,37152
BTCUSDT,ETHUSDT,0.0,-3.7685541808038376,0.0,0.0009271352819504182,2.0,-0.6315696957139373,0.36843030428606266,37153
BTCUSDT,ETHUSDT,0.0,-4.054864503228859,0.0,0.001004829132533313,2.0,-0.6473680032927128,0.35263199670728723,37154
BTCUSDT,ETHUSDT,0.0,-3.9948669978106253,0.0,0.0010128915951326505,2.0,-0.6440567436735628,0.35594325632643714,37155
BTCUSDT,ETHUSDT,0.0,-3.934197363110851,0.0,0.001010684734181179,2.0,-0.6407075252755957,0.35929247472440434,37156
BTCUSDT,ETHUSDT,0.0,-3.6647509283186697,0.0,0.0009835730669064513,2.0,-0.6258334353115613,0.37416656468843873,37157
BTCUSDT,ETHUSDT,0.0,-3.5673907327136956,0.0,0.0009874866609234094,2.0,-0.6204622259131681,0.37953777408683187,37158
BTCUSDT,ETHUSDT,0.0,-3.3730755211864274,0.0,0.0009301147893525744,2.0,-0.6097375578638272,0.3902624421361728,37159
BTCUSDT,ETHUSDT,0.0,-3.542784641202644,-9.925075146765252e-06,0.0008560800296130971,4.0,-0.6191340021213149,0.3808659978786852,37160
BTCUSDT,ETHUSDT,0.0,-3.5070280198264188,-5.4507571591076525e-06,0.0008781845840807338,4.0,-0.6171541525124465,0.3828458474875535,37161
BTCUSDT,ETHUSDT,0.0,-3.2497455174033565,0.0,0.0009064941989078434,2.0,-0.6029319515257419,0.39706804847425814,37162
BTCUSDT,ETHUSDT,0.0,-3.252921919971363,-6.618214458956427e-06,0.0008379569401331516,4.0,-0.6031294731028598,0.39687052689714014,37163
BTCUSDT,ETHUSDT,0.0,-3.5860852094070585,0.0,0.0009479752422317678,2.0,-0.6214962233313474,0.37850377666865265,37164
BTCUSDT,ETHUSDT,0.0,-3.385042909444979,0.0,0.0009119468694986836,2.0,-0.6103989618790052,0.3896010381209949,37165
BTCUSDT,ETHUSDT,0.0,-3.339925768733794,0.0,0.0009015059278030415,2.0,-0.60790742100689,0.39209257899310995,37166
BTCUSDT,ETHUSDT,0.0,-4.225747403733006,0.0,0.0010818372285692386,2.0,-0.65679550157973,0.3432044984202701,37167
BTCUSDT,ETHUSDT,0.0,-3.4034875756108462,0.0,0.0009535942560387749,2.0,-0.6114130278755266,0.3885869721244734,37168
BTCUSDT,ETHUSDT,0.0,-3.4970040942491494,0.0,0.0010145082364153022,2.0,-0.6165761386306562,0.38342386136934387,37169
BTCUSDT,ETHUSDT,0.0,-3.5318051613825627,0.0,0.0009874437736374642,2.0,-0.6184957121230892,0.38150428787691076,37170
BTCUSDT,ETHUSDT,0.0,-4.102944094641131,0.0,0.0010529970957137555,2.0,-0.650017253549257,0.34998274645074295,37171
BTCUSDT,ETHUSDT,0.0,-3.8278635769950453,0.0,0.0010275774254466141,2.0,-0.6348347123816052,0.3651652876183948,37172
BTCUSDT,ETHUSDT,0.0,-4.013155721246223,0.0,0.0010342027353152183,2.0,-0.6450611907391519,0.35493880926084803,37173
BTCUSDT,ETHUSDT,0.0,-3.9948806383229174,0.0,0.0010284779889426392,2.0,-0.6440526676805519,0.3559473323194482,37174
BTCUSDT,ETHUSDT,0.0,-4.1587021860038815,0.0,0.0010352641747574407,2.0,-0.653093696053302,0.3469063039466979,37175
BTCUSDT,ETHUSDT,0.0,-4.946506489530598,0.0,0.0010783303927009383,2.0,-0.6965724014642919,0.3034275985357081,37177
BTCUSDT,ETHUSDT,0.0,-4.313988493986677,0.0,0.0010070676251994965,2.0,-0.6616630334148326,0.3383369665851675,37178
BTCUSDT,ETHUSDT,0.0,-3.8030743673923393,0.0,0.0009427796189975799,2.0,-0.6334653713623499,0.3665346286376502,37179
BTCUSDT,ETHUSDT,0.0,-3.1463893277306108,0.0,0.0008965951202821168,2.0,-0.5972226055612101,0.4027773944387899,37180
BTCUSDT,ETHUSDT,0.0,-3.3418583891315192,0.0,0.0009093970830709493,2.0,-0.6080096516384513,0.3919903483615486,37181
BTCUSDT,ETHUSDT,0.0,-3.5978486886527197,0.0,0.0009496136163993827,2.0,-0.6221377195974312,0.37786228040256886,37182
BTCUSDT,ETHUSDT,0.0,-3.317185825195672,0.0,0.0008910558054348941,2.0,-0.6066464290873463,0.39335357091265377,37183
BTCUSDT,ETHUSDT,0.0,-3.4268436854841395,0.0,0.0008824252948319329,2.0,-0.6126965269253055,0.38730347307469454,37184
BTCUSDT,ETHUSDT,0.0,-3.406454725675185,0.0,0.0008716229528197597,2.0,-0.6115702764900481,0.38842972350995186,37185
BTCUSDT,ETHUSDT,0.0,-3.137829713276717,0.0,0.0007883722007262552,2.0,-0.596743026131057,0.40325697386894305,37186
BTCUSDT,ETHUSDT,0.0,-2.780192473791608,0.0,0.0007937262758091833,2.0,-0.5770045080657794,0.42299549193422065,37187
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000678710643900893,1.0,-0.4234102416192967,0.5765897583807034,37246
BTCUSDT,ETHUSDT,0.0,-3.955547821976981,-6.077583515698732e-05,0.0008567675786476169,5.0,-0.642194545116151,0.35780545488384896,37587
BTCUSDT,ETHUSDT,0.0,-4.005285959143252,-5.2085280671534625e-05,0.0007321330150312523,4.0,-0.6449406437473703,0.35505935625262985,37588
BTCUSDT,ETHUSDT,1.0,-4.1033488244496175,-4.8540882572485146e-05,0.0009020804805055371,4.0,-0.650373686666191,0.34962631333380895,37589
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4221869173735695,0.5778130826264306,37590
BTCUSDT,ETHUSDT,0.0,-4.60498175096158,-9.696970170174559e-05,0.0007809738699957811,5.0,-0.6781760199165322,0.3218239800834679,37648
BTCUSDT,ETHUSDT,0.0,-5.068725109704555,-0.00010265210897845203,0.000992754334399719,5.0,-0.7039668520848853,0.29603314791511465,37654
BTCUSDT,ETHUSDT,0.0,-5.0673540846660945,-0.00010239662507100242,0.0009684119144002503,5.0,-0.7038904677913203,0.2961095322086798,37655
BTCUSDT,ETHUSDT,0.0,-5.091564925902114,-0.00010203818365610454,0.0009659032030865285,5.0,-0.7052285499637919,0.2947714500362081,37656
BTCUSDT,ETHUSDT,0.0,-5.096433927058131,-0.00010185983826111657,0.000980188100490722,5.0,-0.705496997458683,0.29450300254131706,37657
BTCUSDT,ETHUSDT,0.0,-4.913310018617851,-9.872099616255041e-05,0.000980514902834209,5.0,-0.6952839126750883,0.3047160873249118,37659
BTCUSDT,ETHUSDT,0.0,-4.978940827047815,-9.86552103280515e-05,0.001024740655624692,5.0,-0.6989340283120197,0.3010659716879804,37660
BTCUSDT,ETHUSDT,0.0,-4.9584230138032215,-9.948228464342817e-05,0.0010044806221712033,5.0,-0.6977904186272665,0.30220958137273346,37661
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0022854661238735884,1.0,0.4217135172547413,-0.5782864827452587,38027
BTCUSDT,ETHUSDT,1.0,-6.818285309810497,5.840171105726697e-05,0.0011158826605668945,4.0,-0.8010637228168914,0.19893627718310852,38028
BTCUSDT,ETHUSDT,1.0,-5.570234025344954,0.0,0.0010011449294877385,2.0,-0.7317942836283152,0.2682057163716848,38029
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017543141580941414,1.0,-0.4218454574001809,0.5781545425998191,38030
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00192675589256331,1.0,-0.4218584799962841,0.5781415200037159,38031
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019287544721369896,1.0,-0.42186197488353766,0.5781380251164624,38032
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001985053267877892,1.0,-0.42186389182395073,0.5781361081760493,38033
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001819907973517058,1.0,-0.4218556371392914,0.5781443628607086,38034
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018498584029918016,1.0,-0.4218820425150524,0.5781179574849477,38035
BTCUSDT,ETHUSDT,0.0,-8.304165932346187,0.0001015409723435823,0.0013779929414037047,4.0,-0.8836427785221488,0.11635722147785116,38036
BTCUSDT,ETHUSDT,0.0,-8.62969335995427,0.00010510498242018369,0.0014381990662388237,4.0,-0.9017485857540153,0.09825141424598473,38037
BTCUSDT,ETHUSDT,1.0,-8.230258519443813,0.00010236930256856017,0.0013767810680975576,4.0,-0.8795434150559805,0.12045658494401944,38038
BTCUSDT,ETHUSDT,1.0,8.678235171372927,-0.00011749167659136782,0.0014543417812995167,4.0,0.9044368698352308,-0.09556313016476928,38039
BTCUSDT,ETHUSDT,0.0,8.281734633924463,-9.890898032657255e-05,0.0013727811455403487,4.0,0.8824232372724964,-0.11757676272750368,38040
BTCUSDT,ETHUSDT,0.0,-8.826192613434317,0.0001016376441364062,0.0014649279150515614,4.0,-0.9127111429813941,0.08728885701860589,38041
BTCUSDT,ETHUSDT,0.0,-9.097655023032932,0.0001014816518829975,0.0015106510457336194,4.0,-0.9278190311127024,0.07218096888729753,38042
BTCUSDT,ETHUSDT,0.0,-7.59639924272137,6.65386146911189e-05,0.0013291064120504175,5.0,-0.844386281840804,0.15561371815919606,38044
BTCUSDT,ETHUSDT,0.0,-7.604450628466051,6.826438066592697e-05,0.0013183877854623265,5.0,-0.8448342519739904,0.1551657480260096,38045
BTCUSDT,ETHUSDT,0.0,-7.191511337714742,5.8724302274556346e-05,0.001265640596815661,5.0,-0.8218844838649201,0.17811551613507995,38046
BTCUSDT,ETHUSDT,0.0,-7.457221006275583,6.611138777276917e-05,0.0013228395463184156,5.0,-0.8366553347612774,0.16334466523872268,38047
BTCUSDT,ETHUSDT,0.0,-7.314299964920469,6.0967823581348384e-05,0.0013049299525272166,5.0,-0.8287184733917353,0.17128152660826468,38048
BTCUSDT,ETHUSDT,0.0,-7.346967717592928,6.302494935752219e-05,0.001320309994315073,5.0,-0.8305347797353947,0.16946522026460534,38049
BTCUSDT,ETHUSDT,0.0,-7.14968078019689,5.1566144681920294e-05,0.0012725295153222394,5.0,-0.8195945205006501,0.18040547949934987,38053
BTCUSDT,ETHUSDT,0.0,-6.807170735436982,4.902714215680895e-05,0.001211811591593643,5.0,-0.8005431346241566,0.19945686537584342,38054
BTCUSDT,ETHUSDT,0.0,-7.168259359386612,4.757522785597248e-05,0.0012712637129292,5.0,-0.8206427956574339,0.17935720434256616,38055
BTCUSDT,ETHUSDT,3.0,-3.7368012124119288,0.0,0.000689674087505952,2.0,-0.6299446703662455,0.3700553296337546,38496
BTCUSDT,ETHUSDT,2.0,-3.65517224352676,0.0,0.0005998498611000087,3.0,-0.6253933714415094,0.37460662855849053,38497
BTCUSDT,ETHUSDT,1.0,-3.65553912459388,0.0,0.0006505662727427407,2.0,-0.6254130108335286,0.37458698916647143,38498
BTCUSDT,ETHUSDT,0.0,-3.6850407869473707,0.0,0.0006470750510368347,2.0,-0.6270573507152031,0.37294264928479687,38499
BTCUSDT,ETHUSDT,0.0,-3.6640594009256744,0.0,0.0006503239995516385,2.0,-0.6258875639411755,0.37411243605882455,38500
BTCUSDT,ETHUSDT,0.0,-3.633503986410188,0.0,0.0006603475857203178,2.0,-0.6241839352395291,0.37581606476047086,38501
BTCUSDT,ETHUSDT,0.0,-3.578839312721178,0.0,0.0007897399837253022,2.0,-0.6211397995445886,0.37886020045541147,38502
BTCUSDT,ETHUSDT,0.0,1.9629155615780767,4.464674343626469e-05,0.0004171593665355146,4.0,0.5310766502025782,-0.4689233497974218,38503
BTCUSDT,ETHUSDT,0.0,-4.498242946389364,0.00024021521169260927,0.0016151938299747508,5.0,0.1709699694009898,-0.8290300305990103,38507
BTCUSDT,ETHUSDT,0.0,-9.194772499840635,0.0003127744834721998,0.001958143480929087,5.0,-0.5797470238351206,-0.4202529761648794,38517
BTCUSDT,ETHUSDT,0.0,-8.982008609110757,0.00027948460318366966,0.0022200092136294334,4.0,-0.5047190839620244,-0.4952809160379756,38518
BTCUSDT,ETHUSDT,0.0,8.440508824844082,-0.00027883976459621476,0.0026177759002369142,4.0,0.3124723936365859,0.6875276063634141,38519
BTCUSDT,ETHUSDT,0.0,9.035448286062346,-0.0002622631697261973,0.0023899724298228294,4.0,0.524076797685669,0.4759232023143311,38520
BTCUSDT,ETHUSDT,0.0,9.352861367400426,-0.00026703411736082015,0.0023039303587768243,4.0,0.6367866751189398,0.36321332488106023,38521
BTCUSDT,ETHUSDT,0.0,9.509018608130269,-0.0002646585287449393,0.0022757649623428664,4.0,0.6923319146187878,0.3076680853812122,38522
BTCUSDT,ETHUSDT,0.0,9.492785103653675,-0.0002667677415968965,0.0022781286460904215,4.0,0.6866103919668917,0.3133896080331084,38523
BTCUSDT,ETHUSDT,0.0,9.803594774555542,-0.0002560714714669938,0.0022523502322949404,4.0,0.7972111681389854,0.20278883186101457,38524
BTCUSDT,ETHUSDT,0.0,9.957680264167148,-0.0002381793234476103,0.002292866513577744,4.0,0.8522480771525222,0.14775192284747793,38525
BTCUSDT,ETHUSDT,0.0,9.999433783247188,-0.0002362437312843465,0.0022926760150991715,4.0,0.8672047209003964,0.13279527909960365,38526
BTCUSDT,ETHUSDT,0.0,9.799321877535775,-0.00024212104705113646,0.0023013783021453185,4.0,0.7961506017782265,0.20384939822177353,38527
BTCUSDT,ETHUSDT,0.0,9.946293612032445,-0.00024813283341624403,0.00229323159087129,4.0,0.8483613320777745,0.15163866792222552,38528
BTCUSDT,ETHUSDT,0.0,10.046453407822346,-0.00024869307013862464,0.0022910300682997833,4.0,0.8839990102072426,0.11600098979275743,38529
BTCUSDT,ETHUSDT,0.0,10.152711916300582,-0.00026702053525989324,0.00223875059982093,4.0,0.921527543667638,0.07847245633236195,38530
BTCUSDT,ETHUSDT,0.0,10.122467615791601,-0.00026872279611740723,0.002253534808403345,4.0,0.9108406633547728,0.08915933664522718,38531
BTCUSDT,ETHUSDT,0.0,10.198725876028801,-0.000272929916414517,0.0022489256370201204,4.0,0.9379589800426671,0.06204101995733295,38532
BTCUSDT,ETHUSDT,0.0,-10.260449932557593,0.00025829776020746035,0.0022688813003153407,5.0,-0.9606206512687182,-0.03937934873128174,38538
BTCUSDT,ETHUSDT,0.0,-9.824232660953424,0.00026042003310857917,0.00229231471626395,5.0,-0.8057822298098012,-0.19421777019019876,38539
BTCUSDT,ETHUSDT,0.0,-10.348028192639147,0.0,0.0024563333973672283,3.0,-0.9975899928751819,-0.002410007124818104,38571
BTCUSDT,ETHUSDT,0.0,-5.729669229301132,0.0,0.001248635277739306,3.0,-0.7414957992772503,0.2585042007227497,38595
BTCUSDT,ETHUSDT,0.0,-5.51366426038735,0.0,0.0011773825467286348,3.0,-0.7294183320035987,0.27058166799640126,38596
BTCUSDT,ETHUSDT,0.0,-5.741779396740088,0.0,0.0012480965285010244,3.0,-0.7421658922570994,0.25783410774290066,38597
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008768583550677915,1.0,-0.4208079291241175,0.5791920708758825,39319
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008349300165961217,1.0,-0.42080831049240036,0.5791916895075997,39321
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000811598985047358,1.0,-0.42081358774900735,0.5791864122509927,39333
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008101543720967649,1.0,-0.42081169614313246,0.5791883038568676,39334
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007984464427200143,1.0,-0.42081197702056766,0.5791880229794323,39335
