BTCUSDT,ETHUSDT
53850.0,2791.07
53802.86,2784.55
53703.11,2777.39
53648.27,2775.69
53600.0,2764.95
53764.34,2773.72
53656.91,2763.69
53603.75,2763.16
53494.38,2756.54
53580.58,2761.86
53446.75,2756.95
53400.05,2759.95
53226.12,2753.45
53097.3,2745.43
52972.0,2725.01
52901.34,2728.37
52763.71,2720.59
52840.15,2725.9
53055.12,2735.89
53094.06,2741.42
53081.51,2740.74
53109.77,2748.76
52893.32,2731.08
52825.48,2727.73
52885.31,2735.17
52945.64,2739.59
52742.95,2730.71
52506.55,2708.08
52632.02,2714.69
52639.96,2709.9
52705.27,2709.99
52740.68,2711.85
52785.36,2716.42
52791.53,2715.01
52624.34,2707.83
52658.14,2706.6
52850.85,2718.89
52909.47,2727.77
52928.54,2735.25
52896.84,2728.54
52989.77,2732.31
52951.4,2729.58
52900.0,2724.39
52831.61,2718.39
53019.73,2732.71
52923.34,2728.7
52858.6,2725.66
52967.66,2730.75
52879.75,2726.45
52889.09,2727.5
52860.02,2725.95
52567.54,2703.7
52429.91,2687.55
52506.01,2688.22
52779.78,2701.42
53052.33,2712.32
53042.09,2716.53
53266.67,2727.01
53120.58,2718.06
52802.96,2695.7
52854.33,2699.21
52868.3,2703.54
52981.71,2708.41
52950.58,2710.01
52942.08,2711.82
52953.13,2716.94
52900.0,2713.99
52914.72,2713.84
52862.15,2708.53
52961.98,2714.67
53036.99,2723.44
53013.31,2721.44
53190.25,2724.05
53209.98,2727.97
53329.2,2741.12
53284.04,2738.31
53293.08,2738.54
53256.93,2745.54
53248.99,2756.98
53156.23,2753.56
53122.68,2749.64
53172.56,2753.26
53290.83,2762.44
53236.63,2760.21
53300.6,2760.41
53425.91,2764.19
53387.35,2762.44
53372.01,2766.24
53340.02,2760.97
53357.46,2755.99
53421.73,2756.24
53588.62,2765.18
53546.01,2762.45
53499.01,2761.0
53450.01,2750.0
53554.34,2758.37
53639.23,2758.39
53575.73,2757.14
53555.0,2757.04
53585.83,2764.49
53253.91,2740.39
53364.45,2751.25
53126.12,2735.01
53158.34,2729.04
53622.44,2758.0
53580.98,2749.69
53600.0,2747.99
53484.7,2740.01
53529.77,2741.94
53312.14,2730.05
53386.46,2735.39
53286.11,2728.08
53449.01,2736.52
53295.8,2732.87
53199.84,2730.8
53297.67,2742.2
53296.69,2737.02
53302.63,2736.2
53528.67,2748.62
53479.95,2747.42
53355.58,2738.36
53349.99,2741.22
53395.09,2745.49
53457.72,2738.54
53505.37,2740.04
53563.71,2742.63
53500.01,2742.93
53561.09,2744.0
53491.59,2733.8
53487.83,2735.4
53370.92,2727.84
53446.87,2736.7
53395.13,2734.52
53512.75,2739.89
53520.42,2738.47
53519.75,2731.78
53511.44,2736.09
53556.65,2738.63
53637.24,2743.29
53643.73,2742.32
53627.98,2740.97
53587.32,2737.26
53692.67,2740.36
53683.14,2739.0
53640.7,2739.84
53647.29,2740.76
53679.03,2743.41
53828.02,2746.21
53857.26,2745.58
54089.94,2754.61
54019.61,2752.52
54072.59,2751.99
54180.55,2753.95
54106.11,2753.33
54064.07,2759.1
54060.19,2762.93
54035.64,2760.77
54053.42,2759.56
54124.35,2765.95
54123.18,2763.95
54050.01,2762.92
54085.0,2762.54
54096.82,2759.58
54036.99,2757.87
54013.64,2768.47
54020.91,2766.0
53942.91,2757.33
54046.99,2764.01
54145.22,2770.29
54174.85,2770.45
54266.56,2772.18
54280.05,2764.4
54218.63,2768.33
54188.54,2768.04
54222.05,2769.16
54304.71,2778.98
54242.53,2776.25
54370.37,2786.38
54310.01,2781.0
54335.91,2783.4
54301.31,2783.09
54407.46,2785.83
54415.0,2787.82
54430.07,2783.73
54439.84,2782.57
54420.01,2785.21
54265.89,2776.3
54359.13,2779.94
54329.17,2776.3
54334.86,2774.28
54378.99,2776.28
54334.85,2777.62
54283.21,2773.7
54280.33,2773.02
54343.11,2774.48
54390.01,2774.78
54233.43,2771.02
54182.71,2765.94
54241.07,2769.6
54332.43,2774.43
54344.77,2771.53
54327.7,2767.64
54302.92,2767.39
54371.75,2770.01
54600.0,2784.78
54534.34,2789.45
54526.61,2780.75
54626.91,2789.92
54660.53,2793.31
54774.89,2791.4
54660.07,2789.76
54696.84,2790.43
54572.61,2789.59
54471.46,2784.72
54442.02,2785.31
54410.02,2782.0
54436.47,2785.33
54446.73,2786.97
54318.08,2773.35
54430.98,2779.63
54456.37,2781.46
54460.61,2782.83
54459.32,2781.21
54432.91,2779.28
54354.69,2776.38
54345.05,2778.42
54418.36,2779.57
54368.13,2772.8
54426.73,2771.74
54273.78,2760.2
54164.67,2759.18
54071.29,2744.09
54205.74,2754.97
54306.44,2759.78
54294.11,2756.54
54364.18,2762.86
54299.99,2757.74
54304.96,2754.8
54225.66,2752.84
54159.98,2744.55
54153.96,2736.04
54249.99,2741.76
54230.63,2739.02
54423.96,2749.04
54417.05,2746.74
54378.88,2743.27
54486.78,2749.46
54435.68,2742.83
54471.99,2749.67
54437.3,2746.86
54573.38,2743.64
54528.21,2743.67
54646.85,2752.33
54652.93,2750.78
54655.81,2748.34
54640.04,2742.58
54670.7,2740.79
54587.09,2733.58
54519.13,2738.21
54803.91,2746.66
54817.68,2746.43
54891.17,2741.48
55186.45,2739.98
55340.47,2735.62
55419.27,2730.14
55732.38,2733.02
55989.31,2733.83
55887.34,2727.0
55955.43,2748.68
55908.59,2747.89
56133.71,2757.38
55980.91,2757.24
56054.15,2763.98
56205.12,2759.04
56170.82,2756.25
56156.42,2754.56
56149.01,2747.67
56081.87,2742.0
55952.19,2737.51
56149.47,2742.14
56134.85,2740.99
56243.25,2737.91
56239.98,2744.04
56577.06,2746.6
56778.71,2747.1
56855.33,2745.83
56915.08,2739.99
56932.89,2740.16
56967.18,2743.4
57104.8,2742.53
57180.06,2736.46
57211.01,2741.52
56969.17,2753.0
56930.17,2752.37
56993.18,2746.96
56930.01,2745.87
56881.51,2748.12
57027.9,2750.53
56999.99,2749.77
57016.49,2749.72
56868.28,2752.91
56775.92,2768.0
56707.28,2772.01
56791.73,2765.96
56770.84,2766.59
56680.01,2767.83
56548.72,2762.64
56569.22,2761.34
56350.0,2754.31
56476.0,2759.45
56463.77,2758.35
56605.76,2760.64
56612.29,2762.01
56578.86,2759.41
56546.79,2757.54
56583.82,2758.96
56644.5,2762.94
56620.74,2762.22
56573.72,2756.53
56642.08,2761.32
56652.47,2760.54
56721.99,2759.43
56929.83,2763.87
56975.07,2766.03
56870.02,2765.48
56827.76,2768.34
56857.47,2775.99
56862.51,2777.22
56906.93,2775.2
56916.49,2774.52
56997.87,2776.83
56935.2,2778.97
56923.02,2780.26
56886.88,2776.55
56862.42,2776.67
56833.47,2780.03
56933.9,2780.92
56857.83,2778.26
57007.38,2783.86
56799.98,2775.82
56575.04,2766.49
56863.96,2779.33
56945.02,2769.46
56834.47,2761.07
56798.69,2759.07
56849.1,2764.06
56857.13,2769.26
56834.68,2770.04
56773.61,2764.79
56727.03,2758.4
56757.34,2761.67
56848.08,2762.2
56888.63,2764.0
56809.3,2758.68
56780.01,2758.27
56794.1,2755.55
56700.0,2747.03
56776.08,2751.15
56867.01,2752.28
56945.05,2755.88
57046.46,2754.97
57036.2,2757.05
56976.53,2753.48
56952.93,2750.34
56955.35,2752.61
56927.04,2750.93
56936.33,2748.79
57021.63,2754.91
57243.93,2754.84
57364.99,2750.04
57280.0,2751.7
57327.99,2749.96
57078.72,2743.94
57030.65,2741.99
57119.75,2745.44
57245.49,2747.38
57329.99,2749.9
57376.87,2749.81
57374.24,2755.33
57336.56,2756.41
57463.24,2759.86
57681.49,2766.46
57740.0,2766.42
57822.83,2769.14
57901.37,2773.84
57790.22,2771.36
57694.27,2772.42
57777.03,2775.22
57869.54,2769.96
57968.16,2773.23
58076.17,2773.62
58004.86,2772.12
58043.34,2771.68
57889.05,2769.55
57921.74,2769.55
57809.4,2766.72
57865.75,2770.86
57669.98,2763.45
57811.42,2768.75
57536.06,2756.43
57545.74,2757.61
57623.91,2759.67
57675.0,2759.19
57923.52,2764.36
57816.33,2764.4
57836.97,2764.99
57940.13,2769.62
58201.63,2776.82
58370.78,2770.7
58444.06,2768.04
58450.0,2797.0
58373.81,2825.2
58219.6,2829.31
58209.06,2833.67
58281.15,2828.88
58299.99,2829.82
58319.99,2828.19
58296.32,2830.01
58255.28,2823.88
58189.4,2827.83
58152.28,2829.8
57959.35,2824.28
58100.0,2824.27
58129.2,2826.47
58075.52,2825.15
58069.6,2824.9
58167.58,2828.88
58230.71,2832.26
58226.61,2837.97
58213.97,2841.98
58161.51,2844.41
58158.06,2844.53
58178.55,2844.98
58135.7,2841.53
58178.67,2839.01
58047.85,2835.27
58151.72,2841.02
58198.78,2842.77
58115.65,2840.99
58127.34,2843.99
58044.22,2842.39
57875.99,2838.38
57855.57,2839.4
57888.86,2838.94
57939.32,2839.61
57983.45,2842.13
58052.37,2843.6
57907.94,2838.73
57920.15,2841.5
58045.72,2849.56
58093.38,2854.36
58332.42,2867.0
58191.5,2862.99
58251.97,2863.72
58251.03,2859.18
58257.35,2856.02
58194.06,2856.94
58058.74,2851.01
58134.44,2850.31
57953.4,2844.02
58018.77,2847.0
58000.0,2853.99
58069.69,2852.0
58111.42,2851.81
58188.02,2856.8
58166.51,2860.6
58125.09,2861.0
57980.01,2861.14
57943.01,2862.62
58010.0,2861.87
57894.91,2854.63
57952.33,2859.42
57766.37,2850.9
57713.3,2844.59
57872.15,2854.09
57951.52,2855.14
57897.63,2849.1
57913.85,2851.96
57811.01,2850.0
57830.36,2848.31
57836.33,2852.1
57785.7,2851.14
57725.14,2858.74
57750.8,2861.11
57900.01,2862.06
57823.17,2864.42
57777.86,2857.6
57751.01,2854.87
57811.41,2859.3
57711.55,2854.19
57559.45,2845.41
57547.45,2845.38
57482.92,2840.77
57527.05,2838.67
57450.63,2830.05
57260.85,2814.68
57349.98,2821.72
57312.12,2823.64
57259.89,2820.49
57550.01,2834.29
57528.28,2835.25
57831.16,2842.0
57722.47,2836.48
57736.59,2839.09
57614.94,2834.52
57363.26,2825.15
57492.99,2833.12
57418.09,2831.37
57443.24,2830.46
57400.0,2828.1
57444.7,2832.28
57396.85,2833.35
57508.88,2838.89
57662.98,2841.43
57606.33,2838.51
57544.04,2838.16
57457.92,2836.26
57416.36,2838.84
57384.0,2844.23
57495.1,2853.49
57519.99,2851.98
57617.14,2860.0
57778.1,2857.56
57637.47,2855.01
57652.33,2857.23
57612.6,2855.0
57644.85,2856.78
57674.81,2853.03
57748.51,2857.99
57747.02,2855.82
57816.9,2857.6
57796.24,2860.44
58003.15,2868.1
57985.18,2871.0
57920.07,2874.97
57831.58,2875.01
57822.84,2876.9
57725.29,2869.18
57783.87,2873.95
57863.21,2876.32
57850.47,2870.54
57828.53,2870.5
57764.15,2869.78
57850.0,2874.37
57867.04,2872.91
57849.39,2871.31
57931.67,2873.04
57878.87,2871.13
57864.57,2870.05
57744.88,2866.63
57600.99,2857.64
57619.09,2860.82
57533.1,2865.01
57620.1,2871.31
57611.0,2872.19
57488.14,2867.3
57432.07,2860.85
57370.07,2859.51
57429.08,2861.65
57544.76,2870.37
57500.03,2867.15
57632.47,2867.53
57464.0,2861.02
57408.83,2860.29
57499.99,2862.39
57357.07,2852.39
57430.78,2854.23
57332.87,2854.61
57254.95,2843.68
57239.97,2847.53
57343.73,2856.19
57200.01,2846.69
57124.44,2846.06
57227.89,2848.83
57294.93,2852.87
57365.21,2860.0
57411.62,2861.19
57330.76,2856.85
57356.58,2866.37
57399.85,2877.45
57273.27,2871.29
57450.0,2878.6
57549.99,2882.56
57488.02,2885.4
57416.82,2882.93
57353.52,2879.87
57397.89,2884.99
57406.91,2888.54
57379.0,2893.32
57523.32,2898.84
57495.59,2897.99
57679.98,2930.07
57637.7,2915.92
57650.01,2919.72
57619.51,2917.01
57664.55,2919.54
57733.71,2926.0
57671.29,2924.04
57643.91,2922.49
57639.64,2927.04
57560.78,2923.51
57540.43,2929.14
57569.99,2933.17
57521.41,2931.02
57452.23,2926.24
57459.34,2922.33
57410.25,2918.6
57464.97,2922.94
57508.27,2926.18
57535.98,2935.95
57495.83,2931.44
57569.89,2937.21
57535.14,2940.31
57624.73,2941.24
57610.52,2940.04
57510.52,2934.79
57515.19,2932.85
57515.02,2934.02
57573.43,2934.62
57628.0,2931.79
57975.0,2923.96
57759.76,2918.44
57891.81,2926.19
57892.24,2922.0
57809.71,2919.33
57800.0,2920.27
57770.31,2925.49
57766.41,2924.25
57745.54,2930.74
57752.14,2933.32
57682.37,2928.36
57723.57,2930.26
57771.79,2930.0
57830.0,2939.17
57861.22,2943.07
57792.73,2946.0
57788.4,2946.96
57709.98,2949.73
57679.99,2947.37
57659.88,2943.66
57657.75,2944.9
57675.0,2934.01
57540.4,2924.59
57578.08,2926.43
57597.17,2931.7
57653.58,2938.31
57678.67,2934.29
57513.02,2925.95
57480.12,2925.84
57381.46,2914.37
57451.58,2922.29
57380.71,2919.74
57465.04,2925.0
57451.46,2925.92
57555.79,2935.11
57559.17,2938.63
57530.02,2937.14
57569.99,2944.74
57660.71,2942.88
57625.56,2940.02
57629.12,2941.22
57677.11,2940.68
57657.75,2938.55
57600.67,2937.53
57640.04,2943.07
57634.32,2944.94
57684.44,2941.76
57810.0,2946.59
57848.69,2946.06
57755.9,2943.57
57883.05,2951.01
57879.75,2947.55
57810.77,2945.05
57797.11,2945.0
57800.37,2944.77
57822.43,2950.0
57563.99,2935.9
57634.06,2944.0
57563.77,2941.0
57571.67,2938.99
57540.0,2933.21
57524.14,2934.4
57428.01,2934.0
57415.92,2933.73
57437.7,2934.77
57450.61,2934.17
57442.25,2932.02
57296.15,2923.14
57374.54,2927.57
57376.39,2928.82
57399.99,2931.35
57461.23,2939.49
57378.63,2938.56
57305.84,2935.21
57418.08,2940.76
57382.35,2937.72
57404.17,2938.42
57448.0,2942.64
57415.6,2940.09
57507.25,2945.45
57557.99,2952.88
57545.62,2950.69
57657.39,2952.95
57689.84,2950.32
57633.01,2947.05
57571.85,2939.24
57587.45,2943.0
57641.68,2946.98
57661.31,2948.28
57666.01,2949.95
57650.0,2949.43
57665.54,2948.73
57590.44,2946.48
57621.65,2949.49
57504.6,2943.51
57412.7,2939.55
57318.23,2936.02
57139.18,2930.62
56560.74,2912.49
56845.0,2918.43
56691.29,2919.07
56512.87,2902.72
56450.19,2901.51
56299.51,2876.67
56561.03,2895.51
56622.03,2904.74
56782.24,2917.96
56667.69,2910.68
56646.83,2910.64
56826.67,2918.31
56694.68,2916.73
56727.9,2917.45
56785.19,2918.36
56835.63,2921.17
56905.68,2925.42
56802.73,2917.8
56845.75,2917.41
56805.71,2916.91
56759.18,2907.09
57000.55,2917.99
56984.86,2912.89
56917.25,2909.87
56881.97,2908.36
56980.67,2915.8
56979.5,2915.13
56987.7,2917.79
56902.07,2914.85
57027.9,2921.27
57007.32,2923.68
56926.78,2919.75
56972.01,2921.37
56838.48,2915.18
56879.06,2913.29
56903.53,2916.04
56832.93,2910.0
56692.62,2906.01
56822.38,2912.22
56879.58,2909.89
56879.99,2910.6
56834.69,2908.84
56945.82,2912.92
56834.86,2907.01
56681.43,2888.0
56654.84,2886.42
56554.14,2885.71
56568.34,2892.69
56486.67,2889.7
56548.4,2893.1
56561.25,2892.23
56633.42,2890.61
56633.02,2892.9
56738.44,2892.9
56530.17,2883.74
56400.01,2877.34
56391.75,2874.61
56315.72,2872.0
56282.16,2866.92
56219.7,2857.42
56449.98,2872.83
56308.35,2863.7
56527.25,2877.12
56501.68,2879.3
56525.23,2878.54
56456.47,2872.59
56561.72,2885.12
56493.64,2881.94
56367.59,2877.54
56202.58,2877.72
56185.66,2874.83
56155.98,2873.41
56228.9,2875.19
56254.11,2876.32
56294.07,2883.42
56350.0,2895.07
56450.0,2899.42
56496.98,2895.01
56563.55,2899.84
56729.62,2912.21
56792.77,2917.49
56707.49,2913.48
56689.39,2913.01
56686.28,2911.45
56672.24,2908.99
56750.46,2914.71
56735.08,2914.0
56802.35,2919.02
56831.67,2925.24
56782.12,2922.44
56741.28,2920.01
56711.39,2916.1
56732.16,2916.6
56696.64,2912.57
56723.63,2914.38
56712.69,2915.22
56736.79,2918.46
56681.47,2915.36
56770.09,2918.14
56831.87,2922.76
57090.0,2936.25
57120.01,2930.7
56927.55,2926.35
56849.59,2924.52
56807.89,2926.58
56830.11,2929.48
56844.19,2922.96
56861.7,2923.51
56922.15,2927.94
56829.0,2923.14
56861.01,2925.02
56873.77,2924.77
56839.66,2924.94
56845.64,2923.83
56730.55,2917.42
56744.0,2921.12
56777.44,2924.82
56733.78,2922.02
56777.93,2923.12
56784.27,2923.11
56676.37,2908.18
56688.08,2910.36
56500.0,2904.19
56582.22,2906.24
56679.85,2914.46
56917.75,2925.01
56906.62,2921.42
56849.99,2921.28
56885.67,2923.44
56823.32,2919.47
56798.77,2917.67
56780.33,2914.8
56880.16,2921.01
56798.14,2912.33
56888.0,2918.0
56875.02,2918.5
56823.52,2919.0
56776.01,2916.49
56685.14,2911.91
56724.73,2918.03
56721.66,2918.2
56751.4,2922.27
56605.03,2919.3
56569.11,2922.64
56557.21,2928.88
56633.29,2934.32
56659.83,2930.4
56580.34,2925.2
56595.2,2929.15
56500.14,2924.83
56646.1,2935.79
56692.05,2938.89
56712.14,2937.62
56596.59,2930.64
56520.99,2928.98
56550.01,2928.57
56702.12,2931.04
56664.13,2932.37
56640.35,2930.89
56597.57,2925.51
56557.8,2923.72
56531.17,2923.39
56525.51,2922.22
56596.72,2926.69
56611.58,2927.53
56710.99,2929.47
56630.58,2925.7
56674.99,2929.04
56690.91,2930.91
56820.01,2934.55
56780.43,2932.11
56792.48,2932.53
56779.99,2933.16
56780.0,2937.14
56725.43,2938.22
56734.04,2935.42
56790.3,2939.32
56899.99,2941.05
56820.0,2943.81
56760.01,2945.87
56746.21,2946.69
56761.88,2948.1
56766.23,2952.53
56860.31,2962.94
56840.45,2966.55
56723.11,2960.95
56747.15,2966.58
56709.4,2968.91
56637.83,2971.58
56644.58,2969.43
56714.36,2972.06
56694.59,2971.11
56677.94,2968.37
56723.6,2965.54
56855.19,2969.39
56899.99,2965.09
56836.4,2963.56
56939.99,2969.1
56892.85,2967.71
56835.01,2964.0
56801.14,2967.82
56820.16,2970.8
56850.05,2968.7
56802.86,2963.93
56724.98,2960.38
56733.07,2961.94
56790.59,2963.27
56910.98,2964.87
56994.0,2969.18
57111.0,2972.61
56946.09,2968.22
56889.85,2968.01
56876.12,2967.2
56956.58,2972.67
56985.74,2974.02
57111.19,2978.9
56922.06,2978.0
56888.86,2980.85
56804.04,2978.52
56777.99,2975.0
56649.99,2972.77
56668.06,2977.89
56603.46,2975.81
56538.98,2972.85
56515.11,2963.59
56521.07,2959.97
56456.09,2957.35
56356.24,2940.96
56347.18,2940.0
56276.39,2934.04
56318.71,2941.51
56366.11,2944.64
56382.1,2946.57
56394.67,2946.79
56425.67,2948.29
56491.57,2951.4
56345.57,2948.54
56427.01,2950.76
56499.05,2951.02
56484.89,2945.98
56515.15,2948.23
56530.94,2950.36
56585.05,2953.0
56566.73,2951.91
56578.21,2949.56
56553.19,2955.22
56866.05,2976.66
56977.04,2976.38
57271.24,2990.37
57224.27,2986.87
57184.11,2987.86
57392.4,2985.25
57391.7,2981.67
57443.72,2986.0
57483.53,2987.84
57459.29,2991.01
57407.86,2994.06
57492.91,2991.18
57669.49,2995.77
57555.0,2990.33
57622.35,2994.84
57601.79,2994.35
57641.54,2993.01
57674.38,2996.61
57881.39,3006.67
58127.77,3023.17
58099.87,3021.02
58086.07,3017.38
58042.82,3020.64
58006.91,3016.91
57915.69,3011.72
57947.44,3011.33
58044.92,3016.52
58092.44,3021.29
58158.85,3023.12
58158.0,3020.0
58196.01,3022.95
58089.55,3024.05
58068.45,3031.42
58041.13,3030.54
58060.48,3030.73
58086.1,3023.15
58042.08,3029.39
58060.37,3034.79
58175.73,3050.65
58023.46,3045.13
57955.21,3044.97
58064.71,3049.22
58102.41,3054.4
57962.59,3054.01
57951.68,3050.0
57895.13,3046.66
57925.8,3054.33
57980.01,3057.99
57989.86,3052.61
58001.11,3057.3
57957.48,3057.35
57969.77,3058.52
57890.0,3051.07
57981.8,3053.39
57804.32,3042.51
57723.85,3036.56
57810.72,3044.98
57823.61,3052.95
57820.64,3052.0
57858.37,3050.9
57990.51,3068.49
57922.68,3070.22
57935.94,3071.67
57946.79,3079.78
57926.01,3080.63
57937.52,3085.28
57966.02,3094.22
58011.84,3094.32
57963.76,3093.25
58036.24,3104.0
57938.86,3102.29
57948.73,3095.45
57977.83,3099.06
58049.04,3096.17
58011.0,3092.54
57962.21,3096.99
57935.18,3086.77
57957.91,3091.99
57916.96,3087.99
58022.66,3092.69
57990.07,3088.96
57910.96,3086.31
57945.55,3088.7
57878.48,3085.99
57901.5,3087.13
57925.87,3095.22
57950.69,3100.07
58032.0,3128.2
58442.23,3135.38
58763.49,3134.65
58776.51,3145.87
58664.85,3142.02
58689.99,3139.92
58834.98,3141.99
58787.87,3146.95
58712.87,3136.24
58690.66,3143.01
58629.03,3143.98
58710.69,3170.0
58705.01,3175.26
58820.41,3182.6
58804.53,3179.02
58901.88,3196.38
58694.38,3190.57
58773.49,3189.04
58779.69,3190.0
58764.07,3184.07
58611.36,3162.64
58397.32,3152.63
58441.35,3158.68
58460.98,3170.01
58469.35,3166.81
58494.65,3165.27
58525.78,3174.47
58570.86,3180.94
58589.38,3181.6
58458.63,3173.53
58469.99,3174.42
58409.73,3165.73
58456.16,3159.36
58448.99,3157.24
58546.78,3157.8
58450.03,3150.01
58449.6,3146.73
58532.36,3154.0
58438.46,3148.38
58390.41,3141.53
58347.06,3127.24
58411.14,3136.87
58462.23,3144.09
58467.42,3148.81
58586.0,3163.27
58588.31,3169.26
58580.88,3164.37
58713.93,3169.96
58837.0,3173.2
58824.02,3167.64
58900.01,3170.0
58839.01,3167.98
58781.52,3161.29
58761.23,3162.29
58743.24,3159.01
58657.63,3151.95
58700.51,3157.57
58643.19,3151.15
58676.9,3152.8
58636.89,3152.81
58515.06,3140.96
58502.95,3137.0
58408.29,3124.0
58509.24,3133.79
58571.8,3142.31
58564.95,3145.37
58530.0,3139.01
58558.27,3144.59
58506.73,3138.05
58499.98,3131.72
58622.95,3135.99
58547.35,3125.65
58503.62,3119.84
58535.41,3122.5
58507.24,3123.99
58121.84,3113.58
58234.86,3116.0
57799.34,3091.82
57764.88,3111.13
57697.33,3107.02
57743.88,3116.55
57672.04,3114.14
57769.59,3125.67
57895.78,3142.8
57889.02,3140.0
58001.45,3145.19
57840.01,3140.34
57922.26,3148.0
58144.8,3171.27
58054.97,3166.97
57893.29,3162.03
57777.33,3161.56
57800.01,3160.64
57865.29,3161.17
57830.01,3166.15
57832.85,3172.68
57788.62,3176.86
57953.27,3187.64
57781.22,3168.45
57791.45,3171.2
57567.01,3158.35
57616.82,3161.54
57693.03,3168.01
57601.83,3163.66
57725.66,3182.91
57504.86,3165.86
57266.09,3152.83
57542.38,3172.83
57467.64,3172.05
57529.93,3182.53
57666.11,3192.25
57834.08,3225.46
57807.24,3246.6
57740.02,3252.45
57743.15,3254.57
57693.73,3254.83
57695.35,3261.31
57730.73,3258.35
57830.35,3291.0
57773.13,3285.79
57783.49,3280.37
57888.47,3276.94
57934.57,3270.57
58128.1,3268.62
58133.07,3275.0
58107.08,3284.92
57990.07,3285.98
57958.6,3284.33
57986.47,3290.84
57955.84,3307.71
57920.0,3306.14
57823.1,3294.49
57851.66,3298.89
57828.78,3298.33
57838.07,3316.8
57873.03,3318.38
57817.75,3316.38
57850.89,3323.57
57815.02,3321.37
57764.42,3331.08
57684.87,3324.53
57684.12,3314.06
57488.63,3276.0
57463.68,3268.96
57496.61,3277.05
57540.07,3290.99
57544.54,3304.29
57544.92,3307.97
57538.69,3306.0
57510.06,3297.7
57339.18,3279.88
57564.87,3301.27
57273.15,3274.73
57373.93,3291.54
57473.49,3296.93
57341.18,3281.6
57235.16,3269.67
57334.67,3279.38
57009.17,3267.35
56799.15,3262.68
56960.9,3280.59
57089.32,3300.56
56882.38,3292.25
56783.94,3284.26
56835.0,3296.72
56732.73,3281.98
56579.99,3271.44
56730.91,3277.48
56742.1,3283.86
56899.99,3288.01
56806.88,3286.54
56849.6,3291.0
56947.04,3298.78
56870.59,3297.99
57053.73,3321.18
57110.25,3331.01
57057.74,3344.62
56941.26,3339.74
57016.39,3369.84
56942.57,3388.93
56727.26,3366.61
57103.1,3395.29
56936.86,3382.94
57048.0,3381.67
57165.35,3384.96
57314.96,3373.34
57348.26,3371.65
57292.88,3383.06
57237.31,3377.03
57142.85,3387.67
57178.02,3419.37
56984.04,3400.8
57009.72,3413.05
57139.05,3425.74
57431.64,3450.0
57276.5,3442.58
57278.1,3440.54
57198.21,3429.0
57220.4,3435.01
57169.39,3431.04
56944.45,3420.7
56638.07,3361.9
56540.0,3351.45
56791.47,3388.91
56762.9,3403.4
56531.05,3376.4
56461.63,3364.78
56721.23,3387.17
56627.59,3366.11
56473.71,3346.04
55658.2,3274.21
55291.71,3260.06
55435.77,3287.53
55338.92,3285.48
55427.27,3309.62
55698.12,3327.97
55615.31,3314.76
55508.87,3297.92
55570.97,3299.15
55507.34,3290.35
55557.5,3288.84
55763.04,3305.76
55807.72,3302.18
55682.71,3282.13
55855.73,3295.67
55832.72,3292.68
55738.3,3284.12
55613.29,3257.0
55622.73,3242.69
55727.19,3237.11
55922.68,3265.91
55835.14,3256.66
55786.44,3249.51
55788.46,3244.61
55722.2,3230.2
55695.16,3225.57
55839.22,3233.95
55897.2,3254.64
55733.34,3246.45
