S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001495746352869499,1.0,-0.4340479072198523,0.5659520927801478,17270
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014113552759653658,1.0,-0.43404587829296576,0.5659541217070342,17271
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001347310743067935,1.0,-0.434048481402377,0.565951518597623,17273
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010947897752759566,1.0,-0.4340489424485166,0.5659510575514834,17277
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011157791495484688,1.0,-0.43405196004528795,0.565948039954712,17278
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010810272704301518,1.0,-0.4340529058546515,0.5659470941453486,17279
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010351327304206955,1.0,-0.43404837665059226,0.5659516233494077,17280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010322724020590986,1.0,-0.4340528276387083,0.5659471723612917,17281
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010734021393819266,1.0,-0.43405402892875516,0.5659459710712449,17282
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010960263965402598,1.0,-0.4340692419685557,0.5659307580314443,17287
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010980806192122633,1.0,-0.4340745775266865,0.5659254224733136,17288
BTCUSDT,ETHUSDT,0.0,-3.9413424509993567,0.0,0.0014513376056642692,2.0,-0.6378625451853517,0.3621374548146484,17339
BTCUSDT,ETHUSDT,0.0,3.926216624412956,0.0,0.0014732465688265443,2.0,0.6370832530396562,-0.3629167469603439,17340
BTCUSDT,ETHUSDT,0.0,3.9403419056026614,0.0,0.0013837134121671257,2.0,0.6378201240752284,-0.36217987592477174,17341
BTCUSDT,ETHUSDT,0.0,3.9319750139740393,0.0,0.0013505433590137326,2.0,0.6373897655240042,-0.36261023447599583,17342
BTCUSDT,ETHUSDT,0.0,3.882533852215241,0.0,0.0013937955255623983,2.0,0.6348338254440044,-0.36516617455599565,17343
BTCUSDT,ETHUSDT,0.0,3.883374217024829,0.0,0.0012984551922471843,2.0,0.6348843977092188,-0.3651156022907812,17344
BTCUSDT,ETHUSDT,0.0,3.850744610114872,0.0,0.0012983746968651243,2.0,0.6331986911164136,-0.3668013088835865,17345
BTCUSDT,ETHUSDT,0.0,3.7887938081446357,0.0,0.001456610999498447,2.0,0.6299930726432327,-0.37000692735676727,17346
BTCUSDT,ETHUSDT,0.0,3.8018407692929106,0.0,0.0014985992165882148,2.0,0.6306672907259852,-0.3693327092740148,17347
BTCUSDT,ETHUSDT,0.0,3.839580811177136,0.0,0.0015183851757700978,2.0,0.6326163563624774,-0.36738364363752263,17348
BTCUSDT,ETHUSDT,0.0,3.8564774487390237,0.0,0.0015310343801979225,2.0,0.6334896896492962,-0.36651031035070386,17349
BTCUSDT,ETHUSDT,0.0,3.9140501991061445,0.0,0.0015913809697088819,2.0,0.6364633595830189,-0.36353664041698114,17350
BTCUSDT,ETHUSDT,1.0,4.166111137771783,0.0,0.0023230670239789597,2.0,0.6494610638619025,-0.35053893613809756,17353
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018647872210990088,1.0,-0.43503942269211,0.56496057730789,17411
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001977023050386469,1.0,-0.4350558290810088,0.5649441709189913,17412
BTCUSDT,ETHUSDT,1.0,-10.675553737242087,0.0,0.00470114745441779,2.0,-0.888684212096776,-0.1113157879032241,17464
BTCUSDT,ETHUSDT,0.0,1.990147690642355,-0.00013123425396939669,0.0007553498396158218,4.0,0.5374595554730061,-0.46254044452699394,17482
BTCUSDT,ETHUSDT,0.0,2.0730879017874715,-0.0001303340655839111,0.0007466102980719133,4.0,0.5417427708707786,-0.45825722912922134,17483
BTCUSDT,ETHUSDT,0.0,2.860353851572015,-0.00013055054798614333,0.0008129480179198444,4.0,0.582335322465772,-0.4176646775342281,17484
BTCUSDT,ETHUSDT,0.0,10.077043584607992,0.0,0.0033078805882041117,2.0,0.6491775701867091,0.350822429813291,17485
BTCUSDT,ETHUSDT,0.0,10.217245611104836,0.0,0.0033318275488873586,2.0,0.704660598029658,0.29533940197034203,17486
BTCUSDT,ETHUSDT,0.0,3.6398140190772983,-0.00013478571255409787,0.0008974807585000753,4.0,0.6225250911144188,-0.3774749088855812,17489
BTCUSDT,ETHUSDT,0.0,3.659975584113707,-0.00013420012461947406,0.000915148427902247,4.0,0.6235729861301296,-0.37642701386987054,17490
BTCUSDT,ETHUSDT,0.0,3.5557165032096423,-0.00013490769583088334,0.0008637106281499748,4.0,0.6182010942054601,-0.38179890579453984,17491
BTCUSDT,ETHUSDT,0.0,3.6609751845624547,-0.00013411865803871306,0.0009278158670754771,4.0,0.6236359088480651,-0.376364091151935,17492
BTCUSDT,ETHUSDT,1.0,-10.609540148612892,0.0,0.0031157764959560035,2.0,-0.862447616521066,-0.13755238347893395,17505
BTCUSDT,ETHUSDT,0.0,10.601807127558406,0.0,0.0025371101715203036,2.0,0.85923902555804,0.14076097444196,17512
BTCUSDT,ETHUSDT,0.0,10.601271796964397,0.0,0.002541628399148235,2.0,0.8590718704914532,0.14092812950854686,17513
BTCUSDT,ETHUSDT,0.0,-10.452183878895928,0.0,0.0025652523071757337,2.0,-0.7992363518666572,-0.20076364813334283,17514
BTCUSDT,ETHUSDT,0.0,10.729583413717837,0.0,0.002366271065316375,2.0,0.9108881925079914,0.0891118074920087,17534
BTCUSDT,ETHUSDT,0.0,-10.775816342912453,0.0,0.0023874514096655503,2.0,-0.9295078061335776,-0.07049219386642237,17535
BTCUSDT,ETHUSDT,0.0,-10.13552326833949,0.0,0.002391779886436533,3.0,-0.672266133881892,-0.3277338661181079,17597
BTCUSDT,ETHUSDT,0.0,-10.206073469604922,0.0,0.0023734568188739885,3.0,-0.7005775429196253,-0.2994224570803747,17598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00279221387414513,1.0,-0.4351769000771297,0.5648230999228703,17700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026236760611724787,1.0,-0.4351905898237588,0.5648094101762412,17701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002433656140295757,1.0,-0.4352084862326576,0.5647915137673424,17702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023999771568026006,1.0,-0.4351967783243791,0.5648032216756209,17703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022857494421452706,1.0,-0.4352010449012127,0.5647989550987873,17704
BTCUSDT,ETHUSDT,0.0,2.7305342463428524,-0.0001850268211466944,0.0022009203182232605,5.0,-0.29504759872965886,0.7049524012703412,17721
BTCUSDT,ETHUSDT,0.0,2.942627116937551,-0.00019477023464061201,0.002188926942611677,5.0,-0.2841453145989557,0.7158546854010442,17723
BTCUSDT,ETHUSDT,0.0,2.741350992100387,-0.00018933636643891265,0.0021356555520395753,5.0,-0.2944884399811849,0.7055115600188151,17724
BTCUSDT,ETHUSDT,0.0,3.6507685372168845,-0.00024333641059188054,0.0023790034833853684,4.0,-0.247796856186784,0.752203143813216,17725
BTCUSDT,ETHUSDT,0.0,5.079127856880787,-0.00030124278881214203,0.002866612760231906,4.0,-0.1743788273263673,0.8256211726736328,17726
BTCUSDT,ETHUSDT,0.0,5.45547804033313,-0.00031542560475025767,0.0029663478792142286,4.0,-0.15502437576919947,0.8449756242308005,17727
BTCUSDT,ETHUSDT,0.0,5.639638851760067,-0.000323262000854679,0.002959921138206182,4.0,-0.14555248646696237,0.8544475135330376,17728
BTCUSDT,ETHUSDT,0.0,7.221881704882268,-0.00038755854708453266,0.0035206827716897293,4.0,-0.06422239021351533,0.9357776097864846,17729
BTCUSDT,ETHUSDT,0.0,7.286436271422618,-0.0003833042612959849,0.0035495554234536665,4.0,-0.06087025858720002,0.9391297414127999,17730
BTCUSDT,ETHUSDT,0.0,4.554962954880044,-0.0002604042160579724,0.0024062170239295654,5.0,-0.2011952637379307,0.7988047362620693,17735
BTCUSDT,ETHUSDT,0.0,3.539224387408919,-0.00022273634636055766,0.0021519986631861592,5.0,-0.2534127320692214,0.7465872679307786,17736
BTCUSDT,ETHUSDT,0.0,3.8312190758168905,-0.00023547173752799095,0.0022226507066163115,5.0,-0.23839350442926371,0.7616064955707363,17737
BTCUSDT,ETHUSDT,0.0,4.616807662410532,-0.0002644152761166559,0.002422769536597938,5.0,-0.1979929361037559,0.8020070638962441,17738
BTCUSDT,ETHUSDT,0.0,-6.463446526936595,0.00022635278200024275,0.0036343155472191623,5.0,0.10243585931150088,-0.8975641406884991,17762
BTCUSDT,ETHUSDT,0.0,-10.01060081739201,0.0,0.005890480863369639,2.0,-0.6263462074942293,-0.37365379250577074,17769
BTCUSDT,ETHUSDT,0.0,-10.26417079930658,0.0,0.005773823856693731,2.0,-0.7270184376957165,-0.27298156230428344,17770
BTCUSDT,ETHUSDT,0.0,-10.922180918784267,0.0,0.005397125305319816,2.0,-0.988050320732498,-0.011949679267502036,17772
BTCUSDT,ETHUSDT,0.0,-10.476826929215065,0.0,0.0049278428816772225,2.0,-0.975462397178781,0.024537602821218953,17773
BTCUSDT,ETHUSDT,0.0,-4.351223309999375,0.0,0.0012278491917945757,2.0,-0.659483440034467,0.34051655996553304,17779
BTCUSDT,ETHUSDT,0.0,-4.264043284913536,0.0,0.0011385805992923453,2.0,-0.6549883137900044,0.3450116862099955,17780
BTCUSDT,ETHUSDT,0.0,-4.371054749609465,0.0,0.0009998222651591347,2.0,-0.6605151942418637,0.33948480575813633,17781
BTCUSDT,ETHUSDT,0.0,-4.310107438699363,0.0,0.0010373009649224958,2.0,-0.6573636759931848,0.34263632400681526,17782
BTCUSDT,ETHUSDT,0.0,-4.417126870845179,0.0,0.0010409850331809481,2.0,-0.6628811201575713,0.3371188798424288,17783
BTCUSDT,ETHUSDT,0.0,4.32107553612759,0.0,0.0011612156348596492,2.0,0.6580436458587974,-0.3419563541412027,17926
BTCUSDT,ETHUSDT,0.0,3.805118571589756,0.0,0.0009889910661693795,2.0,0.6314020722412511,-0.368597927758749,17927
BTCUSDT,ETHUSDT,0.0,3.514676811123507,0.0,0.0009101010942784179,2.0,0.6164042524855373,-0.3835957475144628,17928
BTCUSDT,ETHUSDT,0.0,3.3976666016872827,0.0,0.0008726234499037332,2.0,0.6103624176364518,-0.3896375823635483,17929
BTCUSDT,ETHUSDT,0.0,-3.1122320871562494,-3.8201550505402686e-07,0.0008527829278227902,4.0,-0.5956227303101005,0.4043772696898995,17933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016188291687412853,1.0,-0.43491179940256997,0.56508820059743,17934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016709461384304808,1.0,-0.43490979504671884,0.5650902049532811,17935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001700709478135698,1.0,-0.4349099315421947,0.5650900684578054,17936
BTCUSDT,ETHUSDT,0.0,-6.359404913268041,0.0,0.0019414868959692565,2.0,-0.7632945277839903,0.23670547221600974,17940
BTCUSDT,ETHUSDT,0.0,-10.651801255188373,0.0,0.003851396966258112,2.0,-0.8842544725309652,-0.11574552746903477,17941
BTCUSDT,ETHUSDT,0.0,-10.752124620692177,0.0,0.003795613916429998,2.0,-0.9241019642564369,-0.07589803574356312,17942
BTCUSDT,ETHUSDT,0.0,-10.71588683193796,0.0,0.0036627874330254885,2.0,-0.9882536772856806,0.011746322714319413,17943
BTCUSDT,ETHUSDT,0.0,-10.932268326983408,0.0,0.0037435105443067804,2.0,-0.9955950027762326,-0.004404997223767471,17944
BTCUSDT,ETHUSDT,0.0,-9.882112952073618,0.0,0.003945333400124642,2.0,-0.5790383859205128,-0.42096161407948723,17945
BTCUSDT,ETHUSDT,0.0,-7.607771513581442,9.958731043810648e-05,0.0038053434936937717,4.0,0.042292212926678965,-0.957707787073321,17950
BTCUSDT,ETHUSDT,0.0,-10.297262867325573,0.0,0.003734461091383461,3.0,-0.7440841759497978,-0.25591582405020213,17952
BTCUSDT,ETHUSDT,0.0,-10.409434222141327,0.0,0.003689667529754635,3.0,-0.7885927876741055,-0.2114072123258945,17953
BTCUSDT,ETHUSDT,0.0,-10.545437686543739,0.0,0.003606667972947175,3.0,-0.8425893473195409,-0.15741065268045903,17955
BTCUSDT,ETHUSDT,0.0,-10.617639650699068,0.0,0.0035424772732467256,3.0,-0.8712674844079186,-0.12873251559208138,17956
BTCUSDT,ETHUSDT,0.0,-10.88986225537299,0.0,0.0034716640833807283,2.0,-0.9790924569886081,-0.020907543011391867,17957
BTCUSDT,ETHUSDT,0.0,-10.916433541300053,0.0,0.003459533704684862,3.0,-0.9898120627963698,-0.01018793720363028,17958
BTCUSDT,ETHUSDT,0.0,10.584411119903958,0.0,0.0035174861672587284,2.0,0.857961674436159,0.14203832556384102,17959
BTCUSDT,ETHUSDT,0.0,10.72040412158404,0.0,0.0034560442577399493,2.0,0.9118630425062964,0.08813695749370366,17960
BTCUSDT,ETHUSDT,0.0,-10.653944874354332,0.0,0.003364496533971894,3.0,-0.8858848430307752,-0.11411515696922477,17961
BTCUSDT,ETHUSDT,0.0,10.791346051913305,0.0,0.003367248087206088,2.0,0.9400522217961331,0.05994777820386683,17962
BTCUSDT,ETHUSDT,0.0,10.533202464565248,0.0,0.003448956060251754,2.0,0.8377160323935317,0.1622839676064684,17963
BTCUSDT,ETHUSDT,0.0,10.447569962897097,0.0,0.0034474921732187574,2.0,0.8037884929854777,0.1962115070145223,17964
BTCUSDT,ETHUSDT,0.0,10.566839870000386,0.0,0.0033472846583263646,2.0,0.851128816810522,0.148871183189478,17965
BTCUSDT,ETHUSDT,0.0,10.499863204391701,0.0,0.003271753475680585,2.0,0.8246701559608458,0.1753298440391542,17966
BTCUSDT,ETHUSDT,0.0,10.484864384857918,0.0,0.003257583701445,2.0,0.8187223951979623,0.18127760480203778,17967
BTCUSDT,ETHUSDT,0.0,10.464835757781259,0.0,0.0032518607421052072,2.0,0.8108202300096783,0.18917976999032174,17968
BTCUSDT,ETHUSDT,0.0,10.43211831371367,0.0,0.003282506137765195,2.0,0.7978141096038811,0.20218589039611895,17969
BTCUSDT,ETHUSDT,0.0,10.47739459874557,0.0,0.003271026739579719,2.0,0.8157392721231739,0.1842607278768261,17970
BTCUSDT,ETHUSDT,0.0,10.503590209542338,0.0,0.0032605602413311443,2.0,0.826122793622287,0.17387720637771303,17971
BTCUSDT,ETHUSDT,0.0,10.505597423984167,0.0,0.0032341430689050645,2.0,0.8269323435189636,0.17306765648103634,17972
BTCUSDT,ETHUSDT,0.0,10.54565086550005,0.0,0.0032280317596235274,2.0,0.8427600831780727,0.15723991682192734,17973
BTCUSDT,ETHUSDT,0.0,-10.638122877271652,0.0,0.003183909063882487,2.0,-0.879431989000049,-0.12056801099995099,17974
BTCUSDT,ETHUSDT,0.0,-10.599866305548174,0.0,0.0031666465646392724,2.0,-0.8643149666753291,-0.13568503332467088,17975
BTCUSDT,ETHUSDT,0.0,-10.554575533363206,0.0,0.0031478485518531087,2.0,-0.846413651658677,-0.15358634834132298,17976
BTCUSDT,ETHUSDT,0.0,-10.471397227191884,0.0,0.0031515714991331577,2.0,-0.8134598677956297,-0.18654013220437032,17977
BTCUSDT,ETHUSDT,0.0,10.240245318472027,0.0,0.003323564846410455,2.0,0.7218016631213383,0.27819833687866174,17978
BTCUSDT,ETHUSDT,0.0,10.35204652516523,0.0,0.003271814700847022,2.0,0.766147139142856,0.233852860857144,17979
BTCUSDT,ETHUSDT,0.0,10.345843429735861,0.0,0.003254666976385215,2.0,0.7637566826330934,0.23624331736690657,17980
BTCUSDT,ETHUSDT,0.0,10.377878420292832,0.0,0.00325889741815905,2.0,0.7764510875521184,0.22354891244788153,17981
BTCUSDT,ETHUSDT,0.0,10.28233150250537,0.0,0.003312318918515656,2.0,0.7385490044660108,0.2614509955339892,17982
BTCUSDT,ETHUSDT,0.0,10.224200899755566,0.0,0.003382079604440524,2.0,0.715437715676697,0.28456228432330305,17983
BTCUSDT,ETHUSDT,0.0,10.129303831737928,0.0,0.00344471321462385,2.0,0.6778047596945119,0.3221952403054881,17984
BTCUSDT,ETHUSDT,0.0,10.205554005069274,0.0,0.0034902683259327,2.0,0.7079983036515005,0.29200169634849954,17985
BTCUSDT,ETHUSDT,0.0,10.186873495631115,0.0,0.0034934094197258546,2.0,0.7006650444460215,0.2993349555539785,17986
BTCUSDT,ETHUSDT,0.0,10.218729049674108,0.0,0.00347660225754153,2.0,0.7133731706610924,0.28662682933890765,17987
BTCUSDT,ETHUSDT,0.0,10.197615802440668,0.0,0.0035255385924863564,2.0,0.7049265790568447,0.2950734209431552,17988
BTCUSDT,ETHUSDT,0.0,10.190435695875262,0.0,0.003508107037799297,2.0,0.7021162882098629,0.297883711790137,17989
BTCUSDT,ETHUSDT,0.0,10.212040106338033,0.0,0.003478298154086128,2.0,0.7106124144128377,0.2893875855871622,17990
BTCUSDT,ETHUSDT,0.0,10.242973588946427,0.0,0.0034906860462213746,2.0,0.722854428309301,0.27714557169069903,17991
BTCUSDT,ETHUSDT,0.0,10.261486526701475,0.0,0.0034654125442648304,2.0,0.7301553517329689,0.2698446482670312,17992
BTCUSDT,ETHUSDT,0.0,10.130438079537969,0.0,0.003463597719091667,2.0,0.6784054217153158,0.32159457828468424,17993
BTCUSDT,ETHUSDT,0.0,10.234389688826267,0.0,0.0034722104680971573,2.0,0.7194786726290193,0.28052132737098073,17994
BTCUSDT,ETHUSDT,0.0,10.209502121348239,0.0,0.0034928221551804215,2.0,0.7095708377411125,0.2904291622588875,17995
BTCUSDT,ETHUSDT,0.0,10.207314287391078,0.0,0.0035123302820144367,2.0,0.7087439625380482,0.29125603746195183,17996
BTCUSDT,ETHUSDT,0.0,10.299749309158052,0.0,0.003583040977726456,2.0,0.7451539615785121,0.2548460384214879,17997
BTCUSDT,ETHUSDT,0.0,10.371659661599233,0.0,0.0036243151195110832,2.0,0.7736238193461612,0.22637618065383885,17998
BTCUSDT,ETHUSDT,0.0,10.366145153629272,0.0,0.003621080686885557,2.0,0.7714572079111822,0.22854279208881773,17999
BTCUSDT,ETHUSDT,0.0,10.421455014476264,0.0,0.0036511086633188414,2.0,0.7932580789048005,0.20674192109519948,18000
BTCUSDT,ETHUSDT,0.0,10.455232024569433,0.0,0.0035936475730778804,2.0,0.8065729463847618,0.1934270536152382,18001
BTCUSDT,ETHUSDT,0.0,10.44070866095527,0.0,0.0035430054143483916,2.0,0.8008330878281018,0.19916691217189816,18002
BTCUSDT,ETHUSDT,0.0,10.46588967734382,0.0,0.003539890770578718,2.0,0.8107628892533224,0.1892371107466776,18003
BTCUSDT,ETHUSDT,0.0,10.584035946561597,0.0,0.003633857886221312,2.0,0.8574328849830123,0.14256711501698768,18004
BTCUSDT,ETHUSDT,0.0,10.551517576355568,0.0,0.0036521526210496493,2.0,0.8445860621471997,0.15541393785280042,18005
BTCUSDT,ETHUSDT,0.0,10.59213820434387,0.0,0.0036833136793221924,2.0,0.8606503338986865,0.13934966610131347,18006
BTCUSDT,ETHUSDT,0.0,10.551661681071572,0.0,0.003646924171021331,2.0,0.8446650770996494,0.15533492290035056,18007
BTCUSDT,ETHUSDT,0.0,-10.525720842039949,0.0,0.0036256122351243842,2.0,-0.8344285714309719,-0.16557142856902807,18008
BTCUSDT,ETHUSDT,0.0,-10.529213967350586,0.0,0.0036112809813143706,2.0,-0.8358064831139397,-0.16419351688606038,18009
BTCUSDT,ETHUSDT,0.0,10.544406093389917,0.0,0.0036668366676147557,2.0,0.8417513207284395,0.15824867927156044,18010
BTCUSDT,ETHUSDT,0.0,10.499288479922672,0.0,0.0036240471136224283,2.0,0.8239137080746901,0.17608629192530995,18011
BTCUSDT,ETHUSDT,0.0,-10.49313587012192,0.0,0.003629855679997586,2.0,-0.8214790228223479,-0.17852097717765214,18012
BTCUSDT,ETHUSDT,0.0,10.414608321602003,0.0,0.003571561753869923,2.0,0.7904735386298288,0.2095264613701711,18013
BTCUSDT,ETHUSDT,0.0,-10.437149619453411,0.0,0.0036018512879044985,2.0,-0.7993573883903495,-0.20064261160965044,18014
BTCUSDT,ETHUSDT,0.0,-10.437669432425247,0.0,0.0036090496718192418,2.0,-0.7996035333516591,-0.200396466648341,18015
BTCUSDT,ETHUSDT,0.0,-10.457144220459675,0.0,0.003553661503081364,2.0,-0.8072611544919733,-0.19273884550802664,18016
BTCUSDT,ETHUSDT,0.0,-10.408579490264799,0.0,0.0034313976288824887,2.0,-0.7880560602608986,-0.21194393973910147,18017
BTCUSDT,ETHUSDT,0.0,-10.557823255079576,0.0,0.0036333185430861164,2.0,-0.8470683289254846,-0.15293167107451544,18018
BTCUSDT,ETHUSDT,0.0,-10.635051168551922,0.0,0.003596362224011072,2.0,-0.8775252376171525,-0.12247476238284744,18019
BTCUSDT,ETHUSDT,0.0,-10.699479249791363,0.0,0.003787156628834894,2.0,-0.9030071539818549,-0.09699284601814509,18020
BTCUSDT,ETHUSDT,0.0,-10.725522056420301,0.0,0.003763308141517866,2.0,-0.9132896594596559,-0.0867103405403441,18021
BTCUSDT,ETHUSDT,0.0,-10.729568618250507,0.0,0.0036974910718878718,2.0,-0.9148781362424392,-0.08512186375756078,18022
BTCUSDT,ETHUSDT,0.0,-10.789624182565197,0.0,0.004135516588304211,2.0,-0.9386096398647009,-0.06139036013529903,18023
BTCUSDT,ETHUSDT,0.0,10.76483740143737,0.0,0.003911390197677804,2.0,0.9288081002836222,0.07119189971637783,18024
BTCUSDT,ETHUSDT,0.0,10.757719712865086,0.0,0.0039200313675991265,2.0,0.9260107901582982,0.07398920984170175,18025
BTCUSDT,ETHUSDT,0.0,-10.833892945309612,0.0,0.004129646581043855,2.0,-0.9561239774328626,-0.04387602256713735,18026
BTCUSDT,ETHUSDT,0.0,-10.839767881197726,0.0,0.004122094634930856,2.0,-0.958444678240361,-0.04155532175963906,18027
BTCUSDT,ETHUSDT,0.0,-10.710562768739369,0.0,0.004026351227212112,2.0,-0.9074460913593407,-0.09255390864065928,18028
BTCUSDT,ETHUSDT,0.0,-10.687486750369,0.0,0.003997870659763379,2.0,-0.898352465728914,-0.10164753427108604,18029
BTCUSDT,ETHUSDT,0.0,10.67304674102559,0.0,0.003962055115874791,2.0,0.8926569352126088,0.10734306478739118,18030
BTCUSDT,ETHUSDT,0.0,-10.593769494996609,0.0,0.003765076867633535,2.0,-0.8613563431060596,-0.13864365689394045,18031
BTCUSDT,ETHUSDT,0.0,-10.534542133917535,0.0,0.00352039934378524,2.0,-0.8379566150796258,-0.16204338492037412,18032
BTCUSDT,ETHUSDT,0.0,-10.49557672986915,0.0,0.0033131780228252868,2.0,-0.8225334083535364,-0.17746659164646367,18033
BTCUSDT,ETHUSDT,0.0,-10.45151847464054,0.0,0.0032080555457502814,2.0,-0.8051176399118055,-0.19488236008819454,18034
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015959885308182977,1.0,-0.43464532364167235,0.5653546763583277,18035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015165496618373166,1.0,-0.4346440905910049,0.5653559094089952,18036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014741550684543778,1.0,-0.43464588954829014,0.5653541104517099,18037
BTCUSDT,ETHUSDT,0.0,-10.521924525761332,0.0,0.003025751334037285,2.0,-0.8329404021278174,-0.16705959787218255,18039
BTCUSDT,ETHUSDT,0.0,-10.685677067912827,0.0,0.0032177508601378387,2.0,-0.8976060065715173,-0.10239399342848268,18040
BTCUSDT,ETHUSDT,0.0,-10.575757022858676,0.0,0.003076554552293837,2.0,-0.854213470350495,-0.14578652964950498,18041
BTCUSDT,ETHUSDT,0.0,-10.654123134176224,0.0,0.0031685548575349286,2.0,-0.8851846473781402,-0.11481535262185977,18042
BTCUSDT,ETHUSDT,0.0,-10.71820578308982,0.0,0.0031672458373530657,2.0,-0.9105038172345737,-0.08949618276542623,18045
BTCUSDT,ETHUSDT,0.0,-10.789415701524792,0.0,0.0032619866158661343,2.0,-0.9386413077499087,-0.06135869225009133,18046
BTCUSDT,ETHUSDT,0.0,-10.74211875277452,0.0,0.003263711650134533,2.0,-0.9199728921544856,-0.08002710784551437,18047
BTCUSDT,ETHUSDT,0.0,-10.750864268806714,0.0,0.0032563743608439396,2.0,-0.9234396652862303,-0.0765603347137697,18048
BTCUSDT,ETHUSDT,0.0,-10.601315171925867,0.0,0.0030789379920868535,2.0,-0.8643681483153329,-0.1356318516846671,18049
BTCUSDT,ETHUSDT,0.0,-10.693227096884714,0.0,0.0033030220451528884,2.0,-0.9006871188863091,-0.09931288111369091,18050
BTCUSDT,ETHUSDT,0.0,10.785007845458818,0.0,0.003423653520718358,2.0,0.9369341977360188,0.06306580226398123,18051
BTCUSDT,ETHUSDT,0.0,10.706077913251047,0.0,0.003215228442081732,2.0,0.9057705693618042,0.09422943063819575,18052
BTCUSDT,ETHUSDT,0.0,-10.684733764427374,0.0,0.0030958666993109517,2.0,-0.8973377023325751,-0.10266229766742488,18053
BTCUSDT,ETHUSDT,0.0,-10.632141723353884,0.0,0.0028750358158164736,2.0,-0.8765405078647561,-0.12345949213524392,18054
BTCUSDT,ETHUSDT,0.0,-10.535244041846479,0.0,0.0028144323039169133,2.0,-0.8382915753688626,-0.1617084246311375,18055
BTCUSDT,ETHUSDT,0.0,-10.501781027298538,0.0,0.002694811550092567,2.0,-0.8250377030681298,-0.17496229693187013,18056
BTCUSDT,ETHUSDT,0.0,-10.503553932818033,0.0,0.0027186416386216,2.0,-0.8257709441366571,-0.17422905586334292,18057
BTCUSDT,ETHUSDT,0.0,-10.562206541228722,0.0,0.002751064207965632,2.0,-0.8489161413881312,-0.15108385861186882,18058
BTCUSDT,ETHUSDT,0.0,-10.148984892130466,0.0,0.002837068561655621,3.0,-0.6857177190993795,-0.31428228090062044,18067
BTCUSDT,ETHUSDT,0.0,-10.170359298818862,0.0,0.0028281260443014785,3.0,-0.6941591834484706,-0.30584081655152945,18068
BTCUSDT,ETHUSDT,0.0,-10.221438343877923,0.0,0.002846987668894131,3.0,-0.7143623633251508,-0.28563763667484926,18069
BTCUSDT,ETHUSDT,0.0,-6.146519903187871,5.9583065362256266e-05,0.0011299029265264345,4.0,-0.7519994283402945,0.2480005716597054,18075
