S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.476814689646264,0.0,0.0006947474482020458,3.0,-0.6140188903361935,0.38598110966380655,45687
BTCUSDT,ETHUSDT,0.0,-3.48498578957571,0.0,0.0006862960306996806,3.0,-0.6144532126021972,0.3855467873978029,45688
BTCUSDT,ETHUSDT,0.0,-3.5767075573593647,0.0,0.0006911209147446427,3.0,-0.6193390356293892,0.3806609643706108,45689
BTCUSDT,ETHUSDT,0.0,-3.506901520872289,0.0,0.0006850303007656041,3.0,-0.6156192066910678,0.3843807933089322,45690
BTCUSDT,ETHUSDT,0.0,-3.483282008968904,0.0,0.0006844523308128806,3.0,-0.614360542778297,0.38563945722170295,45691
BTCUSDT,ETHUSDT,0.0,-3.461064131351552,0.0,0.0006836430890952216,3.0,-0.6131764476982599,0.38682355230174026,45692
BTCUSDT,ETHUSDT,0.0,-3.4671909259030294,0.0,0.0006842600925641207,3.0,-0.6135026273745188,0.3864973726254813,45693
BTCUSDT,ETHUSDT,0.0,-3.4693585842869057,0.0,0.0006761384717828405,2.0,-0.6136180621969025,0.3863819378030975,45694
BTCUSDT,ETHUSDT,0.0,-3.482714128785708,0.0,0.0006735620199674697,2.0,-0.6143290404218676,0.3856709595781323,45695
BTCUSDT,ETHUSDT,0.0,-3.467706363316024,0.0,0.0006661098762013713,2.0,-0.6135273519593875,0.3864726480406125,45696
BTCUSDT,ETHUSDT,0.0,-3.4070291021983685,0.0,0.000680068072918491,3.0,-0.6102932361156257,0.38970676388437425,45697
BTCUSDT,ETHUSDT,0.0,-3.421838837979598,0.0,0.0006778901262532943,3.0,-0.611080712422885,0.3889192875771151,45698
BTCUSDT,ETHUSDT,0.0,-3.4446864350328616,0.0,0.0006723620773276588,2.0,-0.6122966721852635,0.3877033278147366,45699
BTCUSDT,ETHUSDT,0.0,-3.355820460455827,0.0,0.0006641743089461356,3.0,-0.6075638688468536,0.39243613115314635,45700
BTCUSDT,ETHUSDT,0.0,-3.4184269518733923,0.0,0.0006676507027264901,2.0,-0.6108982247497684,0.38910177525023165,45703
BTCUSDT,ETHUSDT,0.0,-3.3582156560635585,0.0,0.000663920434287832,2.0,-0.6076926069470902,0.39230739305290985,45704
BTCUSDT,ETHUSDT,0.0,-3.3301793903035106,0.0,0.0006634855280383573,2.0,-0.6061987258353709,0.393801274164629,45705
BTCUSDT,ETHUSDT,0.0,-3.395458642536897,0.0,0.0006688080541075315,2.0,-0.6096736236987446,0.3903263763012554,45706
BTCUSDT,ETHUSDT,0.0,-3.453153571876162,0.0,0.0006724926034872138,2.0,-0.6127456064534643,0.38725439354653574,45707
BTCUSDT,ETHUSDT,0.0,-3.390078891893505,0.0,0.0006681333363127831,2.0,-0.609388141786364,0.390611858213636,45708
BTCUSDT,ETHUSDT,0.0,-3.4275715378336655,0.0,0.0006705527997390062,2.0,-0.6113838153404926,0.38861618465950737,45709
BTCUSDT,ETHUSDT,0.0,-3.385795269330704,0.0,0.0006676878869787401,2.0,-0.6091595169347356,0.39084048306526437,45710
BTCUSDT,ETHUSDT,0.0,-3.5030413679359795,0.0,0.0006753593188630517,2.0,-0.6154016311054594,0.38459836889454063,45711
BTCUSDT,ETHUSDT,0.0,-3.450649655002368,0.0,0.0006722711285214034,2.0,-0.6126119164488208,0.38738808355117915,45712
BTCUSDT,ETHUSDT,0.0,-3.4311018604152927,0.0,0.0006710607606258592,2.0,-0.6115711977815751,0.38842880221842496,45713
BTCUSDT,ETHUSDT,0.0,-3.611840234955247,0.0,0.0006891600701394414,2.0,-0.6211939605338535,0.3788060394661465,45714
BTCUSDT,ETHUSDT,0.0,3.9980626978345066,8.202935185836867e-06,0.0007135137353465171,4.0,0.6417826985736259,-0.3582173014263741,45717
BTCUSDT,ETHUSDT,0.0,-3.6597786846347544,0.0,0.0006923449830063347,2.0,-0.6237463133857885,0.37625368661421155,45719
BTCUSDT,ETHUSDT,0.0,-3.9171776730368895,0.0,0.0007120533697776912,2.0,-0.6374500313626733,0.3625499686373267,45720
BTCUSDT,ETHUSDT,0.0,-4.089084192408453,0.0,0.0007591449546738694,2.0,-0.6466029534740608,0.35339704652593923,45721
BTCUSDT,ETHUSDT,0.0,-4.523616957069843,0.0,0.0008910411644626876,2.0,-0.6697345397839142,0.3302654602160858,45722
BTCUSDT,ETHUSDT,0.0,-4.37737254841861,0.0,0.000813888433742378,2.0,-0.6619481021338887,0.3380518978661113,45723
BTCUSDT,ETHUSDT,0.0,-4.225699753705921,0.0,0.000784032018077623,2.0,-0.6538735580146567,0.3461264419853432,45724
BTCUSDT,ETHUSDT,0.0,-4.922827591852691,-6.566646053589315e-06,0.0009552939908388001,4.0,-0.6910060721339952,0.3089939278660048,45725
BTCUSDT,ETHUSDT,0.0,-4.8893446731589805,0.0,0.0009347220918512889,2.0,-0.6892048789538285,0.3107951210461715,45729
BTCUSDT,ETHUSDT,0.0,-5.212411252229947,0.0,0.0010210258416624757,2.0,-0.706401161808351,0.29359883819164906,45730
BTCUSDT,ETHUSDT,0.0,-5.141790092803639,0.0,0.0009761612903099389,2.0,-0.702640610391146,0.297359389608854,45731
BTCUSDT,ETHUSDT,0.0,-5.347032769261522,0.0,0.0010182280982012255,2.0,-0.71356730213302,0.2864326978669801,45732
BTCUSDT,ETHUSDT,0.0,-5.010871346899377,0.0,0.0009378661974634228,2.0,-0.6956696354139763,0.3043303645860237,45733
BTCUSDT,ETHUSDT,0.0,-5.154406761723855,0.0,0.0009966741850310815,2.0,-0.7033126092549707,0.2966873907450292,45734
BTCUSDT,ETHUSDT,0.0,-4.972607240874005,0.0,0.0009517746124615785,2.0,-0.6936352103887222,0.3063647896112778,45735
BTCUSDT,ETHUSDT,0.0,-4.643725832201135,0.0,0.0008662016054892079,2.0,-0.6761286691331146,0.3238713308668854,45736
BTCUSDT,ETHUSDT,0.0,-5.0264409727408355,-3.468622128750175e-06,0.0009500662056543029,4.0,-0.6965099687034813,0.30349003129651875,45737
BTCUSDT,ETHUSDT,0.0,-4.932296298711582,0.0,0.0009320672539785237,2.0,-0.691488555465642,0.30851144453435797,45739
BTCUSDT,ETHUSDT,0.0,-4.813192206149158,0.0,0.0009005490597674216,2.0,-0.6851487407147557,0.3148512592852444,45740
BTCUSDT,ETHUSDT,0.0,-4.7460890515973695,0.0,0.0008876959608052667,2.0,-0.681574996766216,0.3184250032337841,45741
BTCUSDT,ETHUSDT,0.0,-4.810804440047022,0.0,0.0009007464705885172,2.0,-0.6850191001060688,0.3149808998939312,45742
BTCUSDT,ETHUSDT,0.0,-4.769164457543033,0.0,0.0008830500022194744,2.0,-0.6828029317778077,0.31719706822219224,45743
BTCUSDT,ETHUSDT,0.0,-4.571270978394205,0.0,0.0008368339037505522,2.0,-0.6722686565961588,0.3277313434038413,45744
BTCUSDT,ETHUSDT,0.0,-4.434065236838112,0.0,0.0007932369475389529,2.0,-0.6649616910138642,0.3350383089861358,45745
BTCUSDT,ETHUSDT,0.0,-4.303562199407049,0.0,0.0007833041601363342,2.0,-0.6580153430643807,0.3419846569356193,45746
BTCUSDT,ETHUSDT,0.0,-4.0264529519646866,0.0,0.0007226371081205767,2.0,-0.6432645251230876,0.35673547487691243,45747
BTCUSDT,ETHUSDT,0.0,-4.14998325048618,0.0,0.0007585450851569535,2.0,-0.6498395568786338,0.3501604431213661,45748
BTCUSDT,ETHUSDT,0.0,-4.146280433604915,0.0,0.0007252691109916205,3.0,-0.6496416050260435,0.35035839497395654,45751
BTCUSDT,ETHUSDT,0.0,-3.2611432343956723,0.0,0.0006685071074391152,3.0,-0.6025277933521467,0.3974722066478534,45752
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001129139125553287,1.0,-0.42933271069972473,0.5706672893002752,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010998487756459698,1.0,-0.4293350147955855,0.5706649852044146,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011744729049448113,1.0,-0.42933215838734085,0.5706678416126592,45872
BTCUSDT,ETHUSDT,0.0,1.7488072831710713,3.9439709905589466e-05,0.0013926560669929268,5.0,-0.33629236650067174,0.6637076334993283,45874
BTCUSDT,ETHUSDT,0.0,2.283715944906332,4.301391330944152e-05,0.001357182998533425,5.0,-0.3078609546483786,0.6921390453516214,45876
BTCUSDT,ETHUSDT,0.0,2.1008480894350923,4.2301916177986965e-05,0.001314337958247189,5.0,-0.31758068947390095,0.682419310526099,45877
BTCUSDT,ETHUSDT,0.0,2.4015630491069504,4.643666959916396e-05,0.0013537804293290519,5.0,-0.3015910803941774,0.6984089196058226,45878
BTCUSDT,ETHUSDT,0.0,2.240107445672801,4.565883122384222e-05,0.001307398498834251,5.0,-0.3101722970991401,0.6898277029008599,45879
BTCUSDT,ETHUSDT,0.0,2.5223711791312775,4.5387742921450254e-05,0.001388131423600925,5.0,-0.2951768616548088,0.7048231383451912,45880
BTCUSDT,ETHUSDT,0.0,2.7632659368540033,4.780626298154996e-05,0.001427008805096658,5.0,-0.2823710187493886,0.7176289812506115,45881
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009030422781732233,1.0,-0.42933719222356,0.5706628077764401,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009007589565514498,1.0,-0.42933632459182514,0.5706636754081749,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009025105542410397,1.0,-0.42933751663260494,0.5706624833673951,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008728476433529771,1.0,-0.42933988835475984,0.5706601116452402,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009008716423627302,1.0,-0.4293374883443596,0.5706625116556404,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008974885371212633,1.0,-0.42933800188876703,0.570661998111233,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008821129736421207,1.0,-0.4293390644345876,0.5706609355654125,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008617375194643113,1.0,-0.42933915084086943,0.5706608491591305,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008611370391392973,1.0,-0.4293415442757238,0.5706584557242762,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008591744374534937,1.0,-0.4293407206733849,0.5706592793266151,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008687220908374255,1.0,-0.42934142330414526,0.5706585766958547,45908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008796594148531711,1.0,-0.42934113032301285,0.5706588696769871,45909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008846073990567672,1.0,-0.42934121709935835,0.5706587829006416,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008770457185110513,1.0,-0.42934174423120885,0.5706582557687911,45911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008704028380794232,1.0,-0.4293424797170976,0.5706575202829024,45912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008558558160602322,1.0,-0.4293430518278371,0.5706569481721628,45913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008574775213020147,1.0,-0.42934350615418637,0.5706564938458136,45914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008536939610673462,1.0,-0.4293425217518377,0.5706574782481623,45915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000862471075318251,1.0,-0.42934162426533157,0.5706583757346685,45917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00085854104744305,1.0,-0.4293410680995954,0.5706589319004047,45918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008586387478344715,1.0,-0.4293446889060443,0.5706553110939556,45919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008555959818746749,1.0,-0.429344296730263,0.570655703269737,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008604189379650749,1.0,-0.429343147020546,0.570656852979454,45922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008562678543926685,1.0,-0.4293444798108012,0.5706555201891987,45923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008563358326022719,1.0,-0.4293409154512149,0.5706590845487852,45924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008488773127344542,1.0,-0.4293426848105619,0.5706573151894381,45925
BTCUSDT,ETHUSDT,0.0,-3.1089411008111183,0.0,0.00059667572702185,3.0,-0.5944388015918299,0.4055611984081701,45963
BTCUSDT,ETHUSDT,0.0,-3.0854053569417044,0.0,0.0005958285488423892,3.0,-0.5931881772105253,0.40681182278947475,45964
BTCUSDT,ETHUSDT,0.0,-3.384200260212447,0.0,0.0007135113960583228,3.0,-0.6091837402766018,0.3908162597233982,46065
BTCUSDT,ETHUSDT,0.0,-3.3857656461205963,0.0,0.0007011416879367444,3.0,-0.6092678804754613,0.3907321195245387,46066
BTCUSDT,ETHUSDT,0.0,-3.4228671108602406,0.0,0.0006891473893360162,3.0,-0.6112442686005268,0.3887557313994733,46068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013718525015173001,1.0,-0.42888698512509554,0.5711130148749045,46127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013521865472759932,1.0,-0.4288868090536853,0.5711131909463146,46128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013816170068593166,1.0,-0.4288790478183205,0.5711209521816796,46129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001401776752419026,1.0,-0.4288732612879351,0.5711267387120649,46130
BTCUSDT,ETHUSDT,0.0,-6.078855005605501,0.0,0.0016447885655597387,3.0,-0.7531549059540733,0.24684509404592664,46203
BTCUSDT,ETHUSDT,0.0,-6.150300431197715,0.0,0.0014057312640632607,3.0,-0.7569943061366382,0.24300569386336182,46209
BTCUSDT,ETHUSDT,0.0,-6.3947693538421175,0.0,0.0014394567331890177,3.0,-0.7700536904406835,0.2299463095593165,46210
BTCUSDT,ETHUSDT,0.0,-6.284698961478062,0.0,0.0013754982925512538,3.0,-0.764185160507955,0.2358148394920449,46212
BTCUSDT,ETHUSDT,0.0,-6.219201475381996,0.0,0.0013320411106174908,2.0,-0.7607119121541709,0.23928808784582917,46213
BTCUSDT,ETHUSDT,0.0,-6.156751636544297,0.0,0.0012972861393277723,3.0,-0.7573624806760617,0.24263751932393823,46214
BTCUSDT,ETHUSDT,0.0,-5.975334759481729,0.0,0.0012138032647359869,3.0,-0.7476753547672581,0.2523246452327419,46215
BTCUSDT,ETHUSDT,0.0,-6.060010784917537,0.0,0.0012049988258984934,2.0,-0.7522056781277104,0.24779432187228956,46216
BTCUSDT,ETHUSDT,0.0,-6.022535922883193,0.0,0.0011406486252889386,2.0,-0.7502083343315271,0.2497916656684729,46217
BTCUSDT,ETHUSDT,0.0,-5.862843476683444,0.0,0.0010406394064395128,2.0,-0.7416790112013383,0.2583209887986617,46218
BTCUSDT,ETHUSDT,0.0,-5.934766280023084,0.0,0.0010769120982247044,2.0,-0.7455252753513302,0.2544747246486698,46219
BTCUSDT,ETHUSDT,0.0,-5.928801270776919,0.0,0.0010686387891605217,2.0,-0.7452066075121913,0.25479339248780875,46220
BTCUSDT,ETHUSDT,0.0,-6.011885586676983,0.0,0.0010987926598388714,2.0,-0.7496455399232146,0.25035446007678547,46221
BTCUSDT,ETHUSDT,0.0,-5.902727752210661,0.0,0.001008670383007187,2.0,-0.7438153437495607,0.2561846562504393,46222
BTCUSDT,ETHUSDT,0.0,-5.849507838820798,0.0,0.0009482954330192985,2.0,-0.7409714342598307,0.25902856574016936,46223
BTCUSDT,ETHUSDT,0.0,-5.8636457028326125,0.0,0.0009487850056788157,2.0,-0.7417286159647268,0.2582713840352732,46224
BTCUSDT,ETHUSDT,0.0,-5.91423287707457,0.0,0.00095006404935188,2.0,-0.7444323452199884,0.25556765478001164,46225
BTCUSDT,ETHUSDT,0.0,-5.970029245309233,0.0,0.0009573882685447076,2.0,-0.7474122822917402,0.25258771770825983,46226
BTCUSDT,ETHUSDT,0.0,-5.998275232167607,0.0,0.0009564169636953618,2.0,-0.7489220198932973,0.2510779801067027,46227
BTCUSDT,ETHUSDT,1.0,-5.772319763397851,0.0,0.000792274584620437,2.0,-0.7368489132618466,0.26315108673815346,46228
BTCUSDT,ETHUSDT,0.0,-5.849764288974471,0.0,0.0008571613779676906,2.0,-0.7409884399326152,0.2590115600673848,46229
BTCUSDT,ETHUSDT,0.0,-5.842358474151068,0.0,0.0008529012279514236,2.0,-0.740593147097658,0.25940685290234206,46230
BTCUSDT,ETHUSDT,0.0,-5.832838687472538,0.0,0.0008478274892744715,2.0,-0.740083706322093,0.25991629367790703,46231
BTCUSDT,ETHUSDT,0.0,-5.714819272059645,0.0,0.0008229518062122283,2.0,-0.7337792096444168,0.26622079035558316,46232
BTCUSDT,ETHUSDT,0.0,-5.812815043167869,0.0,0.0008446368821518089,2.0,-0.739014718040045,0.260985281959955,46233
BTCUSDT,ETHUSDT,0.0,-5.717112179401592,0.0,0.0008350489838827993,2.0,-0.7339030873899226,0.2660969126100774,46234
BTCUSDT,ETHUSDT,0.0,-5.7314074848950405,0.0,0.0008412287987628048,2.0,-0.7346670336573139,0.2653329663426861,46235
BTCUSDT,ETHUSDT,1.0,-5.573712271663599,0.0,0.0008208954177131301,2.0,-0.7262404595740196,0.27375954042598033,46236
BTCUSDT,ETHUSDT,0.0,-5.81061595747825,0.0,0.0008581968619468336,2.0,-0.7389032052985718,0.2610967947014282,46237
BTCUSDT,ETHUSDT,0.0,-5.723675196653868,0.0,0.0008290866645332382,2.0,-0.7342574491615476,0.2657425508384525,46238
BTCUSDT,ETHUSDT,0.0,-5.843407321814949,0.0,0.0008991269505563282,2.0,-0.7406511470772119,0.25934885292278803,46239
BTCUSDT,ETHUSDT,0.0,-6.024683359156503,0.0,0.000991003538378931,2.0,-0.7503377288650147,0.24966227113498532,46240
BTCUSDT,ETHUSDT,0.0,-1.1978722123811825,5.8949387208216355e-06,0.00047647800240357605,5.0,-0.4927542102102711,0.5072457897897289,46623
BTCUSDT,ETHUSDT,0.0,-0.9261958717510114,0.0,0.000502160435944086,3.0,-0.47835531782482127,0.5216446821751788,46624
BTCUSDT,ETHUSDT,0.0,-1.3161520820963046,1.0041430892035092e-05,0.0004488170070798095,5.0,-0.4990184286421521,0.5009815713578479,46628
BTCUSDT,ETHUSDT,0.0,-4.872183285154917,0.0,0.0010546049515058116,2.0,-0.6880146876343984,0.3119853123656016,47103
BTCUSDT,ETHUSDT,0.0,-4.736920529363869,0.0,0.0010228489685964843,2.0,-0.6808268089720235,0.31917319102797653,47104
BTCUSDT,ETHUSDT,0.0,-4.771507670454044,0.0,0.0010381486417148664,2.0,-0.6826670133032051,0.3173329866967948,47105
BTCUSDT,ETHUSDT,0.0,-4.868369914300917,0.0,0.0010180197006520533,2.0,-0.6878136699982015,0.3121863300017985,47106
BTCUSDT,ETHUSDT,0.0,-4.826886049349733,0.0,0.0009251207960217925,3.0,-0.6856056904485669,0.31439430955143305,47107
BTCUSDT,ETHUSDT,0.0,-4.979178551234156,0.0,0.0009416678859223324,3.0,-0.6936998476268637,0.3063001523731364,47108
BTCUSDT,ETHUSDT,0.0,-5.000438576466939,0.0,0.0009370718999186374,3.0,-0.6948297202093753,0.3051702797906247,47109
BTCUSDT,ETHUSDT,0.0,-4.895813753109105,0.0,0.0009199339452345447,3.0,-0.6892693202460213,0.3107306797539788,47110
BTCUSDT,ETHUSDT,0.0,-4.839136151774584,0.0,0.0009213399339867194,3.0,-0.6862573401363878,0.31374265986361216,47111
BTCUSDT,ETHUSDT,0.0,-4.933028138438916,0.0,0.000958458195267001,3.0,-0.6912484021833588,0.3087515978166412,47112
BTCUSDT,ETHUSDT,0.0,-4.802079595082861,0.0,0.0008953206095539271,3.0,-0.6842845105265193,0.31571548947348077,47113
BTCUSDT,ETHUSDT,0.0,-4.758520068556911,0.0,0.0008692072136325395,3.0,-0.6819694423098251,0.3180305576901748,47114
BTCUSDT,ETHUSDT,0.0,-4.677253475882658,0.0,0.0008545054852348358,3.0,-0.6776496750802452,0.32235032491975485,47115
BTCUSDT,ETHUSDT,0.0,-4.259941687016499,0.0,0.0008146023465453962,3.0,-0.6554633827579164,0.3445366172420837,47123
BTCUSDT,ETHUSDT,0.0,-4.2205122495399765,0.0,0.0008045886159165623,3.0,-0.6533663218435287,0.3466336781564712,47124
BTCUSDT,ETHUSDT,0.0,-4.284326803432353,0.0,0.0008153553873941626,3.0,-0.6567573257953403,0.3432426742046597,47125
BTCUSDT,ETHUSDT,0.0,-2.9374952652948694,-3.5830322890751884e-05,0.0007244433310239993,5.0,-0.5852065764263059,0.41479342357369403,47145
BTCUSDT,ETHUSDT,0.0,-2.917521504315535,-3.669102106357522e-05,0.0007259628197731129,5.0,-0.5841455130652282,0.41585448693477184,47146
BTCUSDT,ETHUSDT,0.0,-2.968072235025598,-3.5901682186854905e-05,0.0007194253560997376,5.0,-0.586830104668241,0.413169895331759,47147
BTCUSDT,ETHUSDT,0.0,-2.956488894932637,-3.589556521830298e-05,0.0007217583452047384,5.0,-0.5862116933003114,0.41378830669968863,47148
BTCUSDT,ETHUSDT,0.0,-2.981867612368013,-3.582214797715276e-05,0.0007193262352625277,5.0,-0.5875603654700705,0.4124396345299295,47149
BTCUSDT,ETHUSDT,0.0,-2.9486305499762073,-3.671663268735026e-05,0.0007272130252947203,5.0,-0.5857935287815195,0.4142064712184806,47150
BTCUSDT,ETHUSDT,0.0,-2.8650730788925673,-3.8090107522705044e-05,0.0007365101482437843,5.0,-0.5813509978430369,0.41864900215696305,47151
BTCUSDT,ETHUSDT,0.0,-2.7936047753986615,-3.9422322103669464e-05,0.0007584045750609633,5.0,-0.5775503391231743,0.4224496608768256,47152
BTCUSDT,ETHUSDT,0.0,-2.8638304319547614,-3.727176131676162e-05,0.0007546932483975936,5.0,-0.581276216945572,0.41872378305442803,47153
BTCUSDT,ETHUSDT,0.0,-2.8504083157629827,-3.723150583310591e-05,0.0007688946494024995,5.0,-0.5805598253157874,0.4194401746842125,47154
BTCUSDT,ETHUSDT,0.0,-2.829739611073143,-3.799366353948046e-05,0.0007729977741089744,5.0,-0.5794603864812216,0.4205396135187785,47155
BTCUSDT,ETHUSDT,0.0,-2.9888288078067546,-3.503523785784059e-05,0.0007744867570790393,5.0,-0.5879130677874637,0.4120869322125363,47156
BTCUSDT,ETHUSDT,0.0,-2.0240320884713077,0.0,0.0011102211574006008,2.0,-0.5364667571260949,0.46353324287390507,47184
BTCUSDT,ETHUSDT,0.0,1.9358921551912536,0.0,0.0011983928273927931,2.0,0.5317774984658836,-0.4682225015341165,47186
BTCUSDT,ETHUSDT,0.0,-2.3001518871387017,0.0,0.00107205948889321,2.0,-0.5511498055466834,0.4488501944533166,47194
BTCUSDT,ETHUSDT,0.0,-4.338586950862443,0.0,0.000925320332044785,3.0,-0.6597842673599974,0.3402157326400026,47388
BTCUSDT,ETHUSDT,0.0,-4.3780559602951,0.0,0.0009438444385978155,2.0,-0.6618854176485772,0.3381145823514227,47389
BTCUSDT,ETHUSDT,0.0,-4.523214083661381,0.0,0.0009944410363111602,2.0,-0.6696251603639922,0.33037483963600783,47400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001054561742912015,1.0,-0.42801064038531467,0.5719893596146853,47737
BTCUSDT,ETHUSDT,0.0,-1.3744055577173293,0.0,0.0006477502723733544,3.0,-0.5014162628811096,0.4985837371188905,47740
BTCUSDT,ETHUSDT,0.0,1.6459990876754957,0.0,0.0006918816848606915,2.0,0.5159392933989068,-0.4840607066010933,47741
BTCUSDT,ETHUSDT,0.0,1.8337806685716038,0.0,0.000821116203866434,2.0,0.5259698019106284,-0.4740301980893717,47742
BTCUSDT,ETHUSDT,0.0,1.8175089900414676,0.0,0.0007871691595000101,2.0,0.5250999863776429,-0.4749000136223572,47743
BTCUSDT,ETHUSDT,0.0,1.8199890644324208,0.0,0.0007483611008205159,2.0,0.5252312162623538,-0.47476878373764625,47744
BTCUSDT,ETHUSDT,0.0,1.8173452880968277,0.0,0.0007090249430386217,2.0,0.5250904716741867,-0.4749095283258134,47745
BTCUSDT,ETHUSDT,0.0,1.8118311459345058,0.0,0.0006919487183756229,2.0,0.524798315446971,-0.475201684553029,47746
BTCUSDT,ETHUSDT,0.0,1.7366240515489755,0.0,0.0006518161043435864,2.0,0.520782336059452,-0.47921766394054804,47747
BTCUSDT,ETHUSDT,0.0,1.749917596869004,0.0,0.0007271981086342318,2.0,0.5214951058385368,-0.4785048941614633,47748
BTCUSDT,ETHUSDT,0.0,1.9418391670416622,0.0,0.0007096333513084978,2.0,0.5317435382849146,-0.4682564617150854,47749
BTCUSDT,ETHUSDT,0.0,1.9085423179811634,0.0,0.0006513973543747734,2.0,0.5299642675988123,-0.4700357324011878,47750
BTCUSDT,ETHUSDT,0.0,-1.8639486430728747,0.0,0.0005850991232214539,3.0,-0.5275725947948738,0.47242740520512616,47751
BTCUSDT,ETHUSDT,0.0,-1.86578698228329,0.0,0.0005657168882434054,3.0,-0.5276709668306104,0.4723290331693895,47752
BTCUSDT,ETHUSDT,0.0,-1.8875217163318205,0.0,0.0005623016592577522,3.0,-0.5288323092165328,0.47116769078346715,47753
BTCUSDT,ETHUSDT,0.0,-9.620758564134096,0.0,0.001992131435083749,3.0,-0.5648909519614312,-0.4351090480385688,48359
BTCUSDT,ETHUSDT,1.0,-10.173105101530815,0.0,0.001736750561155172,2.0,-0.7693316361222825,-0.23066836387771755,48381
BTCUSDT,ETHUSDT,0.0,-10.192767201622715,0.0,0.001606523824964736,2.0,-0.7765441992151842,-0.22345580078481575,48382
BTCUSDT,ETHUSDT,0.0,-10.281062887836196,0.0,0.0015361748517632506,2.0,-0.80929393575534,-0.1907060642446599,48383
BTCUSDT,ETHUSDT,0.0,-10.363833445645096,0.0,0.0015058106316780608,2.0,-0.8399720177671627,-0.16002798223283735,48384
BTCUSDT,ETHUSDT,0.0,-10.383394480675008,0.0,0.00273897156898527,2.0,-0.8454454094904512,-0.15455459050954873,48554
