S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009514877987437751,1.0,-0.4108385929493131,0.5891614070506869,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009157287485659043,1.0,-0.4108363643467384,0.5891636356532616,11026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009097114365844738,1.0,-0.41083768445092966,0.5891623155490703,11027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008828217564570127,1.0,-0.4108364737649585,0.5891635262350414,11028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009037345013282807,1.0,-0.4108337339697846,0.5891662660302154,11029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009248760590298076,1.0,-0.4108327879183948,0.5891672120816052,11030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009651445950761754,1.0,-0.41083030414036986,0.5891696958596301,11031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009288411137797302,1.0,-0.41083102581762027,0.5891689741823797,11032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009310995470753077,1.0,-0.4108308260892644,0.5891691739107355,11033
BTCUSDT,ETHUSDT,0.0,-1.7554261020210702,0.0,0.0005184185183708425,3.0,-0.5047860366866451,0.4952139633133549,11109
BTCUSDT,ETHUSDT,0.0,-1.772004108445963,0.0,0.0005177574847667596,3.0,-0.5056741908888889,0.4943258091111111,11110
BTCUSDT,ETHUSDT,0.0,-1.7878947955902105,0.0,0.0005209962135103074,3.0,-0.5065264941058576,0.4934735058941424,11111
BTCUSDT,ETHUSDT,0.0,-1.7892730629205837,0.0,0.0005240871942631049,3.0,-0.5066000434030952,0.49339995659690483,11112
BTCUSDT,ETHUSDT,0.0,-1.81168399938501,0.0,0.0005410613691407514,3.0,-0.5077997821878065,0.49220021781219353,11113
BTCUSDT,ETHUSDT,0.0,-1.8115306061340277,0.0,0.0005380493981588627,3.0,-0.507791985559995,0.492208014440005,11114
BTCUSDT,ETHUSDT,0.0,-1.7554726892280714,0.0,0.0005619597116452189,3.0,-0.504787418878289,0.49521258112171096,11115
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008962756160166336,1.0,-0.4106760198536482,0.5893239801463518,11155
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000867628906816149,1.0,-0.41067402883182214,0.5893259711681779,11156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008373522746134578,1.0,-0.41067197323959564,0.5893280267604044,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008464088295217386,1.0,-0.41067428940311945,0.5893257105968805,11158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008464844954343233,1.0,-0.41067253986750624,0.5893274601324937,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008090423129591466,1.0,-0.4106642916249135,0.5893357083750864,11171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008262145590997821,1.0,-0.4106558143278444,0.5893441856721556,11181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000817965852995793,1.0,-0.4106556160280077,0.5893443839719923,11182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008034570124701245,1.0,-0.41065235490378366,0.5893476450962163,11184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008223103234703366,1.0,-0.41065092098778216,0.5893490790122179,11187
BTCUSDT,ETHUSDT,0.0,-0.5082405200212147,0.0,0.0007255191098988296,3.0,-0.43788532457928825,0.5621146754207117,11189
BTCUSDT,ETHUSDT,0.0,-0.5220664987590412,0.0,0.0007278634834672342,3.0,-0.4386254328548395,0.5613745671451604,11191
BTCUSDT,ETHUSDT,0.0,-0.5214128034187056,0.0,0.0007273872404903848,3.0,-0.4385905600253849,0.5614094399746151,11192
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008238676295751396,1.0,-0.41065285775418797,0.589347142245812,11193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008049932784197518,1.0,-0.4106572327158935,0.5893427672841065,11194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008293995950420431,1.0,-0.4106564282215774,0.5893435717784227,11195
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000790462172146617,1.0,-0.4106590698380874,0.5893409301619126,11196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00078701961168134,1.0,-0.4106564662312934,0.5893435337687065,11197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007368340930610454,1.0,-0.41066193066930673,0.5893380693306933,11199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007386968829295505,1.0,-0.410662134874547,0.589337865125453,11200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007432955385402824,1.0,-0.41065981569200277,0.5893401843079973,11201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007412083998176277,1.0,-0.41066199790806907,0.589338002091931,11202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007387908245294061,1.0,-0.41066097082760994,0.5893390291723901,11203
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000734472687084391,1.0,-0.41065767694584404,0.589342323054156,11204
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000737720241897687,1.0,-0.4106585658789599,0.5893414341210401,11205
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007385944838829147,1.0,-0.4106588568525442,0.5893411431474558,11206
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007310163320233328,1.0,-0.41065932003190053,0.5893406799680996,11207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007308020625321193,1.0,-0.4106605173813826,0.5893394826186175,11208
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007654626027945677,1.0,-0.4106621613141798,0.5893378386858202,11213
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007666985920421808,1.0,-0.4106620009912775,0.5893379990087226,11214
BTCUSDT,ETHUSDT,0.0,2.3551723335389836,-3.267365357045688e-05,0.0007659190888812901,4.0,0.536726486392883,-0.463273513607117,11224
BTCUSDT,ETHUSDT,0.0,2.3105295622947257,-3.6969300641953496e-05,0.0005599470753833394,4.0,0.534324382784128,-0.465675617215872,11230
BTCUSDT,ETHUSDT,0.0,2.4470075980760364,-3.851410610438742e-05,0.000637314683685546,4.0,0.5416324406480368,-0.4583675593519631,11231
BTCUSDT,ETHUSDT,0.0,2.747974943449904,-4.171867294399004e-05,0.0008261041974840596,4.0,0.5577496564290165,-0.44225034357098353,11232
BTCUSDT,ETHUSDT,0.0,2.7970685161725144,-4.4066375933607325e-05,0.0007535998494240607,4.0,0.5603728139909734,-0.4396271860090267,11233
BTCUSDT,ETHUSDT,0.0,2.8752505904744328,-4.585773730417072e-05,0.000738059931447128,4.0,0.564559915049366,-0.43544008495063397,11234
BTCUSDT,ETHUSDT,0.0,-3.158632733104071,5.605857818061624e-05,0.0009600647353734223,5.0,-0.5797232873953345,0.4202767126046655,11235
BTCUSDT,ETHUSDT,0.0,-3.25678157183739,5.834511550395942e-05,0.0009542670317392187,5.0,-0.5849743966022944,0.41502560339770556,11236
BTCUSDT,ETHUSDT,0.0,-3.447689141439898,5.890360932431514e-05,0.0008598274032180477,5.0,-0.5951954871128698,0.40480451288713015,11237
BTCUSDT,ETHUSDT,0.0,-3.792891885013106,6.773072654476283e-05,0.0008611893559254585,5.0,-0.6137022928230421,0.3862977071769579,11251
BTCUSDT,ETHUSDT,0.0,-3.8107434421957995,6.794439774816379e-05,0.0008667576837992783,5.0,-0.6146616021874984,0.38533839781250157,11252
BTCUSDT,ETHUSDT,0.0,-8.35976182161267,0.0,0.002124859125397833,3.0,-0.20728702797386228,-0.7927129720261378,11394
BTCUSDT,ETHUSDT,0.0,-8.22858451538404,0.0,0.0020501440390461507,3.0,-0.1678099053472038,-0.8321900946527963,11397
BTCUSDT,ETHUSDT,0.0,8.0070823638897,0.0,0.002057410371640687,3.0,0.1011601866208382,0.8988398133791619,11400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011642715461286123,1.0,-0.41078497355741184,0.5892150264425882,11713
BTCUSDT,ETHUSDT,0.0,2.0197152170330384,5.941426236081944e-05,0.0008885099880711295,5.0,-0.30250170726692527,0.6974982927330747,11738
BTCUSDT,ETHUSDT,0.0,1.2975751085624012,4.1889895596234264e-05,0.0008059940448392059,4.0,-0.3412398279116389,0.6587601720883611,11746
BTCUSDT,ETHUSDT,0.0,1.1509174652948906,3.6146828489710256e-05,0.0007993272713125217,4.0,-0.34911554406581174,0.6508844559341883,11750
BTCUSDT,ETHUSDT,0.0,1.122511548864381,3.516484604276791e-05,0.000792811610693596,5.0,-0.3506399960107874,0.6493600039892127,11751
BTCUSDT,ETHUSDT,0.0,0.8763972004010432,3.088528319577522e-05,0.0007420065662499535,4.0,-0.3638311116343547,0.6361688883656453,11753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006856669328255906,1.0,-0.41084458552349085,0.5891554144765091,11754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006858297665385846,1.0,-0.4108435251158175,0.5891564748841824,11755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006789741931010116,1.0,-0.41084423896775873,0.5891557610322412,11756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006763771259031075,1.0,-0.41084479510045746,0.5891552048995427,11757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006575191046165377,1.0,-0.41084603143423565,0.5891539685657644,11758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006615980146827534,1.0,-0.4108445049125437,0.5891554950874563,11759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006736952919566734,1.0,-0.4108462457431179,0.5891537542568821,11760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006947687876253284,1.0,-0.41084899408586284,0.5891510059141372,11761
BTCUSDT,ETHUSDT,0.0,-7.353848739531934,0.0,0.0011728421833210175,3.0,-0.8041432052536684,0.19585679474633155,12459
BTCUSDT,ETHUSDT,0.0,-7.398609627213275,0.0,0.0011827733042524876,3.0,-0.8065192415401231,0.19348075845987692,12460
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0017503410628989086,1.0,-0.4141150045320067,0.5858849954679932,12834
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0017210983946373232,1.0,-0.414113444142446,0.585886555857554,12835
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016972572022496426,1.0,-0.41411298905581545,0.5858870109441846,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017403410713005118,1.0,-0.4141075491795004,0.5858924508204997,12837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017378462090070193,1.0,-0.4141113788542582,0.5858886211457419,12838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017186814365097347,1.0,-0.41411343868479183,0.5858865613152082,12839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017100274005596046,1.0,-0.41411055808073044,0.5858894419192696,12840
BTCUSDT,ETHUSDT,0.0,-10.410561783048804,0.0,0.002095694002493136,3.0,-0.9671662110785562,0.032833788921443896,12843
BTCUSDT,ETHUSDT,0.0,-2.8661740905959636,-7.62685498725755e-05,0.0012134351675632605,5.0,-0.5670479397765852,0.4329520602234149,13303
BTCUSDT,ETHUSDT,0.0,-2.946517784127633,-7.239919275753545e-05,0.0012187473049396162,5.0,-0.5713544441346405,0.4286455558653595,13304
BTCUSDT,ETHUSDT,0.0,-2.864493327546666,-7.627286419468892e-05,0.00119929889811404,5.0,-0.5669517286473864,0.43304827135261365,13305
BTCUSDT,ETHUSDT,0.0,-4.641945902297376,0.0,0.0011461644984103474,3.0,-0.6623535287938568,0.3376464712061432,13429
BTCUSDT,ETHUSDT,0.0,2.4387717720226227,-8.861946766610268e-05,0.0013853549998625709,4.0,0.5438040527736485,-0.4561959472263515,13430
BTCUSDT,ETHUSDT,0.0,2.3223893720298183,-9.424008144480447e-05,0.001452142857231751,4.0,0.5375447364593731,-0.4624552635406269,13431
BTCUSDT,ETHUSDT,0.0,1.6705604746783809,-0.00011876776039778426,0.0016379302163787425,4.0,0.5024771435231459,-0.49752285647685424,13432
BTCUSDT,ETHUSDT,1.0,-3.221245382938946,-4.570123774092637e-05,0.0006947816939904531,4.0,-0.5861540468658619,0.41384595313413813,13565
BTCUSDT,ETHUSDT,0.0,-3.171731320896711,-4.691929555491702e-05,0.0006541770771421925,4.0,-0.5835050810847758,0.4164949189152242,13566
BTCUSDT,ETHUSDT,0.0,-3.1005879813620814,-4.596332590403842e-05,0.000625467414006411,4.0,-0.5796911645127,0.4203088354873001,13567
BTCUSDT,ETHUSDT,0.0,-2.949368404025552,-4.7286470790828306e-05,0.0006417012518147677,4.0,-0.571593226548802,0.42840677345119804,13568
BTCUSDT,ETHUSDT,0.0,-2.025096282236235,-5.749211820663791e-05,0.0010938823079369312,4.0,-0.5220876158850873,0.4779123841149127,13575
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001790227843744268,1.0,-0.4147504739783689,0.5852495260216312,13826
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018184115776359443,1.0,-0.4147470493478143,0.5852529506521857,13827
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017190827386367243,1.0,-0.41474106801306065,0.5852589319869393,13828
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017284965725021739,1.0,-0.4147417314573291,0.5852582685426709,13829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016329153820370268,1.0,-0.4147394193033617,0.5852605806966383,13830
BTCUSDT,ETHUSDT,0.0,-1.8065112183103251,0.0,0.0010114596224109458,3.0,-0.5115228482605716,0.48847715173942835,13835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003134122269917316,1.0,-0.41621548385476326,0.5837845161452369,13967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002927592920802374,1.0,-0.41618227844703476,0.5838177215529653,13968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002692027443469504,1.0,-0.41621523897758805,0.583784761022412,13970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002563731458476557,1.0,-0.4161987889375161,0.583801211062484,13971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025373626106504742,1.0,-0.41620462287893584,0.5837953771210641,13973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024776462652838925,1.0,-0.4161569919955797,0.5838430080044203,13976
BTCUSDT,ETHUSDT,0.0,-4.239755027388349,0.00011896200437358264,0.0012062199807255293,5.0,-0.6424318842562295,0.3575681157437704,13977
BTCUSDT,ETHUSDT,0.0,-4.014672674639633,0.0001180305668241637,0.0012162545580465907,5.0,-0.6304189159410035,0.36958108405899653,13979
BTCUSDT,ETHUSDT,0.0,-4.083272392002985,0.00012226874472751965,0.0011769739105547637,5.0,-0.6340756264625668,0.3659243735374333,13980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002567829325920084,1.0,-0.41612634061595377,0.5838736593840462,13982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002432794050377692,1.0,-0.4161542364819275,0.5838457635180725,13983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023964759962746833,1.0,-0.41616608121624393,0.583833918783756,13984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002477314763805439,1.0,-0.4161545926702647,0.5838454073297353,13985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022968004945280117,1.0,-0.41620072630787774,0.5837992736921223,13987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002328166824191904,1.0,-0.41619382749036077,0.5838061725096393,13988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022683559095907904,1.0,-0.41621350162828386,0.5837864983717163,13989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023233608927502028,1.0,-0.4162026192904177,0.5837973807095823,13990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024442335468102664,1.0,-0.41617632240120417,0.5838236775987958,13991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002339297745671144,1.0,-0.41619523911560136,0.5838047608843987,13992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023457761480782002,1.0,-0.4161960100386965,0.5838039899613034,13993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024280318650366987,1.0,-0.41618682712465177,0.5838131728753482,13994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023085029305587954,1.0,-0.41620740701683884,0.5837925929831611,13995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023152172681233088,1.0,-0.41622156194615073,0.5837784380538493,13996
BTCUSDT,ETHUSDT,0.0,-0.9293673537109912,0.0,0.0019513980887019655,2.0,-0.46592769370739817,0.5340723062926018,13997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0065148705342858056,1.0,0.41603184111091196,-0.583968158889088,14004
BTCUSDT,ETHUSDT,1.0,-2.9771101393242354,0.00015241525098662957,0.0015648686190187066,4.0,-0.5762031888646516,0.4237968111353484,14159
BTCUSDT,ETHUSDT,1.0,-3.0112091468974613,0.00015145577737103855,0.0015684615483066596,4.0,-0.5780345159075659,0.421965484092434,14160
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.005666842063236199,1.0,-0.41645544348814284,0.5835445565118571,14426
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027373841840019467,1.0,-0.41726970501645827,0.5827302949835417,14563
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002684602398275089,1.0,-0.41728279856971223,0.5827172014302878,14564
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025768973866031352,1.0,-0.4172771047394022,0.5827228952605978,14567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025556413673886655,1.0,-0.41728599258073895,0.582714007419261,14568
BTCUSDT,ETHUSDT,0.0,-4.464309854002797,-7.156944892029017e-05,0.0009689157999056165,5.0,-0.657573910911481,0.34242608908851896,14770
BTCUSDT,ETHUSDT,0.0,-4.443284438625099,-7.83775674767986e-05,0.0009052799680228878,4.0,-0.6564591377217543,0.3435408622782457,14771
BTCUSDT,ETHUSDT,0.0,-4.3106886731035114,-7.797322255499099e-05,0.0009642965498634015,5.0,-0.6492884516254445,0.35071154837455554,14773
BTCUSDT,ETHUSDT,0.0,-4.361577021144575,-8.313263164356585e-05,0.0009042106866953269,5.0,-0.6520280884788223,0.34797191152117773,14780
BTCUSDT,ETHUSDT,0.0,-4.437740344820246,-8.418226763759518e-05,0.0008875221111167564,5.0,-0.6561115613436971,0.3438884386563029,14789
BTCUSDT,ETHUSDT,0.0,-4.718450661943498,-9.156596660992335e-05,0.0008722456867826667,4.0,-0.6712908276788541,0.328709172321146,14790
BTCUSDT,ETHUSDT,0.0,-4.693473730739604,-9.305899610914373e-05,0.0008775298644336123,4.0,-0.6699430390167141,0.33005696098328585,14791
BTCUSDT,ETHUSDT,0.0,-4.760061564680114,-9.40420458244909e-05,0.0008674937408262119,4.0,-0.6735361329380284,0.32646386706197167,14792
BTCUSDT,ETHUSDT,0.0,-4.684172945025869,-9.383425455462302e-05,0.0008748942485718157,4.0,-0.6694343565589478,0.33056564344105227,14793
BTCUSDT,ETHUSDT,0.0,-4.769261020012044,-9.664137333231325e-05,0.0008859645173559092,4.0,-0.6740293936028533,0.32597060639714676,14794
BTCUSDT,ETHUSDT,0.0,-3.775869166376781,-6.908481901544894e-05,0.0010990408012805546,4.0,-0.62024467586175,0.37975532413824997,14803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025192382703617183,1.0,-0.41615653040676387,0.5838434695932362,14804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002482044861350027,1.0,-0.4161617106547228,0.5838382893452773,14805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002459775513974033,1.0,-0.4161565023066178,0.5838434976933822,14806
BTCUSDT,ETHUSDT,0.0,-2.000231183741293,0.0,0.0016951341977047387,3.0,-0.5241487345715845,0.4758512654284156,14807
BTCUSDT,ETHUSDT,0.0,-1.9782309810617418,0.0,0.0016976188976822006,3.0,-0.5229608709442554,0.4770391290557447,14808
BTCUSDT,ETHUSDT,0.0,2.072652276414024,0.0,0.0015042099508071024,2.0,0.5280505266311616,-0.4719494733688384,14809
BTCUSDT,ETHUSDT,0.0,-1.9399170749894106,0.0,0.0015859341053963052,3.0,-0.5208804636689318,0.47911953633106813,14811
BTCUSDT,ETHUSDT,0.0,-3.394026813077454,-5.477946297318308e-05,0.0009553313589310002,4.0,-0.5995479575318755,0.4004520424681245,14812
BTCUSDT,ETHUSDT,0.0,-1.9793179906077771,0.0,0.0015916867768289843,3.0,-0.5230047786163341,0.4769952213836659,14813
BTCUSDT,ETHUSDT,0.0,2.0648638013788316,0.0,0.0014473632574448704,2.0,0.5276145731655091,-0.4723854268344909,14814
BTCUSDT,ETHUSDT,0.0,2.0155030677500174,0.0,0.0015594759123296357,2.0,0.5249541431606122,-0.47504585683938777,14815
BTCUSDT,ETHUSDT,0.0,-2.094707694691219,0.0,0.0015602632562728904,3.0,-0.5292330123236891,0.470766987676311,14816
BTCUSDT,ETHUSDT,0.0,-2.0743435043519733,0.0,0.0015876104183869704,3.0,-0.5281308244268552,0.47186917557314484,14817
BTCUSDT,ETHUSDT,0.0,-2.1369077525862976,0.0,0.001570390969712355,3.0,-0.5315105784614687,0.4684894215385314,14818
BTCUSDT,ETHUSDT,0.0,-2.0986943374334692,0.0,0.0015679903227104695,3.0,-0.529454145266434,0.4705458547335661,14819
BTCUSDT,ETHUSDT,0.0,-2.102493818686582,0.0,0.001567324690878721,3.0,-0.5296599209361654,0.4703400790638345,14820
BTCUSDT,ETHUSDT,0.0,-2.072755346164575,0.0,0.0015801423621880685,3.0,-0.5280570517954812,0.47194294820451876,14821
BTCUSDT,ETHUSDT,0.0,-2.1758951758778933,0.0,0.0015133676579442723,3.0,-0.5336185499171348,0.4663814500828653,14822
BTCUSDT,ETHUSDT,0.0,-2.1769189770787944,0.0,0.0015353549444600495,3.0,-0.5336733161665375,0.4663266838334626,14823
BTCUSDT,ETHUSDT,0.0,-2.1837462015606914,0.0,0.0015469458392382701,3.0,-0.5340403709589864,0.4659596290410137,14824
BTCUSDT,ETHUSDT,0.0,-2.1976789792711178,0.0,0.0015433852033594233,3.0,-0.5347926067128934,0.46520739328710653,14825
BTCUSDT,ETHUSDT,0.0,-2.226080983780036,0.0,0.001511815145456662,3.0,-0.5363218810060111,0.46367811899398886,14826
BTCUSDT,ETHUSDT,0.0,-2.2241330440125138,0.0,0.0015071380462710557,3.0,-0.5362131335971666,0.46378686640283345,14827
BTCUSDT,ETHUSDT,0.0,-2.22285404511451,0.0,0.0014343711250289016,3.0,-0.5361465629644283,0.46385343703557164,14828
BTCUSDT,ETHUSDT,0.0,-2.101768599885167,0.0,0.0014584502101577677,3.0,-0.529618092230319,0.4703819077696811,14829
BTCUSDT,ETHUSDT,0.0,-1.9840614573829654,0.0,0.0014735845601924489,2.0,-0.5232751248992135,0.4767248751007865,14830
BTCUSDT,ETHUSDT,0.0,-2.0535144210554837,0.0,0.0013832483157545504,2.0,-0.5270212525923068,0.4729787474076932,14831
BTCUSDT,ETHUSDT,0.0,-1.9884049278082356,0.0,0.0013830705446501081,2.0,-0.5235116828731574,0.47648831712684253,14832
BTCUSDT,ETHUSDT,0.0,-2.0702648937608745,0.0,0.0012748937338351977,3.0,-0.5279255524015354,0.4720744475984647,14833
BTCUSDT,ETHUSDT,0.0,-2.094871092601726,0.0,0.0012783578721973093,3.0,-0.5292515936633814,0.4707484063366187,14834
BTCUSDT,ETHUSDT,0.0,-2.12331650198351,0.0,0.0012576530844065263,3.0,-0.5307845607344025,0.4692154392655975,14835
BTCUSDT,ETHUSDT,0.0,-2.0712484029619658,0.0,0.0012933629622132136,3.0,-0.5279753255850345,0.47202467441496565,14836
BTCUSDT,ETHUSDT,0.0,-2.050373027006781,0.0,0.0013016241233152369,3.0,-0.5268480083341811,0.47315199166581884,14837
BTCUSDT,ETHUSDT,0.0,-2.045714442118692,0.0,0.0012980033446062058,3.0,-0.5265979023890729,0.4734020976109271,14838
BTCUSDT,ETHUSDT,0.0,-2.06905006454703,0.0,0.001297886450502534,3.0,-0.5278542196001198,0.4721457803998802,14839
BTCUSDT,ETHUSDT,0.0,-2.1067904978502465,0.0,0.001286361388089984,3.0,-0.5298871860200218,0.47011281397997823,14840
BTCUSDT,ETHUSDT,0.0,-2.1306353667931104,0.0,0.0012575211393743215,3.0,-0.5311694314695585,0.4688305685304416,14841
BTCUSDT,ETHUSDT,0.0,-2.1537291000341403,0.0,0.001231684234309741,3.0,-0.5324160156587463,0.4675839843412538,14842
BTCUSDT,ETHUSDT,0.0,-2.1806881442772363,0.0,0.001182777802045937,2.0,-0.53386545232575,0.46613454767424994,14843
BTCUSDT,ETHUSDT,0.0,-2.1349503037636874,0.0,0.0012597563533696188,3.0,-0.5313974647585246,0.4686025352414755,14844
BTCUSDT,ETHUSDT,0.0,-2.133290910326583,0.0,0.0012888310073830846,3.0,-0.5313055334874711,0.468694466512529,14845
BTCUSDT,ETHUSDT,0.0,-2.1589186316470252,0.0,0.0012484682795480201,3.0,-0.532687892998916,0.4673121070010841,14846
BTCUSDT,ETHUSDT,0.0,-2.191167420877187,0.0,0.0012172269179592477,3.0,-0.5344253418715276,0.46557465812847254,14847
BTCUSDT,ETHUSDT,0.0,-2.1737981527269654,0.0,0.001248687119282112,3.0,-0.5334874334619121,0.4665125665380879,14848
BTCUSDT,ETHUSDT,0.0,2.242638068336495,0.0,0.0011784184105186311,2.0,0.5371952407033806,-0.46280475929661935,14849
BTCUSDT,ETHUSDT,0.0,-2.199409330563719,0.0,0.0012542720632324651,3.0,-0.534866190591872,0.46513380940812793,14850
BTCUSDT,ETHUSDT,0.0,-2.2013932757277566,0.0,0.001234608855289678,3.0,-0.5349737902254994,0.4650262097745006,14851
BTCUSDT,ETHUSDT,0.0,-2.1863221851725503,0.0,0.00127229470020788,3.0,-0.5341573784271876,0.4658426215728125,14852
BTCUSDT,ETHUSDT,0.0,-3.0039287695681884,-3.390058426796674e-05,0.0009493528674736843,5.0,-0.578352749843015,0.42164725015698495,14853
BTCUSDT,ETHUSDT,0.0,-3.0820379117191945,-3.6514943876826216e-05,0.0008849188406439738,5.0,-0.5825711339628973,0.41742886603710283,14854
