AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
346.594,1.19569,18.868,27.9651,501.61,266.454,55891.42,0.9999,3.036,0.0546637,32.6067,4.1017,1707.07,0.35831,27.0206,183.28,19.2059,0.3417,5.3127,0.713809,15.8543,16.242,0.06458,28.1571,0.9998,0.5552,32999.16
346.625,1.19439,18.815,27.9431,501.6,266.5772,55889.82,0.9999,3.02,0.0546424,32.6224,4.1028,1706.9,0.35797,26.9276,183.27,19.2042,0.34155,5.3133,0.715,15.8526,16.23,0.0645,28.1205,0.9998,0.55562,32956.79
346.403,1.19246,18.737,27.8789,501.5,266.5442,55886.3,0.9998,3.02,0.0544854,32.5815,4.098,1706.36,0.35755,26.925,183.16,19.1056,0.34071,5.3073,0.712236,15.8221,16.206,0.06455,28.1234,0.9997,0.55502,32898.87
345.975,1.1908,18.763,27.8862,501.25,266.644,55886.58,0.9998,3.01,0.0544935,32.5718,4.0978,1705.99,0.35753,26.9131,183.07,19.115,0.34082,5.3109,0.712256,15.8252,16.212,0.06449,28.1,0.9998,0.55482,32942.28
345.696,1.1934,18.751,27.8805,501.08,266.5715,55870.39,0.9999,3.016,0.0545087,32.5372,4.0952,1705.62,0.35829,26.8961,183.12,19.0988,0.34055,5.3067,0.71457,15.8173,16.21,0.06439,28.1177,0.9998,0.55456,32935.04
345.986,1.19237,18.748,27.8741,500.74,266.6934,55882.01,0.9999,3.012,0.0545228,32.5804,4.0981,1706.06,0.35767,26.8883,183.1,19.0675,0.3407,5.3087,0.717315,15.8045,16.208,0.06447,28.1353,0.9997,0.55438,32904.74
345.956,1.19201,18.769,27.8732,500.62,266.6751,55884.51,0.9999,3.012,0.0544805,32.5567,4.0966,1705.96,0.3578,26.8849,183.06,19.0732,0.34136,5.3087,0.722955,15.8139,16.22,0.06449,28.1363,0.9997,0.55433,32888.54
345.928,1.19163,18.746,27.8328,500.65,266.5001,55879.88,0.9999,3.012,0.0545137,32.5275,4.0974,1706.05,0.35716,26.8769,183.04,19.0842,0.34083,5.307,0.722346,15.8143,16.222,0.06442,28.1316,0.9997,0.55416,32909.84
345.886,1.19286,18.759,27.8506,500.6,265.9068,55880.71,0.9998,3.012,0.0545156,32.5378,4.0963,1706.61,0.35781,26.8968,183.07,19.0846,0.3415,5.3091,0.7223,15.8035,16.22,0.06443,28.1396,0.9998,0.55428,32890.0
345.81,1.19182,18.801,27.8021,500.32,266.0274,55857.0,0.9999,3.005,0.0544758,32.515,4.0939,1705.72,0.35754,26.87,182.95,19.078,0.34105,5.2999,0.714635,15.8033,16.199,0.06438,28.09,0.9997,0.55387,32890.0
345.682,1.19168,18.816,27.7871,500.17,266.1331,55840.8,0.9998,2.987,0.0544579,32.4387,4.092,1705.62,0.35693,26.86,182.89,19.075,0.34031,5.2975,0.715355,15.7882,16.175,0.06437,28.1204,0.9997,0.55357,32861.49
345.619,1.19008,18.802,27.777,500.01,265.7919,55809.09,0.9999,2.986,0.0544658,32.4686,4.0915,1705.06,0.3575,26.85,182.85,19.0918,0.34,5.2954,0.721011,15.7968,16.177,0.06435,28.0959,0.9997,0.5535,32830.0
345.715,1.18945,18.818,27.7885,500.04,265.6526,55812.37,0.9999,2.99,0.054458,32.4527,4.094,1705.17,0.35751,26.853,182.86,19.1101,0.33999,5.2954,0.718465,15.7828,16.199,0.06437,28.0942,0.9997,0.55314,32822.44
345.691,1.18857,18.821,27.7767,499.99,265.7067,55808.71,0.9999,2.998,0.0544474,32.4649,4.0937,1705.25,0.35794,26.852,182.85,19.1306,0.34017,5.2906,0.717368,15.7712,16.188,0.06441,28.0956,0.9996,0.553,32804.85
345.86,1.1882,18.8,27.7745,499.9,265.6485,55792.14,0.9999,2.994,0.0544304,32.4702,4.0935,1705.63,0.35809,26.8504,182.86,19.1475,0.34043,5.2998,0.71853,15.7745,16.177,0.06439,28.0863,0.9997,0.55294,32802.16
345.623,1.18869,18.791,27.7321,499.62,265.274,55718.65,0.9999,2.997,0.0543494,32.435,4.0902,1703.58,0.35741,26.8066,182.66,19.0718,0.33985,5.2937,0.715478,15.7744,16.168,0.06433,28.0614,0.9997,0.55247,32779.66
345.713,1.18873,18.765,27.7201,499.29,265.4,55725.24,0.9998,2.991,0.0543496,32.4467,4.0899,1703.77,0.35733,26.8053,182.6,19.085,0.33985,5.2958,0.715561,15.7761,16.151,0.06435,28.0736,0.9997,0.55248,32757.17
345.208,1.18916,18.759,27.73,499.17,266.0131,55714.56,0.9998,2.99,0.0543131,32.46,4.0881,1703.56,0.35666,26.7986,182.58,19.0851,0.3396,5.2927,0.715799,15.7814,16.152,0.06434,28.0606,0.9997,0.5526,32784.88
345.761,1.19151,18.791,27.7845,499.71,266.1683,55757.71,0.9999,2.995,0.0543778,32.5043,4.0902,1704.98,0.3577,26.8306,182.66,19.0874,0.34065,5.2968,0.7197,15.7923,16.186,0.06438,28.1055,0.9997,0.55276,32784.88
346.011,1.19092,18.819,27.8849,499.96,266.5283,55792.0,0.9999,3.008,0.0543851,32.5843,4.0907,1706.22,0.35801,26.8478,182.79,19.0467,0.34073,5.299,0.721916,15.8245,16.207,0.0644,28.1055,0.9998,0.55288,32821.48
345.819,1.18841,18.809,27.8768,500.0,266.3797,55765.29,0.9999,2.995,0.0543643,32.5663,4.0898,1706.2,0.362,26.8374,182.71,19.014,0.34046,5.292,0.72229,15.8383,16.178,0.06438,28.0845,0.9997,0.55291,32819.78
345.347,1.1875,18.796,27.8559,499.5,266.0051,55733.79,0.9998,2.999,0.054335,32.5379,4.086,1705.12,0.36414,26.8025,182.58,19.0067,0.33997,5.2847,0.722,15.7971,16.171,0.06436,28.078,0.9997,0.5513,32755.03
345.366,1.1875,18.781,27.8551,499.47,265.9223,55719.95,0.9998,2.995,0.0543071,32.5257,4.0873,1705.65,0.36618,26.7996,182.6,18.9961,0.33966,5.2869,0.724999,15.8481,16.197,0.06437,28.0875,0.9997,0.55106,32779.66
346.139,1.19069,18.803,27.9496,499.79,266.4293,55794.22,0.9998,3.007,0.05438,32.6053,4.0937,1711.37,0.36649,26.8668,182.99,19.0185,0.34047,5.2834,0.727745,15.8941,16.221,0.06446,28.1449,0.9997,0.55197,32804.98
346.604,1.19038,18.8,27.973,501.0,266.7024,55828.84,0.9999,3.012,0.0544186,32.6656,4.0992,1716.39,0.36763,26.8997,183.29,19.0502,0.34071,5.2812,0.725005,15.8714,16.23,0.06451,28.1393,0.9997,0.55304,32830.5
346.83,1.19054,18.824,27.979,501.15,266.8344,55842.95,0.9999,3.003,0.0544738,32.6124,4.102,1717.7,0.36651,26.8962,183.31,18.9961,0.34112,5.2842,0.724215,15.8704,16.226,0.0645,28.1554,0.9997,0.55501,32854.05
346.25,1.18807,18.782,27.9554,500.86,266.4807,55817.31,0.9998,3.002,0.0544858,32.5942,4.0954,1716.0,0.36437,26.8517,183.13,18.9844,0.34057,5.2765,0.721846,15.8505,16.208,0.06443,28.1302,0.9998,0.55439,32857.11
346.806,1.19105,18.814,27.9899,501.35,266.8801,55836.19,0.9999,3.012,0.0544926,32.6405,4.0964,1717.94,0.36515,26.902,183.37,18.9874,0.34091,5.2853,0.723734,15.8953,16.228,0.06454,28.1331,0.9997,0.55536,32871.79
345.759,1.18969,18.785,27.9315,500.91,266.662,55780.29,0.9998,2.998,0.054453,32.586,4.0918,1714.84,0.36439,26.8589,182.94,18.9842,0.34049,5.281,0.718251,15.8958,16.208,0.06446,28.1009,0.9997,0.55375,32873.99
346.125,1.1891,18.78,27.9423,500.8,266.9038,55809.27,0.9998,3.008,0.054453,32.62,4.0877,1715.83,0.36356,26.8762,183.04,18.9788,0.3405,5.2811,0.721319,15.9068,16.217,0.06455,28.1201,0.9997,0.55452,32873.99
346.176,1.19035,18.799,27.9522,500.5,266.9861,55822.63,0.9999,3.001,0.0544344,32.4805,4.085,1715.22,0.36451,26.8795,183.02,18.958,0.34038,5.2845,0.719259,15.9097,16.209,0.06461,28.089,0.9997,0.55382,32868.35
346.15,1.19059,18.8,27.9849,500.95,267.2727,55841.63,0.9998,2.999,0.0544601,32.5078,4.089,1715.26,0.36451,26.8896,183.14,18.899,0.34057,5.2852,0.718437,15.9271,16.188,0.0648,28.1155,0.9997,0.55411,32877.22
346.106,1.19066,18.787,27.9834,500.77,267.2191,55838.58,0.9998,3.003,0.0544388,32.5303,4.089,1714.55,0.36493,26.898,183.16,18.8595,0.34086,5.286,0.717758,15.9099,16.193,0.06477,28.1057,0.9998,0.55372,32877.22
346.96,1.19144,18.787,27.9898,501.14,267.425,55880.01,0.9999,3.001,0.0545237,32.5295,4.0916,1716.0,0.36496,26.9635,183.28,18.8926,0.34095,5.2864,0.717956,15.9035,16.21,0.06487,28.1101,0.9997,0.5542,32885.56
346.419,1.19127,18.781,27.9766,500.99,267.3862,55863.4,0.9998,3.004,0.0545051,32.535,4.089,1715.45,0.36458,26.9306,183.23,18.9105,0.34092,5.2881,0.71562,15.8791,16.202,0.06482,28.1005,0.9997,0.55353,32868.17
346.647,1.19112,18.778,27.9868,501.03,267.5877,55892.62,0.9999,3.009,0.05448,32.5452,4.0903,1715.17,0.3657,26.9447,183.37,18.9519,0.34094,5.286,0.717977,15.911,16.219,0.06483,28.1275,0.9997,0.55347,32883.76
346.773,1.19217,18.771,28.0208,501.01,267.45,55892.0,0.9998,3.01,0.0544761,32.5468,4.0911,1715.18,0.3657,26.9801,183.35,18.9501,0.34164,5.2974,0.719916,15.9478,16.216,0.06488,28.1347,0.9997,0.55365,32922.59
346.592,1.19144,18.771,28.0232,501.0,267.4293,55858.0,0.9998,3.009,0.0544638,32.5294,4.0901,1713.8,0.36623,26.9568,183.17,18.9137,0.34157,5.2973,0.720672,16.0076,16.23,0.06485,28.1297,0.9998,0.55392,32929.31
346.679,1.19052,18.75,28.024,500.79,267.0459,55813.58,0.9998,3.003,0.0544317,32.5013,4.0891,1713.05,0.366,26.9404,183.06,18.9102,0.3415,5.2973,0.721171,15.9537,16.231,0.06482,28.1082,0.9998,0.55389,32899.83
346.732,1.19137,18.757,28.0647,500.76,267.4779,55852.84,0.9998,3.008,0.0544569,32.5088,4.0925,1713.46,0.36734,26.94,183.2,18.9601,0.34175,5.2973,0.72406,15.9678,16.223,0.06484,28.1181,0.9998,0.55425,32918.0
346.778,1.19287,18.765,28.1,501.02,267.6905,55879.11,0.9998,3.008,0.0544498,32.5383,4.0939,1713.78,0.36866,26.96,183.2,18.9319,0.34215,5.2992,0.722397,15.965,16.224,0.06482,28.1494,0.9998,0.55495,32900.01
346.973,1.194,18.777,28.1072,500.88,267.9247,55865.99,0.9999,3.009,0.0544498,32.5452,4.0925,1713.82,0.36844,26.9699,183.2,18.8831,0.34158,5.2992,0.72346,15.9756,16.21,0.06468,28.1372,0.9997,0.55524,32900.01
347.1,1.19456,18.774,28.13,501.02,268.2709,55879.36,0.9999,3.005,0.054484,32.5501,4.0938,1716.75,0.36793,26.9811,183.23,18.87,0.34167,5.3096,0.72501,15.9932,16.221,0.06463,28.1615,0.9997,0.55552,32916.2
346.886,1.19496,18.791,28.1798,501.06,268.4177,55864.99,0.9998,3.012,0.054504,32.551,4.094,1717.45,0.36818,26.9931,183.3,18.8992,0.3416,5.3085,0.724334,15.9877,16.221,0.06464,28.1582,0.9998,0.5555,32929.56
347.261,1.19512,18.789,28.2,500.8,267.8497,55858.74,0.9998,3.009,0.0544615,32.554,4.0934,1717.52,0.36714,26.982,183.25,18.8882,0.34129,5.3096,0.721333,16.0084,16.217,0.06453,28.1339,0.9997,0.55507,32900.0
347.699,1.19647,18.749,28.2787,500.63,267.9929,55828.76,0.9999,3.006,0.0544096,32.5519,4.0917,1718.03,0.36553,26.9877,183.19,18.8765,0.34166,5.31,0.722436,15.9869,16.214,0.06443,28.1415,0.9997,0.55436,32908.66
347.967,1.198,18.763,28.326,500.63,267.96,55832.7,0.9998,3.002,0.0543887,32.5733,4.0979,1719.46,0.36547,27.0058,183.33,18.8935,0.34188,5.3027,0.721721,15.9869,16.212,0.06453,28.1392,0.9998,0.55482,32885.25
347.848,1.20212,18.755,28.4,500.75,268.1124,55838.01,0.9998,3.004,0.0544281,32.5612,4.1003,1719.79,0.36602,27.0412,183.39,18.8748,0.342,5.3014,0.71741,15.9758,16.209,0.06446,28.1494,0.9998,0.55482,32895.59
347.104,1.19893,18.74,28.4225,500.23,267.8582,55790.47,0.9998,2.989,0.0544099,32.4831,4.0984,1717.69,0.36559,27.0148,183.18,18.871,0.34117,5.2925,0.716382,15.9553,16.185,0.06445,28.1221,0.9998,0.55423,32897.18
347.906,1.20249,18.756,28.4559,501.46,268.4284,55847.43,0.9998,2.971,0.0544563,32.5552,4.1032,1722.8,0.36588,27.052,183.5,18.8992,0.34189,5.2943,0.71615,15.9705,16.21,0.06452,28.1983,0.9998,0.5549,32928.09
347.093,1.20065,18.737,28.2149,501.32,268.2351,55792.11,0.9998,2.969,0.0542334,32.5,4.0989,1720.65,0.36472,27.0,183.31,18.8737,0.3415,5.2838,0.712238,15.9179,16.17,0.06444,28.1547,0.9997,0.554,32897.18
346.643,1.20161,18.74,28.1081,500.63,267.6935,55759.77,0.9998,2.966,0.0542442,32.468,4.0952,1721.18,0.36519,26.983,183.29,18.8458,0.34106,5.28,0.712175,15.9145,16.18,0.06439,28.1348,0.9997,0.55329,32896.88
346.23,1.20104,18.689,28.075,500.37,267.1492,55752.72,0.9998,2.966,0.0542554,32.4599,4.0952,1719.53,0.36504,26.9865,183.27,18.8331,0.34057,5.279,0.712156,15.9187,16.169,0.06435,28.12,0.9997,0.55363,32869.51
346.456,1.20062,18.71,28.0627,500.51,267.4073,55767.39,0.9998,2.971,0.0542781,32.4596,4.0971,1720.8,0.3654,26.9994,183.43,18.8341,0.34069,5.284,0.711111,15.9018,16.179,0.06438,28.1625,0.9997,0.55362,32866.93
346.504,1.2,18.702,28.0842,500.28,267.6507,55777.01,0.9998,2.971,0.0542938,32.4617,4.0971,1721.65,0.36544,26.9914,183.45,18.835,0.34064,5.2862,0.711833,15.9018,16.18,0.06442,28.1493,0.9997,0.55366,32877.45
346.495,1.19837,18.688,28.0296,500.15,267.7626,55755.16,0.9998,2.966,0.0542849,32.4701,4.0968,1721.67,0.36461,26.9849,183.42,18.8263,0.34087,5.2815,0.709376,15.9023,16.161,0.06441,28.1439,0.9997,0.55318,32866.3
346.299,1.19767,18.68,28.0214,500.08,267.6421,55766.71,0.9999,2.958,0.054257,32.4684,4.0961,1720.65,0.36423,26.96,183.35,18.8403,0.34068,5.2801,0.710601,15.9036,16.155,0.06437,28.1498,0.9997,0.55312,32869.38
346.372,1.19466,18.677,27.996,499.79,267.4101,55747.39,0.9999,2.961,0.0542888,32.4504,4.0945,1718.86,0.3605,26.94,183.39,18.8457,0.34056,5.28,0.70645,15.913,16.152,0.06436,28.1387,0.9997,0.55351,32884.2
346.058,1.19334,18.685,27.8881,499.28,267.15,55744.21,0.9998,2.966,0.0542702,32.4451,4.0916,1718.68,0.36,26.9267,183.4,18.8393,0.34015,5.268,0.706236,15.914,16.149,0.06438,28.12,0.9997,0.55345,32833.05
346.02,1.19412,18.684,27.9366,499.65,267.1916,55759.61,0.9998,2.963,0.054266,32.458,4.0907,1718.66,0.36044,26.9227,183.41,18.8352,0.33975,5.2769,0.708279,15.9023,16.143,0.0644,28.1116,0.9997,0.55327,32830.5
346.003,1.19301,18.665,27.9276,499.36,267.3692,55743.1,0.9998,2.961,0.0542519,32.4444,4.0899,1717.48,0.35961,26.9159,183.49,18.834,0.33769,5.2735,0.709562,15.8975,16.125,0.06442,28.103,0.9997,0.55336,32832.8
345.736,1.1925,18.65,27.903,499.3,267.0947,55711.38,0.9998,2.958,0.0542529,32.428,4.0912,1716.58,0.36,26.906,183.39,18.8266,0.33767,5.2686,0.708406,15.8604,16.122,0.06444,28.1013,0.9997,0.5534,32796.03
345.674,1.19134,18.654,27.8555,499.03,266.8536,55708.92,0.9998,2.967,0.0542079,32.434,4.0903,1716.24,0.35962,26.8997,183.36,18.8262,0.33733,5.2634,0.7076,15.8465,16.123,0.06446,28.0869,0.9997,0.55336,32776.39
344.97,1.19024,18.665,27.8578,499.0,266.9325,55725.32,0.9998,2.963,0.05422,32.4167,4.0902,1716.48,0.35975,26.9138,183.39,18.8356,0.33715,5.2621,0.707701,15.8462,16.123,0.06467,28.0859,0.9997,0.55385,32764.69
345.437,1.18966,18.671,27.9145,499.26,267.1392,55731.28,0.9998,2.972,0.0542499,32.3962,4.0918,1717.01,0.35984,26.9109,183.43,18.854,0.33726,5.2617,0.708,15.8439,16.143,0.06472,28.1035,0.9997,0.55407,32800.0
346.146,1.18901,18.687,27.8232,499.18,267.0011,55738.18,0.9998,2.969,0.0544241,32.407,4.0914,1717.3,0.35864,26.905,183.48,18.8737,0.33723,5.261,0.707586,15.8462,16.143,0.06468,28.0965,0.9997,0.55421,32782.93
346.041,1.19127,18.66,27.8,499.11,267.1457,55741.69,0.9999,2.964,0.0544849,32.4053,4.0913,1719.03,0.35945,26.9035,183.47,18.8825,0.337,5.2597,0.706372,15.9,16.151,0.06471,28.1128,0.9997,0.55372,32783.47
346.124,1.19239,18.671,27.8,499.55,267.3343,55787.43,0.9999,2.965,0.0545277,32.4316,4.0928,1719.82,0.36033,26.9174,183.68,18.8888,0.33695,5.2695,0.705919,15.9133,16.139,0.06472,28.1482,0.9997,0.55361,32819.07
346.862,1.19188,18.674,27.8,499.25,267.5584,55783.86,0.9998,2.962,0.0545439,32.4458,4.093,1720.15,0.36065,26.9083,183.68,18.8888,0.3375,5.2773,0.706798,15.9046,16.136,0.06471,28.155,0.9997,0.55365,32851.8
346.357,1.18982,18.673,27.8,499.58,267.6212,55780.0,0.9998,2.96,0.0545001,32.4353,4.0921,1719.83,0.36078,26.9204,183.8,18.8871,0.33743,5.2726,0.706601,15.9135,16.148,0.06472,28.146,0.9998,0.5536,32818.0
346.32,1.18991,18.67,27.8,499.91,267.6401,55777.24,0.9998,2.961,0.054443,32.4994,4.0908,1719.8,0.36048,26.9324,183.83,18.8689,0.33747,5.2716,0.707682,15.9487,16.169,0.06468,28.1288,0.9997,0.55382,32832.2
346.32,1.18904,18.672,27.8,499.46,267.5438,55759.75,0.9999,2.957,0.0544044,32.4804,4.0894,1719.43,0.36048,26.9351,183.65,18.8999,0.33793,5.2716,0.709249,15.9289,16.16,0.06454,28.1009,0.9997,0.55375,32861.19
345.889,1.18932,18.682,27.8,499.36,268.55,55769.89,0.9998,2.956,0.054403,32.4871,4.0888,1719.85,0.36066,26.9282,183.72,18.9148,0.33743,5.2715,0.7095,15.9148,16.151,0.06454,28.1314,0.9997,0.55361,32822.02
345.602,1.18974,18.673,27.7885,499.46,269.1486,55769.74,0.9999,2.954,0.054365,32.494,4.0894,1719.92,0.36058,26.9206,183.66,18.9155,0.3376,5.2646,0.708999,15.8892,16.159,0.06461,28.17,0.9997,0.55363,32828.69
345.766,1.18852,18.688,27.79,499.38,269.5748,55778.82,0.9998,2.954,0.0543321,32.4879,4.0894,1719.47,0.36129,26.9324,183.66,18.9329,0.33761,5.26,0.70888,15.8961,16.162,0.06454,28.1658,0.9997,0.55357,32842.6
346.235,1.19042,18.699,27.9465,500.11,269.9924,55899.8,0.9999,2.971,0.054426,32.5703,4.0993,1721.96,0.36261,26.965,183.96,18.9582,0.33797,5.28,0.708902,16.0,16.2,0.06466,28.1766,0.9997,0.5552,32908.09
345.81,1.18906,18.698,27.9041,499.71,269.3847,55886.22,0.9998,2.963,0.05438,32.5701,4.0967,1721.63,0.36208,26.9939,183.99,18.9582,0.33813,5.2832,0.709136,16.022,16.168,0.06467,28.1357,0.9998,0.55371,32921.4
346.846,1.18945,18.668,27.8654,499.54,269.4,55880.84,0.9999,2.965,0.054356,32.5509,4.0953,1720.81,0.3621,27.0048,184.01,18.9454,0.33806,5.2808,0.709138,15.9661,16.172,0.06475,28.1414,0.9998,0.55417,32912.08
346.797,1.18904,18.691,27.8932,499.74,268.627,55878.66,0.9999,2.972,0.054356,32.5716,4.0909,1720.68,0.36219,27.0143,184.12,18.9023,0.3382,5.2808,0.709592,16.02,16.17,0.06481,28.1696,0.9998,0.55484,32886.36
346.799,1.18904,18.688,27.9077,500.2,268.5136,55870.18,0.9998,2.968,0.0543777,32.5715,4.0902,1720.44,0.36232,27.0009,184.24,18.8798,0.33771,5.2839,0.709,16.0559,16.174,0.06484,28.1803,0.9998,0.55455,32897.64
346.799,1.18872,18.706,27.9034,500.52,269.0005,55849.97,0.9998,2.965,0.054385,32.6017,4.0906,1720.12,0.36252,27.0,184.33,18.8679,0.33766,5.2826,0.709,16.0629,16.186,0.06478,28.19,0.9997,0.55462,32862.45
346.936,1.18871,18.719,27.9,500.57,269.1646,55853.73,0.9999,2.959,0.054385,32.6484,4.0925,1721.06,0.36267,27.0066,184.34,18.8859,0.33812,5.2826,0.7086,16.0406,16.182,0.06486,28.1916,0.9997,0.55443,32889.58
347.386,1.18896,18.73,27.9077,500.81,269.807,55866.28,0.9998,2.966,0.054373,32.7208,4.0924,1721.32,0.36248,27.0069,184.6,18.8888,0.33811,5.2826,0.708077,16.0478,16.19,0.06486,28.2,0.9998,0.55434,32866.36
347.998,1.18945,18.738,27.9249,501.56,270.0,55876.71,0.9998,2.962,0.054499,32.7471,4.0973,1721.99,0.36246,27.0122,185.17,18.8776,0.33871,5.2871,0.708654,16.0709,16.217,0.06483,28.1996,0.9997,0.55454,32866.36
348.365,1.18949,18.738,27.9435,501.63,269.9689,55902.02,0.9998,2.96,0.054489,32.7424,4.0954,1722.22,0.36216,27.0153,185.24,18.8771,0.33867,5.2951,0.708,16.0529,16.218,0.06482,28.1986,0.9998,0.55483,32871.03
348.365,1.18984,18.75,27.948,502.16,269.7569,55889.35,0.9999,2.96,0.0545343,32.6641,4.1042,1722.68,0.36218,27.0232,185.48,18.8757,0.33869,5.2951,0.707387,16.0619,16.239,0.06485,28.1999,0.9997,0.55551,32859.02
348.997,1.19116,18.792,28.0055,503.29,270.3108,56042.26,0.9999,2.938,0.0546532,32.8129,4.1107,1725.67,0.36291,27.0854,185.83,18.9006,0.33954,5.2966,0.707734,16.0517,16.258,0.0649,28.2496,0.9998,0.557,32907.75
349.801,1.19141,18.79,28.0042,502.7,270.4,56035.21,0.9999,2.951,0.054655,32.9565,4.1127,1723.69,0.36305,27.08,185.08,18.9006,0.34,5.2844,0.708425,16.0589,16.265,0.06485,28.3049,0.9998,0.55718,32932.69
350.385,1.192,18.796,27.9877,503.41,270.8378,56040.28,0.9998,2.949,0.0546026,33.1417,4.1127,1723.96,0.3633,27.0929,185.25,18.9117,0.34012,5.3005,0.7068,16.0566,16.272,0.06485,28.376,0.9997,0.55736,32978.82
348.908,1.19092,18.812,27.9649,503.26,270.5047,56000.0,0.9998,2.937,0.0545774,32.9365,4.1108,1723.61,0.36305,27.068,185.15,18.9114,0.33998,5.2975,0.70605,16.0515,16.259,0.06479,28.373,0.9997,0.55725,32967.59
349.17,1.1925,18.822,27.9556,503.93,271.9812,56114.38,0.9999,2.944,0.054637,32.9901,4.1153,1725.5,0.36329,27.0786,185.2,18.9571,0.34036,5.302,0.708501,16.0637,16.268,0.06483,28.4349,0.9997,0.55768,32972.89
349.371,1.19366,18.837,27.9764,503.82,272.2462,56163.0,1.0,2.941,0.0546076,32.8983,4.1188,1726.13,0.36351,27.0828,185.14,18.9829,0.34117,5.3089,0.707682,16.0772,16.272,0.06488,28.3752,0.9997,0.55821,32982.07
349.195,1.19202,18.837,27.9336,503.64,272.8959,56078.61,0.9999,2.936,0.0545566,32.8987,4.1156,1724.26,0.3636,27.0651,184.9,19.0067,0.34076,5.3081,0.707997,16.0834,16.267,0.06496,28.3594,0.9997,0.55848,32969.2
350.462,1.19846,18.88,28.0816,504.54,273.9699,56416.3,1.0,2.954,0.0547721,33.1227,4.1292,1729.32,0.36618,27.1564,185.47,19.0216,0.34234,5.3227,0.712217,16.1,16.325,0.06515,28.4622,0.9998,0.56015,33049.99
350.422,1.19622,18.831,28.0059,503.46,272.778,56354.9,1.0,2.944,0.0546988,32.9939,4.1195,1726.31,0.36414,27.0968,185.33,19.0258,0.34141,5.3195,0.709525,16.0481,16.273,0.06503,28.3361,0.9999,0.55854,33031.46
350.0,1.19729,18.838,28.0705,504.07,272.7202,56458.36,1.0,2.946,0.0547547,33.1498,4.1212,1728.82,0.36441,27.1149,185.58,19.023,0.34112,5.314,0.709999,16.0906,16.325,0.0651,28.3994,0.9999,0.55797,33062.92
350.387,1.19898,18.885,28.0925,504.99,273.7204,56630.93,1.0,2.955,0.0549051,33.28,4.1326,1731.47,0.366,27.1573,185.87,19.0548,0.34172,5.3267,0.713482,16.1071,16.345,0.06519,28.41,1.0,0.5596,33066.62
350.734,1.19576,18.879,28.0759,504.04,272.33,56386.18,1.0,2.945,0.0547732,33.1677,4.1231,1728.01,0.36359,27.0565,185.42,19.0123,0.34042,5.3171,0.711851,16.0873,16.328,0.06504,28.3173,1.0,0.55824,32990.12
351.587,1.19727,18.906,28.0874,504.11,272.986,56444.45,1.0001,2.95,0.0547703,33.2763,4.1259,1728.78,0.36553,27.0836,185.44,19.0384,0.3412,5.3229,0.711235,16.1243,16.342,0.0651,28.3633,0.9999,0.55873,33036.97
351.701,1.19682,18.9,28.0874,503.65,273.4074,56486.7,1.0,2.948,0.0548046,33.3101,4.1245,1728.69,0.36541,27.095,185.51,19.046,0.34085,5.3164,0.712986,16.1157,16.34,0.06508,28.3799,0.9999,0.55921,33044.88
351.31,1.198,18.919,28.0747,503.7,273.9,56527.3,1.0,2.949,0.0548604,33.202,4.1273,1728.97,0.36503,27.0918,185.66,19.0615,0.34072,5.3151,0.713831,16.1144,16.35,0.06514,28.3717,1.0,0.55954,33008.43
350.632,1.198,18.849,28.0656,503.77,273.22,56436.43,1.0,2.95,0.0547981,33.101,4.1224,1727.11,0.3635,26.9998,185.48,19.0634,0.34051,5.3113,0.712289,16.105,16.326,0.06514,28.3277,1.0,0.55982,32990.0
350.485,1.19833,18.885,28.0914,504.27,273.7756,56492.95,1.0001,2.951,0.0548216,33.2313,4.1274,1727.92,0.36341,27.0156,185.85,19.0553,0.34094,5.3104,0.714799,16.1192,16.34,0.06511,28.3379,0.9999,0.56059,32992.16
351.495,1.19829,18.854,28.0997,504.38,273.9778,56481.32,1.0,2.951,0.0548287,33.17,4.1255,1728.5,0.36433,27.0364,185.93,19.0479,0.34088,5.314,0.713837,16.1166,16.35,0.06513,28.3398,1.0,0.56002,33000.18
351.575,1.19784,18.863,28.075,503.95,273.8261,56433.17,1.0001,2.953,0.0548136,33.1288,4.1254,1728.27,0.36401,27.0489,185.89,19.0152,0.34006,5.3115,0.710886,16.1405,16.35,0.06509,28.3455,1.0,0.55979,33021.26
352.511,1.202,18.855,28.1442,503.84,274.2332,56512.01,1.0001,2.961,0.0548697,33.2278,4.1251,1731.77,0.36501,27.1042,186.05,19.0611,0.34036,5.3149,0.713576,16.1377,16.369,0.06509,28.407,0.9999,0.56179,33020.0
352.016,1.19946,18.853,28.1438,503.58,273.8867,56469.78,1.0,2.965,0.05482,33.1789,4.1197,1728.86,0.36467,27.0789,185.63,19.0514,0.34069,5.3149,0.713748,16.128,16.354,0.06501,28.3724,0.9999,0.56043,32981.76
