AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.22,1.3863,13.073,13.654,544.87,335.36,40406.72,0.9998,1.796,0.20031,19.085,4.1369,2791.94,0.2501,23.996,143.01,14.649,1.06039,2.4506,0.63267,36.845,9.312,0.06968,24.772,0.9996,0.7277,32835.82
368.84,1.3859,13.066,13.656,545.03,335.25,40396.91,0.9997,1.794,0.20029,19.091,4.1367,2789.2,0.24993,23.981,142.89,14.659,1.06023,2.4495,0.63226,36.888,9.3,0.06968,24.779,0.9996,0.728,32795.08
369.74,1.3869,13.069,13.689,545.4,335.64,40475.68,0.9997,1.797,0.20046,19.137,4.145,2793.53,0.25001,24.048,143.1,14.667,1.06173,2.4541,0.63222,36.956,9.332,0.06974,24.831,0.9996,0.7288,32834.45
369.87,1.3876,13.09,13.677,545.48,335.9,40475.19,0.9997,1.795,0.20049,19.138,4.1485,2793.78,0.25004,24.035,143.09,14.692,1.06153,2.4555,0.6321,36.947,9.337,0.06977,24.84,0.9997,0.7287,32856.3
370.23,1.3883,13.079,13.686,545.25,335.99,40499.99,0.9998,1.79,0.20059,19.141,4.15,2797.33,0.25048,24.053,143.14,14.675,1.06118,2.4535,0.63199,36.954,9.329,0.06977,24.877,0.9997,0.729,32887.77
370.29,1.3883,13.088,13.69,544.97,335.95,40523.91,0.9997,1.79,0.20057,19.146,4.1486,2797.5,0.25017,24.051,143.17,14.682,1.06165,2.4547,0.6317,36.936,9.321,0.06975,24.846,0.9997,0.7287,32905.23
370.41,1.3878,13.076,13.683,545.04,336.04,40536.47,0.9997,1.789,0.20049,19.153,4.1478,2799.16,0.25033,24.048,143.17,14.661,1.0615,2.4554,0.63199,36.957,9.323,0.06977,24.863,0.9997,0.7293,32919.25
370.39,1.3876,13.083,13.685,545.1,336.0,40555.39,0.9998,1.787,0.20034,19.145,4.1519,2800.58,0.2506,24.056,143.22,14.664,1.0618,2.4572,0.63183,36.939,9.316,0.06976,24.868,0.9996,0.7295,32917.35
370.99,1.3887,13.104,13.722,545.62,336.53,40715.55,0.9997,1.79,0.20056,19.195,4.1506,2807.4,0.25129,24.098,143.42,14.687,1.0635,2.4596,0.6319,37.001,9.336,0.06991,24.954,0.9997,0.7308,32952.54
371.98,1.3902,13.129,13.741,546.66,336.95,40863.82,0.9998,1.789,0.20089,19.239,4.1578,2812.02,0.2516,24.12,143.82,14.709,1.06597,2.4617,0.63107,37.035,9.343,0.07002,24.993,0.9997,0.7312,32969.6
371.91,1.3887,13.132,13.736,546.46,336.55,40798.77,0.9997,1.787,0.20066,19.175,4.1476,2811.16,0.25108,24.089,143.6,14.707,1.06653,2.4585,0.63008,36.985,9.345,0.06979,24.994,0.9997,0.7308,32937.96
372.17,1.3891,13.15,13.735,545.66,336.5,40757.89,0.9998,1.788,0.20063,19.2,4.1499,2808.28,0.25122,24.078,143.45,14.685,1.0652,2.4575,0.62926,36.935,9.323,0.0698,24.964,0.9996,0.7302,32949.61
373.0,1.3895,13.13,13.757,545.7,336.84,40830.06,0.9998,1.787,0.20065,19.226,4.1531,2810.0,0.2515,24.11,143.54,14.716,1.06634,2.4597,0.62846,36.96,9.345,0.06988,24.993,0.9996,0.7308,32977.03
373.09,1.391,13.137,13.764,546.22,336.98,40863.79,0.9997,1.787,0.20083,19.222,4.1536,2811.78,0.25175,24.144,143.63,14.749,1.06746,2.4629,0.62932,37.008,9.356,0.06989,25.039,0.9997,0.7311,33003.67
373.41,1.3903,13.152,13.766,546.26,336.82,40862.19,0.9998,1.789,0.20085,19.21,4.1542,2811.63,0.25161,24.159,143.6,14.709,1.06769,2.4603,0.62814,37.022,9.366,0.06989,25.005,0.9996,0.7314,32953.86
373.09,1.3901,13.147,13.769,546.1,336.53,40839.97,0.9997,1.789,0.20075,19.199,4.1538,2809.95,0.25167,24.13,143.45,14.68,1.06718,2.4588,0.6284,37.013,9.365,0.06987,25.0,0.9997,0.7314,32925.56
372.3,1.3878,13.12,13.74,545.89,336.35,40732.31,0.9998,1.787,0.20059,19.143,4.1503,2803.73,0.25111,24.079,143.25,14.651,1.06603,2.458,0.62759,36.961,9.362,0.06975,24.923,0.9997,0.7309,32921.05
373.13,1.3892,13.133,13.736,546.45,336.91,40818.11,0.9998,1.789,0.20065,19.176,4.1534,2808.27,0.2518,24.126,143.48,14.653,1.06648,2.4622,0.62912,37.049,9.338,0.06981,24.961,0.9996,0.7322,32954.34
373.34,1.3891,13.13,13.743,546.55,336.75,40857.63,0.9997,1.792,0.20051,19.171,4.1537,2809.99,0.25132,24.142,143.48,14.663,1.06529,2.4612,0.62927,37.043,9.345,0.06982,24.956,0.9996,0.7324,32978.37
373.5,1.3885,13.143,13.743,546.19,336.8,40844.99,0.9997,1.792,0.20055,19.173,4.153,2809.34,0.25135,24.137,143.44,14.653,1.06485,2.4602,0.62948,37.044,9.355,0.06977,24.941,0.9996,0.732,32993.1
373.35,1.3885,13.164,13.735,546.08,336.69,40802.96,0.9997,1.792,0.2005,19.161,4.154,2808.12,0.25102,24.118,143.4,14.65,1.0647,2.4586,0.62915,37.036,9.351,0.06976,24.936,0.9996,0.7314,33002.76
373.59,1.389,13.155,13.742,545.86,336.61,40819.14,0.9997,1.79,0.20044,19.151,4.151,2808.66,0.2509,24.122,143.4,14.645,1.06555,2.4605,0.6294,37.04,9.353,0.06977,24.912,0.9996,0.7317,33050.0
374.5,1.3899,13.167,13.747,546.81,338.48,40881.99,0.9997,1.793,0.20062,19.179,4.1536,2813.0,0.25125,24.168,143.56,14.653,1.06635,2.4633,0.63064,37.101,9.37,0.06985,24.97,0.9997,0.7323,33089.4
373.74,1.3886,13.17,13.731,546.24,338.01,40851.46,0.9996,1.791,0.20046,19.156,4.1495,2810.1,0.25128,24.12,143.44,14.635,1.06493,2.464,0.63022,37.03,9.356,0.06981,24.921,0.9996,0.7317,33035.48
374.0,1.389,13.16,13.735,546.37,338.14,40887.95,0.9996,1.792,0.20056,19.174,4.152,2813.08,0.25137,24.131,143.56,14.637,1.06551,2.4619,0.63084,37.088,9.36,0.06985,24.914,0.9996,0.732,33056.04
374.4,1.3891,13.17,13.755,546.69,338.23,40922.03,0.9997,1.792,0.20024,19.196,4.152,2816.21,0.25143,24.145,143.52,14.65,1.06494,2.4644,0.63028,37.089,9.371,0.06988,24.933,0.9997,0.7319,33065.88
374.95,1.3905,13.181,13.755,546.6,338.58,40912.15,0.9998,1.795,0.20048,19.207,4.1568,2819.89,0.25169,24.176,143.58,14.662,1.06677,2.4656,0.63148,37.095,9.393,0.06996,24.964,0.9997,0.7319,33091.12
373.83,1.3877,13.166,13.709,545.99,338.09,40844.36,0.9997,1.788,0.20041,19.184,4.1544,2808.93,0.25124,24.119,143.36,14.632,1.06495,2.4624,0.6307,36.987,9.369,0.06985,24.921,0.9995,0.7313,33034.33
374.29,1.3894,13.172,13.741,546.48,338.59,40892.92,0.9997,1.788,0.20051,19.201,4.1573,2811.9,0.25151,24.111,143.46,14.63,1.06579,2.4604,0.63113,37.023,9.355,0.0699,24.9,0.9996,0.7319,33022.88
373.84,1.3883,13.151,13.725,546.19,338.31,40813.34,0.9997,1.783,0.20036,19.179,4.1517,2807.46,0.251,24.089,143.3,14.615,1.06524,2.4561,0.63057,37.013,9.34,0.06985,24.865,0.9996,0.7306,32950.03
374.0,1.3886,13.161,13.719,546.07,338.01,40781.84,0.9998,1.783,0.20031,19.177,4.1537,2807.55,0.25117,24.061,143.22,14.605,1.0648,2.4582,0.63076,36.967,9.333,0.06984,24.858,0.9996,0.7304,32949.94
374.04,1.3888,13.154,13.72,545.94,338.07,40799.98,0.9998,1.785,0.20048,19.146,4.1538,2809.71,0.25115,24.071,143.23,14.613,1.06412,2.458,0.63003,37.009,9.339,0.06985,24.844,0.9996,0.7305,32953.52
372.85,1.3867,13.121,13.68,545.24,337.33,40719.99,0.9997,1.781,0.20031,19.101,4.1462,2799.6,0.25069,24.004,143.04,14.585,1.06174,2.4562,0.62701,36.944,9.312,0.06971,24.76,0.9995,0.7301,32857.19
373.24,1.3879,13.118,13.695,545.57,337.69,40756.51,0.9997,1.782,0.20035,19.112,4.1489,2802.18,0.2508,24.029,143.08,14.586,1.06204,2.458,0.62731,36.962,9.315,0.06966,24.774,0.9996,0.7305,32826.94
373.13,1.3883,13.123,13.695,545.55,337.81,40776.66,0.9998,1.785,0.2003,19.115,4.1465,2804.7,0.2508,24.025,143.04,14.564,1.06274,2.4574,0.62715,36.983,9.306,0.06966,24.761,0.9996,0.7306,32824.75
373.32,1.389,13.121,13.732,545.34,337.73,40767.02,0.9997,1.781,0.20036,19.125,4.1476,2801.82,0.25089,24.015,142.96,14.557,1.06207,2.4574,0.62759,36.979,9.311,0.06967,24.743,0.9996,0.7303,32850.07
373.56,1.3897,13.146,13.735,545.95,337.98,40833.31,0.9996,1.784,0.20049,19.164,4.1511,2805.06,0.25134,24.045,143.1,14.602,1.0647,2.458,0.62793,37.039,9.32,0.06974,24.786,0.9996,0.7308,32874.16
374.47,1.3905,13.157,13.788,545.56,338.31,40936.53,0.9995,1.786,0.2006,19.2,4.156,2809.44,0.25156,24.096,143.27,14.585,1.06623,2.4641,0.63,37.074,9.34,0.06982,24.818,0.9996,0.7311,32937.91
373.89,1.39,13.149,13.768,545.35,337.99,40889.0,0.9996,1.791,0.20054,19.187,4.1549,2804.41,0.25092,24.061,143.17,14.583,1.0647,2.4607,0.6292,37.057,9.339,0.06978,24.8,0.9996,0.7306,32935.35
374.05,1.3907,13.171,13.773,545.5,338.02,40908.08,0.9995,1.792,0.20044,19.199,4.1658,2806.95,0.25092,24.083,143.21,14.599,1.06411,2.4614,0.62945,37.086,9.34,0.06986,24.794,0.9996,0.7312,32952.44
373.59,1.3888,13.171,13.749,545.21,337.83,40833.57,0.9995,1.79,0.20032,19.175,4.1628,2803.52,0.25061,24.07,143.05,14.586,1.06337,2.4588,0.62903,37.01,9.325,0.06983,24.902,0.9996,0.7307,32918.59
372.92,1.3888,13.168,13.742,544.96,337.73,40840.0,0.9995,1.791,0.20032,19.188,4.1623,2802.66,0.25085,24.055,143.0,14.576,1.06413,2.4589,0.62888,37.062,9.33,0.06982,24.894,0.9995,0.7303,32915.49
372.96,1.3909,13.163,13.727,545.25,337.96,40821.98,0.9996,1.794,0.20043,19.196,4.1641,2803.46,0.25085,24.09,143.08,14.576,1.06539,2.4616,0.62882,37.039,9.334,0.06982,24.902,0.9995,0.7306,32911.64
374.03,1.3931,13.187,13.767,546.43,339.24,40900.69,0.9995,1.795,0.20063,19.226,4.1734,2808.32,0.25157,24.155,143.29,14.582,1.06765,2.4647,0.63055,37.082,9.358,0.06994,24.954,0.9995,0.7318,32989.48
373.95,1.3926,13.184,13.748,546.27,339.34,40913.86,0.9995,1.796,0.20063,19.206,4.171,2807.99,0.25173,24.133,143.3,14.597,1.06656,2.4658,0.63042,37.12,9.342,0.06993,24.947,0.9995,0.7323,32981.77
373.62,1.3915,13.181,13.746,545.88,338.99,40889.77,0.9996,1.794,0.20054,19.197,4.1699,2806.2,0.25177,24.133,143.28,14.576,1.06593,2.4628,0.63043,37.095,9.331,0.0699,24.946,0.9995,0.7321,32936.07
373.35,1.3921,13.185,13.74,545.88,338.77,40886.49,0.9996,1.791,0.20051,19.178,4.1677,2805.21,0.25172,24.11,143.21,14.538,1.06653,2.466,0.63005,37.072,9.324,0.06993,24.918,0.9995,0.7323,32972.89
374.11,1.3931,13.185,13.742,546.69,339.09,40938.97,0.9995,1.792,0.20067,19.206,4.1738,2808.94,0.25176,24.149,143.6,14.568,1.06802,2.4661,0.6308,37.058,9.347,0.06994,24.959,0.9996,0.733,33023.68
374.22,1.394,13.195,13.736,547.44,338.96,40979.99,0.9996,1.793,0.20098,19.212,4.1782,2811.38,0.25198,24.159,143.82,14.58,1.06801,2.466,0.63143,37.112,9.354,0.06996,24.987,0.9995,0.7334,33046.32
374.69,1.3943,13.192,13.761,547.68,339.15,41094.93,0.9996,1.793,0.20108,19.231,4.1804,2816.09,0.25213,24.182,143.95,14.576,1.0693,2.4677,0.63145,37.161,9.363,0.07002,24.991,0.9996,0.7338,33108.19
374.97,1.3942,13.214,13.764,547.81,339.63,41144.6,0.9996,1.793,0.20121,19.24,4.1818,2819.11,0.25229,24.178,144.01,14.578,1.06939,2.4692,0.63062,37.216,9.381,0.07007,25.057,0.9996,0.7341,33097.71
374.57,1.3937,13.227,13.772,547.83,339.7,41179.91,0.9995,1.793,0.20109,19.258,4.1802,2818.27,0.25227,24.167,143.98,14.575,1.07209,2.4707,0.63209,37.229,9.382,0.07008,25.086,0.9996,0.734,33120.03
374.21,1.3949,13.232,13.782,547.86,339.79,41187.01,0.9995,1.793,0.20111,19.246,4.182,2814.94,0.25231,24.171,144.09,14.562,1.0719,2.4705,0.63179,37.269,9.364,0.07009,25.06,0.9995,0.7341,33120.01
374.21,1.3947,13.235,13.788,548.1,339.79,41270.95,0.9997,1.794,0.20118,19.261,4.1839,2816.83,0.25263,24.184,144.29,14.586,1.07276,2.4703,0.63188,37.28,9.372,0.07008,25.096,0.9995,0.7352,33144.13
374.07,1.3948,13.232,13.793,548.03,339.84,41338.02,0.9996,1.79,0.20135,19.278,4.1837,2815.93,0.25245,24.183,144.34,14.597,1.0735,2.4686,0.63113,37.273,9.373,0.0701,25.101,0.9996,0.735,33115.74
374.34,1.3969,13.229,13.797,548.02,339.92,41271.62,0.9996,1.789,0.2013,19.258,4.1878,2816.77,0.25221,24.185,144.33,14.588,1.07338,2.4719,0.63118,37.312,9.359,0.07012,25.092,0.9996,0.7352,33103.84
374.37,1.3968,13.204,13.802,548.03,339.7,41259.71,0.9996,1.788,0.20126,19.244,4.1857,2817.37,0.25241,24.176,144.3,14.588,1.07274,2.4716,0.63102,37.324,9.356,0.07009,25.007,0.9995,0.7352,33101.12
373.47,1.3966,13.22,13.796,548.44,340.06,41334.86,0.9997,1.788,0.20149,19.28,4.1892,2819.29,0.25333,24.173,144.45,14.59,1.0736,2.4719,0.63132,37.346,9.367,0.07007,25.032,0.9995,0.7356,33129.19
372.78,1.3959,13.197,13.762,547.96,338.97,41237.73,0.9996,1.788,0.20122,19.212,4.1854,2814.29,0.25316,24.1,144.36,14.554,1.07371,2.465,0.63025,37.244,9.339,0.07007,24.981,0.9995,0.7345,33129.85
372.59,1.3954,13.177,13.751,547.73,339.17,41202.33,0.9996,1.785,0.20103,19.2,4.1854,2814.44,0.25322,24.108,144.4,14.554,1.07286,2.468,0.63079,37.279,9.33,0.07008,24.968,0.9995,0.7343,33087.56
373.29,1.3961,13.187,13.772,548.33,339.74,41265.72,0.9996,1.787,0.20119,19.234,4.1888,2818.35,0.25381,24.132,144.61,14.589,1.07364,2.49,0.63136,37.307,9.333,0.07011,24.98,0.9995,0.7351,33113.29
373.6,1.3951,13.185,13.761,547.8,339.36,41190.42,0.9996,1.788,0.20098,19.194,4.185,2815.08,0.25344,24.102,144.5,14.569,1.07136,2.5076,0.63012,37.301,9.332,0.0701,24.951,0.9995,0.7346,33098.92
373.69,1.395,13.182,13.77,548.16,339.62,41179.88,0.9997,1.786,0.20091,19.204,4.1899,2814.45,0.25389,24.111,144.51,14.55,1.0706,2.5245,0.63075,37.273,9.328,0.0701,24.961,0.9996,0.7348,33099.38
373.35,1.3939,13.173,13.756,548.27,339.51,41209.17,0.9996,1.785,0.20089,19.194,4.1929,2815.75,0.25365,24.088,144.5,14.564,1.07106,2.5235,0.63052,37.309,9.326,0.07011,24.957,0.9996,0.7348,33075.92
373.23,1.3935,13.169,13.753,548.16,339.42,41195.23,0.9996,1.783,0.2008,19.223,4.1925,2814.81,0.2536,24.083,144.5,14.566,1.07117,2.5155,0.6302,37.329,9.316,0.07011,24.948,0.9995,0.7346,33095.25
372.75,1.3934,13.177,13.751,547.56,339.06,41176.52,0.9997,1.782,0.20084,19.207,4.1916,2812.66,0.25316,23.954,144.33,14.542,1.06837,2.5141,0.62965,37.335,9.3,0.07009,24.931,0.9995,0.7337,33074.63
372.6,1.3929,13.162,13.725,547.18,338.79,41168.99,0.9997,1.782,0.201,19.229,4.1887,2812.16,0.25296,23.984,144.13,14.554,1.0692,2.5093,0.62995,37.291,9.298,0.07008,24.937,0.9996,0.733,33050.01
372.11,1.3929,13.172,13.749,547.14,338.76,41136.52,0.9997,1.783,0.20084,19.195,4.1878,2806.55,0.2531,23.972,144.03,14.539,1.0687,2.5668,0.62961,37.281,9.305,0.07003,24.893,0.9995,0.7328,33060.1
371.56,1.3917,13.167,13.725,546.9,338.61,41095.42,0.9996,1.781,0.20079,19.191,4.188,2806.0,0.25248,23.979,143.97,14.53,1.06636,2.5815,0.62996,37.225,9.29,0.06996,24.898,0.9996,0.7323,33069.16
371.99,1.3929,13.172,13.753,547.34,338.9,41165.99,0.9995,1.784,0.20095,19.218,4.1901,2809.04,0.25283,24.018,143.92,14.543,1.06777,2.586,0.62996,37.25,9.304,0.07002,24.925,0.9995,0.7331,33084.7
372.29,1.3931,13.169,13.763,547.74,338.99,41240.51,0.9996,1.784,0.20104,19.23,4.1945,2809.96,0.25302,24.005,144.03,14.553,1.06737,2.5819,0.62978,37.266,9.315,0.07007,24.965,0.9996,0.734,33168.89
372.5,1.3935,13.173,13.792,547.56,338.99,41254.5,0.9995,1.785,0.20099,19.227,4.1941,2809.83,0.2533,24.008,144.0,14.558,1.06761,2.5742,0.62958,37.295,9.323,0.07008,24.98,0.9996,0.7337,33121.08
372.17,1.3934,13.172,13.78,546.86,338.69,41182.71,0.9995,1.785,0.20087,19.2,4.194,2806.35,0.25178,23.99,143.72,14.527,1.06711,2.5727,0.62862,37.261,9.317,0.07005,24.967,0.9995,0.7332,33124.54
371.91,1.3929,13.186,13.761,546.79,338.64,41194.54,0.9996,1.784,0.20097,19.202,4.1929,2801.7,0.25235,23.961,143.73,14.531,1.06673,2.5807,0.62885,37.226,9.323,0.06997,24.967,0.9996,0.7325,33069.39
372.02,1.3932,13.171,13.761,546.8,338.61,41200.0,0.9996,1.784,0.20097,19.195,4.192,2801.18,0.25255,23.976,143.74,14.529,1.06676,2.5908,0.62853,37.27,9.316,0.06999,24.956,0.9995,0.7325,33051.18
371.06,1.3921,13.153,13.747,545.82,338.19,41127.71,0.9995,1.783,0.20069,19.158,4.1748,2793.79,0.25198,23.92,143.48,14.514,1.0649,2.5807,0.62752,37.139,9.294,0.06989,24.901,0.9995,0.7313,32968.59
370.76,1.3884,13.142,13.74,545.64,337.85,41083.68,0.9995,1.783,0.2006,19.137,4.1727,2793.11,0.25193,23.874,143.37,14.519,1.06251,2.5775,0.62858,37.042,9.288,0.06984,24.861,0.9995,0.7308,32950.24
371.49,1.3904,13.149,13.761,545.91,338.25,41088.4,0.9995,1.783,0.20049,19.185,4.1747,2799.83,0.25287,23.915,143.56,14.516,1.06527,2.5818,0.62934,37.112,9.306,0.0699,24.89,0.9995,0.7316,32992.27
370.53,1.3887,13.101,13.735,546.35,337.91,40994.55,0.9995,1.782,0.20037,19.164,4.1714,2797.57,0.25129,23.89,143.37,14.507,1.06402,2.5784,0.62856,37.073,9.292,0.06985,24.865,0.9995,0.7306,32938.55
370.5,1.3879,13.075,13.693,545.39,337.5,40899.67,0.9996,1.777,0.20005,19.126,4.1674,2796.24,0.25074,23.83,143.16,14.489,1.06138,2.5675,0.62872,37.078,9.265,0.06971,24.839,0.9996,0.7299,32901.51
370.7,1.3882,13.078,13.717,545.68,337.66,40864.8,0.9996,1.775,0.20013,19.126,4.1716,2795.71,0.25089,23.849,143.21,14.47,1.063,2.5607,0.62888,37.019,9.268,0.06978,24.874,0.9995,0.7301,32942.19
370.5,1.3879,13.06,13.707,545.52,337.65,40793.28,0.9996,1.774,0.20015,19.111,4.168,2794.1,0.2508,23.841,143.2,14.468,1.06212,2.5537,0.62865,37.006,9.265,0.06975,24.873,0.9995,0.7294,32900.0
370.91,1.3881,13.06,13.71,545.72,337.85,40798.9,0.9995,1.773,0.20023,19.13,4.17,2796.26,0.25069,23.85,143.21,14.473,1.06228,2.5506,0.6293,37.035,9.271,0.06975,24.908,0.9995,0.7296,32906.95
370.92,1.3872,13.076,13.709,545.94,337.87,40839.86,0.9995,1.777,0.20022,19.138,4.1687,2798.23,0.25096,23.873,143.31,14.46,1.06262,2.5504,0.62894,37.05,9.282,0.06977,24.945,0.9995,0.73,32935.27
371.32,1.3881,13.094,13.755,546.44,338.17,40925.01,0.9995,1.777,0.20031,19.163,4.1713,2802.46,0.25114,23.898,143.43,14.465,1.06343,2.5526,0.62907,37.139,9.286,0.0698,24.997,0.9995,0.7302,32961.86
371.25,1.3881,13.091,13.754,546.46,338.08,40887.7,0.9996,1.775,0.20024,19.163,4.168,2802.37,0.25075,23.874,143.45,14.448,1.0625,2.5477,0.62899,37.095,9.291,0.06982,25.0,0.9995,0.7298,32983.38
371.16,1.3876,13.077,13.759,546.51,337.94,40871.1,0.9995,1.776,0.20019,19.143,4.1705,2800.75,0.25075,23.86,143.37,14.452,1.0616,2.5499,0.62932,37.09,9.272,0.06978,25.018,0.9995,0.73,32949.44
370.46,1.3857,13.035,13.7,545.8,337.44,40792.26,0.9995,1.77,0.19999,19.068,4.1632,2793.19,0.25025,23.816,143.13,14.431,1.05979,2.5346,0.62821,36.991,9.244,0.06975,24.936,0.9995,0.7294,32858.84
369.93,1.3867,13.053,13.686,546.15,337.45,40819.34,0.9996,1.775,0.20003,19.096,4.1668,2799.39,0.25108,23.834,143.28,14.437,1.06082,2.535,0.6288,37.028,9.27,0.06978,24.995,0.9995,0.7297,32888.59
369.59,1.3853,13.013,13.685,545.86,337.36,40756.73,0.9995,1.774,0.19964,19.076,4.1642,2796.34,0.25066,23.808,143.17,14.406,1.05971,2.5377,0.62893,36.971,9.256,0.06976,24.982,0.9995,0.7293,32879.13
369.1,1.3834,13.01,13.625,545.35,336.72,40627.66,0.9995,1.769,0.19927,19.044,4.1598,2790.0,0.25028,23.765,142.84,14.41,1.05776,2.5361,0.62815,36.913,9.239,0.06962,24.914,0.9995,0.7278,32830.02
369.18,1.3831,13.001,13.655,545.41,336.65,40678.4,0.9995,1.766,0.19942,19.049,4.1612,2793.85,0.25033,23.749,142.91,14.392,1.05847,2.542,0.6285,36.946,9.234,0.06967,24.951,0.9995,0.7284,32793.98
369.24,1.3829,13.007,13.686,545.61,336.87,40724.73,0.9995,1.769,0.19951,19.047,4.1616,2794.92,0.25008,23.758,142.97,14.427,1.0581,2.5491,0.6274,36.971,9.234,0.06967,24.971,0.9995,0.7285,32838.0
369.17,1.3831,12.998,13.686,545.72,337.06,40691.23,0.9995,1.77,0.19942,19.041,4.1638,2793.36,0.25022,23.734,143.1,14.437,1.05843,2.5455,0.62772,36.911,9.247,0.06964,24.978,0.9995,0.7288,32823.86
369.22,1.3844,12.991,13.655,546.01,337.24,40674.27,0.9996,1.769,0.19949,19.041,4.1601,2793.64,0.24966,23.748,142.99,14.421,1.05839,2.5482,0.628,36.933,9.253,0.06963,24.938,0.9995,0.7289,32808.11
368.9,1.3847,13.006,13.678,545.74,337.3,40649.99,0.9996,1.769,0.19948,19.026,4.1605,2791.91,0.24977,23.774,142.98,14.417,1.05793,2.5465,0.62777,36.914,9.254,0.06965,24.955,0.9995,0.7289,32805.76
368.72,1.3842,13.0,13.658,545.77,337.06,40642.09,0.9996,1.767,0.19947,19.025,4.1607,2791.91,0.24999,23.784,142.99,14.414,1.05877,2.5405,0.62797,36.891,9.268,0.06964,24.954,0.9995,0.7286,32816.96
368.87,1.3845,12.995,13.66,545.81,336.99,40686.03,0.9996,1.769,0.19958,19.021,4.1636,2792.85,0.24969,23.8,142.99,14.415,1.05713,2.5431,0.62745,36.923,9.272,0.06964,24.958,0.9995,0.729,32808.86
368.89,1.3843,12.985,13.669,545.76,337.15,40711.15,0.9996,1.77,0.19952,19.02,4.1572,2793.24,0.24973,23.824,143.0,14.418,1.05631,2.5424,0.6271,36.923,9.26,0.06965,24.955,0.9995,0.7291,32805.83
368.95,1.3844,12.985,13.663,545.79,337.0,40687.02,0.9996,1.768,0.19936,19.017,4.1599,2793.75,0.24991,23.818,142.96,14.414,1.05658,2.5424,0.62737,36.92,9.259,0.06965,24.945,0.9995,0.7289,32800.59
368.64,1.3835,12.972,13.642,545.67,336.89,40677.09,0.9995,1.767,0.19934,19.008,4.1573,2795.38,0.24979,23.811,142.99,14.418,1.05625,2.5402,0.62734,36.9,9.267,0.06965,24.941,0.9994,0.7288,32765.2
368.9,1.3841,12.976,13.652,545.73,336.99,40692.24,0.9996,1.768,0.19941,19.015,4.159,2796.73,0.24999,23.823,143.09,14.403,1.05653,2.5381,0.62802,36.926,9.271,0.06966,24.946,0.9995,0.7289,32790.39
369.39,1.3847,12.971,13.661,546.4,337.46,40804.79,0.9995,1.773,0.19953,19.041,4.1668,2800.5,0.25046,23.868,143.4,14.427,1.05855,2.5505,0.62814,36.97,9.301,0.06978,24.957,0.9994,0.7296,32784.16
369.27,1.3834,12.959,13.67,546.26,337.4,40838.9,0.9996,1.771,0.19991,19.044,4.164,2799.02,0.25039,23.857,143.1,14.42,1.05771,2.5533,0.62714,36.93,9.3,0.06972,24.951,0.9995,0.7293,32820.0
369.79,1.3857,12.96,13.71,547.2,338.01,40989.56,0.9996,1.774,0.20022,19.082,4.1699,2803.03,0.25126,23.898,143.38,14.434,1.05982,2.5603,0.62798,37.0,9.325,0.06982,25.02,0.9994,0.7307,32878.22
370.35,1.3871,12.978,13.729,547.39,338.12,41076.28,0.9995,1.778,0.20026,19.096,4.1722,2805.65,0.25141,23.904,143.57,14.466,1.06122,2.5658,0.6278,37.072,9.333,0.0699,25.072,0.9995,0.7305,32894.56
370.18,1.3866,12.963,13.7,548.16,337.8,40946.66,0.9996,1.778,0.19981,19.075,4.1651,2804.1,0.25143,23.856,143.26,14.435,1.05985,2.5575,0.62661,36.993,9.319,0.06984,25.064,0.9995,0.7297,32860.0
370.5,1.389,12.972,13.707,548.75,338.26,41022.33,0.9996,1.779,0.2,19.112,4.1697,2805.82,0.25155,23.871,143.76,14.458,1.06063,2.5616,0.62757,37.055,9.327,0.06992,25.068,0.9995,0.7306,32883.43
370.03,1.3878,12.963,13.707,548.33,338.0,40994.3,0.9996,1.778,0.19994,19.077,4.1667,2803.72,0.25149,23.855,143.68,14.443,1.06075,2.5539,0.62751,37.051,9.32,0.06985,25.054,0.9994,0.7301,32843.8
369.64,1.3879,12.954,13.714,548.44,337.92,40983.33,0.9996,1.777,0.19998,19.079,4.1666,2803.49,0.25125,23.885,143.69,14.438,1.06014,2.5477,0.62724,37.035,9.321,0.06985,25.045,0.9994,0.7303,32863.44
369.15,1.3875,12.933,13.688,547.98,337.71,40939.32,0.9996,1.776,0.19997,19.079,4.166,2800.48,0.25121,23.859,143.59,14.442,1.05966,2.5441,0.62759,37.028,9.315,0.06984,25.009,0.9995,0.7298,32861.18
368.69,1.3855,12.93,13.674,547.68,337.31,40857.57,0.9996,1.772,0.19971,19.054,4.16,2795.48,0.25121,23.822,143.53,14.428,1.05835,2.5479,0.62811,36.928,9.301,0.06974,24.96,0.9995,0.7289,32827.86
368.92,1.3866,12.927,13.691,548.06,337.5,40884.82,0.9995,1.775,0.19977,19.064,4.1757,2796.77,0.25075,23.844,143.75,14.431,1.05862,2.5486,0.62893,36.969,9.308,0.06978,24.978,0.9995,0.7296,32827.86
