AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.34,1.4709,12.216,13.898,586.45,355.95,36914.21,0.9999,2.14,0.31506,21.283,5.0689,2403.03,0.26474,22.087,164.64,5.697,1.30574,3.153,0.31175,37.322,8.697,0.07087,22.272,1.0001,0.8538,36556.26
293.78,1.4681,12.187,13.844,585.49,355.32,36881.51,0.9999,2.141,0.31501,21.243,5.0558,2399.79,0.26399,22.052,164.32,5.683,1.30301,3.1526,0.3111,37.281,8.689,0.07078,22.222,1.0001,0.8531,36516.29
293.04,1.4666,12.148,13.801,584.5,354.89,36861.96,0.9998,2.137,0.31467,21.189,5.0464,2399.0,0.2634,22.008,163.96,5.672,1.29998,3.1396,0.3091,37.25,8.649,0.0707,22.172,1.0,0.8521,36388.49
291.91,1.4623,12.127,13.736,583.74,354.34,36831.08,0.9999,2.138,0.31402,21.176,5.0361,2395.01,0.26283,21.959,163.78,5.657,1.29648,3.13,0.30704,37.21,8.632,0.07052,22.111,1.0,0.8508,36346.0
291.76,1.4622,12.112,13.737,583.48,354.32,36825.64,0.9998,2.137,0.31382,21.147,5.0318,2394.1,0.26227,21.947,163.77,5.642,1.29555,3.1302,0.30681,37.179,8.622,0.0705,22.076,1.0,0.85,36328.84
290.99,1.4598,12.064,13.729,582.99,353.82,36814.83,0.9999,2.135,0.31359,21.147,5.0295,2390.83,0.26158,21.899,163.59,5.641,1.29455,3.1264,0.30568,37.1,8.607,0.07042,22.049,1.0,0.8502,36271.21
290.8,1.454,12.052,13.725,582.98,353.62,36800.52,0.9999,2.135,0.31343,21.147,5.0298,2390.33,0.26188,21.865,163.44,5.642,1.29243,3.1224,0.30621,37.118,8.604,0.07037,22.028,1.0,0.8493,36250.0
291.51,1.4585,12.096,13.756,583.65,354.27,36841.73,0.9998,2.168,0.31409,21.227,5.0403,2395.22,0.26275,21.928,163.91,5.667,1.29684,3.1358,0.308,37.153,8.622,0.07045,22.088,1.0001,0.8508,36346.67
291.98,1.461,12.139,13.833,584.82,355.03,36893.83,0.9999,2.177,0.31467,21.29,5.053,2398.11,0.26299,21.987,164.21,5.693,1.29857,3.1408,0.3086,37.267,8.66,0.07055,22.144,1.0,0.8522,36482.17
292.6,1.4621,12.118,13.823,585.05,354.78,36897.41,0.9999,2.182,0.31451,21.3,5.0587,2398.54,0.26338,21.982,164.09,5.675,1.29871,3.1408,0.30902,37.263,8.673,0.0706,22.166,1.0001,0.8523,36492.77
292.61,1.4642,12.16,13.86,585.94,355.17,36912.22,0.9999,2.186,0.31509,21.334,5.0623,2401.33,0.26366,22.025,164.35,5.692,1.29965,3.1495,0.30983,37.377,8.672,0.07067,22.18,1.0001,0.8535,36565.77
292.58,1.4622,12.145,13.847,585.81,355.07,36905.79,0.9999,2.187,0.31485,21.326,5.053,2399.52,0.26351,21.991,164.21,5.69,1.29725,3.1441,0.30939,37.32,8.657,0.07058,22.153,1.0,0.853,36490.64
292.71,1.4636,12.159,13.861,586.09,355.21,36923.6,0.9999,2.181,0.31517,21.337,5.0574,2400.92,0.26402,22.024,164.22,5.698,1.29779,3.1436,0.30907,37.373,8.672,0.07066,22.172,1.0,0.8533,36501.81
292.43,1.4655,12.167,13.867,586.44,355.38,36938.39,0.9998,2.177,0.31535,21.332,5.0576,2402.84,0.26401,22.044,164.39,5.706,1.29832,3.1465,0.30899,37.391,8.676,0.07069,22.18,1.0001,0.8535,36492.48
292.92,1.462,12.133,13.837,585.51,354.78,36917.17,0.9998,2.177,0.31485,21.306,5.0533,2400.02,0.26388,22.0,164.22,5.689,1.29597,3.1452,0.30899,37.455,8.665,0.07064,22.16,1.0001,0.8527,36479.33
293.14,1.465,12.17,13.86,586.28,355.22,36989.26,0.9999,2.183,0.31511,21.358,5.0565,2403.05,0.26419,22.04,164.41,5.71,1.29767,3.1484,0.30913,37.561,8.673,0.07067,22.182,1.0,0.8533,36534.99
294.22,1.4698,12.207,13.955,587.46,356.29,37076.23,1.0,2.187,0.31586,21.461,5.0695,2413.03,0.26529,22.123,164.73,5.724,1.30152,3.1587,0.31099,37.674,8.705,0.07084,22.279,1.0,0.8551,36722.45
294.86,1.4716,12.232,13.972,587.81,356.44,37101.8,0.9999,2.193,0.31636,21.488,5.0689,2414.68,0.26526,22.154,165.0,5.736,1.30327,3.1618,0.31113,37.882,8.714,0.0709,22.296,1.0001,0.8556,36753.06
293.99,1.4696,12.206,13.947,587.28,356.26,37094.14,1.0,2.195,0.3163,21.459,5.0685,2411.0,0.26503,22.124,164.82,5.724,1.304,3.1605,0.31095,37.79,8.714,0.07087,22.256,1.0001,0.8554,36726.84
294.01,1.4706,12.229,14.013,588.43,356.78,37151.35,1.0,2.209,0.31724,21.509,5.0728,2414.35,0.26561,22.156,165.08,5.745,1.3048,3.1671,0.31171,37.822,8.72,0.07096,22.306,1.0,0.8559,36796.38
294.04,1.4703,12.237,14.024,588.91,356.8,37176.73,0.9999,2.201,0.31736,21.487,5.0721,2415.57,0.26578,22.145,165.14,5.74,1.30574,3.1701,0.31234,37.82,8.742,0.07097,22.345,1.0001,0.8564,36899.62
293.99,1.4681,12.23,14.026,588.38,357.0,37207.13,0.9999,2.199,0.31745,21.558,5.0729,2416.86,0.26534,22.16,165.09,5.752,1.30752,3.1612,0.3118,37.681,8.749,0.07096,22.361,1.0001,0.8556,36904.63
293.0,1.4653,12.202,13.941,587.14,356.14,37125.31,0.9999,2.184,0.31647,21.455,5.058,2411.71,0.26474,22.081,164.72,5.724,1.30269,3.1523,0.31002,37.625,8.718,0.07083,22.271,1.0,0.8545,36769.04
293.18,1.466,12.218,14.003,587.5,356.08,37129.92,1.0,2.193,0.31669,21.484,5.0592,2412.5,0.26495,22.096,164.72,5.725,1.30257,3.149,0.31065,37.611,8.723,0.07085,22.312,1.0001,0.8544,36862.41
292.82,1.4646,12.174,13.948,587.29,355.94,37107.87,0.9999,2.199,0.31659,21.456,5.0564,2410.88,0.264,22.061,164.59,5.717,1.2999,3.1484,0.30992,37.569,8.706,0.07081,22.282,1.0001,0.8538,36858.08
292.39,1.4599,12.159,13.924,586.46,355.51,37081.5,1.0,2.196,0.31603,21.437,5.0461,2407.0,0.26399,22.026,164.46,5.72,1.29726,3.1537,0.3098,37.53,8.688,0.07074,22.23,1.0,0.8526,36827.88
292.46,1.463,12.176,13.929,586.65,355.55,37114.15,1.0,2.198,0.31653,21.474,5.0556,2409.03,0.26405,22.053,164.52,5.72,1.30055,3.152,0.30987,37.568,8.702,0.07078,22.253,1.0001,0.8531,36853.47
292.78,1.463,12.174,13.942,587.29,355.98,37153.27,1.0,2.203,0.31663,21.494,5.0595,2412.51,0.26459,22.074,164.63,5.727,1.3014,3.1572,0.31027,37.638,8.711,0.0708,22.267,1.0,0.8534,36907.1
292.82,1.4662,12.198,13.921,587.69,356.37,37191.01,1.0,2.219,0.3168,21.528,5.0622,2414.9,0.26467,22.094,164.85,5.729,1.30298,3.1751,0.31061,37.669,8.726,0.07086,22.321,1.0,0.8543,36958.46
292.91,1.4664,12.177,13.97,587.71,356.57,37210.03,1.0,2.219,0.3168,21.545,5.0636,2415.17,0.26489,22.097,164.86,5.736,1.30335,3.1743,0.31139,37.76,8.725,0.07085,22.32,1.0001,0.854,37002.07
292.54,1.4661,12.161,13.945,587.52,356.04,37176.19,1.0,2.215,0.31649,21.531,5.0597,2412.98,0.26458,22.068,164.78,5.731,1.30084,3.1604,0.31119,37.6,8.71,0.07082,22.32,1.0001,0.8533,36938.87
292.62,1.4637,12.148,13.91,586.11,355.81,37137.72,0.9999,2.211,0.31705,21.504,5.0563,2411.45,0.264,22.05,164.57,5.719,1.30024,3.1525,0.31014,37.558,8.712,0.07074,22.301,1.0001,0.8528,36904.21
292.59,1.4654,12.161,13.937,586.78,356.44,37185.63,1.0,2.214,0.31764,21.548,5.0633,2415.19,0.26446,22.076,164.63,5.73,1.30199,3.16,0.31015,37.651,8.734,0.07082,22.322,1.0001,0.8538,37018.1
292.4,1.4626,12.144,13.917,586.05,356.0,37151.96,0.9999,2.213,0.31734,21.518,5.0564,2410.48,0.26424,22.031,164.58,5.718,1.30031,3.1554,0.31053,37.612,8.715,0.07075,22.281,1.0,0.8525,36944.5
292.61,1.4634,12.155,13.861,586.28,356.05,37170.07,0.9999,2.222,0.3173,21.523,5.0601,2410.74,0.26413,22.03,164.68,5.717,1.30094,3.1537,0.31017,37.616,8.714,0.07078,22.29,1.0001,0.8526,36909.1
292.37,1.4615,12.131,13.828,585.56,355.66,37125.86,0.9999,2.219,0.31687,21.452,5.051,2407.2,0.26379,22.016,164.45,5.721,1.3,3.1513,0.30975,37.52,8.696,0.07072,22.265,1.0001,0.8521,36931.79
292.52,1.4638,12.154,13.844,586.47,356.28,37185.69,0.9999,2.214,0.31744,21.509,5.0579,2410.6,0.26395,22.045,164.69,5.72,1.30287,3.1531,0.30999,37.583,8.711,0.07077,22.301,1.0,0.8532,36987.72
292.31,1.4612,12.138,13.82,585.72,355.71,37168.4,0.9999,2.218,0.317,21.518,5.0519,2408.9,0.26388,22.022,164.6,5.722,1.30304,3.1485,0.31015,37.586,8.714,0.07073,22.28,1.0001,0.8526,36914.38
292.21,1.4612,12.149,13.844,586.03,355.56,37171.42,0.9999,2.217,0.31697,21.52,5.0543,2408.96,0.26374,22.027,164.6,5.719,1.30442,3.1532,0.3097,37.531,8.725,0.07077,22.291,1.0,0.8526,36927.15
292.2,1.4624,12.156,13.854,586.5,355.81,37203.09,0.9999,2.219,0.31702,21.551,5.059,2409.25,0.26374,22.047,164.68,5.721,1.30599,3.1584,0.31075,37.531,8.732,0.07081,22.314,1.0,0.8535,36937.38
292.43,1.4628,12.176,13.857,586.51,355.99,37211.29,0.9999,2.221,0.31706,21.56,5.0645,2408.51,0.26418,22.056,164.76,5.724,1.30601,3.1599,0.31013,37.517,8.736,0.07079,22.339,1.0001,0.8535,36974.63
292.38,1.4626,12.156,13.85,586.45,355.79,37201.43,0.9999,2.221,0.31699,21.543,5.061,2407.73,0.2636,22.043,164.56,5.717,1.30448,3.1552,0.3107,37.476,8.733,0.07079,22.337,1.0,0.853,36970.91
292.85,1.4617,12.169,13.859,586.76,356.01,37233.65,0.9999,2.221,0.31689,21.568,5.0645,2407.57,0.264,22.061,164.65,5.725,1.30512,3.156,0.31046,37.444,8.745,0.0708,22.348,1.0001,0.8531,36970.3
292.84,1.4625,12.171,13.858,586.67,355.9,37239.52,0.9999,2.218,0.31695,21.576,5.0649,2407.62,0.26343,22.032,164.53,5.725,1.30433,3.1582,0.31046,37.447,8.731,0.07076,22.317,1.0001,0.8527,36932.95
292.61,1.4639,12.181,13.863,586.6,356.02,37240.58,0.9999,2.218,0.31717,21.58,5.0686,2406.01,0.26342,22.048,164.61,5.722,1.30563,3.1573,0.30995,37.39,8.729,0.07076,22.339,1.0,0.8524,36927.15
292.7,1.4632,12.171,13.833,586.85,355.82,37231.3,0.9999,2.214,0.3172,21.579,5.0682,2402.73,0.26375,22.021,164.59,5.717,1.30501,3.1567,0.30935,37.331,8.725,0.07077,22.328,1.0,0.8519,36944.13
292.54,1.4642,12.182,13.842,587.19,355.86,37249.46,1.0,2.214,0.31722,21.594,5.0681,2405.19,0.26402,22.047,164.64,5.719,1.30553,3.1568,0.30955,37.407,8.736,0.07078,22.342,1.0001,0.8528,36931.7
292.28,1.4642,12.164,13.827,586.82,355.74,37222.39,0.9999,2.212,0.31671,21.588,5.0655,2403.72,0.26398,22.017,164.5,5.713,1.3069,3.1548,0.30899,37.377,8.717,0.07075,22.32,1.0,0.8524,36927.92
292.55,1.4675,12.173,13.858,586.85,355.85,37232.55,1.0,2.208,0.31674,21.625,5.0693,2404.77,0.26402,22.042,164.61,5.719,1.30784,3.1567,0.30935,37.374,8.72,0.07079,22.342,1.0,0.8528,36973.63
293.22,1.469,12.211,13.889,587.27,356.3,37265.71,0.9999,2.218,0.31696,21.661,5.0752,2407.4,0.26452,22.071,164.76,5.735,1.30907,3.1596,0.31108,37.421,8.74,0.07086,22.381,1.0001,0.8535,37050.65
293.24,1.4719,12.19,13.883,587.54,356.47,37315.51,1.0,2.217,0.31709,21.701,5.078,2409.3,0.26491,22.087,164.9,5.727,1.31048,3.1617,0.31141,37.456,8.747,0.07092,22.381,1.0,0.8537,37039.75
292.75,1.4692,12.167,13.867,587.2,356.21,37263.14,1.0,2.214,0.31686,21.632,5.0736,2405.8,0.26401,22.041,164.59,5.72,1.31022,3.1537,0.31062,37.429,8.739,0.07084,22.365,1.0001,0.8526,37022.66
292.92,1.4694,12.171,13.864,586.74,355.97,37256.7,0.9999,2.209,0.31635,21.641,5.0735,2406.24,0.26396,22.052,164.73,5.722,1.3114,3.1519,0.31183,37.384,8.73,0.07084,22.357,1.0,0.8536,37018.5
293.31,1.4692,12.198,13.872,587.54,356.55,37306.05,0.9999,2.212,0.3169,21.65,5.0811,2409.4,0.26461,22.086,164.96,5.73,1.31332,3.1543,0.31183,37.423,8.739,0.07092,22.397,1.0001,0.8547,37075.99
293.3,1.47,12.176,13.87,587.23,356.65,37309.0,1.0,2.209,0.31696,21.633,5.0773,2409.96,0.26474,22.078,164.82,5.733,1.314,3.154,0.31187,37.363,8.742,0.07084,22.395,1.0001,0.8544,37073.42
292.97,1.4717,12.169,13.887,587.43,356.56,37333.06,1.0,2.205,0.31702,21.619,5.0769,2409.72,0.26432,22.068,164.95,5.738,1.31333,3.147,0.3103,37.415,8.738,0.07083,22.388,1.0,0.8544,37089.41
292.92,1.47,12.157,13.87,586.95,356.49,37320.34,0.9999,2.198,0.31698,21.557,5.0716,2409.14,0.26409,22.053,164.81,5.742,1.31143,3.1461,0.3103,37.403,8.738,0.07085,22.378,1.0001,0.8542,37078.56
292.37,1.4689,12.167,13.93,586.58,356.32,37300.38,0.9999,2.196,0.3172,21.524,5.0677,2408.45,0.2638,22.05,164.77,5.73,1.30933,3.1378,0.31028,37.425,8.739,0.07082,22.377,1.0,0.8542,37036.52
292.05,1.467,12.14,13.862,585.83,355.74,37253.75,0.9999,2.192,0.31724,21.533,5.0641,2405.04,0.26345,22.025,164.55,5.726,1.30719,3.13,0.30935,37.362,8.724,0.07076,22.352,1.0001,0.8535,37006.67
292.13,1.4676,12.146,13.853,585.61,355.87,37251.88,1.0,2.198,0.3172,21.547,5.065,2404.8,0.26348,22.011,164.55,5.726,1.30947,3.1267,0.30955,37.373,8.715,0.07077,22.364,1.0,0.8535,37043.64
292.1,1.4664,12.143,13.897,585.55,355.86,37268.13,0.9999,2.199,0.3174,21.55,5.0673,2404.24,0.26352,22.013,164.68,5.725,1.30996,3.1187,0.30917,37.398,8.714,0.07034,22.364,1.0001,0.8538,37032.65
291.74,1.4647,12.125,13.855,584.7,355.74,37239.9,1.0,2.196,0.31718,21.517,5.06,2401.46,0.26319,21.998,164.56,5.706,1.30981,3.1138,0.30824,37.308,8.706,0.07034,22.327,1.0,0.8532,36976.6
292.12,1.4678,12.147,13.906,585.29,356.06,37293.99,1.0,2.196,0.31764,21.541,5.0703,2405.13,0.26347,22.052,164.76,5.72,1.31148,3.1217,0.30917,37.393,8.712,0.07048,22.332,1.0,0.8536,36988.63
292.07,1.4687,12.153,13.93,585.33,356.33,37329.8,0.9999,2.194,0.31791,21.512,5.0708,2406.61,0.26356,22.062,164.86,5.724,1.31147,3.1292,0.30952,37.4,8.719,0.0705,22.358,1.0,0.8534,37037.07
292.25,1.4687,12.157,13.952,585.45,356.13,37338.39,0.9999,2.203,0.31878,21.519,5.0722,2405.65,0.26347,22.072,164.95,5.733,1.31073,3.1361,0.31042,37.4,8.723,0.0705,22.406,1.0001,0.8538,37021.46
291.85,1.4671,12.129,13.933,584.62,355.57,37300.37,1.0,2.206,0.3185,21.481,5.0649,2403.32,0.263,22.042,164.79,5.715,1.30945,3.1289,0.30955,37.356,8.713,0.07047,22.366,1.0,0.8532,36984.3
291.53,1.4675,12.132,13.958,584.57,355.41,37267.85,0.9999,2.205,0.31836,21.462,5.0654,2401.31,0.26298,22.028,164.65,5.71,1.308,3.123,0.30941,37.322,8.715,0.07044,22.322,1.0,0.8532,36980.44
291.2,1.4666,12.116,13.924,584.2,355.21,37244.27,0.9999,2.196,0.31806,21.426,5.057,2400.9,0.26263,22.02,164.52,5.71,1.30714,3.1146,0.30907,37.251,8.703,0.07038,22.304,1.0,0.8535,36991.49
291.2,1.4665,12.112,13.938,584.17,355.35,37251.18,0.9999,2.196,0.31825,21.397,5.0605,2400.22,0.26322,22.025,164.68,5.715,1.30713,3.1246,0.30797,37.281,8.7,0.0704,22.312,1.0,0.8531,36979.89
290.27,1.4647,12.088,13.866,583.17,354.9,37200.08,0.9999,2.194,0.31769,21.353,5.0545,2396.54,0.26228,21.97,164.32,5.692,1.30444,3.118,0.30722,37.181,8.67,0.07028,22.279,1.0,0.8514,36903.93
289.38,1.4646,12.099,13.876,583.54,355.13,37226.33,0.9999,2.188,0.31827,21.353,5.056,2399.0,0.26224,21.967,164.31,5.698,1.30412,3.11,0.307,37.209,8.676,0.07034,22.261,1.0001,0.8523,36935.09
289.31,1.4637,12.104,13.871,583.69,354.7,37189.1,0.9999,2.179,0.31814,21.349,5.06,2398.22,0.26185,21.953,164.31,5.688,1.3019,3.1131,0.30748,37.185,8.675,0.0703,22.257,1.0,0.8521,36927.68
289.07,1.4618,12.062,13.865,583.43,354.67,37192.64,0.9999,2.178,0.318,21.302,5.0585,2396.79,0.26171,21.939,164.19,5.685,1.30161,3.1078,0.30642,37.099,8.663,0.07025,22.238,1.0,0.8519,36932.05
289.12,1.4633,12.085,13.901,583.73,354.82,37215.5,0.9999,2.176,0.31825,21.287,5.0624,2397.99,0.26204,21.935,164.31,5.697,1.30347,3.1155,0.3067,37.162,8.677,0.07026,22.259,0.9999,0.852,36954.47
289.27,1.4646,12.108,13.905,584.19,355.0,37228.13,1.0,2.176,0.31874,21.267,5.0617,2400.01,0.26235,21.967,164.32,5.697,1.30258,3.1155,0.30682,37.128,8.688,0.07035,22.271,0.9999,0.853,37008.6
289.3,1.4662,12.113,13.91,584.19,355.13,37250.0,0.9999,2.174,0.31925,21.278,5.0633,2400.13,0.26261,21.98,164.42,5.713,1.30551,3.1156,0.30714,37.173,8.693,0.07036,22.273,0.9999,0.8534,37008.45
289.49,1.4658,12.112,13.916,584.16,355.06,37267.15,1.0,2.171,0.31981,21.273,5.0625,2401.52,0.26265,21.975,164.41,5.707,1.30536,3.1182,0.30715,37.154,8.684,0.07037,22.283,1.0,0.8535,36996.2
289.39,1.465,12.103,13.942,584.68,355.07,37278.29,1.0,2.17,0.32012,21.257,5.0675,2400.87,0.26277,21.979,164.37,5.723,1.3033,3.1152,0.308,37.19,8.679,0.07037,22.29,0.9999,0.8535,36971.87
289.39,1.463,12.091,13.928,584.63,354.86,37265.19,0.9999,2.168,0.31999,21.227,5.0601,2400.02,0.26221,21.954,164.3,5.709,1.30286,3.1114,0.30708,37.122,8.673,0.07032,22.274,0.9999,0.8529,36949.99
289.41,1.4633,12.106,13.898,584.91,354.97,37281.2,0.9999,2.173,0.32004,21.222,5.0665,2400.69,0.26247,21.967,164.4,5.707,1.30506,3.1119,0.30735,37.122,8.674,0.07033,22.279,0.9999,0.8531,36969.26
288.44,1.4613,12.064,13.843,584.55,354.68,37246.77,0.9999,2.171,0.32005,21.153,5.0641,2398.12,0.2625,21.938,164.2,5.7,1.30251,3.108,0.3072,37.143,8.657,0.07036,22.253,0.9999,0.8529,36919.73
288.33,1.4605,12.035,13.837,583.6,353.89,37224.82,1.0,2.166,0.31976,21.17,5.0529,2394.52,0.262,21.897,163.94,5.675,1.30077,3.1028,0.30571,37.081,8.644,0.07025,22.224,0.9999,0.8508,36845.24
288.14,1.4597,12.027,13.869,583.38,353.99,37216.55,1.0,2.166,0.31936,21.153,5.0506,2392.9,0.26154,21.872,163.78,5.672,1.30016,3.0922,0.3038,37.06,8.613,0.07021,22.214,0.9999,0.851,36795.22
288.67,1.4623,12.057,13.904,584.4,355.21,37286.79,1.0,2.178,0.32117,21.215,5.0583,2395.32,0.26232,21.906,164.15,5.694,1.30279,3.1153,0.30569,37.139,8.636,0.07029,22.254,0.9999,0.8516,36810.04
288.48,1.4615,12.04,13.889,583.76,354.58,37264.42,0.9999,2.179,0.32191,21.218,5.0556,2393.26,0.2627,21.894,164.06,5.685,1.30123,3.1105,0.30525,37.039,8.628,0.07027,22.244,0.9999,0.8512,36799.42
288.94,1.4626,12.061,13.882,584.06,354.5,37271.03,0.9999,2.188,0.32282,21.244,5.0533,2393.54,0.26334,21.878,164.23,5.696,1.30148,3.1171,0.30609,37.09,8.633,0.0703,22.243,0.9999,0.8522,36811.21
289.5,1.4644,12.074,13.895,584.17,354.98,37301.14,1.0,2.185,0.32352,21.305,5.0644,2395.17,0.26348,21.908,164.32,5.693,1.30378,3.125,0.30619,37.069,8.649,0.07033,22.267,0.9999,0.8533,36840.89
289.4,1.4636,12.068,13.869,584.05,354.55,37266.95,1.0,2.182,0.32312,21.267,5.0615,2393.16,0.26306,21.895,164.14,5.697,1.30277,3.12,0.30584,36.965,8.653,0.07029,22.278,1.0,0.8531,36841.28
289.67,1.465,12.075,13.884,584.66,354.59,37286.12,0.9998,2.191,0.32356,21.281,5.0657,2395.42,0.2635,21.919,164.12,5.708,1.30221,3.1195,0.30591,36.945,8.652,0.0703,22.286,0.9999,0.8539,36825.34
290.14,1.4648,12.09,13.909,584.9,354.94,37321.58,0.9998,2.199,0.32455,21.291,5.0707,2397.38,0.26406,21.939,164.34,5.721,1.306,3.128,0.30792,36.915,8.667,0.07037,22.286,0.9999,0.8542,36886.38
290.49,1.4659,12.099,13.928,585.24,355.04,37325.61,0.9999,2.198,0.32519,21.314,5.0759,2398.18,0.264,21.968,164.38,5.722,1.30644,3.1298,0.30822,37.083,8.663,0.07041,22.302,1.0,0.8553,36912.87
290.4,1.4652,12.09,13.941,585.12,355.11,37307.23,0.9999,2.199,0.32587,21.306,5.0722,2395.85,0.26377,21.969,164.22,5.713,1.30696,3.1282,0.30738,37.046,8.662,0.07039,22.311,1.0,0.8549,36896.08
290.49,1.4643,12.098,13.913,585.16,355.06,37295.82,0.9998,2.195,0.32607,21.298,5.0707,2395.9,0.26398,21.95,164.21,5.707,1.30658,3.1252,0.30756,37.007,8.666,0.07038,22.306,0.9999,0.855,36880.7
291.06,1.4657,12.096,13.938,586.08,355.73,37336.32,0.9999,2.198,0.326,21.334,5.0746,2399.86,0.26431,22.005,164.44,5.718,1.30887,3.1254,0.30793,37.053,8.677,0.0704,22.32,1.0,0.8566,36936.19
291.54,1.4693,12.136,13.989,586.86,355.91,37358.98,0.9999,2.204,0.32624,21.371,5.0853,2405.44,0.26496,22.056,164.61,5.73,1.31247,3.134,0.30983,37.137,8.696,0.07052,22.381,1.0,0.8576,36981.25
291.49,1.469,12.146,13.97,586.85,355.8,37352.34,0.9999,2.207,0.32577,21.359,5.0802,2404.14,0.26497,22.027,164.65,5.728,1.31328,3.1296,0.30999,37.124,8.695,0.07055,22.395,0.9999,0.8572,36986.86
292.55,1.4681,12.157,14.003,588.4,356.12,37394.11,0.9998,2.217,0.32738,21.399,5.0834,2407.29,0.26497,22.059,164.88,5.743,1.31835,3.1365,0.31016,37.257,8.715,0.07061,22.446,1.0,0.8585,37077.4
292.61,1.4662,12.161,13.991,588.48,355.94,37389.28,0.9998,2.205,0.3281,21.386,5.0784,2406.38,0.26476,22.048,164.9,5.74,1.31586,3.134,0.31028,37.209,8.721,0.07059,22.417,0.9999,0.8584,37057.86
291.63,1.4641,12.135,13.944,587.79,355.52,37323.34,0.9998,2.203,0.32754,21.325,5.0711,2402.5,0.2642,22.007,164.72,5.732,1.31262,3.1223,0.30905,37.141,8.696,0.07052,22.35,0.9999,0.8572,36938.29
291.53,1.4649,12.119,13.919,586.22,355.3,37311.0,0.9999,2.202,0.32792,21.279,5.0705,2400.64,0.264,21.996,164.51,5.721,1.30963,3.1176,0.30889,37.01,8.682,0.07046,22.309,0.9999,0.8564,36928.4
291.96,1.4643,12.125,13.943,586.43,355.75,37344.97,0.9999,2.205,0.32926,21.285,5.0704,2403.55,0.26397,22.015,164.8,5.725,1.31026,3.1258,0.30929,37.011,8.694,0.07049,22.326,0.9999,0.8566,37001.86
291.41,1.4632,12.11,13.896,586.88,355.45,37320.88,0.9998,2.198,0.3311,21.252,5.0682,2402.01,0.26362,21.987,164.6,5.705,1.30926,3.1199,0.30904,36.985,8.687,0.07046,22.286,1.0,0.8565,36954.12
290.36,1.4609,12.063,13.826,585.25,354.6,37260.0,0.9999,2.181,0.33318,21.188,5.0529,2397.57,0.263,21.906,164.2,5.694,1.30514,3.1059,0.30744,36.893,8.667,0.07029,22.223,0.9999,0.8553,36874.89
290.0,1.4597,12.03,13.765,584.74,354.74,37261.73,0.9998,2.176,0.33265,21.196,5.0436,2395.07,0.26269,21.864,164.13,5.7,1.30504,3.104,0.30741,36.718,8.654,0.07023,22.203,0.9999,0.8549,36874.37
289.61,1.459,12.022,13.775,584.12,354.56,37249.48,0.9998,2.174,0.33227,21.193,5.0345,2393.15,0.2626,21.861,164.04,5.694,1.30359,3.1041,0.30666,36.638,8.653,0.07025,22.204,0.9999,0.8543,36836.35
289.5,1.4546,12.007,13.755,584.3,354.07,37240.81,0.9999,2.171,0.32942,21.166,5.0266,2392.43,0.26259,21.827,163.89,5.679,1.30238,3.1016,0.30602,36.706,8.645,0.07022,22.176,1.0,0.8542,36819.54
289.84,1.4594,12.05,13.812,585.51,354.58,37291.35,0.9999,2.179,0.32975,21.164,5.0394,2396.61,0.26289,21.874,164.36,5.7,1.3054,3.1087,0.30688,36.773,8.658,0.07028,22.227,1.0,0.8555,37125.0
290.04,1.4591,12.048,13.805,585.54,354.92,37305.31,0.9999,2.178,0.32824,21.211,5.0441,2398.59,0.26255,21.903,164.5,5.699,1.3065,3.11,0.30726,36.833,8.671,0.07032,22.233,1.0,0.8565,37104.57
290.06,1.4594,12.056,13.856,585.63,354.9,37304.24,0.9999,2.179,0.32914,21.229,5.047,2398.42,0.26402,21.918,164.54,5.707,1.30734,3.1127,0.30782,36.785,8.67,0.07033,22.244,1.0,0.8565,37149.88
291.57,1.4633,12.093,13.942,587.06,355.69,37370.95,0.9999,2.193,0.32998,21.334,5.0651,2403.73,0.26504,22.021,164.93,5.734,1.31268,3.1272,0.31029,36.924,8.708,0.07042,22.322,1.0,0.8586,37384.48
291.61,1.4632,12.093,13.962,587.56,355.94,37373.15,0.9999,2.196,0.32996,21.339,5.0676,2405.53,0.26536,22.037,164.96,5.734,1.31181,3.1296,0.31057,36.946,8.718,0.07048,22.334,1.0,0.8586,37424.18
291.35,1.462,12.094,13.914,587.25,355.81,37341.86,0.9998,2.191,0.32838,21.304,5.0734,2404.06,0.26459,22.017,165.03,5.722,1.30981,3.1296,0.31017,36.87,8.702,0.07049,22.312,1.0001,0.8576,37400.17
292.0,1.4636,12.117,13.92,588.03,356.08,37395.0,0.9999,2.199,0.32945,21.352,5.0773,2408.15,0.26575,22.041,165.28,5.734,1.31183,3.1363,0.31086,36.949,8.726,0.07053,22.326,1.0001,0.8589,37503.87
291.92,1.4632,12.134,13.905,587.73,356.02,37357.17,0.9999,2.198,0.32877,21.33,5.0749,2405.21,0.26591,22.028,165.15,5.737,1.311,3.1286,0.31244,36.898,8.725,0.07051,22.336,1.0001,0.8581,37527.67
