AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.7,2.078,34.36,63.62,483.8,334.9,41636.66,1.0,2.271,0.1994,26.86,0.5727,3.746,2845.5,1.2129,22.52,143.8,34.42,1.062,6.557,0.6052,131.36,9.837,0.08431,24.24,1.0001,0.9103,28665.6
266.4,2.077,34.32,63.55,483.5,334.5,41610.73,1.0,2.268,0.1991,26.8,0.5727,3.743,2842.4,1.211,22.48,143.7,34.32,1.061,6.548,0.6046,131.17,9.821,0.0842,24.21,1.0001,0.9098,28628.91
266.9,2.08,34.4,63.67,484.0,335.0,41662.02,1.0,2.272,0.1995,26.85,0.5727,3.748,2847.91,1.2124,22.52,143.9,34.36,1.064,6.561,0.6057,131.34,9.847,0.08433,24.3,1.0002,0.9109,28644.98
267.3,2.079,34.37,63.64,484.2,335.0,41659.95,1.0,2.273,0.1995,26.85,0.5731,3.749,2848.26,1.213,22.54,143.9,34.38,1.063,6.562,0.6058,131.34,9.847,0.08431,24.35,1.0002,0.9113,28665.6
267.3,2.079,34.39,63.58,484.0,335.1,41626.25,0.9999,2.272,0.1995,26.85,0.5731,3.749,2845.71,1.2116,22.54,143.9,34.32,1.064,6.553,0.6059,131.28,9.849,0.08432,24.29,1.0001,0.9111,28677.68
267.2,2.077,34.37,63.63,483.9,334.9,41632.66,1.0,2.27,0.1994,26.86,0.5731,3.749,2845.59,1.2129,22.53,144.0,34.29,1.063,6.544,0.6058,131.16,9.837,0.08432,24.27,1.0001,0.911,28666.35
267.5,2.078,34.41,63.64,484.0,335.3,41666.54,1.0,2.269,0.1996,26.87,0.5731,3.752,2847.4,1.2153,22.53,144.0,34.33,1.063,6.552,0.6067,131.21,9.838,0.08436,24.28,1.0001,0.9111,28682.02
267.5,2.08,34.38,63.52,484.2,335.3,41667.6,0.9999,2.269,0.1995,26.87,0.5738,3.752,2847.63,1.2168,22.54,144.0,34.32,1.065,6.548,0.6066,131.21,9.852,0.08438,24.29,1.0001,0.9114,28688.37
267.2,2.08,34.36,63.54,484.4,335.3,41680.0,1.0,2.272,0.1995,26.88,0.5728,3.754,2848.61,1.217,22.55,144.0,34.28,1.065,6.551,0.6068,131.13,9.847,0.0844,24.33,1.0002,0.912,28700.0
266.8,2.078,34.35,63.41,483.7,334.9,41645.07,0.9999,2.268,0.1992,26.83,0.5723,3.749,2845.31,1.2163,22.52,143.9,34.25,1.063,6.544,0.6058,130.71,9.828,0.0843,24.24,1.0002,0.9112,28689.9
266.8,2.077,34.39,63.44,483.9,335.0,41656.57,0.9999,2.272,0.1993,26.82,0.5722,3.75,2846.06,1.2178,22.51,143.8,34.25,1.064,6.55,0.6061,130.68,9.839,0.08427,24.23,1.0001,0.9114,28663.46
266.8,2.077,34.38,63.41,483.6,334.9,41647.12,1.0,2.27,0.1993,26.81,0.5717,3.75,2845.54,1.217,22.5,143.7,34.21,1.063,6.548,0.6063,130.55,9.826,0.08426,24.22,1.0001,0.9111,28654.19
266.6,2.075,34.33,63.24,483.6,334.7,41618.88,1.0,2.269,0.199,26.78,0.5717,3.746,2842.69,1.2141,22.47,143.5,34.14,1.063,6.538,0.6048,130.55,9.811,0.0842,24.21,1.0001,0.9104,28633.99
266.6,2.07,34.22,63.15,482.9,334.5,41608.7,0.9999,2.263,0.1989,26.74,0.571,3.743,2839.99,1.212,22.45,143.5,34.15,1.062,6.53,0.6046,130.38,9.805,0.08414,24.16,1.0001,0.9097,28604.31
266.6,2.07,34.22,63.13,482.7,334.4,41599.84,1.0,2.264,0.1988,26.71,0.5701,3.743,2840.14,1.2089,22.45,143.5,34.14,1.061,6.525,0.6043,130.3,9.801,0.08414,24.15,1.0001,0.9096,28583.12
266.3,2.068,34.22,63.0,482.7,334.3,41587.26,1.0,2.263,0.1989,26.71,0.5705,3.743,2837.89,1.2065,22.45,143.5,34.09,1.061,6.517,0.6045,130.27,9.794,0.08413,24.1,1.0001,0.9095,28560.2
266.2,2.069,34.19,62.92,482.7,334.4,41589.7,1.0,2.265,0.1988,26.71,0.5721,3.743,2837.56,1.2049,22.45,143.4,34.1,1.06,6.518,0.6053,130.34,9.792,0.08412,24.1,1.0002,0.9094,28547.37
266.2,2.067,34.16,62.96,482.3,333.8,41572.12,0.9999,2.265,0.1987,26.69,0.5696,3.741,2837.58,1.204,22.42,143.3,34.04,1.06,6.507,0.6038,130.32,9.799,0.08402,24.11,1.0002,0.9087,28523.67
266.4,2.068,34.11,62.9,482.5,333.8,41584.62,1.0,2.266,0.1988,26.69,0.5696,3.742,2838.75,1.2053,22.43,143.3,34.07,1.06,6.511,0.6041,130.25,9.812,0.08408,24.15,1.0002,0.9092,28526.76
266.3,2.068,34.1,62.99,482.2,333.8,41583.07,0.9999,2.264,0.1987,26.67,0.5696,3.742,2837.5,1.2045,22.41,143.2,34.06,1.059,6.51,0.6039,130.16,9.8,0.08403,24.12,1.0001,0.9088,28528.32
266.5,2.071,34.19,63.1,482.9,334.1,41614.23,1.0,2.269,0.1988,26.71,0.5696,3.746,2840.9,1.2058,22.43,143.3,34.16,1.061,6.523,0.6051,130.33,9.82,0.08415,24.16,1.0001,0.9092,28562.51
266.7,2.069,34.12,63.04,482.9,334.0,41597.54,0.9999,2.268,0.1989,26.7,0.5696,3.745,2839.67,1.2039,22.43,143.4,34.11,1.059,6.516,0.6042,130.29,9.82,0.08414,24.18,1.0001,0.9094,28565.76
266.1,2.066,34.1,62.94,482.4,333.7,41571.57,0.9999,2.262,0.1987,26.66,0.5696,3.739,2836.75,1.2029,22.4,143.2,34.06,1.059,6.498,0.6025,130.15,9.797,0.08402,24.1,1.0002,0.9089,28530.62
266.6,2.068,34.1,63.13,482.6,334.0,41603.11,0.9999,2.269,0.1988,26.7,0.5698,3.741,2841.11,1.2041,22.43,143.3,34.15,1.06,6.512,0.6041,130.35,9.809,0.0841,24.17,1.0002,0.9099,28551.8
266.0,2.063,33.97,62.92,481.7,333.4,41550.0,0.9999,2.261,0.1987,26.6,0.5698,3.736,2835.23,1.201,22.36,143.1,34.05,1.058,6.5,0.6029,130.01,9.775,0.08396,24.06,1.0001,0.9081,28502.43
265.5,2.058,33.93,62.74,481.0,332.9,41520.72,0.9999,2.256,0.1984,26.57,0.5695,3.728,2832.44,1.197,22.32,142.8,33.96,1.057,6.49,0.6011,129.53,9.753,0.08386,24.03,1.0002,0.9063,28469.97
265.3,2.059,33.93,62.68,481.0,332.9,41514.15,0.9999,2.254,0.1983,26.56,0.5696,3.729,2829.7,1.1977,22.31,142.9,33.91,1.055,6.48,0.6012,129.55,9.759,0.08386,24.01,1.0001,0.9063,28452.17
265.0,2.059,33.87,62.7,480.7,332.8,41500.17,0.9999,2.254,0.1983,26.53,0.5691,3.725,2829.73,1.1979,22.31,142.8,33.92,1.056,6.473,0.6,129.45,9.748,0.08381,24.02,1.0001,0.9058,28484.58
264.9,2.057,33.83,62.49,480.3,332.4,41455.89,1.0,2.25,0.1982,26.49,0.5671,3.719,2826.28,1.1947,22.28,142.6,33.88,1.054,6.466,0.5987,129.14,9.733,0.0837,23.96,1.0001,0.9051,28429.27
264.6,2.055,33.83,62.51,480.0,332.4,41423.46,0.9999,2.249,0.1979,26.48,0.5683,3.718,2822.77,1.1944,22.27,142.5,33.89,1.054,6.459,0.5994,129.02,9.725,0.08368,23.92,1.0001,0.9049,28411.36
264.5,2.055,33.82,62.49,479.7,332.4,41410.64,1.0,2.25,0.1979,26.48,0.5681,3.718,2822.19,1.1938,22.29,142.6,33.85,1.053,6.469,0.5992,129.13,9.724,0.08364,23.96,1.0001,0.9046,28409.29
264.5,2.054,33.82,62.54,479.8,332.3,41399.07,1.0,2.249,0.1979,26.46,0.5674,3.718,2820.85,1.1942,22.26,142.6,33.87,1.053,6.465,0.5984,129.23,9.721,0.08365,23.97,1.0002,0.9044,28342.67
264.6,2.054,33.84,62.61,479.7,332.3,41414.54,1.0,2.25,0.1979,26.49,0.5681,3.717,2822.83,1.1956,22.28,142.5,33.84,1.054,6.464,0.5989,129.38,9.729,0.08366,24.01,1.0002,0.9047,28395.3
264.8,2.054,33.87,62.72,479.5,332.4,41423.86,1.0,2.252,0.1979,26.47,0.5678,3.716,2822.9,1.1957,22.28,142.5,33.82,1.053,6.466,0.5991,129.6,9.728,0.08367,24.01,1.0002,0.9045,28365.18
264.9,2.056,33.94,62.72,479.9,332.5,41436.77,0.9999,2.258,0.1979,26.51,0.5681,3.717,2826.72,1.1959,22.29,142.6,33.86,1.054,6.472,0.5994,129.64,9.741,0.08378,23.99,1.0001,0.9055,28425.0
266.2,2.064,34.05,63.04,481.9,335.3,41585.43,0.9999,2.265,0.1984,26.61,0.5704,3.733,2840.18,1.2026,22.39,143.2,33.95,1.058,6.494,0.6021,130.85,9.802,0.08413,24.14,1.0002,0.908,28502.44
266.3,2.062,34.07,63.13,481.8,335.5,41563.88,0.9999,2.264,0.1983,26.6,0.5701,3.728,2837.19,1.204,22.39,143.1,34.01,1.058,6.491,0.6018,130.86,9.779,0.08409,24.11,1.0002,0.9078,28535.16
266.5,2.063,34.1,63.11,482.6,335.9,41601.99,0.9999,2.263,0.1986,26.66,0.5701,3.734,2838.71,1.2064,22.42,143.3,34.08,1.06,6.501,0.6025,131.06,9.81,0.08417,24.12,1.0002,0.9086,28468.63
266.7,2.066,34.23,63.32,483.4,336.0,41650.8,0.9999,2.266,0.1989,26.69,0.5714,3.737,2841.62,1.2068,22.44,143.6,34.11,1.061,6.523,0.6024,131.62,9.826,0.08426,24.14,1.0001,0.9098,28541.36
267.3,2.074,34.45,63.36,484.5,336.4,41725.54,1.0,2.273,0.1991,26.77,0.5714,3.747,2850.0,1.2145,22.52,143.8,34.19,1.063,6.535,0.604,131.7,9.855,0.08439,24.24,1.0002,0.9116,28629.06
266.7,2.072,34.37,63.28,483.8,336.3,41682.92,1.0,2.269,0.1991,26.74,0.5717,3.742,2849.67,1.2125,22.49,143.7,34.17,1.062,6.525,0.6027,131.41,9.834,0.08433,24.14,1.0002,0.9113,28596.0
267.4,2.075,34.48,63.48,484.5,336.5,41732.0,1.0,2.274,0.1992,26.8,0.5717,3.745,2855.5,1.2151,22.55,143.9,34.23,1.064,6.532,0.6037,131.64,9.857,0.0844,24.17,1.0001,0.912,28635.7
267.9,2.078,34.62,63.6,485.7,337.1,41793.07,0.9999,2.281,0.1995,26.89,0.5742,3.751,2868.77,1.2176,22.58,144.2,34.35,1.065,6.544,0.6045,131.88,9.898,0.08451,24.25,1.0002,0.913,28713.65
269.3,2.082,34.7,63.95,486.8,337.8,41855.11,1.0,2.285,0.2,26.92,0.5766,3.76,2883.63,1.2195,22.63,144.4,34.31,1.068,6.559,0.6062,132.31,9.935,0.0847,24.36,1.0001,0.9144,28837.66
269.1,2.08,34.63,63.9,486.1,337.2,41774.44,1.0,2.281,0.1997,26.92,0.5754,3.757,2875.11,1.2144,22.61,144.2,34.28,1.066,6.547,0.6054,131.81,9.931,0.08455,24.28,1.0002,0.9132,28767.92
268.3,2.076,34.52,63.77,485.3,336.7,41707.56,0.9999,2.273,0.1993,26.82,0.5733,3.751,2862.38,1.2112,22.54,144.0,34.22,1.064,6.533,0.604,131.57,9.886,0.08444,24.18,1.0002,0.9116,28737.89
268.6,2.077,34.6,63.76,485.4,336.9,41723.12,1.0,2.277,0.1995,26.85,0.5732,3.752,2866.39,1.2126,22.56,144.1,34.24,1.064,6.534,0.6039,131.58,9.9,0.08445,24.24,1.0002,0.9118,28732.64
268.2,2.073,34.46,63.52,484.4,336.2,41657.0,1.0,2.272,0.1993,26.77,0.5731,3.746,2858.27,1.2082,22.51,143.8,34.11,1.063,6.512,0.6031,131.27,9.879,0.0843,24.17,1.0002,0.9104,28696.37
267.8,2.069,34.42,63.49,483.7,335.7,41622.35,1.0,2.27,0.199,26.74,0.5714,3.738,2853.59,1.2074,22.47,143.5,34.11,1.061,6.492,0.6018,131.17,9.848,0.08419,24.14,1.0002,0.9094,28687.42
267.7,2.069,34.39,63.42,483.5,335.8,41606.7,1.0,2.267,0.1988,26.74,0.5695,3.737,2852.51,1.2082,22.45,143.5,34.12,1.06,6.486,0.6016,131.23,9.848,0.08421,24.13,1.0002,0.909,28669.04
267.5,2.068,34.38,63.32,483.3,335.3,41596.51,0.9999,2.265,0.1988,26.7,0.5695,3.735,2849.61,1.2098,22.44,143.3,34.1,1.06,6.482,0.6013,131.13,9.847,0.0841,24.09,1.0002,0.9086,28612.69
267.8,2.068,34.43,63.36,483.5,335.3,41590.01,1.0,2.267,0.1987,26.72,0.5705,3.733,2851.48,1.2084,22.44,143.5,34.06,1.06,6.496,0.6015,131.3,9.849,0.08413,24.11,1.0001,0.9092,28670.0
268.5,2.072,34.55,63.61,484.6,335.9,41680.4,0.9999,2.273,0.1992,26.79,0.5705,3.745,2858.08,1.2136,22.52,143.9,34.18,1.062,6.512,0.6028,131.75,9.899,0.08431,24.2,1.0001,0.9112,28756.06
268.2,2.071,34.47,63.51,484.3,335.8,41634.93,0.9999,2.274,0.1992,26.74,0.5705,3.742,2853.28,1.214,22.51,143.7,34.16,1.061,6.514,0.6029,131.42,9.886,0.08428,24.2,1.0001,0.9107,28721.45
269.9,2.084,34.69,64.02,487.4,337.4,41916.59,0.9999,2.288,0.2,26.9,0.5762,3.762,2879.43,1.2174,22.66,144.5,34.47,1.067,6.55,0.6066,132.34,9.942,0.08472,24.36,1.0001,0.9147,28865.06
269.3,2.079,34.66,63.81,486.4,337.1,41836.41,1.0,2.283,0.1997,26.91,0.5761,3.756,2873.47,1.2162,22.62,144.2,34.43,1.066,6.536,0.606,132.07,9.918,0.08462,24.25,1.0001,0.9127,28831.73
270.0,2.084,34.78,63.99,487.1,338.0,41902.2,1.0,2.289,0.2,26.95,0.5758,3.765,2880.65,1.2175,22.68,144.6,34.54,1.068,6.56,0.6066,132.54,9.954,0.08475,24.33,1.0001,0.9141,28883.03
269.8,2.083,34.71,63.99,486.7,337.4,41864.15,1.0,2.289,0.1997,26.91,0.5754,3.76,2877.3,1.217,22.66,144.4,34.52,1.068,6.544,0.606,132.25,9.944,0.08469,24.28,1.0001,0.9131,28898.96
270.0,2.082,34.7,64.03,487.1,337.7,41865.95,0.9999,2.291,0.1999,26.9,0.5754,3.762,2878.26,1.2152,22.67,144.4,34.55,1.07,6.549,0.6065,132.3,9.934,0.08471,24.27,1.0002,0.9131,28889.4
269.4,2.078,34.67,63.85,486.1,337.5,41775.0,0.9999,2.286,0.1996,26.85,0.5724,3.755,2874.2,1.2127,22.6,144.1,34.49,1.068,6.526,0.6045,132.03,9.917,0.08451,24.22,1.0001,0.9119,28852.24
269.3,2.08,34.7,63.93,486.0,337.3,41813.99,0.9999,2.288,0.1997,26.88,0.5724,3.756,2877.08,1.2156,22.6,144.2,34.6,1.07,6.538,0.6049,132.03,9.932,0.08456,24.23,1.0001,0.9124,28871.83
269.5,2.076,34.65,63.83,485.7,337.2,41787.99,0.9999,2.29,0.1996,26.86,0.5742,3.755,2874.23,1.2136,22.62,144.1,34.32,1.07,6.531,0.6051,131.95,9.933,0.08459,24.23,1.0002,0.9121,28888.22
269.5,2.078,34.7,63.91,485.8,337.6,41820.0,0.9999,2.288,0.1996,26.87,0.5742,3.757,2877.01,1.2157,22.62,144.2,34.49,1.069,6.537,0.6051,132.09,9.944,0.08458,24.23,1.0001,0.9127,28864.96
269.0,2.075,34.63,63.76,485.2,337.2,41772.17,0.9999,2.284,0.1994,26.84,0.5742,3.753,2872.51,1.2138,22.57,144.0,34.35,1.068,6.522,0.6041,131.63,9.939,0.08451,24.23,1.0001,0.9117,28834.04
268.9,2.074,34.63,63.7,485.4,337.0,41768.55,1.0,2.283,0.1994,26.82,0.5742,3.752,2871.2,1.2109,22.56,144.0,34.26,1.067,6.521,0.6046,131.75,9.926,0.0845,24.18,1.0001,0.9119,28834.04
269.0,2.075,34.65,63.88,485.5,337.1,41781.42,1.0,2.282,0.1995,26.86,0.5724,3.753,2871.98,1.2123,22.59,144.1,34.31,1.067,6.526,0.6042,131.7,9.926,0.08461,24.18,1.0002,0.9118,28857.43
269.3,2.078,34.68,63.84,485.6,337.3,41815.95,1.0,2.288,0.1996,26.86,0.5724,3.756,2874.81,1.2128,22.6,144.1,34.36,1.067,6.531,0.6052,131.93,9.937,0.08466,24.22,1.0001,0.9125,28909.36
269.3,2.079,34.7,63.87,485.9,337.4,41841.58,1.0,2.287,0.1997,26.88,0.5729,3.756,2875.46,1.2145,22.64,144.3,34.37,1.069,6.54,0.6052,132.16,9.933,0.08466,24.22,1.0001,0.9126,28872.42
269.5,2.08,34.7,63.87,486.1,337.9,41815.52,1.0,2.285,0.1998,26.87,0.5738,3.757,2875.0,1.2155,22.61,144.2,34.35,1.07,6.541,0.6059,132.06,9.933,0.08467,24.25,1.0002,0.9127,28870.27
268.7,2.075,34.68,63.84,485.3,337.4,41768.62,1.0,2.282,0.1995,26.83,0.5728,3.752,2868.16,1.2148,22.54,144.0,34.32,1.067,6.532,0.6051,132.09,9.899,0.08453,24.15,1.0002,0.9114,28834.04
269.2,2.077,34.87,63.89,485.6,337.5,41794.14,1.0,2.285,0.1996,26.87,0.5737,3.756,2870.0,1.2151,22.58,144.2,34.35,1.068,6.537,0.6061,132.01,9.92,0.08463,24.23,1.0001,0.9121,28848.76
269.3,2.078,34.85,63.88,485.9,337.7,41806.51,0.9999,2.284,0.1995,26.87,0.5731,3.757,2871.88,1.2161,22.59,144.3,34.34,1.068,6.533,0.6058,131.99,9.908,0.08468,24.21,1.0001,0.9123,28821.9
270.1,2.081,34.89,63.98,486.4,338.1,41850.01,0.9999,2.291,0.1997,26.92,0.5737,3.76,2877.21,1.2178,22.64,144.4,34.42,1.069,6.545,0.6073,132.19,9.945,0.08476,24.31,1.0001,0.9135,28834.33
269.8,2.08,34.81,63.94,485.6,337.7,41819.74,1.0,2.289,0.1997,26.89,0.5752,3.758,2874.54,1.2183,22.62,144.3,34.41,1.069,6.536,0.6068,132.02,9.932,0.08478,24.25,1.0002,0.9132,28834.33
269.3,2.079,34.76,63.96,485.5,337.7,41815.24,1.0,2.288,0.1998,26.92,0.574,3.758,2872.36,1.2175,22.59,144.3,34.4,1.068,6.535,0.6063,131.98,9.922,0.08477,24.25,1.0002,0.9131,28907.36
269.3,2.081,34.79,64.0,485.9,337.5,41828.35,0.9999,2.29,0.1997,26.91,0.574,3.759,2872.34,1.217,22.61,144.3,34.43,1.069,6.54,0.6064,132.08,9.92,0.08475,24.17,1.0001,0.9129,28873.35
269.6,2.082,34.82,64.0,485.7,337.7,41832.5,1.0,2.291,0.1998,26.93,0.5749,3.76,2873.02,1.2176,22.62,144.3,34.41,1.069,6.542,0.6073,132.02,9.92,0.0848,24.19,1.0002,0.913,28873.35
269.7,2.08,34.82,63.96,485.7,337.6,41830.01,0.9999,2.289,0.1998,26.93,0.5752,3.76,2871.75,1.2164,22.61,144.4,34.38,1.069,6.537,0.6073,132.03,9.916,0.08475,24.17,1.0002,0.9128,28880.98
269.7,2.08,34.83,63.91,486.0,337.5,41827.64,1.0,2.29,0.1998,26.91,0.5755,3.764,2872.14,1.2142,22.59,144.3,34.32,1.069,6.538,0.6076,132.13,9.922,0.08476,24.24,1.0002,0.9129,28883.31
269.4,2.079,34.83,63.93,485.3,337.2,41802.77,0.9999,2.288,0.1996,26.91,0.5752,3.761,2868.97,1.212,22.55,144.2,34.33,1.069,6.528,0.6063,132.13,9.915,0.08475,24.19,1.0001,0.9122,28835.04
269.1,2.08,34.79,63.82,485.3,337.1,41791.01,0.9999,2.288,0.1995,26.9,0.5752,3.759,2868.15,1.2124,22.53,144.2,34.3,1.069,6.515,0.6064,132.04,9.898,0.08469,24.16,1.0002,0.9119,28835.04
269.0,2.08,34.82,63.85,485.1,337.2,41795.99,0.9999,2.287,0.1997,26.9,0.5752,3.76,2867.77,1.2101,22.54,144.2,34.27,1.068,6.512,0.607,132.01,9.902,0.08466,24.15,1.0001,0.9119,28835.04
269.1,2.079,34.84,63.85,485.5,337.4,41825.78,1.0,2.289,0.1997,26.92,0.5752,3.762,2867.91,1.2136,22.57,144.3,34.3,1.07,6.511,0.6072,132.17,9.906,0.08475,24.18,1.0001,0.9128,28864.57
269.4,2.08,34.92,63.99,485.8,337.7,41864.99,1.0,2.292,0.1999,26.95,0.5752,3.764,2870.46,1.216,22.59,144.4,34.34,1.07,6.521,0.6074,132.42,9.917,0.08477,24.21,1.0001,0.9134,28862.28
269.6,2.08,34.93,64.1,486.0,337.9,41875.59,1.0,2.292,0.1999,26.98,0.5752,3.763,2871.6,1.2186,22.61,144.4,34.39,1.071,6.534,0.6076,132.73,9.936,0.08478,24.18,1.0001,0.9134,28862.28
269.5,2.079,34.89,64.05,485.8,337.7,41859.94,0.9999,2.293,0.2002,26.95,0.5752,3.763,2868.87,1.218,22.59,144.2,34.41,1.07,6.522,0.607,132.48,9.934,0.08476,24.18,1.0001,0.913,28862.29
269.2,2.076,34.89,64.01,485.0,337.3,41831.59,1.0,2.293,0.2001,26.91,0.5762,3.76,2865.21,1.2156,22.55,144.1,34.36,1.068,6.509,0.6067,132.32,9.911,0.08469,24.13,1.0001,0.9123,28831.27
269.1,2.075,34.87,64.06,484.9,337.4,41842.18,0.9999,2.292,0.2,26.88,0.5761,3.761,2865.62,1.2145,22.55,144.2,34.34,1.067,6.506,0.6063,132.48,9.915,0.08467,24.09,1.0001,0.9126,28871.98
269.0,2.074,34.93,63.93,485.2,337.3,41821.56,0.9999,2.29,0.1999,26.88,0.5761,3.759,2863.32,1.2129,22.53,144.2,34.39,1.067,6.5,0.6068,132.38,9.908,0.08462,24.12,1.0001,0.9121,28848.79
268.9,2.074,35.1,63.99,485.1,337.3,41840.88,1.0,2.288,0.2001,26.89,0.5753,3.76,2863.78,1.2123,22.54,144.3,34.4,1.068,6.51,0.6064,132.52,9.916,0.08467,24.09,1.0001,0.9124,28867.58
269.1,2.074,35.21,64.03,484.9,337.4,41837.29,1.0,2.29,0.1999,26.89,0.5753,3.759,2864.84,1.2121,22.55,144.3,34.37,1.067,6.51,0.6072,132.38,9.921,0.08464,24.08,1.0001,0.9123,28839.87
269.1,2.073,35.14,63.92,484.7,337.2,41816.72,0.9999,2.286,0.1998,26.88,0.5753,3.759,2863.17,1.2109,22.55,144.3,34.38,1.068,6.506,0.6065,132.36,9.895,0.08467,24.05,1.0001,0.9122,28851.29
269.3,2.074,35.12,63.92,484.7,337.4,41831.93,1.0,2.287,0.1998,26.9,0.5767,3.759,2863.14,1.2115,22.55,144.2,34.37,1.067,6.508,0.607,132.4,9.892,0.08466,24.06,1.0001,0.9123,28837.43
269.2,2.073,35.1,63.81,484.7,337.3,41835.53,0.9999,2.294,0.1999,26.9,0.5767,3.76,2864.3,1.2131,22.56,144.3,34.38,1.066,6.508,0.6069,132.35,9.897,0.08468,24.07,1.0001,0.9123,28838.38
269.1,2.073,34.94,63.7,484.7,337.3,41814.15,0.9999,2.292,0.2,26.88,0.5766,3.758,2863.86,1.2115,22.54,144.3,34.33,1.067,6.49,0.6065,131.98,9.884,0.08469,24.06,1.0001,0.9119,28845.22
268.8,2.071,34.96,63.6,484.2,336.8,41788.69,0.9999,2.289,0.1997,26.83,0.5765,3.754,2861.52,1.2077,22.5,144.1,34.3,1.065,6.49,0.6078,132.0,9.868,0.08464,24.02,1.0002,0.9114,28829.72
268.8,2.071,34.91,63.5,484.2,336.7,41772.0,1.0,2.286,0.1998,26.8,0.5766,3.756,2860.92,1.2064,22.51,144.0,34.28,1.065,6.487,0.6076,131.93,9.87,0.08464,24.0,1.0001,0.9114,28801.0
268.7,2.071,34.81,63.58,484.3,336.8,41770.75,0.9999,2.285,0.1998,26.81,0.5766,3.755,2862.54,1.2067,22.52,144.1,34.24,1.065,6.486,0.6075,131.89,9.874,0.08461,24.0,1.0002,0.9112,28808.6
268.8,2.073,34.74,63.56,484.5,337.1,41800.0,1.0,2.285,0.1997,26.81,0.5757,3.757,2863.35,1.2086,22.53,144.2,34.23,1.065,6.511,0.6074,132.02,9.885,0.08471,24.01,1.0001,0.9122,28809.35
269.2,2.076,34.78,63.69,485.0,337.7,41838.25,1.0,2.292,0.1999,26.88,0.5761,3.761,2867.63,1.2097,22.55,144.4,34.28,1.069,6.521,0.6087,132.29,9.897,0.08474,24.08,1.0002,0.9137,28805.01
269.5,2.077,34.75,63.75,485.2,338.0,41857.9,0.9999,2.292,0.2,26.87,0.5766,3.763,2870.97,1.215,22.56,144.4,34.34,1.069,6.529,0.6086,132.52,9.891,0.08483,24.06,1.0001,0.9143,28805.01
269.5,2.077,34.7,63.82,485.2,337.7,41834.21,1.0,2.293,0.1999,26.84,0.5767,3.762,2869.79,1.2152,22.56,144.4,34.33,1.068,6.518,0.6079,132.43,9.882,0.08472,24.03,1.0001,0.9143,28805.01
269.4,2.077,34.68,63.77,485.3,337.8,41850.01,1.0,2.294,0.2,26.84,0.5767,3.764,2870.48,1.2176,22.57,144.4,34.37,1.068,6.527,0.6084,132.51,9.887,0.08472,24.06,1.0002,0.9155,28849.92
269.3,2.075,34.67,63.76,485.0,337.3,41827.47,1.0,2.29,0.1999,26.82,0.5772,3.762,2866.43,1.2151,22.54,144.4,34.34,1.067,6.522,0.6076,132.52,9.864,0.08467,24.0,1.0001,0.9147,28876.17
269.6,2.077,34.75,63.87,485.5,337.5,41854.99,0.9999,2.295,0.1998,26.84,0.5763,3.765,2869.71,1.2162,22.57,144.5,34.4,1.067,6.532,0.6078,132.65,9.891,0.08475,24.01,1.0002,0.9158,28861.15
269.9,2.079,34.79,63.91,485.8,337.8,41876.01,0.9999,2.295,0.2002,26.86,0.5779,3.768,2873.51,1.2184,22.6,144.5,34.42,1.068,6.538,0.6087,132.71,9.891,0.08476,24.07,1.0001,0.9156,28932.35
269.7,2.08,34.8,63.98,485.3,337.4,41854.99,1.0,2.293,0.2002,26.84,0.5788,3.766,2871.23,1.2198,22.58,144.4,34.42,1.068,6.526,0.608,132.86,9.885,0.0847,24.04,1.0001,0.9154,28919.99
269.7,2.083,34.81,63.97,485.3,337.5,41844.38,1.0,2.295,0.2001,26.86,0.578,3.765,2868.61,1.2204,22.57,144.4,34.43,1.067,6.532,0.6084,132.8,9.888,0.08472,24.07,1.0001,0.9153,28897.14
269.8,2.084,34.89,64.01,485.1,337.7,41848.53,1.0,2.295,0.2002,26.89,0.578,3.764,2869.46,1.2234,22.58,144.3,34.41,1.068,6.533,0.609,132.9,9.896,0.0847,24.09,1.0002,0.9154,28906.18
270.0,2.085,34.95,64.01,485.4,338.0,41874.0,0.9999,2.297,0.2001,26.95,0.5769,3.764,2871.93,1.2217,22.62,144.5,34.5,1.068,6.545,0.6093,132.9,9.901,0.08476,24.13,1.0002,0.9159,28997.43
269.9,2.083,34.86,63.92,485.2,337.8,41850.01,1.0,2.297,0.1998,26.93,0.5764,3.761,2869.08,1.2213,22.58,144.3,34.47,1.067,6.53,0.6088,132.85,9.882,0.08472,24.12,1.0001,0.9154,28958.84
270.1,2.085,34.87,63.91,485.3,337.8,41860.58,0.9999,2.296,0.2,26.92,0.5764,3.764,2870.31,1.2215,22.59,144.4,34.44,1.068,6.534,0.6093,132.93,9.885,0.08475,24.12,1.0,0.9156,28953.55
