AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.517,1.20843,20.462,30.0499,520.74,274.517,57901.02,1.0001,3.34,0.0542064,34.4085,4.2495,1835.37,0.42833,28.3293,194.72,19.1868,0.39624,5.8668,0.801661,18.9093,15.982,0.06528,29.2482,1.0,0.5666,35787.73
364.766,1.208,20.44,30.0422,520.48,274.449,57906.83,1.0001,3.34,0.0542321,34.3921,4.2499,1833.19,0.428,28.3024,194.69,19.177,0.39749,5.87,0.801489,18.8945,15.948,0.06526,29.2615,1.0001,0.56676,35628.82
364.983,1.20881,20.432,30.0058,520.23,274.3935,57897.3,1.0001,3.336,0.0542521,34.3959,4.2482,1832.01,0.427,28.2949,194.69,19.1084,0.39758,5.883,0.799099,18.8828,15.948,0.0652,29.2545,1.0001,0.56637,35624.0
364.415,1.20792,20.408,29.9253,519.82,274.0597,57820.01,1.0002,3.326,0.0542234,34.3587,4.2457,1829.5,0.42718,28.2685,194.57,19.1068,0.39746,5.8809,0.797525,18.9134,15.925,0.0651,29.2008,1.0001,0.5659,35559.88
364.526,1.20781,20.375,29.9467,519.59,274.2393,57823.55,1.0002,3.32,0.0542015,34.3281,4.2447,1829.73,0.42556,28.2479,194.65,19.1179,0.39983,5.8716,0.798284,18.9264,15.92,0.06506,29.24,1.0002,0.56535,35559.52
363.426,1.20873,20.373,29.9197,519.67,274.2788,57805.63,1.0001,3.326,0.0542075,34.2947,4.2437,1829.96,0.42455,28.2633,194.66,19.11,0.39767,5.8597,0.799126,18.9542,15.917,0.06504,29.1964,1.0002,0.56518,35686.97
363.502,1.2091,20.353,29.9175,519.99,274.315,57822.94,1.0001,3.323,0.0542261,34.2761,4.2465,1830.4,0.4235,28.2425,194.74,19.1008,0.4,5.8319,0.79891,18.9172,15.917,0.065,29.2215,1.0001,0.56451,35695.85
362.648,1.20875,20.327,29.9241,519.85,274.1001,57780.0,1.0001,3.321,0.0541952,34.2399,4.2431,1829.53,0.42384,28.2267,194.72,19.1005,0.39573,5.8355,0.798036,18.9,15.917,0.06491,29.1798,1.0001,0.56396,35568.77
362.113,1.20875,20.304,29.913,519.69,274.1869,57806.61,1.0002,3.311,0.054208,34.2657,4.244,1830.13,0.42448,28.2307,194.74,19.1078,0.39465,5.8208,0.796802,18.9074,15.92,0.06496,29.1422,1.0002,0.56449,35598.51
362.055,1.20888,20.3,29.8156,519.51,273.9894,57751.99,1.0002,3.314,0.0542138,34.2571,4.2431,1828.33,0.42379,28.2322,194.73,19.1005,0.3958,5.8253,0.791,18.8552,15.927,0.0649,29.1202,1.0003,0.56428,35655.45
361.948,1.208,20.309,29.7662,519.28,273.5828,57700.0,1.0001,3.307,0.0541697,34.2332,4.2369,1825.17,0.42299,28.1901,194.62,19.1005,0.39774,5.8257,0.78813,18.8539,15.905,0.06487,29.1,1.0002,0.56333,35510.6
362.749,1.20786,20.287,29.8428,519.31,273.4977,57694.72,1.0002,3.312,0.0541776,34.2538,4.2392,1825.41,0.42295,28.2321,194.69,19.0987,0.39906,5.8308,0.786391,18.8055,15.9,0.06493,29.1264,1.0002,0.56388,35574.83
361.406,1.20604,20.315,29.7084,519.0,272.91,57578.9,1.0001,3.298,0.054086,34.2213,4.2342,1818.19,0.42342,28.178,194.6,19.0714,0.39843,5.8356,0.787043,18.7504,15.834,0.0648,29.0952,1.0002,0.56253,35511.31
361.7,1.20745,20.342,29.7407,519.63,273.3046,57662.31,1.0001,3.311,0.0541297,34.2661,4.2369,1821.19,0.42272,28.2241,194.95,19.08,0.40005,5.8399,0.787132,18.8539,15.845,0.06483,29.146,1.0003,0.56338,35534.57
361.762,1.20744,20.341,29.8141,520.82,273.5329,57742.52,1.0001,3.309,0.0541295,34.3023,4.2444,1821.96,0.42415,28.2475,195.39,19.0897,0.40342,5.8516,0.788884,18.8318,15.851,0.0649,29.176,1.0003,0.56378,35530.28
361.44,1.20526,20.328,29.7399,520.26,272.9546,57650.0,1.0002,3.307,0.0540845,34.2273,4.2366,1816.76,0.42065,28.2099,195.14,19.0786,0.40165,5.8341,0.786771,18.7813,15.8,0.06484,29.06,1.0002,0.56266,35457.47
362.156,1.2054,20.36,29.7476,520.77,273.1055,57708.76,1.0002,3.313,0.05414,34.2861,4.2393,1819.1,0.42119,28.2192,195.37,19.0846,0.40258,5.8434,0.786846,18.8589,15.839,0.06491,29.148,1.0003,0.56347,35481.81
362.308,1.2056,20.357,29.784,521.0,273.0937,57772.48,1.0001,3.32,0.0541295,34.2884,4.2414,1820.46,0.4216,28.2284,195.4,19.0827,0.40057,5.8554,0.7869,18.8741,15.827,0.06494,29.1287,1.0002,0.56389,35524.99
362.614,1.20535,20.347,29.7439,520.74,272.8418,57757.66,1.0002,3.31,0.0541303,34.2606,4.2396,1818.82,0.42085,28.2624,195.37,19.063,0.40163,5.8501,0.788203,18.8941,15.815,0.06497,29.0977,1.0003,0.56335,35538.42
362.758,1.20717,20.345,29.7687,520.98,272.946,57789.53,1.0002,3.313,0.05415,34.272,4.2427,1820.88,0.42203,28.28,195.55,19.0675,0.40437,5.8608,0.787828,18.8744,15.826,0.065,29.1079,1.0002,0.56416,35546.88
362.194,1.20602,20.327,29.756,520.72,272.6064,57747.24,1.0003,3.308,0.05415,34.2437,4.2404,1819.45,0.4208,28.2419,195.48,19.07,0.40661,5.8524,0.786,18.8895,15.811,0.065,29.0691,1.0003,0.56312,35481.91
362.671,1.20674,20.334,29.7737,521.16,272.9582,57829.79,1.0001,3.313,0.0541835,34.3035,4.2415,1821.98,0.42219,28.2509,195.62,19.0836,0.40885,5.8818,0.7855,18.9369,15.86,0.06503,29.101,1.0002,0.56427,35520.85
362.887,1.2084,20.308,29.7757,521.01,273.099,57886.8,1.0002,3.314,0.0541723,34.3002,4.2421,1823.01,0.42183,28.2489,195.69,19.0836,0.41178,5.8834,0.785448,18.9264,15.855,0.06504,29.0816,1.0002,0.5646,35530.0
362.495,1.20749,20.287,29.7056,520.52,272.8148,57824.46,1.0001,3.312,0.0541349,34.2658,4.24,1821.22,0.42137,28.2141,195.35,19.063,0.41288,5.8797,0.784173,18.8199,15.81,0.06497,29.0569,1.0001,0.56344,35444.17
363.073,1.20804,20.319,29.7638,520.87,272.9732,57889.04,1.0002,3.321,0.0541511,34.2929,4.2431,1821.91,0.42187,28.2305,195.52,19.0766,0.41569,5.8844,0.787369,18.9218,15.85,0.06508,29.1268,1.0001,0.56377,35480.51
363.045,1.2082,20.317,29.7447,520.64,272.835,57882.55,1.0002,3.321,0.0541392,34.2666,4.2421,1822.47,0.42124,28.2108,195.36,19.0732,0.41039,5.882,0.786066,18.8905,15.817,0.06495,29.0831,1.0001,0.56271,35454.03
363.238,1.2084,20.3,29.725,520.59,272.9759,57887.58,1.0002,3.32,0.0541303,34.2902,4.2421,1822.4,0.42177,28.1956,195.36,19.0831,0.41149,5.8899,0.784952,18.8555,15.82,0.06494,29.1263,0.9999,0.56274,35419.7
363.01,1.20888,20.294,29.7447,520.78,272.9628,57890.35,1.0001,3.318,0.0541519,34.2846,4.24,1823.31,0.42244,28.2012,195.49,19.0826,0.41302,5.9027,0.784214,18.8138,15.813,0.06497,29.1226,1.0004,0.56332,35493.03
362.574,1.20837,20.285,29.72,520.6,272.7997,57839.92,1.0002,3.316,0.054125,34.27,4.2393,1823.85,0.42277,28.1836,195.44,19.0698,0.41567,5.9057,0.784175,18.8347,15.791,0.06492,29.0854,1.0002,0.56311,35456.07
362.617,1.209,20.272,29.7285,520.71,272.8575,57843.0,1.0002,3.319,0.0541491,34.259,4.2379,1826.14,0.42309,28.1969,195.42,19.0872,0.41661,5.9102,0.78428,18.8577,15.808,0.06495,29.1024,1.0002,0.56306,35450.0
362.861,1.20954,20.277,29.7403,520.57,273.0871,57870.22,1.0002,3.313,0.0541428,34.2757,4.2356,1826.33,0.42247,28.1962,195.48,19.081,0.41725,5.9117,0.785249,18.8355,15.817,0.06492,29.0993,1.0001,0.56308,35460.28
362.472,1.20999,20.264,29.7513,520.28,272.9698,57816.47,1.0001,3.303,0.0541269,34.2408,4.2308,1824.99,0.4225,28.1839,195.36,19.0591,0.41879,5.9129,0.784289,18.8425,15.803,0.06487,29.0909,1.0002,0.56241,35486.93
362.475,1.20872,20.236,29.7285,519.72,272.9478,57784.33,1.0001,3.3,0.0540885,34.2377,4.2266,1824.68,0.42346,28.1737,195.33,19.0592,0.41628,5.8989,0.781778,18.7984,15.816,0.06485,29.0849,1.0001,0.5615,35448.14
362.996,1.20935,20.264,29.732,520.04,273.2603,57826.41,1.0002,3.305,0.0541302,34.2662,4.2327,1826.59,0.42432,28.1813,195.51,19.0779,0.41893,5.9052,0.78391,18.7634,15.791,0.06486,29.1109,1.0002,0.56261,35529.98
362.582,1.20902,20.267,29.6959,519.82,273.04,57782.0,1.0002,3.3,0.0541209,34.2375,4.2319,1825.18,0.42308,28.1025,195.39,19.0832,0.4197,5.9102,0.782473,18.7504,15.785,0.06484,29.08,1.0002,0.56243,35526.38
362.418,1.20962,20.261,29.7185,520.23,273.2438,57811.97,1.0002,3.3,0.0541164,34.263,4.2356,1827.03,0.42352,28.1357,195.46,19.106,0.42193,5.9116,0.782465,18.7774,15.814,0.06487,29.0692,1.0001,0.56228,35545.0
362.859,1.21075,20.26,29.7009,520.15,273.2231,57821.02,1.0002,3.3,0.0541411,34.2419,4.237,1827.5,0.42352,28.1257,195.47,19.0895,0.42323,5.8931,0.783234,18.8187,15.792,0.06483,29.07,1.0001,0.56217,35547.25
362.862,1.2108,20.254,29.6605,519.84,273.0665,57800.01,1.0002,3.291,0.0541695,34.2233,4.2334,1825.88,0.42423,28.104,195.38,19.065,0.41411,5.8967,0.783354,18.7635,15.803,0.06484,29.0633,1.0002,0.56161,35536.07
362.999,1.20991,20.254,29.636,519.62,273.4,57803.38,1.0001,3.288,0.054186,34.2475,4.2314,1825.74,0.4243,28.0976,195.33,19.05,0.41934,5.9033,0.782674,18.7997,15.807,0.06484,29.0619,1.0001,0.56163,35531.36
363.703,1.21116,20.274,29.6456,520.0,273.8245,57830.85,1.0002,3.294,0.0542137,34.2528,4.237,1828.83,0.42497,28.154,195.56,19.0746,0.41829,5.8905,0.783202,18.806,15.846,0.06489,29.11,1.0001,0.56244,35702.34
362.999,1.20936,20.263,29.55,519.17,273.2906,57763.5,1.0002,3.288,0.0541943,34.1848,4.2325,1827.44,0.42257,28.1342,195.28,19.0628,0.41556,5.8864,0.782184,18.7577,15.807,0.0648,29.0324,1.0001,0.56151,35587.73
363.379,1.21096,20.236,29.5489,519.28,273.3,57789.08,1.0002,3.293,0.0542008,34.2134,4.2311,1828.74,0.42102,28.133,195.47,19.1149,0.41811,5.887,0.781361,18.7827,15.812,0.06482,29.0769,1.0001,0.56275,35667.73
363.565,1.211,20.261,29.5463,519.5,273.5,57800.35,1.0001,3.291,0.0542002,34.2194,4.2304,1829.85,0.42162,28.13,195.48,19.1288,0.41729,5.8985,0.782121,18.8022,15.817,0.06488,29.0754,1.0002,0.5634,35756.23
363.786,1.21,20.253,29.5169,519.39,273.442,57795.89,1.0001,3.289,0.0541756,34.2073,4.2266,1827.84,0.42081,28.1199,195.46,19.0909,0.41474,5.8939,0.781107,18.7954,15.818,0.06482,29.0537,1.0001,0.56318,35662.9
363.805,1.21012,20.257,29.534,519.28,273.2878,57772.55,1.0002,3.285,0.0541451,34.2083,4.2284,1828.0,0.421,28.1316,195.41,19.0953,0.41039,5.894,0.781598,18.7671,15.824,0.06483,29.0693,1.0002,0.56314,35675.01
364.028,1.21014,20.258,29.4923,519.61,273.6776,57797.36,1.0001,3.286,0.0541572,34.2784,4.23,1828.82,0.42099,28.1281,195.42,19.1006,0.41368,5.9081,0.782333,18.8353,15.844,0.06486,29.0746,1.0002,0.56394,35720.83
364.278,1.21045,20.271,29.5113,519.56,273.617,57790.89,1.0002,3.286,0.0541767,34.225,4.2306,1827.47,0.42168,28.1072,195.41,19.1067,0.41103,5.9154,0.783893,18.841,15.847,0.06487,29.0685,1.0002,0.56357,35678.32
364.573,1.21247,20.322,29.5524,520.15,274.0383,57879.01,1.0002,3.3,0.0542667,34.2858,4.2366,1830.41,0.42167,28.1786,195.75,19.1334,0.40799,5.9287,0.785606,18.856,15.863,0.06491,29.0878,1.0002,0.56461,35715.96
364.589,1.21107,20.292,29.5146,520.15,273.7901,57826.06,1.0002,3.287,0.0542667,34.2216,4.235,1829.78,0.4222,28.1666,195.58,19.1026,0.40467,5.9192,0.7862,18.8692,15.84,0.06488,29.0659,1.0001,0.56397,35642.67
364.589,1.2102,20.251,29.5446,519.89,273.4411,57751.8,1.0001,3.282,0.0542195,34.2279,4.2335,1828.0,0.42137,28.1195,195.39,19.1054,0.40561,5.9135,0.787241,18.871,15.817,0.06484,29.0745,1.0001,0.56248,35572.5
364.348,1.21043,20.226,29.524,519.62,273.511,57747.55,1.0001,3.284,0.0542489,34.23,4.2302,1828.47,0.42099,28.1117,195.43,19.0946,0.40824,5.9109,0.786867,18.8737,15.81,0.06485,29.0697,1.0001,0.56258,35542.78
364.509,1.21125,20.204,29.5239,519.78,273.8951,57814.02,1.0001,3.289,0.0542371,34.2501,4.2336,1829.95,0.42098,28.138,195.54,19.1161,0.40859,5.9135,0.787237,18.8645,15.815,0.06491,29.1107,1.0001,0.56373,35648.34
364.4,1.20993,20.198,29.5614,519.82,273.9262,57814.48,1.0002,3.289,0.0542665,34.2431,4.2356,1829.07,0.42132,28.1314,195.54,19.1127,0.40581,5.9154,0.787747,18.8603,15.821,0.06494,29.0778,1.0001,0.56277,35673.15
364.954,1.21076,20.215,29.6081,519.94,274.0044,57837.94,1.0002,3.294,0.05429,34.2505,4.2397,1829.51,0.422,28.1393,195.63,19.1196,0.40499,5.9284,0.787593,18.8952,15.83,0.06505,29.1082,1.0002,0.56315,35711.55
365.055,1.21101,20.221,29.5377,519.44,274.023,57832.34,1.0001,3.287,0.0542866,34.2149,4.2369,1830.0,0.42157,28.1408,195.61,19.1049,0.40267,5.929,0.788711,18.9093,15.823,0.0651,29.0781,1.0001,0.56343,35750.0
364.255,1.20985,20.125,29.5139,519.1,273.853,57742.08,1.0002,3.285,0.0542425,34.1779,4.2306,1827.08,0.42071,28.1116,195.39,19.1057,0.40367,5.911,0.787726,18.8986,15.82,0.06494,29.0557,1.0002,0.56278,35760.83
365.115,1.21145,20.177,29.5139,519.29,274.05,57820.36,1.0001,3.288,0.0542177,34.22,4.2312,1829.08,0.42097,28.1325,195.52,19.1119,0.40396,5.9144,0.787988,18.92,15.837,0.06492,29.0819,1.0001,0.56273,35775.26
364.84,1.21077,20.157,29.4936,519.26,274.0696,57795.54,1.0002,3.283,0.0542101,34.1884,4.2281,1827.81,0.42063,28.1215,195.4,19.1144,0.40182,5.9062,0.787457,18.8697,15.82,0.06487,29.0857,1.0,0.5629,35747.23
364.957,1.21111,20.157,29.5119,519.22,274.0935,57786.59,1.0002,3.282,0.0541824,34.1711,4.2287,1827.02,0.42039,28.1084,195.41,19.1208,0.39963,5.8996,0.786599,18.8105,15.827,0.065,29.1084,1.0,0.563,35736.49
365.071,1.21135,20.133,29.5241,519.5,274.2798,57819.99,1.0001,3.28,0.0541952,34.1747,4.2281,1827.5,0.42037,28.1292,195.55,19.1271,0.40392,5.89,0.78745,18.8794,15.825,0.06501,29.0864,1.0,0.5629,35787.44
364.406,1.21179,20.169,29.5964,519.36,274.3825,57850.0,1.0001,3.279,0.0541985,34.1882,4.2296,1829.79,0.41972,28.1366,195.56,19.1249,0.40036,5.8863,0.788456,18.8386,15.813,0.06502,29.1103,1.0001,0.56322,35918.53
362.978,1.2116,20.179,29.5567,519.32,274.2862,57814.65,1.0002,3.273,0.0542059,34.1638,4.229,1829.13,0.41838,28.1312,195.39,19.1286,0.39913,5.8813,0.788026,18.83,15.814,0.06498,29.1223,1.0,0.56291,35920.01
362.75,1.2114,20.164,29.5922,519.09,274.068,57812.74,1.0001,3.277,0.0541932,34.1442,4.229,1830.57,0.41873,28.1368,195.44,19.1446,0.40136,5.8795,0.786678,18.82,15.81,0.06504,29.1277,1.0001,0.56323,36063.67
362.714,1.21169,20.175,29.5818,519.19,274.2899,57780.29,1.0002,3.28,0.0542193,34.1579,4.2282,1830.0,0.41897,28.1474,195.32,19.1407,0.39984,5.8904,0.788186,18.8717,15.807,0.06502,29.1152,1.0001,0.56308,36241.36
362.572,1.21161,20.165,29.55,519.14,273.9505,57792.92,1.0002,3.28,0.0542082,34.1313,4.2301,1830.08,0.41887,28.1487,195.35,19.14,0.39889,5.8903,0.788316,18.887,15.814,0.06503,29.1165,1.0,0.56297,36200.0
362.542,1.21195,20.16,29.5432,519.1,274.0732,57792.63,1.0001,3.287,0.0542085,34.1544,4.2294,1830.01,0.4191,28.1506,195.21,19.1536,0.39875,5.89,0.788082,18.8416,15.819,0.06496,29.0993,1.0001,0.56294,36111.41
362.465,1.21139,20.15,29.5443,518.97,274.1648,57782.12,1.0001,3.284,0.0541982,34.1513,4.2293,1829.33,0.41886,28.1445,195.01,19.1423,0.4008,5.8922,0.788178,18.84,15.821,0.06501,29.0905,1.0001,0.56342,36019.13
362.464,1.21195,20.115,29.5875,518.86,274.0759,57773.38,1.0002,3.285,0.0542081,34.1564,4.2282,1828.2,0.419,28.1346,195.04,19.1378,0.40081,5.9107,0.788982,18.845,15.829,0.06501,29.0827,1.0,0.56393,35977.21
362.1,1.21127,20.106,29.5271,518.93,273.9759,57759.78,1.0002,3.287,0.0541933,34.1435,4.23,1827.45,0.41876,28.1312,194.98,19.1541,0.39986,5.9122,0.789146,18.8727,15.824,0.06496,29.0817,1.0001,0.56362,35885.0
361.96,1.21137,20.098,29.5477,518.91,273.9052,57747.31,1.0002,3.288,0.054171,34.1158,4.2301,1827.4,0.41898,28.1399,194.91,19.1781,0.40062,5.9189,0.788843,18.8688,15.829,0.06501,29.1005,1.0001,0.5634,35813.87
361.735,1.2106,20.051,29.4738,518.78,273.4154,57691.51,1.0001,3.285,0.0541409,34.0883,4.2266,1825.79,0.41847,28.07,194.75,19.1479,0.39921,5.894,0.787219,18.8256,15.8,0.06495,29.0661,1.0,0.56269,35735.0
361.785,1.21047,20.028,29.4971,518.76,273.3384,57681.46,1.0001,3.282,0.0541538,34.0862,4.2266,1826.49,0.41871,28.0836,194.75,19.17,0.39835,5.8988,0.786298,18.8354,15.809,0.06493,29.061,1.0001,0.56248,35706.51
362.653,1.21124,20.042,29.5192,518.86,273.7437,57723.35,1.0001,3.287,0.054159,34.098,4.2287,1828.43,0.41947,28.106,194.89,19.1816,0.40051,5.885,0.788374,18.872,15.811,0.06497,29.0866,1.0,0.56322,35759.93
363.64,1.21196,20.049,29.562,518.9,273.7747,57734.29,1.0002,3.288,0.0541533,34.098,4.2289,1828.85,0.41957,28.106,195.03,19.1824,0.39928,5.878,0.787347,18.8867,15.825,0.06499,29.0846,1.0001,0.56336,35730.33
365.218,1.21067,20.036,29.5346,518.78,273.4867,57687.14,1.0002,3.288,0.0541426,34.079,4.2273,1825.78,0.4191,28.0649,194.87,19.1426,0.39999,5.878,0.787539,18.8585,15.789,0.065,29.0764,1.0001,0.56269,35641.73
364.869,1.20985,20.047,29.5002,518.41,273.2047,57630.01,1.0001,3.287,0.0541149,34.0721,4.2301,1823.42,0.41871,28.0539,194.7,19.1626,0.3989,5.8862,0.786013,18.8737,15.746,0.06494,29.0648,1.0,0.56252,35592.06
365.069,1.20984,20.074,29.5599,518.7,273.4065,57690.0,1.0001,3.291,0.0541253,34.1188,4.2388,1825.68,0.41975,28.0969,194.91,19.1832,0.4002,5.8834,0.786172,18.8932,15.776,0.06495,29.1039,1.0001,0.5634,35619.51
365.735,1.20998,20.081,29.6008,519.18,273.5104,57724.33,1.0002,3.296,0.054157,34.1408,4.2434,1826.55,0.41948,28.1041,194.95,19.2021,0.40369,5.8564,0.7864,18.8828,15.78,0.06499,29.1,1.0001,0.56308,35630.0
365.684,1.21101,20.068,29.6234,519.01,273.6814,57743.7,1.0002,3.299,0.0540339,34.1452,4.2446,1827.57,0.41912,28.1029,194.99,19.2094,0.40649,5.8648,0.786868,18.8863,15.782,0.06498,29.1143,1.0,0.56276,35662.04
365.878,1.21107,20.066,29.6312,519.06,273.655,57766.0,1.0002,3.295,0.054044,34.1064,4.2475,1827.7,0.41942,28.0967,195.03,19.2105,0.40523,5.8617,0.7865,18.8872,15.777,0.06498,29.0868,1.0,0.56259,35657.1
366.726,1.21144,20.07,29.6763,519.08,273.8604,57777.62,1.0001,3.297,0.0540456,34.1249,4.2498,1828.09,0.41978,28.0974,195.1,19.211,0.4053,5.86,0.786442,18.8866,15.777,0.065,29.0966,1.0001,0.56314,35640.4
366.591,1.21072,20.068,29.6784,518.73,273.7102,57730.28,1.0001,3.294,0.0540348,34.1084,4.2511,1827.01,0.41953,28.0952,194.95,19.1915,0.40253,5.857,0.786642,18.8866,15.79,0.06499,29.0944,1.0001,0.56271,35605.38
367.649,1.21068,20.055,29.6724,518.91,273.6867,57745.53,1.0002,3.294,0.0540288,34.1027,4.251,1827.28,0.41954,28.104,195.0,19.2113,0.40221,5.8575,0.789267,18.9003,15.799,0.06498,29.1209,1.0,0.56282,35619.49
367.082,1.209,20.07,29.699,518.27,273.2369,57659.05,1.0001,3.286,0.05399,34.0512,4.2434,1824.33,0.41925,28.0551,194.79,19.1952,0.40017,5.8457,0.788,18.8931,15.77,0.06492,29.0834,1.0001,0.56271,35577.17
366.419,1.20879,20.035,29.6864,517.87,273.1344,57649.98,1.0002,3.281,0.0539842,34.0467,4.2432,1822.46,0.41789,28.045,194.65,19.21,0.3983,5.8338,0.787,18.8838,15.747,0.06487,29.0736,1.0001,0.56261,35502.46
366.523,1.2105,20.086,29.7248,518.3,273.8234,57728.04,1.0001,3.287,0.054023,34.087,4.2461,1825.22,0.41823,28.0763,194.95,19.2403,0.39857,5.8406,0.787314,18.8992,15.777,0.06497,29.1016,1.0001,0.56285,35543.63
364.336,1.21071,20.058,29.7884,518.59,273.5456,57707.39,1.0002,3.28,0.0540179,34.0588,4.2463,1825.21,0.41889,28.0628,194.8,19.2569,0.39832,5.8468,0.787315,18.9014,15.769,0.06492,29.0902,1.0002,0.56327,35544.84
364.871,1.20956,20.049,29.7268,517.88,273.1395,57648.63,1.0002,3.273,0.0539734,34.0133,4.2401,1822.77,0.41748,28.0306,194.65,19.1654,0.39702,5.842,0.787009,18.919,15.746,0.06485,29.0476,1.0001,0.56247,35489.53
365.61,1.21145,20.05,29.7463,518.43,273.5593,57737.64,1.0002,3.283,0.0540419,34.0544,4.2482,1825.36,0.41826,28.0709,194.78,19.2196,0.39809,5.8663,0.78703,18.8868,15.785,0.06496,29.1156,1.0002,0.56316,35583.29
364.638,1.21072,20.071,29.7493,518.1,273.4533,57721.79,1.0001,3.279,0.0540203,34.0303,4.2446,1825.24,0.41857,28.0855,194.7,19.2135,0.39844,5.8439,0.787302,18.8641,15.766,0.06491,29.0931,1.0002,0.56313,35565.2
364.395,1.21149,20.07,29.7518,518.31,273.6017,57746.5,1.0002,3.28,0.0540022,34.0358,4.2471,1825.72,0.41893,28.0911,194.75,19.2293,0.39997,5.85,0.789181,18.8111,15.781,0.0649,29.0996,1.0002,0.563,35650.21
364.302,1.21093,20.073,29.7185,518.16,273.5478,57745.43,1.0001,3.28,0.054011,34.0335,4.2505,1825.6,0.41913,28.1025,194.73,19.225,0.39949,5.8513,0.789559,18.7886,15.79,0.06488,29.0808,1.0002,0.56306,35637.18
364.534,1.2111,20.058,29.72,518.22,273.5107,57740.0,1.0002,3.281,0.0540107,34.0379,4.2611,1825.5,0.41897,28.1025,194.76,19.2435,0.39945,5.8486,0.789629,18.7739,15.782,0.06491,29.1121,1.0001,0.56319,35608.96
363.565,1.20951,20.105,29.68,517.88,273.1122,57650.0,1.0001,3.275,0.0539893,34.0163,4.2595,1822.05,0.41835,28.0494,194.5,19.2056,0.39685,5.8444,0.78901,18.7601,15.764,0.06487,29.0377,1.0002,0.56251,35544.24
363.714,1.2087,20.113,29.6578,517.73,273.1077,57656.64,1.0002,3.279,0.0540107,34.0095,4.2618,1822.0,0.41887,28.0289,194.55,19.1705,0.3966,5.8523,0.788949,18.7864,15.754,0.06483,29.0439,1.0002,0.5632,35544.24
363.823,1.2103,20.136,29.6618,518.03,273.3858,57700.0,1.0001,3.286,0.0540381,34.0161,4.2626,1823.89,0.4187,28.077,194.62,19.1619,0.39821,5.8578,0.78914,18.7584,15.774,0.06485,29.0502,1.0002,0.5634,35584.34
363.223,1.21042,20.123,29.6622,518.06,273.5373,57742.88,1.0001,3.282,0.054021,34.0255,4.265,1824.57,0.41864,28.147,194.68,19.1785,0.39782,5.85,0.791594,18.7701,15.788,0.0649,29.0569,1.0002,0.56357,35619.81
363.631,1.2104,20.139,29.6661,518.05,273.4957,57730.73,1.0002,3.282,0.0540062,34.0336,4.2636,1823.88,0.41938,28.177,194.63,19.172,0.39755,5.8457,0.791577,18.778,15.785,0.06491,29.0364,1.0002,0.5633,35647.94
363.966,1.21041,20.194,29.68,518.1,273.6826,57725.17,1.0001,3.284,0.0540155,34.027,4.2631,1823.14,0.41948,28.18,194.57,19.1752,0.3975,5.8555,0.792223,18.7872,15.785,0.06491,29.0209,1.0002,0.56308,35612.94
364.153,1.21015,20.156,29.6738,518.02,273.7038,57756.52,1.0001,3.288,0.0540155,34.0287,4.2643,1822.89,0.42,28.2046,194.55,19.1719,0.39828,5.8555,0.792186,18.8094,15.792,0.06491,29.0294,1.0002,0.56348,35693.53
363.643,1.20977,20.149,29.6683,517.92,273.5011,57715.71,1.0002,3.278,0.0540087,34.0156,4.2631,1821.71,0.42061,28.1884,194.47,19.17,0.3982,5.8519,0.79191,18.7927,15.766,0.0649,29.033,1.0002,0.5635,35623.3
363.097,1.20822,20.113,29.5783,517.83,273.1174,57651.98,1.0001,3.277,0.0540063,33.9894,4.257,1818.16,0.42147,28.1594,194.32,19.1055,0.39716,5.8435,0.791639,18.7601,15.725,0.06488,28.9913,1.0002,0.56274,35613.3
363.67,1.20851,20.129,29.6325,517.54,273.1334,57666.81,1.0001,3.279,0.0540292,33.9894,4.2583,1818.7,0.42158,28.1186,194.35,19.12,0.39642,5.8452,0.792018,18.7689,15.72,0.06488,29.0113,1.0003,0.56308,35626.82
362.936,1.20694,20.114,29.5789,516.7,272.8496,57603.22,1.0001,3.275,0.0539779,33.9339,4.2543,1816.4,0.41987,28.0596,194.26,19.1216,0.39456,5.8375,0.790859,18.7599,15.695,0.06482,28.9804,1.0003,0.56282,35587.1
362.99,1.20633,20.097,29.554,516.42,272.6186,57585.67,1.0002,3.27,0.0539889,33.934,4.2482,1815.66,0.42049,28.0215,194.08,19.0993,0.39243,5.8304,0.788775,18.7504,15.657,0.0648,28.9581,1.0003,0.56287,35604.14
363.032,1.20523,20.04,29.5,516.3,272.4761,57520.01,1.0001,3.261,0.0538937,33.9179,4.2465,1813.04,0.4185,28.0099,194.32,19.1054,0.39273,5.8131,0.787706,18.7391,15.651,0.06474,29.002,1.0003,0.56151,35562.67
362.143,1.20296,19.987,29.4217,515.96,271.95,57435.5,1.0001,3.255,0.0538917,33.8791,4.2404,1809.26,0.41775,27.9465,194.04,19.1073,0.3904,5.8058,0.78428,18.7192,15.606,0.06463,28.9,1.0003,0.56059,35465.08
