AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.75,1.5752,12.97,15.07,626.06,371.24,40709.19,1.0,2.294,0.32583,24.298,5.2064,2580.23,0.28966,25.561,175.66,6.681,1.66083,3.2527,0.28482,41.0,9.184,0.07219,23.836,1.0,0.8785,39382.87
317.48,1.5746,12.948,15.048,625.34,371.58,40702.95,1.0,2.286,0.3257,24.297,5.2011,2578.36,0.28978,25.53,175.63,6.684,1.66122,3.25,0.28446,41.057,9.178,0.07221,23.801,1.0,0.8772,39311.2
317.2,1.5766,12.935,15.047,624.51,371.59,40705.8,1.0001,2.287,0.32551,24.292,5.1993,2575.38,0.28979,25.488,175.56,6.656,1.66013,3.2481,0.28331,41.025,9.159,0.07214,23.763,1.0,0.8762,39327.17
317.04,1.577,12.956,15.047,625.16,371.89,40680.76,1.0001,2.286,0.3256,24.311,5.2019,2575.45,0.2897,25.532,175.66,6.683,1.66502,3.2539,0.28366,41.141,9.162,0.07214,23.793,0.9996,0.8769,39355.5
317.47,1.577,12.949,15.054,625.54,371.54,40702.95,1.0,2.287,0.32497,24.315,5.2008,2576.84,0.29001,25.531,175.56,6.689,1.66992,3.2498,0.28401,41.288,9.173,0.07217,23.776,0.9999,0.8758,39355.5
318.57,1.58,13.017,15.096,626.53,372.51,40872.27,1.0001,2.293,0.32584,24.367,5.2126,2583.54,0.29414,25.579,176.03,6.705,1.67665,3.2605,0.28435,41.361,9.192,0.07227,23.824,1.0,0.8782,39404.8
319.1,1.5848,13.047,15.157,629.86,373.7,41178.72,1.0,2.301,0.32699,24.469,5.2349,2600.0,0.29415,25.764,176.9,6.751,1.681,3.2645,0.28523,41.44,9.235,0.07255,23.97,0.9999,0.8824,39591.71
320.2,1.5852,13.084,15.156,631.11,373.65,41189.65,1.0001,2.301,0.32727,24.487,5.2477,2609.38,0.2943,25.749,177.04,6.78,1.68627,3.267,0.28479,41.444,9.246,0.07262,23.935,1.0,0.8822,39619.36
321.0,1.5873,13.103,15.2,632.61,374.18,41289.42,1.0,2.303,0.32717,24.56,5.2662,2612.48,0.29492,25.814,177.7,6.769,1.68932,3.2766,0.28612,41.476,9.274,0.07269,24.01,1.0,0.8825,39674.28
320.54,1.5857,13.127,15.214,632.47,374.48,41199.55,1.0001,2.297,0.32742,24.627,5.2727,2610.34,0.2946,25.759,177.58,6.758,1.68624,3.2728,0.28586,41.441,9.266,0.07263,23.995,0.9999,0.8827,39632.26
320.33,1.585,13.143,15.244,632.21,373.81,41146.1,1.0,2.296,0.32678,24.684,5.2814,2606.29,0.29384,25.765,177.28,6.732,1.68125,3.2718,0.28609,41.294,9.263,0.07263,23.959,0.9999,0.8816,39616.73
320.71,1.5864,13.159,15.305,631.98,373.64,41131.16,1.0,2.3,0.3269,24.675,5.2809,2605.68,0.29444,25.785,177.49,6.753,1.6812,3.2754,0.28656,41.358,9.283,0.07268,23.959,0.9999,0.8814,39633.26
320.54,1.5855,13.163,15.262,632.79,373.12,41126.32,1.0,2.3,0.32677,24.612,5.2802,2604.2,0.29419,25.796,177.46,6.734,1.68058,3.2728,0.28647,41.23,9.275,0.07262,23.962,1.0,0.8813,39653.63
320.53,1.5847,13.158,15.299,632.37,373.56,41143.97,1.0001,2.302,0.32669,24.618,5.2809,2602.84,0.2943,25.784,177.29,6.72,1.681,3.2721,0.28688,41.176,9.284,0.07264,23.947,1.0,0.8797,39648.94
320.95,1.5857,13.136,15.275,632.63,373.82,41202.53,1.0,2.299,0.32695,24.651,5.2817,2603.45,0.29509,25.791,177.37,6.748,1.68566,3.2787,0.28727,41.28,9.291,0.07268,23.943,1.0,0.8807,39677.78
320.53,1.585,13.103,15.3,631.93,373.5,41160.72,1.0001,2.299,0.32664,24.625,5.2753,2601.38,0.29518,25.784,176.83,6.731,1.68132,3.279,0.28703,41.259,9.281,0.07267,23.961,1.0001,0.8793,39645.66
319.78,1.5859,13.134,15.251,632.14,373.94,41211.58,1.0001,2.297,0.32693,24.613,5.2748,2603.55,0.29532,25.812,176.76,6.739,1.68383,3.2798,0.28698,41.208,9.282,0.0727,23.959,1.0001,0.8795,39696.12
320.32,1.5851,13.102,15.273,631.53,373.8,41207.25,1.0,2.298,0.32707,24.619,5.2831,2603.0,0.29533,25.787,176.5,6.743,1.682,3.277,0.28698,41.259,9.267,0.07268,23.954,1.0001,0.879,39671.19
320.31,1.5857,13.107,15.22,632.13,373.99,41220.93,1.0,2.299,0.32702,24.617,5.2897,2603.47,0.29539,25.803,176.93,6.798,1.68431,3.2772,0.28698,41.336,9.279,0.07267,23.943,1.0001,0.8795,39694.06
320.41,1.5866,13.085,15.248,632.43,374.03,41316.03,1.0,2.289,0.32713,24.656,5.2955,2605.77,0.29528,25.822,177.03,6.784,1.68696,3.2719,0.28669,41.304,9.285,0.07271,23.968,1.0001,0.8799,39676.21
320.12,1.5847,13.077,15.213,631.99,373.74,41322.71,1.0,2.283,0.32689,24.666,5.2919,2604.93,0.2945,25.818,176.89,6.791,1.6861,3.275,0.28655,41.347,9.267,0.0727,23.967,1.0001,0.8788,39725.37
319.86,1.5824,13.069,15.185,630.94,372.98,41236.79,1.0001,2.28,0.32607,24.62,5.2832,2600.13,0.2937,25.762,176.68,6.808,1.68337,3.2718,0.286,41.282,9.246,0.07259,23.92,1.0,0.8788,39647.64
320.32,1.5825,13.07,15.233,631.47,373.05,41206.63,1.0,2.278,0.3261,24.677,5.2861,2599.22,0.29391,25.754,176.83,6.841,1.67879,3.2768,0.28595,41.22,9.252,0.07259,23.921,1.0,0.8793,39652.9
319.96,1.5827,13.068,15.189,631.23,373.02,41189.83,1.0,2.276,0.32598,24.751,5.2851,2599.23,0.2933,25.74,176.67,6.852,1.67864,3.2759,0.28653,41.159,9.255,0.07259,23.899,0.9999,0.8788,39655.53
320.21,1.583,13.087,15.193,631.36,373.16,41213.51,1.0,2.277,0.32647,24.717,5.2843,2599.68,0.29342,25.75,176.7,6.842,1.67908,3.27,0.286,41.162,9.256,0.0726,23.911,0.9999,0.8796,39675.67
320.13,1.5824,13.097,15.193,631.18,373.05,41196.34,1.0,2.278,0.32648,24.677,5.2775,2596.88,0.2937,25.757,176.51,6.823,1.67843,3.2741,0.286,41.135,9.259,0.07258,23.905,1.0,0.8792,39639.43
319.9,1.5868,13.11,15.176,631.42,373.13,41244.67,0.9999,2.28,0.32669,24.741,5.2817,2598.18,0.29368,25.789,176.55,6.836,1.68107,3.2779,0.28682,41.189,9.26,0.07261,23.914,1.0,0.8787,39677.36
319.97,1.5866,13.128,15.213,631.35,373.27,41239.74,1.0,2.279,0.32662,24.728,5.28,2599.2,0.29373,25.781,176.51,6.846,1.68116,3.2768,0.28646,41.185,9.264,0.07265,23.921,1.0,0.879,39617.45
320.06,1.5851,13.131,15.184,631.21,373.31,41260.01,0.9999,2.278,0.32658,24.732,5.2794,2600.02,0.29359,25.781,176.62,6.859,1.68175,3.275,0.28615,41.168,9.264,0.07266,23.926,1.0,0.8794,39603.87
320.15,1.5857,13.139,15.191,631.21,373.18,41238.72,0.9999,2.279,0.32651,24.699,5.2791,2599.19,0.29351,25.76,176.58,6.856,1.68031,3.2739,0.28616,41.095,9.266,0.07263,23.93,1.0,0.8798,39617.27
320.11,1.5866,13.152,15.225,631.48,373.26,41232.75,0.9999,2.293,0.32653,24.749,5.2815,2599.57,0.2945,25.765,176.59,6.849,1.6818,3.2722,0.28616,41.123,9.265,0.07265,23.932,1.0,0.8803,39639.1
319.97,1.5869,13.16,15.184,631.28,373.19,41204.17,0.9999,2.287,0.32619,24.776,5.2782,2600.11,0.29424,25.766,176.48,6.817,1.6808,3.2784,0.28615,41.1,9.267,0.07263,23.926,0.9999,0.8802,39656.61
320.09,1.5874,13.193,15.2,631.46,373.18,41205.6,1.0,2.289,0.32584,24.787,5.2763,2599.25,0.29478,25.756,176.5,6.79,1.68069,3.2779,0.28602,41.111,9.265,0.07264,23.941,0.9999,0.8801,39678.52
320.04,1.5862,13.189,15.226,631.69,373.15,41165.95,0.9999,2.29,0.32593,24.753,5.2812,2598.66,0.2941,25.773,176.58,6.809,1.68107,3.2775,0.28587,41.085,9.275,0.0726,23.95,0.9999,0.8808,39629.58
320.06,1.5873,13.232,15.224,631.92,373.28,41154.88,0.9999,2.293,0.3262,24.762,5.2827,2599.2,0.29435,25.78,176.59,6.807,1.67933,3.2802,0.28615,41.041,9.289,0.07265,23.958,1.0001,0.8815,39700.45
319.84,1.5877,13.235,15.217,631.16,372.72,41097.71,1.0,2.291,0.32566,24.671,5.2781,2595.41,0.29347,25.728,176.39,6.799,1.67457,3.275,0.28677,40.969,9.269,0.07261,23.925,1.0001,0.8812,39745.68
319.54,1.5864,13.235,15.203,631.0,372.39,41071.15,1.0,2.287,0.32549,24.647,5.2738,2593.65,0.2939,25.744,176.31,6.753,1.67238,3.273,0.28676,40.937,9.271,0.07257,23.902,1.0001,0.8803,39656.79
319.19,1.5857,13.232,15.202,630.62,372.06,41079.06,1.0,2.285,0.32516,24.596,5.2724,2589.99,0.29354,25.738,176.11,6.771,1.67275,3.267,0.28662,40.886,9.26,0.07252,23.893,1.0001,0.8794,39626.13
319.54,1.5848,13.229,15.173,630.74,371.99,41117.09,1.0,2.287,0.32554,24.617,5.2723,2591.6,0.29354,25.742,176.14,6.77,1.67288,3.2762,0.2868,40.879,9.261,0.07254,23.881,1.0,0.8786,39650.48
319.7,1.5868,13.232,15.199,630.75,372.36,41118.95,1.0,2.29,0.32529,24.66,5.276,2592.08,0.29379,25.764,176.38,6.778,1.67286,3.2789,0.28679,40.927,9.259,0.07254,23.898,1.0001,0.8792,39623.99
319.54,1.5864,13.226,15.186,630.77,372.23,41103.88,1.0,2.289,0.32517,24.705,5.2692,2590.97,0.29379,25.745,176.36,6.773,1.6724,3.285,0.28672,40.831,9.266,0.07254,23.892,1.0001,0.8804,39685.6
318.89,1.5848,13.238,15.173,630.87,372.47,41116.43,1.0,2.289,0.32507,24.668,5.273,2591.81,0.29353,25.744,176.5,6.769,1.67397,3.2893,0.2868,40.835,9.263,0.07253,23.913,1.0001,0.8802,39680.57
319.16,1.5851,13.24,15.194,631.37,372.58,41139.38,0.9999,2.291,0.32565,24.657,5.2731,2592.8,0.29399,25.772,176.57,6.777,1.67489,3.2883,0.28685,40.871,9.283,0.0726,23.919,1.0,0.8802,39657.9
318.94,1.5852,13.249,15.177,631.22,372.43,41123.01,1.0,2.286,0.32508,24.633,5.2726,2592.98,0.29338,25.785,176.55,6.779,1.67412,3.2792,0.28745,40.824,9.295,0.07263,23.906,1.0001,0.8801,39657.9
318.76,1.5845,13.252,15.172,630.48,372.22,41094.42,1.0,2.287,0.3251,24.603,5.2711,2592.17,0.29324,25.738,176.56,6.765,1.67309,3.2734,0.28803,40.8,9.287,0.07262,23.911,1.0,0.8805,39634.92
318.57,1.5837,13.228,15.178,630.21,372.09,41042.54,0.9999,2.285,0.32489,24.577,5.266,2590.29,0.29329,25.744,176.4,6.753,1.67146,3.2746,0.28776,40.768,9.291,0.07261,23.911,1.0,0.8797,39653.51
318.39,1.5822,13.2,15.163,629.43,371.6,40954.7,0.9999,2.281,0.3244,24.555,5.2614,2591.68,0.29272,25.727,176.25,6.743,1.67156,3.27,0.28802,40.744,9.281,0.0725,23.88,1.0,0.8784,39545.93
318.35,1.582,13.207,15.168,630.38,371.89,41002.57,0.9999,2.283,0.32469,24.561,5.2694,2594.68,0.29246,25.768,176.47,6.751,1.672,3.2662,0.28754,40.758,9.298,0.07258,23.894,1.0,0.8796,39587.58
318.38,1.5821,13.195,15.161,629.81,372.11,40997.08,0.9999,2.284,0.32473,24.561,5.264,2596.29,0.29251,25.748,176.47,6.748,1.67261,3.265,0.28786,40.836,9.287,0.07257,23.901,0.9999,0.8798,39580.0
318.13,1.5816,13.167,15.129,629.05,371.7,40890.01,0.9999,2.279,0.32441,24.509,5.2567,2591.84,0.29167,25.721,176.31,6.703,1.66985,3.2636,0.28731,40.819,9.268,0.07251,23.873,0.9999,0.8794,39565.4
317.9,1.5801,13.156,15.133,628.64,371.7,40900.01,0.9999,2.275,0.32444,24.416,5.2622,2591.06,0.29072,25.682,176.24,6.725,1.66588,3.2561,0.28711,40.978,9.258,0.0725,23.869,0.9999,0.8789,39589.29
316.34,1.5731,13.048,15.04,626.05,369.93,40621.35,1.0,2.258,0.32198,24.266,5.2273,2576.43,0.28928,25.516,175.28,6.677,1.66117,3.2386,0.28416,40.716,9.185,0.07216,23.704,1.0,0.876,39306.8
316.42,1.5753,13.064,15.094,627.86,369.99,40632.57,0.9999,2.262,0.32272,24.328,5.2308,2578.37,0.28965,25.53,175.36,6.703,1.66158,3.2357,0.2837,40.851,9.188,0.07219,23.732,1.0,0.8753,39333.48
316.41,1.5757,13.09,15.107,627.85,370.19,40632.43,0.9999,2.264,0.32254,24.313,5.2299,2578.26,0.29006,25.552,175.39,6.694,1.66065,3.2397,0.28484,40.843,9.196,0.07219,23.738,1.0,0.8758,39405.17
316.17,1.5762,13.059,15.042,628.03,370.16,40606.89,0.9999,2.261,0.32269,24.293,5.2288,2574.99,0.28933,25.498,175.26,6.684,1.65966,3.2401,0.2837,40.783,9.189,0.07218,23.736,1.0,0.8757,39325.05
316.5,1.5791,13.114,15.078,628.05,370.3,40610.0,0.9999,2.272,0.32314,24.376,5.2375,2577.9,0.28956,25.52,175.53,6.675,1.66196,3.2453,0.28418,40.826,9.185,0.07227,23.74,0.9999,0.8765,39434.71
316.8,1.5796,13.1,15.099,628.52,370.67,40681.28,0.9999,2.271,0.32335,24.381,5.2404,2581.8,0.29013,25.563,175.85,6.703,1.66219,3.2454,0.28402,40.845,9.193,0.07234,23.775,0.9999,0.8773,39377.03
316.77,1.5772,13.09,15.045,627.93,370.13,40592.53,0.9999,2.268,0.32291,24.342,5.2348,2577.63,0.28984,25.519,175.47,6.705,1.65992,3.2454,0.2838,40.823,9.185,0.07222,23.752,1.0,0.8772,39333.07
316.68,1.5778,13.078,15.034,627.92,370.29,40596.42,1.0,2.269,0.32277,24.238,5.2352,2577.8,0.28998,25.508,175.61,6.707,1.66128,3.2487,0.28393,40.87,9.179,0.07233,23.749,1.0,0.8772,39364.42
316.85,1.5779,13.086,15.046,628.21,370.42,40619.97,1.0,2.271,0.32283,24.244,5.2366,2577.97,0.29031,25.51,175.74,6.714,1.66175,3.2665,0.28387,40.85,9.179,0.07237,23.726,1.0,0.8773,39382.6
316.94,1.5769,13.074,15.052,628.1,370.37,40628.99,0.9999,2.272,0.32286,24.268,5.2386,2577.6,0.29016,25.503,175.77,6.719,1.66168,3.268,0.28368,40.899,9.177,0.07235,23.735,1.0,0.8776,39369.09
317.1,1.577,13.071,15.038,628.25,370.23,40617.73,0.9999,2.27,0.32291,24.272,5.2377,2577.72,0.29051,25.505,175.87,6.72,1.66063,3.2685,0.28375,40.893,9.179,0.07236,23.738,1.0,0.8773,39387.59
316.96,1.5768,13.09,15.041,628.27,370.33,40620.0,1.0,2.271,0.32291,24.277,5.2355,2578.17,0.29074,25.516,175.77,6.717,1.66033,3.2747,0.2837,40.886,9.176,0.07233,23.737,1.0,0.8783,39408.26
316.57,1.5748,13.061,15.027,627.7,370.07,40574.01,1.0,2.266,0.32249,24.227,5.2327,2576.0,0.29004,25.475,175.57,6.711,1.65878,3.2705,0.28341,40.82,9.166,0.07222,23.716,0.9999,0.8783,39338.86
316.91,1.576,13.084,15.06,627.89,370.04,40598.57,1.0,2.268,0.32273,24.225,5.2355,2575.75,0.29061,25.485,175.65,6.715,1.65943,3.2674,0.28379,40.78,9.174,0.07227,23.725,0.9998,0.8781,39345.47
316.04,1.5736,13.03,15.021,627.9,369.72,40513.94,1.0,2.261,0.32221,24.185,5.2258,2571.8,0.28971,25.435,175.49,6.689,1.655,3.252,0.283,40.704,9.167,0.0722,23.658,0.9998,0.8778,39306.59
316.91,1.5769,13.063,15.058,628.24,370.22,40620.39,0.9999,2.267,0.32304,24.257,5.2418,2576.27,0.29082,25.508,175.8,6.717,1.66197,3.26,0.28405,40.8,9.184,0.07231,23.733,0.9998,0.8798,39405.17
316.91,1.5767,13.057,15.051,627.99,370.31,40628.8,1.0,2.267,0.32297,24.29,5.2275,2577.42,0.29092,25.494,175.82,6.716,1.66236,3.261,0.28488,40.872,9.185,0.07232,23.735,0.9999,0.8801,39382.29
317.13,1.5768,13.061,15.031,627.9,370.15,40650.01,1.0,2.267,0.32279,24.268,5.2267,2576.54,0.29101,25.496,175.81,6.72,1.66228,3.2594,0.28535,40.875,9.171,0.07235,23.727,0.9999,0.8791,39441.12
316.88,1.5765,13.05,15.047,627.94,370.3,40656.05,0.9999,2.267,0.32293,24.266,5.22,2575.73,0.2912,25.492,175.8,6.742,1.6623,3.2571,0.28519,40.881,9.179,0.07237,23.748,0.9998,0.879,39433.57
316.89,1.5769,13.055,15.061,628.06,370.41,40630.43,0.9999,2.259,0.32309,24.298,5.2291,2575.43,0.29126,25.469,175.89,6.743,1.66159,3.2579,0.28508,40.84,9.175,0.07238,23.738,0.9999,0.8791,39432.91
316.79,1.575,13.043,15.056,628.05,370.24,40619.97,1.0,2.258,0.32288,24.268,5.2267,2574.79,0.29119,25.451,175.91,6.745,1.65985,3.2557,0.28464,40.889,9.155,0.07234,23.743,0.9999,0.8792,39426.79
316.5,1.5732,13.035,15.048,627.8,370.07,40605.37,0.9999,2.252,0.32291,24.282,5.2256,2573.29,0.29101,25.43,175.75,6.749,1.65964,3.2557,0.28401,40.862,9.155,0.07231,23.732,0.9999,0.8785,39408.47
315.9,1.5727,13.029,15.037,627.86,369.54,40615.45,1.0,2.249,0.32278,24.234,5.2245,2571.52,0.28962,25.422,175.68,6.745,1.65813,3.2474,0.28362,40.77,9.145,0.07229,23.704,0.9999,0.8783,39344.7
315.87,1.5725,13.016,15.028,627.94,369.32,40587.29,0.9999,2.252,0.3228,24.24,5.2226,2568.36,0.28903,25.391,175.63,6.75,1.65817,3.2471,0.28429,40.752,9.13,0.07227,23.695,0.9998,0.8777,39306.11
315.99,1.5734,13.021,15.034,627.92,369.54,40612.25,0.9999,2.25,0.32262,24.28,5.2255,2570.41,0.28937,25.41,175.65,6.765,1.66091,3.2494,0.28394,40.761,9.135,0.07228,23.708,0.9999,0.8786,39270.96
316.1,1.5728,13.012,15.005,627.69,369.56,40591.26,1.0,2.253,0.32267,24.255,5.2233,2571.91,0.2893,25.408,175.67,6.766,1.66117,3.2512,0.28393,40.779,9.14,0.07229,23.692,0.9999,0.8787,39313.89
315.61,1.5731,13.008,14.993,627.69,369.19,40568.49,0.9999,2.252,0.32234,24.242,5.2232,2569.59,0.2889,25.388,175.62,6.738,1.65873,3.2511,0.28294,40.751,9.127,0.07229,23.689,0.9999,0.8792,39250.53
315.61,1.5724,12.971,14.98,627.98,369.13,40536.98,0.9999,2.251,0.3225,24.22,5.2229,2569.66,0.29031,25.374,175.63,6.738,1.65924,3.2456,0.28301,40.826,9.123,0.07225,23.688,0.9998,0.8796,39250.53
315.24,1.5705,12.95,14.988,627.76,368.48,40468.5,0.9999,2.247,0.32262,24.153,5.2152,2564.8,0.28918,25.323,175.37,6.712,1.65487,3.2437,0.28232,40.725,9.109,0.07217,23.626,0.9999,0.8786,39200.0
315.28,1.5719,12.983,14.995,627.95,368.97,40498.6,0.9999,2.254,0.32287,24.208,5.2186,2567.69,0.28954,25.357,175.59,6.749,1.65658,3.2517,0.28364,40.799,9.121,0.07225,23.64,0.9999,0.8785,39259.19
315.36,1.5727,12.992,15.004,628.08,369.3,40505.48,1.0,2.252,0.32286,24.225,5.2243,2568.91,0.28949,25.354,175.68,6.732,1.65703,3.2618,0.28296,41.0,9.126,0.07225,23.646,0.9999,0.8801,39223.81
315.2,1.5727,12.988,15.004,627.92,369.46,40518.73,0.9999,2.252,0.3228,24.215,5.2238,2569.27,0.28962,25.363,175.67,6.733,1.65698,3.2588,0.28299,40.885,9.128,0.07224,23.651,0.9999,0.8816,39223.81
315.38,1.5724,12.993,15.001,628.17,369.72,40510.62,0.9999,2.257,0.32282,24.214,5.2237,2568.77,0.28986,25.356,175.7,6.734,1.6565,3.2592,0.2832,40.923,9.128,0.07224,23.641,1.0,0.8817,39265.89
315.08,1.5707,12.97,14.993,628.05,368.98,40501.81,0.9999,2.251,0.32263,24.181,5.22,2566.6,0.28959,25.321,175.55,6.732,1.65413,3.2574,0.2832,40.977,9.122,0.07221,23.631,1.0,0.8805,39240.06
314.41,1.5696,12.952,14.983,627.62,369.0,40470.87,0.9999,2.249,0.3225,24.153,5.2148,2562.73,0.289,25.306,175.33,6.726,1.65033,3.2517,0.28245,40.901,9.117,0.07216,23.605,1.0001,0.8794,39232.47
314.98,1.5705,12.96,15.005,628.24,369.37,40549.54,0.9999,2.254,0.3227,24.176,5.2194,2565.99,0.29009,25.324,175.39,6.735,1.65499,3.2499,0.28266,40.9,9.126,0.07221,23.626,1.0001,0.8784,39264.75
314.85,1.5694,12.957,15.003,628.11,369.11,40530.26,1.0,2.254,0.32248,24.156,5.2205,2564.22,0.28972,25.308,175.25,6.763,1.65454,3.2497,0.28255,40.98,9.124,0.07216,23.612,1.0001,0.878,39247.47
314.12,1.5669,12.931,14.966,627.47,368.46,40474.91,1.0,2.249,0.32189,24.072,5.212,2559.41,0.28925,25.239,174.95,6.749,1.653,3.2435,0.28192,40.958,9.103,0.07208,23.569,1.0,0.8772,39167.43
312.75,1.5636,12.855,14.887,626.36,367.34,40239.45,1.0,2.235,0.32092,24.012,5.187,2552.67,0.28699,25.136,174.46,6.695,1.64757,3.2274,0.28069,40.784,9.053,0.07188,23.444,1.0,0.8751,38927.91
313.5,1.5649,12.928,14.923,627.8,367.68,40260.08,0.9999,2.242,0.32106,24.053,5.1982,2554.56,0.28779,25.181,174.88,6.702,1.64744,3.2283,0.28056,40.84,9.076,0.07196,23.51,1.0,0.8766,39054.55
311.95,1.5613,12.837,14.834,626.29,366.69,40025.37,0.9999,2.234,0.3205,24.001,5.1803,2545.39,0.28611,25.078,174.33,6.662,1.64061,3.22,0.27992,40.631,9.028,0.07173,23.42,1.0,0.8737,38909.77
312.83,1.5634,12.872,14.922,627.76,367.04,40112.53,0.9999,2.236,0.3206,24.004,5.1902,2548.43,0.2866,25.129,174.63,6.67,1.64275,3.2277,0.2808,40.667,9.052,0.07184,23.47,1.0,0.8748,38968.93
312.88,1.564,12.882,14.919,628.06,367.14,40160.49,0.9998,2.234,0.32094,24.042,5.192,2548.32,0.28667,25.127,174.72,6.668,1.64252,3.2231,0.28082,40.65,9.054,0.07183,23.449,1.0,0.8763,38946.79
312.36,1.5638,12.895,14.915,628.1,367.48,40119.31,0.9998,2.238,0.32057,23.996,5.1902,2547.36,0.28641,25.121,174.69,6.67,1.64183,3.2254,0.28027,40.641,9.052,0.07186,23.461,1.0001,0.8752,38892.02
313.04,1.565,12.913,14.916,628.19,367.56,40155.16,0.9999,2.24,0.32102,24.011,5.1973,2550.62,0.28652,25.177,174.91,6.679,1.64403,3.2255,0.281,40.661,9.062,0.07192,23.473,1.0,0.8771,39020.49
313.45,1.5657,12.912,14.912,628.51,367.75,40202.1,0.9999,2.24,0.3212,24.013,5.1996,2552.33,0.2864,25.189,174.97,6.687,1.64616,3.226,0.281,40.69,9.065,0.07192,23.496,1.0001,0.8778,39035.95
312.73,1.5635,12.9,14.894,628.21,367.36,40123.27,0.9999,2.232,0.32067,23.941,5.1879,2545.0,0.28605,25.111,174.7,6.68,1.64273,3.221,0.27996,40.477,9.023,0.07182,23.446,1.0001,0.8762,38936.28
312.55,1.5624,12.882,14.887,628.77,367.32,40121.05,0.9998,2.233,0.32067,23.942,5.1904,2543.73,0.2856,25.097,174.72,6.66,1.64326,3.2207,0.28049,40.48,9.027,0.07181,23.441,1.0001,0.8764,38936.29
312.5,1.5626,12.877,14.886,629.05,367.18,40092.24,0.9998,2.23,0.32065,23.921,5.1926,2541.56,0.28591,25.087,174.57,6.632,1.63926,3.214,0.27989,40.396,9.012,0.0718,23.419,1.0001,0.8761,38890.49
312.24,1.5611,12.863,14.905,629.6,367.13,40082.83,0.9998,2.231,0.32076,23.928,5.1922,2541.67,0.28596,25.074,174.77,6.635,1.64147,3.2142,0.2798,40.218,9.023,0.07185,23.433,1.0001,0.8778,38955.31
312.21,1.5618,12.859,14.89,630.83,367.18,40080.01,0.9998,2.234,0.32085,23.946,5.1943,2542.64,0.2863,25.085,174.84,6.632,1.64222,3.2154,0.2801,40.294,9.031,0.07188,23.427,1.0001,0.8785,38945.67
312.24,1.5624,12.862,14.89,631.18,367.42,40108.6,0.9999,2.233,0.32095,23.942,5.197,2543.27,0.28621,25.101,174.82,6.613,1.64285,3.2131,0.2801,40.304,9.032,0.07185,23.427,1.0001,0.8792,38890.41
311.92,1.5614,12.832,14.885,631.43,367.01,40077.95,0.9998,2.232,0.32037,23.931,5.1912,2540.66,0.28575,25.06,174.82,6.613,1.64069,3.2131,0.28038,40.289,9.03,0.07182,23.422,1.0001,0.8785,38972.01
311.97,1.5632,12.862,14.871,632.18,367.34,40127.34,0.9999,2.233,0.32077,23.96,5.1929,2542.34,0.28619,25.077,174.95,6.628,1.64234,3.213,0.28037,40.32,9.041,0.07186,23.434,1.0001,0.879,38927.53
311.63,1.5594,12.832,14.879,631.47,366.83,40097.32,0.9998,2.232,0.32058,23.935,5.1857,2540.01,0.28566,25.04,174.88,6.624,1.6402,3.214,0.28061,40.336,9.04,0.07179,23.42,1.0001,0.8771,38888.48
312.29,1.5604,12.841,14.883,633.73,367.25,40126.62,0.9999,2.235,0.32077,23.946,5.1907,2543.52,0.28596,25.08,175.11,6.627,1.6392,3.2176,0.28265,40.335,9.057,0.07185,23.448,1.0001,0.8775,38927.5
311.72,1.5592,12.824,14.863,633.95,366.8,40085.17,0.9998,2.232,0.32046,23.906,5.1854,2541.11,0.28558,25.031,174.88,6.601,1.63607,3.2161,0.28255,40.315,9.06,0.07181,23.412,1.0,0.8758,38883.01
311.61,1.5603,12.826,14.896,634.51,367.0,40116.37,0.9999,2.232,0.32048,23.913,5.1866,2543.08,0.28566,25.043,175.04,6.613,1.63752,3.2148,0.28255,40.279,9.072,0.07182,23.433,1.0,0.8762,38899.58
311.35,1.5598,12.815,14.867,633.54,366.83,40104.08,0.9999,2.231,0.32044,23.901,5.1895,2540.81,0.28552,25.021,174.91,6.601,1.63687,3.2089,0.28199,40.265,9.074,0.07177,23.429,1.0001,0.8747,38919.25
310.71,1.5577,12.78,14.839,633.08,366.6,40014.49,0.9999,2.228,0.32002,23.869,5.179,2533.21,0.2846,24.959,174.67,6.571,1.63521,3.2036,0.28113,40.22,9.058,0.07167,23.379,1.0,0.8738,38847.55
310.97,1.558,12.796,14.863,633.68,366.92,40046.65,0.9999,2.228,0.32041,23.894,5.1866,2539.04,0.28536,24.977,174.96,6.572,1.63597,3.2049,0.28161,40.196,9.055,0.07173,23.402,1.0001,0.8744,38893.86
311.36,1.5596,12.818,14.885,634.28,367.55,40119.99,1.0,2.234,0.32078,23.95,5.1896,2542.09,0.28608,25.051,175.22,6.587,1.63981,3.2147,0.28201,40.291,9.068,0.0718,23.432,1.0001,0.8754,38896.68
311.18,1.559,12.831,14.884,634.49,367.29,40075.68,0.9999,2.232,0.32025,23.944,5.1863,2541.4,0.28589,25.02,175.0,6.58,1.63923,3.2071,0.28189,40.249,9.067,0.07176,23.436,1.0001,0.8753,38938.14
