AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.13,1.5132,13.067,14.388,604.5,351.29,38650.0,1.0001,2.129,0.3112,23.343,4.9359,2415.99,0.28173,23.52,168.64,6.173,1.53205,3.0849,0.27202,39.517,8.587,0.06997,22.276,1.0001,0.8422,36816.81
296.24,1.5122,13.077,14.387,603.99,351.0,38609.45,1.0002,2.128,0.31106,23.343,4.9331,2414.03,0.28166,23.488,168.49,6.176,1.53288,3.085,0.272,39.524,8.579,0.06992,22.266,1.0002,0.8419,36813.36
296.1,1.5118,13.088,14.382,603.97,350.89,38569.52,1.0002,2.127,0.31107,23.389,4.9311,2413.01,0.28106,23.485,168.44,6.181,1.53322,3.0856,0.27299,39.512,8.581,0.06989,22.274,1.0002,0.8426,36876.19
296.72,1.5132,13.114,14.385,604.36,351.25,38618.43,1.0002,2.129,0.31117,23.529,4.938,2415.48,0.28174,23.513,168.66,6.203,1.53646,3.0881,0.27331,39.574,8.596,0.06995,22.302,1.0002,0.843,36856.86
296.4,1.5128,13.091,14.388,604.01,351.06,38592.83,1.0002,2.126,0.31095,23.447,4.9325,2414.62,0.28177,23.508,168.66,6.197,1.53415,3.0842,0.27298,39.565,8.597,0.06991,22.289,1.0002,0.8434,36869.86
296.69,1.5121,13.09,14.385,604.25,351.02,38589.55,1.0001,2.127,0.31118,23.439,4.93,2416.5,0.28163,23.508,168.65,6.201,1.53596,3.0857,0.27298,39.65,8.594,0.06991,22.286,1.0002,0.8437,36876.46
296.2,1.5124,13.101,14.389,604.49,351.17,38580.37,1.0001,2.126,0.31114,23.384,4.93,2413.77,0.28158,23.505,168.59,6.203,1.53609,3.0851,0.27298,39.595,8.586,0.06992,22.284,1.0001,0.8429,36864.53
295.13,1.5074,13.037,14.344,602.54,349.42,38463.06,1.0001,2.118,0.31021,23.265,4.9143,2405.82,0.28002,23.374,168.05,6.19,1.52726,3.0743,0.27191,39.385,8.535,0.06965,22.175,1.0001,0.8411,36664.88
295.4,1.5084,13.055,14.345,603.31,349.99,38535.71,1.0002,2.122,0.31028,23.401,4.9138,2410.79,0.2809,23.414,168.3,6.189,1.52851,3.0865,0.27204,39.454,8.563,0.06982,22.214,1.0002,0.8414,36774.04
295.53,1.5085,13.04,14.338,603.08,350.24,38554.65,1.0002,2.121,0.31031,23.41,4.9154,2410.38,0.28045,23.43,168.19,6.186,1.5285,3.0787,0.27223,39.451,8.567,0.0698,22.239,1.0002,0.8417,36674.1
295.92,1.5107,13.045,14.393,604.06,350.77,38635.9,1.0001,2.124,0.31063,23.443,4.9222,2414.41,0.28093,23.455,168.39,6.215,1.53078,3.0845,0.27322,39.44,8.579,0.06994,22.278,1.0002,0.8425,36790.09
296.35,1.5131,13.088,14.41,604.67,351.07,38720.23,1.0002,2.128,0.311,23.478,4.9294,2417.56,0.28187,23.509,168.59,6.236,1.53567,3.0921,0.27358,39.57,8.6,0.06998,22.309,1.0001,0.8436,36845.49
297.03,1.5162,13.128,14.418,605.65,351.58,38846.86,1.0001,2.133,0.3113,23.549,4.939,2421.85,0.28304,23.578,168.82,6.252,1.54194,3.0991,0.27457,39.654,8.617,0.0701,22.349,1.0001,0.8448,36885.85
296.54,1.515,13.1,14.409,605.12,351.73,38820.0,1.0001,2.13,0.31138,23.551,4.939,2419.54,0.28215,23.564,168.92,6.245,1.54238,3.099,0.27441,39.627,8.605,0.07008,22.349,1.0003,0.8456,36850.55
296.55,1.5146,13.099,14.414,604.94,351.73,38785.09,1.0001,2.131,0.31157,23.546,4.9415,2417.48,0.28204,23.561,169.05,6.245,1.541,3.0981,0.27377,39.579,8.608,0.07,22.335,1.0003,0.8459,36859.83
295.95,1.5124,13.064,14.377,604.05,351.24,38710.84,1.0002,2.128,0.31095,23.509,4.9352,2414.41,0.28117,23.523,168.72,6.242,1.53858,3.0942,0.2735,39.476,8.581,0.06989,22.302,1.0003,0.8446,36814.74
295.17,1.5093,13.026,14.35,602.63,350.65,38611.51,1.0001,2.122,0.31051,23.446,4.9256,2409.49,0.28073,23.445,168.22,6.217,1.53395,3.0795,0.27243,39.377,8.566,0.06974,22.229,1.0003,0.8422,36664.88
295.14,1.5092,13.03,14.359,602.72,350.74,38582.32,1.0001,2.122,0.31057,23.487,4.9233,2409.4,0.28098,23.431,168.31,6.231,1.53423,3.0853,0.27216,39.382,8.573,0.06974,22.217,1.0003,0.8422,36731.68
294.94,1.5095,13.02,14.331,602.26,350.51,38572.27,1.0001,2.121,0.31045,23.419,4.9238,2407.4,0.28104,23.429,168.31,6.221,1.53189,3.0761,0.27243,39.33,8.571,0.06971,22.204,1.0003,0.8417,36681.58
295.13,1.511,13.018,14.377,602.59,350.84,38645.28,1.0002,2.121,0.31054,23.447,4.9277,2410.32,0.28073,23.464,168.47,6.222,1.53429,3.0842,0.27301,39.397,8.574,0.06979,22.21,1.0003,0.8424,36711.32
295.15,1.511,13.017,14.353,602.26,350.74,38619.88,1.0002,2.12,0.31048,23.439,4.9279,2409.8,0.28053,23.449,168.49,6.215,1.53294,3.0833,0.27281,39.387,8.569,0.06979,22.205,1.0003,0.8424,36703.45
294.55,1.5095,12.981,14.331,601.74,350.16,38560.19,1.0002,2.116,0.31039,23.37,4.9217,2406.35,0.28002,23.407,168.29,6.199,1.52908,3.0789,0.27212,39.334,8.567,0.0697,22.18,0.9999,0.8417,36660.83
294.65,1.5105,12.968,14.365,601.64,350.35,38614.27,1.0002,2.12,0.31037,23.401,4.9225,2407.99,0.28064,23.417,168.5,6.209,1.53095,3.0778,0.27243,39.363,8.56,0.06975,22.183,1.0,0.8421,36672.97
294.8,1.5126,13.002,14.387,602.07,351.04,38648.31,1.0002,2.121,0.31056,23.463,4.9304,2412.23,0.28138,23.463,168.69,6.216,1.53145,3.0855,0.27266,39.424,8.588,0.06981,22.203,1.0,0.8426,36730.19
294.46,1.5112,12.991,14.339,601.43,350.5,38612.01,1.0002,2.117,0.31035,23.431,4.9228,2406.32,0.28045,23.427,168.44,6.202,1.52887,3.0836,0.2728,39.346,8.571,0.06967,22.173,1.0,0.8423,36672.97
294.51,1.5115,12.967,14.363,601.46,350.68,38611.99,1.0001,2.117,0.31018,23.433,4.9179,2407.19,0.28052,23.423,168.37,6.2,1.52952,3.0814,0.27262,39.37,8.566,0.06969,22.175,1.0,0.8422,36666.18
294.88,1.5116,12.985,14.362,601.4,350.44,38628.58,1.0001,2.118,0.31028,23.427,4.9188,2407.88,0.28016,23.437,168.38,6.209,1.531,3.0882,0.27256,39.35,8.573,0.06972,22.196,0.9999,0.8423,36644.03
294.15,1.5105,12.963,14.356,600.63,350.13,38568.01,1.0001,2.115,0.31016,23.385,4.9145,2405.35,0.28019,23.39,168.2,6.194,1.52743,3.0777,0.27233,39.3,8.556,0.06965,22.151,0.9999,0.8414,36602.54
294.5,1.5109,12.996,14.394,601.16,350.86,38620.04,1.0001,2.115,0.31041,23.388,4.9225,2408.42,0.28082,23.455,168.38,6.206,1.52919,3.0865,0.27228,39.354,8.57,0.06971,22.172,1.0,0.8421,36623.15
294.84,1.5105,13.004,14.365,601.56,350.92,38678.5,1.0001,2.118,0.31051,23.439,4.9212,2408.87,0.28136,23.49,168.54,6.231,1.53144,3.091,0.27279,39.362,8.591,0.06978,22.195,0.9999,0.8429,36670.7
294.62,1.5089,12.973,14.385,600.96,350.44,38663.94,1.0001,2.116,0.31041,23.404,4.9167,2406.28,0.28107,23.453,168.4,6.223,1.52847,3.0878,0.27244,39.377,8.57,0.06971,22.172,1.0,0.8418,36676.22
294.0,1.5077,12.946,14.332,600.77,350.5,38636.81,1.0001,2.114,0.31028,23.371,4.915,2405.59,0.28064,23.421,168.25,6.216,1.52472,3.0802,0.27245,39.327,8.564,0.0697,22.167,0.9999,0.8412,36638.37
294.24,1.508,12.946,14.33,600.81,350.31,38635.29,1.0002,2.113,0.31022,23.375,4.9156,2404.53,0.28082,23.422,168.22,6.218,1.52487,3.0862,0.27245,39.418,8.564,0.06969,22.159,1.0,0.8417,36691.56
293.93,1.5056,12.928,14.322,600.6,350.14,38599.0,1.0002,2.111,0.31001,23.348,4.9094,2401.53,0.2804,23.401,168.11,6.217,1.52156,3.0846,0.27244,39.311,8.544,0.06961,22.15,0.9999,0.8405,36638.58
293.7,1.5059,12.942,14.334,600.71,350.15,38596.03,1.0002,2.111,0.31013,23.339,4.908,2400.98,0.2804,23.397,168.07,6.211,1.52166,3.0834,0.27227,39.314,8.552,0.06957,22.136,0.9999,0.8404,36636.11
293.73,1.5039,12.927,14.29,600.54,349.76,38569.99,1.0002,2.109,0.30995,23.32,4.9061,2398.88,0.28014,23.38,167.95,6.199,1.51887,3.0784,0.27209,39.237,8.532,0.06958,22.118,1.0,0.8396,36599.72
293.69,1.504,12.931,14.312,600.01,349.82,38561.54,1.0001,2.108,0.30991,23.309,4.8999,2400.09,0.2803,23.383,167.92,6.203,1.51792,3.0835,0.27209,39.273,8.536,0.06956,22.115,1.0,0.8401,36599.72
293.84,1.5042,12.956,14.338,600.15,350.2,38590.01,1.0001,2.109,0.30998,23.325,4.902,2402.35,0.28014,23.398,167.98,6.208,1.51926,3.0878,0.27191,39.277,8.556,0.06958,22.15,1.0,0.8404,36653.52
294.0,1.5059,12.976,14.344,600.47,350.56,38626.15,1.0001,2.113,0.31035,23.347,4.9091,2405.53,0.28031,23.425,168.12,6.223,1.52277,3.0876,0.27236,39.227,8.555,0.06964,22.156,1.0,0.8413,36687.69
294.3,1.5068,12.976,14.34,601.13,350.86,38673.67,1.0002,2.115,0.31047,23.375,4.914,2407.18,0.28034,23.435,168.25,6.226,1.52313,3.0929,0.27236,39.303,8.574,0.06969,22.174,1.0,0.8424,36687.69
294.41,1.5061,12.993,14.329,600.97,350.71,38655.28,1.0002,2.111,0.31046,23.347,4.9095,2405.78,0.28056,23.422,168.26,6.219,1.52242,3.0892,0.27236,39.349,8.583,0.06969,22.189,1.0,0.8417,36709.89
294.36,1.5053,12.982,14.319,600.86,350.2,38630.44,1.0002,2.111,0.31028,23.336,4.9077,2404.33,0.28017,23.399,168.14,6.208,1.5203,3.0874,0.27263,39.333,8.563,0.06964,22.156,1.0,0.8414,36635.92
294.45,1.5063,12.979,14.35,600.85,350.46,38649.53,1.0001,2.114,0.31038,23.369,4.91,2405.0,0.28097,23.412,168.24,6.216,1.52293,3.0931,0.27258,39.374,8.57,0.06966,22.171,1.0,0.8418,36692.15
295.2,1.5086,12.998,14.358,601.76,350.95,38731.43,1.0001,2.117,0.31094,23.43,4.9173,2409.52,0.28109,23.464,168.41,6.226,1.52399,3.0953,0.2735,39.397,8.586,0.06975,22.216,1.0,0.8424,36749.66
294.89,1.5077,13.027,14.32,601.52,350.63,38706.49,1.0002,2.118,0.31078,23.383,4.9187,2406.67,0.28074,23.432,168.3,6.206,1.52236,3.0882,0.2735,39.391,8.582,0.06971,22.193,0.9999,0.8419,36778.68
294.96,1.5083,13.033,14.364,601.77,350.79,38706.0,1.0001,2.118,0.31082,23.384,4.9219,2407.15,0.28066,23.467,168.5,6.208,1.52429,3.0884,0.27331,39.449,8.582,0.06974,22.205,1.0001,0.8426,36749.96
294.77,1.5086,13.016,14.327,601.28,350.48,38676.94,1.0002,2.116,0.3103,23.372,4.9163,2405.84,0.28017,23.436,168.36,6.211,1.52261,3.0857,0.27265,39.429,8.571,0.0697,22.185,1.0,0.8422,36765.87
295.44,1.5111,13.08,14.385,601.6,351.03,38698.27,1.0002,2.123,0.31065,23.423,4.9223,2407.28,0.28067,23.58,168.48,6.22,1.52498,3.107,0.27318,39.514,8.591,0.06975,22.217,1.0,0.8427,36753.07
295.21,1.5115,13.072,14.345,601.77,351.04,38667.29,1.0001,2.12,0.31052,23.408,4.9212,2406.68,0.28039,23.635,168.45,6.215,1.52302,3.1006,0.27281,39.495,8.596,0.06971,22.212,1.0001,0.8428,36751.91
295.41,1.5135,13.098,14.37,603.01,351.51,38724.88,1.0002,2.122,0.3109,23.42,4.9293,2409.36,0.28106,23.669,168.54,6.244,1.52478,3.1065,0.27309,39.576,8.6,0.06978,22.26,1.0001,0.8437,36807.17
294.99,1.512,13.087,14.361,602.68,351.09,38692.66,1.0001,2.121,0.31075,23.388,4.924,2407.31,0.28039,23.697,168.38,6.213,1.5222,3.1022,0.27314,39.528,8.588,0.06976,22.225,1.0001,0.8435,36798.79
294.99,1.5114,13.07,14.344,602.1,350.75,38635.22,1.0002,2.121,0.31076,23.371,4.9185,2406.38,0.28058,23.685,168.27,6.208,1.52167,3.1036,0.27274,39.463,8.576,0.0697,22.19,1.0,0.8424,36750.03
294.88,1.5117,13.076,14.34,602.29,350.71,38637.92,1.0002,2.117,0.31079,23.374,4.9199,2406.35,0.2802,23.654,168.31,6.21,1.52147,3.1059,0.27338,39.44,8.567,0.06972,22.204,1.0001,0.8425,36796.92
294.41,1.5111,13.033,14.308,601.74,350.88,38636.03,1.0002,2.114,0.31059,23.355,4.916,2405.21,0.27978,23.561,168.28,6.199,1.52069,3.0942,0.27273,39.393,8.566,0.06966,22.188,1.0001,0.8424,36747.08
294.56,1.5107,13.037,14.308,601.57,350.68,38625.91,1.0001,2.116,0.31043,23.357,4.9153,2404.27,0.28012,23.558,168.3,6.201,1.51847,3.0966,0.27273,39.419,8.574,0.06967,22.205,1.0001,0.8422,36713.47
293.82,1.5091,13.002,14.304,600.46,350.06,38560.03,1.0002,2.111,0.31006,23.28,4.9081,2402.66,0.27922,23.492,167.99,6.183,1.51225,3.0929,0.27208,39.35,8.572,0.06953,22.132,1.0001,0.8413,36648.82
293.77,1.5091,12.998,14.306,600.38,350.01,38534.96,1.0001,2.112,0.31,23.289,4.908,2400.67,0.27994,23.484,167.9,6.182,1.5147,3.092,0.27243,39.315,8.565,0.06952,22.134,1.0001,0.8408,36561.05
293.41,1.5076,13.016,14.288,600.18,349.74,38506.89,1.0001,2.11,0.30996,23.238,4.9072,2398.15,0.27955,23.422,167.8,6.18,1.51084,3.0862,0.27216,39.315,8.559,0.06949,22.1,1.0002,0.8407,36544.3
294.03,1.5106,13.054,14.339,601.16,350.23,38564.25,1.0002,2.113,0.31037,23.267,4.9154,2401.88,0.28047,23.506,168.01,6.203,1.51547,3.0956,0.27272,39.376,8.578,0.06957,22.163,1.0002,0.8416,36604.46
293.61,1.5089,13.042,14.3,600.72,349.91,38500.0,1.0001,2.112,0.31029,23.252,4.9144,2400.22,0.27945,23.461,167.83,6.192,1.51256,3.0936,0.27248,39.298,8.566,0.06953,22.106,1.0001,0.8413,36603.24
293.85,1.5098,13.045,14.312,600.77,350.13,38526.99,1.0002,2.111,0.31017,23.261,4.9081,2401.2,0.27908,23.463,167.73,6.192,1.51434,3.0904,0.27248,39.249,8.57,0.06949,22.095,1.0002,0.8413,36605.77
293.42,1.51,13.048,14.325,600.99,350.06,38550.41,1.0001,2.109,0.31014,23.263,4.9118,2401.71,0.27927,23.493,167.8,6.196,1.51271,3.0888,0.27301,39.266,8.567,0.06962,22.098,1.0002,0.8413,36609.62
293.21,1.5078,13.046,14.301,600.32,349.75,38500.01,1.0001,2.11,0.3097,23.252,4.9061,2398.78,0.27903,23.46,167.63,6.186,1.50961,3.0866,0.27284,39.266,8.555,0.06953,22.077,1.0001,0.8407,36596.86
292.69,1.5088,13.052,14.305,600.45,350.03,38525.4,1.0001,2.111,0.31006,23.267,4.91,2401.31,0.27899,23.498,167.71,6.193,1.51036,3.096,0.27296,39.26,8.564,0.06951,22.072,1.0002,0.8415,36606.25
292.64,1.5057,13.039,14.263,600.18,349.64,38482.01,1.0001,2.107,0.30961,23.218,4.9077,2397.69,0.27833,23.442,167.53,6.186,1.50725,3.087,0.27301,39.208,8.548,0.06948,22.055,1.0003,0.8403,36600.01
292.3,1.5051,13.025,14.261,599.58,349.47,38452.47,1.0001,2.107,0.30939,23.165,4.903,2396.54,0.27787,23.43,167.35,6.184,1.5065,3.0835,0.2718,39.191,8.546,0.06944,22.039,1.0003,0.8397,36524.41
292.45,1.5065,13.049,14.283,599.97,349.82,38540.13,1.0001,2.108,0.30973,23.206,4.9109,2399.6,0.27841,23.457,167.46,6.194,1.50691,3.094,0.2723,39.24,8.546,0.06943,22.063,1.0003,0.8411,36546.5
292.54,1.5068,13.078,14.271,599.21,350.03,38570.96,1.0002,2.112,0.30989,23.222,4.9106,2400.73,0.27868,23.469,167.51,6.185,1.50639,3.0911,0.27236,39.254,8.555,0.06946,22.081,1.0002,0.841,36615.44
292.57,1.5055,13.057,14.265,599.09,349.83,38565.62,1.0002,2.111,0.30973,23.188,4.9055,2400.31,0.27886,23.46,167.36,6.196,1.50585,3.0921,0.27236,39.293,8.559,0.06947,22.068,1.0003,0.841,36612.2
292.55,1.5063,13.073,14.272,599.02,350.14,38602.49,1.0002,2.112,0.30999,23.218,4.9062,2401.8,0.27856,23.481,167.49,6.223,1.50801,3.0934,0.27257,39.339,8.561,0.0695,22.077,1.0002,0.8416,36640.67
292.29,1.5051,13.066,14.267,598.42,349.78,38542.64,1.0001,2.111,0.3098,23.185,4.9025,2399.3,0.27862,23.44,167.45,6.206,1.50546,3.0875,0.27188,39.329,8.548,0.06941,22.046,1.0003,0.8408,36607.57
292.18,1.5042,13.026,14.257,598.07,349.54,38542.46,1.0001,2.108,0.30963,23.189,4.9013,2396.57,0.27835,23.425,167.3,6.203,1.50501,3.0827,0.27188,39.314,8.537,0.0694,22.034,1.0003,0.8404,36585.07
292.61,1.5055,13.04,14.296,598.16,349.95,38607.72,1.0002,2.112,0.30985,23.198,4.9101,2400.94,0.27863,23.454,167.56,6.218,1.50916,3.087,0.27188,39.332,8.555,0.06949,22.067,1.0003,0.8409,36607.2
293.07,1.5063,13.061,14.316,599.44,350.39,38638.0,1.0001,2.112,0.30998,23.217,4.9194,2404.47,0.27901,23.496,167.58,6.231,1.51342,3.0918,0.27203,39.423,8.581,0.06959,22.068,1.0003,0.842,36636.65
293.13,1.5049,13.054,14.256,599.55,350.26,38630.98,1.0001,2.109,0.30997,23.202,4.91,2402.96,0.27863,23.488,167.55,6.227,1.51106,3.0918,0.27206,39.393,8.573,0.06956,22.058,1.0003,0.8417,36657.63
292.85,1.5042,13.039,14.263,599.68,350.16,38616.01,1.0002,2.11,0.30995,23.209,4.9124,2401.59,0.27863,23.483,167.58,6.229,1.51243,3.0918,0.27268,39.4,8.574,0.06954,22.061,1.0003,0.842,36681.62
293.02,1.5058,13.04,14.272,599.75,350.49,38644.38,1.0002,2.113,0.30999,23.218,4.9145,2403.05,0.27894,23.53,167.63,6.234,1.5167,3.1,0.27268,39.411,8.573,0.06957,22.072,1.0003,0.8419,36683.98
293.25,1.5078,13.074,14.282,601.05,350.72,38681.47,1.0001,2.117,0.30989,23.247,4.921,2405.03,0.27915,23.555,167.72,6.236,1.52027,3.1015,0.27271,39.432,8.59,0.06962,22.069,1.0003,0.8423,36683.0
293.38,1.5079,13.076,14.286,601.24,350.85,38703.75,1.0001,2.116,0.30988,23.259,4.9202,2406.05,0.2793,23.586,167.83,6.241,1.51948,3.1021,0.27271,39.45,8.591,0.06966,22.066,1.0002,0.8429,36759.83
293.57,1.5087,13.123,14.285,601.56,351.12,38709.84,1.0002,2.118,0.30986,23.272,4.9234,2407.06,0.27937,23.599,167.89,6.244,1.52445,3.1032,0.27333,39.49,8.594,0.0697,22.071,1.0,0.8434,36783.16
293.57,1.5083,13.154,14.29,601.75,350.97,38700.0,1.0002,2.118,0.30977,23.279,4.9231,2406.34,0.27956,23.584,167.89,6.24,1.52345,3.1053,0.27333,39.53,8.601,0.06975,22.072,1.0,0.8436,36779.99
293.29,1.5066,13.142,14.267,601.86,350.91,38661.0,1.0001,2.117,0.30973,23.289,4.9228,2405.26,0.27962,23.553,167.76,6.239,1.5214,3.1053,0.27354,39.456,8.608,0.06975,22.071,1.0001,0.8439,36779.99
293.59,1.5086,13.165,14.28,602.58,351.3,38700.0,1.0002,2.118,0.30968,23.315,4.9271,2406.7,0.27973,23.562,167.88,6.24,1.52552,3.1108,0.27354,39.508,8.607,0.06973,22.072,1.0001,0.8443,36800.18
293.79,1.5108,13.156,14.286,602.78,351.39,38726.78,1.0002,2.118,0.30988,23.33,4.931,2409.54,0.28,23.569,167.92,6.24,1.52789,3.1148,0.27354,39.533,8.609,0.06973,22.067,1.0001,0.8445,36800.18
294.17,1.5107,13.166,14.279,601.88,351.35,38753.83,1.0002,2.12,0.31003,23.35,4.9351,2409.82,0.28047,23.659,168.09,6.247,1.52899,3.1144,0.2742,39.526,8.62,0.06976,22.133,1.0001,0.8448,36800.18
294.08,1.5098,13.182,14.283,601.55,351.18,38692.6,1.0001,2.12,0.30995,23.351,4.9312,2408.45,0.28035,23.651,168.02,6.239,1.52316,3.1117,0.2742,39.445,8.627,0.06966,22.155,1.0001,0.8448,36803.67
294.58,1.5088,13.213,14.286,601.48,351.51,38688.23,1.0001,2.119,0.30985,23.373,4.9309,2408.57,0.28051,23.622,168.11,6.245,1.52581,3.1095,0.27411,39.546,8.624,0.06968,22.148,1.0,0.8448,36803.67
294.66,1.508,13.263,14.3,601.5,351.6,38701.75,1.0001,2.121,0.31003,23.389,4.9301,2408.75,0.28099,23.687,168.14,6.241,1.52457,3.1108,0.2742,39.599,8.637,0.06972,22.147,1.0,0.8441,36795.65
294.68,1.5084,13.257,14.291,601.54,351.8,38722.01,1.0002,2.121,0.31003,23.384,4.9326,2409.59,0.28121,23.661,168.17,6.238,1.52274,3.1099,0.27457,39.599,8.627,0.06972,22.153,1.0,0.8448,36796.49
294.78,1.5098,13.268,14.294,601.54,351.96,38727.93,1.0002,2.122,0.31008,23.404,4.933,2410.12,0.28135,23.661,168.21,6.241,1.52086,3.11,0.27457,39.595,8.627,0.06974,22.18,1.0001,0.8452,36795.19
294.77,1.5095,13.25,14.289,601.62,351.87,38711.79,1.0002,2.122,0.3101,23.411,4.9359,2409.56,0.2812,23.646,168.22,6.235,1.51758,3.1098,0.27457,39.618,8.629,0.06975,22.189,1.0001,0.8452,36795.28
294.77,1.5092,13.269,14.294,601.68,352.0,38716.31,1.0002,2.123,0.31013,23.414,4.938,2410.38,0.2812,23.648,168.3,6.244,1.52111,3.113,0.27443,39.6,8.626,0.06981,22.196,1.0001,0.8443,36819.29
294.88,1.5105,13.289,14.312,601.7,352.05,38729.86,1.0002,2.123,0.31014,23.414,4.9381,2412.01,0.28118,23.645,168.35,6.239,1.52105,3.116,0.275,39.624,8.627,0.06985,22.194,1.0001,0.8446,36819.29
294.93,1.511,13.313,14.315,601.88,352.24,38756.16,1.0002,2.124,0.31023,23.411,4.9381,2413.86,0.28125,23.645,168.42,6.233,1.52213,3.1164,0.275,39.688,8.63,0.06984,22.218,1.0001,0.845,36818.63
295.03,1.5134,13.36,14.327,601.88,352.33,38737.38,1.0002,2.125,0.31018,23.405,4.9406,2412.12,0.28148,23.662,168.46,6.233,1.52377,3.1171,0.27467,39.7,8.633,0.06987,22.23,1.0001,0.845,36813.75
295.14,1.5123,13.308,14.333,601.97,352.6,38712.97,1.0002,2.125,0.31023,23.347,4.938,2411.92,0.28172,23.649,168.44,6.226,1.52376,3.116,0.27472,39.745,8.628,0.06987,22.236,1.0002,0.8453,36857.55
295.0,1.511,13.312,14.293,602.32,352.59,38668.51,1.0001,2.123,0.31024,23.354,4.9436,2411.58,0.28242,23.648,168.58,6.227,1.52097,3.1127,0.27472,39.912,8.627,0.0699,22.251,1.0003,0.8454,36859.13
294.26,1.5086,13.262,14.29,601.59,351.55,38590.05,1.0002,2.121,0.31037,23.305,4.9269,2406.05,0.28166,23.574,168.18,6.208,1.51435,3.1157,0.27394,39.85,8.605,0.06983,22.198,1.0003,0.8433,36798.21
294.35,1.5089,13.277,14.29,601.24,351.9,38659.23,1.0002,2.12,0.31088,23.282,4.9315,2410.2,0.28166,23.586,168.3,6.212,1.51584,3.1157,0.27394,39.85,8.612,0.06979,22.191,1.0003,0.8438,36793.36
294.25,1.5084,13.274,14.281,601.05,351.51,38592.59,1.0001,2.119,0.31095,23.299,4.9325,2408.51,0.28143,23.567,168.14,6.209,1.51287,3.1156,0.2738,39.801,8.6,0.06969,22.174,1.0003,0.8435,36793.36
294.0,1.5071,13.269,14.284,601.02,351.52,38631.55,1.0002,2.114,0.31091,23.295,4.9302,2407.78,0.28099,23.555,168.15,6.208,1.51402,3.1109,0.2738,39.803,8.599,0.06971,22.174,1.0003,0.8435,36718.26
293.93,1.505,13.238,14.259,600.22,350.95,38613.68,1.0002,2.115,0.31063,23.286,4.9264,2406.55,0.28064,23.543,167.45,6.206,1.51081,3.1069,0.27339,39.868,8.599,0.0697,22.134,1.0002,0.843,36668.22
293.99,1.5036,13.232,14.255,600.21,350.97,38615.4,1.0001,2.112,0.31036,23.295,4.9256,2407.01,0.28072,23.556,167.38,6.212,1.51061,3.1031,0.27297,39.882,8.591,0.06968,22.127,1.0003,0.8426,36664.89
293.73,1.5038,13.238,14.253,600.23,351.49,38617.99,1.0001,2.112,0.31022,23.31,4.9244,2408.98,0.28055,23.581,167.43,6.226,1.51016,3.1031,0.27333,39.855,8.593,0.06968,22.123,1.0002,0.8426,36635.94
293.73,1.5059,13.244,14.27,600.4,351.65,38660.69,1.0001,2.113,0.31033,23.328,4.9278,2409.55,0.28056,23.578,167.53,6.227,1.5137,3.1039,0.27315,39.927,8.595,0.06967,22.137,1.0003,0.8425,36663.76
293.83,1.5045,13.24,14.271,600.35,351.7,38649.99,1.0002,2.114,0.31031,23.341,4.9275,2409.9,0.28052,23.604,167.52,6.226,1.51713,3.102,0.27315,39.95,8.598,0.06967,22.137,1.0002,0.8426,36663.77
293.81,1.5044,13.228,14.274,600.2,351.52,38665.43,1.0002,2.113,0.3103,23.335,4.9253,2409.73,0.2805,23.601,167.55,6.214,1.51375,3.0984,0.27315,40.29,8.597,0.06967,22.139,1.0003,0.8429,36663.77
294.1,1.505,13.217,14.284,600.93,351.65,38692.44,1.0001,2.113,0.31044,23.347,4.9288,2411.12,0.28089,23.622,167.7,6.213,1.51423,3.0987,0.2735,40.243,8.601,0.06971,22.162,1.0002,0.8425,36660.45
294.04,1.5053,13.204,14.271,601.1,351.78,38728.08,1.0001,2.116,0.31061,23.359,4.9325,2408.52,0.28091,23.63,167.81,6.209,1.51553,3.0993,0.2735,40.27,8.601,0.06972,22.159,1.0003,0.843,36712.59
294.61,1.5055,13.217,14.294,602.01,352.32,38751.2,1.0001,2.118,0.31081,23.41,4.9385,2411.69,0.28171,23.679,168.01,6.233,1.5155,3.1071,0.27416,40.2,8.629,0.06981,22.207,1.0003,0.8427,36770.89
295.19,1.506,13.231,14.304,603.11,352.76,38803.93,1.0002,2.119,0.31093,23.432,4.9453,2415.35,0.28293,23.714,168.32,6.256,1.51729,3.1097,0.27416,40.338,8.648,0.06991,22.228,1.0002,0.844,36748.9
295.56,1.5067,13.277,14.328,603.55,352.92,38864.01,1.0001,2.123,0.31107,23.429,4.9515,2417.99,0.28275,23.752,168.5,6.255,1.51889,3.1166,0.27513,40.382,8.672,0.06995,22.239,1.0003,0.8446,36829.42
295.16,1.5048,13.276,14.302,602.87,352.29,38790.8,1.0002,2.121,0.31114,23.381,4.942,2414.42,0.28264,23.715,168.14,6.247,1.52119,3.1064,0.2755,40.429,8.654,0.06992,22.206,1.0003,0.8434,36844.73
