AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.0,1.11826,18.765,24.9038,499.3,228.894,48149.61,1.0004,2.095,0.0488373,34.8845,3.6908,1530.63,0.46227,27.8144,179.96,7.522,0.20205,4.2125,0.351721,12.8426,17.315,0.04975,27.55,1.0003,0.46093,32064.04
374.439,1.12,18.765,24.9468,499.83,228.8565,48174.56,1.0004,2.101,0.0488375,34.9452,3.6952,1530.51,0.46402,27.849,179.95,7.5645,0.2024,4.2166,0.351292,12.8675,17.347,0.04987,27.5164,1.0003,0.4622,32116.59
373.493,1.11553,18.666,24.8732,498.99,228.008,48065.99,1.0003,2.095,0.0487599,34.8787,3.6868,1528.06,0.4622,27.8398,179.54,7.5396,0.20172,4.2028,0.350045,12.8418,17.308,0.04974,27.5303,1.0004,0.46092,32015.84
374.28,1.11795,18.698,24.9032,499.79,228.6076,48157.61,1.0003,2.102,0.04883,34.9619,3.6934,1531.55,0.46258,27.8888,179.92,7.5779,0.20219,4.2241,0.350954,12.8468,17.339,0.04992,27.6054,1.0003,0.46232,32123.31
374.595,1.12162,18.657,24.9704,500.19,228.9169,48190.0,1.0003,2.099,0.0488428,34.9505,3.6953,1531.48,0.46346,27.8755,179.95,7.586,0.20284,4.2125,0.351191,12.8903,17.348,0.05001,27.5874,1.0003,0.46351,32085.59
374.924,1.1233,18.759,25.0733,500.63,229.2869,48221.24,1.0004,2.098,0.0489327,35.1118,3.6976,1533.71,0.46657,27.8869,180.26,7.6042,0.20301,4.2113,0.351546,12.8923,17.39,0.05002,27.6126,1.0004,0.46346,32108.73
374.895,1.12495,18.747,25.0951,500.24,229.2098,48221.58,1.0003,2.104,0.0488958,35.0776,3.6955,1532.76,0.46709,27.8685,180.01,7.6185,0.20345,4.2182,0.351402,12.8934,17.413,0.04997,27.5836,1.0002,0.4639,32165.78
374.568,1.12799,18.788,25.0648,501.0,229.7878,48252.98,1.0003,2.105,0.0489502,35.1057,3.7002,1534.15,0.46754,27.8728,180.15,7.6211,0.20371,4.2108,0.351733,12.9159,17.404,0.05008,27.6157,1.0004,0.46516,32195.89
375.682,1.1281,18.839,25.1722,501.63,230.1,48332.1,1.0004,2.109,0.049011,35.17,3.7071,1537.01,0.46836,27.9103,180.37,7.6536,0.20413,4.2388,0.353979,12.909,17.41,0.05011,27.7133,1.0004,0.46596,32256.95
375.8,1.12792,18.8,25.1344,501.56,229.9735,48309.99,1.0003,2.106,0.0490589,35.2555,3.7087,1536.31,0.46582,27.891,180.43,7.658,0.20425,4.2219,0.354759,12.9232,17.406,0.05012,27.7619,1.0004,0.46642,32195.35
374.525,1.12597,18.744,25.0725,500.72,229.6749,48209.8,1.0003,2.095,0.0489044,35.1721,3.6981,1532.38,0.46542,27.8268,180.06,7.6144,0.20323,4.2094,0.353815,12.896,17.353,0.04999,27.7174,1.0003,0.46556,32134.0
374.694,1.12018,18.723,24.9651,499.6,229.3434,48163.88,1.0004,2.088,0.048905,35.1156,3.6942,1530.13,0.46425,27.7818,179.77,7.6073,0.20277,4.201,0.351619,12.8786,17.311,0.04993,27.7235,1.0003,0.46453,32093.35
374.248,1.12192,18.755,24.9892,499.5,229.3116,48170.28,1.0004,2.088,0.0489476,35.1396,3.6932,1528.73,0.46498,27.7861,179.67,7.6001,0.2028,4.2032,0.352886,12.8662,17.319,0.04998,27.7902,1.0003,0.46401,32061.68
374.009,1.12005,18.777,25.024,499.07,229.0,48121.25,1.0003,2.08,0.0489401,35.1,3.6896,1527.15,0.45969,27.763,179.42,7.5715,0.20228,4.2012,0.352832,12.8658,17.283,0.04993,27.718,1.0003,0.46325,32060.49
371.261,1.1125,18.645,24.8914,498.42,228.2036,48021.3,1.0004,2.073,0.048863,35.004,3.6835,1524.8,0.458,27.7092,179.03,7.5454,0.20122,4.1825,0.349395,12.8336,17.205,0.04971,27.5525,1.0002,0.46228,32027.65
370.641,1.10757,18.564,24.8926,497.52,227.6087,47967.91,1.0004,2.058,0.0488327,34.962,3.6795,1523.46,0.4589,27.6462,178.73,7.5528,0.20041,4.1841,0.34861,12.805,17.145,0.0496,27.5693,1.0002,0.46131,31975.22
372.188,1.11622,18.649,24.999,499.5,228.7279,48117.3,1.0003,2.068,0.0489202,35.0945,3.6933,1528.3,0.4614,27.8118,179.33,7.6019,0.20116,4.2064,0.349229,12.8612,17.169,0.0498,27.6565,1.0002,0.46323,32049.34
371.097,1.11128,18.587,24.9585,498.58,228.4582,48057.82,1.0002,2.064,0.0488418,35.0171,3.6897,1527.32,0.46132,27.7614,179.09,7.57,0.20097,4.1907,0.347652,12.8507,17.185,0.04975,27.6201,1.0002,0.463,31969.77
370.61,1.10912,18.514,24.9493,498.94,228.1345,48036.99,1.0002,2.064,0.0488598,34.9867,3.6871,1526.11,0.46161,27.7706,178.98,7.564,0.20119,4.2006,0.347311,12.84,17.177,0.04974,27.5907,1.0002,0.46246,31971.58
371.342,1.10548,18.526,24.9514,498.22,227.7058,48000.0,1.0002,2.068,0.0488,34.9795,3.6842,1526.43,0.4609,27.7825,178.86,7.5531,0.20117,4.19,0.346909,12.8287,17.211,0.04979,27.5896,1.0002,0.46214,32017.37
369.592,1.10081,18.461,24.85,497.31,227.3565,47916.69,1.0003,2.063,0.048693,34.8917,3.6774,1524.01,0.457,27.6729,178.43,7.55,0.20053,4.1676,0.345626,12.8125,17.16,0.04961,27.5286,1.0002,0.46121,31971.96
369.65,1.09999,18.471,24.8462,497.3,227.6127,47949.25,1.0003,2.064,0.0487166,34.8928,3.6785,1525.43,0.45777,27.6908,178.57,7.5448,0.19974,4.1705,0.34689,12.8089,17.179,0.0496,27.6379,1.0003,0.46121,31927.81
370.843,1.10415,18.523,24.9533,498.4,228.1504,48020.65,1.0003,2.074,0.0488112,34.9691,3.6894,1528.08,0.46239,27.788,178.69,7.5455,0.19976,4.1862,0.348827,12.8432,17.248,0.0498,27.7109,1.0004,0.46251,32076.62
371.971,1.10346,18.553,25.0348,499.0,228.4812,48065.35,1.0002,2.078,0.0488233,34.9999,3.6981,1532.64,0.4642,27.8052,178.89,7.5786,0.20038,4.1983,0.350891,12.8869,17.29,0.04985,27.8386,1.0004,0.46365,32052.1
370.121,1.1,18.438,24.9702,497.53,227.4729,47972.97,1.0003,2.068,0.048732,34.8865,3.6857,1528.1,0.46134,27.6808,178.44,7.562,0.19904,4.1736,0.348414,12.8451,17.225,0.0497,27.7197,1.0004,0.46259,31955.0
371.575,1.10785,18.53,25.073,499.66,228.7704,48147.58,1.0004,2.083,0.0488906,35.0209,3.6981,1533.88,0.46479,27.835,179.4,7.6322,0.20094,4.1961,0.350649,12.8583,17.27,0.04994,27.8113,1.0004,0.46425,32092.64
372.598,1.11373,18.581,25.1551,499.62,229.0719,48184.48,1.0003,2.088,0.0488978,35.0883,3.7013,1535.38,0.46571,27.891,179.49,7.6888,0.20353,4.1995,0.351361,12.892,17.347,0.05001,27.937,1.0003,0.46555,32128.32
373.381,1.11201,18.612,25.2137,499.92,229.3012,48225.0,1.0003,2.089,0.04893,35.1518,3.7044,1535.48,0.46474,27.8913,179.68,7.738,0.20361,4.235,0.353087,12.8991,17.379,0.05008,27.9358,1.0004,0.46552,32089.5
373.189,1.11477,18.658,25.3057,500.19,229.1193,48240.68,1.0003,2.093,0.0489328,35.1539,3.7064,1537.17,0.46344,27.9086,179.77,7.7184,0.20405,4.2547,0.35405,12.9104,17.418,0.05012,27.9593,1.0004,0.46684,32130.34
373.923,1.11254,18.639,25.3519,500.11,229.4991,48240.33,1.0004,2.093,0.0489648,35.1404,3.7035,1536.31,0.46725,27.9107,179.83,7.7439,0.20417,4.2503,0.354995,12.9239,17.43,0.05011,28.0059,1.0004,0.46692,32169.89
374.12,1.11516,18.621,25.2128,499.49,229.1292,48245.58,1.0004,2.093,0.0489571,35.1542,3.7018,1534.64,0.46619,27.8977,179.74,7.7385,0.20409,4.2421,0.354411,12.9228,17.378,0.05007,28.0556,1.0004,0.46706,32130.0
375.251,1.11929,18.649,25.3106,501.21,229.843,48335.2,1.0003,2.105,0.049033,35.2566,3.71,1539.16,0.46872,27.9638,180.25,7.7989,0.20546,4.2657,0.356937,12.9634,17.492,0.05025,28.1156,1.0004,0.46934,32200.28
375.091,1.11828,18.619,25.3763,501.09,229.976,48349.5,1.0004,2.103,0.0490584,35.1998,3.7072,1537.8,0.46862,27.945,180.03,7.8015,0.20526,4.2645,0.357581,12.9616,17.453,0.05027,28.0961,1.0003,0.469,32169.22
374.705,1.11928,18.673,25.3142,501.25,229.862,48379.61,1.0004,2.1,0.0490504,35.2126,3.7167,1536.48,0.46813,27.9501,180.15,7.8256,0.20508,4.2784,0.357106,12.9476,17.435,0.05032,28.0601,1.0004,0.4687,32208.45
374.712,1.11956,18.59,25.2235,501.0,229.5128,48349.99,1.0003,2.099,0.0490083,35.257,3.7083,1535.86,0.46729,27.9741,179.87,7.8173,0.20448,4.2569,0.353814,12.9513,17.391,0.0503,28.0131,1.0003,0.46725,32167.52
374.75,1.1224,18.563,25.2947,500.91,229.8089,48328.88,1.0003,2.1,0.048977,35.3019,3.7102,1534.59,0.46623,27.9711,179.84,7.8139,0.20449,4.2706,0.354134,12.9529,17.399,0.05033,28.0694,1.0003,0.46733,32172.65
373.809,1.12222,18.571,25.2588,500.25,229.603,48264.6,1.0004,2.095,0.0489822,35.319,3.706,1532.66,0.46599,27.9451,179.59,7.7471,0.20386,4.2623,0.352001,12.9471,17.339,0.05012,28.0817,1.0003,0.46661,32149.95
372.727,1.11837,18.514,25.1796,499.47,229.4616,48206.13,1.0003,2.088,0.048921,35.36,3.7017,1530.79,0.46452,27.875,179.16,7.7477,0.20353,4.2429,0.350369,12.9094,17.278,0.05,27.9651,1.0003,0.46556,32060.35
374.888,1.12502,18.622,25.2926,501.04,230.1878,48310.26,1.0003,2.099,0.0490241,35.4426,3.7169,1535.61,0.467,27.9771,179.98,7.8277,0.20449,4.2867,0.355646,12.95,17.34,0.05028,28.2004,1.0003,0.46771,32209.77
372.327,1.1221,18.495,25.0963,499.04,229.3046,48116.39,1.0003,2.086,0.048902,35.2781,3.701,1528.0,0.46521,27.85,179.07,7.7832,0.20286,4.2531,0.352445,12.8995,17.257,0.0501,28.0337,1.0003,0.4651,32064.85
372.744,1.12068,18.493,25.1387,499.04,228.9206,48100.0,1.0003,2.084,0.0487982,35.2645,3.6989,1528.7,0.46332,27.897,179.01,7.78,0.20261,4.2635,0.352286,12.9151,17.286,0.05013,28.0669,1.0003,0.46426,31997.51
372.835,1.12038,18.5,25.1419,499.2,229.3392,48074.41,1.0003,2.088,0.0488948,35.2411,3.7016,1530.06,0.46503,27.908,179.07,7.8068,0.20315,4.299,0.353569,12.9182,17.292,0.05013,28.0781,1.0003,0.46452,32065.95
372.816,1.11889,18.53,25.1803,499.35,229.0816,48065.37,1.0003,2.084,0.0488568,35.2089,3.7054,1528.55,0.46142,27.9037,179.01,7.8304,0.20297,4.2906,0.352458,12.9073,17.275,0.05008,28.0256,1.0003,0.46423,32037.48
372.136,1.115,18.486,25.1244,498.76,228.5964,48000.36,1.0005,2.08,0.0488058,35.161,3.7029,1526.71,0.4618,27.8685,178.92,7.8299,0.20258,4.2854,0.352205,12.9061,17.256,0.04994,27.9521,1.0004,0.46404,31998.23
371.016,1.106,18.36,24.998,496.97,227.88,47779.73,1.0005,2.073,0.0486905,34.9645,3.6866,1520.72,0.45766,27.7505,178.09,7.8213,0.20039,4.2699,0.35211,12.8921,17.194,0.04968,27.7908,1.0003,0.4619,31808.02
372.662,1.11112,18.44,25.11,498.8,228.7683,47952.18,1.0005,2.066,0.0487827,35.0264,3.6985,1527.0,0.45916,27.9159,178.73,7.8518,0.20148,4.3031,0.356,12.9256,17.245,0.04987,28.0,1.0004,0.46402,31928.16
370.853,1.10659,18.402,25.0306,497.08,227.8931,47771.93,1.0005,2.052,0.0485784,34.8944,3.6865,1522.39,0.45719,27.8035,178.06,7.8163,0.20075,4.2866,0.351661,12.8737,17.175,0.04971,27.8038,1.0004,0.46315,31784.48
371.175,1.10962,18.447,25.1118,497.86,228.172,47836.07,1.0005,2.052,0.0487724,34.9315,3.6952,1525.27,0.45807,27.8316,178.38,7.8481,0.20094,4.3002,0.353252,12.893,17.242,0.04979,27.9,1.0004,0.4644,31826.44
371.813,1.10756,18.418,25.096,497.59,227.9102,47795.14,1.0004,2.053,0.04872,34.8534,3.6936,1523.6,0.45799,27.7702,178.14,7.8888,0.20046,4.2948,0.352768,12.8805,17.214,0.04974,27.8257,1.0003,0.46513,31767.0
371.461,1.10693,18.401,25.0568,497.6,227.7861,47764.72,1.0004,2.057,0.0487152,34.8264,3.694,1522.34,0.4577,27.7497,178.1,7.9064,0.20084,4.3055,0.352768,12.88,17.205,0.04973,27.8956,1.0003,0.46538,31822.24
371.0,1.10644,18.387,24.9954,497.12,227.5698,47711.01,1.0005,2.052,0.0486673,34.7534,3.689,1519.21,0.45686,27.6823,177.81,7.9236,0.19917,4.2863,0.351414,12.8554,17.175,0.04962,28.0191,1.0004,0.46534,31762.65
369.535,1.1049,18.347,24.9032,496.51,227.2999,47687.07,1.0004,2.038,0.0485988,34.6969,3.6856,1517.01,0.45328,27.6487,177.73,7.8834,0.1985,4.2841,0.351468,12.8522,17.146,0.04952,27.9787,1.0003,0.46451,31669.14
369.235,1.10154,18.339,24.8689,495.9,226.9033,47617.53,1.0005,2.028,0.048518,34.6562,3.68,1514.34,0.44892,27.6024,177.5,7.7985,0.19781,4.2818,0.347457,12.8374,17.105,0.04945,27.8821,1.0003,0.464,31646.12
369.138,1.10251,18.264,24.86,496.26,226.6137,47639.69,1.0004,2.025,0.0484133,34.5919,3.6746,1513.64,0.44982,27.4396,177.36,7.7611,0.19793,4.2832,0.348164,12.8228,17.112,0.04937,27.8078,1.0003,0.4633,31629.5
367.262,1.09986,18.211,24.7491,495.09,226.4431,47560.01,1.0004,2.018,0.048419,34.4946,3.666,1510.38,0.44856,27.412,177.09,7.7277,0.19615,4.2715,0.346036,12.7976,17.052,0.0493,27.9536,1.0004,0.46218,31554.59
367.706,1.10206,18.243,24.7999,495.73,226.8762,47547.8,1.0004,2.016,0.0484555,34.5534,3.6726,1509.9,0.45,27.4663,177.31,7.7218,0.19663,4.2654,0.344736,12.7873,17.027,0.04932,27.9638,1.0003,0.46171,31585.13
368.683,1.10229,18.273,24.7769,494.98,226.4468,47568.58,1.0005,2.015,0.0484899,34.4941,3.669,1507.59,0.44899,27.4803,177.2,7.7116,0.19647,4.2679,0.345998,12.7872,17.02,0.04935,27.941,1.0004,0.4611,31546.12
369.414,1.10859,18.359,24.9316,496.5,227.1781,47694.0,1.0004,2.026,0.0485255,34.5882,3.6785,1510.17,0.45136,27.4652,177.65,7.7444,0.19749,4.2899,0.34966,12.8392,17.049,0.04949,28.2,1.0004,0.46243,31658.39
370.21,1.1094,18.394,24.9894,497.83,227.4396,47787.39,1.0005,2.032,0.0486056,34.628,3.6875,1513.78,0.45416,27.581,177.99,7.7979,0.19779,4.3126,0.353091,12.7962,17.038,0.0497,28.2533,1.0003,0.46376,31717.44
369.838,1.10723,18.371,24.9495,496.59,227.0908,47744.17,1.0004,2.031,0.0485829,34.607,3.6849,1513.73,0.45554,27.6331,177.81,7.7491,0.19761,4.3142,0.350436,12.7945,17.018,0.04966,28.221,1.0003,0.46409,31650.0
372.833,1.11791,18.49,25.2,499.86,228.6633,47990.73,1.0005,2.052,0.0487943,34.772,3.7129,1523.52,0.46,27.7966,179.28,7.8611,0.1988,4.3552,0.355792,12.852,17.202,0.04998,28.486,1.0003,0.46761,31861.29
372.829,1.11792,18.472,25.2141,499.73,229.0798,48011.79,1.0004,2.056,0.0488624,34.7589,3.7171,1525.19,0.45815,27.8119,179.68,7.8965,0.1988,4.35,0.355293,12.8689,17.254,0.04993,28.5508,1.0003,0.46712,31889.67
373.258,1.11613,18.468,25.1825,499.45,228.8432,48029.22,1.0003,2.056,0.0489094,34.7723,3.7149,1526.07,0.45922,27.838,179.65,7.8484,0.19932,4.3444,0.354552,12.8895,17.213,0.0499,28.5121,1.0003,0.46748,31902.83
373.451,1.11503,18.513,25.2179,500.29,229.0606,48061.82,1.0003,2.063,0.049,34.8665,3.7145,1526.0,0.45838,27.8,179.82,7.8549,0.19924,4.3397,0.353749,12.8592,17.256,0.04998,28.6744,1.0003,0.46748,31946.57
372.795,1.1121,18.49,25.2,499.07,228.6768,47999.99,1.0003,2.059,0.0488826,34.8169,3.7114,1523.67,0.45939,27.7355,179.38,7.8325,0.19853,4.3469,0.353156,12.8436,17.239,0.04985,28.6687,1.0003,0.46652,31925.07
372.726,1.11159,18.439,25.1584,499.17,228.2728,47985.34,1.0003,2.051,0.0488786,34.7956,3.7091,1522.86,0.45857,27.7563,179.33,7.8241,0.19844,4.3373,0.351341,12.8386,17.189,0.04986,28.6919,1.0004,0.46696,31904.11
371.592,1.11194,18.415,25.121,498.79,227.8483,47968.18,1.0003,2.048,0.0488585,34.7756,3.7057,1520.72,0.4575,27.7116,179.0,7.8335,0.19831,4.3256,0.350003,12.8296,17.177,0.0498,28.7906,1.0003,0.46649,31813.64
368.711,1.1042,18.306,24.8953,496.42,226.9627,47783.51,1.0003,2.03,0.048697,34.5869,3.6868,1512.32,0.453,27.5481,178.0,7.7615,0.19626,4.3117,0.347908,12.8036,17.018,0.04951,28.5285,1.0003,0.4647,31651.39
368.218,1.10306,18.236,24.8784,495.68,226.8559,47634.06,1.0004,2.029,0.0485324,34.5008,3.6762,1507.8,0.45066,27.4445,177.53,7.7237,0.19524,4.2841,0.348243,12.774,17.01,0.04941,28.4665,1.0003,0.46271,31596.1
371.072,1.11191,18.313,25.0321,497.67,228.1533,47846.74,1.0003,2.043,0.0486461,34.6809,3.6925,1514.89,0.45402,27.6605,178.49,7.7933,0.19729,4.3632,0.3558,12.8086,17.152,0.04995,28.8477,1.0003,0.46495,31774.11
372.153,1.11472,18.376,25.1143,498.92,228.4445,47871.55,1.0004,2.046,0.0486773,34.742,3.6998,1516.51,0.45607,27.7578,179.28,7.7672,0.19835,4.3517,0.355977,12.8089,17.198,0.05016,28.9,1.0003,0.46587,31878.0
373.142,1.116,18.463,25.17,499.95,229.0,48017.44,1.0004,2.054,0.04887,34.83,3.7115,1521.76,0.45783,27.8044,179.6,7.8441,0.19917,4.39,0.355294,12.8391,17.261,0.05021,28.8788,1.0004,0.46748,31937.56
372.892,1.11778,18.456,25.2032,501.03,228.9,48045.76,1.0005,2.059,0.0489339,34.8508,3.7177,1524.41,0.45854,27.8397,179.99,7.8354,0.19868,4.3901,0.355752,12.8536,17.318,0.0503,28.9715,1.0003,0.46864,31944.43
372.779,1.112,18.423,25.1195,500.1,228.4945,48004.43,1.0005,2.055,0.0489263,34.8051,3.7151,1521.66,0.45655,27.7847,179.68,7.7836,0.19823,4.3826,0.353903,12.8429,17.278,0.05019,28.8639,1.0004,0.46828,31859.16
372.409,1.11439,18.424,25.058,499.74,228.2536,47946.22,1.0004,2.054,0.0489,34.7681,3.7081,1521.66,0.455,27.8243,179.45,7.7562,0.19772,4.3839,0.352813,12.8175,17.266,0.0501,28.8449,1.0004,0.46662,31838.86
374.297,1.11757,18.491,25.2009,500.82,229.0126,48049.18,1.0004,2.067,0.049006,34.8936,3.7279,1526.13,0.45892,27.915,180.24,7.7817,0.19888,4.4074,0.356139,12.8409,17.42,0.05029,29.0537,1.0003,0.46882,31951.21
373.6,1.11886,18.463,25.1274,500.45,228.5645,48035.76,1.0005,2.063,0.0489965,34.8981,3.7191,1524.53,0.45873,27.8,180.09,7.7761,0.19902,4.3911,0.35472,12.869,17.398,0.05029,29.1177,1.0004,0.46894,31947.59
373.982,1.11876,18.506,25.1716,501.02,228.8257,48103.83,1.0005,2.064,0.0489925,34.8439,3.7216,1527.87,0.45994,27.8277,180.25,7.7801,0.19929,4.41,0.356124,12.8819,17.377,0.05029,29.1746,1.0004,0.46944,32035.94
374.612,1.12219,18.571,25.1939,501.7,229.3875,48171.22,1.0004,2.069,0.0490891,34.9218,3.7244,1527.74,0.4615,27.9295,180.37,7.81,0.19945,4.4241,0.357734,12.8853,17.36,0.05037,29.1348,1.0004,0.47078,32065.18
374.273,1.1177,18.49,25.1922,500.89,229.0511,48099.99,1.0004,2.067,0.0490054,34.8925,3.7209,1525.5,0.45964,27.8987,180.25,7.8048,0.19928,4.4142,0.356598,12.8823,17.402,0.0503,28.9536,1.0004,0.47042,32043.58
374.308,1.11916,18.535,25.181,501.05,229.3609,48118.11,1.0005,2.071,0.0490579,34.9483,3.7214,1527.56,0.45977,27.8907,180.26,7.82,0.19974,4.4279,0.357043,12.8981,17.434,0.05028,29.0106,1.0004,0.47089,32056.79
374.307,1.11953,18.501,25.1949,500.88,229.0196,48088.46,1.0005,2.069,0.0490418,34.9056,3.7221,1527.58,0.45945,27.8465,180.31,7.7914,0.19901,4.45,0.355038,12.8883,17.484,0.05026,29.0765,1.0003,0.471,31986.78
373.955,1.12015,18.488,25.1905,500.62,229.15,48086.97,1.0004,2.063,0.0490382,34.9612,3.7227,1527.3,0.45815,27.8221,180.1,7.7699,0.19916,4.4255,0.355405,12.8883,17.483,0.05019,29.0232,1.0003,0.47089,32025.91
374.258,1.12334,18.494,25.1525,500.76,229.1075,48100.01,1.0004,2.064,0.049007,34.8938,3.7226,1527.43,0.45885,27.866,180.0,7.7704,0.19896,4.4422,0.356428,12.8823,17.471,0.05018,28.9236,1.0003,0.46997,31991.23
374.652,1.12666,18.526,25.2886,501.69,229.474,48185.08,1.0004,2.068,0.0490117,35.0132,3.7315,1531.14,0.461,27.8948,180.52,7.8074,0.19884,4.4435,0.358802,12.8905,17.507,0.05033,29.11,1.0004,0.47191,32029.68
374.14,1.12306,18.471,25.2246,501.0,229.0833,48109.18,1.0004,2.061,0.049004,34.9498,3.7295,1527.82,0.46004,27.835,180.16,7.78,0.19885,4.4269,0.358569,12.8754,17.456,0.05021,29.0479,1.0003,0.47117,31961.54
373.062,1.12049,18.477,25.1805,500.39,228.7235,48056.01,1.0004,2.058,0.0492848,34.8444,3.7238,1525.57,0.4598,27.7773,180.0,7.7501,0.19852,4.4323,0.360338,12.8634,17.495,0.05015,28.9908,1.0003,0.47063,31866.04
374.672,1.12393,18.511,25.2598,500.92,229.2984,48137.11,1.0003,2.063,0.0493181,34.9181,3.7279,1529.36,0.4616,27.8306,180.15,7.7893,0.19906,4.4428,0.360711,12.8826,17.587,0.05027,29.2537,1.0003,0.47279,31987.05
374.4,1.12078,18.502,25.278,501.11,229.2159,48125.11,1.0003,2.056,0.0493624,34.8743,3.7252,1528.38,0.46114,27.7847,180.08,7.7915,0.19921,4.4444,0.3602,12.8823,17.58,0.05028,29.2137,1.0003,0.47318,32042.94
374.61,1.12371,18.535,25.3395,501.47,229.4809,48165.15,1.0003,2.064,0.0492987,34.8916,3.7311,1531.33,0.464,27.8714,180.24,7.7721,0.20021,4.4657,0.363228,12.8939,17.668,0.05036,29.3377,1.0004,0.47573,32042.93
373.752,1.11994,18.447,25.1954,500.99,228.7111,48042.86,1.0003,2.05,0.049233,34.7788,3.7206,1526.4,0.46237,27.7633,179.85,7.7298,0.19886,4.4078,0.360092,12.8574,17.543,0.05022,29.2805,1.0003,0.47362,31886.88
374.642,1.12131,18.504,25.2586,501.17,229.1916,48102.95,1.0004,2.057,0.049243,34.8255,3.727,1529.03,0.4619,27.7631,180.07,7.7568,0.19988,4.4133,0.361133,12.8739,17.609,0.05025,29.2869,1.0003,0.47461,31963.46
373.33,1.11755,18.451,25.1393,500.09,228.6932,48000.17,1.0004,2.048,0.0490825,34.7133,3.7143,1524.15,0.46025,27.6967,179.54,7.7318,0.19901,4.4087,0.360119,12.8481,17.471,0.05013,29.1416,1.0003,0.47293,31860.0
372.984,1.11704,18.435,25.1754,500.35,228.602,48020.83,1.0004,2.042,0.04909,34.7374,3.7153,1525.0,0.45941,27.6956,179.54,7.7155,0.1994,4.4257,0.360073,12.8542,17.486,0.05015,29.3015,1.0003,0.47286,31808.13
373.831,1.1169,18.49,25.228,500.47,228.9416,48094.22,1.0004,2.044,0.0491152,34.7507,3.7193,1527.84,0.45984,27.7444,179.64,7.7266,0.19887,4.4287,0.360298,12.86,17.489,0.05016,29.225,1.0004,0.47333,31952.09
374.481,1.11851,18.495,25.2469,500.59,228.9234,48113.11,1.0003,2.054,0.0491676,34.7971,3.7201,1529.15,0.46273,27.7704,179.95,7.7276,0.19952,4.4333,0.361596,12.8747,17.53,0.05022,29.321,1.0003,0.47314,31922.11
374.043,1.12071,18.544,25.2551,501.01,229.0556,48137.53,1.0003,2.054,0.0491086,34.815,3.7229,1529.75,0.4613,27.8193,180.21,7.7153,0.20004,4.4118,0.361243,12.8868,17.501,0.05021,29.3475,1.0003,0.47489,31969.63
373.036,1.11817,18.513,25.2016,500.33,228.7026,48088.82,1.0003,2.053,0.0490935,34.7463,3.7167,1527.17,0.46006,27.751,179.84,7.7056,0.19955,4.4227,0.361101,12.8673,17.47,0.05014,29.2794,1.0003,0.4737,31875.1
374.199,1.12139,18.537,25.2501,501.06,229.1536,48191.78,1.0004,2.054,0.0492021,34.8169,3.7209,1530.48,0.4625,27.8058,180.26,7.7229,0.19997,4.4126,0.364067,12.8982,17.487,0.0502,29.2778,1.0003,0.4755,31949.63
373.816,1.12385,18.574,25.2622,501.05,229.3452,48231.79,1.0003,2.058,0.0492069,34.8213,3.7222,1530.0,0.46258,27.8131,180.3,7.6963,0.20039,4.41,0.364021,12.8996,17.527,0.05026,29.3122,1.0003,0.47606,31949.63
373.826,1.122,18.607,25.2208,500.36,229.0358,48155.16,1.0004,2.054,0.0491932,34.7707,3.7181,1527.88,0.46196,27.7807,180.02,7.7139,0.20012,4.3855,0.365035,12.9163,17.51,0.0502,29.3228,1.0004,0.47448,31897.77
373.854,1.12264,18.623,25.2532,500.75,229.2767,48179.09,1.0004,2.055,0.0491762,34.7859,3.7208,1528.82,0.46204,27.8107,180.06,7.6912,0.20066,4.375,0.367,12.901,17.531,0.0503,29.3101,1.0003,0.47422,31951.89
374.957,1.1251,18.67,25.3256,501.6,230.257,48219.17,1.0004,2.063,0.0492706,34.8579,3.7259,1530.44,0.4632,27.8521,180.31,7.7084,0.20026,4.3865,0.369873,12.9049,17.602,0.0504,29.3699,1.0004,0.475,31964.94
374.551,1.12538,18.721,25.3672,501.07,229.5727,48221.0,1.0003,2.058,0.049223,34.8295,3.7243,1531.0,0.46287,27.8487,180.3,7.6991,0.20032,4.3917,0.375,12.9124,17.579,0.05045,29.4397,1.0003,0.47462,31978.28
373.046,1.11917,18.656,25.2828,500.96,229.0781,48158.48,1.0003,2.057,0.0491424,34.8016,3.7204,1528.69,0.46067,27.827,180.11,7.6873,0.1997,4.3791,0.3722,12.8945,17.5,0.0503,29.3268,1.0003,0.47151,31916.71
372.1,1.11435,18.59,25.244,500.01,228.7695,48059.99,1.0003,2.049,0.0491212,34.7428,3.7125,1526.99,0.45943,27.7867,179.58,7.6698,0.19892,4.3558,0.368489,12.8601,17.436,0.05016,29.0677,1.0003,0.46949,31906.0
373.256,1.1155,18.609,25.25,500.57,228.8203,48097.15,1.0003,2.055,0.0491728,34.8008,3.7136,1529.07,0.45979,27.8521,179.83,7.6652,0.19918,4.3861,0.37025,12.8668,17.48,0.05016,29.1773,1.0003,0.4696,31905.16
