AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.52,1.3019,13.065,11.874,474.67,311.51,33038.83,1.0,1.656,0.20499,14.65,4.1133,2019.49,0.2224,17.322,133.79,7.614,0.97329,2.053,0.42321,30.185,7.517,0.05985,19.375,1.0001,0.622,32348.0
293.04,1.302,13.001,11.798,474.4,310.92,32944.12,1.0,1.65,0.20442,14.618,4.1081,2018.23,0.22161,17.3,133.46,7.557,0.96904,2.0466,0.41953,30.063,7.514,0.05978,19.316,1.0,0.6208,32282.1
293.01,1.3019,13.034,11.822,475.86,311.47,32961.0,1.0001,1.653,0.20454,14.635,4.1115,2019.37,0.22212,17.306,133.55,7.571,0.9694,2.0501,0.42077,30.127,7.515,0.05984,19.339,1.0003,0.6212,32319.1
294.3,1.3026,13.07,11.823,476.44,311.76,33000.0,1.0,1.657,0.20466,14.669,4.1203,2021.28,0.22233,17.329,133.73,7.607,0.97224,2.0538,0.42182,30.21,7.532,0.05994,19.396,1.0003,0.6221,32425.19
294.48,1.3041,13.115,11.851,477.14,312.04,33010.24,1.0001,1.662,0.20478,14.676,4.1221,2024.52,0.22221,17.362,134.04,7.588,0.97207,2.0535,0.42353,30.25,7.534,0.05996,19.421,1.0002,0.6226,32465.69
295.17,1.3057,13.137,11.872,478.1,312.58,33047.99,1.0,1.661,0.20518,14.697,4.1336,2029.94,0.22253,17.396,134.28,7.616,0.9741,2.0573,0.4229,30.286,7.55,0.06001,19.45,1.0003,0.6243,32485.79
296.03,1.3097,13.189,11.912,478.84,313.43,33102.59,1.0001,1.667,0.20563,14.74,4.1473,2033.46,0.22348,17.443,134.61,7.647,0.97787,2.0619,0.42689,30.367,7.57,0.06009,19.526,1.0002,0.6252,32613.1
296.65,1.3116,13.207,11.941,479.63,313.95,33137.83,1.0,1.675,0.20596,14.772,4.1518,2038.13,0.22388,17.485,134.8,7.673,0.97937,2.0671,0.42684,30.458,7.587,0.06019,19.584,1.0,0.6267,32622.09
297.37,1.3152,13.249,11.98,480.5,314.65,33187.75,1.0,1.679,0.20657,14.79,4.1643,2042.02,0.22438,17.542,135.13,7.695,0.98161,2.0735,0.42794,30.662,7.616,0.06026,19.57,1.0001,0.6286,32723.21
297.3,1.3155,13.253,12.004,480.74,314.76,33209.14,1.0001,1.68,0.20674,14.794,4.1624,2043.08,0.22498,17.553,135.25,7.71,0.98121,2.074,0.42788,30.78,7.624,0.06027,19.576,1.0001,0.6286,32753.39
296.66,1.3129,13.245,11.964,480.16,314.23,33167.9,1.0,1.676,0.2064,14.767,4.1596,2038.03,0.22463,17.492,135.0,7.694,0.97935,2.0706,0.4265,30.701,7.614,0.06023,19.548,1.0001,0.6269,32643.47
297.2,1.3135,13.255,11.988,480.42,314.54,33204.94,1.0001,1.676,0.20665,14.781,4.1686,2039.94,0.22482,17.512,135.0,7.725,0.98033,2.0724,0.42726,30.73,7.616,0.06026,19.575,1.0,0.6266,32716.93
297.0,1.3122,13.258,11.973,480.31,314.38,33199.69,1.0,1.676,0.20657,14.779,4.1664,2037.0,0.22464,17.5,134.96,7.712,0.98002,2.072,0.42708,30.666,7.621,0.06023,19.554,1.0,0.6255,32686.1
298.26,1.3156,13.322,12.014,481.41,315.25,33299.99,1.0001,1.68,0.20708,14.813,4.1748,2044.33,0.22536,17.544,135.37,7.77,0.98248,2.0763,0.42829,30.779,7.65,0.06033,19.633,1.0,0.6273,32845.05
298.74,1.3156,13.315,12.016,481.26,315.22,33315.01,1.0001,1.682,0.207,14.815,4.1721,2045.44,0.22507,17.551,135.22,7.792,0.98304,2.0774,0.43047,30.792,7.658,0.06033,19.642,0.9999,0.6272,32825.57
298.19,1.314,13.314,12.028,480.62,315.14,33267.86,1.0,1.679,0.20705,14.796,4.1664,2043.3,0.22507,17.529,135.1,7.786,0.98303,2.0748,0.4301,30.76,7.65,0.06028,19.614,0.9999,0.6264,32742.47
298.41,1.315,13.326,12.03,480.93,315.16,33291.68,1.0001,1.677,0.20711,14.8,4.1696,2043.18,0.22497,17.528,135.14,7.779,0.98211,2.0752,0.42991,30.761,7.638,0.06031,19.634,1.0,0.6267,32774.81
298.08,1.314,13.32,12.011,480.34,315.0,33260.0,1.0,1.676,0.20699,14.784,4.1682,2040.34,0.22435,17.517,135.03,7.788,0.98217,2.0714,0.42866,30.759,7.636,0.06024,19.604,1.0,0.6263,32706.9
297.78,1.3133,13.304,12.003,480.27,314.89,33240.44,1.0001,1.676,0.2072,14.774,4.1668,2038.72,0.22438,17.509,134.96,7.785,0.98137,2.071,0.42917,30.716,7.631,0.0602,19.583,1.0,0.6262,32701.48
297.51,1.3126,13.257,11.972,479.76,314.8,33221.7,1.0001,1.67,0.20701,14.755,4.1571,2037.48,0.22407,17.473,134.82,7.787,0.97929,2.0688,0.429,30.679,7.625,0.06016,19.568,0.9999,0.6257,32677.24
297.73,1.313,13.285,11.986,480.14,315.09,33220.53,1.0,1.675,0.2071,14.769,4.1619,2038.56,0.22415,17.473,134.96,7.818,0.97977,2.0717,0.42865,30.72,7.624,0.06018,19.581,0.9999,0.6261,32695.43
297.08,1.3116,13.277,11.968,479.78,314.79,33191.35,1.0,1.671,0.20693,14.758,4.1576,2035.85,0.22387,17.442,134.8,7.814,0.9788,2.0682,0.42767,30.675,7.62,0.06011,19.541,0.9999,0.6253,32633.57
296.96,1.3111,13.262,11.962,479.4,314.63,33187.3,1.0001,1.67,0.20676,14.751,4.1564,2034.6,0.22375,17.436,134.72,7.802,0.97859,2.0674,0.42792,30.558,7.607,0.06009,19.543,1.0,0.6252,32622.1
296.45,1.3088,13.218,11.953,478.61,313.88,33155.04,1.0,1.668,0.20651,14.728,4.1539,2031.02,0.22369,17.403,134.61,7.782,0.97703,2.0622,0.42691,30.536,7.596,0.06004,19.517,0.9999,0.6245,32605.61
296.31,1.3087,13.233,11.957,478.3,314.0,33152.95,1.0,1.668,0.20638,14.725,4.1489,2031.42,0.22348,17.412,134.64,7.781,0.97645,2.0609,0.42706,30.497,7.596,0.06003,19.51,0.9999,0.6244,32598.51
295.71,1.3064,13.186,11.892,477.51,313.42,33105.0,1.0,1.665,0.20604,14.698,4.1387,2027.34,0.22277,17.365,134.44,7.744,0.97379,2.0552,0.42671,30.41,7.579,0.05996,19.466,0.9999,0.6233,32561.61
295.86,1.3058,13.207,11.909,477.29,313.37,33103.33,1.0,1.665,0.20616,14.702,4.1437,2028.17,0.22275,17.379,134.52,7.742,0.9739,2.054,0.4275,30.462,7.582,0.05996,19.468,1.0,0.6237,32534.05
295.36,1.3055,13.182,11.905,476.86,313.21,33076.51,1.0001,1.662,0.20596,14.678,4.1401,2025.99,0.22247,17.352,134.31,7.716,0.97297,2.0519,0.42675,30.42,7.568,0.0599,19.426,0.9999,0.6231,32500.08
295.01,1.304,13.17,11.905,476.52,312.98,33044.98,1.0,1.661,0.20586,14.664,4.1358,2024.41,0.22209,17.335,134.28,7.703,0.97126,2.0523,0.42672,30.4,7.562,0.0599,19.413,0.9999,0.6226,32516.15
295.59,1.305,13.168,11.901,476.67,313.3,33069.39,1.0001,1.663,0.20582,14.676,4.142,2026.87,0.22228,17.342,134.36,7.725,0.97253,2.0525,0.42776,30.427,7.556,0.05992,19.43,0.9999,0.6231,32528.34
295.11,1.3041,13.147,11.898,476.59,313.07,33052.91,1.0001,1.664,0.20575,14.668,4.1395,2027.04,0.22218,17.341,134.38,7.711,0.9713,2.0537,0.42664,30.433,7.55,0.05987,19.436,0.9999,0.6226,32511.72
294.92,1.3036,13.145,11.896,476.32,313.0,33026.05,1.0,1.661,0.20558,14.654,4.1345,2025.25,0.222,17.325,134.23,7.689,0.97103,2.0501,0.42594,30.376,7.535,0.05982,19.404,0.9998,0.6218,32470.22
295.55,1.3036,13.16,11.892,476.39,313.29,33043.93,1.0,1.662,0.2056,14.663,4.1376,2026.39,0.2222,17.328,134.22,7.698,0.97123,2.0516,0.42617,30.419,7.542,0.05985,19.409,0.9999,0.6221,32509.5
295.33,1.3031,13.165,11.89,476.33,313.18,33031.06,1.0001,1.66,0.20552,14.66,4.1387,2025.38,0.2221,17.317,134.17,7.686,0.97114,2.0536,0.42586,30.424,7.536,0.05984,19.406,0.9999,0.6219,32499.6
294.52,1.302,13.131,11.876,475.49,312.75,33000.0,1.0001,1.659,0.20533,14.64,4.1329,2023.57,0.22211,17.3,133.92,7.657,0.96813,2.0497,0.42373,30.313,7.522,0.05979,19.381,0.9999,0.6214,32436.12
293.72,1.3003,13.112,11.843,475.41,311.43,32949.19,1.0001,1.656,0.20507,14.611,4.1227,2018.58,0.2216,17.283,133.72,7.642,0.9672,2.045,0.42274,30.207,7.51,0.05974,19.345,0.9999,0.6203,32387.39
293.82,1.3013,13.126,11.844,475.23,311.45,32959.01,1.0,1.657,0.20505,14.611,4.1221,2018.62,0.22163,17.274,133.64,7.672,0.96707,2.0474,0.42355,30.177,7.506,0.05975,19.345,0.9999,0.6203,32398.23
293.53,1.3001,13.113,11.842,475.0,311.19,32944.45,1.0,1.655,0.20492,14.598,4.1149,2017.66,0.22157,17.274,133.58,7.668,0.96551,2.0463,0.42406,30.2,7.508,0.05972,19.334,0.9999,0.6201,32417.17
292.85,1.2993,13.061,11.827,474.4,310.84,32906.88,1.0,1.651,0.20474,14.571,4.1122,2012.99,0.221,17.195,133.47,7.652,0.96585,2.0433,0.42282,30.131,7.501,0.05967,19.305,0.9999,0.6192,32362.6
291.26,1.2963,13.03,11.791,473.22,309.76,32804.23,1.0001,1.642,0.20452,14.477,4.0954,2008.59,0.22028,17.146,133.04,7.617,0.96217,2.0353,0.42067,30.067,7.468,0.05956,19.237,0.9999,0.6177,32268.94
293.56,1.3006,13.068,11.812,474.87,311.64,32888.09,1.0001,1.651,0.20535,14.558,4.1237,2016.37,0.22043,17.221,133.67,7.664,0.96885,2.045,0.42216,30.225,7.502,0.05973,19.337,0.9998,0.6204,32363.79
293.66,1.2993,13.035,11.816,474.56,310.98,32858.27,1.0001,1.649,0.20503,14.541,4.1178,2014.5,0.22027,17.214,133.63,7.656,0.96752,2.0433,0.42275,30.205,7.492,0.05964,19.315,0.9998,0.6198,32304.43
293.49,1.2992,13.061,11.823,474.55,311.11,32857.96,1.0,1.649,0.20508,14.532,4.1151,2014.54,0.22014,17.204,133.67,7.649,0.9666,2.0423,0.4229,30.192,7.485,0.05966,19.322,0.9999,0.6199,32351.81
294.22,1.3016,13.081,11.862,475.37,311.75,32917.0,1.0001,1.653,0.20559,14.573,4.1245,2020.0,0.22066,17.256,133.95,7.702,0.96864,2.0477,0.42344,30.284,7.512,0.05975,19.368,0.9999,0.6211,32399.98
294.45,1.3017,13.107,11.856,475.35,311.55,32910.81,1.0001,1.653,0.20563,14.566,4.1268,2019.0,0.22051,17.279,133.97,7.698,0.96908,2.0469,0.42383,30.278,7.516,0.05976,19.362,0.9999,0.6209,32432.16
294.98,1.3027,13.125,11.867,476.39,312.24,32936.84,1.0001,1.656,0.20592,14.593,4.1314,2023.01,0.22086,17.304,134.3,7.719,0.97032,2.049,0.42351,30.381,7.54,0.05983,19.404,0.9999,0.6219,32486.38
295.25,1.3033,13.159,11.895,476.43,312.23,32943.27,1.0,1.659,0.20606,14.613,4.1346,2024.03,0.2213,17.328,134.25,7.755,0.97029,2.0512,0.42388,30.382,7.544,0.05987,19.418,0.9999,0.6229,32566.75
294.89,1.3019,13.158,11.884,476.18,311.83,32922.58,1.0,1.657,0.20601,14.593,4.139,2022.88,0.22108,17.314,134.17,7.732,0.97006,2.0523,0.4238,30.361,7.54,0.05987,19.402,0.9999,0.6228,32666.24
294.11,1.2994,13.162,11.847,475.47,311.35,32886.0,1.0,1.654,0.20562,14.568,4.1305,2017.86,0.2209,17.292,133.88,7.712,0.96741,2.0474,0.42274,30.29,7.521,0.05982,19.343,0.9999,0.6215,32514.53
293.22,1.2986,13.105,11.82,474.92,311.08,32857.77,1.0,1.652,0.20538,14.545,4.1243,2016.41,0.22027,17.273,133.71,7.676,0.96678,2.0456,0.42272,30.261,7.516,0.05976,19.312,0.9999,0.6209,32446.97
293.37,1.2982,13.11,11.805,474.83,310.83,32834.1,1.0,1.651,0.20526,14.543,4.1265,2014.54,0.22014,17.264,133.57,7.67,0.96601,2.0441,0.42229,30.204,7.512,0.05972,19.306,0.9999,0.6207,32433.66
293.97,1.2983,13.088,11.817,474.95,311.4,32868.1,1.0001,1.654,0.20558,14.556,4.1317,2017.31,0.22053,17.27,133.66,7.698,0.96777,2.0467,0.42348,30.284,7.517,0.05976,19.341,0.9999,0.6212,32514.35
293.37,1.2954,13.068,11.787,474.0,310.77,32810.32,1.0,1.648,0.2051,14.488,4.122,2012.76,0.21978,17.232,133.4,7.673,0.96425,2.0403,0.42261,30.2,7.5,0.05967,19.27,0.9999,0.6202,32483.38
293.32,1.2959,13.054,11.815,474.01,310.61,32811.08,0.9999,1.649,0.2053,14.51,4.121,2013.28,0.22043,17.235,133.5,7.659,0.96485,2.0416,0.42236,30.214,7.508,0.0597,19.297,0.9999,0.6204,32447.48
293.54,1.2963,13.076,11.806,474.61,310.91,32824.21,1.0,1.65,0.20537,14.513,4.1251,2015.14,0.22026,17.245,133.52,7.654,0.96602,2.0435,0.42253,30.264,7.508,0.05972,19.306,0.9999,0.6205,32492.21
294.1,1.2974,13.092,11.833,474.85,311.34,32837.53,1.0,1.653,0.20552,14.526,4.128,2017.83,0.22071,17.254,133.62,7.675,0.96853,2.0449,0.42423,30.318,7.516,0.05976,19.319,0.9999,0.621,32508.74
294.76,1.2986,13.093,11.835,475.13,311.43,32853.15,0.9999,1.655,0.20583,14.551,4.1372,2021.55,0.22084,17.287,133.78,7.691,0.96951,2.0449,0.42448,30.351,7.519,0.05981,19.356,0.9999,0.6211,32571.76
294.53,1.2974,13.067,11.813,474.66,311.08,32828.29,0.9999,1.652,0.20558,14.528,4.1315,2019.0,0.22074,17.266,133.58,7.698,0.969,2.0432,0.42319,30.322,7.504,0.0598,19.338,0.9998,0.6206,32537.96
293.9,1.296,13.075,11.804,474.18,310.94,32789.49,1.0,1.65,0.20544,14.519,4.1284,2016.78,0.22041,17.252,133.42,7.672,0.96842,2.0414,0.42246,30.279,7.511,0.05976,19.31,0.9999,0.6202,32526.87
294.23,1.2978,13.054,11.82,475.22,311.33,32828.48,1.0,1.651,0.2058,14.545,4.1345,2018.9,0.22097,17.282,133.48,7.691,0.97256,2.0463,0.42384,30.359,7.515,0.0598,19.342,0.9999,0.6209,32536.9
294.08,1.2977,12.95,11.828,474.85,311.04,32810.78,1.0,1.653,0.20543,14.526,4.1288,2018.01,0.22088,17.28,133.46,7.684,0.96963,2.0439,0.42354,30.278,7.507,0.05978,19.323,0.9999,0.6206,32536.9
294.8,1.299,12.977,11.838,475.44,311.58,32847.45,1.0,1.655,0.20568,14.559,4.1317,2022.33,0.22114,17.303,133.61,7.696,0.97132,2.0476,0.42437,30.368,7.523,0.05984,19.348,0.9999,0.6213,32583.3
294.24,1.2985,12.94,11.822,474.85,311.64,32832.72,0.9999,1.655,0.20553,14.548,4.1322,2019.62,0.22094,17.29,133.6,7.687,0.97169,2.0484,0.42413,30.328,7.519,0.05983,19.336,0.9999,0.6211,32577.02
294.48,1.2988,12.985,11.833,475.37,312.22,32857.32,1.0,1.657,0.20589,14.557,4.1377,2021.47,0.22124,17.305,133.74,7.701,0.97432,2.05,0.42447,30.391,7.517,0.05987,19.363,0.9999,0.6214,32605.61
294.52,1.2977,12.962,11.819,475.17,311.67,32822.85,1.0,1.653,0.20557,14.541,4.1344,2020.31,0.22128,17.286,133.67,7.675,0.97161,2.0495,0.42444,30.361,7.514,0.05983,19.356,0.9999,0.6215,32602.03
293.61,1.2956,12.936,11.817,473.88,310.99,32791.89,0.9999,1.649,0.20529,14.513,4.1201,2016.08,0.22078,17.241,133.13,7.646,0.96957,2.0439,0.42288,30.29,7.493,0.0597,19.288,0.9999,0.6209,32497.81
294.43,1.2985,12.979,11.855,474.96,312.26,32854.98,0.9999,1.656,0.20579,14.548,4.1317,2020.61,0.22159,17.27,133.35,7.664,0.97442,2.0477,0.42503,30.366,7.513,0.05983,19.366,0.9999,0.6222,32578.34
293.08,1.2941,12.902,11.79,473.03,310.58,32749.83,1.0,1.646,0.20523,14.49,4.1136,2015.56,0.22041,17.193,132.94,7.632,0.97022,2.0412,0.42231,30.231,7.48,0.0596,19.285,0.9999,0.621,32453.33
292.66,1.2937,12.864,11.795,473.04,310.42,32736.97,1.0,1.644,0.20503,14.492,4.1149,2014.0,0.22048,17.181,132.74,7.611,0.96908,2.0439,0.42155,30.209,7.471,0.05961,19.258,0.9998,0.6205,32379.57
292.09,1.2922,12.809,11.765,471.71,309.98,32703.92,0.9999,1.642,0.20488,14.421,4.1096,2012.34,0.22,17.152,132.63,7.586,0.96827,2.0399,0.42021,30.149,7.456,0.05958,19.234,0.9999,0.6197,32304.54
292.15,1.2934,12.841,11.768,472.01,310.13,32712.72,1.0,1.643,0.2049,14.454,4.1124,2012.65,0.21983,17.165,132.61,7.594,0.97045,2.0384,0.42063,30.169,7.461,0.05961,19.257,0.9999,0.6205,32283.07
291.58,1.2925,12.777,11.72,471.25,308.83,32671.34,1.0,1.641,0.20457,14.42,4.1078,2010.11,0.21885,17.179,132.35,7.556,0.96931,2.0363,0.42006,30.116,7.448,0.05953,19.226,0.9999,0.6199,32266.08
292.35,1.2934,12.808,11.76,471.82,309.51,32706.75,1.0,1.647,0.2048,14.445,4.1095,2013.67,0.21917,17.208,132.46,7.585,0.97024,2.0415,0.42065,30.197,7.471,0.05966,19.266,0.9999,0.6204,32339.99
292.59,1.2942,12.796,11.753,471.79,309.25,32690.83,1.0,1.647,0.20484,14.456,4.1076,2014.3,0.21891,17.203,132.26,7.582,0.97101,2.0391,0.42079,30.217,7.474,0.05964,19.283,0.9999,0.6207,32319.57
293.13,1.2963,12.815,11.771,472.57,309.83,32731.79,0.9999,1.649,0.20528,14.487,4.1127,2017.21,0.21911,17.241,132.43,7.61,0.97165,2.0441,0.42123,30.284,7.489,0.05963,19.316,0.9999,0.6214,32364.52
293.75,1.2975,12.833,11.778,473.49,309.93,32747.95,1.0,1.648,0.20532,14.489,4.1201,2018.38,0.21918,17.259,132.11,7.64,0.97342,2.0463,0.42223,30.303,7.489,0.05972,19.329,0.9998,0.6215,32399.93
294.28,1.2971,12.85,11.786,474.02,310.3,32763.39,0.9999,1.651,0.20545,14.491,4.1206,2020.75,0.21951,17.29,132.11,7.644,0.97435,2.0472,0.42223,30.334,7.503,0.05975,19.359,0.9999,0.6221,32487.17
294.93,1.3003,12.926,11.828,474.67,311.0,32791.52,0.9999,1.656,0.20571,14.506,4.1265,2023.9,0.22036,17.326,132.39,7.709,0.976,2.0535,0.42288,30.376,7.527,0.05982,19.394,0.9999,0.623,32537.39
294.35,1.3002,12.929,11.839,475.46,311.14,32788.32,1.0,1.656,0.20568,14.506,4.1309,2023.93,0.22032,17.321,132.64,7.691,0.9758,2.0563,0.4224,30.386,7.522,0.05988,19.405,0.9998,0.6229,32496.94
294.92,1.3006,12.948,11.844,476.05,311.3,32809.56,0.9999,1.66,0.20585,14.535,4.1385,2026.32,0.22064,17.333,132.74,7.707,0.97765,2.0566,0.42305,30.416,7.538,0.05993,19.433,0.9999,0.6236,32583.64
295.29,1.3012,12.974,11.867,476.14,311.41,32822.58,0.9999,1.66,0.20588,14.55,4.1422,2028.39,0.2208,17.343,132.87,7.714,0.97917,2.0624,0.42422,30.448,7.552,0.05993,19.448,0.9999,0.6235,32662.11
296.19,1.3044,12.997,11.912,476.87,311.96,32877.83,1.0,1.664,0.20626,14.584,4.1501,2032.05,0.22148,17.383,133.06,7.759,0.98085,2.0649,0.42696,30.503,7.563,0.06,19.506,0.9999,0.6246,32686.92
296.93,1.3061,12.999,11.923,476.91,312.38,32920.5,1.0,1.667,0.20658,14.61,4.1584,2035.72,0.22181,17.414,133.19,7.78,0.98182,2.0664,0.42761,30.562,7.584,0.06006,19.532,0.9999,0.6251,32700.0
296.55,1.3064,13.01,11.905,477.05,312.24,32900.46,1.0,1.667,0.20664,14.603,4.1572,2034.44,0.22178,17.407,133.12,7.773,0.98074,2.0698,0.42703,30.503,7.579,0.06005,19.518,0.9999,0.6244,32686.5
295.42,1.3043,12.968,11.857,475.75,311.93,32844.82,1.0,1.663,0.20628,14.565,4.1475,2028.28,0.22114,17.369,132.85,7.749,0.97847,2.0642,0.42534,30.472,7.56,0.05998,19.455,0.9998,0.624,32600.0
294.76,1.302,12.922,11.817,474.78,311.25,32794.98,0.9999,1.66,0.20601,14.535,4.1371,2023.73,0.22089,17.337,132.69,7.709,0.97593,2.0528,0.42455,30.415,7.547,0.05991,19.402,0.9998,0.6233,32504.09
294.6,1.3017,12.927,11.839,474.87,311.14,32800.02,0.9999,1.66,0.20603,14.537,4.1373,2023.77,0.22129,17.341,132.6,7.737,0.97679,2.0547,0.42521,30.402,7.546,0.05992,19.389,0.9999,0.6231,32510.3
294.53,1.3015,12.889,11.805,474.32,311.01,32790.01,0.9999,1.66,0.20574,14.526,4.1244,2021.42,0.22118,17.316,132.41,7.719,0.9758,2.0541,0.42335,30.379,7.534,0.05991,19.373,0.9999,0.6223,32473.72
294.27,1.3004,12.865,11.826,474.35,310.84,32790.04,1.0,1.657,0.20591,14.517,4.1227,2021.31,0.22115,17.324,132.38,7.723,0.97439,2.0477,0.42229,30.377,7.52,0.05986,19.373,0.9999,0.6218,32423.77
294.37,1.3018,12.861,11.83,473.95,311.27,32820.78,0.9999,1.657,0.20585,14.529,4.1229,2023.71,0.22154,17.333,132.41,7.718,0.97649,2.0457,0.42245,30.41,7.532,0.05991,19.385,0.9999,0.6223,32421.39
293.76,1.2998,12.852,11.83,473.87,310.97,32803.3,0.9999,1.657,0.20553,14.509,4.1215,2020.89,0.22112,17.317,132.36,7.722,0.97581,2.0464,0.42198,30.396,7.521,0.05986,19.36,0.9999,0.6218,32404.05
293.49,1.2996,12.841,11.831,473.72,310.92,32790.01,1.0,1.656,0.20532,14.506,4.121,2020.31,0.22113,17.294,132.27,7.714,0.97546,2.0479,0.42112,30.358,7.518,0.05984,19.348,0.9998,0.6215,32404.05
293.45,1.3,12.84,11.829,473.58,311.0,32795.52,1.0,1.658,0.20547,14.506,4.1237,2020.92,0.22107,17.294,132.34,7.719,0.97569,2.049,0.42203,30.379,7.515,0.05986,19.355,0.9998,0.6216,32394.55
293.65,1.3012,12.865,11.846,474.34,311.32,32814.91,1.0,1.657,0.20557,14.526,4.132,2022.94,0.22107,17.316,132.49,7.719,0.97644,2.0499,0.4222,30.414,7.524,0.05991,19.381,0.9998,0.6225,32422.33
294.68,1.3024,12.868,11.872,475.19,311.89,32865.26,1.0,1.659,0.2059,14.553,4.1382,2027.29,0.2217,17.353,132.69,7.715,0.97672,2.0501,0.42356,30.451,7.54,0.05996,19.415,0.9999,0.6241,32422.29
295.4,1.3034,12.906,11.884,475.83,312.1,32897.19,1.0,1.665,0.20628,14.574,4.1404,2028.6,0.22179,17.362,132.82,7.741,0.97909,2.059,0.42397,30.526,7.55,0.06001,19.454,0.9999,0.6237,32422.29
295.27,1.3031,12.898,11.888,475.62,312.17,32894.33,0.9999,1.661,0.20612,14.577,4.1382,2028.1,0.22196,17.344,132.76,7.731,0.9795,2.059,0.42337,30.538,7.541,0.05996,19.485,0.9999,0.6238,32486.17
295.54,1.3031,12.901,11.876,475.48,312.2,32900.02,1.0,1.661,0.20628,14.578,4.1369,2027.21,0.22228,17.333,132.8,7.727,0.97978,2.0575,0.42365,30.599,7.542,0.05996,19.462,0.9999,0.6232,32516.56
294.87,1.3015,12.863,11.876,475.08,311.81,32876.79,1.0,1.659,0.20612,14.566,4.1312,2024.76,0.22236,17.328,132.61,7.707,0.97855,2.057,0.42275,30.556,7.536,0.05991,19.43,0.9999,0.6228,32480.88
295.15,1.3026,12.885,11.876,475.58,311.88,32898.18,1.0,1.663,0.20624,14.577,4.1305,2026.94,0.22242,17.326,132.61,7.721,0.97972,2.057,0.42295,30.58,7.537,0.05994,19.434,0.9999,0.6233,32471.61
294.25,1.3014,12.836,11.865,474.58,311.4,32854.9,0.9999,1.66,0.20586,14.546,4.121,2023.12,0.22212,17.304,132.34,7.688,0.97818,2.0545,0.42174,30.529,7.531,0.05989,19.425,0.9999,0.6223,32471.61
294.47,1.3014,12.849,11.859,474.38,311.23,32861.64,0.9999,1.661,0.20591,14.539,4.12,2022.37,0.2218,17.292,132.3,7.686,0.97802,2.0552,0.42135,30.502,7.527,0.05989,19.39,0.9999,0.6222,32447.12
294.22,1.301,12.84,11.86,474.35,311.11,32855.66,1.0,1.657,0.20573,14.54,4.1154,2021.61,0.22172,17.292,132.21,7.656,0.97768,2.054,0.42103,30.432,7.527,0.05988,19.372,0.9999,0.6222,32393.24
294.56,1.3021,12.86,11.865,474.93,311.27,32868.18,0.9999,1.66,0.20588,14.549,4.1237,2023.69,0.22193,17.307,132.39,7.686,0.97848,2.0551,0.42259,30.443,7.53,0.05992,19.393,0.9999,0.6228,32459.89
295.14,1.3033,12.878,11.883,475.5,311.66,32899.99,0.9999,1.661,0.20614,14.572,4.1284,2026.53,0.22201,17.32,132.5,7.689,0.97963,2.0576,0.42226,30.498,7.543,0.05997,19.43,0.9999,0.6246,32504.93
294.7,1.3021,12.885,11.878,475.09,311.31,32900.99,0.9999,1.662,0.20613,14.566,4.127,2025.04,0.2217,17.314,132.42,7.676,0.97955,2.0559,0.42266,30.488,7.535,0.05995,19.424,0.9999,0.6238,32504.93
294.71,1.3024,12.878,11.882,474.7,311.31,32901.02,1.0,1.659,0.20604,14.561,4.1254,2024.45,0.22166,17.31,132.36,7.679,0.97954,2.0559,0.42276,30.465,7.535,0.05997,19.414,0.9998,0.623,32436.57
295.02,1.3028,12.89,11.89,475.35,311.68,32926.79,0.9999,1.662,0.20627,14.577,4.1267,2025.99,0.22194,17.33,132.5,7.687,0.98184,2.0591,0.42419,30.512,7.545,0.05999,19.426,0.9998,0.6235,32504.95
295.61,1.3038,12.9,11.908,475.69,311.84,32948.36,0.9999,1.665,0.20653,14.595,4.1322,2029.37,0.22244,17.335,132.7,7.703,0.98195,2.0582,0.42428,30.553,7.548,0.06002,19.468,0.9998,0.6241,32483.02
295.73,1.3041,12.914,11.906,476.18,312.05,32953.84,0.9999,1.666,0.20649,14.599,4.1338,2030.46,0.22251,17.339,132.77,7.702,0.9827,2.062,0.42488,30.551,7.555,0.06002,19.463,0.9999,0.624,32571.77
295.63,1.3035,12.912,11.892,475.73,311.81,32919.88,1.0,1.664,0.20627,14.592,4.1348,2029.01,0.22236,17.33,132.63,7.687,0.98168,2.0627,0.42409,30.521,7.551,0.06002,19.453,0.9999,0.6235,32513.36
295.43,1.3037,12.926,11.885,475.97,311.87,32916.73,1.0,1.661,0.20636,14.59,4.1362,2029.2,0.22267,17.343,132.76,7.697,0.98194,2.0629,0.42436,30.477,7.556,0.06001,19.453,0.9998,0.6238,32557.18
295.39,1.3038,12.913,11.899,475.77,311.89,32907.69,0.9999,1.662,0.20622,14.588,4.1347,2028.82,0.22267,17.336,132.69,7.694,0.98117,2.0624,0.42412,30.459,7.552,0.06002,19.459,0.9999,0.6234,32541.01
