AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
220.53,1.2634,10.259,11.904,481.63,297.56,32451.09,1.0,1.577,0.20655,17.01,3.8117,1937.84,0.25931,18.396,133.19,5.14,1.2116,2.4291,0.19666,28.319,6.869,0.05867,16.958,1.0001,0.6591,30547.0
221.27,1.2675,10.291,11.934,483.13,298.31,32551.24,1.0,1.591,0.2072,17.081,3.8261,1943.98,0.26012,18.46,133.7,5.157,1.2156,2.4416,0.19679,28.47,6.91,0.05882,17.032,1.0001,0.6617,30664.42
221.48,1.2659,10.312,11.929,483.51,298.24,32548.99,1.0,1.59,0.20724,17.085,3.8297,1943.34,0.26061,18.432,133.68,5.17,1.2162,2.4393,0.19743,28.515,6.906,0.0588,17.045,1.0001,0.6616,30676.67
222.18,1.2711,10.348,11.945,485.37,299.29,32648.47,0.9999,1.597,0.20864,17.167,3.8467,1948.69,0.26213,18.552,134.05,5.181,1.22012,2.4469,0.1988,28.617,6.934,0.05899,17.114,1.0002,0.6643,30731.74
222.22,1.2692,10.349,11.95,485.07,298.92,32563.89,0.9999,1.596,0.20816,17.127,3.8443,1943.52,0.26215,18.511,133.98,5.169,1.21961,2.4495,0.19847,28.58,6.93,0.05895,17.081,1.0003,0.6637,30730.3
222.9,1.2748,10.387,11.965,486.42,299.59,32624.37,1.0,1.6,0.2087,17.219,3.8554,1946.8,0.26234,18.605,134.68,5.19,1.22312,2.461,0.19945,28.668,6.949,0.05909,17.147,1.0002,0.6673,30809.84
223.17,1.2761,10.397,11.945,486.82,299.85,32612.82,0.9999,1.604,0.20894,17.225,3.8665,1948.06,0.2633,18.665,134.95,5.189,1.22418,2.4642,0.19974,28.709,6.958,0.05917,17.176,1.0002,0.67,30854.88
222.85,1.2741,10.393,11.921,487.12,299.42,32582.64,0.9999,1.603,0.20824,17.178,3.8695,1946.7,0.26241,18.622,134.76,5.176,1.22204,2.4569,0.19943,28.621,6.951,0.05918,17.145,1.0002,0.6694,30810.79
222.73,1.2752,10.417,11.93,488.1,299.56,32584.3,0.9999,1.603,0.20845,17.186,3.8732,1947.16,0.26338,18.629,134.89,5.187,1.22282,2.4587,0.19981,28.682,6.949,0.0592,17.147,1.0003,0.6687,30826.13
223.48,1.2778,10.454,11.949,488.69,300.58,32620.01,0.9999,1.605,0.20918,17.227,3.8785,1952.47,0.26399,18.669,135.26,5.198,1.2243,2.4661,0.20045,28.717,6.978,0.05935,17.17,1.0002,0.6702,30882.81
223.84,1.278,10.482,11.955,488.61,301.07,32637.0,0.9999,1.604,0.20938,17.253,3.8808,1953.66,0.26455,18.698,135.36,5.202,1.2278,2.4677,0.20135,28.727,6.984,0.05936,17.19,1.0002,0.6713,30875.59
224.15,1.279,10.477,11.951,488.88,301.39,32659.99,1.0,1.603,0.20914,17.258,3.8796,1954.67,0.26437,18.7,135.23,5.206,1.22758,2.4698,0.20136,28.739,6.987,0.05945,17.192,1.0002,0.6716,30893.25
224.24,1.2794,10.488,11.959,490.32,301.69,32613.83,0.9999,1.602,0.20842,17.267,3.8883,1955.11,0.26449,18.724,135.48,5.209,1.22369,2.4735,0.20162,28.706,6.982,0.05946,17.182,1.0002,0.6737,30883.64
223.56,1.275,10.49,11.939,489.77,300.95,32577.44,1.0,1.6,0.20787,17.227,3.8866,1951.56,0.26366,18.675,135.22,5.201,1.21884,2.4696,0.20125,28.673,6.967,0.05939,17.158,1.0002,0.6716,30864.47
222.89,1.2718,10.46,11.929,488.36,300.31,32500.63,1.0,1.595,0.20697,17.161,3.8751,1945.82,0.26275,18.577,134.84,5.178,1.21337,2.4631,0.20098,28.488,6.949,0.05927,17.101,1.0002,0.6706,30717.3
223.33,1.2726,10.431,11.935,487.94,300.35,32487.28,1.0,1.596,0.20713,17.153,3.8703,1946.0,0.26243,18.584,134.8,5.171,1.21128,2.4598,0.20124,28.505,6.944,0.05924,17.1,1.0003,0.6718,30752.6
223.73,1.2764,10.46,11.949,488.51,300.86,32541.31,0.9999,1.6,0.20781,17.199,3.8751,1948.92,0.26274,18.649,134.94,5.188,1.21543,2.4644,0.20085,28.569,6.96,0.05934,17.133,1.0002,0.673,30788.43
222.45,1.2711,10.401,11.905,486.77,299.58,32434.03,0.9999,1.592,0.20568,17.105,3.8613,1940.87,0.26175,18.571,134.36,5.161,1.21008,2.4518,0.20076,28.355,6.912,0.05913,17.078,1.0002,0.6701,30666.23
222.21,1.2713,10.382,11.881,486.0,299.24,32428.52,0.9999,1.588,0.20569,17.078,3.8568,1938.89,0.26163,18.535,134.29,5.153,1.21098,2.4527,0.20045,28.324,6.917,0.0591,17.02,1.0003,0.6699,30591.32
221.36,1.2644,10.322,11.857,484.74,298.31,32359.36,0.9999,1.583,0.20495,17.0,3.8477,1932.85,0.2609,18.44,133.89,5.132,1.20588,2.4432,0.19992,28.212,6.891,0.05896,16.957,1.0002,0.6684,30439.85
221.95,1.2683,10.35,11.876,486.19,299.24,32419.69,1.0,1.588,0.2048,17.03,3.8476,1937.46,0.2617,18.478,134.18,5.143,1.20951,2.4503,0.20002,28.344,6.923,0.05905,17.022,1.0002,0.6715,30566.87
222.61,1.2722,10.377,11.893,486.77,300.1,32473.55,0.9999,1.595,0.20619,17.125,3.855,1941.96,0.26294,18.576,134.45,5.151,1.21402,2.4553,0.20013,28.5,6.94,0.05917,17.054,1.0002,0.6729,30589.83
223.39,1.2752,10.418,11.922,488.25,300.5,32554.45,1.0,1.6,0.20697,17.166,3.8624,1946.77,0.26294,18.63,134.77,5.165,1.21745,2.4605,0.20079,28.538,6.964,0.05925,17.104,1.0001,0.6744,30674.6
222.95,1.2737,10.4,11.898,488.0,300.18,32520.0,1.0,1.6,0.20645,17.122,3.8596,1944.81,0.26178,18.566,134.64,5.151,1.21647,2.4583,0.2011,28.507,6.96,0.05921,17.074,1.0001,0.674,30630.41
222.37,1.2698,10.372,11.88,486.9,299.46,32423.4,1.0,1.596,0.20584,17.046,3.8517,1939.33,0.26087,18.485,134.3,5.143,1.21101,2.4493,0.2003,28.393,6.941,0.05906,17.029,1.0,0.6726,30593.45
222.69,1.2719,10.395,11.896,486.73,300.0,32463.23,0.9999,1.599,0.20658,17.084,3.8556,1941.02,0.26127,18.512,134.41,5.151,1.21478,2.4562,0.20024,28.385,6.963,0.05913,17.068,1.0001,0.6733,30629.38
221.81,1.2669,10.35,11.856,485.08,298.95,32396.33,1.0,1.594,0.2052,17.027,3.8418,1936.18,0.2603,18.441,133.99,5.131,1.21081,2.4459,0.20013,28.283,6.914,0.05899,16.982,1.0001,0.6717,30512.82
222.27,1.2688,10.376,11.88,485.64,299.63,32462.35,0.9999,1.598,0.20546,17.073,3.8452,1938.84,0.26128,18.476,134.03,5.145,1.21319,2.4526,0.20036,28.308,6.925,0.05902,17.027,1.0001,0.6725,30555.23
222.42,1.2699,10.377,11.896,485.65,299.88,32493.57,0.9999,1.6,0.2055,17.087,3.8461,1940.35,0.26073,18.451,134.05,5.144,1.21381,2.452,0.20058,28.35,6.933,0.05906,17.026,1.0001,0.6735,30617.56
221.99,1.2671,10.347,11.855,484.71,299.09,32429.77,0.9999,1.593,0.20492,17.042,3.8407,1937.26,0.26,18.409,133.85,5.131,1.21051,2.4463,0.19997,28.211,6.91,0.05897,16.978,1.0,0.6717,30515.57
222.34,1.2689,10.36,11.876,485.41,299.59,32485.14,1.0,1.596,0.20556,17.062,3.8429,1939.74,0.26047,18.431,133.99,5.14,1.2123,2.448,0.19997,28.275,6.921,0.05901,17.014,1.0001,0.6731,30557.6
222.22,1.2703,10.365,11.874,485.88,299.76,32511.95,0.9999,1.596,0.20541,17.096,3.8461,1941.0,0.25967,18.454,134.09,5.141,1.21392,2.4508,0.19997,28.289,6.927,0.05906,17.024,1.0,0.6734,30557.6
221.73,1.2675,10.325,11.856,484.32,298.71,32439.81,1.0,1.59,0.20486,17.041,3.8322,1935.7,0.25914,18.381,133.74,5.122,1.21035,2.4455,0.19943,28.14,6.903,0.05892,16.977,1.0,0.6716,30465.15
222.21,1.2692,10.347,11.889,484.93,299.39,32491.81,1.0,1.591,0.20564,17.086,3.8349,1939.82,0.26001,18.425,133.88,5.133,1.21392,2.4471,0.19957,28.175,6.914,0.05898,17.018,1.0001,0.673,30519.41
222.2,1.2684,10.351,11.881,484.77,299.28,32508.67,0.9999,1.592,0.20714,17.099,3.8348,1939.95,0.26005,18.438,133.8,5.138,1.21402,2.447,0.19984,28.221,6.914,0.05902,17.005,1.0001,0.6728,30494.41
223.0,1.2728,10.408,11.894,486.96,300.24,32563.72,0.9999,1.601,0.20871,17.2,3.8595,1947.07,0.26104,18.546,134.45,5.154,1.22092,2.4541,0.2001,28.309,6.957,0.05917,17.072,1.0001,0.6752,30622.14
223.85,1.2744,10.417,11.921,488.38,300.79,32647.57,1.0,1.605,0.20853,17.234,3.8655,1949.79,0.26178,18.588,134.86,5.168,1.22309,2.4604,0.20007,28.392,6.972,0.05932,17.132,1.0001,0.6786,30730.28
223.56,1.2739,10.403,11.936,488.17,300.64,32647.09,0.9999,1.603,0.20826,17.192,3.8571,1947.54,0.26165,18.558,134.65,5.171,1.22016,2.458,0.19983,28.331,6.972,0.05925,17.122,1.0,0.678,30686.96
223.48,1.2736,10.399,11.935,488.19,300.07,32567.53,1.0,1.603,0.20769,17.151,3.8616,1944.13,0.2615,18.564,134.49,5.162,1.21728,2.4544,0.1999,28.249,6.96,0.05926,17.1,1.0001,0.678,30676.65
222.53,1.2709,10.38,11.932,487.31,299.56,32518.27,1.0,1.6,0.207,17.076,3.8598,1940.78,0.26068,18.488,134.21,5.151,1.21306,2.4512,0.19977,28.127,6.954,0.05919,17.086,1.0001,0.6769,30610.88
223.65,1.2747,10.417,11.947,488.88,300.33,32642.27,1.0,1.603,0.20864,17.183,3.8699,1946.38,0.26166,18.567,134.62,5.171,1.21886,2.461,0.20006,28.24,6.976,0.05935,17.125,1.0002,0.679,30705.66
224.0,1.2762,10.429,11.983,489.04,300.75,32684.95,1.0,1.609,0.20913,17.201,3.8712,1947.94,0.26205,18.589,134.63,5.18,1.22109,2.4613,0.19984,28.308,6.981,0.05932,17.131,1.0002,0.6781,30785.61
223.77,1.2775,10.442,11.989,489.08,300.78,32706.53,1.0,1.61,0.20903,17.201,3.8753,1949.0,0.26223,18.61,134.87,5.186,1.22173,2.464,0.19984,28.356,6.984,0.05937,17.141,1.0002,0.678,30789.51
223.34,1.2743,10.412,11.966,488.03,300.08,32630.46,0.9999,1.607,0.20872,17.154,3.8646,1944.43,0.2615,18.54,134.57,5.161,1.21807,2.4567,0.19984,28.25,6.962,0.05925,17.09,1.0001,0.6761,30708.83
222.53,1.2712,10.373,11.935,487.05,299.36,32550.28,0.9999,1.599,0.20811,17.097,3.8555,1939.77,0.26041,18.471,134.28,5.159,1.21445,2.4496,0.19889,28.168,6.931,0.05908,17.05,1.0001,0.6754,30677.67
222.95,1.2742,10.395,11.952,487.72,300.08,32608.85,0.9999,1.602,0.20864,17.147,3.8573,1944.49,0.26099,18.531,134.37,5.173,1.21711,2.4558,0.1994,28.256,6.95,0.05918,17.086,1.0002,0.6759,30750.32
223.92,1.2784,10.43,11.995,488.85,300.73,32735.74,1.0,1.61,0.20969,17.231,3.8687,1949.99,0.26187,18.615,134.85,5.186,1.22104,2.4651,0.1998,28.35,6.979,0.0593,17.179,1.0001,0.6783,30826.13
223.38,1.2775,10.432,11.979,488.25,300.36,32695.8,1.0,1.61,0.2089,17.201,3.8613,1949.22,0.26152,18.594,134.61,5.181,1.2179,2.4642,0.19974,28.314,6.979,0.05929,17.183,1.0002,0.6772,30801.69
223.5,1.2776,10.43,11.979,488.48,300.34,32683.58,0.9999,1.607,0.20871,17.209,3.8636,1948.63,0.26098,18.603,134.61,5.187,1.21926,2.4641,0.1995,28.322,6.972,0.05927,17.199,1.0001,0.6779,30832.32
224.39,1.2782,10.438,11.961,488.79,300.77,32690.51,0.9999,1.607,0.20904,17.241,3.8673,1949.99,0.26161,18.597,134.79,5.178,1.22004,2.4628,0.1995,28.334,6.982,0.0593,17.182,1.0001,0.6788,30864.47
224.56,1.2786,10.465,11.989,489.77,301.31,32749.98,1.0,1.611,0.21246,17.268,3.8709,1953.95,0.26221,18.612,134.92,5.196,1.22196,2.4663,0.20016,28.408,6.992,0.05937,17.19,1.0001,0.6786,30904.62
224.8,1.2785,10.451,12.002,489.9,301.51,32768.51,1.0,1.614,0.21208,17.284,3.8706,1954.0,0.26262,18.642,134.88,5.195,1.225,2.4685,0.20008,28.499,6.997,0.05938,17.195,1.0001,0.6786,30945.36
224.45,1.2768,10.4,11.978,489.16,300.81,32689.73,0.9999,1.61,0.21172,17.237,3.8619,1948.16,0.26116,18.598,134.66,5.19,1.22326,2.4652,0.19986,28.435,6.987,0.0593,17.157,1.0002,0.6771,30894.49
224.41,1.2772,10.395,11.976,488.65,300.44,32660.91,1.0,1.606,0.21172,17.202,3.8581,1946.8,0.26161,18.602,134.43,5.184,1.22602,2.4618,0.19986,28.427,6.984,0.05932,17.157,1.0001,0.6766,30865.94
224.85,1.2786,10.406,11.983,489.12,301.22,32736.71,0.9999,1.609,0.21381,17.25,3.8629,1950.0,0.2614,18.634,134.71,5.186,1.22648,2.4628,0.19981,28.465,7.0,0.05936,17.177,1.0002,0.6776,30865.21
223.87,1.2752,10.372,11.944,488.11,300.22,32667.2,0.9999,1.604,0.21238,17.162,3.8549,1945.29,0.26051,18.573,134.45,5.183,1.2206,2.46,0.19981,28.402,6.976,0.05925,17.138,1.0001,0.6756,30843.2
223.33,1.2734,10.365,11.937,487.19,300.0,32629.5,0.9999,1.601,0.21193,17.134,3.8477,1943.08,0.25992,18.525,134.28,5.17,1.21903,2.453,0.1995,28.336,6.961,0.05914,17.095,1.0001,0.6754,30763.67
223.1,1.2726,10.343,11.894,486.55,299.63,32604.39,0.9999,1.599,0.2114,17.098,3.8428,1941.07,0.25927,18.502,134.09,5.161,1.21578,2.449,0.1995,28.273,6.943,0.0591,17.058,1.0002,0.6748,30813.62
223.39,1.2752,10.335,11.908,486.88,299.97,32621.9,0.9999,1.599,0.21186,17.119,3.8415,1942.0,0.2594,18.497,134.06,5.16,1.21631,2.4499,0.19919,28.343,6.95,0.05912,17.081,1.0001,0.6753,30810.94
222.84,1.2739,10.323,11.89,486.06,299.59,32587.0,1.0,1.596,0.21126,17.08,3.8403,1939.87,0.2588,18.476,133.95,5.151,1.21272,2.4449,0.19858,28.303,6.929,0.05908,17.052,1.0002,0.6751,30768.09
223.33,1.2776,10.331,11.912,487.05,300.4,32632.54,1.0,1.598,0.21235,17.141,3.848,1943.05,0.25957,18.528,134.28,5.16,1.2189,2.4489,0.19856,28.382,6.947,0.05912,17.107,1.0002,0.6762,30817.28
223.42,1.2778,10.333,11.91,486.82,300.02,32597.85,0.9999,1.599,0.21165,17.119,3.8456,1943.35,0.25929,18.519,134.13,5.16,1.21864,2.4456,0.19841,28.389,6.939,0.0591,17.106,1.0001,0.6754,30814.97
223.18,1.278,10.319,11.91,486.5,300.0,32607.85,1.0,1.599,0.21244,17.116,3.8449,1944.18,0.25936,18.511,134.15,5.163,1.21746,2.4468,0.19863,28.415,6.941,0.05912,17.092,1.0002,0.6756,30821.45
222.84,1.2767,10.3,11.91,486.03,299.19,32591.34,0.9999,1.595,0.21155,17.079,3.8443,1941.78,0.25876,18.489,134.01,5.16,1.2151,2.446,0.1984,28.351,6.928,0.05902,17.073,1.0001,0.675,30790.45
222.7,1.2748,10.288,11.894,485.62,298.47,32571.1,0.9999,1.595,0.21075,17.051,3.84,1939.88,0.25855,18.496,134.01,5.142,1.21512,2.4407,0.19815,28.315,6.924,0.05899,17.05,1.0001,0.6745,30783.62
222.34,1.2742,10.282,11.893,484.96,297.28,32534.96,0.9999,1.594,0.20992,17.02,3.847,1935.01,0.25804,18.462,133.88,5.133,1.21109,2.4363,0.19785,28.204,6.896,0.05886,17.01,1.0001,0.6724,30661.23
221.78,1.2749,10.263,11.862,484.96,296.88,32513.42,0.9999,1.592,0.21005,16.973,3.844,1934.93,0.25759,18.442,133.7,5.128,1.20942,2.4339,0.19785,28.19,6.897,0.05885,17.01,1.0001,0.6718,30680.6
220.96,1.2697,10.221,11.84,482.78,296.13,32393.56,1.0,1.584,0.20864,16.916,3.8264,1928.65,0.25654,18.35,133.12,5.108,1.20539,2.4215,0.19654,27.945,6.868,0.05867,16.956,1.0002,0.6691,30596.37
220.7,1.2657,10.187,11.805,481.24,295.76,32388.74,0.9999,1.582,0.20858,16.917,3.8207,1926.04,0.25635,18.313,132.97,5.103,1.20318,2.4195,0.19636,27.98,6.846,0.0586,16.902,1.0001,0.6679,30509.88
220.75,1.2629,10.182,11.78,480.85,295.27,32368.01,0.9999,1.58,0.20823,16.917,3.8102,1925.43,0.25578,18.285,132.77,5.097,1.19555,2.4123,0.1955,27.872,6.84,0.0585,16.892,1.0002,0.6674,30494.85
221.4,1.2665,10.193,11.796,481.87,295.99,32479.89,0.9999,1.584,0.20947,16.945,3.819,1931.84,0.25633,18.319,133.05,5.114,1.2028,2.4191,0.19577,27.97,6.857,0.0586,16.929,1.0001,0.6693,30556.78
220.5,1.2612,10.16,11.773,481.0,295.25,32418.99,0.9999,1.58,0.20853,16.9,3.8085,1926.28,0.25542,18.265,132.61,5.1,1.19867,2.4103,0.19552,27.799,6.829,0.05843,16.879,1.0002,0.6682,30554.63
220.38,1.259,10.122,11.75,479.4,294.72,32369.87,0.9999,1.576,0.20738,16.868,3.8008,1924.3,0.2549,18.232,132.37,5.097,1.19422,2.4075,0.19552,27.68,6.821,0.05833,16.832,1.0002,0.6668,30470.08
220.29,1.2601,10.139,11.757,480.04,294.76,32392.03,1.0,1.575,0.20744,16.888,3.8057,1924.79,0.25543,18.255,132.46,5.093,1.19574,2.4077,0.19471,27.706,6.822,0.05835,16.835,1.0002,0.6675,30463.28
220.4,1.2601,10.123,11.763,480.42,295.03,32416.6,0.9999,1.577,0.20739,16.896,3.8042,1925.45,0.255,18.25,132.43,5.09,1.19622,2.4058,0.19503,27.728,6.837,0.05836,16.834,1.0002,0.6675,30456.03
220.35,1.2594,10.106,11.75,480.33,295.0,32421.88,0.9999,1.576,0.20743,16.895,3.799,1924.96,0.25453,18.217,132.42,5.089,1.19559,2.4099,0.19513,27.673,6.831,0.05832,16.822,1.0002,0.6667,30491.62
219.86,1.258,10.102,11.751,479.55,294.64,32406.37,0.9999,1.576,0.20715,16.882,3.797,1924.0,0.25438,18.199,132.46,5.096,1.1956,2.4045,0.19521,27.627,6.821,0.05828,16.816,1.0002,0.6658,30478.54
219.26,1.2546,10.081,11.713,477.94,293.13,32257.48,0.9999,1.57,0.20521,16.824,3.7806,1918.69,0.25288,18.124,131.93,5.068,1.18754,2.3957,0.1942,27.296,6.796,0.05811,16.768,1.0002,0.6632,30286.75
218.99,1.2517,10.05,11.673,477.45,292.72,32215.74,0.9999,1.568,0.2049,16.798,3.7782,1916.08,0.25238,18.095,131.71,5.056,1.18363,2.3868,0.19391,27.256,6.791,0.05808,16.75,1.0004,0.6619,30281.09
218.01,1.2507,10.042,11.66,476.36,290.93,32099.64,0.9999,1.565,0.20387,16.749,3.7741,1912.25,0.25098,18.06,131.4,5.05,1.18,2.3817,0.19369,27.039,6.772,0.058,16.728,1.0002,0.6602,30200.24
216.88,1.2454,9.999,11.636,474.2,287.55,31883.88,0.9999,1.559,0.20279,16.62,3.7593,1905.97,0.24967,18.0,130.94,5.012,1.1688,2.3758,0.19287,26.889,6.731,0.05771,16.654,1.0002,0.6561,30067.41
217.44,1.2429,9.994,11.611,474.65,288.88,31893.1,1.0,1.558,0.20291,16.64,3.7555,1909.17,0.25024,17.996,130.83,5.022,1.17157,2.3735,0.19245,26.873,6.748,0.05775,16.64,1.0001,0.6554,30225.6
217.03,1.2391,9.919,11.619,473.35,286.84,31834.18,0.9999,1.558,0.20008,16.606,3.7478,1907.21,0.24975,17.959,130.5,5.014,1.16648,2.3671,0.19214,26.867,6.745,0.05771,16.641,1.0002,0.656,30126.04
217.6,1.2409,9.929,11.662,473.77,288.27,31873.66,1.0,1.559,0.20055,16.604,3.744,1911.54,0.24999,17.984,130.61,5.033,1.16834,2.3735,0.19233,27.068,6.757,0.05776,16.654,1.0002,0.6576,30129.78
218.92,1.2461,9.994,11.691,474.74,289.79,31989.32,0.9999,1.565,0.20133,16.648,3.7498,1922.89,0.25144,18.077,131.31,5.066,1.17651,2.3794,0.19234,27.376,6.805,0.05782,16.739,1.0001,0.6606,30266.94
217.82,1.24,9.991,11.648,473.83,288.55,31906.55,0.9999,1.557,0.20018,16.547,3.7445,1914.85,0.25005,17.986,131.01,5.03,1.17013,2.3697,0.19237,27.204,6.772,0.05765,16.649,1.0002,0.6572,30202.15
218.51,1.2429,10.006,11.689,475.4,289.12,32040.45,1.0,1.563,0.20091,16.558,3.7543,1920.63,0.25046,18.028,131.09,5.043,1.17591,2.3766,0.19295,27.217,6.8,0.05778,16.709,1.0002,0.6597,30240.01
218.65,1.2412,10.0,11.667,475.26,289.49,32067.8,0.9999,1.563,0.20188,16.599,3.7547,1921.87,0.25087,18.083,130.97,5.034,1.17544,2.376,0.19251,27.302,6.795,0.05772,16.71,1.0002,0.6593,30346.74
218.4,1.2413,9.994,11.651,473.53,289.09,32056.3,0.9999,1.563,0.20107,16.585,3.7515,1922.07,0.25038,18.094,130.9,5.03,1.17271,2.3766,0.19248,27.258,6.796,0.05772,16.708,1.0001,0.6589,30269.95
219.64,1.2424,9.993,11.668,474.46,289.58,32120.1,1.0,1.565,0.20239,16.626,3.7538,1923.86,0.25061,18.152,131.3,5.042,1.17918,2.3796,0.19259,27.388,6.806,0.05774,16.753,1.0001,0.6617,30327.71
221.0,1.25,10.068,11.742,478.21,291.24,32309.36,1.0,1.576,0.20448,16.672,3.7753,1932.22,0.25259,18.254,131.98,5.063,1.19371,2.3974,0.19418,27.631,6.848,0.058,16.867,1.0002,0.6657,30507.32
220.83,1.2484,10.071,11.712,478.94,290.84,32237.44,0.9999,1.575,0.20407,16.664,3.7809,1931.23,0.25215,18.27,131.78,5.085,1.18965,2.397,0.19409,27.666,6.848,0.05796,16.851,1.0001,0.6644,30538.56
220.73,1.2458,10.083,11.663,477.28,290.21,32222.51,0.9999,1.576,0.20342,16.638,3.7808,1928.72,0.25181,18.254,131.72,5.076,1.18942,2.3936,0.19394,27.605,6.844,0.05797,16.83,1.0001,0.664,30439.41
220.5,1.2453,10.07,11.647,475.85,289.68,32150.01,1.0,1.578,0.20293,16.628,3.7778,1924.47,0.25192,18.207,131.53,5.082,1.18939,2.3881,0.19395,27.628,6.838,0.05781,16.817,1.0002,0.6634,30448.12
219.37,1.2412,10.014,11.6,474.77,288.75,32046.29,0.9999,1.57,0.202,16.513,3.7575,1920.39,0.25026,18.133,130.92,5.051,1.17538,2.3766,0.19336,27.26,6.813,0.05768,16.746,1.0001,0.6633,30356.69
218.21,1.2381,9.955,11.53,474.16,287.74,31950.66,0.9999,1.563,0.20058,16.415,3.7445,1916.6,0.24833,18.047,130.76,5.024,1.17111,2.3738,0.19237,27.102,6.763,0.05755,16.68,1.0001,0.6591,30251.95
218.44,1.2397,9.959,11.544,473.52,289.04,31959.49,0.9999,1.562,0.20108,16.48,3.7452,1919.32,0.24885,18.09,130.81,5.038,1.17652,2.3738,0.19258,27.243,6.784,0.05751,16.703,1.0002,0.6594,30245.2
217.98,1.238,9.957,11.553,473.44,287.45,31888.0,1.0,1.56,0.20027,16.435,3.7363,1913.42,0.24871,18.043,130.54,5.02,1.17452,2.3641,0.19228,27.081,6.769,0.05745,16.652,1.0001,0.6574,30252.66
217.73,1.2371,9.972,11.555,473.53,288.07,31963.07,1.0,1.558,0.20095,16.44,3.7456,1916.49,0.24818,18.052,130.56,5.023,1.17872,2.3663,0.19228,27.101,6.764,0.05754,16.666,1.0001,0.6572,30270.13
218.74,1.2419,10.01,11.555,474.68,288.52,32032.69,0.9999,1.563,0.20216,16.519,3.7594,1920.21,0.24861,18.139,130.79,5.039,1.18214,2.3747,0.19255,27.306,6.777,0.05762,16.723,1.0001,0.6602,30334.62
219.22,1.2454,10.053,11.6,475.5,289.74,32111.75,1.0,1.566,0.20271,16.568,3.7636,1924.47,0.2502,18.208,131.17,5.066,1.18214,2.3753,0.19278,27.426,6.767,0.0577,16.762,1.0002,0.6626,30410.87
219.04,1.2436,10.052,11.607,475.77,289.95,32101.83,0.9999,1.569,0.20151,16.582,3.7643,1925.65,0.24992,18.253,131.2,5.08,1.17906,2.3799,0.1929,27.28,6.788,0.05773,16.803,1.0001,0.6638,30449.0
218.54,1.2431,10.025,11.6,476.42,289.55,32018.42,0.9999,1.57,0.20125,16.631,3.7678,1922.79,0.24983,18.194,131.19,5.081,1.17875,2.3762,0.19295,27.299,6.796,0.05769,16.795,1.0002,0.6611,30435.23
217.18,1.2375,9.998,11.553,473.79,288.94,32007.06,1.0,1.563,0.20085,16.645,3.7491,1918.55,0.24807,18.126,131.27,5.052,1.17393,2.3671,0.19295,27.18,6.782,0.05754,16.728,1.0002,0.6589,30289.37
216.78,1.234,9.965,11.547,473.49,288.12,31925.32,1.0,1.562,0.19766,16.651,3.7438,1911.97,0.24781,18.071,130.94,5.054,1.17111,2.3624,0.19226,27.113,6.769,0.05739,16.671,1.0001,0.6575,30289.06
216.68,1.2338,9.967,11.546,473.08,288.43,32012.94,0.9999,1.56,0.19974,16.59,3.7349,1912.03,0.24747,18.069,130.95,5.054,1.17264,2.3653,0.19214,27.07,6.768,0.05752,16.672,1.0002,0.6587,30270.2
215.78,1.2313,9.956,11.529,472.76,287.67,31961.73,0.9999,1.554,0.19944,16.554,3.7302,1908.85,0.24705,18.042,130.77,5.062,1.17068,2.3627,0.19135,27.097,6.757,0.05749,16.643,1.0002,0.6576,30240.83
215.77,1.2267,9.94,11.53,472.85,287.59,31946.41,0.9999,1.554,0.19868,16.497,3.723,1909.7,0.24675,18.033,130.48,5.063,1.16889,2.3623,0.19114,27.1,6.746,0.0574,16.665,1.0001,0.6577,30142.55
214.89,1.2209,9.923,11.529,471.8,286.73,31870.01,0.9999,1.551,0.19735,16.439,3.709,1903.64,0.24615,17.986,130.15,5.062,1.16293,2.357,0.19055,26.802,6.723,0.05725,16.616,1.0002,0.6536,30163.99
214.26,1.2192,9.892,11.453,470.26,285.65,31823.11,0.9999,1.544,0.1951,16.237,3.7095,1900.0,0.24529,17.91,129.95,5.036,1.15823,2.3532,0.19065,26.659,6.68,0.05711,16.541,1.0002,0.6499,30085.0
212.87,1.216,9.837,11.44,469.02,284.9,31644.94,0.9999,1.535,0.19349,16.121,3.6932,1891.77,0.24368,17.875,129.59,5.019,1.15623,2.3442,0.19001,26.6,6.676,0.05687,16.448,1.0001,0.6437,29964.94
212.29,1.2074,9.761,11.416,469.24,283.41,31528.25,0.9999,1.529,0.19201,15.89,3.6736,1889.84,0.24229,17.789,128.82,5.004,1.15061,2.3335,0.18842,26.537,6.645,0.05672,16.444,1.0001,0.6421,29894.47
212.93,1.2122,9.799,11.385,469.59,284.07,31608.01,0.9999,1.527,0.19323,15.904,3.6687,1895.49,0.2434,17.776,128.99,5.001,1.1562,2.3363,0.18785,26.652,6.645,0.05671,16.437,1.0001,0.6389,29885.73
