AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.26,1.41,13.906,14.898,553.31,345.81,42877.0,0.9996,1.9,0.20591,20.677,4.3387,2924.33,0.27994,24.175,148.1,14.574,1.09206,2.5823,0.64158,40.203,9.938,0.07212,26.556,0.9994,0.7486,33398.09
376.91,1.4118,13.921,14.937,553.55,345.96,42901.05,0.9996,1.898,0.20626,20.668,4.3439,2928.62,0.28038,24.2,148.34,14.574,1.09245,2.5817,0.6423,40.193,9.985,0.07214,26.738,0.9995,0.7486,33487.27
376.23,1.4107,13.908,14.895,553.33,345.74,42860.02,0.9996,1.894,0.20616,20.631,4.3432,2924.27,0.28029,24.182,148.18,14.54,1.09154,2.577,0.64179,40.194,9.965,0.07207,26.602,0.9994,0.7479,33456.03
375.74,1.4104,13.914,14.898,553.22,345.64,42857.73,0.9997,1.892,0.20619,20.656,4.3413,2923.45,0.28019,24.182,148.21,14.6,1.09184,2.5771,0.64149,40.158,9.962,0.07208,26.624,0.9995,0.7481,33472.18
375.66,1.4101,13.924,14.89,553.29,345.85,42874.99,0.9996,1.897,0.20629,20.64,4.3347,2922.64,0.28046,24.163,148.21,14.594,1.09141,2.5784,0.64094,40.177,9.947,0.07214,26.612,0.9995,0.7482,33481.28
376.31,1.4114,13.923,14.892,553.72,345.97,42900.0,0.9997,1.898,0.20675,20.68,4.3395,2927.74,0.28053,24.205,148.44,14.62,1.0923,2.5806,0.641,40.21,9.97,0.07218,26.654,0.9994,0.7494,33500.0
375.81,1.411,13.912,14.842,553.47,345.78,42873.39,0.9996,1.895,0.2069,20.653,4.335,2926.95,0.28058,24.189,148.4,14.588,1.09217,2.58,0.64023,40.09,9.955,0.07216,26.597,0.9995,0.7495,33473.4
377.21,1.4131,13.918,14.865,554.17,346.09,42948.35,0.9997,1.9,0.20722,20.717,4.3486,2937.5,0.28091,24.241,148.62,14.61,1.09316,2.585,0.64173,40.148,9.995,0.07227,26.691,0.9994,0.7506,33586.74
377.51,1.4131,13.928,14.878,554.35,346.03,42981.33,0.9996,1.903,0.20757,20.73,4.3479,2941.42,0.2811,24.261,148.67,14.617,1.09382,2.5854,0.64159,40.213,10.015,0.07225,26.721,0.9995,0.7505,33592.24
377.28,1.4142,13.923,14.861,554.49,345.99,42993.42,0.9997,1.906,0.2084,20.733,4.3498,2941.44,0.28149,24.266,148.86,14.616,1.09382,2.5865,0.64189,40.266,10.016,0.07231,26.72,0.9995,0.7506,33594.32
377.23,1.4133,13.934,14.847,554.68,345.9,42993.52,0.9997,1.903,0.20833,20.71,4.3482,2942.36,0.2815,24.263,148.9,14.634,1.09354,2.5845,0.64264,40.336,10.0,0.07236,26.683,0.9995,0.7505,33592.14
376.74,1.4137,13.971,14.847,554.77,345.67,42996.11,0.9997,1.912,0.20874,20.707,4.345,2940.84,0.28142,24.264,148.84,14.631,1.09295,2.581,0.64298,40.366,9.991,0.07237,26.691,0.9995,0.7503,33600.81
376.07,1.413,14.0,14.82,554.59,345.58,42923.39,0.9996,1.911,0.2081,20.683,4.3426,2934.5,0.28159,24.25,148.73,14.604,1.09147,2.5749,0.64222,40.279,9.965,0.07226,26.646,0.9995,0.7498,33581.99
375.37,1.4127,14.023,14.866,554.57,345.5,42901.8,0.9997,1.913,0.20818,20.659,4.3415,2934.13,0.28161,24.222,148.65,14.602,1.09228,2.577,0.64229,40.356,9.977,0.07226,26.63,0.9995,0.75,33582.08
374.69,1.4111,13.965,14.833,554.42,345.18,42782.18,0.9996,1.918,0.20767,20.628,4.3395,2931.61,0.28166,24.158,148.33,14.6,1.092,2.5826,0.64246,40.241,9.955,0.07215,26.617,0.9995,0.7496,33576.01
374.77,1.4102,13.917,14.837,553.87,345.21,42784.53,0.9996,1.917,0.20775,20.6,4.3343,2931.02,0.28207,24.127,148.3,14.602,1.09167,2.5822,0.64286,40.287,9.977,0.07212,26.612,0.9995,0.7491,33576.03
374.69,1.4106,13.84,14.843,553.76,345.26,42803.78,0.9995,1.918,0.20782,20.594,4.3362,2932.06,0.28183,24.15,148.55,14.605,1.09159,2.5826,0.64355,40.274,10.001,0.07212,26.614,0.9994,0.7494,33580.0
374.61,1.4111,13.804,14.85,553.84,345.46,42819.06,0.9996,1.919,0.20792,20.609,4.3361,2933.01,0.28247,24.166,148.54,14.617,1.09235,2.5844,0.64456,40.33,10.02,0.0721,26.654,0.9995,0.7495,33586.52
374.79,1.4114,13.811,14.873,553.83,345.7,42857.28,0.9996,1.918,0.20809,20.628,4.3399,2936.29,0.28251,24.2,148.62,14.626,1.09192,2.5873,0.64511,40.342,10.05,0.07214,26.672,0.9995,0.7496,33600.91
375.15,1.4114,13.835,14.877,553.8,345.75,42873.34,0.9995,1.917,0.20816,20.665,4.3411,2938.86,0.28261,24.224,148.66,14.626,1.09206,2.5897,0.64611,40.373,10.066,0.07219,26.708,0.9995,0.7497,33600.99
375.17,1.4115,13.826,14.864,553.84,345.7,42866.56,0.9996,1.917,0.20795,20.697,4.341,2939.58,0.28254,24.211,148.67,14.628,1.09186,2.5876,0.64436,40.358,10.054,0.07208,26.691,0.9995,0.7496,33600.78
375.3,1.4118,13.831,14.877,553.64,345.51,42853.01,0.9995,1.916,0.20797,20.704,4.34,2941.14,0.28257,24.222,148.7,14.608,1.09261,2.5849,0.64398,40.343,10.057,0.07221,26.704,0.9994,0.7497,33598.41
375.43,1.4126,13.809,14.884,553.95,345.8,42875.2,0.9996,1.911,0.20797,20.729,4.3402,2941.4,0.2831,24.236,148.73,14.602,1.0931,2.5837,0.64451,40.337,10.062,0.07227,26.72,0.9995,0.75,33594.25
376.46,1.4156,13.84,14.92,555.13,345.97,42959.99,0.9996,1.91,0.2085,20.77,4.3464,2945.88,0.28404,24.284,148.97,14.61,1.09419,2.5862,0.64496,40.37,10.08,0.07241,26.788,0.9995,0.751,33626.23
375.85,1.4155,13.821,14.886,554.5,345.96,42962.23,0.9995,1.907,0.20913,20.742,4.3456,2943.17,0.28352,24.248,148.86,14.61,1.09506,2.5829,0.64343,40.335,10.08,0.07234,26.814,0.9994,0.751,33617.35
375.37,1.4153,13.824,14.833,554.92,345.68,42912.92,0.9996,1.915,0.20926,20.711,4.3432,2939.38,0.28328,24.203,148.77,14.575,1.09602,2.5734,0.64241,40.09,10.068,0.0723,26.812,0.9994,0.7506,33580.45
375.41,1.4146,13.785,14.825,555.01,345.56,42918.71,0.9995,1.914,0.20953,20.689,4.3396,2936.01,0.28314,24.18,148.75,14.578,1.09426,2.5736,0.64121,40.099,10.062,0.07228,26.849,0.9995,0.7502,33585.17
375.46,1.4144,13.771,14.823,555.16,345.63,42907.15,0.9995,1.912,0.20983,20.672,4.3404,2939.02,0.28257,24.187,148.7,14.572,1.09497,2.575,0.64041,40.09,10.057,0.07226,26.796,0.9995,0.7502,33591.6
375.96,1.4142,13.808,14.842,555.64,345.66,42932.99,0.9996,1.92,0.20999,20.67,4.3413,2941.48,0.28352,24.21,148.78,14.597,1.09561,2.5783,0.64143,40.081,10.081,0.07227,26.827,0.9995,0.7505,33637.52
376.29,1.4149,13.806,14.839,555.84,345.58,42936.16,0.9995,1.921,0.21017,20.674,4.3425,2942.01,0.28354,24.202,148.7,14.588,1.09511,2.5793,0.64047,40.058,10.066,0.0723,26.838,0.9994,0.7506,33639.45
376.15,1.4148,13.82,14.854,556.09,345.77,42942.93,0.9996,1.919,0.21044,20.69,4.3436,2941.81,0.28367,24.214,148.77,14.59,1.09626,2.5793,0.64041,40.032,10.063,0.07234,26.845,0.9995,0.7513,33634.15
375.9,1.415,13.809,14.872,555.99,345.66,42943.04,0.9995,1.92,0.21082,20.669,4.3418,2941.31,0.28406,24.206,148.75,14.57,1.0965,2.5806,0.63991,39.985,10.05,0.0724,26.834,0.9994,0.7514,33650.0
376.16,1.4146,13.831,14.881,556.08,345.93,42968.73,0.9995,1.922,0.21167,20.688,4.3466,2941.83,0.28431,24.222,148.84,14.57,1.09696,2.5838,0.64129,39.973,10.063,0.07237,26.83,0.9995,0.7523,33679.02
376.04,1.4146,13.838,14.9,556.04,345.93,42964.79,0.9996,1.922,0.21132,20.748,4.3474,2942.89,0.2844,24.232,148.93,14.572,1.09534,2.5849,0.6405,39.998,10.067,0.07236,26.828,0.9995,0.7521,33676.82
375.71,1.4139,13.821,14.909,556.15,345.9,42953.87,0.9995,1.922,0.21107,20.742,4.3474,2941.79,0.28437,24.208,148.84,14.576,1.09585,2.5739,0.64012,39.997,10.058,0.07235,26.817,0.9994,0.7515,33667.51
375.61,1.4136,13.818,14.906,556.18,345.79,42938.55,0.9996,1.923,0.21045,20.718,4.3475,2940.59,0.2845,24.208,148.73,14.546,1.09592,2.5768,0.64028,39.991,10.063,0.07236,26.797,0.9994,0.7511,33667.51
375.66,1.4146,13.847,14.92,556.44,345.91,42962.92,0.9996,1.924,0.21106,20.738,4.3506,2941.38,0.28468,24.228,148.87,14.588,1.09733,2.5776,0.6401,40.044,10.091,0.0724,26.789,0.9995,0.7519,33669.79
374.98,1.4139,13.827,14.91,556.12,345.73,42940.95,0.9996,1.92,0.21068,20.688,4.3472,2936.94,0.28611,24.184,148.72,14.572,1.0968,2.5738,0.63964,39.99,10.119,0.07233,26.723,0.9995,0.7513,33625.42
374.71,1.4117,13.792,14.881,555.04,344.99,42872.63,0.9997,1.915,0.20961,20.641,4.3355,2928.99,0.28604,24.119,148.47,14.54,1.09384,2.5726,0.63969,39.872,10.052,0.0722,26.657,0.9994,0.7498,33538.73
374.26,1.4115,13.768,14.869,555.01,344.83,42863.09,0.9996,1.911,0.20922,20.595,4.3346,2925.93,0.28561,24.112,148.48,14.542,1.093,2.5663,0.63972,39.875,10.017,0.07216,26.641,0.9995,0.7495,33479.59
373.48,1.4082,13.739,14.837,554.07,341.75,42830.05,0.9996,1.908,0.20899,20.538,4.3263,2920.61,0.28497,24.061,148.31,14.532,1.0913,2.5615,0.63786,39.94,10.001,0.07206,26.57,0.9994,0.7486,33461.71
373.33,1.4079,13.753,14.814,554.28,340.93,42825.05,0.9995,1.91,0.20916,20.53,4.3263,2921.99,0.28436,24.07,148.34,14.546,1.09124,2.5605,0.63796,39.897,10.003,0.07205,26.56,0.9994,0.749,33454.41
373.58,1.4084,13.757,14.792,554.64,341.42,42871.29,0.9995,1.915,0.20937,20.551,4.33,2923.69,0.28391,24.107,148.56,14.551,1.09222,2.5649,0.63901,39.954,9.921,0.07214,26.586,0.9994,0.7492,33533.88
373.85,1.4097,13.753,14.798,555.3,342.15,42940.66,0.9996,1.916,0.20956,20.588,4.3315,2926.56,0.28368,24.114,148.67,14.564,1.09182,2.5653,0.64039,40.007,9.917,0.07223,26.577,0.9994,0.7499,33508.12
374.01,1.4102,13.758,14.817,555.85,342.7,42943.07,0.9995,1.919,0.20949,20.592,4.3363,2928.31,0.28363,24.139,148.73,14.569,1.09164,2.5665,0.64073,39.955,9.931,0.07227,26.589,0.9994,0.7504,33526.77
373.54,1.4096,13.732,14.777,555.29,342.3,42884.21,0.9995,1.916,0.20905,20.567,4.3313,2926.82,0.28332,24.11,148.61,14.537,1.09043,2.559,0.64019,39.868,9.927,0.07218,26.568,0.9995,0.7495,33489.78
373.36,1.4096,13.721,14.807,555.13,342.29,42888.97,0.9996,1.917,0.20936,20.585,4.3307,2925.35,0.28376,24.084,148.65,14.552,1.09011,2.5648,0.63986,39.901,9.927,0.07218,26.548,0.9995,0.7493,33473.02
372.97,1.4094,13.693,14.785,555.0,342.15,42850.97,0.9995,1.915,0.20906,20.573,4.3285,2921.46,0.28312,24.068,148.47,14.552,1.08987,2.5645,0.6397,39.857,9.912,0.07215,26.527,0.9994,0.7491,33463.17
372.8,1.4093,13.676,14.792,554.51,342.11,42831.88,0.9996,1.912,0.20865,20.558,4.3252,2920.66,0.28348,24.068,148.4,14.535,1.08983,2.5637,0.63939,39.847,9.89,0.07216,26.53,0.9995,0.749,33450.0
372.1,1.4074,13.68,14.773,554.2,341.4,42803.16,0.9995,1.907,0.20827,20.56,4.324,2919.62,0.28282,24.06,148.28,14.512,1.08813,2.5613,0.63903,39.81,9.889,0.07209,26.515,0.9995,0.7488,33395.75
372.78,1.4075,13.707,14.778,554.89,341.99,42846.85,0.9996,1.914,0.20866,20.58,4.3258,2925.33,0.28321,24.101,148.49,14.537,1.0911,2.5595,0.63932,39.854,9.906,0.07216,26.467,0.9994,0.7493,33419.61
373.41,1.4093,13.733,14.813,555.18,342.3,42901.17,0.9995,1.916,0.20893,20.62,4.3295,2928.67,0.28323,24.144,148.55,14.55,1.09109,2.5634,0.63948,39.892,9.91,0.07225,26.556,0.9995,0.7497,33462.74
374.0,1.4118,13.762,14.854,556.32,343.17,42920.95,0.9995,1.921,0.20923,20.686,4.3322,2934.27,0.28411,24.173,148.63,14.551,1.09207,2.5656,0.64,39.92,9.957,0.07237,26.627,0.9995,0.7511,33517.54
373.93,1.4111,13.743,14.822,556.46,343.15,42932.83,0.9995,1.924,0.20892,20.694,4.3357,2936.2,0.28429,24.163,148.76,14.542,1.09157,2.5683,0.64013,39.897,9.972,0.0724,26.653,0.9995,0.7511,33530.0
374.11,1.4109,13.761,14.839,556.7,343.23,42932.95,0.9995,1.92,0.20889,20.692,4.3384,2936.93,0.28441,24.158,148.7,14.547,1.09108,2.5678,0.63941,39.932,9.974,0.07239,26.626,0.9995,0.7517,33525.34
374.0,1.411,13.737,14.849,556.29,343.18,42905.36,0.9996,1.923,0.20873,20.665,4.3374,2935.87,0.28459,24.132,148.57,14.539,1.09031,2.5687,0.64032,39.895,9.971,0.07237,26.609,0.9995,0.7515,33535.93
374.44,1.4115,13.753,14.875,556.56,343.27,42911.47,0.9995,1.927,0.20887,20.668,4.3386,2938.06,0.28452,24.137,148.65,14.544,1.09074,2.5707,0.64168,39.965,9.995,0.0724,26.598,0.9994,0.7524,33561.4
374.26,1.4121,13.753,14.867,556.38,343.59,42913.74,0.9995,1.928,0.20886,20.676,4.3405,2936.42,0.28475,24.127,148.65,14.561,1.09052,2.5722,0.64033,39.917,9.995,0.07241,26.582,0.9995,0.7526,33556.52
374.2,1.4124,13.738,14.866,556.06,343.49,42891.26,0.9995,1.927,0.20877,20.676,4.3391,2934.37,0.28482,24.124,148.56,14.554,1.09005,2.5737,0.64029,39.928,9.975,0.07238,26.588,0.9994,0.7522,33529.66
373.07,1.4108,13.68,14.832,555.27,342.9,42849.94,0.9995,1.921,0.20857,20.566,4.3358,2926.15,0.28424,24.076,148.41,14.549,1.08892,2.5714,0.6389,39.867,9.95,0.07219,26.519,0.9995,0.7509,33410.65
373.23,1.4105,13.691,14.836,555.26,342.9,42836.99,0.9996,1.92,0.20845,20.572,4.3349,2926.81,0.28401,24.083,148.28,14.535,1.0885,2.5696,0.6383,39.816,9.954,0.07221,26.496,0.9995,0.7509,33386.9
373.17,1.4118,13.678,14.806,555.44,342.98,42862.74,0.9996,1.918,0.2085,20.591,4.3361,2924.79,0.28425,24.09,148.38,14.545,1.08829,2.5662,0.63913,39.834,9.958,0.07224,26.497,0.9994,0.751,33411.04
373.0,1.4116,13.681,14.807,555.56,342.76,42848.51,0.9995,1.922,0.20824,20.602,4.337,2921.93,0.28366,24.062,148.26,14.518,1.0877,2.5671,0.63821,39.59,9.962,0.07223,26.511,0.9994,0.7513,33390.33
372.64,1.411,13.686,14.801,555.46,342.54,42824.21,0.9995,1.922,0.2081,20.581,4.3363,2921.68,0.28369,24.06,148.23,14.509,1.08747,2.5655,0.63802,39.609,9.959,0.07218,26.509,0.9994,0.7509,33363.45
372.91,1.4113,13.667,14.811,555.53,342.74,42845.47,0.9996,1.922,0.20806,20.606,4.3384,2922.01,0.28372,24.063,148.32,14.52,1.0879,2.5574,0.63812,39.675,9.966,0.07224,26.503,0.9994,0.7511,33411.17
372.41,1.4104,13.657,14.791,555.11,342.33,42821.31,0.9995,1.919,0.20721,20.581,4.3319,2918.04,0.28342,24.045,148.21,14.524,1.08759,2.5565,0.63788,39.6,9.948,0.07212,26.467,0.9994,0.7503,33379.4
372.28,1.4093,13.659,14.766,554.68,341.99,42823.14,0.9996,1.916,0.20745,20.54,4.3309,2915.29,0.28245,24.024,148.09,14.533,1.08669,2.5564,0.6368,39.553,9.941,0.0721,26.433,0.9995,0.7499,33368.74
372.9,1.4106,13.68,14.809,555.49,342.5,42837.83,0.9995,1.919,0.20761,20.569,4.3385,2919.97,0.28367,24.049,148.35,14.551,1.08776,2.5615,0.6375,39.613,9.962,0.0722,26.504,0.9994,0.7505,33417.74
372.78,1.4106,13.674,14.82,555.62,342.63,42834.16,0.9995,1.92,0.20746,20.562,4.3366,2920.0,0.28401,24.046,148.35,14.555,1.088,2.56,0.6381,39.657,9.964,0.07212,26.503,0.9995,0.75,33440.37
372.49,1.4101,13.661,14.813,555.35,342.6,42809.72,0.9996,1.92,0.20736,20.566,4.3345,2916.37,0.28444,24.034,148.32,14.571,1.08657,2.5593,0.63725,39.638,9.943,0.07206,26.456,0.9995,0.75,33379.23
371.69,1.4072,13.65,14.803,554.79,342.02,42752.07,0.9995,1.918,0.20717,20.539,4.3272,2909.39,0.28366,23.995,148.25,14.562,1.08538,2.5573,0.63675,39.582,9.927,0.07202,26.424,0.9995,0.7491,33332.94
371.98,1.4082,13.66,14.782,554.86,342.02,42769.0,0.9995,1.914,0.20725,20.533,4.3228,2909.39,0.28247,23.961,148.31,14.573,1.08518,2.5517,0.6367,39.55,9.926,0.07195,26.397,0.9995,0.7487,33337.44
372.91,1.4089,13.644,14.826,555.77,342.23,42788.81,0.9995,1.918,0.20808,20.577,4.3281,2914.0,0.28329,24.015,148.48,14.6,1.08504,2.556,0.63766,39.584,9.948,0.07197,26.445,0.9995,0.7493,33386.79
372.38,1.4081,13.657,14.821,555.72,342.15,42787.89,0.9996,1.919,0.20777,20.594,4.325,2911.45,0.28293,24.0,148.49,14.643,1.0849,2.5514,0.63853,39.596,9.938,0.07194,26.436,0.9995,0.7491,33386.74
372.23,1.407,13.658,14.806,555.48,341.93,42745.97,0.9995,1.918,0.20741,20.571,4.3222,2907.1,0.28279,23.98,148.36,14.624,1.08445,2.5542,0.63754,39.552,9.935,0.07192,26.398,0.9995,0.7484,33364.89
372.34,1.4068,13.66,14.826,555.35,341.98,42771.39,0.9995,1.917,0.20743,20.579,4.3228,2909.94,0.28254,24.006,148.45,14.6,1.08364,2.555,0.63771,39.576,9.951,0.07194,26.425,0.9995,0.7486,33331.62
371.96,1.4059,13.646,14.815,555.11,341.84,42748.17,0.9996,1.916,0.2074,20.554,4.3201,2906.7,0.28207,23.979,148.35,14.599,1.08215,2.5552,0.63723,39.524,9.931,0.07192,26.378,0.9995,0.7495,33322.9
370.58,1.4029,13.602,14.75,553.96,340.96,42645.27,0.9996,1.908,0.20673,20.469,4.307,2890.22,0.28183,23.877,148.06,14.566,1.07805,2.5438,0.63577,39.407,9.879,0.07181,26.295,0.9995,0.7479,33182.91
370.46,1.4015,13.59,14.719,552.77,340.64,42554.0,0.9995,1.904,0.20637,20.418,4.2885,2888.55,0.28162,23.836,147.9,14.528,1.07712,2.5381,0.63505,39.41,9.87,0.07174,26.262,0.9994,0.7466,33150.67
369.6,1.4,13.533,14.634,551.72,340.19,42478.11,0.9995,1.898,0.20592,20.346,4.2853,2881.73,0.28103,23.798,147.73,14.518,1.07496,2.5342,0.6345,39.362,9.83,0.07167,26.211,0.9994,0.7457,33119.85
370.72,1.4016,13.59,14.7,553.11,340.73,42574.31,0.9996,1.906,0.20682,20.404,4.2985,2893.33,0.2816,23.885,148.11,14.542,1.07802,2.545,0.63508,39.469,9.875,0.07178,26.322,0.9995,0.7467,33218.23
371.02,1.4025,13.594,14.72,553.09,340.95,42641.6,0.9996,1.917,0.20689,20.447,4.3014,2898.62,0.28215,23.921,148.17,14.559,1.079,2.5509,0.63516,39.455,9.89,0.07183,26.407,0.9994,0.7474,33262.34
372.0,1.4056,13.65,14.787,554.34,341.6,42759.92,0.9995,1.924,0.20752,20.519,4.3108,2907.23,0.28314,23.981,148.54,14.584,1.081,2.5706,0.63681,39.54,9.93,0.07198,26.443,0.9994,0.7489,33327.0
372.32,1.4069,13.645,14.775,555.57,341.63,42787.26,0.9996,1.927,0.20754,20.53,4.3149,2911.78,0.28369,23.99,148.68,14.587,1.08209,2.5665,0.63635,39.602,9.931,0.07202,26.452,0.9995,0.7491,33338.34
372.56,1.4073,13.671,14.795,556.14,341.82,42845.41,0.9996,1.935,0.20772,20.548,4.3176,2914.19,0.28424,24.022,148.83,14.601,1.08125,2.574,0.63767,39.665,9.939,0.07209,26.477,0.9994,0.7499,33363.51
371.87,1.4063,13.645,14.78,555.71,341.55,42799.3,0.9996,1.934,0.20746,20.525,4.3134,2914.95,0.28425,24.013,148.71,14.583,1.08077,2.5657,0.63662,39.649,9.928,0.07203,26.443,0.9994,0.7493,33331.71
372.01,1.4066,13.654,14.786,555.68,341.75,42794.53,0.9996,1.943,0.20754,20.539,4.3163,2915.99,0.28414,24.032,148.78,14.593,1.08046,2.5664,0.63768,39.693,9.925,0.07203,26.437,0.9994,0.7497,33369.58
372.48,1.407,13.647,14.807,556.71,342.0,42820.85,0.9995,1.949,0.20758,20.571,4.3212,2917.93,0.28559,24.047,148.76,14.612,1.08193,2.5677,0.63828,39.686,9.938,0.07206,26.456,0.9995,0.7501,33379.4
371.97,1.4051,13.631,14.801,555.87,341.67,42784.09,0.9996,1.953,0.20732,20.498,4.3177,2911.02,0.28509,23.989,148.62,14.607,1.08028,2.5645,0.63817,39.63,9.925,0.07196,26.412,0.9995,0.7495,33329.88
371.83,1.4058,13.624,14.81,556.12,341.8,42793.72,0.9995,1.954,0.20736,20.493,4.3201,2914.28,0.28594,24.013,148.66,14.629,1.08076,2.5639,0.63865,39.624,9.926,0.07202,26.419,0.9995,0.7494,33365.26
371.77,1.4053,13.626,14.833,556.27,341.73,42781.05,0.9996,1.97,0.20738,20.475,4.3203,2914.24,0.28585,24.002,148.6,14.629,1.08057,2.5649,0.63843,39.618,9.923,0.07196,26.413,0.9995,0.7495,33320.62
372.13,1.4058,13.643,14.879,556.23,341.97,42806.32,0.9996,1.964,0.2075,20.48,4.3219,2915.37,0.28687,24.015,148.7,14.639,1.0809,2.5637,0.63865,39.62,9.938,0.07201,26.453,0.9995,0.7497,33334.85
372.07,1.4058,13.64,14.865,556.14,341.96,42803.47,0.9995,1.967,0.20755,20.49,4.3237,2916.69,0.28705,24.009,148.66,14.635,1.08151,2.5575,0.6388,39.594,9.94,0.07199,26.428,0.9995,0.7497,33329.01
372.05,1.405,13.629,14.859,556.12,341.78,42751.75,0.9996,1.963,0.20756,20.485,4.3211,2916.51,0.28588,23.988,148.55,14.625,1.08037,2.5588,0.63832,39.588,9.944,0.07192,26.433,0.9994,0.7495,33283.25
371.08,1.4036,13.611,14.858,555.4,341.38,42731.55,0.9996,1.956,0.20731,20.382,4.3168,2912.71,0.28626,23.979,148.43,14.615,1.07958,2.5545,0.6377,39.422,9.948,0.07187,26.388,0.9995,0.7484,33251.7
371.56,1.4043,13.609,14.869,555.42,341.41,42760.94,0.9995,1.962,0.20745,20.346,4.3203,2913.35,0.28614,23.986,148.5,14.619,1.08019,2.5559,0.6385,39.449,9.943,0.07194,26.417,0.9995,0.7486,33273.63
371.59,1.4046,13.63,14.878,555.45,341.6,42764.42,0.9995,1.96,0.20748,20.35,4.3199,2914.48,0.28616,23.999,148.52,14.615,1.08028,2.558,0.63866,39.5,9.949,0.0719,26.407,0.9995,0.7489,33258.97
371.11,1.4035,13.623,14.864,554.83,341.06,42694.99,0.9995,1.956,0.20732,20.381,4.3158,2912.66,0.28584,23.984,148.31,14.586,1.07901,2.553,0.63779,39.441,9.935,0.07197,26.418,0.9994,0.748,33257.84
371.35,1.4074,13.625,14.885,555.37,341.26,42757.65,0.9996,1.962,0.2075,20.425,4.3192,2912.71,0.28501,24.01,148.49,14.609,1.08042,2.5565,0.63861,39.473,9.953,0.07207,26.447,0.9995,0.7485,33283.91
371.06,1.4075,13.6,14.862,554.97,340.92,42685.2,0.9996,1.97,0.20739,20.379,4.3183,2906.55,0.28482,23.969,148.39,14.591,1.07853,2.5527,0.63759,39.416,9.924,0.07195,26.414,0.9994,0.748,33257.55
370.79,1.4067,13.592,14.858,554.81,340.78,42699.99,0.9995,1.962,0.20724,20.379,4.317,2908.13,0.28436,23.964,148.43,14.613,1.07741,2.5509,0.63752,39.437,9.925,0.07191,26.407,0.9995,0.7479,33254.49
370.94,1.4073,13.6,14.872,555.12,341.0,42699.3,0.9996,1.958,0.20712,20.387,4.3173,2909.99,0.28435,23.986,148.52,14.62,1.07843,2.5494,0.63788,39.459,9.946,0.07195,26.434,0.9995,0.7478,33241.18
371.14,1.4069,13.615,14.875,555.23,341.06,42678.04,0.9996,1.959,0.20696,20.387,4.3164,2913.56,0.28368,23.991,148.51,14.607,1.07843,2.549,0.63811,39.438,9.941,0.07195,26.456,0.9995,0.7486,33227.03
371.68,1.4077,13.636,14.898,555.5,341.28,42708.37,0.9995,1.959,0.20711,20.396,4.3202,2917.97,0.28333,24.015,148.69,14.632,1.0795,2.5554,0.63744,39.499,9.962,0.07203,26.491,0.9995,0.749,33246.16
371.63,1.4078,13.626,14.889,555.92,341.13,42698.25,0.9996,1.957,0.20699,20.382,4.3183,2916.35,0.28281,23.996,148.68,14.6,1.0785,2.5512,0.63756,39.471,9.956,0.07201,26.478,0.9996,0.7489,33246.04
370.99,1.4065,13.607,14.891,555.51,341.08,42683.88,0.9996,1.949,0.20677,20.373,4.3133,2911.51,0.28235,24.002,148.57,14.586,1.07756,2.5473,0.63666,39.442,9.938,0.07194,26.448,0.9996,0.7487,33197.12
370.73,1.4064,13.606,14.9,555.5,340.98,42661.67,0.9995,1.951,0.20654,20.377,4.3122,2908.71,0.2825,24.061,148.52,14.585,1.07784,2.5484,0.63643,39.455,9.934,0.07193,26.428,0.9996,0.7483,33190.61
370.87,1.4058,13.594,14.89,555.85,341.04,42657.23,0.9995,1.953,0.20651,20.382,4.3141,2908.73,0.28203,24.092,148.48,14.591,1.0783,2.5482,0.6357,39.474,9.941,0.07189,26.427,0.9995,0.7483,33192.95
370.82,1.4065,13.617,14.904,556.27,341.06,42695.89,0.9996,1.955,0.20661,20.41,4.3163,2911.84,0.28204,24.108,148.61,14.6,1.07885,2.55,0.6364,39.53,9.951,0.07192,26.453,0.9995,0.7486,33212.94
371.13,1.406,13.618,14.903,556.55,341.1,42694.66,0.9996,1.954,0.20659,20.406,4.3179,2911.62,0.28222,24.032,148.64,14.596,1.07813,2.5506,0.63674,39.534,9.95,0.0719,26.463,0.9996,0.749,33236.39
370.78,1.4051,13.614,14.893,555.99,340.64,42662.33,0.9995,1.951,0.20637,20.399,4.3131,2909.44,0.28179,23.955,148.52,14.589,1.07691,2.5468,0.6355,39.474,9.948,0.07184,26.435,0.9996,0.7483,33203.13
371.21,1.4052,13.637,14.904,556.46,340.97,42702.82,0.9995,1.956,0.20648,20.416,4.3153,2912.7,0.28177,23.964,148.57,14.601,1.07818,2.5492,0.63622,39.499,9.96,0.07187,26.455,0.9996,0.7486,33225.28
372.17,1.4056,13.659,14.958,556.37,341.25,42745.01,0.9996,1.958,0.20666,20.454,4.3165,2916.58,0.28253,24.028,148.6,14.612,1.07979,2.5521,0.63641,39.568,9.987,0.07191,26.53,0.9996,0.7489,33266.56
