AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.21,1.6742,14.889,16.78,641.22,386.18,35679.13,0.9999,2.336,0.35918,23.925,5.6774,2714.71,0.33575,27.032,173.84,6.216,1.60556,3.1536,0.3215,42.034,11.083,0.07637,26.217,1.0,0.9346,42923.88
373.5,1.6753,14.875,16.775,640.82,386.34,35677.85,0.9999,2.335,0.35894,23.922,5.6749,2713.67,0.33594,27.02,173.8,6.208,1.60709,3.1548,0.32148,41.969,11.076,0.07632,26.225,1.0,0.9341,42915.74
372.94,1.6739,14.874,16.746,640.38,386.2,35653.51,0.9999,2.335,0.3588,23.862,5.6722,2712.39,0.33526,27.01,173.71,6.195,1.60713,3.154,0.321,41.95,11.069,0.0763,26.206,1.0001,0.9343,42958.56
371.86,1.6712,14.817,16.689,638.98,385.0,35590.51,0.9998,2.324,0.35777,23.81,5.6557,2704.57,0.33417,26.917,173.34,6.156,1.60039,3.1425,0.31998,41.812,11.041,0.07615,26.153,1.0001,0.932,42763.6
371.88,1.6732,14.818,16.698,638.45,385.09,35585.23,0.9998,2.324,0.35777,23.785,5.6518,2704.4,0.3338,26.904,173.31,6.153,1.60058,3.1466,0.32043,41.874,11.037,0.07616,26.152,1.0001,0.9321,42779.52
372.41,1.6747,14.852,16.706,639.0,385.57,35629.99,0.9998,2.329,0.35813,23.818,5.6592,2709.94,0.33468,26.961,173.48,6.18,1.60617,3.1485,0.32043,42.079,11.048,0.07624,26.178,1.0001,0.9333,42809.57
371.58,1.6721,14.837,16.683,638.04,384.64,35593.49,0.9998,2.321,0.35761,23.767,5.6508,2703.4,0.33347,26.883,173.21,6.157,1.60398,3.1425,0.31973,41.97,11.019,0.07617,26.126,1.0001,0.9322,42776.52
370.64,1.6693,14.78,16.647,637.21,384.16,35546.78,0.9998,2.313,0.35739,23.757,5.6426,2698.21,0.33238,26.857,172.99,6.131,1.60002,3.138,0.31882,41.898,10.999,0.07607,26.067,1.0001,0.9308,42704.1
370.7,1.6677,14.785,16.651,636.96,383.54,35528.34,0.9998,2.311,0.35672,23.771,5.6425,2696.66,0.33234,26.844,172.94,6.13,1.59909,3.1341,0.31917,41.758,10.99,0.07601,26.07,1.0001,0.9299,42669.72
371.57,1.6705,14.807,16.677,638.27,384.48,35583.52,0.9998,2.317,0.35765,23.831,5.6521,2703.8,0.33437,26.908,173.22,6.154,1.60169,3.1421,0.3198,41.874,11.041,0.07616,26.125,1.0001,0.9322,42815.34
371.24,1.6701,14.777,16.655,638.24,384.37,35569.72,0.9998,2.318,0.35761,23.835,5.651,2700.84,0.33327,26.901,173.21,6.149,1.60276,3.1399,0.31971,41.897,11.028,0.07612,26.127,1.0001,0.932,42773.73
370.77,1.6669,14.762,16.629,637.06,383.55,35531.99,0.9999,2.313,0.35679,23.763,5.6385,2696.95,0.33315,26.861,172.9,6.135,1.59955,3.1306,0.31937,41.8,11.008,0.076,26.088,1.0,0.9302,42711.91
371.24,1.6683,14.764,16.66,637.47,383.99,35560.78,0.9998,2.317,0.35717,23.801,5.645,2699.74,0.33437,26.889,173.01,6.147,1.60188,3.1387,0.31974,41.904,11.015,0.07604,26.122,1.0001,0.9297,42751.13
371.25,1.6682,14.756,16.645,637.61,384.0,35544.98,0.9998,2.319,0.35682,23.776,5.6492,2699.01,0.33451,26.891,172.92,6.144,1.59982,3.1344,0.31974,41.875,11.02,0.07602,26.116,1.0,0.9292,42800.4
369.68,1.6653,14.711,16.579,635.87,383.11,35481.68,0.9999,2.31,0.35556,23.707,5.634,2688.28,0.33198,26.8,172.51,6.119,1.59732,3.1263,0.31974,41.682,10.978,0.07584,26.039,1.0001,0.9281,42653.65
369.82,1.6654,14.685,16.596,635.96,382.8,35490.18,0.9999,2.309,0.35553,23.668,5.6297,2687.9,0.33172,26.792,172.49,6.124,1.595,3.127,0.31947,41.686,10.97,0.07585,26.017,1.0,0.9282,42608.93
369.5,1.666,14.713,16.591,636.78,383.28,35510.33,0.9999,2.31,0.3556,23.712,5.6307,2690.0,0.3323,26.822,172.66,6.134,1.59602,3.1352,0.31856,41.768,10.952,0.07592,26.027,1.0,0.9294,42629.92
369.41,1.6638,14.685,16.582,635.8,383.02,35479.26,0.9998,2.306,0.3556,23.677,5.6252,2686.32,0.33145,26.774,172.42,6.113,1.59322,3.1309,0.31843,41.654,10.911,0.07583,25.959,1.0,0.9276,42600.35
369.1,1.6631,14.68,16.55,635.3,382.5,35456.04,0.9999,2.304,0.35519,23.671,5.6222,2684.42,0.33143,26.749,172.27,6.084,1.593,3.1269,0.31876,41.61,10.891,0.07582,25.925,1.0001,0.9269,42500.0
368.53,1.6635,14.68,16.558,635.49,382.19,35465.53,0.9998,2.306,0.35483,23.673,5.6231,2679.93,0.3313,26.726,172.36,6.098,1.593,3.1235,0.31815,41.688,10.886,0.07582,25.912,1.0,0.9272,42566.09
369.4,1.6636,14.7,16.594,636.16,382.64,35492.82,0.9998,2.305,0.35542,23.695,5.6252,2680.02,0.33189,26.747,172.43,6.108,1.59534,3.1333,0.31875,41.754,10.921,0.07583,25.911,1.0,0.9276,42601.69
370.34,1.6685,14.73,16.63,637.32,383.99,35554.47,0.9999,2.315,0.35617,23.798,5.637,2690.55,0.33278,26.858,172.76,6.133,1.59993,3.1368,0.31876,41.918,10.965,0.076,26.028,1.0001,0.9307,42678.82
369.94,1.666,14.707,16.626,636.72,383.31,35486.9,0.9998,2.309,0.35507,23.757,5.6315,2686.08,0.3321,26.811,172.55,6.106,1.59809,3.1316,0.31862,41.817,10.942,0.07594,25.939,1.0001,0.9292,42645.43
368.16,1.6598,14.665,16.57,634.84,382.23,35402.35,0.9998,2.3,0.35367,23.647,5.6123,2675.88,0.33104,26.685,171.94,6.088,1.59093,3.1198,0.31794,41.684,10.903,0.07573,25.851,1.0001,0.9264,42443.28
368.98,1.6637,14.723,16.581,635.59,382.98,35489.99,0.9999,2.303,0.35457,23.67,5.625,2684.47,0.33164,26.742,172.47,6.104,1.59313,3.1291,0.318,41.749,10.939,0.07587,25.902,1.0001,0.9284,42557.09
370.41,1.6679,14.785,16.671,637.55,384.45,35550.0,0.9998,2.314,0.3555,23.732,5.6439,2696.17,0.333,26.874,172.99,6.118,1.59706,3.1374,0.32,41.946,10.987,0.07603,26.021,1.0,0.9306,42734.63
369.58,1.6658,14.788,16.651,636.68,383.87,35499.5,0.9999,2.308,0.35461,23.696,5.6343,2690.25,0.33255,26.817,172.73,6.12,1.59053,3.1317,0.31972,41.832,10.96,0.07596,25.954,1.0,0.9306,42618.51
369.8,1.6663,14.749,16.62,636.63,383.78,35494.14,0.9999,2.31,0.35513,23.688,5.6329,2691.01,0.33242,26.82,172.61,6.11,1.59126,3.1355,0.32011,41.758,10.955,0.07595,25.945,1.0,0.9302,42618.02
370.53,1.6697,14.801,16.664,637.5,384.52,35520.0,0.9998,2.314,0.35562,23.742,5.6394,2695.32,0.33326,26.874,172.82,6.125,1.59362,3.1404,0.31963,41.918,10.989,0.07599,26.022,1.0,0.9318,42735.12
371.48,1.6742,14.841,16.697,639.18,385.62,35583.53,0.9999,2.321,0.35664,23.83,5.6544,2701.85,0.33472,26.952,173.31,6.145,1.5967,3.1386,0.32029,42.0,10.998,0.07618,26.074,1.0001,0.9335,42834.09
370.91,1.6709,14.826,16.663,638.33,385.37,35535.86,0.9998,2.317,0.35635,23.795,5.6487,2701.3,0.33438,26.919,173.19,6.138,1.59738,3.1388,0.31988,41.978,10.993,0.07612,26.032,1.0001,0.9329,42826.09
371.38,1.6736,14.836,16.688,639.2,386.14,35567.91,0.9998,2.32,0.3567,23.866,5.654,2703.41,0.33449,26.956,173.43,6.151,1.60041,3.1456,0.31996,42.074,11.011,0.07614,26.086,1.0,0.9338,42837.36
371.5,1.6736,14.812,16.701,638.85,385.99,35574.52,0.9999,2.319,0.35657,23.841,5.6553,2704.49,0.33482,26.952,173.37,6.155,1.59975,3.1472,0.32081,42.062,11.012,0.07614,26.075,1.0,0.9331,42879.15
370.61,1.6687,14.753,16.651,637.33,384.75,35505.55,0.9999,2.312,0.35576,23.779,5.6421,2698.02,0.33334,26.855,172.98,6.126,1.59603,3.1358,0.32033,41.98,10.976,0.07607,25.97,1.0001,0.9317,42787.81
369.94,1.6655,14.729,16.602,636.29,383.97,35448.29,0.9998,2.309,0.35525,23.713,5.6318,2694.29,0.33302,26.795,172.88,6.104,1.59546,3.1311,0.3194,41.935,10.957,0.07592,25.928,1.0,0.9299,42643.34
369.28,1.6641,14.717,16.578,635.8,383.46,35410.77,0.9998,2.301,0.35491,23.664,5.6183,2690.58,0.33226,26.744,172.6,6.094,1.59262,3.1256,0.31946,41.906,10.918,0.07587,25.879,1.0,0.9286,42611.73
369.04,1.6649,14.71,16.577,636.37,383.63,35425.27,0.9999,2.301,0.35514,23.683,5.6205,2691.96,0.33284,26.776,172.59,6.101,1.59062,3.1312,0.31946,41.915,10.93,0.07582,25.892,1.0,0.9287,42655.8
369.48,1.6604,14.717,16.579,636.89,383.9,35446.38,0.9998,2.303,0.35535,23.697,5.6265,2697.28,0.33357,26.792,172.68,6.102,1.59139,3.1312,0.31966,41.967,10.93,0.07586,25.899,1.0,0.9297,42745.12
368.31,1.6539,14.664,16.534,635.12,382.5,35348.12,0.9998,2.294,0.35371,23.623,5.6086,2686.84,0.33191,26.685,172.26,6.066,1.58477,3.1223,0.31931,41.745,10.904,0.0757,25.86,1.0001,0.9275,42556.87
368.67,1.66,14.702,16.544,636.17,383.38,35408.03,0.9999,2.297,0.35435,23.68,5.619,2693.83,0.33221,26.75,172.46,6.078,1.59068,3.1267,0.31931,41.813,10.92,0.07582,25.906,1.0001,0.9291,42608.07
370.25,1.6633,14.735,16.596,637.15,384.45,35487.72,0.9999,2.304,0.35518,23.755,5.6308,2702.32,0.33395,26.832,172.87,6.096,1.59076,3.1338,0.31966,41.942,10.95,0.07601,25.965,1.0001,0.9301,42754.44
370.13,1.6639,14.731,16.615,637.29,384.37,35447.78,0.9999,2.304,0.35486,23.759,5.6315,2702.32,0.33322,26.844,172.88,6.08,1.59046,3.1338,0.32037,41.969,10.951,0.07599,25.957,1.0001,0.9306,42745.28
369.1,1.658,14.688,16.55,636.05,383.6,35375.4,0.9999,2.296,0.35393,23.698,5.6166,2695.72,0.33194,26.748,172.56,6.069,1.58729,3.1253,0.31898,41.891,10.915,0.07582,25.868,1.0,0.9278,42622.61
368.63,1.6578,14.674,16.555,635.53,383.4,35373.43,0.9998,2.294,0.35407,23.691,5.6165,2694.48,0.33196,26.721,172.4,6.058,1.58686,3.1212,0.31858,41.904,10.909,0.07572,25.84,1.0,0.9276,42622.73
369.73,1.6619,14.74,16.578,636.67,384.48,35429.6,0.9999,2.293,0.3551,23.741,5.6286,2701.14,0.33299,26.772,172.73,6.075,1.59096,3.1303,0.319,41.868,10.92,0.07585,25.872,1.0001,0.9295,42703.67
369.2,1.6602,14.707,16.579,635.95,384.17,35385.04,0.9999,2.293,0.35445,23.731,5.6207,2699.0,0.33326,26.709,172.47,6.07,1.58811,3.1314,0.31922,41.832,10.911,0.07584,25.872,1.0001,0.9282,42708.17
368.62,1.6582,14.677,16.55,635.16,383.99,35363.96,0.9999,2.286,0.35397,23.695,5.615,2696.28,0.33205,26.675,172.35,6.061,1.58507,3.1271,0.31927,41.802,10.894,0.07574,25.844,1.0001,0.9276,42652.55
368.94,1.6593,14.678,16.554,635.28,384.2,35388.05,0.9999,2.288,0.35423,23.702,5.6189,2697.76,0.33313,26.672,172.5,6.074,1.5873,3.1271,0.3193,41.835,10.902,0.07574,25.852,1.0001,0.928,42627.82
369.09,1.6585,14.671,16.55,634.9,383.73,35366.9,0.9998,2.291,0.35379,23.701,5.617,2698.56,0.33222,26.656,172.29,6.071,1.588,3.1248,0.3193,41.848,10.893,0.07572,25.849,1.0001,0.927,42637.2
368.74,1.6589,14.683,16.55,635.28,383.66,35359.77,0.9999,2.285,0.35368,23.682,5.6126,2696.87,0.3327,26.648,172.3,6.056,1.58789,3.121,0.3193,41.798,10.88,0.07571,25.828,1.0001,0.9268,42620.0
369.5,1.6611,14.7,16.57,635.97,384.5,35400.0,0.9998,2.291,0.35435,23.711,5.6217,2703.58,0.33323,26.683,172.5,6.073,1.5909,3.1273,0.31865,41.904,10.9,0.07581,25.865,1.0001,0.9278,42710.45
370.14,1.664,14.73,16.618,636.63,384.71,35425.22,0.9999,2.295,0.35529,23.75,5.6284,2707.36,0.3334,26.752,172.82,6.079,1.59718,3.1351,0.3193,41.97,10.912,0.07592,25.905,1.0,0.928,42741.85
371.0,1.6673,14.741,16.636,637.61,385.16,35475.35,1.0,2.311,0.35607,23.789,5.6367,2711.51,0.33349,26.853,173.16,6.094,1.59693,3.1471,0.32,42.028,10.961,0.07596,25.962,1.0001,0.9293,42861.92
370.7,1.663,14.73,16.667,637.23,384.6,35430.22,1.0,2.305,0.35557,23.76,5.6317,2708.99,0.33384,26.783,172.74,6.086,1.59279,3.1421,0.32,42.05,10.936,0.07589,25.938,1.0,0.9287,42873.45
370.04,1.6605,14.718,16.645,636.71,384.1,35400.0,1.0,2.302,0.35571,23.734,5.6274,2705.36,0.33333,26.738,172.63,6.079,1.59251,3.1389,0.31999,42.037,10.917,0.07575,25.903,1.0001,0.9274,42809.49
371.17,1.6665,14.777,16.692,638.52,385.53,35499.29,1.0,2.31,0.35676,23.824,5.6422,2713.46,0.33446,26.841,173.16,6.105,1.59693,3.1515,0.32018,42.246,10.956,0.07593,26.015,1.0,0.93,42936.75
372.86,1.6724,14.808,16.734,640.0,386.82,35615.87,1.0,2.322,0.358,23.895,5.6583,2721.66,0.33585,26.934,173.78,6.133,1.61,3.1612,0.32032,42.503,10.987,0.07616,26.077,0.9999,0.9322,43154.74
372.97,1.674,14.814,16.778,640.31,387.14,35591.35,0.9999,2.322,0.35782,23.901,5.661,2722.44,0.33633,26.961,173.99,6.125,1.60962,3.1608,0.32105,42.5,10.998,0.07617,26.088,1.0,0.9323,43166.06
372.38,1.6697,14.768,16.742,639.68,386.4,35559.32,0.9999,2.319,0.35732,23.879,5.6507,2718.87,0.33637,26.924,173.43,6.121,1.60932,3.1539,0.32103,42.356,10.981,0.07605,26.041,0.9999,0.932,43086.31
371.91,1.6706,14.777,16.734,639.19,386.37,35530.18,1.0,2.317,0.35688,23.799,5.6497,2715.29,0.33618,26.851,173.26,6.117,1.60737,3.1559,0.321,42.301,10.96,0.07601,25.983,0.9999,0.9307,43022.9
372.3,1.6714,14.787,16.74,639.54,386.78,35549.12,0.9999,2.321,0.35719,23.799,5.6526,2718.2,0.3362,26.9,173.41,6.124,1.60949,3.1583,0.321,42.41,10.978,0.07603,26.014,0.9999,0.9312,43040.79
372.61,1.6732,14.805,16.741,639.75,387.1,35590.01,1.0,2.319,0.35746,23.804,5.6526,2721.31,0.33682,26.927,173.42,6.13,1.60937,3.1646,0.32092,42.428,10.976,0.07603,26.046,0.9998,0.9322,43076.41
372.46,1.6736,14.807,16.77,639.78,387.22,35580.89,1.0,2.319,0.35757,23.836,5.6559,2721.91,0.33697,26.926,173.48,6.134,1.61001,3.1698,0.32149,42.431,10.984,0.07601,26.061,0.9998,0.9314,43071.39
372.13,1.6721,14.783,16.738,639.41,387.01,35555.02,1.0,2.319,0.3572,23.799,5.6534,2720.23,0.33687,26.904,173.32,6.13,1.61053,3.168,0.32149,42.325,10.978,0.07598,26.007,0.9999,0.9311,43057.29
372.25,1.6725,14.791,16.755,639.38,387.32,35562.88,1.0,2.319,0.35737,23.814,5.6538,2720.44,0.33697,26.914,173.22,6.121,1.6116,3.1564,0.32102,42.381,10.97,0.076,26.013,0.9999,0.9318,43012.95
371.53,1.6714,14.765,16.735,638.76,387.17,35544.56,0.9999,2.315,0.35713,23.79,5.6509,2718.63,0.33629,26.88,173.11,6.119,1.61026,3.1532,0.32102,42.304,10.955,0.07595,25.981,0.9998,0.9308,42938.29
371.61,1.6715,14.744,16.697,638.58,386.71,35540.3,0.9999,2.313,0.35691,23.775,5.6488,2717.56,0.33629,26.871,173.05,6.098,1.6095,3.1532,0.32037,42.221,10.953,0.07594,25.972,1.0,0.9304,42920.67
371.76,1.6722,14.761,16.694,638.79,387.02,35560.0,1.0,2.316,0.35722,23.82,5.6536,2720.24,0.33643,26.899,173.16,6.111,1.61317,3.1574,0.32041,42.319,10.953,0.07595,26.009,1.0,0.9309,42979.85
371.28,1.6701,14.743,16.717,638.13,386.71,35543.47,0.9999,2.313,0.35692,23.792,5.6494,2718.79,0.33633,26.876,172.98,6.11,1.61037,3.1522,0.32033,42.188,10.951,0.07594,25.984,1.0,0.9305,42935.44
371.16,1.6686,14.734,16.688,638.15,386.09,35537.51,0.9999,2.311,0.35626,23.702,5.643,2717.52,0.33542,26.833,172.9,6.08,1.6093,3.1522,0.31992,42.227,10.933,0.07587,25.976,0.9999,0.9295,42875.88
370.5,1.6672,14.713,16.697,637.5,385.86,35505.87,0.9999,2.306,0.35584,23.677,5.6344,2714.56,0.33488,26.825,172.83,6.068,1.60558,3.1481,0.31906,42.179,10.918,0.07581,26.003,1.0,0.9277,42820.85
371.68,1.6698,14.736,16.736,638.3,386.45,35547.89,0.9999,2.313,0.35629,23.714,5.6435,2716.68,0.33513,26.866,172.99,6.08,1.60899,3.157,0.31943,42.243,10.931,0.0759,26.009,1.0,0.9287,42898.74
372.0,1.6719,14.763,16.762,639.61,387.22,35592.0,1.0,2.316,0.35689,23.761,5.6499,2722.56,0.3369,26.9,173.26,6.102,1.61248,3.1645,0.32089,42.368,10.951,0.07598,26.025,1.0,0.9276,42927.92
372.58,1.674,14.803,16.82,639.59,388.22,35644.37,1.0,2.325,0.35756,23.82,5.6539,2726.38,0.33706,26.958,173.51,6.128,1.61712,3.1646,0.32095,42.693,10.987,0.07609,26.207,1.0,0.9279,43003.11
372.81,1.6755,14.8,16.819,639.93,388.26,35640.0,0.9999,2.324,0.35764,23.824,5.6569,2728.22,0.33797,26.966,173.62,6.128,1.62187,3.1637,0.32154,42.64,10.992,0.0761,26.204,1.0,0.9281,42990.85
372.23,1.673,14.791,16.839,639.68,387.86,35610.0,1.0,2.321,0.3576,23.832,5.6535,2726.02,0.33793,26.96,173.5,6.122,1.623,3.1663,0.32151,42.527,10.99,0.07608,26.168,1.0001,0.9278,42984.04
372.72,1.676,14.797,16.839,640.34,388.73,35659.65,0.9999,2.321,0.35786,23.874,5.6604,2728.28,0.33848,27.006,173.81,6.128,1.62561,3.1641,0.32151,42.676,11.01,0.07608,26.18,1.0001,0.9281,43044.67
372.64,1.6761,14.811,16.823,640.34,388.73,35664.47,1.0,2.323,0.35786,23.858,5.6611,2729.0,0.33854,27.006,173.93,6.135,1.62473,3.1663,0.32151,42.72,11.014,0.07611,26.226,1.0001,0.9284,43096.34
372.17,1.6729,14.786,16.838,639.88,388.54,35614.58,1.0,2.321,0.35733,23.839,5.6512,2725.04,0.33841,26.985,173.6,6.127,1.62452,3.1581,0.32111,42.64,10.99,0.07603,26.15,1.0002,0.9275,42993.52
372.0,1.674,14.784,16.816,640.34,388.49,35619.54,0.9999,2.324,0.35733,23.817,5.6525,2725.0,0.33842,26.988,173.66,6.131,1.62291,3.1584,0.32111,42.678,11.003,0.07602,26.161,1.0001,0.9278,42926.0
372.83,1.6759,14.808,16.812,640.88,389.09,35655.92,0.9999,2.323,0.35795,23.859,5.6592,2729.96,0.33914,27.014,174.09,6.13,1.62784,3.1641,0.3214,42.686,11.01,0.07612,26.201,1.0001,0.9278,43030.64
373.12,1.6811,14.812,16.823,640.82,389.4,35659.93,0.9999,2.323,0.35815,23.868,5.6612,2735.58,0.3389,27.019,174.05,6.143,1.62751,3.1629,0.32109,42.682,11.013,0.07611,26.199,1.0002,0.9282,43136.03
372.73,1.6778,14.804,16.8,640.19,388.96,35634.46,0.9999,2.319,0.358,23.843,5.657,2730.3,0.33884,26.976,173.97,6.139,1.62401,3.1607,0.32101,42.795,10.995,0.07608,26.143,1.0001,0.9281,43022.21
371.72,1.676,14.806,16.8,639.38,388.37,35615.46,0.9999,2.321,0.35775,23.832,5.652,2730.37,0.33746,26.969,173.84,6.136,1.62065,3.1596,0.3205,42.689,11.0,0.07607,26.141,1.0001,0.927,42932.79
373.24,1.6807,14.862,16.843,641.07,389.29,35714.58,0.9999,2.325,0.35866,23.92,5.668,2735.81,0.33967,27.054,174.31,6.15,1.62786,3.1708,0.32197,42.832,11.017,0.07618,26.197,1.0001,0.9299,43106.39
371.78,1.6767,14.824,16.819,639.05,388.66,35619.36,0.9999,2.318,0.3578,23.867,5.6575,2722.82,0.33842,26.965,173.73,6.129,1.62266,3.1616,0.32099,42.702,10.989,0.07607,26.151,1.0001,0.9297,42969.57
371.66,1.677,14.794,16.774,639.38,388.45,35638.2,0.9999,2.32,0.35793,23.874,5.6557,2723.47,0.33732,26.971,173.76,6.131,1.61885,3.1639,0.32063,42.6,10.966,0.07607,26.142,1.0,0.929,42999.84
371.28,1.675,14.773,16.782,638.64,388.0,35588.47,0.9999,2.314,0.35737,23.837,5.6493,2719.7,0.33639,26.933,173.63,6.116,1.61567,3.1593,0.32009,42.556,10.955,0.07594,26.11,1.0,0.9276,42909.09
371.04,1.675,14.787,16.79,638.7,387.71,35596.22,0.9998,2.315,0.35761,23.853,5.6501,2719.59,0.33555,26.906,173.51,6.126,1.61392,3.1558,0.32009,42.589,10.937,0.07596,26.118,1.0,0.9278,42933.94
370.86,1.6747,14.78,16.795,638.69,387.8,35595.59,0.9998,2.315,0.35789,23.848,5.651,2720.21,0.33578,26.909,173.66,6.123,1.61454,3.156,0.32087,42.65,10.931,0.07598,26.083,1.0,0.9277,42946.03
370.77,1.6739,14.768,16.781,638.69,387.97,35593.72,0.9999,2.313,0.35777,23.845,5.6535,2720.68,0.33607,26.922,173.63,6.112,1.61367,3.1579,0.32083,42.602,10.928,0.07597,26.072,1.0,0.9276,42925.73
371.13,1.6744,14.77,16.789,638.66,387.89,35605.24,0.9998,2.314,0.35793,23.873,5.6518,2722.15,0.33565,26.931,173.68,6.117,1.61305,3.1556,0.32082,42.619,10.946,0.07596,26.093,1.0,0.9276,42964.52
370.5,1.6732,14.754,16.78,637.93,386.99,35552.78,0.9999,2.311,0.35751,23.841,5.6422,2717.62,0.33463,26.9,173.49,6.104,1.60774,3.1549,0.32061,42.55,10.924,0.0759,26.045,1.0001,0.9271,42851.32
370.17,1.6715,14.741,16.723,637.07,386.75,35530.5,0.9999,2.309,0.35704,23.817,5.637,2716.2,0.33411,26.852,173.21,6.098,1.60626,3.1501,0.32025,42.497,10.885,0.07585,26.024,1.0,0.927,42844.45
370.04,1.6735,14.744,16.758,637.54,387.14,35550.75,0.9998,2.312,0.3576,23.829,5.64,2716.99,0.33404,26.856,173.35,6.099,1.60891,3.1549,0.32026,42.516,10.864,0.07591,26.019,1.0001,0.9273,42846.33
370.11,1.673,14.738,16.731,637.49,387.46,35552.12,0.9998,2.311,0.35756,23.831,5.6425,2717.11,0.33456,26.852,173.4,6.102,1.60813,3.152,0.32034,42.484,10.893,0.07588,26.023,1.0001,0.9273,42896.46
370.47,1.6744,14.752,16.763,638.47,387.91,35600.13,0.9999,2.315,0.35778,23.882,5.6507,2720.0,0.33437,26.88,173.62,6.117,1.61114,3.1598,0.32103,42.456,10.906,0.07599,26.032,1.0001,0.9289,42965.12
370.73,1.6783,14.753,16.766,638.77,388.2,35608.0,0.9998,2.317,0.35805,23.896,5.657,2723.32,0.33466,26.897,173.76,6.129,1.60802,3.1582,0.32179,42.547,10.921,0.07602,26.045,1.0001,0.93,42933.69
370.22,1.6756,14.729,16.784,638.52,387.37,35586.79,0.9999,2.316,0.35769,23.877,5.6471,2722.62,0.33424,26.882,173.55,6.117,1.60752,3.156,0.32154,42.533,10.924,0.07595,26.054,1.0001,0.9288,42936.47
369.84,1.6735,14.729,16.752,637.99,387.12,35555.01,0.9998,2.315,0.35759,23.839,5.6444,2717.79,0.33371,26.856,173.62,6.114,1.60352,3.1552,0.32116,42.443,10.914,0.07594,26.032,1.0001,0.9293,42922.76
370.14,1.6744,14.728,16.783,638.52,387.3,35582.88,0.9999,2.317,0.35778,23.861,5.6463,2720.26,0.33405,26.86,173.71,6.124,1.60619,3.1482,0.32115,42.451,10.916,0.07593,26.075,1.0001,0.9296,42954.49
370.08,1.6721,14.726,16.739,637.79,386.7,35546.56,0.9998,2.314,0.35758,23.814,5.6421,2716.85,0.33328,26.815,173.64,6.114,1.60076,3.147,0.32136,42.267,10.91,0.07585,26.047,1.0,0.9294,42924.63
370.01,1.6712,14.706,16.731,637.67,386.2,35528.13,0.9998,2.31,0.35743,23.791,5.6392,2716.24,0.33281,26.74,173.71,6.108,1.59985,3.1479,0.32136,42.349,10.881,0.07582,26.025,1.0,0.9281,42873.06
369.64,1.6703,14.705,16.722,637.58,386.26,35527.98,0.9998,2.313,0.35753,23.788,5.6382,2717.42,0.33264,26.746,173.67,6.105,1.60162,3.1538,0.32169,42.25,10.896,0.07585,26.039,1.0,0.929,42895.99
368.81,1.6679,14.662,16.672,636.93,385.52,35486.34,0.9998,2.305,0.35637,23.744,5.6316,2712.82,0.33128,26.716,173.32,6.086,1.59651,3.1396,0.32101,42.13,10.857,0.07576,25.996,1.0,0.9274,42818.3
368.29,1.6672,14.642,16.643,636.97,385.68,35468.78,0.9999,2.304,0.35606,23.722,5.6263,2712.39,0.33134,26.66,173.3,6.088,1.59797,3.1328,0.32064,42.098,10.852,0.0757,25.945,1.0,0.9269,42802.02
369.17,1.6669,14.661,16.659,636.29,385.52,35459.27,0.9998,2.308,0.35632,23.733,5.6283,2710.13,0.33179,26.672,173.38,6.09,1.59654,3.1393,0.32134,41.962,10.872,0.07572,25.957,1.0,0.9264,42832.77
368.93,1.6672,14.646,16.629,636.5,385.77,35470.04,0.9998,2.305,0.35634,23.738,5.6302,2711.45,0.33105,26.631,173.3,6.091,1.59647,3.1426,0.32134,42.027,10.853,0.07576,25.972,1.0,0.9269,42838.09
369.87,1.6691,14.659,16.668,637.28,386.35,35498.44,0.9998,2.311,0.35693,23.772,5.6422,2715.36,0.33166,26.686,173.58,6.106,1.59777,3.1492,0.32113,42.173,10.848,0.07577,25.997,1.0001,0.9274,42861.9
370.4,1.6682,14.683,16.666,637.84,386.25,35492.28,0.9998,2.312,0.35669,23.768,5.6382,2716.61,0.3314,26.672,173.57,6.101,1.59892,3.1494,0.32251,42.123,10.859,0.0758,26.01,1.0,0.9279,42854.82
370.21,1.6675,14.678,16.653,637.55,386.17,35485.86,0.9999,2.311,0.35669,23.768,5.6418,2715.46,0.33106,26.623,173.58,6.1,1.59818,3.1489,0.32142,42.105,10.843,0.07576,26.036,1.0001,0.9275,42841.08
370.46,1.669,14.69,16.662,637.62,386.24,35494.31,0.9998,2.313,0.35695,23.78,5.6423,2717.03,0.33127,26.629,173.73,6.101,1.59818,3.15,0.32282,42.1,10.876,0.07579,26.035,1.0,0.9282,42956.16
370.31,1.6677,14.702,16.651,637.62,385.77,35481.47,0.9999,2.315,0.3567,23.76,5.6394,2716.3,0.33077,26.588,173.62,6.101,1.59518,3.1553,0.32281,42.106,10.872,0.07579,26.018,1.0001,0.9281,42916.43
369.29,1.6666,14.631,16.591,636.48,385.12,35409.98,0.9999,2.304,0.35568,23.716,5.6274,2708.55,0.3303,26.49,173.22,6.071,1.58971,3.145,0.32192,41.82,10.832,0.07567,25.967,1.0001,0.9252,42832.58
