AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
215.89,1.3919,10.422,11.735,492.84,313.89,34869.23,0.9999,1.637,0.24487,16.511,3.8838,2023.78,0.25469,19.365,136.45,5.492,1.2331,2.2362,0.20453,32.483,7.265,0.0671,18.338,0.9999,0.6836,31761.24
216.59,1.3935,10.43,11.747,493.69,314.92,34950.0,0.9999,1.639,0.2459,16.544,3.8959,2028.34,0.25574,19.432,136.76,5.505,1.23753,2.2405,0.20484,32.576,7.298,0.0673,18.378,0.9998,0.6871,31853.36
216.82,1.3934,10.442,11.741,494.14,315.38,34988.18,0.9999,1.638,0.2462,16.575,3.9025,2028.16,0.25588,19.458,136.88,5.516,1.23791,2.2405,0.20516,32.789,7.288,0.06746,18.394,0.9999,0.6908,31867.06
216.36,1.3912,10.432,11.742,494.18,314.93,34976.61,0.9999,1.636,0.24599,16.555,3.9016,2028.06,0.25486,19.429,137.01,5.502,1.23411,2.2337,0.20456,32.7,7.281,0.06736,18.378,0.9999,0.6891,31830.31
215.87,1.3904,10.401,11.738,494.34,314.9,34970.11,0.9999,1.637,0.24597,16.543,3.9,2028.05,0.25484,19.429,136.98,5.498,1.23734,2.232,0.20491,32.712,7.287,0.06735,18.391,0.9998,0.6902,31848.71
215.39,1.3889,10.383,11.727,493.68,314.39,34914.12,1.0,1.633,0.24524,16.507,3.8974,2026.66,0.25428,19.39,136.73,5.49,1.23276,2.2271,0.20491,32.626,7.283,0.06715,18.401,0.9998,0.6885,31816.96
214.9,1.3867,10.372,11.71,493.38,314.03,34888.87,0.9999,1.636,0.24505,16.486,3.8944,2025.9,0.25368,19.39,136.75,5.474,1.2309,2.2246,0.20459,32.51,7.266,0.06708,18.402,0.9999,0.6876,31732.25
215.45,1.387,10.386,11.702,494.0,314.15,34880.72,1.0,1.647,0.24496,16.475,3.8996,2026.12,0.25407,19.387,136.75,5.48,1.2292,2.2245,0.20493,32.471,7.269,0.06705,18.403,0.9999,0.689,31753.24
215.44,1.3869,10.372,11.7,493.23,314.0,34891.04,1.0,1.65,0.24644,16.471,3.8925,2022.33,0.25424,19.392,136.55,5.475,1.23315,2.2285,0.20531,32.793,7.262,0.06708,18.391,1.0,0.6872,31767.53
215.17,1.3846,10.362,11.69,492.78,313.1,34815.01,1.0,1.667,0.24564,16.419,3.8866,2019.76,0.25354,19.339,136.3,5.469,1.227,2.2245,0.20494,32.547,7.249,0.06682,18.385,1.0,0.6852,31701.51
215.47,1.3866,10.387,11.708,493.49,313.39,34854.12,1.0,1.677,0.24604,16.388,3.8895,2022.32,0.25458,19.36,136.58,5.48,1.2311,2.229,0.20537,32.595,7.246,0.06679,18.398,1.0001,0.6854,31771.7
215.33,1.3857,10.373,11.695,492.85,312.96,34814.89,0.9999,1.662,0.24556,16.362,3.889,2019.81,0.25431,19.327,136.37,5.471,1.22688,2.2274,0.2058,32.55,7.238,0.06681,18.397,1.0,0.6844,31749.88
215.13,1.3873,10.38,11.717,493.03,313.09,34836.94,0.9999,1.665,0.24573,16.357,3.8913,2020.2,0.25457,19.333,136.49,5.47,1.22868,2.2312,0.20597,32.608,7.242,0.06699,18.374,1.0,0.6846,31763.21
215.03,1.3879,10.38,11.705,492.78,313.16,34839.26,0.9999,1.649,0.24564,16.341,3.8896,2020.31,0.25412,19.349,136.41,5.468,1.23227,2.2289,0.20614,32.591,7.247,0.06701,18.355,1.0,0.6844,31737.43
214.95,1.3885,10.37,11.71,492.51,313.15,34830.99,1.0,1.655,0.24496,16.335,3.8879,2019.62,0.254,19.329,136.36,5.468,1.22883,2.2316,0.20627,32.521,7.24,0.06699,18.363,1.0,0.6836,31728.66
214.99,1.387,10.362,11.691,492.15,312.85,34804.78,0.9999,1.652,0.24479,16.298,3.8813,2017.37,0.2537,19.284,136.24,5.458,1.22511,2.2345,0.20667,32.354,7.246,0.06694,18.366,1.0,0.6825,31741.72
214.88,1.3872,10.362,11.674,492.07,312.73,34783.93,0.9999,1.653,0.24461,16.292,3.8828,2016.91,0.25343,19.295,136.27,5.45,1.22522,2.2385,0.20647,32.408,7.244,0.06691,18.372,1.0001,0.683,31713.69
215.39,1.3876,10.381,11.672,492.44,312.94,34821.51,0.9999,1.656,0.24512,16.326,3.8879,2018.82,0.25367,19.322,136.49,5.453,1.22663,2.2445,0.2068,32.377,7.249,0.06699,18.353,1.0002,0.6834,31805.93
215.05,1.386,10.386,11.68,492.16,312.92,34800.62,1.0,1.656,0.24488,16.297,3.8862,2018.52,0.25333,19.303,136.46,5.455,1.22624,2.2421,0.20605,32.432,7.24,0.06701,18.348,1.0001,0.6832,31801.92
215.26,1.3849,10.386,11.672,492.23,312.76,34786.83,1.0,1.698,0.2441,16.302,3.8803,2018.18,0.25353,19.294,136.4,5.446,1.22609,2.2419,0.20623,32.38,7.244,0.06708,18.299,1.0001,0.6829,31781.43
215.29,1.3857,10.376,11.672,492.23,312.58,34790.9,0.9999,1.672,0.24379,16.3,3.8799,2018.64,0.25332,19.295,136.31,5.445,1.22601,2.2421,0.20574,32.365,7.244,0.06713,18.3,1.0001,0.6824,31784.83
215.11,1.3867,10.379,11.673,492.21,312.79,34796.57,0.9999,1.678,0.24412,16.315,3.8797,2018.51,0.2537,19.3,136.33,5.45,1.22601,2.2426,0.20605,32.39,7.251,0.06715,18.316,1.0,0.6828,31824.75
215.67,1.3875,10.38,11.678,492.16,313.5,34829.87,1.0,1.678,0.24465,16.332,3.8829,2020.39,0.2533,19.306,136.36,5.447,1.23015,2.2392,0.20631,32.492,7.258,0.06718,18.312,1.0001,0.6857,31830.0
215.36,1.3863,10.371,11.648,491.71,312.89,34804.05,0.9999,1.676,0.2442,16.341,3.8788,2018.25,0.25305,19.303,136.21,5.435,1.22789,2.2341,0.20589,32.452,7.253,0.06709,18.281,1.0001,0.6832,31828.28
215.31,1.3868,10.368,11.663,491.48,312.8,34820.69,0.9999,1.687,0.24415,16.34,3.8816,2018.73,0.25282,19.312,136.21,5.436,1.22661,2.2356,0.20604,32.518,7.259,0.06702,18.304,1.0001,0.6828,31836.6
215.29,1.386,10.36,11.65,491.31,313.0,34813.64,1.0,1.691,0.24401,16.34,3.8812,2017.23,0.25317,19.309,136.31,5.436,1.2281,2.236,0.20625,32.493,7.241,0.06698,18.321,1.0,0.6832,31828.4
214.98,1.3847,10.343,11.63,490.74,312.41,34749.22,1.0,1.681,0.24378,16.305,3.8774,2014.19,0.25261,19.283,135.95,5.42,1.226,2.2322,0.20558,32.396,7.247,0.06687,18.3,1.0001,0.6813,31818.2
214.13,1.3832,10.31,11.609,489.93,311.49,34687.46,0.9999,1.674,0.24292,16.258,3.8733,2011.23,0.25214,19.235,135.65,5.415,1.22163,2.2301,0.20412,32.314,7.226,0.06678,18.258,1.0,0.6803,31752.73
214.62,1.3843,10.326,11.637,490.4,311.87,34726.28,1.0,1.674,0.24323,16.279,3.8738,2013.56,0.25235,19.246,135.84,5.422,1.22263,2.2318,0.20472,32.344,7.241,0.06685,18.319,1.0001,0.6811,31768.09
214.76,1.3843,10.334,11.628,490.26,311.75,34708.5,1.0,1.673,0.24343,16.281,3.87,2011.82,0.25267,19.26,135.87,5.421,1.22326,2.2325,0.20433,32.372,7.243,0.06685,18.333,1.0,0.6816,31774.55
215.18,1.3828,10.337,11.634,490.13,311.9,34706.76,0.9999,1.678,0.2432,16.282,3.8716,2012.8,0.25227,19.258,135.8,5.424,1.22274,2.2356,0.20438,32.353,7.245,0.06688,18.364,1.0001,0.6813,31800.49
215.66,1.3825,10.335,11.642,490.37,312.31,34727.49,1.0,1.685,0.24411,16.294,3.8755,2014.53,0.25321,19.276,135.88,5.443,1.22397,2.2402,0.20488,32.415,7.248,0.06698,18.38,1.0,0.6818,31800.42
215.58,1.3818,10.346,11.642,490.43,312.72,34750.86,0.9999,1.688,0.24385,16.302,3.8752,2016.17,0.25389,19.303,135.85,5.452,1.22418,2.2425,0.20505,32.477,7.262,0.06709,18.395,1.0,0.6813,31849.98
216.03,1.3833,10.369,11.66,490.64,312.76,34792.03,1.0,1.697,0.24423,16.349,3.8791,2019.44,0.25384,19.334,135.98,5.454,1.22724,2.2424,0.20525,32.528,7.274,0.06699,18.413,1.0,0.6816,31869.88
215.78,1.3838,10.368,11.644,490.3,312.7,34766.12,1.0,1.687,0.24402,16.335,3.8768,2017.62,0.25376,19.307,135.86,5.441,1.2232,2.2361,0.20577,32.433,7.273,0.06688,18.403,1.0,0.682,31803.1
216.81,1.3869,10.385,11.68,491.61,314.09,34937.57,0.9999,1.687,0.24517,16.426,3.8899,2025.67,0.25475,19.391,136.3,5.466,1.22901,2.2424,0.20532,32.753,7.297,0.06719,18.532,1.0001,0.6855,31936.44
216.6,1.3872,10.376,11.668,491.26,314.13,34955.99,1.0,1.68,0.24572,16.42,3.8913,2024.49,0.25516,19.391,136.24,5.468,1.23037,2.2422,0.20603,32.766,7.294,0.06724,18.49,1.0001,0.6863,31936.37
216.59,1.388,10.366,11.663,491.33,314.18,34992.14,1.0,1.677,0.24561,16.442,3.894,2025.82,0.25478,19.387,136.3,5.469,1.23473,2.24,0.2057,32.828,7.28,0.06733,18.458,1.0001,0.6864,31921.55
218.04,1.3953,10.445,11.74,493.6,316.09,35234.65,0.9999,1.675,0.24742,16.528,3.9124,2033.83,0.25678,19.493,137.02,5.5,1.23687,2.25,0.20735,32.92,7.335,0.0676,18.53,1.0002,0.6899,32021.03
217.36,1.3938,10.397,11.689,492.05,315.71,35166.29,0.9999,1.672,0.24673,16.482,3.9035,2030.4,0.25711,19.473,136.79,5.483,1.23318,2.249,0.20712,32.788,7.337,0.06756,18.495,1.0001,0.6876,32050.03
216.91,1.3924,10.39,11.727,491.84,315.44,35120.16,0.9999,1.676,0.24644,16.456,3.9032,2026.36,0.25617,19.413,136.53,5.487,1.22879,2.2531,0.20649,32.727,7.32,0.0675,18.474,1.0001,0.6868,32049.84
216.99,1.394,10.41,11.748,491.93,315.22,35129.38,0.9999,1.682,0.24663,16.438,3.9214,2026.97,0.25666,19.432,136.65,5.487,1.23216,2.2563,0.20649,32.8,7.309,0.06745,18.477,1.0001,0.6866,32055.37
216.74,1.3955,10.425,11.74,491.84,315.17,35144.29,1.0,1.683,0.2469,16.424,3.9164,2028.37,0.25675,19.442,136.77,5.486,1.23322,2.256,0.20687,32.753,7.303,0.06748,18.485,1.0001,0.6867,32057.74
216.28,1.3942,10.405,11.718,490.76,314.69,35081.48,1.0,1.678,0.24598,16.384,3.9082,2025.53,0.25589,19.408,136.48,5.476,1.23109,2.2523,0.20672,32.591,7.29,0.0674,18.449,1.0001,0.6856,31988.08
216.25,1.3927,10.415,11.725,491.0,314.61,35077.4,1.0,1.68,0.24614,16.375,3.907,2026.04,0.25596,19.385,136.45,5.468,1.23134,2.2507,0.20639,32.603,7.287,0.06736,18.446,1.0001,0.685,32010.43
215.46,1.392,10.401,11.672,490.28,313.95,35045.81,0.9999,1.672,0.24572,16.334,3.8957,2022.58,0.2549,19.326,136.25,5.471,1.23117,2.2496,0.20639,32.53,7.268,0.06716,18.424,1.0001,0.6834,31928.59
215.95,1.3901,10.392,11.652,489.96,313.76,35049.92,1.0,1.671,0.24539,16.334,3.8967,2020.72,0.2546,19.292,136.27,5.476,1.22846,2.2418,0.20607,32.559,7.257,0.06729,18.429,1.0001,0.6836,31770.03
215.58,1.3877,10.377,11.665,489.46,313.19,34963.92,0.9999,1.67,0.24476,16.305,3.8884,2018.35,0.25464,19.263,136.01,5.47,1.22735,2.2391,0.2059,32.376,7.242,0.06732,18.404,1.0001,0.6822,31699.7
216.59,1.3892,10.392,11.69,489.8,313.65,34985.15,1.0,1.674,0.24505,16.311,3.8895,2021.14,0.25456,19.285,136.0,5.472,1.23,2.2451,0.20633,32.369,7.267,0.06737,18.419,1.0,0.6845,31699.28
216.93,1.3897,10.405,11.672,489.9,313.74,34988.59,0.9999,1.681,0.24546,16.33,3.891,2020.98,0.25491,19.285,136.05,5.483,1.23154,2.2477,0.20651,32.427,7.266,0.06733,18.423,1.0,0.6846,31729.2
216.66,1.3888,10.408,11.664,489.53,313.87,34954.0,0.9999,1.68,0.24535,16.322,3.8903,2019.36,0.25433,19.279,135.96,5.477,1.22902,2.2478,0.20693,32.436,7.262,0.06732,18.444,1.0,0.6839,31709.65
216.48,1.389,10.45,11.684,489.55,313.91,34940.95,0.9999,1.684,0.24477,16.323,3.8889,2019.86,0.25382,19.284,135.95,5.474,1.22889,2.2463,0.20753,32.384,7.265,0.06715,18.433,1.0,0.6834,31663.56
215.9,1.3876,10.425,11.674,489.3,313.57,34899.0,0.9999,1.683,0.24456,16.295,3.8846,2017.33,0.25338,19.252,135.74,5.474,1.22583,2.2421,0.20859,32.347,7.248,0.06707,18.4,1.0,0.6833,31628.26
215.81,1.388,10.423,11.679,488.9,313.67,34907.03,0.9999,1.688,0.24478,16.279,3.882,2017.1,0.25329,19.261,135.69,5.474,1.22519,2.2454,0.2085,32.371,7.263,0.06708,18.414,1.0001,0.6827,31647.89
215.38,1.3852,10.419,11.666,488.66,313.34,34873.09,0.9999,1.686,0.24437,16.272,3.8773,2015.52,0.2529,19.236,135.6,5.456,1.22385,2.2438,0.20785,32.355,7.249,0.06702,18.405,1.0,0.6822,31561.77
215.65,1.3882,10.459,11.67,488.78,313.88,34933.1,0.9999,1.686,0.2449,16.311,3.8809,2017.77,0.25302,19.27,135.72,5.456,1.22485,2.2445,0.20765,32.406,7.25,0.06705,18.393,1.0001,0.6834,31628.56
216.06,1.3901,10.488,11.7,489.48,314.42,34962.32,1.0,1.69,0.2457,16.35,3.8836,2019.04,0.25343,19.284,135.84,5.457,1.225,2.2465,0.20764,32.376,7.261,0.06716,18.412,1.0001,0.6851,31679.06
215.51,1.3872,10.469,11.675,488.75,313.76,34912.42,0.9999,1.685,0.24526,16.29,3.8752,2016.59,0.25302,19.265,135.67,5.447,1.22298,2.239,0.20777,32.341,7.248,0.0671,18.388,1.0001,0.6835,31628.96
215.39,1.3856,10.447,11.672,488.5,313.47,34870.42,0.9999,1.682,0.24504,16.285,3.8726,2015.57,0.25275,19.243,135.52,5.441,1.22207,2.2349,0.20683,32.36,7.244,0.06702,18.391,1.0,0.6835,31571.11
215.08,1.3853,10.438,11.656,488.62,313.31,34856.97,0.9999,1.682,0.24501,16.28,3.8737,2014.12,0.25268,19.24,135.53,5.433,1.22112,2.237,0.20722,32.25,7.232,0.06703,18.363,1.0,0.6833,31583.36
215.2,1.3854,10.454,11.651,488.59,313.33,34873.67,0.9999,1.682,0.24511,16.292,3.8761,2015.1,0.25285,19.243,135.59,5.43,1.22307,2.2355,0.20722,32.273,7.242,0.06707,18.37,0.9999,0.683,31597.86
214.99,1.3847,10.44,11.639,488.69,313.07,34859.92,0.9999,1.676,0.24521,16.282,3.8762,2015.0,0.25285,19.25,135.55,5.428,1.22214,2.2342,0.20695,32.289,7.232,0.06708,18.35,1.0,0.6823,31633.21
216.36,1.3854,10.452,11.649,488.69,313.39,34872.1,1.0,1.677,0.24584,16.308,3.8802,2015.53,0.25305,19.27,135.6,5.432,1.22363,2.2369,0.207,32.287,7.242,0.06712,18.385,1.0,0.6827,31661.45
217.22,1.3865,10.471,11.657,488.57,313.69,34898.2,0.9999,1.677,0.24625,16.339,3.8799,2017.92,0.25349,19.283,135.69,5.437,1.22673,2.2424,0.207,32.313,7.246,0.06735,18.393,0.9999,0.683,31671.54
217.41,1.3874,10.481,11.654,488.89,313.9,34935.51,0.9999,1.677,0.24667,16.354,3.8815,2019.24,0.25368,19.284,135.56,5.442,1.22911,2.242,0.207,32.372,7.252,0.06752,18.414,0.9999,0.6832,31721.36
217.39,1.386,10.477,11.646,488.52,313.62,34903.72,1.0,1.674,0.24624,16.34,3.8763,2018.33,0.25323,19.277,135.38,5.442,1.22939,2.2436,0.207,32.351,7.268,0.06737,18.466,0.9999,0.6825,31721.36
217.37,1.3889,10.475,11.639,488.79,313.82,34910.53,0.9999,1.679,0.24628,16.346,3.8781,2018.78,0.25343,19.29,135.49,5.444,1.23036,2.2424,0.20636,32.346,7.267,0.06721,18.489,1.0,0.6825,31713.74
217.68,1.39,10.476,11.644,488.87,313.86,34926.62,0.9999,1.681,0.24651,16.374,3.8798,2020.26,0.25386,19.295,135.41,5.446,1.23233,2.2472,0.20685,32.362,7.268,0.06735,18.498,0.9999,0.6829,31689.31
216.9,1.3878,10.431,11.618,488.44,313.46,34890.58,0.9999,1.679,0.24578,16.326,3.873,2018.02,0.25302,19.257,135.11,5.434,1.2283,2.2375,0.20659,32.301,7.262,0.06709,18.449,1.0,0.6824,31689.48
217.0,1.3902,10.442,11.636,489.08,314.17,34970.9,1.0,1.684,0.24582,16.371,3.8773,2020.45,0.25382,19.299,135.21,5.444,1.23248,2.2405,0.20642,32.38,7.267,0.06725,18.467,0.9999,0.6837,31727.01
217.27,1.3934,10.477,11.666,489.92,314.97,35050.72,0.9999,1.692,0.24746,16.42,3.8885,2022.91,0.25483,19.334,135.38,5.458,1.23509,2.2454,0.20711,32.482,7.275,0.06736,18.472,1.0,0.6855,31767.59
216.21,1.3883,10.434,11.596,488.29,313.69,34902.0,0.9999,1.688,0.24698,16.333,3.8727,2017.06,0.25257,19.256,134.88,5.44,1.2281,2.2348,0.20606,32.303,7.245,0.06715,18.394,0.9999,0.6817,31721.33
216.15,1.3873,10.403,11.6,488.43,313.82,34896.43,0.9999,1.686,0.24701,16.345,3.8753,2017.1,0.25217,19.251,135.03,5.436,1.22919,2.2361,0.20554,32.294,7.25,0.06714,18.374,1.0,0.6822,31692.09
216.66,1.39,10.432,11.606,488.78,314.4,34952.94,0.9999,1.686,0.24718,16.374,3.8774,2019.35,0.2524,19.285,135.1,5.44,1.22997,2.2401,0.20552,32.345,7.251,0.06721,18.38,1.0,0.6842,31721.12
216.63,1.3883,10.412,11.603,488.8,314.45,34958.57,0.9999,1.687,0.24667,16.37,3.8764,2020.26,0.25236,19.277,135.14,5.435,1.22884,2.2401,0.20557,32.324,7.241,0.06717,18.368,0.9999,0.6847,31674.94
216.79,1.389,10.433,11.614,489.59,314.65,34993.83,0.9999,1.69,0.24698,16.394,3.8793,2023.26,0.25248,19.294,135.26,5.454,1.22945,2.2413,0.20542,32.377,7.254,0.06721,18.368,1.0,0.6854,31735.3
216.95,1.3898,10.449,11.607,489.79,314.7,35020.0,1.0,1.689,0.24734,16.406,3.88,2022.68,0.25234,19.289,135.24,5.466,1.23039,2.244,0.20542,32.441,7.257,0.06721,18.381,1.0,0.6856,31806.8
217.2,1.3926,10.459,11.627,490.07,314.88,35039.62,0.9999,1.689,0.24779,16.438,3.8827,2024.32,0.25276,19.309,135.29,5.467,1.22953,2.2493,0.20545,32.518,7.281,0.06733,18.385,1.0,0.6867,31813.54
217.05,1.3903,10.457,11.626,489.82,314.39,34974.01,0.9999,1.687,0.24718,16.396,3.8759,2021.3,0.25199,19.273,135.14,5.461,1.22837,2.243,0.20512,32.5,7.256,0.06729,18.367,0.9999,0.6851,31787.88
216.83,1.389,10.432,11.626,489.64,314.17,34962.2,1.0,1.685,0.24791,16.404,3.8749,2019.02,0.25214,19.256,135.06,5.461,1.22876,2.2432,0.2045,32.436,7.251,0.06734,18.377,0.9999,0.6838,31798.02
216.77,1.3892,10.439,11.629,489.73,314.11,34960.71,0.9999,1.683,0.24799,16.416,3.875,2019.52,0.25198,19.26,135.04,5.468,1.22815,2.2407,0.20455,32.477,7.249,0.06738,18.38,0.9999,0.6835,31777.76
216.86,1.3884,10.439,11.622,489.55,313.82,34924.51,0.9999,1.68,0.24732,16.39,3.8724,2017.52,0.25207,19.245,135.08,5.464,1.22618,2.2391,0.20436,32.394,7.241,0.06734,18.37,1.0,0.6825,31754.61
217.05,1.3904,10.442,11.619,489.93,314.14,34963.37,0.9999,1.683,0.24848,16.419,3.8754,2018.71,0.25207,19.268,135.25,5.463,1.22755,2.2445,0.20432,32.458,7.241,0.06741,18.38,1.0,0.6833,31802.8
216.66,1.3888,10.442,11.652,489.83,313.77,34950.0,0.9999,1.68,0.24816,16.402,3.8733,2017.59,0.25188,19.246,135.19,5.455,1.22512,2.2422,0.20447,32.381,7.24,0.0674,18.36,1.0,0.6822,31782.63
216.58,1.3886,10.445,11.667,490.09,313.8,34947.45,1.0,1.679,0.249,16.412,3.8733,2017.48,0.252,19.243,135.15,5.456,1.22403,2.2405,0.20448,32.386,7.239,0.06746,18.365,1.0,0.6823,31800.0
216.58,1.3941,10.46,11.661,490.14,313.62,34935.89,0.9999,1.676,0.24956,16.39,3.873,2017.12,0.25193,19.243,135.11,5.461,1.22435,2.2401,0.20448,32.389,7.235,0.06748,18.345,1.0,0.6826,31834.66
216.23,1.3945,10.46,11.649,490.07,313.56,34900.03,1.0,1.676,0.24904,16.373,3.8708,2016.02,0.25133,19.218,135.04,5.455,1.22255,2.2366,0.20443,32.303,7.231,0.06755,18.341,1.0,0.6812,31823.52
216.28,1.3943,10.454,11.647,490.27,313.38,34916.48,1.0,1.676,0.2494,16.362,3.8736,2016.73,0.25194,19.231,135.04,5.457,1.22305,2.2402,0.20424,32.3,7.236,0.06758,18.351,0.9999,0.6816,31859.51
216.14,1.3924,10.46,11.64,489.89,312.52,34897.8,0.9999,1.674,0.24904,16.44,3.8697,2015.38,0.25133,19.208,135.02,5.45,1.22146,2.238,0.20395,32.31,7.237,0.06755,18.347,0.9999,0.6807,31821.0
216.11,1.3916,10.457,11.628,489.32,312.41,34882.8,0.9999,1.674,0.24832,16.467,3.8688,2013.63,0.25138,19.193,134.9,5.455,1.22315,2.238,0.20383,32.277,7.23,0.06741,18.347,0.9999,0.6801,31812.83
215.9,1.3936,10.433,11.615,489.15,312.61,34874.09,0.9999,1.671,0.24787,16.496,3.8686,2013.01,0.25108,19.196,135.01,5.45,1.22324,2.2358,0.20373,32.283,7.228,0.06747,18.346,0.9999,0.6804,31808.96
215.79,1.3944,10.46,11.62,489.55,312.61,34894.27,0.9999,1.671,0.24806,16.517,3.8691,2013.91,0.2511,19.204,135.14,5.448,1.22253,2.2359,0.20382,32.336,7.235,0.06762,18.347,0.9999,0.6812,31847.85
216.06,1.3933,10.459,11.603,489.43,312.63,34883.23,0.9999,1.674,0.24786,16.527,3.8704,2014.0,0.25111,19.183,135.11,5.448,1.22382,2.2369,0.20338,32.311,7.233,0.06764,18.337,0.9999,0.6805,31831.17
216.12,1.3983,10.493,11.615,489.61,313.09,34936.12,1.0,1.675,0.24849,16.519,3.8722,2017.03,0.25119,19.188,135.2,5.449,1.22543,2.2377,0.20325,32.38,7.24,0.06787,18.34,0.9998,0.682,31842.19
216.08,1.3944,10.492,11.598,489.33,312.75,34888.84,0.9999,1.673,0.24883,16.473,3.8701,2015.1,0.25097,19.167,135.09,5.442,1.22477,2.2347,0.20304,32.345,7.226,0.06782,18.316,0.9998,0.6811,31867.08
215.82,1.3934,10.494,11.616,488.84,312.89,34869.91,1.0,1.671,0.24946,16.46,3.871,2014.28,0.25092,19.164,135.09,5.439,1.22228,2.2349,0.20321,32.29,7.23,0.06782,18.329,0.9999,0.6812,31864.97
215.81,1.3926,10.496,11.608,488.83,312.83,34865.03,1.0,1.671,0.24916,16.455,3.8681,2013.96,0.25077,19.162,135.08,5.438,1.22115,2.2316,0.20332,32.282,7.225,0.0678,18.317,0.9999,0.6817,31834.59
215.94,1.3938,10.506,11.623,488.9,313.11,34884.14,0.9999,1.673,0.24935,16.441,3.8714,2014.4,0.25104,19.176,135.14,5.432,1.22177,2.2259,0.20294,32.284,7.224,0.06789,18.343,0.9999,0.6812,31843.49
215.68,1.3904,10.47,11.592,488.21,312.56,34814.35,0.9999,1.673,0.2489,16.391,3.862,2010.68,0.24996,19.121,134.84,5.431,1.2218,2.2221,0.2027,32.226,7.21,0.06764,18.309,0.9999,0.6801,31801.07
215.4,1.3893,10.471,11.624,488.23,312.69,34835.91,0.9999,1.673,0.24914,16.4,3.8637,2013.32,0.25045,19.126,134.86,5.425,1.21871,2.2231,0.20294,32.287,7.206,0.06772,18.319,0.9999,0.681,31811.43
215.9,1.3898,10.493,11.634,487.74,312.91,34862.29,0.9999,1.681,0.25035,16.423,3.868,2015.07,0.25077,19.152,134.89,5.429,1.2198,2.2242,0.20329,32.295,7.211,0.06793,18.341,0.9999,0.6819,31838.26
215.91,1.3895,10.492,11.625,487.68,313.0,34876.19,0.9999,1.69,0.251,16.429,3.8664,2015.81,0.25082,19.153,134.99,5.43,1.22177,2.2238,0.20312,32.345,7.216,0.06783,18.37,0.9999,0.6818,31798.62
215.81,1.3878,10.477,11.63,487.44,312.82,34850.0,0.9999,1.689,0.25075,16.405,3.8635,2014.59,0.25036,19.144,134.89,5.425,1.22114,2.2215,0.20332,32.269,7.203,0.06768,18.343,0.9999,0.6801,31808.42
215.41,1.3871,10.451,11.604,487.6,312.56,34814.39,1.0,1.684,0.25094,16.39,3.8611,2013.5,0.25034,19.142,134.78,5.426,1.21919,2.2213,0.20327,32.233,7.196,0.06757,18.354,0.9999,0.6799,31801.47
215.35,1.386,10.453,11.604,487.48,312.52,34800.0,0.9999,1.688,0.25048,16.385,3.8613,2012.74,0.25049,19.116,134.73,5.419,1.21757,2.2201,0.20313,32.226,7.201,0.06743,18.37,0.9998,0.6794,31777.5
215.25,1.3858,10.464,11.628,487.4,312.43,34789.54,0.9999,1.688,0.25031,16.37,3.8621,2012.6,0.25004,19.11,134.75,5.42,1.21665,2.2187,0.20326,32.226,7.185,0.06736,18.367,0.9999,0.6789,31762.82
215.28,1.3858,10.464,11.615,487.52,312.52,34813.96,1.0,1.688,0.25042,16.383,3.8662,2013.22,0.25039,19.13,134.89,5.424,1.21807,2.2187,0.20324,32.3,7.204,0.06734,18.367,0.9999,0.6783,31721.61
215.16,1.3846,10.453,11.615,487.39,312.02,34782.83,0.9999,1.685,0.24975,16.355,3.8608,2011.31,0.24972,19.106,134.74,5.42,1.21601,2.2169,0.20327,32.23,7.185,0.06726,18.342,0.9999,0.6774,31749.32
215.21,1.3849,10.461,11.621,487.53,312.34,34780.01,0.9999,1.686,0.25031,16.368,3.8654,2012.45,0.25009,19.125,134.88,5.417,1.21616,2.2186,0.20322,32.261,7.203,0.06728,18.355,0.9999,0.6786,31768.9
215.13,1.386,10.466,11.62,487.61,312.5,34807.05,0.9999,1.689,0.2508,16.377,3.8674,2013.72,0.25019,19.133,134.99,5.42,1.21641,2.2167,0.20326,32.337,7.215,0.06726,18.368,0.9999,0.68,31778.15
215.33,1.3863,10.47,11.605,487.55,312.89,34844.45,0.9999,1.69,0.2519,16.429,3.8703,2014.64,0.25048,19.148,135.03,5.423,1.21883,2.2198,0.20353,32.462,7.222,0.06732,18.363,0.9999,0.6795,31793.19
215.17,1.3852,10.477,11.6,487.52,312.77,34853.77,0.9999,1.689,0.25278,16.444,3.8724,2015.23,0.25044,19.141,135.0,5.427,1.218,2.2171,0.20353,32.513,7.218,0.06747,18.352,0.9999,0.6796,31755.27
214.9,1.3851,10.466,11.584,487.28,312.49,34807.67,0.9999,1.687,0.25367,16.455,3.8658,2013.23,0.24991,19.125,134.88,5.418,1.21709,2.2155,0.20332,32.411,7.214,0.06729,18.32,0.9999,0.6783,31747.84
215.25,1.386,10.481,11.588,487.4,312.94,34843.29,0.9999,1.69,0.25635,16.488,3.8679,2014.89,0.25013,19.155,135.01,5.424,1.22011,2.219,0.20342,32.509,7.218,0.0673,18.326,0.9999,0.6792,31805.0
