AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.3,2.266,42.97,75.41,548.5,381.9,44672.34,0.9995,2.617,0.2229,32.3,0.7712,4.354,3148.51,1.2503,24.93,163.5,36.24,1.224,8.922,0.7288,148.84,10.593,0.09868,21.48,0.9995,0.9949,31256.44
307.8,2.271,43.15,75.73,549.6,382.5,44797.95,0.9996,2.622,0.2232,32.31,0.7749,4.36,3154.67,1.2555,24.97,163.8,36.34,1.225,8.896,0.7297,149.39,10.592,0.09876,21.52,0.9996,0.9961,31327.46
307.1,2.27,43.28,75.51,549.2,382.4,44822.18,0.9995,2.618,0.2232,32.3,0.7746,4.357,3153.28,1.2509,24.96,163.8,36.27,1.224,8.914,0.7297,149.1,10.566,0.09873,21.51,0.9995,0.9961,31306.22
307.2,2.267,43.23,75.37,548.6,382.3,44788.64,0.9995,2.615,0.2229,32.27,0.774,4.349,3149.64,1.2509,24.93,163.6,36.24,1.224,8.893,0.7293,148.78,10.566,0.09865,21.5,0.9995,0.9958,31287.38
306.8,2.267,43.31,75.3,548.6,382.2,44779.2,0.9995,2.613,0.2229,32.19,0.7703,4.347,3149.83,1.2516,24.88,163.7,36.18,1.223,8.891,0.7285,148.89,10.56,0.09864,21.47,0.9996,0.9959,31251.44
307.0,2.267,43.29,75.51,548.8,382.5,44805.23,0.9995,2.614,0.2231,32.26,0.7719,4.349,3150.99,1.2487,24.89,163.7,36.13,1.223,8.867,0.7286,149.33,10.572,0.0988,21.47,0.9996,0.9975,31281.2
307.2,2.268,43.13,75.34,548.8,382.6,44813.65,0.9996,2.61,0.2233,32.25,0.7728,4.35,3152.28,1.2497,24.89,163.7,36.01,1.227,8.85,0.7304,149.2,10.57,0.09881,21.5,0.9996,0.9976,31298.17
307.7,2.27,43.24,75.49,548.8,382.9,44835.52,0.9996,2.611,0.2231,32.3,0.7742,4.354,3155.33,1.2539,24.93,163.6,36.04,1.229,8.862,0.7315,149.49,10.582,0.09883,21.53,0.9995,0.998,31333.2
307.4,2.27,43.18,75.48,548.5,382.9,44805.97,0.9996,2.61,0.2232,32.32,0.7732,4.353,3155.56,1.2509,24.92,163.7,36.03,1.228,8.868,0.7314,149.19,10.595,0.09886,21.53,0.9996,0.9979,31333.2
307.4,2.266,43.02,75.37,548.0,382.7,44767.01,0.9995,2.607,0.2231,32.28,0.7722,4.351,3150.69,1.2496,24.9,163.6,35.98,1.227,8.854,0.7305,149.14,10.59,0.09884,21.52,0.9995,0.9973,31316.99
307.2,2.265,42.93,75.16,547.9,382.4,44711.68,0.9996,2.603,0.2229,32.29,0.7727,4.347,3147.38,1.2485,24.92,163.4,35.99,1.227,8.834,0.7309,148.51,10.588,0.09873,21.5,0.9995,0.9961,31289.71
306.6,2.261,42.74,74.94,547.0,381.9,44601.77,0.9995,2.596,0.2225,32.27,0.7706,4.338,3140.28,1.2446,24.92,163.2,35.92,1.223,8.824,0.7287,148.19,10.55,0.09855,21.47,0.9995,0.9949,31238.86
306.5,2.262,42.85,74.86,547.8,382.3,44659.97,0.9996,2.603,0.2226,32.39,0.7716,4.345,3144.74,1.2472,25.01,163.4,35.95,1.224,8.852,0.7288,148.51,10.55,0.09867,21.48,0.9996,0.9958,31289.32
306.9,2.264,42.87,74.93,548.1,382.5,44658.46,0.9995,2.611,0.2227,32.57,0.7715,4.349,3143.63,1.247,25.06,163.5,35.96,1.224,8.864,0.7302,148.43,10.576,0.09866,21.52,0.9996,0.996,31301.03
306.6,2.264,42.86,74.85,548.2,382.5,44653.71,0.9996,2.608,0.2227,32.55,0.7726,4.348,3142.88,1.2436,25.04,163.5,35.89,1.224,8.866,0.7294,148.27,10.567,0.09868,21.52,0.9995,0.9957,31302.13
306.7,2.262,42.9,74.89,548.2,382.4,44642.97,0.9995,2.608,0.2228,32.57,0.7729,4.347,3142.92,1.2436,25.01,163.4,35.85,1.223,8.931,0.7284,148.35,10.569,0.09859,21.48,0.9996,0.9956,31272.04
306.6,2.265,42.87,75.09,548.5,382.5,44682.55,0.9996,2.609,0.223,32.55,0.7731,4.351,3145.22,1.2465,25.0,163.6,35.81,1.224,8.922,0.729,148.62,10.577,0.09866,21.5,0.9995,0.9962,31245.5
306.8,2.264,42.77,75.17,548.1,382.4,44651.45,0.9995,2.607,0.2228,32.59,0.7723,4.346,3142.01,1.2469,25.0,163.6,35.73,1.225,8.918,0.7283,148.33,10.579,0.09859,21.49,0.9995,0.9961,31245.82
307.0,2.263,42.79,75.05,547.9,382.4,44642.22,0.9996,2.608,0.2228,32.53,0.7721,4.344,3143.0,1.2476,25.01,163.3,35.74,1.224,8.902,0.7284,148.34,10.584,0.09866,21.48,0.9995,0.9956,31225.66
306.7,2.259,42.76,75.07,548.1,382.4,44631.63,0.9995,2.624,0.2228,32.47,0.7729,4.342,3140.75,1.2475,25.02,163.4,35.7,1.222,8.871,0.728,148.36,10.562,0.09857,21.47,0.9996,0.9949,31228.97
306.7,2.264,42.73,75.4,548.3,382.4,44658.48,0.9996,2.628,0.2229,32.41,0.7729,4.346,3143.01,1.2482,25.04,163.5,35.74,1.222,8.879,0.7286,148.44,10.565,0.09867,21.47,0.9995,0.995,31226.76
307.6,2.265,42.81,75.5,548.8,382.9,44714.85,0.9996,2.631,0.223,32.47,0.7729,4.35,3145.84,1.2481,25.16,163.8,35.69,1.224,8.864,0.7295,148.93,10.6,0.09875,21.5,0.9996,0.9963,31310.09
307.5,2.265,42.95,75.39,549.0,382.9,44713.5,0.9996,2.635,0.2233,32.47,0.7723,4.349,3147.71,1.2447,25.23,163.9,35.65,1.224,8.831,0.7298,148.75,10.589,0.09876,21.53,0.9996,0.9964,31344.16
307.2,2.264,42.9,75.27,548.7,382.5,44685.57,0.9995,2.634,0.2232,32.42,0.7729,4.346,3143.56,1.2435,25.2,163.8,35.7,1.221,8.834,0.7293,148.51,10.59,0.09866,21.51,0.9995,0.9957,31292.53
307.2,2.264,42.73,75.31,549.0,382.5,44672.55,0.9995,2.638,0.2231,32.43,0.7736,4.342,3144.68,1.2405,25.22,163.7,35.61,1.22,8.83,0.7292,148.37,10.585,0.09859,21.51,0.9996,0.9957,31301.86
307.3,2.265,42.82,75.49,549.1,382.7,44688.72,0.9995,2.634,0.2233,32.42,0.7725,4.35,3145.76,1.2423,25.25,163.7,35.68,1.222,8.836,0.7293,148.4,10.579,0.09863,21.52,0.9996,0.9959,31301.13
307.6,2.266,42.86,75.48,549.2,382.7,44698.45,0.9996,2.632,0.2233,32.45,0.7723,4.353,3147.66,1.2423,25.27,163.7,35.64,1.221,8.842,0.7302,148.41,10.591,0.09862,21.51,0.9996,0.9963,31303.88
307.7,2.266,42.93,75.52,549.3,382.6,44712.69,0.9995,2.639,0.2233,32.48,0.7725,4.354,3150.91,1.2444,25.31,163.7,35.6,1.221,8.845,0.7308,148.58,10.606,0.09869,21.53,0.9996,0.9968,31331.4
307.8,2.265,42.94,75.53,549.4,382.6,44700.01,0.9996,2.631,0.2231,32.44,0.7721,4.35,3148.28,1.248,25.32,163.6,35.61,1.221,8.848,0.7306,148.45,10.603,0.09868,21.53,0.9995,0.9963,31360.44
308.1,2.27,43.07,75.57,549.5,382.6,44726.45,0.9995,2.629,0.2232,32.43,0.7722,4.353,3148.74,1.2476,25.34,163.8,35.6,1.222,8.866,0.7305,148.49,10.613,0.09866,21.53,0.9995,0.9968,31380.38
308.1,2.271,43.0,75.76,549.4,382.7,44730.08,0.9996,2.635,0.2231,32.47,0.7722,4.353,3147.89,1.2484,25.31,163.6,35.57,1.223,8.857,0.731,148.36,10.617,0.09876,21.54,0.9996,0.9987,31357.03
307.8,2.273,43.04,75.88,549.9,382.9,44788.02,0.9996,2.636,0.2234,32.49,0.7718,4.357,3151.69,1.2482,25.33,163.9,35.71,1.227,8.883,0.7315,148.66,10.62,0.09883,21.57,0.9996,0.9989,31375.16
307.6,2.271,42.98,76.09,550.1,383.0,44777.54,0.9996,2.629,0.2233,32.42,0.772,4.355,3149.36,1.246,25.3,163.9,35.65,1.227,8.886,0.7318,148.96,10.623,0.09882,21.56,0.9996,0.9985,31395.23
307.3,2.267,42.89,75.97,549.4,382.4,44728.97,0.9995,2.645,0.2231,32.35,0.7742,4.348,3146.48,1.2444,25.25,163.6,35.58,1.225,8.864,0.7305,148.8,10.649,0.09869,21.53,0.9995,0.997,31359.87
307.1,2.267,42.83,75.92,549.5,382.5,44735.46,0.9995,2.643,0.223,32.37,0.7743,4.35,3146.46,1.2457,25.24,163.6,35.56,1.225,8.858,0.7308,148.74,10.647,0.09867,21.54,0.9995,0.9968,31359.87
307.1,2.268,42.89,76.09,550.4,383.1,44802.97,0.9996,2.64,0.2232,32.48,0.7731,4.36,3152.06,1.2564,25.32,163.8,35.63,1.226,8.865,0.7324,149.12,10.639,0.09871,21.57,0.9995,0.9987,31397.68
307.4,2.267,42.62,75.65,550.5,383.0,44781.03,0.9995,2.635,0.2233,32.55,0.7748,4.357,3152.64,1.2541,25.35,163.7,35.63,1.226,8.868,0.7319,149.0,10.614,0.09871,21.56,0.9995,0.9981,31390.35
307.3,2.268,42.7,75.7,550.5,383.1,44775.77,0.9996,2.631,0.2232,32.6,0.7756,4.356,3150.58,1.2507,25.36,163.7,35.62,1.226,8.88,0.7318,149.0,10.612,0.09869,21.57,0.9996,0.998,31390.35
306.7,2.266,42.65,75.6,550.1,382.7,44745.89,0.9996,2.624,0.2232,32.54,0.7751,4.354,3147.73,1.2512,25.24,163.6,35.57,1.226,8.888,0.7308,148.88,10.59,0.09854,21.53,0.9996,0.9973,31350.14
306.9,2.266,42.64,75.48,549.9,382.5,44728.85,0.9995,2.644,0.2232,32.52,0.774,4.355,3146.04,1.2496,25.23,163.5,35.6,1.225,8.907,0.7306,148.71,10.587,0.09853,21.53,0.9996,0.9968,31382.93
306.5,2.261,42.42,75.28,549.6,382.3,44688.81,0.9995,2.64,0.223,32.53,0.7732,4.347,3144.08,1.2461,25.12,163.4,35.57,1.223,8.886,0.7296,148.32,10.567,0.09847,21.51,0.9995,0.9957,31335.82
306.8,2.263,42.52,75.43,550.4,382.6,44705.52,0.9996,2.642,0.2231,32.7,0.7743,4.37,3145.33,1.247,25.18,163.5,35.65,1.225,8.881,0.73,148.36,10.599,0.09853,21.53,0.9996,0.9961,31358.86
306.8,2.263,42.48,75.38,550.7,382.6,44692.08,0.9995,2.645,0.2231,32.76,0.7735,4.369,3145.44,1.2458,25.18,163.6,35.69,1.226,8.887,0.73,148.4,10.604,0.09854,21.53,0.9995,0.9965,31329.25
307.0,2.264,42.5,75.58,551.0,382.8,44721.75,0.9995,2.64,0.2234,32.75,0.7739,4.374,3147.43,1.2465,25.18,163.6,35.76,1.226,8.897,0.7307,148.51,10.635,0.09866,21.54,0.9995,0.9973,31355.51
307.3,2.266,42.51,75.68,550.9,383.0,44791.21,0.9996,2.644,0.2236,32.75,0.773,4.374,3152.83,1.2533,25.22,163.8,35.83,1.228,8.902,0.7321,149.14,10.665,0.09877,21.56,0.9995,0.9986,31402.34
307.0,2.263,42.51,75.62,550.6,382.7,44746.66,0.9996,2.635,0.2233,32.61,0.773,4.367,3149.32,1.2514,25.19,163.6,35.76,1.225,8.903,0.7318,148.93,10.648,0.09864,21.53,0.9995,0.9981,31344.63
307.4,2.265,42.5,75.76,551.3,382.7,44758.59,0.9995,2.639,0.2234,32.66,0.7733,4.366,3151.02,1.2506,25.19,163.6,35.7,1.224,8.936,0.7315,149.01,10.628,0.09864,21.55,0.9995,0.9986,31350.98
307.7,2.267,42.65,75.85,551.7,382.8,44812.1,0.9996,2.636,0.2239,32.69,0.7743,4.376,3154.78,1.2539,25.2,163.8,35.79,1.225,8.965,0.7326,149.28,10.645,0.09875,21.55,0.9995,0.9991,31372.58
307.4,2.266,42.6,75.82,550.8,382.6,44762.46,0.9996,2.636,0.2237,32.65,0.7733,4.371,3150.98,1.251,25.26,163.7,35.73,1.225,8.949,0.7315,149.01,10.643,0.09873,21.55,0.9996,0.9984,31381.31
307.8,2.269,42.6,75.87,551.4,382.8,44795.14,0.9995,2.633,0.2239,32.69,0.7749,4.375,3153.61,1.2521,25.3,163.9,35.7,1.225,8.932,0.732,149.77,10.658,0.09882,21.57,0.9995,0.9989,31362.98
307.3,2.267,42.52,75.55,551.6,382.6,44771.48,0.9996,2.635,0.2238,32.63,0.775,4.369,3151.51,1.254,25.28,163.8,35.69,1.224,8.943,0.7317,149.64,10.627,0.09875,21.57,0.9996,0.9986,31362.98
307.1,2.269,42.53,75.39,551.5,382.5,44772.87,0.9995,2.64,0.2237,32.63,0.7751,4.365,3151.51,1.2528,25.29,163.8,35.62,1.223,8.931,0.7321,149.46,10.623,0.09874,21.58,0.9996,0.9988,31357.36
307.1,2.265,42.5,75.3,551.3,382.2,44729.7,0.9995,2.645,0.2235,32.6,0.7743,4.366,3150.29,1.2505,25.25,163.7,35.57,1.222,8.899,0.7317,149.14,10.603,0.09866,21.57,0.9996,0.9984,31342.51
307.0,2.266,42.45,75.38,550.9,382.0,44711.28,0.9995,2.643,0.2233,32.58,0.7744,4.363,3148.08,1.2506,25.22,163.7,35.5,1.222,8.9,0.7312,149.18,10.595,0.09855,21.55,0.9996,0.998,31301.59
306.6,2.264,42.4,75.34,550.4,381.9,44706.17,0.9995,2.652,0.2232,32.58,0.7758,4.364,3147.66,1.2509,25.18,163.7,35.53,1.222,8.879,0.7303,149.07,10.597,0.0986,21.55,0.9995,0.9979,31307.4
306.7,2.266,42.47,75.29,550.5,381.8,44735.78,0.9995,2.645,0.2233,32.56,0.7752,4.365,3150.84,1.2501,25.21,163.7,35.46,1.222,8.884,0.7309,149.23,10.615,0.09864,21.56,0.9996,0.9983,31277.16
307.0,2.269,42.57,75.34,551.2,382.4,44763.92,0.9996,2.649,0.2235,32.62,0.7766,4.368,3153.01,1.2526,25.25,163.7,35.58,1.223,8.899,0.7313,149.61,10.635,0.09867,21.58,0.9996,0.999,31341.07
307.4,2.269,42.55,75.32,551.1,382.4,44778.32,0.9996,2.653,0.2234,32.63,0.7761,4.369,3153.95,1.2528,25.25,163.8,35.71,1.223,8.908,0.7313,149.3,10.646,0.09861,21.58,0.9996,0.9989,31321.28
307.9,2.269,42.52,75.31,551.3,382.7,44815.13,0.9996,2.658,0.2236,32.77,0.777,4.372,3156.31,1.2531,25.29,163.9,35.76,1.223,8.918,0.7317,149.7,10.65,0.09866,21.61,0.9995,0.9992,31346.51
307.9,2.27,42.51,75.31,551.1,382.7,44814.16,0.9995,2.651,0.2237,32.72,0.7766,4.372,3155.66,1.2522,25.29,163.7,35.79,1.224,8.918,0.7319,149.44,10.652,0.09867,21.61,0.9996,0.9998,31323.78
307.0,2.265,42.49,75.07,550.3,382.3,44764.42,0.9995,2.643,0.2234,32.68,0.7756,4.364,3152.41,1.2511,25.23,163.5,35.75,1.222,8.886,0.7313,149.25,10.608,0.09853,21.58,0.9995,0.999,31295.88
307.0,2.263,42.42,74.96,549.8,381.7,44723.06,0.9995,2.648,0.2232,32.6,0.7758,4.363,3149.32,1.2486,25.19,163.6,35.71,1.221,8.891,0.7308,148.81,10.587,0.09847,21.56,0.9995,0.9981,31285.52
306.8,2.264,42.37,74.88,550.4,381.6,44703.63,0.9995,2.654,0.2231,32.58,0.7774,4.363,3146.45,1.252,25.17,163.5,35.71,1.221,8.92,0.7308,148.74,10.587,0.0985,21.56,0.9995,0.9981,31285.52
306.3,2.261,42.33,74.79,550.1,381.3,44648.49,0.9995,2.654,0.2228,32.53,0.7747,4.356,3142.26,1.2615,25.12,163.4,35.7,1.221,8.886,0.7295,148.54,10.606,0.09841,21.53,0.9995,0.9969,31242.37
305.4,2.259,42.21,74.63,549.1,381.1,44572.47,0.9995,2.649,0.2226,32.46,0.7751,4.347,3137.6,1.2506,25.09,163.1,35.57,1.219,8.881,0.7276,148.21,10.561,0.09827,21.52,0.9995,0.9949,31165.25
305.9,2.263,42.4,74.87,549.7,381.4,44606.84,0.9995,2.667,0.2228,32.53,0.775,4.352,3139.59,1.2516,25.16,163.2,35.7,1.222,8.939,0.7294,148.5,10.583,0.09844,21.55,0.9995,0.9963,31277.17
306.2,2.266,42.46,74.83,550.2,381.5,44593.38,0.9996,2.671,0.2225,32.57,0.775,4.353,3137.62,1.2537,25.18,163.2,35.6,1.224,8.953,0.7288,148.63,10.598,0.09838,21.56,0.9996,0.9961,31219.27
306.6,2.27,42.42,74.97,550.8,381.8,44645.38,0.9996,2.676,0.2228,32.68,0.7769,4.357,3142.25,1.2617,25.23,163.3,35.63,1.226,8.964,0.7302,148.96,10.625,0.09846,21.57,0.9996,0.9973,31275.3
306.9,2.271,42.52,75.16,551.3,381.9,44659.93,0.9995,2.668,0.2229,32.75,0.7779,4.361,3143.61,1.2671,25.25,163.5,35.63,1.225,8.93,0.7294,149.28,10.625,0.09855,21.59,0.9996,0.9981,31275.11
307.5,2.271,42.51,75.07,552.5,382.3,44699.35,0.9996,2.652,0.2232,32.75,0.7784,4.368,3144.32,1.267,25.29,163.7,35.66,1.227,8.924,0.7306,149.38,10.62,0.09875,21.62,0.9995,0.9995,31330.42
307.0,2.269,42.45,75.07,552.9,382.1,44721.96,0.9995,2.662,0.2231,32.72,0.7787,4.367,3145.12,1.2665,25.29,163.7,35.55,1.227,8.915,0.7294,149.33,10.607,0.09866,21.61,0.9995,0.999,31319.79
306.8,2.268,42.49,75.2,552.6,382.3,44757.42,0.9995,2.683,0.2231,32.67,0.7799,4.369,3147.51,1.2677,25.29,163.8,35.58,1.228,8.934,0.7298,149.28,10.63,0.09873,21.59,0.9996,0.9991,31281.32
307.0,2.268,42.43,75.31,552.6,382.2,44755.82,0.9995,2.691,0.2231,32.62,0.7795,4.368,3149.51,1.2684,25.31,163.8,35.58,1.229,8.922,0.73,149.13,10.638,0.09873,21.6,0.9996,0.999,31270.08
307.3,2.269,42.53,75.18,552.9,382.4,44792.95,0.9995,2.68,0.2232,32.62,0.7799,4.37,3152.43,1.2735,25.34,163.9,35.59,1.23,8.918,0.7308,149.29,10.636,0.09875,21.62,0.9996,0.9992,31295.96
308.2,2.268,42.49,75.06,552.8,382.4,44789.61,0.9995,2.678,0.2232,32.64,0.7801,4.372,3153.97,1.2726,25.35,163.9,35.6,1.229,8.917,0.7319,149.26,10.647,0.09883,21.64,0.9995,0.9995,31295.96
308.1,2.265,42.37,75.02,552.0,382.3,44773.64,0.9995,2.686,0.2231,32.64,0.7809,4.365,3151.86,1.2723,25.32,163.9,35.6,1.228,8.923,0.7313,149.11,10.628,0.09877,21.62,0.9995,0.9993,31291.04
308.3,2.265,42.45,75.13,552.1,382.3,44761.17,0.9996,2.698,0.2232,32.64,0.78,4.367,3154.6,1.269,25.32,163.7,35.64,1.228,8.928,0.7318,149.14,10.625,0.0988,21.62,0.9995,0.9998,31297.59
308.3,2.265,42.51,75.27,552.1,382.2,44739.3,0.9996,2.704,0.223,32.67,0.7792,4.365,3151.29,1.2666,25.31,163.6,35.65,1.227,8.917,0.7315,148.87,10.609,0.09875,21.6,0.9996,0.999,31263.7
308.4,2.264,42.44,75.21,552.1,382.2,44747.0,0.9996,2.703,0.2231,32.71,0.7792,4.363,3150.7,1.2686,25.3,163.7,35.68,1.227,8.908,0.7313,149.19,10.612,0.09876,21.6,0.9995,0.9995,31279.84
307.8,2.265,42.41,75.23,552.2,382.3,44725.15,0.9996,2.708,0.223,32.76,0.7811,4.363,3149.35,1.2644,25.29,163.7,35.61,1.225,8.91,0.731,149.08,10.595,0.09872,21.58,0.9996,0.9995,31272.03
307.5,2.262,42.3,75.31,552.2,382.2,44720.34,0.9995,2.713,0.223,32.66,0.78,4.365,3148.07,1.2665,25.26,163.3,35.58,1.224,8.92,0.731,149.11,10.583,0.09871,21.59,0.9995,0.9997,31259.36
307.6,2.263,42.3,75.46,552.0,382.1,44732.92,0.9996,2.717,0.223,32.74,0.7768,4.366,3149.36,1.2682,25.26,163.6,35.58,1.225,8.981,0.7311,149.3,10.585,0.09865,21.58,0.9996,1.0009,31251.03
307.4,2.263,42.29,75.45,551.8,382.2,44730.78,0.9996,2.712,0.2229,32.74,0.7772,4.364,3147.68,1.2708,25.29,163.6,35.55,1.224,8.993,0.731,149.54,10.608,0.09861,21.58,0.9996,1.0011,31247.81
307.8,2.265,42.29,75.33,552.6,382.4,44760.0,0.9995,2.712,0.2231,32.77,0.7782,4.367,3150.66,1.274,25.33,163.8,35.56,1.225,8.996,0.7318,149.49,10.608,0.0987,21.59,0.9995,1.0035,31261.37
307.5,2.265,42.33,75.29,552.5,382.4,44736.15,0.9996,2.708,0.223,32.77,0.779,4.369,3148.78,1.2733,25.3,164.0,35.54,1.224,8.989,0.7309,149.29,10.594,0.09868,21.59,0.9996,1.0044,31275.12
307.1,2.267,42.3,75.56,552.4,382.2,44720.94,0.9995,2.706,0.2231,32.77,0.7799,4.366,3150.58,1.2767,25.31,164.3,35.56,1.224,8.996,0.7308,149.48,10.603,0.09868,21.59,0.9995,1.0053,31276.03
307.1,2.264,42.26,75.51,551.5,381.7,44680.54,0.9995,2.696,0.2228,32.7,0.7787,4.359,3147.49,1.2756,25.25,163.9,35.57,1.224,8.988,0.7294,149.3,10.579,0.09859,21.57,0.9995,1.0036,31240.57
307.4,2.265,42.29,75.51,551.6,381.8,44689.03,0.9996,2.695,0.2229,32.71,0.779,4.36,3147.96,1.2743,25.24,163.8,35.63,1.224,8.992,0.7297,149.33,10.581,0.09855,21.57,0.9996,1.003,31241.23
307.5,2.264,42.31,75.52,551.5,381.5,44680.58,0.9996,2.69,0.2229,32.68,0.7787,4.357,3146.0,1.2776,25.22,163.7,35.67,1.225,8.988,0.7285,149.4,10.596,0.09854,21.56,0.9995,1.0018,31232.39
308.0,2.269,42.43,75.54,552.3,382.2,44734.86,0.9995,2.692,0.2231,32.78,0.7786,4.365,3150.33,1.2773,25.3,163.9,35.7,1.227,8.974,0.7299,149.83,10.629,0.09866,21.59,0.9996,1.0033,31275.94
307.8,2.266,42.37,75.6,552.2,382.2,44736.48,0.9995,2.692,0.2232,32.79,0.7775,4.366,3148.48,1.2786,25.31,163.9,35.75,1.226,8.951,0.73,150.13,10.627,0.09864,21.61,0.9996,1.0025,31263.42
307.3,2.266,42.27,75.37,551.5,382.1,44707.2,0.9995,2.695,0.223,32.75,0.7777,4.362,3145.0,1.2765,25.26,163.8,35.74,1.225,8.938,0.7296,149.85,10.62,0.09861,21.59,0.9996,1.0013,31240.22
307.7,2.268,42.29,75.53,552.2,382.6,44768.69,0.9996,2.705,0.2231,32.8,0.7777,4.368,3148.92,1.2775,25.31,163.9,35.73,1.225,8.972,0.7307,150.21,10.625,0.0987,21.62,0.9995,1.0023,31275.65
307.6,2.265,42.12,75.52,551.7,382.3,44727.08,0.9996,2.7,0.2228,32.72,0.7772,4.364,3145.02,1.277,25.27,163.7,35.62,1.225,8.953,0.7291,149.71,10.628,0.09867,21.63,0.9996,1.0008,31251.0
307.7,2.265,42.04,75.59,552.1,382.6,44767.57,0.9995,2.708,0.2229,32.78,0.7796,4.368,3147.87,1.2746,25.33,163.8,35.58,1.225,8.941,0.7294,149.61,10.631,0.0987,21.63,0.9996,1.0008,31256.93
308.3,2.268,42.13,75.67,552.6,383.0,44813.51,0.9995,2.715,0.2231,32.95,0.7774,4.37,3149.17,1.2776,25.39,163.9,35.72,1.226,8.944,0.7307,149.96,10.663,0.09882,21.66,0.9996,1.0021,31340.86
308.1,2.267,41.96,75.7,551.3,382.7,44780.98,0.9995,2.721,0.2229,32.95,0.7781,4.365,3146.38,1.2744,25.39,163.8,35.67,1.224,8.928,0.7303,149.8,10.639,0.09874,21.62,0.9995,1.0006,31297.44
307.6,2.265,41.88,75.45,551.2,382.3,44729.61,0.9995,2.703,0.2226,32.88,0.7778,4.365,3142.29,1.2769,25.38,163.7,35.65,1.224,8.937,0.7296,149.11,10.593,0.09861,21.6,0.9996,0.9987,31233.57
306.5,2.261,41.78,75.26,550.0,382.1,44679.18,0.9996,2.69,0.222,32.76,0.7775,4.353,3136.33,1.269,25.29,163.5,35.68,1.221,8.921,0.7273,148.69,10.577,0.09843,21.57,0.9996,0.9964,31212.32
306.6,2.262,41.78,75.12,550.1,382.1,44669.21,0.9995,2.688,0.2222,32.73,0.777,4.356,3136.42,1.27,25.29,163.4,35.72,1.221,8.926,0.7278,148.86,10.565,0.09846,21.57,0.9995,0.9966,31148.86
307.5,2.266,41.82,75.19,550.9,382.6,44745.69,0.9996,2.711,0.2224,32.85,0.7769,4.363,3141.0,1.2742,25.38,163.7,36.1,1.224,8.962,0.7296,149.4,10.614,0.09864,21.6,0.9995,0.9981,31268.85
307.6,2.264,41.82,75.05,550.8,382.6,44708.49,0.9995,2.722,0.2223,32.81,0.7769,4.363,3138.63,1.2752,25.4,164.1,36.11,1.222,8.951,0.7292,149.15,10.603,0.09858,21.58,0.9995,0.997,31283.92
306.9,2.266,41.82,75.02,550.5,382.7,44722.38,0.9995,2.722,0.2223,32.84,0.7781,4.362,3140.01,1.2752,25.41,164.1,36.03,1.222,8.983,0.7295,149.06,10.606,0.09856,21.58,0.9995,0.9969,31283.2
307.4,2.266,41.89,74.93,550.6,382.8,44736.18,0.9995,2.716,0.2225,32.83,0.7794,4.364,3140.7,1.2749,25.43,164.1,36.02,1.222,9.043,0.7301,149.1,10.601,0.09856,21.59,0.9996,0.9976,31269.6
306.9,2.265,41.91,74.9,550.0,382.3,44703.36,0.9996,2.705,0.2224,32.78,0.7791,4.36,3136.88,1.2711,25.4,163.9,36.03,1.22,9.044,0.7292,148.95,10.602,0.09843,21.55,0.9995,0.9969,31221.15
306.8,2.265,41.94,74.85,550.2,382.4,44690.93,0.9996,2.706,0.2223,32.8,0.779,4.358,3136.62,1.2712,25.41,163.9,35.99,1.22,9.016,0.7288,149.02,10.591,0.09842,21.56,0.9995,0.9972,31206.17
306.3,2.262,41.71,74.41,550.2,382.1,44668.3,0.9995,2.695,0.2222,32.75,0.775,4.357,3134.87,1.2661,25.37,163.9,35.96,1.219,8.985,0.7291,148.87,10.596,0.09838,21.55,0.9995,0.9961,31161.92
306.6,2.261,41.68,74.56,550.1,382.2,44666.43,0.9996,2.685,0.2222,32.76,0.7763,4.359,3135.1,1.2662,25.35,163.9,36.07,1.219,9.015,0.7288,148.99,10.569,0.0984,21.55,0.9996,0.9964,31160.93
306.3,2.258,41.86,74.38,550.2,382.1,44650.78,0.9995,2.679,0.2222,32.71,0.777,4.355,3134.45,1.2668,25.32,163.8,36.11,1.22,9.047,0.7298,148.85,10.559,0.09838,21.54,0.9995,0.9957,31179.82
306.8,2.258,41.92,74.3,550.6,382.0,44679.5,0.9995,2.686,0.2222,32.75,0.7766,4.358,3135.75,1.2693,25.34,163.9,36.16,1.22,9.078,0.7312,149.11,10.579,0.09842,21.54,0.9996,0.9965,31179.82
306.6,2.257,41.89,74.4,550.3,381.8,44656.64,0.9995,2.677,0.2222,32.73,0.7771,4.353,3133.93,1.2546,25.31,163.7,36.16,1.218,9.07,0.7303,149.03,10.551,0.09842,21.52,0.9995,0.9959,31174.64
306.4,2.254,41.84,74.16,550.2,381.5,44627.55,0.9995,2.682,0.222,32.67,0.7751,4.351,3131.05,1.2587,25.26,163.6,36.16,1.218,9.011,0.7294,149.02,10.551,0.09829,21.48,0.9996,0.9954,31160.0
