AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.0,2.271,36.41,62.18,606.6,424.4,54629.62,0.9998,2.908,0.2488,34.09,0.692,4.724,3632.13,2.3613,27.1,179.1,44.27,1.38,8.342,0.8083,164.62,11.026,0.09857,25.43,0.9998,1.0734,35806.99
317.8,2.271,36.41,62.1,606.3,423.7,54602.66,0.9999,2.905,0.2486,34.06,0.692,4.72,3627.55,2.3619,27.07,179.3,44.21,1.378,8.326,0.8073,164.39,11.011,0.09849,25.41,0.9999,1.0723,35788.25
317.2,2.271,36.3,62.05,606.1,423.6,54572.85,0.9998,2.903,0.2484,34.0,0.692,4.717,3626.82,2.3558,27.05,178.8,44.23,1.377,8.314,0.806,164.13,11.006,0.09838,25.36,0.9999,1.0716,35728.11
317.2,2.269,36.3,62.04,606.0,423.6,54586.51,0.9999,2.908,0.2483,33.96,0.6905,4.717,3626.1,2.3467,27.05,178.9,44.23,1.377,8.318,0.8038,164.15,11.005,0.09842,25.36,0.9998,1.0718,35710.34
317.1,2.27,36.31,62.1,605.8,423.7,54569.63,0.9998,2.909,0.2483,34.0,0.6905,4.718,3625.93,2.34,27.05,178.8,44.22,1.377,8.331,0.8045,164.14,11.013,0.09841,25.37,0.9998,1.0718,35717.24
317.8,2.271,36.31,62.13,606.1,423.9,54606.68,0.9999,2.909,0.2488,34.01,0.6905,4.717,3627.58,2.346,27.08,179.0,44.13,1.38,8.331,0.8049,164.18,11.016,0.09847,25.38,0.9998,1.072,35749.09
317.5,2.269,36.26,62.08,605.6,423.6,54552.05,0.9999,2.904,0.2493,33.96,0.6911,4.716,3623.87,2.3415,27.04,178.8,44.12,1.375,8.341,0.804,163.96,11.005,0.09838,25.34,0.9998,1.0712,35717.2
317.3,2.269,36.18,62.08,605.3,423.6,54539.16,0.9998,2.905,0.2501,33.98,0.6911,4.714,3623.32,2.3423,27.03,178.7,44.11,1.377,8.328,0.8031,164.0,11.0,0.09838,25.34,0.9999,1.0712,35729.18
317.2,2.27,36.24,62.03,605.3,423.8,54542.81,0.9999,2.912,0.2501,33.97,0.6911,4.714,3623.59,2.3476,27.02,178.8,44.15,1.378,8.342,0.8023,164.12,11.009,0.09838,25.33,0.9999,1.0712,35741.84
317.7,2.272,36.2,62.01,605.4,424.0,54578.06,0.9999,2.914,0.2495,33.97,0.6911,4.716,3626.86,2.3579,27.05,178.8,44.13,1.379,8.339,0.8021,164.29,11.018,0.09843,25.34,0.9999,1.0718,35741.84
317.5,2.272,36.23,62.03,605.6,424.1,54577.12,0.9999,2.922,0.2501,33.98,0.6911,4.716,3625.97,2.3515,27.06,178.9,44.07,1.38,8.335,0.8026,164.11,11.018,0.09846,25.34,0.9998,1.0721,35711.91
317.0,2.27,36.2,62.04,605.4,424.0,54553.0,0.9999,2.921,0.2493,33.96,0.6911,4.716,3624.43,2.3517,27.05,178.7,44.1,1.379,8.325,0.8022,164.05,11.008,0.09843,25.35,0.9999,1.0715,35738.23
317.5,2.273,36.24,62.03,605.4,424.4,54573.69,0.9999,2.917,0.2496,33.99,0.6928,4.719,3624.86,2.3515,27.09,178.8,44.12,1.382,8.337,0.803,164.18,11.023,0.09846,25.39,0.9998,1.0726,35763.06
317.1,2.269,36.15,61.96,605.4,424.0,54534.03,0.9999,2.912,0.2492,33.95,0.6912,4.713,3622.02,2.347,27.04,178.5,44.08,1.38,8.328,0.8025,163.93,11.007,0.09842,25.34,0.9999,1.0708,35770.29
317.3,2.269,36.15,61.97,605.1,423.7,54527.0,0.9999,2.91,0.249,33.94,0.6912,4.71,3620.03,2.345,27.02,178.3,44.13,1.376,8.318,0.8018,163.53,10.998,0.09838,25.34,0.9999,1.0711,35743.18
317.6,2.271,36.23,62.0,605.4,423.9,54552.77,0.9998,2.903,0.249,33.99,0.6911,4.718,3622.16,2.3395,27.06,178.4,44.13,1.379,8.32,0.8018,163.88,11.016,0.09851,25.39,0.9999,1.0721,35803.94
317.4,2.272,36.25,62.01,605.7,423.8,54566.18,0.9998,2.907,0.2492,34.05,0.6913,4.72,3623.19,2.328,27.08,178.5,44.18,1.38,8.321,0.8032,163.8,11.01,0.09856,25.38,0.9999,1.0722,35806.09
317.6,2.273,36.24,62.01,606.3,424.3,54577.98,0.9998,2.901,0.2497,34.05,0.6922,4.721,3623.95,2.3334,27.11,178.6,44.19,1.382,8.322,0.8034,163.65,11.019,0.09858,25.39,0.9998,1.0725,35806.0
317.1,2.271,36.2,61.9,605.5,423.8,54539.69,0.9999,2.898,0.2494,34.01,0.6947,4.713,3621.14,2.3192,27.07,178.4,44.16,1.379,8.312,0.8033,163.46,11.006,0.09849,25.36,0.9998,1.0714,35746.21
317.4,2.27,36.2,61.85,606.0,423.6,54533.23,0.9999,2.9,0.2494,34.05,0.6948,4.711,3619.7,2.3127,27.07,178.5,44.14,1.379,8.327,0.8032,163.34,10.997,0.09852,25.36,0.9998,1.0709,35764.08
318.0,2.273,36.28,62.02,606.8,424.2,54596.68,0.9999,2.904,0.2498,34.1,0.6967,4.717,3625.49,2.3237,27.1,178.7,44.17,1.383,8.349,0.8056,163.77,11.008,0.09862,25.4,0.9998,1.0724,35820.96
317.7,2.272,36.22,61.88,606.6,423.9,54598.64,0.9999,2.898,0.2495,34.01,0.6958,4.716,3624.23,2.3127,27.1,178.6,44.13,1.381,8.324,0.8019,163.49,11.008,0.09862,25.36,0.9998,1.0721,35770.3
318.1,2.274,36.27,61.92,606.8,424.2,54630.61,0.9998,2.902,0.2494,34.03,0.6956,4.721,3627.37,2.3232,27.1,178.9,44.15,1.384,8.35,0.8024,163.59,11.014,0.09863,25.37,0.9998,1.0729,35758.63
318.2,2.274,36.24,61.94,607.0,424.1,54657.14,0.9999,2.898,0.2494,33.97,0.6972,4.72,3627.56,2.3306,27.1,179.2,44.21,1.383,8.347,0.802,163.7,11.022,0.09864,25.38,0.9998,1.0739,35760.69
318.2,2.275,36.27,61.88,607.3,424.3,54699.95,0.9998,2.897,0.2492,33.97,0.6972,4.722,3629.36,2.3304,27.1,179.1,44.02,1.388,8.344,0.802,164.07,11.01,0.09862,25.38,0.9999,1.0737,35765.28
317.4,2.273,36.12,61.78,605.9,423.8,54645.38,0.9999,2.891,0.2489,33.93,0.6965,4.709,3625.86,2.3276,27.03,178.8,44.04,1.39,8.336,0.8005,163.83,10.999,0.09847,25.31,0.9999,1.0727,35677.67
316.8,2.271,36.1,61.69,605.3,423.2,54602.72,0.9999,2.889,0.2487,33.92,0.6964,4.707,3621.8,2.3323,27.01,178.6,43.95,1.392,8.326,0.8003,163.66,10.999,0.09839,25.3,0.9998,1.072,35614.53
316.5,2.27,36.14,61.78,605.4,423.1,54591.66,0.9998,2.888,0.2487,33.86,0.6964,4.705,3620.65,2.3305,26.99,178.6,43.93,1.392,8.328,0.799,163.59,11.0,0.09822,25.29,0.9999,1.0717,35599.3
316.0,2.268,36.07,61.7,604.8,422.9,54556.11,0.9999,2.886,0.2482,33.82,0.6955,4.701,3617.62,2.3375,26.98,178.5,43.92,1.387,8.329,0.8012,163.51,10.996,0.0982,25.22,0.9998,1.0705,35530.48
316.3,2.268,36.03,61.67,604.3,422.9,54538.0,0.9998,2.885,0.2482,33.83,0.6961,4.703,3616.31,2.3445,26.96,178.2,43.91,1.386,8.33,0.7998,163.35,10.998,0.09817,25.21,0.9999,1.0704,35563.17
316.3,2.268,36.02,61.73,604.5,423.1,54555.85,0.9999,2.886,0.2485,33.83,0.6961,4.703,3617.12,2.3512,26.98,178.3,43.9,1.387,8.323,0.8003,163.53,11.001,0.09823,25.23,0.9999,1.0714,35599.3
316.3,2.269,35.99,61.74,604.3,422.7,54543.1,0.9998,2.888,0.2483,33.85,0.6961,4.701,3615.78,2.359,26.96,178.7,43.85,1.384,8.312,0.7993,163.41,10.995,0.09826,25.2,0.9998,1.0713,35553.49
315.9,2.267,35.99,61.71,603.9,422.6,54501.53,0.9998,2.892,0.2483,33.83,0.6961,4.7,3613.48,2.3411,26.95,178.5,43.8,1.383,8.3,0.7972,163.29,10.997,0.09826,25.19,0.9999,1.0718,35553.46
315.8,2.266,35.99,61.73,603.8,422.6,54503.2,0.9998,2.895,0.2491,33.86,0.6936,4.698,3611.69,2.3487,26.94,178.3,43.84,1.379,8.291,0.7963,163.21,10.995,0.09828,25.16,0.9999,1.072,35529.75
316.2,2.267,36.17,61.78,604.1,422.8,54516.65,0.9999,2.898,0.2494,33.89,0.6948,4.697,3618.09,2.3555,26.97,178.5,43.87,1.387,8.299,0.7975,163.53,11.006,0.09835,25.21,0.9999,1.0727,35625.87
316.0,2.267,36.05,61.77,604.0,422.9,54532.77,0.9999,2.9,0.2494,33.87,0.6949,4.698,3619.32,2.3662,26.97,178.4,43.78,1.387,8.3,0.7955,163.46,11.0,0.09838,25.21,0.9999,1.0732,35647.92
315.9,2.266,36.07,61.75,603.8,422.8,54522.02,0.9999,2.9,0.2493,33.86,0.6938,4.697,3618.18,2.3573,26.95,178.3,43.78,1.386,8.293,0.7958,163.23,11.005,0.09832,25.18,0.9999,1.073,35638.05
316.2,2.267,36.06,61.81,603.9,423.1,54549.2,0.9998,2.901,0.2494,33.89,0.6945,4.701,3619.31,2.3571,26.93,178.4,43.83,1.385,8.287,0.7975,163.2,10.999,0.09831,25.2,0.9999,1.0735,35546.62
316.4,2.269,36.07,61.83,604.3,423.4,54597.01,0.9998,2.902,0.2501,33.96,0.6952,4.703,3622.32,2.3573,26.98,178.5,43.89,1.388,8.297,0.7987,163.29,11.025,0.09843,25.23,0.9998,1.0746,35694.61
314.9,2.265,35.89,61.54,602.1,421.8,54307.95,0.9999,2.886,0.2481,33.79,0.6927,4.685,3608.45,2.3465,26.85,178.0,43.73,1.379,8.251,0.7951,162.68,10.983,0.098,25.12,0.9999,1.0709,35466.1
315.2,2.267,35.93,61.6,602.2,422.3,54393.52,0.9999,2.883,0.2483,33.8,0.6918,4.684,3612.33,2.3542,26.88,177.9,43.77,1.381,8.275,0.7952,162.93,11.002,0.09812,25.15,0.9998,1.0718,35525.85
315.5,2.268,35.97,61.67,602.7,422.5,54485.38,0.9998,2.887,0.2484,33.83,0.6916,4.689,3617.66,2.3602,26.92,178.0,43.8,1.381,8.278,0.7943,163.21,11.003,0.09817,25.18,0.9999,1.0724,35552.67
315.5,2.269,35.97,61.68,602.8,422.6,54485.7,0.9999,2.891,0.2482,33.81,0.6927,4.687,3616.59,2.3637,26.9,178.0,43.7,1.381,8.273,0.7958,163.06,11.001,0.09817,25.19,0.9998,1.0723,35591.38
315.2,2.267,35.93,61.65,602.5,422.7,54484.99,0.9999,2.888,0.2481,33.8,0.6939,4.687,3615.87,2.3777,26.89,178.0,43.73,1.381,8.283,0.7937,162.97,10.991,0.09807,25.16,0.9999,1.0721,35555.92
315.9,2.267,36.0,61.73,602.5,422.7,54500.54,0.9998,2.892,0.2482,33.83,0.6931,4.689,3617.14,2.3723,26.91,178.0,43.71,1.382,8.288,0.7943,163.1,11.007,0.09809,25.2,0.9999,1.0724,35599.9
315.5,2.267,35.99,61.75,603.2,423.0,54510.22,0.9999,2.889,0.2482,33.84,0.693,4.691,3619.0,2.3691,26.91,178.1,43.71,1.382,8.271,0.7941,163.14,11.006,0.09813,25.2,0.9999,1.0728,35618.28
316.0,2.266,36.0,61.85,603.3,423.3,54545.44,0.9998,2.89,0.2483,33.87,0.6939,4.691,3621.0,2.3653,26.95,178.2,43.71,1.383,8.278,0.7937,163.18,11.012,0.0982,25.22,0.9999,1.0731,35621.47
316.3,2.268,36.03,61.91,603.8,423.4,54621.49,0.9999,2.89,0.2485,33.92,0.6947,4.692,3625.0,2.3655,26.97,178.3,43.77,1.385,8.285,0.7966,163.34,11.029,0.09829,25.24,0.9998,1.0739,35612.59
316.1,2.268,36.05,61.98,603.9,423.3,54686.48,0.9998,2.893,0.2489,33.85,0.6945,4.693,3625.25,2.3612,26.97,178.3,43.82,1.381,8.272,0.7945,163.57,10.995,0.09838,25.25,0.9999,1.0744,35573.91
315.6,2.266,35.93,61.91,603.1,423.1,54642.94,0.9998,2.895,0.2487,33.85,0.6933,4.691,3623.99,2.3534,26.94,178.2,43.84,1.38,8.273,0.7958,163.13,10.98,0.09828,25.18,0.9998,1.0742,35590.57
315.9,2.268,35.92,61.94,603.2,423.3,54695.22,0.9999,2.898,0.2489,33.87,0.6955,4.693,3627.4,2.3498,26.96,178.3,43.87,1.382,8.256,0.796,162.88,10.978,0.09833,25.18,0.9999,1.0744,35607.69
315.5,2.266,35.87,61.91,602.4,423.0,54716.19,0.9998,2.889,0.2485,33.81,0.6955,4.69,3623.75,2.3455,26.95,178.1,43.9,1.38,8.237,0.7954,162.51,10.957,0.09826,25.16,0.9998,1.0736,35605.28
315.4,2.264,35.84,61.86,602.0,422.7,54682.48,0.9998,2.888,0.2484,33.78,0.6955,4.685,3622.58,2.3386,26.91,177.9,43.8,1.378,8.218,0.7946,162.62,10.95,0.09819,25.15,0.9999,1.0732,35497.28
314.7,2.262,35.82,61.75,601.5,422.2,54616.04,0.9998,2.884,0.2475,33.72,0.6941,4.68,3616.96,2.3367,26.85,177.8,43.79,1.375,8.185,0.7934,162.05,10.941,0.09806,25.11,0.9998,1.0717,35486.71
314.7,2.262,35.84,61.73,601.5,422.3,54645.51,0.9999,2.883,0.2477,33.7,0.6941,4.682,3617.69,2.3264,26.88,177.9,43.75,1.374,8.189,0.794,162.37,10.93,0.0981,25.12,0.9998,1.072,35464.74
314.8,2.264,35.83,61.7,601.4,422.0,54623.61,0.9999,2.877,0.2474,33.74,0.6938,4.682,3615.29,2.3311,26.86,177.8,43.77,1.375,8.182,0.7932,162.44,10.93,0.09807,25.12,0.9999,1.0719,35481.59
314.8,2.262,35.79,61.65,601.4,422.0,54593.14,0.9998,2.877,0.2473,33.7,0.6929,4.682,3613.92,2.3268,26.85,177.8,43.79,1.373,8.187,0.7927,162.25,10.928,0.09804,25.11,0.9998,1.0714,35458.72
314.8,2.263,35.79,61.62,601.4,422.0,54584.55,0.9998,2.875,0.2473,33.69,0.6929,4.681,3613.87,2.317,26.84,177.7,43.8,1.374,8.174,0.792,162.31,10.914,0.09796,25.11,0.9998,1.0711,35445.12
314.5,2.26,35.79,61.59,601.3,421.9,54556.01,0.9999,2.871,0.2472,33.7,0.6929,4.68,3611.3,2.3129,26.84,177.7,43.8,1.374,8.167,0.7918,162.28,10.901,0.09793,25.07,0.9998,1.0704,35413.91
314.7,2.261,35.82,61.76,602.5,422.4,54577.28,0.9999,2.874,0.2474,33.75,0.6929,4.685,3614.37,2.322,26.87,177.9,43.92,1.375,8.168,0.7919,162.54,10.908,0.09804,25.11,0.9999,1.0715,35391.64
314.9,2.264,35.87,61.83,602.5,422.4,54602.0,0.9999,2.873,0.2475,33.72,0.6937,4.69,3615.58,2.3147,26.85,178.0,43.95,1.375,8.179,0.793,162.76,10.906,0.09805,25.07,0.9999,1.0719,35415.03
315.3,2.267,35.88,61.89,602.9,422.8,54644.34,0.9998,2.874,0.2478,33.79,0.6937,4.697,3618.0,2.3177,26.88,178.1,44.12,1.377,8.193,0.7936,162.56,10.915,0.09807,25.11,0.9999,1.0724,35344.37
315.2,2.264,35.86,61.9,602.4,422.7,54629.12,0.9998,2.873,0.2476,33.72,0.6937,4.692,3617.63,2.3233,26.87,178.0,44.04,1.375,8.183,0.7923,162.68,10.924,0.09806,25.09,0.9998,1.0714,35345.39
315.0,2.266,35.87,61.92,602.7,422.7,54674.62,0.9999,2.875,0.2476,33.75,0.693,4.693,3619.88,2.3244,26.87,178.1,44.17,1.375,8.186,0.7933,162.56,10.935,0.09807,25.1,0.9998,1.0723,35384.32
315.3,2.266,35.9,61.9,603.0,422.9,54656.01,0.9998,2.88,0.2479,33.85,0.6929,4.696,3617.63,2.325,26.87,178.1,44.19,1.376,8.183,0.7932,162.46,10.942,0.09811,25.08,0.9999,1.0724,35346.54
315.2,2.263,35.89,61.79,602.9,422.9,54633.48,0.9999,2.88,0.2477,33.83,0.6929,4.693,3616.82,2.3121,26.87,178.1,44.1,1.376,8.185,0.7931,162.32,10.929,0.09811,25.08,0.9998,1.0722,35348.85
314.3,2.264,35.89,61.74,602.9,423.0,54630.01,0.9998,2.877,0.2477,33.81,0.6929,4.695,3614.74,2.3085,26.88,178.0,44.09,1.375,8.181,0.7931,162.43,10.927,0.09809,25.07,0.9999,1.0724,35325.9
314.4,2.263,35.87,61.72,602.7,422.8,54637.95,0.9999,2.875,0.2477,33.8,0.693,4.695,3614.98,2.2943,26.87,178.0,44.08,1.378,8.18,0.7918,162.37,10.922,0.09805,25.05,0.9999,1.072,35304.46
314.3,2.262,35.82,61.61,602.7,422.6,54596.37,0.9998,2.873,0.2472,33.78,0.6929,4.691,3612.55,2.3001,26.85,177.9,44.1,1.375,8.17,0.7915,162.25,10.913,0.09798,25.05,0.9998,1.0715,35211.77
314.2,2.261,35.85,61.66,602.6,422.5,54597.21,0.9998,2.876,0.2474,33.76,0.6929,4.691,3613.44,2.3053,26.83,178.0,44.09,1.376,8.172,0.7916,162.36,10.914,0.09796,25.05,0.9998,1.0712,35301.37
314.1,2.26,35.8,61.52,602.6,422.3,54520.61,0.9998,2.875,0.2474,33.74,0.6929,4.688,3610.6,2.2974,26.83,177.8,44.08,1.375,8.161,0.7904,162.44,10.902,0.09793,25.03,0.9999,1.071,35262.8
313.9,2.26,35.81,61.52,602.5,422.2,54493.9,0.9998,2.87,0.2472,33.71,0.6929,4.688,3608.16,2.2954,26.82,177.9,44.08,1.371,8.163,0.791,162.33,10.903,0.09787,25.03,0.9998,1.0707,35253.93
313.8,2.26,35.8,61.33,602.0,422.0,54445.31,0.9998,2.87,0.2471,33.72,0.6928,4.683,3606.34,2.2978,26.81,177.7,44.05,1.372,8.157,0.7879,162.16,10.898,0.09785,25.05,0.9998,1.0704,35256.24
314.2,2.263,35.82,61.12,602.9,422.6,54494.0,0.9999,2.874,0.2474,33.75,0.6929,4.695,3611.33,2.3018,26.84,178.2,44.1,1.373,8.168,0.7837,162.49,10.914,0.09798,25.06,0.9999,1.0723,35324.37
314.2,2.264,35.88,61.35,603.2,422.5,54466.13,0.9998,2.871,0.2476,33.78,0.6935,4.698,3610.05,2.2992,26.84,178.1,44.17,1.372,8.167,0.7845,162.43,10.908,0.09803,25.05,0.9999,1.0733,35324.88
314.3,2.263,35.83,61.32,603.0,422.3,54407.0,0.9999,2.867,0.2472,33.73,0.6925,4.697,3607.56,2.3002,26.82,178.1,44.09,1.372,8.155,0.7842,162.26,10.899,0.09789,25.03,0.9998,1.0726,35299.92
314.7,2.265,35.92,61.25,603.1,422.7,54448.14,0.9998,2.874,0.2473,33.8,0.6928,4.705,3612.6,2.3001,26.86,178.1,44.07,1.372,8.165,0.784,162.48,10.915,0.09819,25.06,0.9998,1.0733,35365.12
314.3,2.265,35.91,61.27,603.2,422.6,54424.49,0.9999,2.869,0.2473,33.83,0.6936,4.701,3612.14,2.2972,26.92,178.2,44.03,1.372,8.164,0.7843,162.69,10.913,0.09813,25.06,0.9998,1.0743,35335.2
314.5,2.266,35.92,61.34,603.2,422.7,54468.95,0.9998,2.87,0.2475,33.86,0.6942,4.704,3613.06,2.3038,26.93,178.3,44.05,1.372,8.165,0.7857,162.75,10.917,0.09815,25.09,0.9998,1.0748,35376.56
314.5,2.265,35.85,61.27,603.1,422.4,54430.78,0.9999,2.868,0.2472,33.84,0.6936,4.7,3608.85,2.3081,26.89,178.3,44.0,1.37,8.164,0.7847,162.58,10.902,0.09805,25.07,0.9998,1.0746,35339.12
313.8,2.264,35.83,61.27,603.1,422.3,54418.63,0.9998,2.865,0.2472,33.84,0.6936,4.696,3607.54,2.3072,26.86,178.1,43.93,1.369,8.135,0.7845,162.55,10.905,0.09804,25.06,0.9999,1.0738,35266.29
314.3,2.266,35.91,61.22,603.3,422.5,54460.64,0.9998,2.862,0.2471,33.91,0.6936,4.701,3610.69,2.2974,26.91,178.3,43.95,1.371,8.148,0.7846,162.65,10.917,0.09812,25.09,0.9999,1.0744,35327.23
313.9,2.264,35.89,61.13,602.7,422.3,54418.64,0.9999,2.86,0.2468,33.88,0.6947,4.694,3608.95,2.2972,26.88,178.2,43.93,1.369,8.137,0.7842,162.59,10.901,0.09804,25.06,0.9999,1.073,35284.66
313.7,2.263,35.87,61.14,602.0,421.9,54411.15,0.9998,2.855,0.2461,33.84,0.6961,4.688,3606.12,2.2972,26.83,177.7,43.86,1.367,8.133,0.7833,162.53,10.869,0.098,25.05,0.9999,1.0712,35226.84
313.4,2.261,35.85,61.14,601.9,421.8,54396.3,0.9999,2.851,0.2458,33.82,0.6972,4.688,3605.8,2.2955,26.83,177.6,43.98,1.365,8.138,0.7841,162.35,10.868,0.09801,25.04,0.9998,1.0714,35212.22
313.4,2.263,35.85,61.07,601.6,421.7,54409.98,0.9999,2.853,0.2457,33.83,0.698,4.69,3607.66,2.2816,26.85,177.5,43.91,1.365,8.13,0.783,162.49,10.874,0.09801,25.03,0.9998,1.0726,35184.4
313.2,2.262,35.86,61.04,601.7,421.7,54412.02,0.9999,2.854,0.2459,33.84,0.6977,4.688,3605.32,2.2874,26.83,177.7,43.92,1.366,8.138,0.7839,162.48,10.871,0.098,25.04,0.9999,1.0723,35148.87
313.1,2.261,35.84,60.94,601.2,421.5,54406.55,0.9999,2.855,0.2458,33.79,0.7007,4.686,3603.58,2.2816,26.81,177.6,43.91,1.364,8.135,0.7832,161.81,10.869,0.09795,25.03,0.9999,1.0721,35130.35
312.7,2.261,35.79,60.8,601.1,421.4,54403.66,0.9999,2.847,0.2456,33.74,0.7051,4.682,3601.34,2.2816,26.75,177.4,43.85,1.363,8.123,0.7828,161.35,10.856,0.09794,25.02,0.9999,1.0715,35072.02
312.3,2.258,35.73,60.81,600.8,421.1,54353.4,0.9999,2.841,0.2453,33.71,0.7013,4.679,3597.48,2.2748,26.72,177.2,43.79,1.358,8.111,0.7823,161.49,10.837,0.09782,25.02,0.9999,1.0708,35035.48
311.9,2.259,35.74,60.83,600.6,421.0,54340.01,0.9998,2.846,0.2454,33.67,0.7069,4.678,3596.78,2.2711,26.7,177.3,43.78,1.359,8.107,0.7817,161.44,10.835,0.0978,25.01,0.9998,1.0691,35034.85
311.7,2.26,35.7,60.83,600.5,421.1,54322.67,0.9998,2.842,0.2453,33.68,0.7059,4.676,3597.5,2.2701,26.68,177.3,43.75,1.358,8.105,0.7822,161.31,10.836,0.09778,25.0,0.9999,1.0681,35048.56
311.3,2.26,35.65,60.87,600.6,421.4,54342.96,0.9998,2.843,0.2455,33.73,0.7059,4.68,3599.71,2.2742,26.69,177.4,43.79,1.36,8.112,0.7822,161.48,10.84,0.0978,25.01,0.9998,1.0693,35063.43
311.7,2.261,35.73,60.95,600.9,421.5,54351.01,0.9998,2.844,0.2456,33.72,0.7072,4.679,3600.15,2.2803,26.73,177.5,43.86,1.362,8.12,0.7827,161.64,10.849,0.09778,25.01,0.9999,1.0693,35064.21
312.6,2.259,35.69,60.91,600.9,421.5,54329.98,0.9998,2.843,0.2454,33.73,0.7078,4.679,3599.05,2.2735,26.72,177.4,43.94,1.361,8.12,0.7824,161.48,10.839,0.09778,25.03,0.9999,1.0692,35110.0
313.5,2.262,35.75,61.04,601.6,421.9,54364.02,0.9999,2.846,0.2457,33.8,0.7078,4.686,3603.04,2.2792,26.78,177.6,43.99,1.363,8.145,0.7834,161.79,10.867,0.0979,25.06,0.9999,1.0706,35131.44
312.7,2.262,35.7,61.01,601.6,421.6,54363.67,0.9999,2.844,0.2455,33.74,0.7073,4.68,3602.2,2.2907,26.78,177.4,43.9,1.362,8.131,0.7825,161.71,10.863,0.09781,25.04,0.9999,1.0699,35094.6
312.3,2.258,35.62,60.95,600.7,421.0,54285.37,0.9998,2.837,0.2453,33.72,0.7022,4.675,3596.62,2.2745,26.74,177.0,43.86,1.361,8.116,0.7821,161.32,10.844,0.09771,25.01,0.9999,1.069,35042.32
312.0,2.257,35.68,60.88,600.6,421.0,54231.5,0.9999,2.836,0.2452,33.71,0.7004,4.677,3594.47,2.2784,26.71,177.0,43.82,1.359,8.108,0.7812,161.45,10.862,0.09768,25.01,0.9999,1.0689,35054.07
313.0,2.261,35.71,60.94,601.9,421.1,54220.96,0.9998,2.837,0.2455,33.77,0.6996,4.689,3594.04,2.2775,26.76,177.4,43.7,1.361,8.12,0.7825,161.38,10.885,0.09782,25.03,0.9999,1.0697,35057.81
312.4,2.259,35.65,60.84,601.3,420.9,54133.6,0.9999,2.832,0.245,33.71,0.6972,4.685,3591.0,2.2718,26.72,177.2,43.69,1.358,8.107,0.7815,161.18,10.868,0.09771,25.0,0.9999,1.068,35022.06
311.4,2.257,35.55,60.64,600.3,420.3,54100.01,0.9998,2.829,0.2446,33.67,0.6986,4.676,3586.38,2.2643,26.69,177.0,43.62,1.355,8.067,0.7801,161.08,10.843,0.09762,24.85,0.9999,1.067,35000.0
309.4,2.252,35.47,60.55,598.1,417.1,53909.08,0.9998,2.819,0.2439,33.53,0.6961,4.652,3560.62,2.2565,26.5,176.3,43.45,1.344,8.026,0.7775,161.06,10.776,0.09716,24.7,0.9998,1.0638,34764.83
309.1,2.235,35.43,60.34,597.2,417.4,53920.3,0.9998,2.811,0.2435,33.5,0.694,4.631,3556.09,2.2518,26.33,176.0,43.39,1.345,8.03,0.7755,160.75,10.738,0.09693,24.72,0.9999,1.062,34713.29
307.4,2.22,35.31,60.2,594.6,416.2,53856.03,0.9998,2.798,0.2425,33.34,0.6912,4.593,3541.82,2.2443,26.24,174.9,43.2,1.337,8.0,0.7751,159.38,10.694,0.09654,24.65,0.9998,1.0555,34549.19
308.7,2.231,35.43,60.55,595.1,417.7,54001.27,0.9999,2.816,0.2432,33.45,0.693,4.61,3551.49,2.257,26.36,175.1,43.46,1.342,8.039,0.7773,160.25,10.749,0.09678,24.75,0.9999,1.0585,34677.74
308.7,2.229,35.4,60.47,595.1,417.3,53966.67,0.9998,2.819,0.2432,33.37,0.6912,4.607,3549.15,2.2559,26.34,174.9,43.48,1.341,8.028,0.776,159.97,10.75,0.09668,24.74,0.9998,1.0579,34616.97
309.2,2.232,35.42,60.5,595.6,417.5,53952.08,0.9999,2.826,0.2435,33.39,0.6912,4.613,3552.38,2.259,26.32,175.3,43.46,1.343,8.04,0.7761,160.24,10.763,0.09673,24.77,0.9999,1.0582,34622.27
309.4,2.231,35.43,60.55,595.2,417.4,54001.7,0.9998,2.82,0.2434,33.32,0.6909,4.615,3555.62,2.263,26.35,175.3,43.5,1.343,8.043,0.7757,160.3,10.702,0.09682,24.78,0.9999,1.0584,34687.67
309.1,2.23,35.5,60.53,596.1,418.2,54085.67,0.9998,2.819,0.2436,33.4,0.693,4.615,3555.86,2.2767,26.34,175.3,43.65,1.345,8.05,0.7764,160.57,10.744,0.09691,24.8,0.9998,1.0583,34694.92
309.2,2.231,35.5,60.5,596.1,418.2,54076.0,0.9999,2.817,0.2442,33.46,0.693,4.62,3560.84,2.2916,26.35,175.4,43.68,1.345,8.034,0.7769,160.62,10.752,0.09689,24.75,0.9999,1.0586,34699.85
309.1,2.229,35.46,60.51,595.5,418.0,54060.99,0.9998,2.815,0.2446,33.41,0.693,4.617,3558.57,2.3072,26.31,175.4,43.59,1.343,8.043,0.7753,160.61,10.765,0.09685,24.73,0.9999,1.0587,34608.4
