AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
356.53,1.4928,12.919,20.982,668.35,318.51,36219.23,0.999,1.756,0.34626,22.887,5.4361,2365.59,0.34224,24.761,175.6,8.132,1.43471,3.2903,0.27262,38.299,12.086,0.07744,21.291,0.9995,0.999,41626.99
358.22,1.4953,12.966,21.062,666.99,314.81,36274.91,0.999,1.754,0.34728,22.859,5.4447,2366.51,0.34178,24.811,175.65,8.148,1.44383,3.3063,0.27338,38.307,12.07,0.07745,21.263,0.9995,0.9976,41712.18
355.46,1.4873,12.883,20.922,663.39,313.24,36111.03,0.999,1.738,0.34531,22.683,5.4203,2350.19,0.33942,24.629,174.67,8.109,1.42867,3.282,0.27283,38.073,11.997,0.07717,21.131,0.9994,0.9946,41349.7
354.98,1.486,12.846,20.89,660.62,312.41,36076.91,0.9991,1.734,0.34619,22.645,5.4051,2348.23,0.33857,24.549,174.14,8.094,1.43159,3.2756,0.27209,38.116,11.988,0.07695,20.982,0.9994,0.9912,41159.37
352.78,1.4742,12.725,20.674,656.46,309.78,35907.44,0.9991,1.722,0.34367,22.482,5.3678,2335.96,0.33812,24.331,172.78,8.03,1.40848,3.25,0.2692,37.78,11.854,0.07671,20.813,0.9993,0.9848,40963.42
350.42,1.4588,12.671,20.535,653.57,309.05,35815.33,0.9991,1.713,0.34201,22.427,5.3487,2321.61,0.33645,24.214,172.04,7.945,1.40593,3.2363,0.26714,37.653,11.831,0.0765,20.714,0.9993,0.9793,40778.35
351.91,1.4642,12.727,20.639,655.15,308.0,35934.86,0.999,1.72,0.343,22.491,5.3642,2330.67,0.33969,24.285,172.45,7.963,1.41514,3.2512,0.26846,37.81,11.876,0.07661,20.794,0.9994,0.9833,40743.35
350.77,1.459,12.673,20.567,653.02,308.19,35877.8,0.999,1.713,0.34216,22.478,5.3506,2327.25,0.33777,24.21,171.8,7.951,1.41611,3.2419,0.26757,37.789,11.869,0.07653,20.715,0.9994,0.9792,40503.69
350.12,1.4561,12.686,20.562,651.84,307.54,35855.22,0.9991,1.71,0.34157,22.418,5.3432,2324.08,0.33676,24.174,171.69,7.927,1.41621,3.2346,0.26701,37.825,11.848,0.07638,20.662,0.9994,0.9772,40547.5
349.71,1.4551,12.681,20.518,652.46,307.35,35878.53,0.999,1.709,0.34121,22.409,5.3091,2324.77,0.33683,24.144,171.55,7.922,1.40217,3.2354,0.26703,37.573,11.821,0.07631,20.753,0.9995,0.9744,40310.68
349.29,1.4528,12.546,20.477,651.58,307.14,35826.08,0.999,1.702,0.34075,22.374,5.2919,2316.31,0.33647,24.072,171.19,7.879,1.39481,3.2289,0.26668,37.722,11.811,0.07622,20.735,0.9995,0.9716,40265.37
346.26,1.4457,12.54,20.4,648.0,306.23,35736.54,0.9991,1.699,0.3384,22.237,5.26,2304.31,0.33554,24.001,170.38,7.855,1.38533,3.2169,0.26549,37.519,11.717,0.07593,20.654,0.9994,0.9675,40130.99
345.45,1.434,12.512,20.361,647.9,303.78,35675.13,0.9991,1.695,0.33789,22.218,5.242,2302.08,0.33245,23.932,170.2,7.807,1.37331,3.2141,0.26444,37.306,11.701,0.07571,20.567,0.9996,0.961,40056.04
346.63,1.4288,12.457,20.296,646.47,302.98,35684.46,0.999,1.695,0.33702,22.192,5.2503,2295.54,0.33323,23.886,170.2,7.802,1.36454,3.2132,0.26434,37.215,11.665,0.07564,20.566,0.9995,0.9581,39845.08
343.18,1.4205,12.408,20.143,644.64,302.19,35577.65,0.999,1.691,0.33597,22.078,5.2274,2287.98,0.33204,23.78,169.62,7.782,1.35517,3.2081,0.26311,37.204,11.618,0.07548,20.561,0.9994,0.9526,39880.64
340.32,1.4104,12.322,20.02,639.4,298.54,35302.16,0.999,1.672,0.33304,22.009,5.2031,2267.76,0.3281,23.592,168.62,7.758,1.34335,3.1863,0.26057,36.673,11.48,0.07503,20.336,0.9995,0.9467,39513.81
339.45,1.4041,12.296,20.0,636.99,295.85,35209.58,0.999,1.666,0.33149,22.036,5.1839,2257.7,0.32584,23.512,168.0,7.736,1.34309,3.183,0.26001,36.515,11.421,0.0749,20.234,0.9996,0.9462,39335.22
339.48,1.403,12.304,20.013,635.0,295.32,35239.46,0.999,1.667,0.33157,22.097,5.1915,2252.89,0.32568,23.48,168.26,7.694,1.34379,3.1708,0.26094,36.643,11.391,0.07497,20.231,0.9995,0.9527,39383.73
343.33,1.4194,12.447,20.058,641.62,300.12,35457.74,0.9991,1.693,0.33543,22.3,5.2268,2282.53,0.32791,23.73,169.63,7.77,1.35378,3.2002,0.2627,37.1,11.46,0.07543,20.49,0.9995,0.9596,39556.2
343.32,1.4252,12.467,20.056,642.3,300.75,35427.09,0.999,1.69,0.33447,22.268,5.2338,2285.13,0.32851,23.737,169.57,7.782,1.35171,3.1923,0.2623,37.119,11.493,0.07534,20.442,0.9996,0.9582,39651.26
342.14,1.4137,12.428,19.973,639.42,299.2,35371.4,0.999,1.685,0.33332,22.213,5.2091,2281.14,0.32678,23.604,168.86,7.711,1.33806,3.1839,0.26049,36.946,11.477,0.07517,20.411,0.9994,0.9526,39574.5
345.25,1.4309,12.536,20.136,643.07,302.92,35599.29,0.9991,1.702,0.3356,22.462,5.2584,2298.65,0.33088,23.801,170.27,7.788,1.36531,3.2148,0.26353,37.26,11.586,0.07565,20.581,0.9994,0.9641,39900.0
344.52,1.4287,12.575,20.1,641.96,301.66,35517.25,0.9991,1.692,0.33477,22.318,5.25,2301.68,0.33051,23.786,170.54,7.786,1.35635,3.2087,0.26275,36.995,11.54,0.0755,20.6,0.9994,0.9632,40000.0
344.75,1.4378,12.583,20.166,646.66,303.1,35661.2,0.9991,1.7,0.33861,22.409,5.2813,2308.94,0.33069,23.936,171.44,7.781,1.36463,3.2148,0.26338,37.169,11.557,0.07565,20.612,0.9994,0.9688,40074.93
345.44,1.4496,12.634,20.222,648.88,303.88,35701.81,0.9991,1.704,0.33856,22.399,5.2999,2314.6,0.33281,23.983,172.55,7.786,1.37007,3.2211,0.26424,37.273,11.583,0.07576,20.649,0.9997,0.9705,40218.15
347.99,1.4593,12.722,20.334,654.74,305.59,35826.18,0.9991,1.714,0.34053,22.493,5.3352,2327.26,0.33459,24.125,173.45,7.828,1.38888,3.2383,0.26517,37.449,11.681,0.07607,20.749,0.9997,0.9762,40384.09
349.67,1.4593,12.749,20.41,657.06,306.87,35885.23,0.999,1.719,0.34189,22.539,5.3586,2331.16,0.335,24.148,174.44,7.877,1.39628,3.2407,0.26605,37.365,11.744,0.07616,20.761,0.9997,0.977,40452.89
352.13,1.4788,12.831,20.645,660.81,309.47,36136.32,0.999,1.735,0.34453,22.738,5.4017,2346.78,0.33768,24.37,175.45,7.931,1.411,3.275,0.26968,37.759,11.829,0.07649,20.973,0.9997,0.9843,40785.04
352.81,1.4758,12.793,20.682,662.4,309.3,36155.88,0.999,1.737,0.34391,22.728,5.3971,2347.44,0.3374,24.371,175.42,7.939,1.41115,3.2763,0.2693,37.623,11.851,0.07643,20.96,0.9997,0.982,40822.53
352.17,1.462,12.951,20.837,663.01,309.67,36098.05,0.999,1.735,0.34309,22.654,5.3927,2343.27,0.33835,24.404,175.36,7.942,1.40403,3.2824,0.26923,37.525,11.863,0.07646,20.933,0.9997,0.9811,40800.0
349.84,1.4553,12.86,20.733,660.27,307.11,35930.58,0.999,1.73,0.34089,22.5,5.3696,2331.99,0.33603,24.282,174.8,7.902,1.39032,3.2688,0.26857,37.386,11.849,0.0762,20.869,0.9996,0.9772,40513.31
347.19,1.4493,12.759,20.663,656.71,305.31,35845.0,0.999,1.716,0.3398,22.391,5.3392,2324.75,0.33408,24.155,173.15,7.884,1.38442,3.252,0.26599,37.198,11.725,0.07583,20.68,0.9994,0.9734,40362.84
347.09,1.4427,12.632,20.501,654.93,304.75,35796.3,0.999,1.716,0.33926,22.291,5.3371,2317.21,0.33332,24.09,172.77,7.839,1.38225,3.2517,0.26519,37.17,11.673,0.07579,20.62,0.9993,0.9713,40205.03
345.29,1.4393,12.576,20.362,651.51,302.71,35673.59,0.999,1.702,0.33773,22.16,5.3132,2298.84,0.33101,23.927,171.87,7.841,1.38689,3.2351,0.26354,36.948,11.589,0.07552,20.503,0.9993,0.9678,39803.09
342.96,1.4401,12.523,20.279,651.31,301.87,35655.7,0.9989,1.699,0.33792,22.069,5.3025,2298.18,0.33182,23.871,171.66,7.842,1.38457,3.2266,0.26333,36.962,11.553,0.07541,20.463,0.9993,0.9681,39886.21
345.89,1.4547,12.614,20.358,658.15,305.12,35810.27,0.9989,1.711,0.34019,22.189,5.344,2318.05,0.3338,24.168,173.67,7.849,1.39757,3.2495,0.26547,37.201,11.66,0.0759,20.635,0.9993,0.9778,39944.33
347.41,1.4665,12.727,20.481,660.61,306.52,35982.99,0.999,1.721,0.34134,22.29,5.3804,2329.1,0.33636,24.336,174.47,7.883,1.41213,3.2719,0.26624,37.441,11.718,0.07612,20.802,0.9993,0.9815,40204.3
344.39,1.4462,12.584,20.304,654.2,300.74,35783.24,0.999,1.704,0.33897,22.08,5.3401,2314.36,0.33247,24.017,172.69,7.827,1.38803,3.2466,0.26372,37.052,11.593,0.07564,20.614,0.9993,0.9735,39768.98
345.44,1.4501,12.604,20.349,655.37,301.48,35823.39,0.9989,1.706,0.33973,22.069,5.3427,2315.17,0.33232,24.04,173.1,7.845,1.39228,3.2473,0.26456,37.021,11.636,0.07575,20.624,0.9994,0.9763,40111.92
346.61,1.4582,12.73,20.474,658.91,303.02,35934.84,0.999,1.72,0.3405,22.236,5.3719,2322.39,0.33544,24.261,173.88,7.892,1.40241,3.2701,0.26539,37.059,11.699,0.07601,20.757,0.9994,0.9807,40204.45
348.3,1.4693,12.79,20.513,661.5,304.81,35992.6,0.9989,1.725,0.34185,22.286,5.3875,2336.13,0.33667,24.357,174.1,7.893,1.40867,3.2708,0.26596,37.212,11.753,0.07614,20.833,0.9994,0.9846,40443.24
349.02,1.4643,12.777,20.523,661.95,303.35,35933.32,0.9989,1.722,0.34082,22.189,5.3849,2328.72,0.3349,24.29,174.19,7.888,1.39914,3.2759,0.26564,37.207,11.769,0.07618,20.816,0.9994,0.9847,40374.15
347.9,1.4598,12.7,20.404,657.77,302.61,35885.46,0.999,1.72,0.34063,22.094,5.3708,2319.53,0.33498,24.198,173.52,7.863,1.39889,3.2546,0.26585,37.213,11.704,0.07604,20.711,0.9994,0.9814,40293.35
346.19,1.4518,12.621,20.382,656.08,301.29,35800.01,0.9989,1.716,0.33951,22.014,5.3501,2310.81,0.3337,24.091,173.01,7.86,1.40034,3.2565,0.26565,37.124,11.686,0.07588,20.666,0.9994,0.979,40224.84
348.73,1.4658,12.718,20.529,659.52,303.82,35971.87,0.9989,1.722,0.34171,22.121,5.3879,2323.27,0.336,24.295,174.12,7.888,1.40613,3.2721,0.26679,37.416,11.764,0.07627,20.851,0.9994,0.9853,40386.76
348.93,1.4675,12.757,20.565,660.0,304.52,36028.0,0.999,1.729,0.3425,22.077,5.385,2321.13,0.33563,24.327,174.15,7.899,1.41617,3.27,0.26777,37.279,11.768,0.07631,20.856,0.9994,0.9853,40568.51
346.4,1.453,12.615,20.409,653.16,301.92,35781.72,0.999,1.709,0.33974,21.929,5.3305,2295.23,0.33352,24.1,172.2,7.834,1.39503,3.2485,0.26506,36.94,11.644,0.07565,20.69,0.9994,0.9744,40135.67
344.77,1.4476,12.563,20.32,651.02,301.13,35738.75,0.9991,1.704,0.33873,21.83,5.3144,2289.14,0.3316,24.055,171.38,7.818,1.4,3.2363,0.26376,36.932,11.575,0.07548,20.583,0.9993,0.9712,39947.44
346.23,1.4602,12.65,20.437,654.01,303.08,35885.01,0.999,1.715,0.3405,21.973,5.3301,2302.6,0.33414,24.262,172.04,7.848,1.40633,3.2506,0.26438,37.165,11.676,0.07585,20.775,0.9993,0.9766,40190.96
346.01,1.4603,12.664,20.391,654.7,303.11,35891.47,0.9991,1.716,0.34055,21.988,5.3389,2302.09,0.33411,24.283,172.24,7.844,1.40349,3.2526,0.265,37.256,11.662,0.07599,20.779,0.9994,0.9775,40211.47
342.71,1.4435,12.522,20.249,647.15,298.06,35701.7,0.9991,1.698,0.33796,21.746,5.2798,2282.59,0.33133,23.99,170.6,7.767,1.39009,3.2321,0.26262,36.931,11.567,0.07538,20.473,0.9993,0.9686,39920.89
339.94,1.4366,12.443,20.158,645.04,296.71,35505.55,0.999,1.683,0.33671,21.63,5.2514,2276.99,0.33012,23.854,169.55,7.736,1.37547,3.2045,0.26093,36.721,11.461,0.07514,20.344,0.9993,0.9638,39684.78
339.33,1.4311,12.417,20.068,641.02,296.94,35419.7,0.999,1.679,0.33619,21.634,5.2218,2268.55,0.32771,23.782,169.05,7.684,1.36331,3.199,0.25896,36.598,11.429,0.07508,20.245,0.9993,0.9606,39577.85
337.1,1.4218,12.346,19.967,637.11,294.7,35265.55,0.9989,1.669,0.33506,21.286,5.1908,2250.0,0.32527,23.589,167.95,7.654,1.35801,3.182,0.25814,36.402,11.382,0.07475,20.142,0.9994,0.9552,39382.84
336.85,1.4201,12.317,19.955,636.63,294.72,35254.99,0.999,1.668,0.33478,21.249,5.1948,2250.9,0.32699,23.537,168.07,7.65,1.359,3.1862,0.25709,36.235,11.355,0.07468,20.217,0.9996,0.9543,39362.26
336.59,1.4197,12.288,19.936,637.46,293.75,35229.34,0.9989,1.662,0.33313,21.134,5.1723,2250.94,0.3245,23.518,167.59,7.627,1.36263,3.1732,0.25727,36.112,11.358,0.07467,20.125,0.9996,0.9519,38829.74
339.71,1.4314,12.405,20.068,641.41,295.88,35357.38,0.999,1.673,0.33552,21.4,5.2101,2261.69,0.32868,23.706,168.96,7.696,1.37537,3.2018,0.25923,36.122,11.421,0.07503,20.237,0.9996,0.9573,38879.47
338.48,1.4273,12.385,20.071,642.82,296.06,35368.44,0.999,1.672,0.33521,21.367,5.2146,2253.98,0.32789,23.644,169.45,7.66,1.37901,3.1975,0.25907,36.129,11.383,0.07493,20.207,0.9996,0.9577,38704.18
336.66,1.4169,12.263,19.925,636.9,293.75,35176.5,0.9989,1.654,0.33209,21.145,5.172,2242.93,0.3243,23.422,168.47,7.611,1.36432,3.1671,0.25736,35.902,11.298,0.07462,20.134,0.9995,0.9506,38412.71
336.35,1.4171,12.273,19.838,637.01,293.46,35195.24,0.999,1.663,0.33217,21.138,5.1722,2247.91,0.3251,23.38,168.61,7.6,1.36872,3.1722,0.25675,35.936,11.354,0.07449,20.137,0.9994,0.9496,38246.78
338.44,1.4346,12.433,19.992,641.5,296.5,35434.32,0.999,1.68,0.33389,21.279,5.2151,2272.94,0.32683,23.652,170.14,7.669,1.37798,3.1968,0.2578,36.15,11.402,0.075,20.363,0.9995,0.9569,38612.41
334.37,1.417,12.242,19.691,635.0,292.81,35145.95,0.9991,1.655,0.33151,21.06,5.1604,2237.5,0.32342,23.338,167.41,7.609,1.36278,3.1695,0.25427,35.831,11.246,0.07439,20.073,0.9996,0.9457,38342.13
333.81,1.4112,12.253,19.607,634.71,291.82,35137.41,0.9991,1.652,0.33192,21.07,5.14,2234.89,0.32294,23.239,167.46,7.618,1.35276,3.17,0.25553,35.917,11.222,0.07436,20.028,0.9997,0.942,38354.2
332.66,1.4112,12.222,19.673,635.36,291.8,35197.04,0.999,1.652,0.33193,21.081,5.14,2233.39,0.32405,23.271,167.45,7.62,1.3525,3.1645,0.2554,35.916,11.217,0.07432,20.047,0.9997,0.9378,38214.04
330.0,1.4055,12.129,19.536,633.24,290.02,35083.81,0.999,1.631,0.33048,21.01,5.1123,2220.0,0.3213,23.13,166.8,7.594,1.3391,3.1492,0.25372,35.783,11.122,0.07404,20.0,0.9996,0.9295,38108.41
329.32,1.4061,12.097,19.478,632.72,289.48,35074.07,0.999,1.636,0.32958,21.019,5.1127,2211.33,0.32092,23.066,166.59,7.571,1.33238,3.1357,0.25194,35.552,11.067,0.07405,20.024,0.9996,0.9283,37893.5
326.8,1.4013,12.099,19.508,633.78,288.74,35036.43,0.999,1.632,0.32863,21.017,5.1153,2214.07,0.32019,23.067,166.24,7.552,1.32611,3.1337,0.2528,35.559,11.07,0.07406,20.032,0.9996,0.9321,37670.63
326.94,1.404,12.035,19.519,633.45,287.45,35074.87,0.999,1.631,0.32757,20.855,5.1181,2204.98,0.31716,23.06,165.67,7.5,1.30979,3.1334,0.2515,35.238,11.046,0.07395,19.905,0.9996,0.9267,37679.87
325.0,1.4004,12.013,19.718,631.66,286.78,34956.88,0.9991,1.627,0.32618,20.826,5.1039,2201.72,0.31667,23.0,165.44,7.496,1.2976,3.1186,0.25174,35.157,10.987,0.07375,19.82,0.9995,0.9258,37528.25
322.38,1.383,11.921,19.353,629.62,285.04,34623.51,0.999,1.614,0.32311,20.449,5.0859,2191.34,0.31347,22.903,163.61,7.36,1.25415,3.1121,0.24802,34.961,10.88,0.07341,19.641,0.9995,0.9149,37251.65
320.5,1.3756,11.825,19.25,625.96,285.3,34519.12,0.9991,1.607,0.32017,20.2,5.0438,2187.61,0.31251,22.766,162.27,7.324,1.25474,3.1,0.2479,34.873,10.901,0.07313,19.544,0.9994,0.9114,37048.98
316.32,1.3617,11.75,19.049,620.24,284.44,34335.31,0.999,1.605,0.31813,20.189,5.0153,2178.55,0.31072,22.673,161.3,7.232,1.23745,3.08,0.24501,34.317,10.817,0.07271,19.458,0.9994,0.9079,36751.28
316.78,1.3614,11.777,19.2,622.4,283.65,34370.83,0.999,1.61,0.31569,20.389,5.0268,2183.41,0.31121,22.776,161.76,7.256,1.23664,3.09,0.24716,34.557,10.838,0.07278,19.634,0.9994,0.904,36671.33
315.3,1.3506,11.664,18.942,618.33,282.15,34143.7,0.9992,1.585,0.31434,20.181,5.0001,2163.76,0.309,22.532,160.24,7.223,1.21222,3.06,0.24265,34.324,10.697,0.07243,19.365,0.9994,0.9,36215.72
315.45,1.3496,11.647,18.782,619.67,281.49,34112.99,0.9992,1.579,0.31399,20.106,5.0069,2163.32,0.3104,22.548,160.3,7.207,1.21028,3.0582,0.24311,34.301,10.683,0.07231,19.413,0.9995,0.8954,36113.04
315.86,1.3717,11.729,18.853,620.73,284.37,34269.47,0.9992,1.592,0.32051,20.23,5.0678,2167.33,0.31105,22.749,161.98,7.288,1.2448,3.0782,0.24558,34.548,10.694,0.07251,19.536,0.9994,0.9008,36589.81
316.19,1.3784,11.87,18.895,624.19,285.49,34382.91,0.9991,1.605,0.3251,20.454,5.0687,2178.18,0.31341,22.735,162.91,7.43,1.24122,3.0965,0.24569,34.57,10.688,0.07258,19.568,0.9995,0.9072,36837.75
312.6,1.3496,11.599,18.701,614.89,281.57,34000.06,0.9991,1.574,0.31948,20.091,4.98,2150.69,0.30877,22.497,160.25,7.316,1.2078,3.0574,0.24224,34.301,10.518,0.07201,19.216,0.9994,0.8874,36514.04
310.81,1.3221,11.407,18.5,605.81,275.6,33555.0,0.9992,1.537,0.31673,20.0,4.8585,2108.51,0.30548,22.126,157.28,7.231,1.2,3.0424,0.23702,33.924,10.396,0.07131,18.85,0.9994,0.8666,35778.6
310.05,1.323,11.386,18.435,606.82,274.7,33500.01,0.9992,1.535,0.31681,20.06,4.8493,2105.76,0.30598,22.09,157.35,7.168,1.19709,3.0308,0.2377,33.735,10.38,0.0713,18.993,0.9996,0.8679,35875.33
316.3,1.3583,11.702,18.877,614.75,282.59,34194.18,0.9991,1.571,0.32411,20.41,4.9507,2167.91,0.31019,22.523,160.39,7.369,1.25334,3.1074,0.24199,34.16,10.575,0.07198,19.333,0.9997,0.8919,36526.04
319.06,1.3848,11.92,19.317,622.52,285.97,34568.91,0.9992,1.608,0.32654,20.87,5.032,2189.79,0.31712,22.795,163.64,7.441,1.27767,3.1239,0.24878,34.744,10.84,0.07274,19.675,0.9996,0.9083,37405.66
326.84,1.4511,12.38,19.867,641.24,295.55,35812.82,0.9993,1.669,0.33637,21.732,5.1734,2249.99,0.32392,23.48,169.0,7.647,1.34062,3.2018,0.25413,36.094,11.22,0.07369,20.2,0.9998,0.9307,38765.69
327.7,1.414,12.145,19.659,634.82,292.92,35359.95,0.9993,1.641,0.33173,21.295,5.1301,2221.45,0.32419,23.266,167.21,7.552,1.31736,3.1809,0.25225,35.696,11.104,0.07351,20.017,1.0,0.9221,38021.62
326.35,1.4,12.049,19.521,633.61,291.66,34985.38,0.9993,1.636,0.33086,21.228,5.0917,2199.47,0.32025,23.149,165.52,7.513,1.30654,3.1566,0.25142,35.461,11.019,0.07333,19.917,1.0001,0.9218,37781.41
329.23,1.4312,12.278,19.921,639.27,295.97,35288.65,0.9992,1.666,0.33182,21.763,5.1588,2229.86,0.32468,23.45,168.62,7.614,1.31862,3.2,0.25398,35.856,11.123,0.07379,20.077,1.0002,0.9323,38371.45
333.4,1.4478,12.4,20.089,644.47,299.02,35718.19,0.9992,1.69,0.33602,21.946,5.2164,2246.38,0.32895,23.765,170.96,7.705,1.35058,3.2494,0.25639,36.39,11.299,0.07431,20.275,0.9999,0.9426,38696.85
335.87,1.4603,12.44,20.194,648.46,301.04,35723.38,0.9993,1.699,0.3369,22.057,5.2376,2269.77,0.32881,23.848,171.2,7.708,1.35184,3.2521,0.25808,36.634,11.392,0.07446,20.448,0.9998,0.9444,38759.61
338.56,1.4715,12.445,20.283,649.0,302.0,35710.34,0.9992,1.703,0.33894,21.937,5.2382,2293.22,0.32981,23.976,170.69,7.74,1.35387,3.2656,0.25799,36.463,11.524,0.07462,20.495,0.9998,0.946,38818.85
339.77,1.4705,12.556,20.44,649.51,300.7,35766.56,0.9992,1.706,0.33716,22.033,5.2601,2300.0,0.33219,23.973,171.66,7.741,1.37332,3.2837,0.26062,37.082,11.519,0.07485,20.545,0.9998,0.9474,39272.74
337.01,1.4477,12.496,20.267,646.9,301.16,35668.16,0.9991,1.694,0.33748,21.934,5.2431,2287.17,0.33165,23.923,171.2,7.755,1.355,3.2669,0.26057,36.69,11.471,0.07493,20.512,0.9997,0.9409,38913.02
336.59,1.4559,12.577,20.254,646.94,301.09,35462.16,0.999,1.689,0.336,22.015,5.2436,2283.63,0.32975,23.922,170.32,7.753,1.35742,3.266,0.25961,36.4,11.391,0.07495,20.515,0.9992,0.9401,38900.0
334.3,1.4399,12.492,20.066,644.05,297.53,35441.6,0.999,1.679,0.33432,21.777,5.2327,2271.7,0.32662,23.694,170.0,7.707,1.3473,3.2468,0.25826,36.292,11.335,0.07456,20.365,0.9993,0.9333,38711.11
332.76,1.4348,12.511,20.06,643.03,296.55,35398.9,0.9989,1.679,0.33308,21.855,5.2343,2269.22,0.32737,23.728,169.98,7.691,1.37327,3.2442,0.25741,36.251,11.369,0.07449,20.38,0.9993,0.9372,38753.23
338.88,1.4726,12.728,20.47,656.07,303.01,35896.91,0.9989,1.715,0.33976,22.341,5.3,2307.56,0.33407,24.139,173.1,7.803,1.40979,3.3062,0.26213,36.715,11.559,0.07514,20.761,0.9994,0.9573,39317.36
343.73,1.5004,12.874,20.766,659.63,306.32,36283.57,0.999,1.738,0.34752,22.542,5.36,2333.98,0.342,24.308,174.66,7.827,1.43838,3.342,0.26536,38.11,11.644,0.07573,21.055,0.9994,0.9664,40000.82
348.0,1.4828,12.833,20.761,662.06,306.43,36388.04,0.9991,1.728,0.34685,22.516,5.3829,2333.97,0.33902,24.307,174.66,7.866,1.4063,3.3354,0.266,37.387,11.672,0.07581,21.001,0.9991,0.9692,40044.95
344.08,1.4802,12.815,20.594,657.54,304.67,36048.67,0.999,1.719,0.34352,22.414,5.3468,2318.97,0.33804,24.259,173.72,7.849,1.39951,3.3038,0.26391,37.062,11.58,0.0756,21.0,0.9995,0.9615,39726.71
346.42,1.4935,12.911,20.788,660.19,308.14,36405.81,0.9989,1.736,0.345,22.656,5.3822,2336.09,0.34093,24.442,175.23,7.892,1.42187,3.3545,0.26508,37.196,11.708,0.07599,21.142,0.9993,0.9678,40165.45
347.03,1.4871,12.927,20.677,661.42,308.69,36326.13,0.9989,1.731,0.3487,22.79,5.3824,2335.37,0.34108,24.454,174.63,7.888,1.41509,3.3354,0.26623,37.385,11.701,0.076,21.084,0.9994,0.967,40103.13
344.99,1.4806,12.825,20.458,660.53,306.93,36237.59,0.9989,1.723,0.34552,22.571,5.3725,2326.42,0.3388,24.389,174.18,7.83,1.40995,3.3281,0.26517,37.281,11.606,0.07592,20.988,0.9992,0.9713,39968.0
347.4,1.4911,12.92,20.593,662.48,308.32,36260.43,0.9988,1.733,0.34775,22.84,5.3791,2324.25,0.34027,24.486,174.54,7.9,1.42966,3.3461,0.26589,37.494,11.689,0.07609,21.076,0.999,0.968,40015.44
349.3,1.4956,13.018,20.773,665.2,310.0,36483.21,0.9989,1.748,0.35069,22.892,5.4109,2340.0,0.34349,24.641,175.54,7.98,1.44959,3.3748,0.26912,37.558,11.714,0.07629,21.196,0.9989,0.9741,40360.08
349.65,1.4974,13.014,20.851,667.48,313.17,36534.31,0.9988,1.752,0.35008,23.308,5.4256,2343.08,0.3441,24.68,175.94,7.971,1.45206,3.3883,0.2696,37.674,11.797,0.07645,21.247,0.999,0.9757,40403.84
351.5,1.5,13.112,20.891,670.98,313.5,36591.49,0.9989,1.762,0.35028,23.285,5.4364,2362.12,0.34528,24.75,176.52,8.067,1.46886,3.3991,0.26923,37.69,11.859,0.07666,21.252,0.999,0.9784,40549.39
347.2,1.4833,12.885,20.661,664.37,311.01,36386.34,0.9989,1.731,0.34663,22.732,5.3949,2344.15,0.3429,24.466,174.77,8.027,1.41685,3.3435,0.26758,37.367,11.756,0.07612,20.992,0.999,0.969,40103.65
346.92,1.4788,12.873,20.573,662.52,311.22,36314.43,0.9988,1.724,0.3463,22.773,5.3679,2336.26,0.34091,24.384,174.53,7.988,1.41703,3.3399,0.26609,37.269,11.738,0.07595,21.0,0.9989,0.9661,40133.32
348.06,1.4802,12.929,20.589,663.21,309.6,36313.45,0.9987,1.732,0.3453,22.829,5.3546,2338.07,0.34118,24.4,174.52,8.005,1.42976,3.3496,0.26628,37.278,11.776,0.07588,20.968,0.9989,0.9642,40524.83
349.92,1.4772,12.93,20.597,663.8,308.96,36311.39,0.9988,1.74,0.3439,22.861,5.3582,2338.1,0.34283,24.48,174.14,8.042,1.41991,3.3538,0.2677,37.24,11.774,0.07591,20.974,0.9988,0.9657,40528.59
349.7,1.478,12.948,20.649,663.13,309.79,36334.75,0.9986,1.741,0.34534,23.056,5.3484,2337.86,0.34305,24.515,174.2,8.03,1.41894,3.3546,0.26699,37.226,11.816,0.07586,21.009,0.9988,0.9612,40375.77
346.11,1.4618,12.808,20.462,658.1,306.38,36137.98,0.9986,1.723,0.34308,22.818,5.315,2314.48,0.34015,24.32,172.68,7.985,1.38807,3.3331,0.26464,36.939,11.677,0.07551,20.866,0.9988,0.9557,39922.97
347.6,1.4666,12.912,20.584,660.32,307.92,36208.85,0.9986,1.737,0.34587,22.995,5.3298,2326.05,0.34161,24.461,173.06,8.027,1.39818,3.3494,0.26549,37.043,11.76,0.07581,20.946,0.9988,0.9615,40152.28
349.87,1.4749,13.004,20.676,662.95,309.49,36316.08,0.9986,1.75,0.34657,23.197,5.3556,2335.9,0.34207,24.585,173.98,8.091,1.42176,3.3662,0.26745,37.263,11.818,0.076,21.001,0.9989,0.9677,40138.83
