AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.01,1.2761,11.964,11.995,473.54,310.2,32853.32,1.0001,1.605,0.19965,14.05,3.832,2002.92,0.22019,17.123,131.34,6.944,0.94962,2.0292,0.51265,30.547,7.185,0.05974,18.016,1.0,0.619,31841.44
280.76,1.2758,11.959,11.988,473.34,310.31,32848.78,1.0,1.605,0.19985,14.046,3.831,2002.9,0.22018,17.112,131.29,6.93,0.94918,2.0267,0.51185,30.542,7.177,0.05973,17.986,0.9999,0.6186,31720.26
280.54,1.2753,11.943,11.985,473.06,310.23,32828.58,1.0001,1.604,0.20116,14.042,3.831,2001.96,0.22004,17.099,131.22,6.903,0.94862,2.0267,0.51098,30.479,7.168,0.05967,17.973,0.9999,0.6188,31665.28
280.5,1.2764,11.95,11.998,473.25,310.16,32834.3,1.0,1.604,0.20032,14.043,3.8325,2002.44,0.22054,17.104,131.33,6.912,0.9488,2.0301,0.51095,30.507,7.166,0.0597,17.983,0.9999,0.62,31682.92
280.23,1.2765,11.938,11.975,473.08,310.19,32830.34,1.0001,1.603,0.20004,14.041,3.8335,2001.76,0.22051,17.102,131.29,6.9,0.94836,2.0283,0.51188,30.525,7.162,0.05971,17.97,1.0,0.6209,31651.77
280.15,1.2768,11.946,11.994,473.43,310.32,32844.37,1.0,1.603,0.19975,14.055,3.8368,2003.68,0.2205,17.111,131.34,6.91,0.94925,2.0311,0.51718,30.537,7.163,0.05972,17.98,0.9999,0.6215,31639.39
280.78,1.2773,11.956,11.984,473.48,310.34,32855.96,1.0001,1.604,0.20005,14.063,3.8391,2004.27,0.22057,17.126,131.35,6.922,0.95026,2.0287,0.52299,30.551,7.169,0.05971,17.977,1.0,0.622,31687.37
283.56,1.2779,11.969,11.995,473.7,310.39,32854.19,1.0001,1.605,0.19998,14.076,3.8373,2004.99,0.22054,17.131,131.39,6.936,0.9515,2.0375,0.52186,30.592,7.176,0.05973,18.008,0.9999,0.6216,31714.65
284.35,1.2778,11.988,11.997,473.49,310.43,32868.34,1.0001,1.607,0.20028,14.068,3.839,2003.99,0.22075,17.132,131.33,6.912,0.95037,2.036,0.52184,30.647,7.175,0.05978,18.0,1.0,0.6206,31727.66
283.42,1.276,11.978,12.017,473.31,310.33,32846.22,1.0,1.604,0.19984,14.047,3.8371,2002.93,0.22059,17.119,131.19,6.914,0.9503,2.0345,0.52148,30.633,7.175,0.05981,17.979,0.9999,0.6202,31693.41
283.36,1.2763,11.957,12.019,473.29,310.31,32853.01,1.0,1.605,0.20009,14.052,3.8395,2003.87,0.22078,17.113,131.22,6.925,0.95097,2.0364,0.5179,30.666,7.167,0.0598,17.967,1.0,0.6202,31634.16
283.94,1.2758,11.962,12.01,473.4,310.37,32850.76,1.0,1.604,0.20013,14.055,3.8375,2003.49,0.22051,17.108,131.17,6.919,0.95038,2.0336,0.517,30.652,7.162,0.0598,17.977,0.9999,0.62,31549.96
283.01,1.2755,11.943,12.02,473.16,310.24,32832.99,1.0,1.603,0.19998,14.043,3.8336,2001.64,0.22047,17.097,131.09,6.907,0.94985,2.03,0.51631,30.623,7.156,0.05977,17.968,1.0,0.6199,31523.46
283.54,1.2768,11.958,12.014,473.31,310.49,32860.01,1.0,1.605,0.20019,14.076,3.8373,2004.35,0.22061,17.118,131.22,6.918,0.95077,2.0298,0.5197,30.65,7.162,0.05979,17.986,0.9999,0.62,31550.16
283.06,1.2758,11.964,11.999,473.15,310.18,32842.98,1.0,1.606,0.19983,14.058,3.8325,2002.92,0.22029,17.107,131.32,6.92,0.95045,2.0314,0.51636,30.804,7.154,0.05979,17.98,0.9999,0.6195,31522.46
283.38,1.2756,11.959,12.027,473.14,310.37,32847.83,1.0001,1.604,0.1998,14.062,3.828,2002.02,0.22063,17.11,131.3,6.901,0.95093,2.0299,0.51439,30.868,7.156,0.05976,17.973,1.0,0.6193,31527.58
283.5,1.2757,11.966,12.052,473.42,310.62,32851.84,1.0,1.604,0.19984,14.076,3.8285,2003.08,0.22076,17.13,131.38,6.911,0.95145,2.0335,0.51567,30.939,7.163,0.05979,17.972,1.0,0.6194,31558.35
284.94,1.2776,11.998,12.079,474.05,310.72,32900.23,1.0001,1.606,0.19999,14.095,3.8374,2005.25,0.22095,17.148,131.56,6.928,0.95248,2.0355,0.51687,30.988,7.174,0.05986,18.0,1.0,0.6205,31611.22
283.87,1.2755,11.983,12.046,473.55,310.63,32864.24,1.0,1.605,0.19996,14.064,3.8324,2002.51,0.22081,17.15,131.17,6.92,0.95153,2.0367,0.5151,30.919,7.171,0.05986,18.0,0.9999,0.6198,31569.63
282.85,1.274,11.956,12.03,472.96,310.27,32834.02,1.0,1.604,0.19985,14.047,3.8254,1999.8,0.22047,17.115,130.96,6.908,0.95075,2.0303,0.51255,30.84,7.155,0.05981,17.957,0.9999,0.6194,31524.04
282.98,1.2731,11.938,12.01,472.66,310.11,32832.47,1.0001,1.602,0.1997,14.035,3.8257,1999.02,0.22025,17.09,130.94,6.91,0.94906,2.0292,0.5129,30.859,7.146,0.05974,17.93,1.0,0.6189,31476.83
283.23,1.2745,11.939,12.018,473.28,310.43,32845.95,1.0,1.603,0.19971,14.047,3.8299,2001.42,0.22048,17.115,131.01,6.907,0.95,2.0312,0.51214,30.892,7.16,0.05979,17.948,1.0,0.619,31486.35
282.6,1.2729,11.925,12.024,472.83,309.87,32814.03,1.0,1.602,0.19938,14.023,3.8232,1998.31,0.22011,17.078,130.89,6.894,0.94665,2.028,0.51211,30.83,7.152,0.05976,17.94,0.9999,0.6181,31447.09
282.38,1.2739,11.935,12.021,473.02,309.99,32820.0,1.0,1.603,0.19947,14.027,3.825,1999.45,0.22027,17.078,130.95,6.893,0.94749,2.0293,0.50854,30.816,7.149,0.05976,17.948,1.0,0.6185,31369.07
283.07,1.2752,11.946,12.019,473.34,310.24,32835.0,1.0001,1.602,0.19949,14.037,3.8272,2001.0,0.22026,17.092,131.02,6.896,0.94779,2.0299,0.51007,30.845,7.159,0.05977,17.964,0.9999,0.6192,31411.12
283.06,1.2751,11.946,12.024,473.74,310.13,32831.01,1.0001,1.604,0.19957,14.043,3.8278,2001.48,0.2205,17.101,131.1,6.895,0.94846,2.0308,0.51162,30.898,7.16,0.05981,17.981,0.9999,0.6194,31377.52
282.61,1.2742,11.934,12.02,473.62,309.93,32835.65,1.0001,1.602,0.19948,14.029,3.8272,1999.49,0.22033,17.098,131.09,6.89,0.9472,2.0288,0.51131,30.848,7.156,0.0598,17.966,1.0,0.6194,31313.4
282.62,1.2733,11.929,12.016,473.46,309.85,32826.35,1.0,1.602,0.1991,14.024,3.8253,1998.34,0.22029,17.096,131.02,6.889,0.94743,2.0302,0.51108,30.839,7.154,0.0598,17.966,1.0,0.6191,31356.92
282.94,1.2738,11.938,12.023,473.5,310.0,32839.99,1.0001,1.603,0.1994,14.03,3.8257,2000.11,0.22037,17.122,131.18,6.906,0.94819,2.03,0.51188,30.898,7.164,0.05981,17.988,1.0,0.6194,31375.84
282.84,1.2728,11.927,12.011,473.63,309.73,32832.44,1.0,1.604,0.19913,14.021,3.8238,1999.13,0.22045,17.104,131.12,6.899,0.947,2.0302,0.51095,30.828,7.159,0.0598,17.975,1.0,0.6188,31368.99
282.54,1.273,11.936,12.015,473.76,309.89,32845.0,1.0001,1.604,0.19926,14.019,3.8248,2000.32,0.22059,17.104,131.2,6.9,0.94801,2.0289,0.51054,30.832,7.164,0.05976,17.975,0.9999,0.6189,31382.52
283.24,1.2739,11.962,12.015,474.24,310.16,32873.43,1.0,1.606,0.19945,14.04,3.8283,2001.98,0.22089,17.119,131.28,6.912,0.94924,2.03,0.515,30.919,7.168,0.05982,17.99,1.0,0.6194,31432.37
282.33,1.2724,11.955,12.016,473.79,310.08,32861.01,1.0,1.605,0.19933,14.028,3.8255,2000.06,0.2208,17.106,131.19,6.91,0.94773,2.0279,0.51334,30.883,7.162,0.05981,17.995,0.9999,0.6191,31381.32
283.0,1.2746,11.969,12.042,474.13,310.34,32879.88,1.0001,1.607,0.19951,14.064,3.8293,2002.17,0.22084,17.13,131.3,6.925,0.94936,2.0308,0.51569,30.997,7.17,0.05986,18.022,0.9999,0.6199,31439.28
282.87,1.2744,11.98,12.031,474.12,310.44,32887.34,1.0,1.607,0.19949,14.065,3.8337,2001.91,0.22077,17.164,131.35,6.935,0.95029,2.0325,0.51373,31.028,7.178,0.05988,18.033,0.9999,0.6197,31433.72
283.02,1.2745,11.99,12.027,474.41,310.52,32889.01,1.0,1.607,0.19961,14.067,3.8351,2002.44,0.22089,17.17,131.33,6.946,0.95037,2.0322,0.51445,31.058,7.182,0.05989,18.033,0.9999,0.6196,31461.8
282.75,1.2744,11.99,12.002,474.25,310.41,32877.91,1.0001,1.607,0.19962,14.06,3.8343,2002.09,0.2209,17.15,131.29,6.944,0.95031,2.0338,0.51185,31.036,7.177,0.05985,18.028,1.0,0.6193,31449.51
283.27,1.2743,11.999,12.002,474.4,310.48,32885.3,1.0001,1.609,0.19966,14.06,3.8345,2002.29,0.22106,17.153,131.36,6.954,0.95078,2.0344,0.50931,31.046,7.179,0.05987,18.032,1.0,0.6196,31431.96
283.56,1.2758,12.012,12.022,474.7,310.59,32907.99,1.0,1.609,0.19989,14.076,3.8381,2002.88,0.22116,17.17,131.49,6.97,0.95239,2.0352,0.51104,31.08,7.186,0.05988,18.037,1.0,0.6213,31459.58
283.4,1.2762,12.0,12.028,474.52,310.49,32899.94,1.0,1.609,0.20005,14.073,3.8377,2001.99,0.22105,17.156,131.44,6.959,0.95154,2.0323,0.51008,31.057,7.185,0.05988,18.039,0.9999,0.6211,31470.57
282.91,1.2759,11.973,12.011,474.38,310.43,32885.12,1.0,1.607,0.19994,14.063,3.8366,2000.82,0.22079,17.147,131.39,6.95,0.95019,2.0307,0.50901,31.05,7.179,0.05991,18.017,0.9999,0.6211,31447.67
282.74,1.2759,11.976,12.01,474.28,310.43,32882.99,1.0,1.606,0.19995,14.06,3.8351,2000.69,0.22077,17.147,131.38,6.939,0.95081,2.0255,0.51046,31.057,7.17,0.05992,18.006,0.9999,0.6213,31440.72
282.59,1.2766,11.991,12.017,474.26,310.49,32892.54,1.0001,1.606,0.20004,14.074,3.8373,2000.79,0.22077,17.151,131.39,6.945,0.95096,2.0281,0.51141,31.124,7.175,0.05992,18.008,1.0,0.6212,31471.52
282.63,1.2761,11.995,12.012,474.3,310.47,32896.0,1.0001,1.606,0.19999,14.073,3.8367,2000.66,0.22086,17.159,131.38,6.935,0.95109,2.0247,0.512,31.127,7.175,0.05994,17.994,1.0,0.621,31454.24
283.17,1.2769,12.009,12.033,474.64,310.66,32919.0,1.0,1.609,0.2002,14.087,3.8391,2003.66,0.22112,17.186,131.46,6.961,0.9535,2.0311,0.51337,31.237,7.183,0.05995,18.028,1.0,0.6208,31467.2
283.5,1.2761,11.988,12.012,474.81,310.66,32909.0,1.0001,1.609,0.20012,14.086,3.8383,2003.15,0.22107,17.177,131.37,6.953,0.95299,2.0295,0.51442,31.193,7.185,0.05993,18.02,1.0,0.6203,31498.58
283.55,1.2751,11.98,12.011,474.58,310.74,32894.23,1.0001,1.609,0.19992,14.073,3.8351,2001.63,0.22069,17.171,131.3,6.947,0.95323,2.0274,0.51395,31.217,7.179,0.05993,18.02,1.0,0.6201,31479.38
283.4,1.2759,11.993,12.027,474.68,311.07,32910.68,1.0001,1.611,0.20004,14.087,3.8375,2002.73,0.22074,17.183,131.27,6.947,0.95416,2.0281,0.51222,31.221,7.183,0.05993,18.056,1.0,0.6204,31510.19
284.16,1.2776,11.991,12.039,474.89,311.52,32912.31,1.0001,1.614,0.20006,14.084,3.8372,2004.44,0.22093,17.194,131.4,6.954,0.95437,2.0299,0.52061,31.243,7.19,0.05995,18.08,0.9999,0.6211,31550.03
283.85,1.2784,11.972,12.029,474.61,311.61,32907.3,1.0,1.614,0.20008,14.087,3.8381,2004.34,0.22084,17.186,131.41,6.975,0.95417,2.0292,0.52493,31.316,7.185,0.05997,18.086,1.0,0.6218,31524.77
284.07,1.2781,11.977,12.03,474.5,311.55,32905.29,1.0,1.612,0.20005,14.081,3.8379,2004.1,0.22079,17.177,131.4,6.972,0.95466,2.0254,0.52161,31.279,7.183,0.05995,18.066,1.0,0.6217,31531.62
284.63,1.2814,12.02,12.049,474.96,311.96,33022.02,1.0,1.615,0.20035,14.075,3.8461,2007.86,0.22148,17.237,131.54,7.001,0.95669,2.0297,0.5228,31.331,7.205,0.05998,18.128,0.9999,0.6225,31557.52
285.43,1.2842,12.042,12.058,475.38,312.31,33066.01,1.0,1.618,0.20076,14.106,3.857,2013.34,0.2215,17.294,131.78,7.027,0.95841,2.0331,0.52627,31.431,7.23,0.06007,18.192,0.9999,0.6233,31629.08
284.57,1.2818,12.01,12.052,474.55,311.81,33011.03,1.0001,1.616,0.20026,14.075,3.849,2010.55,0.22166,17.252,131.48,7.006,0.95651,2.0247,0.52505,31.319,7.203,0.05996,18.139,1.0,0.6216,31568.73
284.52,1.2818,12.023,12.049,474.67,311.31,33030.71,1.0,1.615,0.20034,14.069,3.85,2011.66,0.22186,17.252,131.5,7.012,0.95679,2.0236,0.53058,31.328,7.209,0.06001,18.183,1.0,0.6218,31559.28
284.74,1.2829,12.037,12.061,474.82,311.0,33025.14,1.0001,1.616,0.20051,14.064,3.8477,2011.15,0.22213,17.259,131.42,7.018,0.95641,2.0255,0.53066,31.294,7.215,0.06006,18.183,0.9999,0.6218,31576.08
284.69,1.2826,12.046,12.047,474.88,310.77,33008.26,1.0,1.618,0.20066,14.063,3.847,2011.14,0.22213,17.278,131.47,7.037,0.95617,2.0252,0.53162,31.299,7.208,0.06007,18.182,1.0,0.6218,31604.94
284.53,1.2826,12.036,12.045,475.04,310.8,32987.45,1.0001,1.613,0.20052,14.061,3.8444,2009.85,0.22208,17.263,131.4,7.03,0.95477,2.0223,0.53069,31.292,7.206,0.06007,18.162,1.0,0.6214,31632.04
283.73,1.2814,12.024,12.021,474.74,310.41,32961.59,1.0,1.613,0.20051,14.048,3.8408,2008.35,0.22229,17.231,131.43,7.019,0.95358,2.0188,0.53012,31.259,7.196,0.06004,18.124,0.9999,0.6212,31584.26
282.93,1.2792,11.988,12.008,474.48,310.14,32921.22,1.0001,1.615,0.20031,14.026,3.8378,2006.91,0.22194,17.202,131.38,7.013,0.95263,2.0164,0.52828,31.212,7.186,0.06006,18.11,1.0,0.6216,31577.71
281.75,1.2771,11.967,11.976,473.69,309.91,32886.99,1.0001,1.61,0.20002,14.002,3.8315,2002.75,0.22086,17.177,131.21,6.98,0.95307,2.0098,0.52612,31.128,7.172,0.06001,18.034,1.0001,0.6205,31489.5
281.1,1.2735,11.917,11.92,472.22,309.13,32800.0,1.0,1.602,0.19944,13.946,3.8201,1998.9,0.21986,17.127,130.8,6.94,0.94844,2.002,0.52845,30.929,7.154,0.05983,17.964,1.0,0.619,31386.18
280.03,1.2707,11.863,11.884,470.67,307.79,32778.71,1.0,1.594,0.19925,13.911,3.8099,1991.41,0.21934,17.073,130.44,6.924,0.94515,1.9965,0.52626,30.87,7.124,0.05962,17.924,1.0,0.6166,31273.32
279.18,1.2694,11.866,11.886,470.01,307.63,32746.37,1.0,1.592,0.19883,13.872,3.8037,1986.92,0.21935,17.063,130.23,6.887,0.94368,1.9924,0.52417,30.793,7.102,0.05958,17.871,1.0,0.616,31222.02
280.14,1.2714,11.918,11.919,471.21,308.25,32795.03,1.0,1.596,0.19908,13.9,3.8104,1991.58,0.21964,17.096,130.49,6.888,0.94482,1.9987,0.52647,30.913,7.117,0.05962,17.948,1.0,0.6169,31329.69
280.29,1.271,11.892,11.907,470.82,308.49,32799.98,1.0001,1.595,0.19891,13.914,3.8099,1991.62,0.21975,17.078,130.53,6.909,0.94499,1.9984,0.52654,30.898,7.118,0.05959,17.938,1.0,0.6163,31315.01
279.84,1.2702,11.893,11.919,470.74,308.54,32792.52,1.0,1.594,0.19888,13.898,3.8095,1991.35,0.21967,17.078,130.5,6.874,0.94338,1.9979,0.52592,30.893,7.103,0.05957,17.928,0.9999,0.6166,31315.01
278.71,1.2683,11.834,11.857,469.1,307.77,32719.25,1.0001,1.589,0.19856,13.824,3.794,1986.47,0.21905,17.048,130.23,6.848,0.94128,1.9932,0.52589,30.75,7.081,0.05944,17.889,0.9999,0.6148,31215.89
278.67,1.2687,11.849,11.876,469.77,307.48,32747.99,1.0,1.587,0.19856,13.817,3.796,1986.08,0.21915,17.045,130.39,6.822,0.94065,1.9904,0.52735,30.711,7.066,0.05948,17.882,0.9999,0.6152,31189.75
279.36,1.2696,11.865,11.888,469.93,308.16,32753.37,1.0001,1.587,0.19878,13.826,3.7992,1987.51,0.21897,17.059,130.42,6.844,0.942,1.9922,0.52905,30.787,7.082,0.05949,17.902,1.0,0.6157,31265.79
279.06,1.2685,11.83,11.89,469.56,308.16,32746.6,1.0,1.586,0.1987,13.813,3.7983,1986.85,0.21891,17.043,130.42,6.837,0.94148,1.9918,0.52733,30.724,7.068,0.0595,17.881,1.0,0.6154,31211.81
278.83,1.2688,11.85,11.888,469.93,308.35,32750.62,1.0001,1.586,0.19874,13.825,3.798,1987.72,0.21905,17.053,130.44,6.848,0.94194,1.9918,0.52837,30.737,7.074,0.05951,17.883,1.0,0.6155,31237.12
278.45,1.267,11.825,11.903,469.77,308.11,32743.96,1.0001,1.584,0.19875,13.795,3.7948,1986.17,0.21888,17.031,130.41,6.846,0.94011,1.9902,0.5284,30.758,7.064,0.0595,17.872,0.9999,0.615,31277.63
278.87,1.2685,11.839,11.911,470.06,308.3,32750.0,1.0001,1.588,0.19879,13.82,3.7997,1989.04,0.21918,17.045,130.65,6.86,0.94169,1.9942,0.53234,30.802,7.074,0.05949,17.897,1.0,0.6158,31299.61
278.37,1.2666,11.818,11.887,469.57,307.92,32723.28,1.0,1.585,0.19846,13.789,3.7937,1985.79,0.21905,17.017,130.53,6.822,0.93899,1.992,0.53118,30.716,7.062,0.05943,17.871,1.0,0.6159,31250.04
278.56,1.2674,11.819,11.884,469.8,308.11,32718.44,1.0001,1.584,0.19864,13.824,3.7964,1985.72,0.21905,17.02,130.66,6.823,0.94063,1.9922,0.53136,30.677,7.06,0.05948,17.882,1.0,0.6161,31259.06
278.69,1.2679,11.844,11.881,470.39,308.09,32727.99,1.0001,1.582,0.19871,13.827,3.799,1987.16,0.21908,17.035,130.77,6.839,0.9415,1.9943,0.53,30.7,7.061,0.05953,17.89,1.0,0.6168,31317.67
278.21,1.2657,11.825,11.881,470.07,307.67,32702.45,1.0001,1.584,0.19811,13.81,3.7955,1984.9,0.21885,17.019,130.66,6.833,0.93786,1.9913,0.53135,30.684,7.047,0.05949,17.857,1.0,0.6161,31311.57
278.45,1.2679,11.823,11.885,470.28,308.39,32721.89,1.0,1.584,0.19835,13.839,3.8013,1986.6,0.21874,17.034,130.8,6.819,0.93836,1.9924,0.53649,30.68,7.051,0.05951,17.869,1.0001,0.6171,31316.92
278.71,1.2684,11.849,11.885,470.76,308.68,32728.07,1.0,1.585,0.19834,13.85,3.8041,1988.71,0.21917,17.048,130.89,6.835,0.93929,1.9938,0.53705,30.7,7.053,0.05956,17.891,1.0001,0.6173,31361.89
278.4,1.269,11.863,11.896,470.98,308.77,32727.66,1.0,1.586,0.1984,13.854,3.8041,1987.68,0.21922,17.058,130.99,6.838,0.93886,1.9949,0.53781,30.72,7.054,0.05956,17.893,1.0,0.6177,31319.69
277.49,1.265,11.785,11.878,469.94,308.28,32663.44,1.0,1.583,0.19786,13.815,3.7963,1984.19,0.2186,17.013,130.76,6.809,0.93626,1.9895,0.53515,30.646,7.035,0.05944,17.849,1.0001,0.6165,31265.11
276.55,1.2615,11.75,11.838,468.98,307.72,32638.3,1.0,1.58,0.19789,13.79,3.7893,1979.09,0.21816,16.98,130.49,6.784,0.93477,1.9806,0.53507,30.509,7.018,0.05936,17.784,1.0001,0.6155,31202.55
276.61,1.2615,11.757,11.833,468.9,307.64,32627.75,1.0001,1.58,0.19744,13.776,3.7912,1977.34,0.21807,16.978,130.49,6.777,0.93407,1.9801,0.53431,30.536,7.006,0.05933,17.757,1.0001,0.6155,31208.41
276.9,1.2622,11.728,11.83,468.82,307.73,32620.36,1.0,1.58,0.19749,13.775,3.7892,1976.55,0.21801,16.976,130.38,6.786,0.93339,1.9789,0.53538,30.498,7.003,0.05934,17.763,1.0,0.6156,31222.41
277.0,1.263,11.74,11.837,469.1,308.14,32640.72,1.0,1.582,0.19749,13.789,3.7955,1978.21,0.21811,16.99,130.47,6.792,0.9343,1.9808,0.53377,30.528,7.006,0.0594,17.777,1.0,0.616,31244.09
276.52,1.2619,11.737,11.836,468.62,308.28,32640.37,1.0,1.581,0.19717,13.785,3.7925,1977.24,0.21803,16.982,130.48,6.785,0.93392,1.9815,0.5306,30.531,7.004,0.05936,17.776,1.0,0.6158,31242.78
276.95,1.2622,11.746,11.845,469.19,308.31,32657.69,1.0,1.584,0.19749,13.795,3.7964,1979.57,0.21803,16.997,130.59,6.784,0.9344,1.9828,0.5292,30.561,7.01,0.05943,17.788,1.0,0.6161,31242.78
277.0,1.2636,11.752,11.866,469.17,308.65,32678.13,1.0,1.584,0.19746,13.814,3.7976,1980.42,0.21851,17.01,130.69,6.792,0.93601,1.9864,0.53026,30.596,7.008,0.05941,17.791,1.0001,0.6166,31286.5
277.59,1.2646,11.795,11.867,469.62,308.84,32690.95,1.0001,1.586,0.19736,13.816,3.8003,1981.52,0.21851,17.015,130.89,6.818,0.93595,1.9868,0.53286,30.635,7.009,0.05948,17.823,1.0001,0.6173,31349.11
278.01,1.2651,11.827,11.874,469.82,309.22,32719.68,1.0001,1.586,0.19765,13.83,3.8068,1984.56,0.21872,17.022,131.07,6.825,0.93792,1.9895,0.53485,30.685,7.016,0.05951,17.875,1.0,0.6173,31321.57
278.09,1.266,11.788,11.881,469.88,309.32,32730.0,1.0001,1.586,0.19754,13.83,3.8055,1985.92,0.21871,17.024,131.11,6.82,0.93815,1.9904,0.53608,30.709,7.017,0.05953,17.898,1.0,0.6174,31351.48
277.4,1.2635,11.767,11.857,469.09,308.74,32690.11,1.0,1.583,0.1973,13.804,3.7957,1982.58,0.21842,17.006,130.88,6.79,0.9365,1.9873,0.53751,30.655,7.002,0.05943,17.855,1.0,0.6166,31237.69
277.81,1.2651,11.774,11.862,469.58,309.0,32697.24,1.0001,1.584,0.19747,13.81,3.7994,1983.87,0.21829,17.01,131.04,6.8,0.93787,1.9868,0.53935,30.639,7.002,0.05948,17.887,1.0001,0.6169,31277.24
278.19,1.2663,11.784,11.883,470.11,309.37,32719.59,1.0,1.585,0.19765,13.815,3.8043,1985.79,0.21857,17.023,131.11,6.807,0.93803,1.9895,0.53874,30.692,7.011,0.05951,17.949,1.0,0.6174,31320.47
278.18,1.2657,11.764,11.883,469.91,309.21,32715.81,1.0,1.585,0.19748,13.82,3.8014,1985.91,0.21844,17.016,131.1,6.818,0.93737,1.9907,0.53665,30.697,7.014,0.0595,17.945,1.0,0.6174,31308.45
278.39,1.2651,11.782,11.861,470.09,309.24,32720.0,1.0,1.585,0.19752,13.824,3.8024,1986.28,0.21847,17.0,131.11,6.804,0.93664,1.9917,0.53984,30.683,7.01,0.05952,17.961,1.0001,0.6175,31283.15
277.97,1.2646,11.762,11.853,469.75,309.11,32697.21,1.0001,1.583,0.1975,13.822,3.7991,1985.05,0.21848,16.999,131.02,6.794,0.93571,1.9915,0.53748,30.645,6.995,0.05949,17.938,1.0001,0.6171,31267.3
278.03,1.2656,11.726,11.856,469.75,309.26,32707.02,1.0001,1.583,0.19757,13.817,3.8004,1985.39,0.21845,17.001,131.02,6.776,0.93533,1.992,0.53882,30.676,7.003,0.05953,17.952,1.0,0.6174,31304.67
278.11,1.266,11.735,11.855,469.92,309.27,32708.95,1.0,1.581,0.19746,13.816,3.8004,1985.41,0.21849,17.004,131.06,6.786,0.93465,1.991,0.53852,30.673,6.998,0.0595,17.949,1.0001,0.6176,31289.4
277.8,1.2653,11.734,11.875,469.74,309.19,32708.34,1.0,1.583,0.19728,13.806,3.7974,1983.74,0.21866,16.972,131.0,6.791,0.93379,1.9913,0.54,30.646,6.991,0.05951,17.913,1.0,0.6173,31248.11
277.54,1.2646,11.73,11.874,469.1,308.98,32705.92,1.0001,1.58,0.19683,13.806,3.7929,1983.0,0.21812,16.92,130.9,6.78,0.93278,1.9876,0.53985,30.589,6.982,0.05942,17.875,1.0,0.6166,31200.11
276.93,1.2618,11.684,11.874,468.77,308.58,32684.06,1.0,1.579,0.1968,13.744,3.7849,1979.42,0.21797,16.888,130.72,6.769,0.9308,1.9844,0.53733,30.554,6.977,0.05938,17.843,1.0,0.6165,31150.49
277.42,1.2647,11.698,11.858,469.56,308.84,32722.82,1.0001,1.581,0.19706,13.772,3.7852,1983.04,0.2181,16.939,130.82,6.787,0.93214,1.987,0.54016,30.588,6.985,0.0594,17.884,1.0001,0.6169,31184.3
277.98,1.2664,11.724,11.884,469.89,309.22,32732.08,1.0,1.581,0.19722,13.785,3.7914,1984.85,0.21841,16.957,130.93,6.781,0.93355,1.9892,0.54384,30.646,6.999,0.05945,17.873,1.0001,0.6175,31206.04
277.57,1.2658,11.702,11.886,469.2,309.06,32728.36,1.0001,1.581,0.197,13.737,3.7874,1983.35,0.21833,16.913,130.94,6.77,0.93265,1.9914,0.54512,30.661,6.992,0.05943,17.854,1.0,0.6169,31184.33
277.98,1.2675,11.723,11.888,469.6,309.34,32749.99,1.0001,1.581,0.19737,13.759,3.7926,1985.72,0.2189,16.944,131.1,6.783,0.93358,1.9882,0.54621,30.715,7.001,0.05948,17.867,1.0,0.6176,31221.24
278.01,1.2675,11.705,11.886,469.2,309.32,32740.75,1.0001,1.58,0.19721,13.752,3.79,1985.45,0.21889,16.931,130.97,6.778,0.93353,1.9914,0.54091,30.683,6.99,0.05944,17.857,1.0,0.6173,31207.75
278.22,1.2695,11.721,11.887,469.57,309.47,32751.72,1.0,1.58,0.19722,13.764,3.7939,1985.97,0.21892,16.945,131.1,6.781,0.93384,1.9899,0.54229,30.688,6.998,0.05947,17.868,1.0001,0.6173,31216.02
278.6,1.2701,11.736,11.91,469.9,309.65,32756.31,1.0,1.583,0.19732,13.756,3.7961,1987.48,0.21903,16.962,131.42,6.788,0.93381,1.9918,0.54438,30.661,7.002,0.05948,17.875,1.0,0.6178,31252.01
277.98,1.2685,11.715,11.903,469.28,309.29,32740.54,1.0001,1.579,0.19688,13.748,3.7939,1985.33,0.21902,16.925,131.32,6.79,0.93274,1.9899,0.54255,30.603,6.991,0.05948,17.848,1.0001,0.6176,31190.47
278.4,1.269,11.726,11.92,469.47,309.5,32754.99,1.0001,1.579,0.19694,13.752,3.792,1986.05,0.219,16.933,131.26,6.785,0.93344,1.9903,0.54327,30.627,7.006,0.05944,17.865,1.0,0.6178,31184.87
278.28,1.2688,11.731,11.916,469.41,309.41,32751.12,1.0001,1.58,0.19702,13.749,3.7938,1985.55,0.21902,16.932,131.26,6.786,0.93354,1.9916,0.54181,30.625,7.004,0.05946,17.859,1.0,0.6179,31218.44
278.98,1.2707,11.738,11.934,469.85,309.79,32791.99,1.0001,1.582,0.19714,13.778,3.8,1987.49,0.21922,16.953,131.44,6.808,0.93484,1.9939,0.54114,30.673,7.013,0.05954,17.88,1.0001,0.6191,31250.0
