AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
234.08,1.3355,11.04,11.299,498.76,289.07,33506.43,0.9999,1.702,0.24812,15.398,3.9394,2115.36,0.22533,18.118,137.23,5.906,1.09623,2.0838,0.24892,33.901,7.368,0.06503,17.927,0.9999,0.6648,32362.0
234.22,1.3354,11.038,11.288,498.51,288.92,33491.45,0.9999,1.701,0.24797,15.383,3.9373,2114.68,0.22553,18.112,137.18,5.907,1.09639,2.0832,0.24858,33.852,7.369,0.06503,17.946,0.9999,0.6637,32362.03
234.78,1.3383,11.077,11.32,499.26,289.5,33563.68,0.9999,1.707,0.24858,15.423,3.9453,2122.56,0.226,18.172,137.51,5.923,1.09842,2.0862,0.24977,33.969,7.388,0.06509,17.987,1.0,0.6653,32465.57
235.04,1.3394,11.041,11.311,498.88,289.2,33537.58,0.9999,1.705,0.24826,15.41,3.9408,2121.78,0.22576,18.167,137.43,5.92,1.09692,2.0859,0.24895,33.954,7.377,0.06506,17.98,1.0,0.6658,32431.75
234.91,1.3389,11.045,11.309,499.23,289.17,33521.96,0.9999,1.705,0.24838,15.397,3.9408,2119.57,0.22564,18.137,137.43,5.919,1.09653,2.0855,0.24876,33.917,7.377,0.06502,17.97,0.9999,0.6665,32421.93
235.06,1.3394,11.056,11.32,498.99,289.22,33522.11,0.9999,1.704,0.24838,15.417,3.9416,2120.71,0.22576,18.131,137.33,5.914,1.09685,2.0828,0.24909,33.936,7.38,0.06504,17.972,1.0,0.6655,32425.78
235.11,1.3401,11.048,11.302,499.27,289.29,33521.58,0.9999,1.704,0.24829,15.414,3.9399,2119.17,0.22567,18.125,137.29,5.909,1.0968,2.0828,0.24877,33.915,7.37,0.06503,18.013,1.0,0.6651,32425.78
235.36,1.3406,11.061,11.302,499.13,289.39,33517.09,0.9999,1.705,0.24814,15.427,3.939,2120.73,0.22563,18.128,137.25,5.915,1.09706,2.08,0.2492,33.957,7.386,0.06503,18.027,1.0,0.6681,32423.48
235.39,1.3415,11.055,11.312,499.59,289.29,33514.25,0.9999,1.705,0.24814,15.429,3.94,2120.0,0.22585,18.127,137.26,5.904,1.09667,2.0817,0.24873,34.003,7.382,0.06507,18.012,1.0,0.6678,32416.07
235.45,1.3424,11.048,11.312,499.84,289.49,33521.25,0.9999,1.706,0.24837,15.432,3.9428,2121.83,0.22585,18.145,137.3,5.913,1.09785,2.0834,0.2489,34.038,7.383,0.06508,18.023,1.0,0.6673,32442.53
235.04,1.341,11.046,11.305,499.4,289.23,33509.79,0.9999,1.706,0.24825,15.407,3.9372,2117.78,0.22591,18.121,137.19,5.904,1.09649,2.0819,0.24884,33.992,7.374,0.06509,18.006,1.0,0.6656,32360.24
234.7,1.3403,11.042,11.295,499.21,289.02,33502.71,1.0,1.704,0.24814,15.406,3.9359,2116.71,0.22549,18.097,137.16,5.893,1.09594,2.0809,0.24855,33.93,7.37,0.06509,17.974,1.0,0.6652,32321.43
234.81,1.3372,11.047,11.314,498.9,288.79,33490.05,0.9999,1.703,0.24783,15.39,3.9333,2114.45,0.22544,18.088,137.08,5.883,1.09419,2.0828,0.248,33.959,7.366,0.06509,17.97,0.9999,0.6642,32338.75
234.87,1.3379,11.047,11.31,499.1,288.87,33504.42,1.0,1.703,0.24799,15.392,3.9389,2116.3,0.22572,18.093,137.13,5.885,1.09439,2.0841,0.24848,33.919,7.369,0.0651,17.972,0.9999,0.665,32325.8
234.71,1.3393,11.047,11.328,499.22,289.19,33506.99,0.9999,1.705,0.24788,15.42,3.9419,2116.5,0.22583,18.103,137.22,5.885,1.09515,2.085,0.24873,33.904,7.371,0.06512,17.98,0.9999,0.6654,32352.6
234.93,1.3378,11.048,11.331,499.06,288.81,33491.92,0.9999,1.705,0.24774,15.399,3.9389,2115.01,0.22571,18.092,137.08,5.893,1.09466,2.0834,0.24866,33.93,7.373,0.06511,17.974,0.9999,0.6647,32352.6
234.79,1.3378,11.042,11.32,499.02,289.0,33509.79,0.9999,1.704,0.2478,15.405,3.9402,2116.43,0.226,18.103,137.16,5.899,1.0953,2.0856,0.24866,33.898,7.373,0.06513,17.987,0.9999,0.6649,32369.78
234.93,1.3369,11.056,11.308,499.13,288.9,33506.37,1.0,1.704,0.24773,15.396,3.9384,2116.15,0.226,18.108,137.16,5.9,1.09534,2.0818,0.24849,33.885,7.37,0.06514,17.981,0.9999,0.6649,32360.48
235.06,1.3378,11.054,11.313,499.46,289.17,33514.21,1.0,1.705,0.24794,15.409,3.9419,2117.58,0.22613,18.113,137.21,5.895,1.09616,2.0845,0.24849,33.932,7.382,0.06513,17.998,0.9999,0.6653,32366.16
235.14,1.3378,11.072,11.31,499.5,289.14,33535.0,0.9999,1.706,0.24798,15.403,3.9447,2119.62,0.22616,18.12,137.34,5.897,1.09689,2.0845,0.24924,33.877,7.388,0.06514,18.007,0.9999,0.6652,32380.49
235.44,1.3387,11.06,11.317,500.08,289.43,33563.56,0.9999,1.703,0.24828,15.415,3.9487,2121.7,0.22626,18.131,137.36,5.897,1.09934,2.0827,0.24921,33.883,7.382,0.06516,18.03,0.9999,0.6656,32380.49
235.25,1.3378,11.076,11.303,499.93,289.38,33564.33,1.0,1.703,0.24809,15.406,3.9466,2120.72,0.22638,18.139,137.32,5.906,1.09836,2.0841,0.24921,33.895,7.389,0.06517,18.013,0.9999,0.6654,32359.21
235.06,1.3378,11.076,11.3,500.02,289.37,33564.55,1.0,1.704,0.24799,15.418,3.9481,2121.99,0.22613,18.144,137.32,5.902,1.09787,2.0836,0.24921,33.891,7.386,0.06516,18.026,0.9999,0.6653,32358.0
235.71,1.3384,11.081,11.32,500.0,289.49,33572.44,0.9999,1.703,0.24827,15.434,3.9492,2125.42,0.22627,18.158,137.35,5.911,1.09788,2.086,0.24961,33.904,7.399,0.06517,18.055,0.9999,0.6657,32437.58
235.84,1.3382,11.094,11.321,499.75,289.53,33560.35,1.0,1.704,0.2482,15.468,3.948,2123.74,0.22677,18.153,137.38,5.918,1.09761,2.0878,0.24968,33.898,7.404,0.06517,18.056,1.0,0.6655,32437.82
235.19,1.3373,11.072,11.307,499.74,289.49,33554.22,0.9999,1.704,0.24807,15.488,3.9458,2121.47,0.22665,18.138,137.24,5.911,1.09676,2.084,0.24894,33.881,7.393,0.06517,18.071,1.0,0.6656,32408.73
235.44,1.3376,11.088,11.304,499.82,289.37,33555.0,0.9999,1.701,0.24823,15.484,3.9454,2121.14,0.22681,18.14,137.17,5.917,1.09765,2.0857,0.249,33.88,7.392,0.06518,18.046,0.9999,0.6656,32433.7
235.88,1.3386,11.093,11.309,500.16,289.4,33565.94,0.9999,1.703,0.24847,15.489,3.9468,2125.24,0.22701,18.159,137.29,5.92,1.09881,2.0881,0.249,33.919,7.401,0.06519,18.063,1.0,0.6658,32474.27
236.16,1.3391,11.085,11.315,500.63,289.77,33587.76,0.9999,1.705,0.24904,15.504,3.9502,2127.62,0.22727,18.182,137.34,5.925,1.0995,2.0874,0.25027,33.98,7.409,0.06523,18.077,0.9999,0.666,32521.55
236.44,1.3404,11.09,11.321,500.71,289.98,33650.0,0.9999,1.705,0.24898,15.519,3.9548,2129.32,0.2275,18.2,137.5,5.944,1.10017,2.0895,0.25055,34.049,7.426,0.06527,18.083,1.0,0.6666,32532.01
236.11,1.3397,11.087,11.321,499.92,289.87,33625.02,1.0,1.707,0.24871,15.497,3.9518,2128.15,0.22754,18.186,137.44,5.941,1.09958,2.0861,0.25076,34.012,7.416,0.06525,18.08,1.0,0.666,32515.06
236.23,1.3376,11.07,11.301,499.27,289.27,33555.02,1.0,1.703,0.24841,15.47,3.9451,2123.28,0.22672,18.165,137.28,5.95,1.09817,2.0851,0.24994,33.929,7.401,0.06515,18.076,1.0,0.6657,32493.17
235.85,1.3362,11.043,11.285,498.58,288.89,33495.73,1.0,1.701,0.24808,15.443,3.9426,2120.39,0.2262,18.124,137.16,5.925,1.09762,2.0794,0.24882,33.644,7.377,0.06515,18.039,0.9999,0.6645,32437.14
235.33,1.3358,11.041,11.293,498.73,288.52,33490.17,0.9999,1.7,0.24811,15.438,3.9428,2118.57,0.22628,18.112,137.11,5.931,1.09672,2.0803,0.24914,33.676,7.378,0.06514,18.025,1.0,0.6638,32408.76
235.21,1.335,11.038,11.28,498.63,288.53,33459.14,0.9999,1.698,0.24805,15.439,3.9401,2118.0,0.22601,18.107,137.07,5.916,1.0956,2.0834,0.24904,33.654,7.37,0.0651,18.007,0.9999,0.6636,32413.34
235.23,1.3356,11.028,11.29,499.07,288.96,33476.06,0.9999,1.698,0.24801,15.453,3.9445,2119.01,0.22605,18.112,137.01,5.918,1.09502,2.0799,0.24913,33.723,7.373,0.06514,18.011,0.9999,0.6645,32428.45
235.23,1.3349,11.043,11.287,499.42,289.0,33481.16,0.9999,1.698,0.24791,15.44,3.9413,2120.39,0.22635,18.107,137.1,5.922,1.09535,2.08,0.24936,33.738,7.37,0.06512,18.039,1.0,0.664,32444.66
235.36,1.3343,11.016,11.285,498.68,288.83,33478.67,1.0,1.698,0.2478,15.432,3.942,2118.58,0.22629,18.1,137.08,5.917,1.09366,2.08,0.24906,33.735,7.359,0.0651,18.02,0.9999,0.6643,32422.5
233.72,1.3308,10.977,11.238,497.06,287.84,33334.13,0.9999,1.692,0.2469,15.365,3.9224,2110.18,0.22526,18.014,136.49,5.875,1.08772,2.0737,0.24845,33.568,7.335,0.06488,17.94,0.9999,0.6613,32311.03
234.05,1.3302,10.976,11.247,497.26,287.71,33325.5,0.9999,1.692,0.24694,15.372,3.9262,2113.5,0.22526,18.017,136.58,5.883,1.08882,2.0725,0.24849,33.568,7.344,0.06486,17.942,0.9999,0.6619,32328.19
233.91,1.33,10.976,11.236,496.91,287.65,33292.42,0.9999,1.691,0.24693,15.359,3.9284,2109.36,0.22472,18.004,136.42,5.865,1.08614,2.0695,0.24783,33.544,7.325,0.06491,17.916,1.0,0.6618,32281.87
233.72,1.3313,10.987,11.257,497.57,287.73,33300.0,0.9999,1.692,0.24705,15.376,3.9292,2110.86,0.22533,18.033,136.55,5.87,1.0871,2.0766,0.24788,33.55,7.333,0.06493,17.939,1.0,0.6624,32266.8
233.71,1.3324,10.988,11.242,497.24,287.75,33286.25,1.0,1.691,0.24696,15.369,3.9299,2110.44,0.22529,18.03,136.51,5.869,1.08713,2.0732,0.24835,33.578,7.326,0.06491,17.937,0.9999,0.6622,32287.41
233.14,1.3312,10.962,11.227,496.32,287.1,33262.75,0.9999,1.687,0.24668,15.331,3.9246,2107.53,0.22464,17.979,136.37,5.854,1.08603,2.0661,0.24748,33.559,7.315,0.06476,17.909,1.0,0.6612,32253.47
233.29,1.3321,10.959,11.235,496.55,287.25,33283.59,0.9999,1.688,0.24683,15.348,3.9263,2108.98,0.22484,18.005,136.45,5.856,1.08662,2.0671,0.24728,33.532,7.306,0.06481,17.918,1.0,0.6618,32241.2
232.92,1.3328,10.955,11.249,496.67,287.23,33290.18,0.9999,1.689,0.24691,15.349,3.9271,2107.5,0.22474,18.012,136.45,5.852,1.08628,2.069,0.24747,33.526,7.306,0.06483,17.919,1.0,0.662,32251.89
232.85,1.3297,10.937,11.232,496.04,287.06,33254.89,0.9999,1.687,0.24655,15.329,3.9237,2104.26,0.22432,17.979,136.35,5.847,1.08457,2.0648,0.24677,33.489,7.293,0.06477,17.903,1.0,0.6609,32239.72
232.57,1.3292,10.946,11.23,495.52,286.96,33250.3,0.9999,1.688,0.24661,15.331,3.9238,2104.23,0.22451,17.98,136.33,5.849,1.08589,2.066,0.24687,33.486,7.298,0.06475,17.893,1.0,0.6609,32202.41
232.9,1.3293,10.953,11.236,495.99,287.34,33264.81,0.9999,1.69,0.24689,15.339,3.9262,2107.43,0.22457,17.999,136.4,5.853,1.08562,2.0667,0.24706,33.537,7.31,0.06477,17.922,1.0,0.6613,32200.68
232.89,1.3291,10.959,11.237,496.02,287.28,33271.8,1.0,1.69,0.24706,15.337,3.9245,2107.51,0.2246,17.985,136.35,5.849,1.08641,2.0653,0.24655,33.567,7.309,0.06475,17.922,1.0,0.661,32217.78
232.76,1.3287,10.95,11.232,495.96,287.33,33263.83,0.9999,1.69,0.24705,15.333,3.9228,2109.22,0.22463,17.985,136.35,5.853,1.08591,2.0653,0.24665,33.515,7.307,0.06475,17.909,1.0,0.6615,32203.74
232.14,1.3288,10.961,11.227,495.83,287.11,33259.59,0.9999,1.689,0.24695,15.323,3.9234,2109.27,0.22448,17.976,136.42,5.844,1.08548,2.0653,0.24633,33.516,7.31,0.06475,17.912,1.0,0.6613,32195.47
231.54,1.3283,10.943,11.218,494.86,286.92,33244.86,0.9999,1.688,0.24677,15.3,3.9196,2108.01,0.22472,17.965,136.32,5.848,1.08595,2.0619,0.24615,33.527,7.301,0.06474,17.895,0.9999,0.6605,32195.47
232.17,1.3296,10.961,11.218,495.56,287.2,33264.3,0.9999,1.688,0.24676,15.317,3.9227,2110.4,0.22518,17.98,136.46,5.848,1.08674,2.0618,0.2467,33.537,7.313,0.06478,17.899,1.0,0.6609,32205.16
231.57,1.3262,10.923,11.2,494.16,286.35,33167.5,0.9999,1.688,0.24591,15.27,3.9103,2103.02,0.22442,17.922,136.07,5.833,1.07998,2.055,0.24534,33.479,7.293,0.06461,17.848,1.0,0.6591,32104.53
231.55,1.3262,10.902,11.193,493.8,286.22,33133.5,0.9999,1.684,0.24599,15.265,3.9089,2102.81,0.22432,17.916,136.03,5.824,1.07456,2.0547,0.24505,33.425,7.284,0.06457,17.805,0.9999,0.6591,32066.98
231.54,1.3264,10.891,11.182,493.4,285.88,33122.07,0.9999,1.683,0.24586,15.259,3.9062,2102.01,0.22449,17.883,136.03,5.823,1.0758,2.0497,0.245,33.42,7.28,0.06457,17.81,1.0,0.6592,31997.58
231.81,1.3277,10.899,11.186,493.92,286.12,33153.32,0.9999,1.684,0.24617,15.27,3.9099,2104.06,0.22461,17.912,136.11,5.832,1.07678,2.0517,0.24566,33.446,7.291,0.06457,17.836,0.9999,0.6594,32002.66
232.0,1.3276,10.903,11.186,493.93,286.28,33162.6,1.0,1.683,0.2462,15.261,3.9098,2102.88,0.22489,17.915,136.05,5.832,1.07774,2.0535,0.24566,33.454,7.292,0.06459,17.82,1.0,0.6595,32042.85
231.63,1.3264,10.903,11.181,493.1,286.11,33160.02,1.0,1.682,0.24598,15.237,3.905,2101.93,0.22481,17.889,135.95,5.837,1.07777,2.0525,0.24504,33.437,7.275,0.06457,17.805,1.0,0.6591,31955.03
231.5,1.3266,10.896,11.177,493.01,285.93,33173.26,0.9999,1.68,0.24596,15.231,3.9051,2100.52,0.22449,17.882,135.98,5.817,1.07843,2.0495,0.24502,33.49,7.28,0.06453,17.805,0.9999,0.6585,31964.57
230.52,1.3259,10.894,11.17,492.21,285.71,33150.0,1.0,1.68,0.24575,15.214,3.9032,2097.38,0.22465,17.853,135.81,5.817,1.07687,2.0484,0.245,33.427,7.27,0.06449,17.781,0.9999,0.6573,31926.93
230.09,1.3243,10.87,11.154,491.64,285.48,33133.67,0.9999,1.676,0.24566,15.193,3.8976,2093.35,0.22392,17.826,135.6,5.801,1.07502,2.0479,0.24465,33.483,7.25,0.06446,17.737,0.9999,0.6571,31867.42
229.0,1.3199,10.859,11.115,490.08,284.49,32918.68,0.9999,1.676,0.24418,15.132,3.8837,2085.99,0.22267,17.756,135.2,5.774,1.071,2.0409,0.24395,33.245,7.227,0.06427,17.669,1.0,0.6545,31810.6
229.11,1.3188,10.849,11.125,489.65,284.18,32905.36,0.9999,1.673,0.24339,15.118,3.8845,2087.29,0.22208,17.749,135.15,5.766,1.07065,2.0403,0.24309,33.21,7.24,0.06422,17.671,1.0,0.6542,31829.67
229.64,1.321,10.86,11.133,491.28,285.0,32978.11,1.0,1.681,0.24371,15.157,3.8915,2093.04,0.22234,17.798,135.45,5.799,1.07541,2.048,0.24389,33.269,7.266,0.06433,17.721,1.0,0.6554,31889.84
229.55,1.3202,10.824,11.139,490.38,284.56,32954.31,1.0,1.679,0.2436,15.115,3.8853,2090.93,0.222,17.77,135.27,5.793,1.07354,2.0476,0.24404,33.241,7.252,0.06423,17.701,1.0,0.6542,31877.46
229.83,1.3199,10.83,11.107,490.44,284.49,32968.71,0.9999,1.677,0.24349,15.114,3.886,2090.26,0.22223,17.76,135.17,5.79,1.07327,2.0446,0.24382,33.21,7.249,0.06422,17.699,1.0,0.6527,31820.36
229.45,1.3194,10.839,11.122,490.35,284.47,32980.0,1.0,1.674,0.24326,15.074,3.8839,2092.17,0.22292,17.763,135.3,5.794,1.07222,2.045,0.24386,33.233,7.253,0.06422,17.69,1.0,0.6521,31792.74
229.17,1.3185,10.822,11.1,490.02,284.35,32977.01,0.9999,1.67,0.24267,15.034,3.8821,2092.78,0.22238,17.775,135.24,5.779,1.07268,2.045,0.24388,33.255,7.245,0.06421,17.674,1.0,0.6515,31797.57
229.62,1.3193,10.837,11.117,490.38,284.72,33017.53,1.0,1.673,0.24294,15.062,3.8853,2095.46,0.22241,17.792,135.27,5.791,1.07454,2.0483,0.24336,33.368,7.253,0.06428,17.715,0.9999,0.6528,31852.44
229.38,1.3197,10.826,11.079,490.78,284.59,33011.65,0.9999,1.672,0.24283,15.039,3.8814,2094.71,0.22227,17.788,135.41,5.79,1.07416,2.0441,0.243,33.304,7.243,0.06422,17.7,1.0,0.652,31809.27
228.93,1.3167,10.778,11.07,489.74,284.06,32963.74,0.9999,1.67,0.24229,14.989,3.8744,2089.6,0.22115,17.744,135.13,5.779,1.07105,2.0438,0.24253,33.234,7.234,0.06412,17.64,1.0,0.6496,31726.56
228.77,1.3153,10.777,11.068,489.31,283.86,32949.97,0.9999,1.67,0.24181,15.003,3.8724,2087.74,0.22125,17.738,135.1,5.77,1.06462,2.0417,0.24237,33.185,7.226,0.06409,17.625,1.0,0.6498,31721.07
228.74,1.3162,10.77,11.07,489.65,283.97,32956.81,0.9999,1.671,0.24191,15.008,3.8724,2089.68,0.22125,17.746,135.13,5.768,1.06691,2.0449,0.24138,33.268,7.227,0.06412,17.669,1.0,0.6502,31733.54
228.3,1.3128,10.745,11.036,488.64,282.69,32827.03,1.0,1.668,0.24084,14.939,3.864,2083.01,0.22033,17.705,134.74,5.736,1.0631,2.0379,0.24073,33.168,7.201,0.06396,17.618,0.9999,0.6472,31654.99
228.18,1.3137,10.763,11.027,488.46,281.56,32828.67,1.0,1.672,0.24121,14.934,3.863,2084.39,0.22064,17.703,134.73,5.749,1.06388,2.0412,0.24133,33.213,7.198,0.06392,17.614,0.9999,0.648,31718.83
229.04,1.317,10.802,11.078,490.12,282.86,32934.94,0.9999,1.679,0.24226,14.975,3.8785,2092.45,0.22138,17.767,135.03,5.779,1.06938,2.0451,0.24228,33.366,7.234,0.06411,17.675,0.9999,0.6496,31795.67
228.26,1.3131,10.737,11.042,488.58,281.66,32907.17,0.9999,1.67,0.24113,14.898,3.8633,2086.84,0.22077,17.701,134.63,5.751,1.067,2.0362,0.24164,33.325,7.206,0.06389,17.606,0.9999,0.6468,31706.06
228.53,1.315,10.747,11.019,489.28,282.14,32929.89,0.9999,1.672,0.24154,14.929,3.8722,2090.66,0.22155,17.747,134.66,5.756,1.06754,2.0379,0.24162,33.397,7.221,0.06399,17.637,1.0,0.6487,31792.32
228.49,1.3147,10.76,11.031,489.37,281.93,32943.17,0.9999,1.676,0.24161,14.933,3.8712,2089.78,0.22162,17.732,134.65,5.761,1.06791,2.039,0.24195,33.374,7.227,0.06395,17.643,1.0,0.6484,31755.57
228.19,1.3126,10.746,11.034,488.39,281.61,32895.0,1.0,1.674,0.24133,14.893,3.8637,2085.61,0.22082,17.698,134.46,5.751,1.06463,2.0388,0.24143,33.319,7.209,0.06387,17.624,0.9999,0.6471,31694.85
228.15,1.3137,10.748,11.018,488.51,281.77,32900.01,0.9999,1.671,0.24114,14.897,3.8635,2088.01,0.22113,17.706,134.54,5.739,1.06516,2.0392,0.24141,33.392,7.218,0.06387,17.608,1.0,0.647,31691.24
228.19,1.3127,10.746,11.015,488.52,281.92,32900.54,0.9999,1.673,0.24142,14.893,3.8625,2087.99,0.22115,17.709,134.43,5.744,1.06483,2.0423,0.2414,33.3,7.204,0.06384,17.603,0.9999,0.6475,31671.55
227.88,1.3118,10.725,11.009,488.32,281.65,32899.25,1.0,1.671,0.24091,14.872,3.8615,2087.17,0.22074,17.692,134.55,5.729,1.06439,2.0367,0.24101,33.255,7.197,0.06383,17.594,1.0,0.6472,31690.79
228.49,1.3153,10.755,11.037,489.14,282.59,32939.0,1.0,1.675,0.24143,14.909,3.8659,2091.66,0.2218,17.739,134.67,5.746,1.06953,2.0418,0.24215,33.331,7.219,0.06391,17.645,1.0,0.6484,31725.2
228.35,1.3146,10.731,11.016,488.72,282.54,32922.13,1.0,1.673,0.24109,14.9,3.859,2090.69,0.22157,17.736,134.63,5.74,1.06718,2.0362,0.24147,33.303,7.212,0.06384,17.634,1.0,0.6475,31730.77
228.08,1.3137,10.733,11.026,488.63,281.9,32918.95,0.9999,1.671,0.24104,14.886,3.8594,2090.41,0.22112,17.722,134.52,5.735,1.06712,2.0356,0.24136,33.306,7.21,0.06377,17.626,0.9999,0.6472,31688.21
227.82,1.3117,10.728,11.005,488.04,281.55,32894.62,1.0,1.67,0.24064,14.868,3.8566,2088.96,0.22089,17.705,134.34,5.73,1.06591,2.0331,0.24123,33.25,7.193,0.06373,17.591,1.0,0.647,31697.45
227.97,1.3128,10.739,11.009,488.34,281.75,32917.98,0.9999,1.67,0.24101,14.881,3.8608,2089.77,0.22101,17.734,134.52,5.739,1.06704,2.0356,0.2413,33.297,7.207,0.06373,17.615,0.9999,0.6477,31695.47
228.68,1.3149,10.746,11.014,488.75,282.32,32957.14,0.9999,1.67,0.24128,14.889,3.8631,2091.37,0.22131,17.751,134.58,5.744,1.068,2.0346,0.24137,33.35,7.209,0.06379,17.622,1.0,0.6478,31720.92
228.53,1.3126,10.732,11.019,488.41,281.92,32929.5,0.9999,1.672,0.24119,14.872,3.8578,2089.26,0.22118,17.747,134.49,5.742,1.0679,2.0327,0.24092,33.328,7.206,0.06374,17.627,0.9999,0.6473,31663.97
228.72,1.314,10.752,11.018,488.66,282.03,32952.82,0.9999,1.67,0.24088,14.931,3.858,2091.32,0.22126,17.767,134.55,5.758,1.06967,2.0326,0.24084,33.391,7.217,0.06378,17.642,1.0,0.6479,31739.47
229.23,1.3153,10.77,11.035,489.54,282.51,33000.0,1.0,1.672,0.24123,14.949,3.8641,2093.93,0.2215,17.796,134.72,5.785,1.07066,2.04,0.24119,33.458,7.233,0.06381,17.663,1.0,0.6484,31772.78
229.03,1.3146,10.772,11.01,489.11,282.46,32974.62,1.0,1.674,0.24107,14.933,3.8638,2094.25,0.22123,17.795,134.66,5.762,1.07004,2.036,0.24082,33.374,7.228,0.0638,17.667,1.0,0.6481,31765.4
230.43,1.321,10.825,11.081,491.23,283.82,33114.64,0.9999,1.684,0.2422,15.009,3.8807,2101.78,0.22263,17.89,135.27,5.8,1.07459,2.0486,0.24156,33.657,7.267,0.06405,17.774,1.0,0.6521,31913.99
229.93,1.32,10.817,11.095,490.72,283.61,33089.77,1.0,1.684,0.24234,14.984,3.8802,2099.58,0.22276,17.876,135.09,5.812,1.07275,2.049,0.24194,33.637,7.257,0.064,17.763,1.0,0.6509,31879.56
230.34,1.3216,10.832,11.077,491.12,283.89,33124.35,0.9999,1.685,0.24275,15.013,3.8831,2100.88,0.22278,17.907,135.13,5.816,1.07472,2.0491,0.24157,33.685,7.263,0.06405,17.78,1.0,0.6513,31934.69
229.97,1.3215,10.823,11.103,491.33,283.75,33093.93,1.0,1.682,0.24236,14.994,3.8842,2100.01,0.22243,17.92,135.1,5.802,1.07448,2.0487,0.24172,33.652,7.258,0.06403,17.769,0.9999,0.6513,31914.6
230.12,1.3211,10.824,11.116,491.51,283.73,33091.48,0.9999,1.684,0.2426,14.992,3.8864,2100.18,0.22248,17.917,135.08,5.807,1.07426,2.0482,0.24172,33.694,7.267,0.06406,17.76,1.0,0.6514,31953.27
230.97,1.3242,10.867,11.137,492.26,284.15,33168.1,1.0,1.692,0.24299,15.035,3.8942,2103.12,0.22322,17.974,135.43,5.836,1.07673,2.0595,0.24251,33.751,7.281,0.06413,17.797,0.9999,0.6526,31979.43
231.89,1.3276,10.909,11.18,493.92,285.33,33228.23,1.0,1.699,0.24347,15.095,3.9051,2108.62,0.22392,18.07,135.87,5.861,1.08003,2.0672,0.24351,33.782,7.308,0.0643,17.862,1.0,0.6547,32051.86
231.87,1.3283,10.898,11.191,494.55,285.38,33218.9,0.9999,1.703,0.24361,15.11,3.9083,2108.44,0.22421,18.099,135.94,5.863,1.07938,2.07,0.24424,33.812,7.306,0.06433,17.877,1.0,0.6553,32128.68
232.01,1.3298,10.915,11.222,494.93,285.67,33218.49,1.0,1.703,0.24388,15.105,3.9129,2109.74,0.22444,18.123,136.08,5.878,1.0796,2.0681,0.24503,33.823,7.311,0.06436,17.878,0.9999,0.6558,32174.74
232.39,1.3292,10.942,11.24,496.02,286.0,33263.81,0.9999,1.709,0.24485,15.132,3.919,2114.88,0.22513,18.144,136.21,5.892,1.08095,2.073,0.2457,33.874,7.329,0.06446,17.922,1.0,0.657,32245.71
232.9,1.33,10.971,11.259,496.48,286.38,33309.44,1.0,1.711,0.2448,15.14,3.9237,2119.41,0.22555,18.169,136.45,5.905,1.0825,2.0715,0.24625,33.858,7.345,0.06453,17.954,1.0,0.6578,32313.33
233.14,1.3295,10.97,11.25,496.58,286.51,33307.44,1.0,1.715,0.24467,15.122,3.9243,2120.19,0.22584,18.178,136.46,5.907,1.08244,2.0716,0.24588,33.887,7.343,0.06451,17.98,0.9999,0.6577,32312.33
233.0,1.3296,10.969,11.275,496.9,286.29,33306.06,1.0,1.716,0.24482,15.106,3.9287,2119.67,0.2257,18.19,136.55,5.909,1.08249,2.069,0.24543,33.876,7.35,0.06454,17.982,1.0,0.6578,32337.47
232.77,1.3291,10.954,11.253,496.77,286.19,33274.2,0.9999,1.714,0.24464,15.096,3.9272,2119.41,0.22588,18.159,136.52,5.894,1.08037,2.0695,0.24578,33.847,7.353,0.06452,17.98,1.0,0.6577,32349.22
232.07,1.3257,10.937,11.218,495.29,285.49,33193.36,1.0,1.711,0.24393,15.051,3.924,2115.0,0.22452,18.097,136.13,5.855,1.07698,2.0676,0.24466,33.629,7.325,0.06439,17.954,0.9999,0.6559,32283.94
232.28,1.3269,10.949,11.231,495.65,285.98,33246.32,0.9999,1.712,0.24443,15.076,3.9318,2118.44,0.22566,18.134,136.33,5.882,1.07931,2.0713,0.24521,33.749,7.341,0.0645,17.984,0.9999,0.6564,32304.93
232.49,1.3272,10.953,11.246,495.66,285.85,33236.99,1.0,1.712,0.2443,15.03,3.9287,2118.14,0.22574,18.11,136.33,5.907,1.07935,2.0713,0.24459,33.724,7.34,0.06449,17.976,1.0,0.6568,32356.01
232.05,1.3266,10.951,11.242,494.63,285.73,33220.0,0.9999,1.712,0.24404,15.017,3.9222,2116.12,0.22544,18.093,136.23,5.911,1.07813,2.0728,0.24489,33.715,7.337,0.06441,17.96,0.9999,0.6565,32313.76
232.16,1.3268,10.915,11.249,495.07,285.98,33237.28,0.9999,1.714,0.24416,15.032,3.9248,2118.01,0.22563,18.106,136.3,5.92,1.07943,2.0734,0.24442,33.763,7.343,0.06439,17.973,0.9999,0.6571,32313.76
