AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
342.4,2.169,40.62,70.73,614.1,484.5,62405.14,1.0,4.891,0.2655,44.52,0.5927,4.77,4218.26,3.2055,32.09,193.0,46.49,1.824,12.459,0.8566,208.04,11.402,0.10309,27.67,1.0001,1.112,37491.49
342.9,2.171,40.65,70.71,614.7,485.0,62459.43,1.0001,4.867,0.266,44.62,0.5917,4.777,4225.55,3.203,32.18,193.2,46.55,1.829,12.484,0.86,208.19,11.417,0.10326,27.71,1.0001,1.1137,37528.45
342.9,2.17,40.62,70.72,614.6,485.0,62435.73,1.0,4.864,0.2658,44.63,0.5917,4.777,4226.96,3.2032,32.22,193.2,46.61,1.829,12.496,0.8622,208.29,11.41,0.10353,27.7,1.0002,1.1131,37531.49
342.7,2.171,40.57,70.71,614.4,484.9,62389.69,1.0,4.861,0.2658,44.6,0.5911,4.778,4226.44,3.2028,32.21,193.2,46.59,1.831,12.508,0.8644,208.13,11.406,0.1036,27.71,1.0001,1.1137,37557.03
342.5,2.17,40.44,70.64,614.3,484.9,62363.22,1.0,4.851,0.2656,44.6,0.5918,4.776,4220.91,3.2053,32.2,193.1,46.34,1.832,12.489,0.8641,207.73,11.412,0.10362,27.69,1.0002,1.1131,37514.68
342.6,2.17,40.45,70.58,614.4,484.7,62439.99,1.0,4.852,0.2656,44.52,0.5927,4.775,4220.15,3.2027,32.15,193.1,46.31,1.832,12.473,0.864,207.88,11.403,0.10374,27.67,1.0002,1.1131,37509.0
342.8,2.169,40.75,70.66,614.4,484.9,62436.01,1.0001,4.847,0.2656,44.52,0.5931,4.774,4221.61,3.2028,32.15,193.1,46.34,1.831,12.478,0.8646,207.83,11.406,0.10385,27.68,1.0002,1.1133,37508.81
343.3,2.17,40.65,70.81,614.5,484.8,62459.99,1.0,4.848,0.2657,44.46,0.5921,4.775,4222.87,3.1956,32.13,193.0,46.39,1.836,12.491,0.8653,207.83,11.403,0.10387,27.7,1.0001,1.1133,37505.01
343.7,2.17,40.66,70.81,614.8,484.8,62500.31,1.0,4.849,0.2657,44.49,0.5927,4.779,4226.46,3.1873,32.19,193.2,46.49,1.837,12.484,0.8653,208.03,11.404,0.10373,27.72,1.0001,1.1138,37496.55
343.4,2.169,40.6,71.0,614.7,484.7,62489.98,1.0,4.851,0.2657,44.48,0.5921,4.781,4224.98,3.1784,32.18,193.1,46.5,1.835,12.452,0.8661,208.43,11.393,0.10372,27.69,1.0001,1.114,37459.02
343.6,2.17,40.5,70.83,615.1,484.7,62510.95,1.0001,4.844,0.2658,44.44,0.5925,4.784,4223.22,3.1718,32.21,193.3,46.52,1.834,12.458,0.8629,208.27,11.395,0.10373,27.7,1.0001,1.1138,37400.0
343.5,2.169,40.52,70.77,615.1,484.7,62502.88,1.0001,4.837,0.2658,44.4,0.5921,4.782,4222.32,3.1734,32.19,193.2,46.51,1.834,12.456,0.863,208.05,11.387,0.10371,27.69,1.0002,1.1135,37387.01
343.7,2.169,40.58,70.75,615.0,484.8,62533.99,1.0001,4.832,0.2659,44.48,0.5906,4.784,4224.52,3.1803,32.23,193.2,46.58,1.836,12.455,0.8655,208.05,11.393,0.10393,27.72,1.0002,1.114,37388.58
343.1,2.168,40.4,70.67,615.0,484.9,62490.02,1.0001,4.822,0.2658,44.41,0.5914,4.784,4217.6,3.175,32.21,193.2,46.58,1.836,12.451,0.8637,207.68,11.386,0.10379,27.69,1.0001,1.1136,37367.79
342.7,2.168,40.57,70.65,614.9,484.8,62506.48,1.0,4.844,0.266,44.39,0.5914,4.782,4212.95,3.1682,32.24,193.1,46.59,1.836,12.44,0.8637,207.64,11.371,0.10335,27.69,1.0001,1.1137,37386.64
342.7,2.17,40.65,70.73,614.8,484.7,62485.27,1.0001,4.84,0.2661,44.43,0.5901,4.783,4215.02,3.1845,32.3,193.2,46.65,1.838,12.453,0.8643,207.94,11.382,0.10356,27.71,1.0002,1.1137,37473.46
342.7,2.17,40.75,70.79,614.8,484.7,62490.15,1.0001,4.832,0.2662,44.45,0.5903,4.785,4216.35,3.1828,32.31,193.1,46.7,1.836,12.46,0.8652,207.9,11.387,0.10344,27.69,1.0001,1.1138,37467.23
342.6,2.169,40.96,70.75,614.5,484.6,62442.43,1.0,4.824,0.266,44.4,0.59,4.784,4210.51,3.1876,32.28,193.1,46.6,1.834,12.447,0.8639,207.7,11.369,0.10334,27.68,1.0002,1.1131,37465.26
343.4,2.169,40.87,70.75,614.4,484.6,62453.79,1.0,4.835,0.266,44.39,0.5908,4.786,4210.91,3.1863,32.32,193.1,46.66,1.836,12.462,0.8621,207.77,11.394,0.10337,27.69,1.0001,1.1134,37512.01
343.2,2.168,41.02,70.72,614.2,484.6,62421.01,1.0,4.826,0.266,44.34,0.5902,4.786,4209.69,3.1833,32.3,193.0,46.71,1.834,12.472,0.8598,208.02,11.407,0.10349,27.66,1.0001,1.113,37496.55
343.4,2.169,40.98,70.74,614.4,484.5,62412.97,1.0001,4.834,0.2661,44.32,0.591,4.784,4211.51,3.1819,32.31,193.2,46.69,1.833,12.481,0.8594,208.09,11.408,0.10333,27.66,1.0001,1.1138,37510.43
343.4,2.169,40.93,70.85,614.4,484.6,62376.5,1.0001,4.835,0.2665,44.34,0.5908,4.789,4210.18,3.1808,32.35,193.2,46.7,1.832,12.471,0.859,207.86,11.402,0.1034,27.65,1.0001,1.1169,37489.85
343.5,2.169,41.01,70.79,614.4,484.7,62376.5,1.0,4.832,0.2667,44.33,0.5904,4.787,4210.45,3.1816,32.36,193.1,46.76,1.832,12.478,0.8632,207.85,11.391,0.10334,27.66,1.0002,1.1171,37505.67
343.3,2.168,40.94,70.79,614.3,484.8,62345.26,1.0001,4.835,0.2665,44.3,0.5903,4.785,4207.61,3.1732,32.39,193.1,46.72,1.828,12.475,0.8648,207.7,11.382,0.10334,27.65,1.0002,1.1151,37558.59
343.3,2.167,40.92,70.78,614.4,485.2,62336.74,1.0,4.818,0.2665,44.3,0.5908,4.784,4206.14,3.1745,32.43,193.1,46.64,1.832,12.468,0.8649,207.55,11.391,0.10331,27.63,1.0002,1.1148,37538.15
343.2,2.167,40.85,70.74,614.4,485.2,62341.29,1.0,4.807,0.2662,44.28,0.5904,4.782,4206.49,3.17,32.46,193.0,46.61,1.83,12.455,0.8628,207.38,11.38,0.10323,27.64,1.0001,1.1141,37474.18
342.9,2.167,40.79,70.59,614.5,484.8,62300.01,1.0,4.81,0.2661,44.27,0.5901,4.779,4203.07,3.156,32.47,193.0,46.63,1.826,12.448,0.8634,207.2,11.372,0.10313,27.64,1.0001,1.1135,37467.5
342.8,2.168,40.81,70.45,614.5,484.9,62310.02,1.0001,4.807,0.2661,44.31,0.5902,4.777,4207.23,3.1504,32.52,193.1,46.59,1.827,12.442,0.8647,207.32,11.376,0.10314,27.63,1.0001,1.1129,37618.53
342.5,2.168,40.91,70.49,614.4,485.2,62293.7,1.0,4.819,0.2661,44.31,0.5902,4.778,4206.87,3.1584,32.56,193.0,46.57,1.827,12.427,0.862,207.34,11.379,0.10315,27.63,1.0001,1.1129,37652.24
342.2,2.168,40.8,70.43,614.6,485.2,62292.99,1.0,4.815,0.2659,44.24,0.5904,4.779,4206.38,3.1648,32.58,193.0,46.63,1.825,12.421,0.8596,207.3,11.36,0.1029,27.61,1.0002,1.1124,37627.33
342.2,2.168,40.77,70.4,614.6,485.2,62336.49,1.0,4.806,0.266,44.27,0.5904,4.779,4206.99,3.176,32.56,192.9,46.64,1.826,12.407,0.8666,207.28,11.339,0.10292,27.6,1.0001,1.1128,37571.38
342.2,2.168,40.8,70.35,614.4,485.1,62330.01,1.0001,4.803,0.2659,44.26,0.5907,4.78,4206.94,3.1685,32.47,193.0,46.71,1.825,12.406,0.8708,207.23,11.36,0.10301,27.6,1.0001,1.1123,37565.01
342.7,2.168,40.92,70.39,614.6,485.0,62340.71,1.0001,4.821,0.266,44.29,0.5907,4.781,4206.99,3.1686,32.58,193.1,46.78,1.822,12.417,0.8706,207.28,11.363,0.10296,27.59,1.0002,1.1124,37600.45
343.1,2.168,40.9,70.4,614.6,485.4,62357.99,1.0,4.843,0.266,44.29,0.591,4.781,4207.0,3.1714,32.64,193.1,46.69,1.82,12.408,0.869,207.2,11.369,0.10303,27.64,1.0001,1.1128,37634.08
343.3,2.167,40.96,70.61,614.9,485.4,62366.9,1.0001,4.832,0.2661,44.39,0.591,4.781,4211.7,3.17,32.68,193.3,46.69,1.821,12.408,0.8695,207.04,11.376,0.10298,27.64,1.0001,1.1129,37739.5
343.4,2.167,41.0,70.66,615.3,485.5,62340.97,1.0,4.827,0.2661,44.42,0.5922,4.781,4211.08,3.17,32.68,193.3,46.71,1.818,12.42,0.8668,206.75,11.381,0.10301,27.65,1.0001,1.1128,37758.26
343.4,2.167,41.01,70.65,615.5,485.5,62372.94,1.0001,4.825,0.2664,44.41,0.5916,4.781,4213.42,3.167,32.7,193.4,46.75,1.819,12.413,0.8624,207.01,11.384,0.10309,27.65,1.0002,1.1139,37800.0
343.4,2.168,41.03,70.66,615.8,485.5,62334.54,1.0,4.817,0.2663,44.36,0.5916,4.779,4212.6,3.1665,32.63,193.3,46.7,1.815,12.414,0.8605,206.88,11.38,0.10305,27.64,1.0002,1.1126,37868.47
343.5,2.168,41.05,70.82,615.7,485.4,62341.94,1.0001,4.818,0.2665,44.36,0.5914,4.781,4214.02,3.1587,32.6,193.4,46.7,1.816,12.418,0.8597,206.93,11.386,0.10297,27.64,1.0002,1.1127,37774.07
343.4,2.167,41.08,70.92,615.7,485.4,62331.95,1.0001,4.809,0.2663,44.35,0.5914,4.78,4212.48,3.1591,32.57,193.3,46.63,1.817,12.413,0.86,206.85,11.395,0.10296,27.66,1.0002,1.1123,37744.95
343.7,2.168,41.16,70.94,616.2,485.6,62375.87,1.0001,4.806,0.2664,44.37,0.5914,4.784,4215.33,3.1699,32.64,193.5,46.78,1.819,12.416,0.859,206.88,11.399,0.10304,27.68,1.0001,1.1126,37776.48
343.5,2.167,41.07,70.95,615.9,485.5,62345.69,1.0,4.795,0.2664,44.36,0.5914,4.783,4213.0,3.1694,32.68,193.3,46.8,1.819,12.415,0.8564,206.77,11.394,0.10302,27.69,1.0001,1.1121,37808.51
343.3,2.166,41.04,70.81,615.7,485.2,62270.69,1.0,4.786,0.2663,44.33,0.5916,4.779,4207.22,3.1518,32.71,193.4,46.72,1.815,12.391,0.8543,206.42,11.377,0.10298,27.66,1.0002,1.1119,37732.38
343.6,2.168,40.99,70.8,616.2,485.2,62326.59,1.0,4.788,0.2664,44.44,0.5936,4.776,4209.84,3.157,32.69,193.4,46.76,1.818,12.414,0.8554,206.8,11.39,0.10299,27.71,1.0002,1.1125,37710.54
343.6,2.169,40.99,70.88,615.7,485.8,62338.55,1.0,4.782,0.2664,44.5,0.5931,4.782,4214.34,3.1616,32.9,193.4,46.77,1.823,12.439,0.8564,206.99,11.404,0.10334,27.7,1.0002,1.1128,37827.43
343.7,2.169,41.02,70.9,615.6,485.6,62352.24,1.0,4.781,0.2664,44.49,0.5916,4.784,4215.81,3.1656,32.98,193.5,46.82,1.822,12.44,0.854,207.17,11.402,0.10321,27.73,1.0002,1.1132,37774.39
343.6,2.168,41.01,70.74,615.8,485.5,62348.31,1.0001,4.778,0.2663,44.51,0.5916,4.784,4214.99,3.1638,32.91,193.3,46.74,1.82,12.435,0.8564,207.13,11.395,0.10315,27.72,1.0002,1.1125,37704.3
343.8,2.169,41.16,70.66,615.9,485.6,62348.28,1.0,4.775,0.266,44.51,0.5923,4.784,4214.99,3.1674,32.89,193.3,46.68,1.82,12.442,0.8565,207.1,11.396,0.10307,27.73,1.0002,1.1125,37667.76
343.8,2.169,41.19,70.61,615.7,485.4,62335.0,1.0001,4.78,0.2657,44.52,0.5923,4.784,4214.52,3.1676,32.84,193.3,46.62,1.82,12.432,0.8553,207.07,11.397,0.10301,27.74,1.0001,1.1125,37634.82
343.6,2.17,41.27,70.55,615.8,485.4,62309.99,1.0,4.776,0.2658,44.48,0.5919,4.784,4214.41,3.168,32.8,193.4,46.58,1.82,12.419,0.8563,207.29,11.398,0.10299,27.72,1.0002,1.1126,37601.98
343.2,2.168,41.31,70.59,616.0,485.5,62312.81,1.0,4.778,0.2657,44.48,0.5919,4.787,4216.88,3.1651,32.77,193.4,46.53,1.816,12.418,0.8557,207.36,11.397,0.10296,27.76,1.0002,1.1126,37582.98
342.9,2.169,41.16,70.6,615.4,484.9,62235.57,1.0,4.774,0.265,44.43,0.5919,4.782,4214.99,3.1562,32.83,193.1,46.39,1.811,12.41,0.8555,206.89,11.388,0.10285,27.71,1.0001,1.1118,37509.42
343.4,2.168,41.08,70.61,615.2,485.1,62242.97,1.0001,4.765,0.2652,44.45,0.5923,4.782,4217.57,3.1699,32.95,193.2,46.39,1.815,12.404,0.8535,206.89,11.387,0.10281,27.75,1.0001,1.111,37528.47
343.8,2.169,41.04,70.66,615.7,485.2,62282.31,1.0001,4.771,0.2653,44.49,0.5919,4.784,4222.49,3.174,32.98,193.3,46.47,1.817,12.403,0.8551,206.96,11.396,0.10285,27.78,1.0002,1.1125,37589.18
343.6,2.169,41.0,70.63,615.5,485.0,62236.86,1.0,4.768,0.2653,44.45,0.5925,4.784,4217.35,3.1727,33.02,193.1,46.45,1.813,12.377,0.8539,206.89,11.387,0.10277,27.76,1.0002,1.1122,37523.49
343.9,2.17,40.95,70.73,615.4,485.2,62254.82,1.0,4.765,0.2656,44.49,0.5925,4.786,4218.65,3.1729,33.12,193.2,46.45,1.814,12.369,0.8545,206.84,11.385,0.10276,27.78,1.0001,1.1122,37546.54
343.8,2.169,40.9,70.72,615.2,485.1,62220.24,1.0,4.763,0.2654,44.48,0.5925,4.787,4216.55,3.1705,33.15,193.3,46.49,1.812,12.322,0.8541,206.61,11.384,0.10273,27.77,1.0002,1.1119,37531.67
343.9,2.171,40.82,70.73,615.5,485.3,62264.36,1.0,4.76,0.2656,44.52,0.5924,4.79,4223.43,3.1719,33.22,193.4,46.52,1.813,12.336,0.8537,206.86,11.387,0.10273,27.78,1.0001,1.1127,37534.68
344.0,2.171,40.74,70.73,615.4,485.1,62220.61,1.0,4.775,0.2654,44.5,0.5916,4.789,4219.43,3.1742,33.15,193.3,46.46,1.811,12.325,0.8538,206.72,11.372,0.1027,27.78,1.0002,1.1124,37545.18
344.0,2.169,40.69,70.81,615.7,485.0,62220.95,1.0001,4.753,0.2652,44.49,0.591,4.786,4221.06,3.1746,33.28,193.4,46.43,1.812,12.338,0.8536,206.91,11.376,0.10276,27.79,1.0002,1.1121,37524.71
343.9,2.17,40.63,70.91,615.6,485.0,62221.67,1.0,4.746,0.2653,44.53,0.591,4.787,4221.17,3.1739,33.38,193.4,46.39,1.811,12.332,0.8548,206.8,11.375,0.1027,27.78,1.0002,1.1121,37524.54
343.2,2.168,40.67,70.8,615.3,484.9,62199.54,1.0,4.739,0.2649,44.52,0.5911,4.783,4219.45,3.1687,33.42,193.3,46.24,1.812,12.313,0.8525,206.61,11.364,0.1026,27.75,1.0002,1.112,37531.74
343.3,2.169,40.7,70.73,615.6,485.2,62210.04,1.0001,4.756,0.2651,44.56,0.5912,4.783,4221.61,3.1643,33.43,193.3,46.3,1.81,12.321,0.851,206.75,11.376,0.10269,27.75,1.0001,1.1127,37531.54
343.8,2.172,40.79,70.79,616.2,485.5,62233.96,1.0,4.735,0.2653,44.61,0.5911,4.789,4227.15,3.1891,33.43,193.4,46.27,1.813,12.342,0.8512,207.1,11.396,0.10281,27.78,1.0002,1.1135,37590.66
343.4,2.17,40.81,70.75,615.7,485.3,62195.86,1.0001,4.75,0.265,44.59,0.591,4.787,4219.99,3.1823,33.21,193.4,46.16,1.811,12.331,0.8505,206.97,11.377,0.10269,27.73,1.0002,1.114,37501.01
343.2,2.169,40.74,70.74,615.8,485.1,62167.11,1.0001,4.789,0.2652,44.59,0.591,4.787,4217.73,3.1779,33.38,193.4,46.27,1.812,12.35,0.85,206.73,11.386,0.10271,27.72,1.0001,1.1152,37547.64
343.2,2.168,40.7,70.81,616.0,485.1,62171.09,1.0,4.797,0.2651,44.64,0.591,4.791,4218.68,3.1805,33.45,193.2,46.35,1.812,12.349,0.8502,206.76,11.386,0.10269,27.72,1.0001,1.1179,37535.56
343.0,2.168,40.69,70.81,616.0,485.0,62166.34,1.0001,4.795,0.265,44.63,0.5915,4.791,4220.67,3.1783,33.48,193.3,46.44,1.812,12.351,0.8485,206.73,11.387,0.10268,27.73,1.0001,1.12,37572.43
342.8,2.17,40.7,70.79,616.2,485.0,62164.76,1.0001,4.807,0.2651,44.65,0.5909,4.792,4220.09,3.1795,33.48,193.4,46.41,1.812,12.347,0.8484,206.75,11.39,0.1027,27.73,1.0001,1.1194,37605.93
342.3,2.17,40.72,70.7,616.2,485.0,62150.0,1.0001,4.791,0.2652,44.61,0.5908,4.793,4216.71,3.183,33.53,193.2,46.35,1.811,12.358,0.8488,206.74,11.385,0.10269,27.7,1.0002,1.1202,37594.03
342.1,2.17,40.78,70.82,616.1,485.0,62146.0,1.0001,4.791,0.2651,44.64,0.5909,4.796,4216.95,3.1849,33.53,193.4,46.39,1.811,12.355,0.8488,206.86,11.387,0.10266,27.74,1.0001,1.1208,37594.9
341.9,2.17,40.72,71.0,616.4,484.8,62137.84,1.0001,4.79,0.2651,44.59,0.5907,4.797,4217.12,3.1898,33.56,193.3,46.42,1.808,12.354,0.8499,206.94,11.386,0.10274,27.73,1.0001,1.1232,37574.59
341.6,2.17,40.77,70.88,616.2,484.8,62105.3,1.0001,4.787,0.265,44.57,0.5906,4.798,4213.57,3.1971,33.53,193.4,46.38,1.808,12.377,0.851,206.74,11.381,0.10274,27.71,1.0001,1.1227,37597.79
341.4,2.169,40.83,70.88,616.4,484.8,62117.41,1.0001,4.781,0.2652,44.62,0.5904,4.799,4215.17,3.1991,33.53,193.4,46.43,1.808,12.35,0.852,206.95,11.4,0.10276,27.72,1.0001,1.1225,37599.68
342.0,2.17,40.9,71.03,616.8,484.8,62170.11,1.0001,4.797,0.2652,44.73,0.5904,4.798,4218.0,3.2044,33.44,193.5,46.52,1.812,12.355,0.853,207.39,11.427,0.10289,27.76,1.0002,1.1255,37633.64
342.1,2.171,41.0,71.01,617.0,484.9,62204.26,1.0,4.808,0.2656,44.77,0.5904,4.8,4218.22,3.1991,33.35,193.6,46.64,1.815,12.37,0.8534,207.4,11.425,0.10288,27.76,1.0002,1.1238,37614.76
341.4,2.171,40.92,71.0,617.0,484.8,62138.79,1.0001,4.834,0.2655,44.73,0.5904,4.8,4216.82,3.1924,33.37,193.5,46.64,1.813,12.362,0.8533,207.15,11.424,0.10286,27.79,1.0001,1.1196,37618.14
341.1,2.172,40.96,70.93,617.0,484.7,62125.83,1.0,4.847,0.2658,44.72,0.5904,4.798,4216.56,3.1829,33.37,193.6,46.64,1.811,12.36,0.8529,207.12,11.425,0.10279,27.78,1.0002,1.1205,37611.75
341.5,2.171,40.91,70.95,616.9,484.7,62134.0,1.0001,4.824,0.267,44.57,0.5905,4.8,4218.09,3.1803,33.38,193.7,46.63,1.807,12.357,0.8517,207.15,11.421,0.10286,27.78,1.0002,1.1203,37576.53
341.6,2.171,40.82,70.87,616.9,484.9,62141.02,1.0,4.825,0.2668,44.63,0.5905,4.8,4217.44,3.1805,33.36,193.7,46.68,1.808,12.374,0.8523,207.5,11.418,0.10288,27.78,1.0002,1.1204,37633.52
341.7,2.174,41.03,70.98,617.0,485.2,62142.87,1.0001,4.81,0.2669,44.76,0.5905,4.798,4220.23,3.1807,33.37,193.7,46.72,1.807,12.391,0.8524,207.47,11.434,0.1028,27.77,1.0002,1.1202,37624.2
341.5,2.174,41.18,71.01,617.0,485.0,62133.03,1.0001,4.802,0.2668,44.67,0.5905,4.799,4217.93,3.1713,33.35,193.7,46.79,1.806,12.394,0.8528,207.91,11.442,0.10287,27.76,1.0001,1.1203,37634.26
341.2,2.173,41.03,70.98,617.0,485.0,62111.08,1.0,4.791,0.2673,44.6,0.5901,4.798,4217.2,3.1621,33.3,193.8,46.74,1.807,12.417,0.8527,207.95,11.45,0.10281,27.75,1.0001,1.1191,37617.47
341.3,2.172,41.05,70.93,617.2,484.9,62113.0,1.0,4.788,0.2669,44.55,0.5903,4.793,4218.0,3.1686,33.31,193.8,46.61,1.805,12.417,0.852,207.91,11.448,0.10282,27.73,1.0002,1.1187,37618.58
341.3,2.172,41.14,71.05,617.1,485.1,62147.51,1.0,4.8,0.2668,44.57,0.59,4.794,4221.0,3.1746,33.36,193.8,46.63,1.807,12.436,0.8525,208.06,11.448,0.10283,27.73,1.0001,1.1195,37643.27
341.1,2.172,41.09,70.9,617.2,485.2,62126.35,1.0001,4.795,0.2667,44.65,0.5898,4.793,4219.75,3.1749,33.38,193.7,46.64,1.807,12.43,0.853,208.17,11.454,0.10282,27.73,1.0001,1.1187,37654.53
341.2,2.172,41.11,71.0,617.2,485.1,62148.35,1.0,4.791,0.2668,44.7,0.5899,4.794,4221.1,3.1796,33.38,194.0,46.75,1.806,12.444,0.8534,208.25,11.45,0.10289,27.74,1.0001,1.1192,37668.84
341.4,2.171,40.99,70.99,617.2,485.2,62125.05,1.0,4.796,0.2669,44.68,0.5903,4.796,4221.62,3.1765,33.38,194.1,46.81,1.806,12.447,0.8538,208.13,11.454,0.10291,27.74,1.0001,1.119,37648.29
341.2,2.171,41.01,71.02,617.3,485.1,62111.01,1.0,4.792,0.2666,44.66,0.5905,4.797,4219.78,3.1748,33.45,194.1,46.74,1.804,12.445,0.8544,207.59,11.449,0.10287,27.73,1.0001,1.1175,37681.11
340.9,2.169,40.96,70.93,617.3,484.9,62074.28,1.0,4.798,0.2663,44.66,0.5899,4.796,4217.8,3.1781,33.59,194.1,46.7,1.805,12.447,0.8566,207.71,11.42,0.10287,27.72,1.0001,1.1171,37651.97
341.5,2.17,40.95,70.97,617.5,485.0,62111.99,1.0001,4.815,0.2666,44.74,0.5905,4.796,4220.87,3.1805,33.63,194.1,46.73,1.808,12.43,0.8573,208.17,11.431,0.10291,27.71,1.0002,1.1189,37681.75
342.1,2.172,40.9,71.03,617.7,484.9,62124.2,1.0,4.818,0.2669,44.81,0.5905,4.796,4222.34,3.1795,33.66,194.1,46.74,1.812,12.428,0.8572,208.35,11.441,0.10293,27.72,1.0001,1.1194,37720.02
342.5,2.173,40.8,71.09,617.7,485.2,62134.92,1.0001,4.806,0.2669,44.83,0.5903,4.797,4224.0,3.18,33.62,194.2,46.7,1.81,12.44,0.858,208.83,11.438,0.10294,27.72,1.0001,1.1184,37707.79
342.2,2.172,40.78,71.1,617.4,485.0,62103.83,1.0001,4.797,0.2667,44.73,0.5903,4.794,4222.98,3.1758,33.48,194.0,46.64,1.808,12.431,0.8565,208.1,11.44,0.10293,27.7,1.0002,1.1173,37700.28
342.2,2.17,40.7,71.23,617.5,484.7,62061.39,1.0,4.812,0.2667,44.7,0.5903,4.79,4222.15,3.1716,33.56,194.0,46.62,1.809,12.417,0.8567,207.88,11.432,0.10288,27.69,1.0002,1.117,37656.21
341.7,2.17,40.65,71.31,617.3,484.6,62040.99,1.0,4.795,0.2666,44.71,0.5903,4.791,4221.28,3.1788,33.52,194.0,46.63,1.809,12.419,0.8561,207.91,11.442,0.10288,27.7,1.0002,1.1169,37645.97
341.4,2.17,40.6,71.18,617.3,484.6,62030.01,1.0001,4.802,0.2663,44.73,0.5902,4.79,4218.37,3.1801,33.45,193.8,46.6,1.809,12.426,0.8559,207.5,11.444,0.10284,27.7,1.0001,1.1164,37648.46
341.3,2.17,40.58,71.02,617.3,484.5,62025.05,1.0,4.807,0.2661,44.74,0.591,4.789,4217.31,3.1789,33.45,193.8,46.54,1.808,12.415,0.8553,207.28,11.44,0.10277,27.72,1.0002,1.1162,37635.38
341.2,2.17,40.55,71.04,617.4,484.4,62008.23,1.0,4.828,0.2661,44.71,0.591,4.788,4215.43,3.1823,33.42,193.7,46.48,1.809,12.423,0.8557,206.97,11.45,0.10278,27.7,1.0001,1.1152,37603.07
340.8,2.168,40.5,70.93,617.3,484.2,61977.34,1.0,4.84,0.2661,44.71,0.5903,4.789,4213.83,3.1844,33.4,193.7,46.42,1.808,12.427,0.8533,206.99,11.428,0.10273,27.69,1.0001,1.1143,37615.46
340.8,2.168,40.43,71.17,617.3,484.2,61983.13,1.0001,4.84,0.266,44.64,0.5899,4.786,4212.87,3.1837,33.35,193.9,46.5,1.806,12.424,0.8514,207.06,11.41,0.10269,27.68,1.0002,1.1143,37632.29
340.7,2.167,40.4,71.21,617.3,484.2,61960.26,1.0001,4.841,0.2661,44.59,0.5899,4.784,4209.22,3.1855,33.36,193.8,46.51,1.804,12.42,0.8479,207.04,11.399,0.1027,27.67,1.0001,1.1142,37644.3
340.5,2.165,40.4,70.99,616.7,484.0,61955.31,1.0,4.826,0.2662,44.56,0.5898,4.783,4206.33,3.1873,33.34,193.7,46.52,1.805,12.403,0.8475,206.76,11.393,0.10266,27.65,1.0001,1.114,37645.22
341.3,2.167,40.56,71.21,617.6,484.2,62000.0,1.0,4.827,0.2667,44.59,0.5898,4.787,4211.68,3.1903,33.43,193.8,46.69,1.809,12.398,0.8487,207.1,11.413,0.10273,27.69,1.0002,1.1154,37751.27
341.3,2.172,40.48,71.1,617.3,484.4,61964.09,1.0001,4.812,0.2663,44.62,0.5898,4.786,4212.9,3.1871,33.55,193.8,46.77,1.807,12.4,0.8487,207.34,11.407,0.10268,27.66,1.0001,1.1163,37916.71
340.9,2.173,40.49,70.95,616.9,484.4,61950.94,1.0,4.793,0.2665,44.62,0.5898,4.788,4211.75,3.1791,33.45,193.7,46.73,1.804,12.388,0.8487,207.07,11.394,0.10268,27.64,1.0001,1.116,37875.24
340.9,2.171,40.46,70.69,616.4,483.9,61911.0,1.0,4.792,0.2662,44.61,0.5897,4.784,4208.32,3.1748,33.39,193.5,46.73,1.801,12.396,0.8481,206.94,11.389,0.10258,27.63,1.0001,1.1164,37856.96
341.5,2.173,40.55,70.79,616.7,484.5,61980.58,1.0,4.809,0.2663,44.67,0.5898,4.79,4211.98,3.1854,33.48,193.8,46.82,1.804,12.416,0.8492,207.54,11.404,0.10267,27.66,1.0001,1.1175,37917.84
341.4,2.171,40.53,70.83,616.5,484.3,61983.36,1.0,4.805,0.2663,44.74,0.59,4.788,4213.18,3.1849,33.58,193.7,46.74,1.801,12.434,0.8497,207.11,11.398,0.10262,27.64,1.0002,1.1173,37961.59
341.7,2.172,40.74,70.98,616.7,484.5,62006.56,1.0001,4.797,0.2666,44.8,0.59,4.791,4219.99,3.1945,33.66,193.8,46.82,1.803,12.435,0.852,207.07,11.415,0.10269,27.65,1.0002,1.119,37922.34
341.9,2.171,40.61,70.81,616.4,484.7,62009.65,1.0,4.788,0.2664,44.8,0.591,4.791,4221.76,3.1965,33.73,193.8,46.72,1.8,12.436,0.8519,206.95,11.42,0.10271,27.66,1.0002,1.1189,37830.13
341.7,2.172,40.65,70.77,616.0,484.4,62044.08,1.0,4.783,0.2661,44.78,0.591,4.788,4224.99,3.1877,33.63,193.6,46.69,1.798,12.444,0.8499,207.0,11.419,0.10267,27.65,1.0001,1.1196,37825.28
341.8,2.17,40.79,70.7,616.0,484.4,62042.3,1.0001,4.781,0.2658,44.72,0.5912,4.79,4227.13,3.1882,33.6,193.7,46.6,1.798,12.46,0.8507,206.95,11.423,0.10267,27.65,1.0001,1.1195,37763.69
