AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.9,2.294,39.5,70.04,574.1,436.3,48842.56,0.9996,2.898,0.2238,32.39,0.667,4.728,3464.86,1.5161,27.87,173.8,43.42,1.332,8.191,0.8094,176.06,11.088,0.09592,26.45,0.9994,1.0813,32029.47
316.6,2.293,39.44,69.98,574.2,435.6,48822.03,0.9996,2.897,0.2236,32.37,0.6667,4.726,3464.03,1.5172,27.85,173.8,43.38,1.331,8.174,0.8084,175.83,11.072,0.09585,26.42,0.9994,1.0807,31993.66
317.2,2.294,39.56,70.05,574.9,435.9,48855.09,0.9996,2.911,0.224,32.42,0.666,4.72,3469.23,1.5188,27.9,174.1,43.43,1.333,8.196,0.8091,175.94,11.099,0.09597,26.47,0.9994,1.0842,32041.74
317.0,2.288,39.53,69.99,574.5,435.9,48843.82,0.9995,2.913,0.2239,32.4,0.666,4.709,3468.65,1.517,27.87,173.5,43.38,1.332,8.177,0.809,176.07,11.088,0.0959,26.43,0.9994,1.0826,32037.38
316.7,2.287,39.51,70.02,574.4,435.6,48810.95,0.9996,2.915,0.2236,32.37,0.666,4.708,3465.5,1.5143,27.84,173.1,43.39,1.332,8.181,0.8086,175.66,11.081,0.09587,26.44,0.9995,1.0821,31970.2
317.1,2.288,39.53,70.1,574.4,435.9,48817.51,0.9995,2.916,0.2237,32.42,0.666,4.71,3469.08,1.5172,27.84,173.3,43.34,1.331,8.186,0.8084,175.75,11.09,0.0959,26.45,0.9995,1.0821,32003.01
317.2,2.287,39.5,70.11,574.2,435.8,48817.51,0.9995,2.913,0.2238,32.41,0.6679,4.712,3469.0,1.5162,27.85,173.3,43.28,1.331,8.182,0.8083,175.67,11.085,0.09589,26.44,0.9995,1.0824,32016.79
318.0,2.288,39.62,70.28,574.7,436.5,48855.78,0.9996,2.923,0.224,32.45,0.6685,4.719,3471.95,1.52,27.91,173.4,43.36,1.333,8.193,0.8088,175.93,11.094,0.09593,26.51,0.9995,1.0843,32021.05
317.8,2.289,39.62,70.12,574.9,436.1,48849.35,0.9996,2.921,0.2238,32.43,0.6676,4.721,3470.25,1.5175,27.91,173.3,43.44,1.335,8.197,0.8072,175.75,11.096,0.09594,26.54,0.9995,1.0843,32026.07
317.9,2.288,39.62,70.22,575.1,436.0,48865.16,0.9995,2.916,0.224,32.46,0.6696,4.717,3471.72,1.5171,27.89,173.3,43.52,1.335,8.193,0.807,175.73,11.108,0.09597,26.57,0.9994,1.0852,32073.81
317.9,2.29,39.67,70.22,574.9,435.9,48876.86,0.9995,2.909,0.2239,32.46,0.668,4.722,3471.52,1.5163,27.99,173.4,43.59,1.334,8.202,0.8078,175.86,11.098,0.09602,26.55,0.9995,1.0847,32062.08
318.0,2.292,39.68,70.23,574.8,436.1,48879.89,0.9996,2.909,0.2236,32.48,0.6689,4.722,3471.86,1.5184,28.01,173.3,43.55,1.334,8.208,0.8087,176.04,11.111,0.09605,26.55,0.9994,1.0847,32094.13
318.1,2.293,39.75,70.31,575.1,436.0,48899.86,0.9995,2.916,0.2241,32.51,0.67,4.732,3475.0,1.519,28.08,173.5,43.57,1.335,8.213,0.8094,176.34,11.108,0.09611,26.55,0.9994,1.0864,32107.05
318.0,2.293,39.72,70.35,574.9,435.8,48901.84,0.9995,2.916,0.224,32.5,0.668,4.728,3475.41,1.519,28.07,173.4,43.57,1.334,8.202,0.8077,176.32,11.112,0.0961,26.56,0.9995,1.0848,32087.58
317.8,2.292,39.6,70.33,574.6,435.9,48889.95,0.9996,2.926,0.2238,32.48,0.668,4.717,3474.08,1.5196,28.05,173.4,43.51,1.332,8.189,0.809,176.06,11.115,0.09607,26.56,0.9995,1.0844,32097.72
317.7,2.292,39.58,70.27,574.4,435.9,48882.82,0.9995,2.929,0.2237,32.45,0.668,4.72,3474.09,1.5201,28.04,173.4,43.64,1.334,8.194,0.8094,176.24,11.113,0.09606,26.57,0.9994,1.0849,32083.54
318.1,2.292,39.62,70.27,574.6,436.0,48891.66,0.9996,2.936,0.2239,32.49,0.6679,4.725,3475.01,1.5207,28.04,173.5,43.75,1.334,8.2,0.8106,176.43,11.118,0.09609,26.57,0.9994,1.0852,32115.18
318.3,2.293,39.63,70.45,575.0,436.3,48945.05,0.9995,2.936,0.2241,32.53,0.667,4.733,3476.79,1.5198,28.09,173.6,43.79,1.334,8.205,0.8094,176.75,11.133,0.09618,26.57,0.9995,1.0862,32116.59
318.3,2.294,39.58,70.29,574.8,435.9,48916.8,0.9995,2.93,0.224,32.51,0.667,4.728,3472.76,1.5182,28.11,173.6,43.75,1.334,8.201,0.809,176.75,11.129,0.09615,26.58,0.9994,1.0856,32112.86
318.0,2.294,39.58,70.26,574.5,435.8,48921.77,0.9995,2.915,0.2244,32.5,0.6683,4.729,3473.32,1.5182,28.09,173.4,43.76,1.334,8.192,0.8088,176.87,11.129,0.09601,26.56,0.9995,1.0854,32098.69
317.8,2.293,39.55,70.16,574.3,435.6,48900.01,0.9996,2.931,0.2241,32.47,0.6683,4.726,3470.24,1.518,28.09,173.3,43.66,1.333,8.19,0.8078,176.54,11.124,0.09591,26.52,0.9995,1.0851,32089.59
317.8,2.294,39.59,70.15,574.4,435.5,48895.94,0.9995,2.939,0.2238,32.48,0.6683,4.728,3470.33,1.52,28.05,173.3,43.72,1.333,8.203,0.808,176.32,11.127,0.09594,26.54,0.9995,1.0854,32091.13
318.3,2.293,39.61,70.18,574.3,435.6,48900.0,0.9995,2.938,0.2238,32.51,0.6683,4.729,3471.61,1.52,28.08,173.3,43.78,1.335,8.214,0.8089,176.45,11.122,0.09598,26.57,0.9995,1.0865,32090.37
318.4,2.294,39.62,70.15,575.0,435.9,48914.5,0.9995,2.945,0.2237,32.53,0.668,4.732,3474.58,1.5206,28.1,173.5,43.86,1.334,8.216,0.8084,176.31,11.129,0.09609,26.59,0.9995,1.0865,32110.41
318.3,2.294,39.65,70.18,575.2,436.2,48925.87,0.9996,2.956,0.2239,32.55,0.668,4.733,3474.34,1.5195,28.15,173.6,43.88,1.333,8.23,0.8086,176.54,11.142,0.09608,26.59,0.9994,1.0863,32124.21
317.9,2.293,39.68,70.15,574.9,435.7,48925.88,0.9995,2.957,0.2237,32.54,0.668,4.73,3472.49,1.5184,28.1,173.5,43.83,1.333,8.23,0.8085,176.33,11.13,0.09604,26.54,0.9995,1.0865,32116.66
318.1,2.293,39.68,70.34,574.5,435.6,48920.34,0.9995,2.955,0.2236,32.51,0.6659,4.724,3472.02,1.5177,28.12,173.3,43.74,1.332,8.211,0.8083,176.35,11.123,0.09601,26.53,0.9995,1.0866,32112.33
317.6,2.293,39.65,70.24,574.5,435.4,48910.06,0.9996,2.946,0.2237,32.51,0.6648,4.728,3472.99,1.5148,28.09,173.2,43.86,1.332,8.185,0.8078,176.34,11.115,0.09604,26.53,0.9994,1.0865,32067.59
317.9,2.29,39.69,70.17,574.7,435.4,48904.38,0.9995,2.937,0.2237,32.52,0.6647,4.727,3471.86,1.5144,28.09,173.4,43.96,1.333,8.18,0.8073,176.36,11.12,0.09604,26.52,0.9994,1.0863,32074.86
317.9,2.291,39.74,70.19,574.7,435.2,48912.09,0.9995,2.948,0.2237,32.48,0.6645,4.725,3472.96,1.5167,28.07,173.3,43.94,1.334,8.188,0.8068,176.51,11.113,0.09612,26.54,0.9995,1.0854,32050.12
317.9,2.29,39.69,70.13,574.5,435.3,48890.01,0.9996,2.946,0.2233,32.48,0.6653,4.725,3472.36,1.5154,28.04,173.3,43.94,1.334,8.182,0.8061,176.36,11.11,0.09614,26.53,0.9995,1.0849,32046.36
317.1,2.291,39.68,70.07,574.3,434.8,48864.45,0.9996,2.939,0.2228,32.43,0.6652,4.718,3471.93,1.5104,28.0,173.1,43.91,1.333,8.18,0.8037,176.27,11.1,0.09609,26.52,0.9994,1.0839,32037.5
318.0,2.292,39.71,70.06,574.5,435.1,48877.33,0.9996,2.937,0.223,32.49,0.6652,4.724,3474.0,1.5124,28.02,173.2,43.89,1.334,8.185,0.8055,176.3,11.114,0.09619,26.56,0.9994,1.0849,32046.93
318.2,2.292,39.71,70.08,574.6,435.3,48889.31,0.9996,2.931,0.2234,32.5,0.6651,4.731,3476.17,1.5136,28.03,173.2,43.83,1.337,8.178,0.8059,176.26,11.114,0.09629,26.56,0.9995,1.0851,32051.83
318.2,2.294,39.73,70.05,574.9,435.7,48910.6,0.9995,2.931,0.2231,32.51,0.6653,4.731,3478.64,1.5135,28.0,173.4,43.84,1.337,8.179,0.8023,176.34,11.113,0.0963,26.54,0.9994,1.0864,32071.42
318.4,2.295,39.75,70.04,574.7,435.7,48927.66,0.9995,2.942,0.2231,32.48,0.6653,4.732,3485.0,1.5145,27.99,173.4,43.85,1.338,8.174,0.8045,176.3,11.123,0.09635,26.55,0.9995,1.0866,32080.0
317.9,2.291,39.71,70.03,574.7,435.1,48900.0,0.9995,2.93,0.2232,32.43,0.6653,4.731,3479.41,1.5148,27.92,173.2,43.81,1.337,8.172,0.8029,175.91,11.113,0.09637,26.52,0.9995,1.0849,32048.24
317.5,2.293,39.63,70.08,574.7,435.0,48888.8,0.9995,2.923,0.2231,32.44,0.6655,4.736,3478.8,1.5154,27.95,173.2,43.77,1.337,8.163,0.8038,175.95,11.121,0.09635,26.49,0.9995,1.085,32057.36
317.9,2.291,39.63,70.02,574.7,435.0,48900.57,0.9995,2.923,0.2231,32.44,0.6655,4.741,3478.9,1.5143,27.96,173.2,43.75,1.337,8.161,0.8045,175.61,11.116,0.09641,26.51,0.9995,1.0852,32063.18
317.7,2.29,39.62,70.04,574.6,435.0,48893.26,0.9995,2.923,0.2232,32.43,0.6655,4.741,3477.83,1.5155,27.96,173.2,43.73,1.336,8.165,0.8038,175.72,11.113,0.09615,26.49,0.9995,1.0864,32048.8
317.5,2.288,39.57,70.03,574.2,434.7,48878.79,0.9995,2.92,0.223,32.38,0.6655,4.738,3476.5,1.5131,27.92,172.9,43.75,1.336,8.153,0.8036,175.75,11.104,0.09612,26.46,0.9995,1.0848,32005.46
317.7,2.289,39.64,70.08,574.5,434.9,48899.65,0.9996,2.918,0.2231,32.46,0.6699,4.739,3478.14,1.5142,27.95,173.0,43.86,1.335,8.156,0.8045,175.86,11.119,0.09619,26.5,0.9995,1.085,32012.91
317.9,2.289,39.7,70.15,574.4,434.9,48898.38,0.9995,2.919,0.223,32.47,0.6689,4.739,3478.66,1.5145,27.98,173.0,43.84,1.336,8.159,0.8043,176.0,11.115,0.09626,26.49,0.9995,1.0851,32025.43
318.1,2.291,39.72,70.16,574.8,435.4,48910.35,0.9996,2.926,0.2233,32.47,0.6689,4.744,3482.09,1.5136,28.01,173.1,43.83,1.337,8.159,0.8046,176.06,11.12,0.09637,26.53,0.9995,1.0861,32077.42
317.8,2.29,39.64,70.07,574.7,435.2,48900.23,0.9995,2.92,0.2231,32.44,0.6689,4.738,3481.51,1.5121,27.98,173.0,43.81,1.336,8.154,0.8038,176.08,11.116,0.09631,26.49,0.9995,1.0854,32048.57
317.9,2.288,39.66,70.05,574.9,435.1,48903.32,0.9995,2.921,0.2231,32.46,0.6683,4.739,3479.35,1.5128,27.97,173.1,43.78,1.337,8.147,0.8026,176.14,11.117,0.09629,26.5,0.9995,1.0855,32067.98
317.7,2.287,39.56,70.03,574.7,435.1,48908.68,0.9995,2.922,0.2231,32.46,0.6683,4.739,3479.25,1.5142,27.96,173.1,43.79,1.338,8.151,0.8024,176.31,11.111,0.09632,26.5,0.9995,1.0849,32035.61
317.7,2.287,39.55,70.06,574.5,435.4,48894.17,0.9996,2.916,0.2232,32.49,0.6683,4.739,3479.33,1.5152,27.98,173.1,43.74,1.337,8.161,0.8027,176.25,11.13,0.0963,26.51,0.9995,1.0844,32034.93
318.2,2.29,39.6,70.06,575.0,435.8,48919.99,0.9995,2.92,0.2234,32.51,0.6683,4.741,3485.44,1.5165,28.03,173.2,43.83,1.339,8.181,0.8042,176.43,11.135,0.09636,26.54,0.9994,1.0851,32047.33
317.9,2.29,39.5,70.02,574.5,435.5,48893.31,0.9995,2.914,0.2232,32.45,0.6669,4.735,3480.01,1.5134,27.95,173.0,43.66,1.337,8.157,0.8041,176.33,11.127,0.09632,26.52,0.9994,1.0841,32030.33
317.7,2.288,39.49,69.99,574.5,435.0,48850.04,0.9995,2.908,0.223,32.44,0.6669,4.733,3478.1,1.5131,27.95,172.9,43.6,1.337,8.161,0.8025,176.22,11.116,0.09627,26.49,0.9994,1.0832,32006.45
317.7,2.287,39.47,69.97,574.4,435.0,48850.02,0.9995,2.903,0.223,32.46,0.6659,4.732,3476.73,1.5148,27.95,172.8,43.59,1.337,8.155,0.8029,176.29,11.114,0.09629,26.48,0.9995,1.0825,32031.0
318.0,2.289,39.5,69.95,574.5,435.4,48862.0,0.9996,2.908,0.2232,32.44,0.6659,4.74,3480.21,1.5154,28.0,172.9,43.54,1.336,8.165,0.8024,176.05,11.122,0.09632,26.5,0.9995,1.0833,32031.0
317.9,2.289,39.51,69.89,574.2,435.1,48836.59,0.9996,2.902,0.2229,32.41,0.6659,4.738,3475.96,1.515,27.98,172.8,43.5,1.336,8.161,0.803,175.94,11.114,0.09624,26.46,0.9995,1.0822,32038.53
317.2,2.286,39.42,69.76,573.9,434.5,48784.85,0.9995,2.906,0.2223,32.39,0.6657,4.729,3473.33,1.512,27.95,172.7,43.4,1.334,8.146,0.8024,175.54,11.094,0.0961,26.45,0.9995,1.081,32010.96
317.0,2.283,39.35,69.71,573.2,433.9,48725.01,0.9995,2.896,0.2222,32.33,0.6645,4.723,3465.06,1.5089,27.88,172.5,43.29,1.332,8.132,0.7994,175.36,11.079,0.09602,26.4,0.9994,1.0775,31965.01
317.3,2.284,39.43,69.68,573.5,434.1,48778.85,0.9995,2.897,0.2225,32.39,0.6645,4.73,3469.38,1.5091,27.9,172.5,43.4,1.332,8.138,0.7999,175.64,11.084,0.09605,26.43,0.9995,1.0794,32008.24
317.3,2.284,39.42,69.78,573.5,433.8,48763.41,0.9995,2.893,0.2226,32.36,0.6645,4.73,3467.99,1.5058,27.91,172.6,43.38,1.331,8.132,0.8013,175.51,11.082,0.09605,26.4,0.9995,1.0799,31994.58
317.4,2.283,39.44,69.91,573.8,434.0,48796.01,0.9995,2.899,0.2227,32.39,0.6643,4.738,3468.61,1.5086,27.92,172.6,43.48,1.332,8.129,0.8008,175.72,11.101,0.09615,26.42,0.9995,1.0804,32006.13
317.5,2.284,39.47,69.89,573.9,434.1,48808.32,0.9995,2.914,0.2227,32.39,0.6643,4.737,3470.56,1.5064,27.92,172.6,43.42,1.331,8.137,0.8011,175.84,11.1,0.09614,26.45,0.9995,1.0798,32000.57
317.5,2.285,39.46,69.87,573.9,433.8,48810.0,0.9995,2.91,0.2227,32.39,0.6649,4.738,3470.76,1.5068,27.91,172.7,43.42,1.332,8.129,0.8023,175.75,11.112,0.09619,26.44,0.9995,1.0798,32014.95
317.1,2.284,39.4,69.77,573.8,433.5,48774.76,0.9995,2.906,0.2224,32.37,0.6648,4.736,3467.43,1.5051,27.9,172.6,43.43,1.332,8.123,0.801,175.59,11.091,0.09611,26.41,0.9995,1.0794,32004.47
317.3,2.285,39.42,69.66,574.3,434.0,48803.78,0.9995,2.899,0.2227,32.39,0.6654,4.742,3470.9,1.506,27.93,172.8,43.41,1.334,8.13,0.801,175.77,11.116,0.09627,26.44,0.9994,1.081,32016.99
317.4,2.285,39.4,69.54,574.8,434.1,48818.46,0.9996,2.902,0.2229,32.4,0.665,4.74,3471.79,1.5033,27.97,172.9,43.42,1.335,8.132,0.8004,175.87,11.097,0.09625,26.45,0.9994,1.081,32035.2
317.6,2.286,39.41,69.6,574.8,434.6,48834.62,0.9996,2.906,0.2231,32.4,0.665,4.744,3473.24,1.5009,27.99,172.9,43.47,1.335,8.138,0.8049,175.9,11.105,0.09629,26.46,0.9994,1.0819,32044.16
317.2,2.285,39.38,69.54,574.7,434.4,48801.44,0.9995,2.897,0.2231,32.36,0.6648,4.74,3470.0,1.4994,27.97,172.8,43.46,1.334,8.134,0.8043,175.82,11.093,0.09627,26.46,0.9995,1.0812,31990.61
317.5,2.287,39.4,69.57,574.6,434.6,48813.47,0.9995,2.9,0.2231,32.39,0.6654,4.744,3470.8,1.5024,27.98,172.8,43.55,1.334,8.142,0.8044,175.86,11.101,0.09634,26.48,0.9995,1.0819,32022.88
317.3,2.284,39.38,69.48,574.3,434.1,48790.01,0.9995,2.899,0.223,32.36,0.6654,4.734,3468.04,1.4982,27.97,172.7,43.52,1.333,8.135,0.8053,175.65,11.086,0.09627,26.45,0.9994,1.0812,31987.14
317.4,2.285,39.39,69.59,574.4,434.8,48786.87,0.9995,2.897,0.2231,32.4,0.665,4.734,3471.46,1.4984,27.98,172.8,43.46,1.334,8.147,0.8042,175.63,11.089,0.09636,26.46,0.9995,1.0819,31977.0
317.2,2.284,39.3,69.54,574.3,434.2,48750.01,0.9995,2.896,0.223,32.36,0.6643,4.729,3469.43,1.496,27.95,172.7,43.43,1.333,8.142,0.8042,175.48,11.072,0.09635,26.46,0.9995,1.0808,31975.72
317.3,2.285,39.32,69.58,574.1,434.5,48762.99,0.9995,2.894,0.2229,32.37,0.6643,4.731,3470.06,1.4957,27.95,172.9,43.36,1.332,8.139,0.8039,175.37,11.075,0.09637,26.45,0.9995,1.0814,31967.33
317.2,2.278,39.32,69.55,573.9,434.3,48785.36,0.9996,2.895,0.2229,32.35,0.665,4.729,3467.81,1.4947,27.93,172.6,43.4,1.331,8.145,0.804,175.4,11.076,0.09628,26.44,0.9995,1.0779,31974.7
317.0,2.275,39.32,69.55,573.9,434.2,48770.76,0.9995,2.9,0.2229,32.34,0.6648,4.729,3467.01,1.4958,27.94,172.7,43.36,1.331,8.149,0.8043,175.21,11.072,0.0963,26.44,0.9995,1.0776,32005.97
316.9,2.278,39.29,69.54,574.0,433.9,48760.85,0.9996,2.891,0.2238,32.35,0.6647,4.722,3465.98,1.4945,27.94,172.7,43.37,1.331,8.151,0.8052,174.86,11.065,0.09627,26.44,0.9994,1.0768,31966.45
316.8,2.276,39.24,69.58,573.7,434.0,48739.99,0.9995,2.897,0.2237,32.33,0.6648,4.716,3464.72,1.494,27.93,172.6,43.35,1.327,8.134,0.8045,174.97,11.06,0.09622,26.43,0.9995,1.0766,31939.64
316.6,2.276,39.21,69.47,573.5,433.8,48695.55,0.9995,2.893,0.2234,32.3,0.6648,4.713,3462.93,1.4929,27.9,172.4,43.31,1.327,8.129,0.804,174.38,11.049,0.09618,26.41,0.9995,1.076,31920.47
316.9,2.277,39.22,69.53,573.7,433.8,48716.0,0.9995,2.893,0.2236,32.34,0.6648,4.718,3464.58,1.4929,27.92,172.4,43.32,1.328,8.137,0.8043,174.37,11.046,0.09619,26.42,0.9994,1.0771,31893.47
316.2,2.273,39.13,69.42,572.3,433.3,48648.58,0.9995,2.886,0.223,32.28,0.6635,4.712,3454.34,1.489,27.87,172.2,43.19,1.326,8.122,0.8021,174.1,11.023,0.09607,26.38,0.9994,1.0757,31881.07
316.6,2.276,39.17,69.53,572.8,433.6,48709.99,0.9995,2.887,0.2235,32.33,0.6641,4.716,3457.88,1.4905,27.9,172.3,43.27,1.327,8.135,0.8031,174.59,11.034,0.09617,26.4,0.9994,1.0765,31879.75
316.5,2.277,39.19,69.6,572.9,433.7,48729.98,0.9996,2.89,0.2236,32.32,0.6635,4.716,3458.35,1.4908,27.92,172.4,43.23,1.326,8.13,0.8033,174.81,11.04,0.09621,26.42,0.9995,1.0769,31879.76
316.8,2.278,39.15,69.57,573.0,433.8,48730.03,0.9995,2.887,0.2236,32.33,0.6635,4.718,3459.2,1.4893,27.92,172.4,43.19,1.326,8.131,0.804,174.59,11.038,0.09619,26.42,0.9994,1.0771,31908.16
316.3,2.274,39.11,69.47,572.6,433.5,48699.86,0.9996,2.885,0.2233,32.3,0.6635,4.716,3457.36,1.4875,27.89,172.3,43.14,1.325,8.124,0.8026,174.52,11.021,0.09612,26.4,0.9995,1.0769,31889.47
316.2,2.274,39.03,69.45,572.2,433.4,48680.0,0.9995,2.884,0.2231,32.25,0.6638,4.711,3454.72,1.4852,27.87,172.2,43.12,1.324,8.11,0.803,174.38,11.017,0.09593,26.39,0.9995,1.0758,31873.85
316.1,2.273,39.01,69.37,572.1,433.3,48672.64,0.9995,2.878,0.2228,32.24,0.6635,4.703,3453.2,1.4822,27.85,172.0,43.08,1.323,8.11,0.802,174.48,11.012,0.09586,26.37,0.9995,1.075,31845.69
315.9,2.27,39.03,69.4,572.1,433.3,48669.22,0.9995,2.88,0.223,32.23,0.6627,4.703,3452.89,1.4842,27.84,171.9,43.06,1.323,8.094,0.8025,174.52,11.007,0.09574,26.36,0.9995,1.0753,31814.48
315.9,2.27,39.02,69.35,572.0,433.1,48677.88,0.9996,2.881,0.2229,32.22,0.6632,4.701,3452.65,1.4787,27.86,172.0,43.08,1.324,8.088,0.8028,174.65,11.002,0.09579,26.37,0.9995,1.0756,31831.16
316.0,2.272,39.11,69.44,572.0,433.3,48694.62,0.9995,2.88,0.223,32.24,0.6632,4.703,3454.51,1.4788,27.87,171.9,43.05,1.324,8.088,0.803,174.79,11.013,0.0958,26.37,0.9995,1.0755,31819.35
315.7,2.271,39.1,69.4,572.0,433.3,48677.89,0.9995,2.881,0.223,32.22,0.6625,4.706,3454.63,1.4791,27.87,172.1,43.06,1.325,8.091,0.8034,174.73,11.008,0.09576,26.36,0.9995,1.0757,31834.29
315.6,2.271,39.09,69.35,571.9,433.3,48669.0,0.9995,2.876,0.2228,32.23,0.6632,4.703,3452.66,1.4796,27.85,172.1,43.04,1.324,8.09,0.8067,174.63,11.007,0.09577,26.35,0.9995,1.0756,31834.29
315.7,2.268,39.06,69.32,571.6,433.1,48631.89,0.9995,2.874,0.2225,32.19,0.6625,4.691,3450.03,1.4791,27.81,171.8,42.96,1.322,8.078,0.8065,174.39,10.996,0.09568,26.33,0.9995,1.0735,31829.92
315.5,2.27,39.08,69.36,571.3,432.9,48636.17,0.9996,2.879,0.2227,32.21,0.6622,4.698,3450.41,1.4789,27.83,172.0,42.95,1.324,8.081,0.8076,174.58,11.002,0.09576,26.35,0.9995,1.073,31819.04
315.5,2.269,39.07,69.35,571.4,433.1,48640.26,0.9996,2.875,0.2227,32.22,0.662,4.696,3449.41,1.4808,27.8,171.8,42.95,1.325,8.076,0.8099,174.32,10.991,0.0957,26.34,0.9995,1.0729,31818.89
315.5,2.272,39.12,69.45,571.7,433.4,48662.69,0.9996,2.879,0.223,32.25,0.6631,4.703,3453.47,1.4806,27.85,172.0,43.12,1.326,8.08,0.8137,174.45,11.009,0.09574,26.36,0.9994,1.0733,31835.12
315.2,2.27,39.01,69.33,571.0,433.1,48618.17,0.9995,2.878,0.2226,32.2,0.6635,4.692,3449.59,1.4792,27.8,171.9,43.01,1.323,8.062,0.8135,174.19,10.975,0.09564,26.35,0.9995,1.0705,31811.44
315.1,2.27,38.95,69.33,571.2,432.9,48602.13,0.9995,2.878,0.2227,32.19,0.6633,4.692,3450.08,1.4769,27.8,171.8,42.96,1.323,8.068,0.8127,174.12,10.974,0.09561,26.34,0.9995,1.0705,31800.47
314.5,2.269,38.95,69.26,570.9,432.8,48593.11,0.9995,2.882,0.2224,32.18,0.6625,4.692,3446.91,1.4758,27.77,171.7,42.92,1.322,8.066,0.8128,174.57,10.972,0.09556,26.31,0.9994,1.0708,31766.02
314.2,2.267,38.88,69.19,570.3,432.3,48545.88,0.9995,2.877,0.222,32.11,0.6612,4.684,3441.37,1.4705,27.73,171.5,42.82,1.319,8.052,0.8119,174.01,10.952,0.09544,26.29,0.9995,1.0688,31731.45
314.6,2.27,38.93,69.31,570.8,432.8,48621.0,0.9995,2.88,0.2223,32.17,0.6612,4.691,3446.46,1.4768,27.79,171.6,42.91,1.323,8.079,0.8102,174.35,10.966,0.09555,26.34,0.9995,1.0697,31772.4
315.0,2.275,39.05,69.43,571.6,433.1,48683.06,0.9996,2.887,0.2226,32.24,0.6619,4.697,3449.93,1.4834,27.83,172.0,42.94,1.326,8.095,0.8116,174.75,10.984,0.09571,26.36,0.9994,1.072,31815.3
315.0,2.274,39.04,69.49,571.3,433.2,48689.7,0.9995,2.886,0.2226,32.21,0.6619,4.697,3452.32,1.482,27.84,171.9,42.96,1.326,8.086,0.8111,174.66,10.981,0.09572,26.36,0.9995,1.0716,31801.11
315.1,2.274,39.03,69.36,571.5,432.9,48684.04,0.9996,2.888,0.2225,32.18,0.6628,4.695,3450.47,1.4813,27.8,171.9,42.94,1.326,8.082,0.8128,174.82,10.975,0.09568,26.34,0.9994,1.0711,31814.26
315.0,2.273,39.02,69.37,571.3,432.9,48694.43,0.9995,2.891,0.2225,32.2,0.6636,4.696,3450.72,1.4807,27.82,171.9,42.94,1.325,8.078,0.8153,174.92,10.968,0.09571,26.34,0.9994,1.072,31833.04
315.1,2.276,39.05,69.44,571.7,433.2,48707.97,0.9995,2.89,0.2226,32.23,0.6613,4.701,3452.79,1.4828,27.87,172.0,43.12,1.327,8.085,0.8139,175.08,10.988,0.09575,26.37,0.9995,1.0725,31872.81
314.7,2.273,39.06,69.48,571.4,433.1,48682.2,0.9995,2.883,0.2225,32.18,0.6592,4.699,3451.05,1.4791,27.84,171.9,43.07,1.326,8.078,0.814,174.89,10.982,0.09567,26.34,0.9994,1.0719,31799.15
314.9,2.274,39.09,69.46,571.6,433.0,48693.69,0.9995,2.886,0.2225,32.19,0.6613,4.699,3450.8,1.4818,27.84,171.8,43.09,1.328,8.08,0.8145,174.91,10.984,0.09574,26.37,0.9994,1.072,31803.38
314.8,2.272,39.03,69.37,571.3,433.0,48687.69,0.9995,2.878,0.2224,32.21,0.6613,4.697,3450.9,1.4767,27.91,171.8,43.12,1.328,8.085,0.8141,174.86,10.982,0.0957,26.33,0.9995,1.0714,31819.15
314.8,2.273,39.07,69.42,571.5,433.1,48687.69,0.9995,2.879,0.2225,32.19,0.6607,4.697,3451.23,1.4794,27.95,171.8,43.16,1.327,8.083,0.8162,174.8,10.991,0.09573,26.36,0.9995,1.0713,31821.94
315.1,2.273,39.05,69.32,571.6,433.1,48686.73,0.9996,2.881,0.2226,32.19,0.6608,4.697,3451.9,1.4761,27.94,171.7,43.06,1.327,8.09,0.8192,174.76,10.986,0.09569,26.33,0.9994,1.0712,31827.57
315.0,2.273,39.02,69.28,571.7,433.0,48679.09,0.9996,2.883,0.2227,32.21,0.6608,4.7,3451.89,1.4735,27.94,171.8,43.09,1.329,8.089,0.8244,174.58,10.982,0.09568,26.35,0.9995,1.0713,31838.44
314.9,2.272,39.0,69.28,571.5,432.9,48652.85,0.9995,2.888,0.2224,32.16,0.661,4.697,3449.8,1.4729,27.92,171.5,42.98,1.327,8.077,0.8243,174.48,10.968,0.09568,26.32,0.9995,1.071,31790.15
315.0,2.27,39.03,69.33,572.0,433.3,48678.83,0.9996,2.895,0.2226,32.18,0.6613,4.701,3451.57,1.4733,27.95,171.8,43.04,1.329,8.088,0.8222,174.71,10.978,0.09574,26.41,0.9995,1.072,31810.58
314.6,2.266,38.97,69.22,571.5,432.9,48642.39,0.9995,2.887,0.2225,32.14,0.661,4.692,3448.72,1.4734,27.9,171.6,42.96,1.326,8.059,0.8225,174.4,10.958,0.09561,26.36,0.9995,1.0705,31814.79
