AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.7,2.808,20.33,49.53,624.2,484.4,48588.09,0.9995,2.094,0.2835,25.57,4.891,3224.09,0.5168,25.44,171.7,33.85,1.447,5.687,0.7586,94.17,11.637,0.08658,26.72,0.9994,1.1383,37617.19
363.9,2.803,20.24,49.27,623.2,484.0,48530.01,0.9994,2.093,0.2832,25.55,4.884,3220.75,0.5137,25.41,171.7,33.75,1.446,5.639,0.7563,93.92,11.626,0.08649,26.69,0.9994,1.1362,37600.0
364.0,2.804,20.19,49.3,623.9,484.1,48529.62,0.9995,2.093,0.283,25.53,4.89,3221.36,0.514,25.42,171.6,33.84,1.446,5.658,0.7579,94.0,11.619,0.08656,26.69,0.9994,1.1372,37600.35
364.4,2.81,20.27,49.32,623.9,484.2,48557.15,0.9994,2.093,0.2834,25.58,4.889,3222.59,0.514,25.43,171.6,33.92,1.449,5.642,0.7594,94.12,11.632,0.08656,26.71,0.9995,1.1384,37642.59
365.4,2.82,20.33,49.35,624.6,485.3,48629.9,0.9994,2.101,0.2841,25.65,4.904,3229.39,0.5166,25.49,172.0,33.95,1.452,5.679,0.7632,94.3,11.673,0.08674,26.79,0.9995,1.141,37671.81
364.8,2.815,20.28,49.19,624.1,484.5,48594.61,0.9994,2.096,0.2838,25.59,4.893,3224.52,0.5156,25.43,171.9,33.95,1.449,5.659,0.7612,94.08,11.639,0.08665,26.73,0.9994,1.1388,37684.65
364.8,2.82,20.3,48.96,624.0,484.8,48571.16,0.9995,2.098,0.2834,25.59,4.895,3224.41,0.5156,25.45,171.8,33.82,1.448,5.657,0.7603,94.08,11.64,0.08677,26.73,0.9994,1.1384,37659.47
364.4,2.819,20.27,48.99,623.8,484.7,48548.84,0.9995,2.096,0.2832,25.57,4.893,3223.96,0.5152,25.44,171.7,33.85,1.447,5.649,0.7592,93.91,11.633,0.08669,26.7,0.9994,1.1376,37655.05
364.2,2.821,20.25,49.12,624.0,484.8,48571.67,0.9994,2.095,0.2833,25.58,4.894,3224.96,0.5155,25.43,171.7,33.78,1.448,5.653,0.76,93.97,11.646,0.08669,26.71,0.9994,1.1375,37630.39
365.0,2.824,20.28,49.3,624.5,485.3,48614.74,0.9995,2.1,0.2836,25.59,4.898,3228.12,0.5156,25.44,171.9,33.81,1.448,5.658,0.76,93.96,11.671,0.08674,26.74,0.9995,1.139,37630.39
364.8,2.82,20.26,49.21,623.8,484.8,48578.15,0.9994,2.098,0.2835,25.57,4.894,3226.54,0.5148,25.42,172.0,33.82,1.447,5.651,0.7616,93.6,11.655,0.0867,26.71,0.9995,1.1382,37675.25
364.4,2.817,20.23,48.92,623.5,484.3,48535.0,0.9995,2.098,0.2832,25.55,4.886,3223.1,0.5142,25.41,171.8,33.82,1.447,5.656,0.7603,93.68,11.641,0.08663,26.69,0.9994,1.137,37629.47
364.5,2.816,20.23,49.07,623.5,484.4,48536.71,0.9994,2.096,0.2833,25.55,4.887,3223.83,0.5141,25.39,171.9,33.73,1.446,5.655,0.761,93.75,11.654,0.08663,26.69,0.9995,1.1376,37650.94
364.7,2.815,20.24,48.92,623.3,484.4,48538.91,0.9995,2.093,0.2834,25.55,4.888,3224.59,0.5143,25.39,171.9,33.75,1.445,5.652,0.761,93.53,11.65,0.08662,26.69,0.9995,1.1378,37640.0
364.3,2.813,20.25,48.91,623.4,484.5,48525.11,0.9995,2.093,0.2832,25.51,4.885,3223.13,0.5137,25.39,171.9,33.77,1.445,5.648,0.7601,93.4,11.638,0.08658,26.71,0.9994,1.1369,37600.0
364.2,2.811,20.23,48.8,623.3,484.3,48521.07,0.9995,2.091,0.2832,25.49,4.882,3222.28,0.5129,25.39,171.8,33.7,1.445,5.642,0.7583,93.3,11.614,0.08656,26.69,0.9994,1.1366,37600.0
365.0,2.817,20.3,49.01,624.0,485.3,48580.92,0.9995,2.1,0.2837,25.55,4.895,3227.1,0.5156,25.45,172.0,33.85,1.448,5.666,0.7621,93.82,11.644,0.0867,26.76,0.9994,1.1392,37663.6
365.5,2.819,20.31,49.18,624.7,485.7,48608.9,0.9995,2.105,0.284,25.59,4.901,3229.48,0.5164,25.47,172.1,33.76,1.448,5.684,0.7628,93.91,11.675,0.08673,26.78,0.9995,1.1395,37699.02
365.6,2.819,20.28,49.19,624.5,485.7,48623.08,0.9995,2.105,0.2844,25.6,4.897,3228.66,0.5159,25.47,172.3,33.92,1.448,5.673,0.7608,93.94,11.677,0.0867,26.8,0.9995,1.1395,37657.55
365.5,2.818,20.24,49.17,624.6,485.3,48620.95,0.9994,2.102,0.2844,25.6,4.891,3229.03,0.5155,25.47,172.1,33.89,1.447,5.672,0.7604,93.88,11.673,0.0867,26.78,0.9994,1.1393,37622.44
365.1,2.816,20.23,49.13,624.1,485.1,48595.03,0.9994,2.102,0.2841,25.57,4.886,3227.3,0.5142,25.45,172.1,33.84,1.445,5.667,0.7609,93.77,11.654,0.08664,26.75,0.9995,1.1384,37657.83
365.4,2.819,20.26,49.21,624.3,485.7,48622.02,0.9995,2.103,0.2844,25.61,4.892,3228.85,0.5152,25.45,172.2,33.94,1.446,5.672,0.7617,93.87,11.664,0.08669,26.76,0.9994,1.1397,37663.66
365.1,2.816,20.25,49.35,624.2,485.5,48607.54,0.9995,2.102,0.2841,25.58,4.891,3228.0,0.5155,25.46,172.2,33.87,1.445,5.679,0.7599,93.54,11.658,0.08665,26.76,0.9994,1.1389,37640.12
365.6,2.819,20.26,49.44,624.9,485.6,48656.13,0.9995,2.102,0.2842,25.6,4.895,3230.25,0.5156,25.47,172.3,33.96,1.445,5.678,0.7618,93.7,11.668,0.08666,26.78,0.9995,1.1399,37668.92
365.6,2.817,20.25,49.49,624.7,485.5,48650.87,0.9995,2.103,0.2842,25.61,4.891,3229.55,0.5149,25.46,172.1,33.94,1.445,5.68,0.762,93.82,11.661,0.08666,26.8,0.9994,1.1401,37668.15
365.3,2.818,20.24,49.41,624.3,485.3,48655.61,0.9995,2.102,0.284,25.58,4.887,3230.85,0.5142,25.46,172.0,33.96,1.447,5.676,0.7608,93.78,11.65,0.0866,26.78,0.9995,1.1399,37648.77
365.4,2.822,20.28,49.37,624.4,485.8,48699.84,0.9995,2.102,0.2841,25.6,4.894,3232.55,0.5146,25.46,172.2,33.99,1.447,5.683,0.7626,93.93,11.657,0.08664,26.8,0.9995,1.1407,37653.76
364.9,2.822,20.24,49.36,624.2,485.7,48680.76,0.9995,2.102,0.2842,25.58,4.894,3231.2,0.5156,25.46,172.1,33.96,1.447,5.686,0.7616,93.87,11.644,0.08667,26.75,0.9994,1.1397,37647.21
365.1,2.818,20.22,49.34,623.8,485.4,48656.54,0.9995,2.101,0.2839,25.55,4.89,3230.16,0.515,25.45,172.1,33.93,1.447,5.678,0.7594,93.87,11.642,0.0866,26.76,0.9995,1.1392,37619.4
364.9,2.819,20.2,49.3,623.6,485.3,48650.01,0.9995,2.101,0.2841,25.58,4.89,3230.36,0.516,25.43,172.0,33.97,1.446,5.682,0.7605,93.92,11.645,0.08656,26.78,0.9995,1.1389,37640.55
365.1,2.82,20.24,49.29,623.5,485.2,48651.93,0.9995,2.101,0.2841,25.57,4.889,3230.24,0.5167,25.43,172.0,34.16,1.446,5.696,0.76,93.93,11.646,0.08662,26.77,0.9994,1.1399,37600.09
365.0,2.822,20.24,49.33,623.4,485.2,48634.36,0.9995,2.1,0.2839,25.55,4.889,3230.86,0.5155,25.49,172.1,34.09,1.446,5.699,0.7597,93.97,11.645,0.0866,26.77,0.9995,1.1396,37630.83
364.8,2.818,20.22,49.36,622.9,485.0,48607.94,0.9995,2.095,0.2837,25.52,4.887,3229.0,0.5149,25.48,172.0,34.01,1.446,5.698,0.758,93.69,11.618,0.08659,26.73,0.9995,1.1387,37602.02
364.4,2.814,20.22,49.32,622.7,484.7,48588.41,0.9995,2.093,0.2832,25.49,4.884,3227.23,0.5148,25.45,172.0,33.97,1.446,5.685,0.7571,93.78,11.613,0.08653,26.7,0.9994,1.1382,37540.1
364.8,2.818,20.2,49.39,622.6,485.0,48590.0,0.9995,2.094,0.2834,25.52,4.885,3228.11,0.5149,25.45,172.0,34.02,1.446,5.698,0.7575,93.77,11.632,0.08657,26.7,0.9994,1.1388,37580.84
365.2,2.822,20.21,49.46,622.8,485.3,48607.79,0.9995,2.096,0.2834,25.54,4.89,3229.63,0.517,25.48,172.1,34.0,1.447,5.71,0.7592,93.85,11.642,0.08661,26.73,0.9995,1.1399,37591.46
365.1,2.822,20.25,49.52,622.7,485.1,48598.54,0.9995,2.093,0.2836,25.53,4.889,3229.37,0.5167,25.47,172.2,34.09,1.447,5.694,0.7589,93.86,11.666,0.08661,26.71,0.9994,1.14,37582.65
365.2,2.821,20.28,49.67,623.2,485.4,48607.92,0.9995,2.101,0.2835,25.56,4.894,3230.25,0.5159,25.49,172.1,34.15,1.449,5.701,0.76,94.04,11.68,0.08664,26.73,0.9994,1.1404,37573.84
365.6,2.826,20.29,49.92,623.5,485.5,48631.43,0.9995,2.103,0.2837,25.59,4.9,3232.0,0.5171,25.52,172.2,34.24,1.452,5.703,0.76,94.04,11.677,0.0867,26.77,0.9994,1.1418,37633.29
366.1,2.827,20.29,50.0,623.5,485.6,48635.0,0.9995,2.102,0.2837,25.58,4.904,3234.83,0.5174,25.54,172.2,34.23,1.451,5.697,0.7622,94.2,11.678,0.08673,26.78,0.9995,1.1419,37630.18
366.5,2.828,20.34,49.98,623.9,485.7,48668.32,0.9995,2.105,0.284,25.62,4.905,3235.26,0.5168,25.54,172.3,34.3,1.452,5.706,0.7624,94.61,11.676,0.08683,26.82,0.9995,1.1422,37685.84
367.1,2.829,20.34,50.1,624.8,486.1,48697.13,0.9994,2.105,0.2843,25.64,4.913,3238.93,0.5169,25.59,172.5,34.35,1.454,5.715,0.7645,94.85,11.692,0.08694,26.86,0.9994,1.1444,37773.22
366.9,2.83,20.34,50.05,624.6,486.2,48697.14,0.9994,2.104,0.2842,25.61,4.912,3238.38,0.5184,25.58,172.5,34.39,1.452,5.707,0.7649,94.83,11.69,0.08695,26.83,0.9994,1.1445,37785.14
366.3,2.828,20.33,50.06,624.7,485.9,48675.1,0.9994,2.105,0.2841,25.6,4.911,3236.42,0.5177,25.57,172.5,34.37,1.453,5.712,0.764,94.63,11.671,0.08691,26.83,0.9994,1.1439,37739.13
366.5,2.83,20.34,50.06,624.7,486.0,48670.33,0.9995,2.104,0.2841,25.59,4.909,3236.25,0.5185,25.57,172.6,34.38,1.454,5.706,0.7653,94.73,11.67,0.08691,26.85,0.9995,1.1442,37782.45
366.2,2.83,20.37,49.81,624.4,485.8,48654.17,0.9994,2.103,0.2841,25.59,4.907,3235.07,0.5181,25.54,172.6,34.32,1.453,5.693,0.7643,94.7,11.667,0.08689,26.81,0.9995,1.1439,37736.58
365.9,2.828,20.36,49.82,624.3,485.7,48639.4,0.9995,2.103,0.2842,25.57,4.905,3233.7,0.5185,25.52,172.4,34.28,1.453,5.705,0.7648,94.6,11.668,0.08685,26.79,0.9994,1.1435,37735.76
365.5,2.825,20.31,49.72,623.7,485.6,48620.25,0.9995,2.101,0.2838,25.54,4.901,3231.84,0.5167,25.5,172.3,34.2,1.452,5.702,0.763,94.63,11.672,0.08674,26.75,0.9994,1.1411,37647.6
365.3,2.824,20.3,49.75,623.7,485.4,48602.01,0.9994,2.1,0.2836,25.52,4.9,3230.74,0.5162,25.52,172.3,34.17,1.451,5.703,0.7624,94.46,11.666,0.08666,26.75,0.9994,1.1405,37682.82
365.2,2.822,20.29,49.86,623.3,485.1,48587.9,0.9995,2.099,0.2835,25.51,4.898,3230.05,0.5168,25.5,172.2,34.08,1.452,5.685,0.7622,94.17,11.67,0.08661,26.73,0.9994,1.1397,37640.17
364.9,2.821,20.25,49.76,623.1,485.1,48580.01,0.9995,2.099,0.2834,25.52,4.895,3229.01,0.5159,25.49,172.1,34.14,1.451,5.674,0.7622,94.22,11.663,0.08665,26.71,0.9994,1.1391,37647.99
365.8,2.833,20.28,50.15,624.4,486.1,48641.52,0.9995,2.102,0.2838,25.6,4.906,3234.74,0.5179,25.57,172.5,34.26,1.454,5.709,0.7647,94.36,11.694,0.08676,26.81,0.9994,1.1416,37684.54
366.1,2.836,20.33,50.22,625.1,486.4,48669.34,0.9994,2.1,0.2843,25.6,4.914,3237.29,0.5173,25.58,172.6,34.19,1.454,5.708,0.7651,94.4,11.706,0.08684,26.83,0.9994,1.1434,37769.96
365.3,2.834,20.29,50.12,624.8,486.2,48645.07,0.9994,2.099,0.2841,25.58,4.906,3232.78,0.5162,25.56,172.3,34.15,1.453,5.706,0.765,94.3,11.692,0.08678,26.78,0.9994,1.1419,37680.61
365.6,2.836,20.34,50.1,624.9,486.4,48659.71,0.9995,2.1,0.2843,25.6,4.91,3234.38,0.5175,25.57,172.4,34.22,1.454,5.704,0.7657,94.4,11.706,0.0868,26.82,0.9994,1.1431,37732.96
365.5,2.835,20.32,50.02,624.8,486.2,48657.06,0.9994,2.099,0.2843,25.59,4.908,3232.41,0.5168,25.58,172.4,34.24,1.453,5.706,0.766,94.34,11.702,0.08681,26.78,0.9994,1.1424,37704.72
365.0,2.836,20.29,49.83,624.6,485.9,48630.13,0.9995,2.095,0.2841,25.57,4.905,3232.09,0.5165,25.55,172.3,34.15,1.453,5.695,0.7663,94.33,11.698,0.0868,26.76,0.9994,1.1414,37707.27
364.4,2.825,20.28,49.67,623.8,485.5,48590.0,0.9995,2.09,0.2836,25.52,4.897,3228.69,0.5157,25.54,172.1,34.07,1.45,5.692,0.7641,94.19,11.671,0.08663,26.72,0.9994,1.1395,37617.68
364.6,2.827,20.27,49.76,623.5,485.7,48587.5,0.9995,2.09,0.2838,25.51,4.899,3227.98,0.5175,25.55,172.0,34.12,1.45,5.687,0.7663,94.14,11.671,0.08662,26.74,0.9994,1.139,37649.26
364.6,2.825,20.25,49.95,623.7,485.7,48598.23,0.9995,2.09,0.2839,25.54,4.899,3228.34,0.5163,25.53,172.1,34.15,1.451,5.693,0.7665,94.2,11.675,0.08663,26.72,0.9994,1.1393,37631.97
364.8,2.828,20.28,50.06,624.8,486.2,48623.88,0.9995,2.089,0.2845,25.58,4.907,3232.09,0.5181,25.57,172.2,34.28,1.452,5.702,0.7669,94.41,11.704,0.08687,26.76,0.9995,1.1403,37689.84
365.0,2.828,20.27,49.86,625.0,486.2,48620.01,0.9994,2.09,0.2844,25.57,4.904,3232.3,0.5175,25.57,172.2,34.2,1.452,5.698,0.767,94.35,11.691,0.08681,26.77,0.9994,1.1403,37680.14
364.7,2.825,20.29,49.81,624.5,486.2,48607.81,0.9995,2.085,0.2843,25.55,4.901,3230.47,0.5183,25.55,172.1,34.15,1.452,5.672,0.7642,94.26,11.67,0.08677,26.75,0.9994,1.1415,37645.66
364.4,2.826,20.32,49.76,624.3,485.9,48600.02,0.9994,2.086,0.2841,25.55,4.902,3229.99,0.52,25.54,172.1,34.09,1.452,5.669,0.7632,94.18,11.671,0.08671,26.74,0.9994,1.1411,37645.61
364.4,2.823,20.28,49.76,624.4,485.8,48590.0,0.9994,2.08,0.2839,25.54,4.899,3228.86,0.5187,25.51,172.1,34.14,1.452,5.665,0.7625,94.25,11.67,0.08665,26.73,0.9995,1.1408,37617.19
365.1,2.83,20.32,49.8,625.1,486.3,48632.46,0.9994,2.086,0.2844,25.58,4.908,3233.12,0.519,25.56,172.4,34.21,1.453,5.671,0.7637,94.38,11.698,0.08676,26.79,0.9994,1.1425,37692.54
365.2,2.83,20.3,49.81,625.0,486.4,48664.1,0.9995,2.086,0.2847,25.6,4.907,3234.49,0.5208,25.57,172.3,34.19,1.455,5.671,0.7639,94.56,11.701,0.08683,26.8,0.9994,1.1429,37720.68
365.6,2.831,20.31,49.8,625.5,486.6,48677.01,0.9994,2.086,0.2849,25.63,4.911,3236.44,0.5201,25.6,172.5,34.33,1.455,5.676,0.7642,94.55,11.71,0.08686,26.82,0.9995,1.1432,37748.67
365.7,2.832,20.32,49.9,625.6,486.7,48679.09,0.9995,2.086,0.2849,25.64,4.913,3235.58,0.5206,25.58,172.5,34.36,1.455,5.686,0.764,94.49,11.703,0.08687,26.83,0.9994,1.1436,37732.69
365.4,2.831,20.32,49.9,625.9,486.6,48675.03,0.9995,2.084,0.2849,25.64,4.912,3235.34,0.5205,25.58,172.4,34.31,1.455,5.691,0.7638,94.58,11.7,0.0869,26.84,0.9994,1.1432,37717.99
365.2,2.829,20.31,49.75,625.4,486.3,48652.06,0.9995,2.083,0.2848,25.61,4.909,3233.13,0.5189,25.55,172.3,34.27,1.454,5.675,0.7637,94.43,11.678,0.08688,26.8,0.9994,1.1428,37689.85
365.2,2.833,20.34,49.7,625.2,486.7,48681.66,0.9995,2.084,0.285,25.64,4.912,3234.47,0.5207,25.57,172.4,34.34,1.455,5.684,0.7639,94.51,11.696,0.08693,26.79,0.9995,1.1436,37737.09
364.9,2.832,20.3,49.64,624.8,486.4,48670.19,0.9995,2.083,0.2848,25.62,4.907,3234.03,0.52,25.57,172.2,34.3,1.453,5.669,0.7635,94.52,11.688,0.08687,26.8,0.9995,1.1424,37689.91
365.0,2.831,20.33,49.7,625.4,486.6,48681.05,0.9995,2.085,0.2849,25.62,4.91,3235.3,0.5211,25.57,172.4,34.34,1.454,5.678,0.7656,94.51,11.697,0.08687,26.81,0.9994,1.1435,37714.68
365.1,2.834,20.32,49.74,625.4,486.8,48699.99,0.9995,2.086,0.2849,25.63,4.913,3235.44,0.5222,25.58,172.4,34.46,1.455,5.688,0.7671,94.62,11.697,0.08687,26.82,0.9995,1.1434,37745.73
365.1,2.834,20.36,49.94,625.5,486.5,48711.51,0.9995,2.087,0.2847,25.65,4.913,3235.12,0.522,25.59,172.5,34.45,1.455,5.683,0.7666,94.7,11.705,0.08696,26.85,0.9995,1.143,37767.2
364.9,2.831,20.3,49.86,625.4,486.5,48687.41,0.9994,2.085,0.2845,25.6,4.908,3234.01,0.5222,25.58,172.3,34.38,1.454,5.683,0.7649,94.74,11.701,0.08689,26.82,0.9995,1.1428,37711.09
364.5,2.831,20.29,49.89,625.4,486.2,48681.48,0.9994,2.086,0.2846,25.6,4.908,3232.85,0.5212,25.56,172.3,34.31,1.454,5.671,0.7659,94.96,11.691,0.0868,26.81,0.9994,1.1422,37725.2
364.6,2.83,20.29,49.94,625.4,486.3,48679.43,0.9994,2.085,0.2846,25.61,4.91,3232.94,0.5213,25.55,172.4,34.27,1.454,5.672,0.7644,95.15,11.691,0.08679,26.81,0.9994,1.1424,37686.84
364.7,2.83,20.29,49.99,625.3,486.4,48679.43,0.9994,2.087,0.2846,25.62,4.912,3233.68,0.5225,25.56,172.4,34.3,1.454,5.666,0.7651,95.17,11.698,0.0869,26.83,0.9994,1.1424,37712.48
364.5,2.829,20.28,50.0,625.3,486.2,48679.43,0.9994,2.086,0.2844,25.65,4.91,3232.62,0.5209,25.55,172.4,34.23,1.455,5.661,0.7647,95.31,11.698,0.08689,26.82,0.9994,1.1423,37697.57
364.6,2.829,20.29,49.89,625.3,486.3,48669.0,0.9994,2.086,0.2844,25.63,4.912,3233.23,0.5219,25.55,172.3,34.19,1.454,5.669,0.7646,95.35,11.697,0.08686,26.81,0.9995,1.1421,37686.61
364.6,2.829,20.34,50.02,625.1,486.2,48668.99,0.9994,2.085,0.2844,25.63,4.913,3233.56,0.5224,25.55,172.4,34.24,1.454,5.668,0.7642,95.39,11.697,0.08688,26.81,0.9995,1.1421,37705.19
364.5,2.825,20.39,50.05,625.2,486.3,48670.27,0.9994,2.085,0.2844,25.63,4.913,3233.13,0.5231,25.54,172.4,34.21,1.455,5.666,0.7638,95.2,11.692,0.08687,26.8,0.9994,1.1417,37674.49
364.8,2.829,20.4,50.02,625.6,486.5,48698.0,0.9995,2.087,0.2847,25.66,4.917,3235.51,0.5234,25.58,172.4,34.27,1.456,5.673,0.7656,95.32,11.695,0.08696,26.84,0.9994,1.1428,37720.0
364.6,2.827,20.38,49.98,625.1,486.5,48690.44,0.9994,2.087,0.2846,25.64,4.918,3235.17,0.5234,25.55,172.5,34.27,1.455,5.673,0.7645,95.3,11.699,0.08696,26.84,0.9995,1.1429,37729.55
365.0,2.828,20.36,50.0,625.6,486.7,48688.66,0.9995,2.086,0.2846,25.67,4.92,3235.58,0.5239,25.56,172.5,34.26,1.456,5.677,0.7643,95.34,11.702,0.08696,26.85,0.9994,1.1447,37766.6
365.1,2.829,20.39,49.91,625.0,486.7,48688.64,0.9995,2.085,0.2845,25.65,4.918,3235.75,0.5244,25.55,172.5,34.28,1.455,5.681,0.7648,95.27,11.699,0.08696,26.85,0.9994,1.144,37719.82
365.3,2.83,20.4,49.95,625.6,486.9,48696.86,0.9994,2.09,0.2847,25.67,4.921,3236.35,0.5249,25.56,172.6,34.3,1.457,5.685,0.7644,95.29,11.714,0.087,26.87,0.9994,1.1444,37793.63
365.8,2.837,20.42,50.01,626.0,487.2,48729.34,0.9995,2.093,0.285,25.7,4.927,3238.61,0.5246,25.59,172.7,34.42,1.459,5.694,0.7659,95.35,11.721,0.0871,26.9,0.9995,1.1454,37833.44
365.6,2.833,20.36,49.94,625.8,487.1,48721.41,0.9995,2.093,0.2849,25.68,4.93,3237.32,0.524,25.58,172.7,34.42,1.458,5.685,0.765,95.27,11.729,0.0871,26.87,0.9995,1.1452,37814.23
366.0,2.832,20.36,49.89,625.6,487.2,48721.39,0.9994,2.093,0.285,25.68,4.929,3238.39,0.5246,25.59,172.8,34.42,1.458,5.689,0.7648,95.34,11.728,0.08709,26.87,0.9995,1.1444,37799.36
366.1,2.834,20.39,49.83,625.8,487.1,48714.62,0.9995,2.095,0.2848,25.69,4.931,3239.15,0.5243,25.59,172.7,34.37,1.458,5.684,0.7653,95.55,11.72,0.0871,26.86,0.9995,1.1449,37866.61
366.1,2.832,20.4,49.67,625.8,487.0,48698.59,0.9995,2.096,0.2846,25.7,4.931,3238.01,0.5242,25.59,172.8,34.37,1.457,5.691,0.7681,95.28,11.721,0.08713,26.87,0.9994,1.1449,37841.15
365.8,2.833,20.4,49.65,625.6,487.0,48692.58,0.9995,2.097,0.2845,25.71,4.931,3237.98,0.5248,25.58,172.7,34.28,1.458,5.715,0.7685,95.08,11.715,0.08738,26.86,0.9995,1.1443,37834.34
365.3,2.83,20.41,49.62,625.5,486.6,48683.78,0.9995,2.095,0.2845,25.72,4.931,3237.85,0.524,25.58,172.7,34.2,1.457,5.716,0.7686,94.95,11.704,0.08735,26.85,0.9994,1.1443,37828.6
365.7,2.831,20.41,49.62,625.5,486.9,48698.3,0.9994,2.095,0.2846,25.76,4.933,3238.72,0.5248,25.59,172.7,34.27,1.458,5.717,0.7683,95.01,11.726,0.08739,26.88,0.9995,1.1447,37853.18
365.4,2.833,20.4,49.49,625.4,486.9,48699.6,0.9995,2.094,0.2846,25.76,4.931,3238.49,0.5243,25.59,172.8,34.29,1.458,5.701,0.7682,94.97,11.716,0.08741,26.85,0.9995,1.1443,37800.15
365.3,2.832,20.4,49.27,625.5,486.7,48689.89,0.9995,2.093,0.2841,25.76,4.933,3238.49,0.5237,25.56,172.8,34.28,1.458,5.711,0.7672,94.95,11.709,0.08741,26.85,0.9995,1.1438,37807.35
365.2,2.832,20.36,49.27,625.4,486.7,48682.18,0.9994,2.092,0.284,25.77,4.931,3238.25,0.5228,25.56,172.7,34.41,1.455,5.694,0.7675,94.97,11.712,0.08735,26.83,0.9994,1.1437,37783.4
365.3,2.832,20.37,49.3,625.4,486.6,48683.98,0.9995,2.093,0.284,25.77,4.931,3238.25,0.5221,25.56,172.7,34.47,1.456,5.696,0.7686,95.04,11.731,0.08735,26.85,0.9994,1.1438,37822.9
365.2,2.833,20.36,49.31,625.5,486.6,48689.46,0.9994,2.094,0.2841,25.77,4.932,3238.24,0.5214,25.56,172.8,34.51,1.456,5.694,0.7683,95.02,11.724,0.08731,26.82,0.9994,1.1438,37825.33
365.0,2.832,20.32,49.24,625.3,486.5,48682.0,0.9994,2.091,0.2841,25.71,4.931,3237.14,0.5206,25.56,172.8,34.48,1.455,5.686,0.7693,95.03,11.718,0.08728,26.81,0.9995,1.1429,37745.87
364.8,2.83,20.31,49.03,625.2,486.4,48674.05,0.9994,2.091,0.2841,25.71,4.932,3237.19,0.5196,25.54,172.6,34.53,1.454,5.68,0.7708,95.04,11.718,0.08725,26.82,0.9995,1.1428,37777.02
364.9,2.832,20.34,49.03,625.5,486.4,48677.39,0.9995,2.093,0.2841,25.76,4.932,3236.8,0.5212,25.55,172.6,34.43,1.454,5.682,0.7732,95.0,11.724,0.08728,26.84,0.9994,1.1429,37843.31
364.8,2.83,20.34,48.85,625.3,486.6,48675.93,0.9994,2.092,0.284,25.81,4.93,3235.12,0.5203,25.53,172.7,34.41,1.454,5.676,0.77,94.88,11.713,0.08725,26.82,0.9995,1.1426,37803.62
365.0,2.831,20.34,49.09,625.1,486.6,48685.52,0.9995,2.092,0.2841,25.77,4.93,3234.98,0.5199,25.54,172.6,34.35,1.454,5.682,0.7717,94.83,11.724,0.08725,26.82,0.9994,1.1427,37803.62
365.4,2.836,20.4,49.26,626.0,487.2,48737.12,0.9994,2.096,0.2843,25.76,4.936,3237.57,0.5212,25.56,172.9,34.43,1.457,5.692,0.7706,94.96,11.73,0.0874,26.85,0.9994,1.1437,37865.29
365.4,2.836,20.41,49.19,626.3,487.1,48752.99,0.9995,2.096,0.2843,25.75,4.939,3237.75,0.5213,25.56,172.9,34.31,1.456,5.697,0.7691,95.15,11.734,0.08738,26.85,0.9995,1.1437,37860.67
365.6,2.837,20.44,49.35,626.4,487.4,48791.71,0.9995,2.096,0.2843,25.78,4.942,3239.62,0.5225,25.56,172.9,34.3,1.458,5.711,0.7703,95.38,11.725,0.08741,26.87,0.9995,1.1446,37873.58
366.0,2.842,20.45,49.33,626.7,487.4,48817.82,0.9995,2.099,0.2843,25.82,4.944,3242.3,0.5231,25.57,173.0,34.27,1.459,5.724,0.7713,95.32,11.736,0.08743,26.88,0.9995,1.1451,37907.1
366.1,2.843,20.44,49.26,626.8,487.3,48824.97,0.9995,2.099,0.2844,25.81,4.944,3242.98,0.5225,25.59,173.0,34.35,1.459,5.718,0.7686,95.18,11.731,0.08742,26.9,0.9994,1.1457,37871.36
366.2,2.847,20.49,49.35,627.1,487.6,48821.02,0.9994,2.102,0.2844,25.82,4.946,3243.43,0.5237,25.61,173.2,34.24,1.459,5.732,0.7684,95.32,11.733,0.08744,26.91,0.9995,1.1456,37931.02
366.0,2.841,20.54,49.13,627.0,487.5,48779.84,0.9994,2.1,0.2844,25.81,4.945,3241.5,0.5234,25.59,173.2,34.18,1.459,5.686,0.7678,95.18,11.733,0.08739,26.91,0.9994,1.1455,37934.81
365.8,2.838,20.61,49.22,627.0,487.3,48761.98,0.9995,2.101,0.2843,25.8,4.945,3241.35,0.5242,25.58,173.1,34.18,1.459,5.693,0.7676,95.17,11.734,0.08737,26.9,0.9994,1.1456,37960.37
365.9,2.837,20.69,49.16,627.0,487.1,48761.98,0.9994,2.099,0.2842,25.81,4.945,3239.02,0.5227,25.58,173.0,34.17,1.46,5.693,0.7678,95.04,11.736,0.08735,26.88,0.9994,1.1456,37937.74
365.9,2.834,20.63,49.14,626.9,487.0,48740.6,0.9994,2.1,0.284,25.78,4.946,3238.57,0.5253,25.57,173.0,34.09,1.46,5.693,0.7674,95.03,11.729,0.08725,26.87,0.9995,1.1446,37895.64
