AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.68,1.4582,13.723,14.36,585.94,347.06,37610.9,1.0002,2.023,0.30439,22.227,4.7814,2317.03,0.30868,22.867,163.79,6.048,1.46065,3.0,0.26597,38.53,8.244,0.07041,21.477,1.0002,0.8252,35536.98
288.8,1.4667,13.817,14.479,589.37,348.98,37802.68,1.0002,2.039,0.30603,22.387,4.809,2328.8,0.31157,23.026,164.72,6.093,1.47098,3.0196,0.26715,38.789,8.275,0.07081,21.663,1.0002,0.8303,35783.97
289.57,1.4707,13.876,14.511,590.88,349.57,37860.51,1.0002,2.046,0.30625,22.419,4.8211,2335.23,0.31261,23.073,164.94,6.092,1.47837,3.0257,0.26781,38.854,8.292,0.07087,21.714,1.0001,0.8313,35873.2
289.01,1.4691,13.84,14.493,589.76,348.99,37786.54,1.0001,2.042,0.30555,22.338,4.8087,2331.84,0.31215,23.012,164.68,6.067,1.4745,3.0223,0.26774,38.791,8.3,0.0708,21.636,1.0002,0.83,35805.31
288.77,1.4689,13.842,14.479,589.42,348.88,37779.71,1.0002,2.044,0.30526,22.33,4.8093,2331.88,0.31181,23.013,164.56,6.07,1.47475,3.0228,0.26752,38.799,8.304,0.07081,21.632,1.0003,0.8301,35811.51
288.2,1.4662,13.821,14.451,588.4,348.29,37740.8,1.0001,2.038,0.30482,22.284,4.799,2326.86,0.31102,22.961,164.26,6.056,1.47226,3.0164,0.26718,38.738,8.279,0.07069,21.582,1.0003,0.8289,35757.65
287.92,1.4669,13.829,14.465,588.53,348.38,37756.52,1.0002,2.04,0.30491,22.367,4.8011,2327.31,0.31143,22.951,164.26,6.063,1.47158,3.0187,0.26729,38.769,8.292,0.0708,21.582,1.0004,0.8294,35779.44
288.08,1.4672,13.818,14.45,588.76,348.49,37792.82,1.0001,2.041,0.30499,22.36,4.7999,2328.1,0.31204,22.967,164.31,6.068,1.4722,3.0139,0.26748,38.781,8.29,0.07082,21.588,1.0004,0.8294,35774.25
288.26,1.4688,13.843,14.473,589.05,348.77,37860.0,1.0002,2.045,0.30537,22.393,4.8071,2331.77,0.31266,23.01,164.56,6.076,1.47389,3.0185,0.26795,38.861,8.3,0.07087,21.617,1.0003,0.8303,35804.16
287.99,1.4692,13.824,14.45,588.57,348.31,37800.0,1.0001,2.044,0.30483,22.36,4.7975,2328.52,0.31222,22.987,164.3,6.071,1.47263,3.0159,0.26761,38.897,8.294,0.07082,21.596,1.0004,0.829,35766.0
288.14,1.4697,13.846,14.46,588.06,348.56,37791.11,1.0002,2.042,0.30535,22.35,4.8039,2330.6,0.31223,22.996,164.4,6.068,1.4772,3.0158,0.2675,38.958,8.294,0.07082,21.591,1.0004,0.829,35806.28
288.67,1.4693,13.83,14.458,588.5,348.61,37783.01,1.0002,2.043,0.30494,22.358,4.8031,2331.09,0.31262,22.987,164.51,6.073,1.47629,3.018,0.26751,38.936,8.302,0.07077,21.598,1.0003,0.8292,35802.55
288.93,1.4699,13.816,14.456,587.92,348.93,37794.66,1.0001,2.041,0.30506,22.348,4.8011,2331.81,0.31272,22.994,164.37,6.082,1.47613,3.0178,0.26731,39.063,8.299,0.07082,21.611,1.0003,0.8294,35802.55
288.67,1.4694,13.811,14.448,587.85,348.92,37801.44,1.0001,2.044,0.30545,22.337,4.7999,2329.56,0.31294,22.971,164.33,6.073,1.47495,3.0203,0.26762,38.995,8.3,0.07079,21.606,1.0002,0.8294,35803.86
288.69,1.4708,13.82,14.475,588.41,349.08,37814.17,1.0002,2.046,0.30539,22.38,4.8148,2330.89,0.31336,23.012,164.45,6.085,1.47696,3.0159,0.26763,39.118,8.311,0.07083,21.634,1.0002,0.8297,35784.23
288.9,1.4707,13.834,14.467,588.82,349.27,37822.08,1.0001,2.047,0.30551,22.386,4.8117,2332.13,0.31349,23.033,164.48,6.088,1.47738,3.0204,0.26802,39.092,8.313,0.07088,21.631,1.0001,0.8294,35776.16
290.1,1.4739,13.862,14.514,589.86,350.13,37896.6,1.0001,2.055,0.30611,22.453,4.8194,2339.34,0.31435,23.119,164.9,6.107,1.48188,3.028,0.26801,39.118,8.339,0.071,21.712,1.0002,0.831,35887.01
289.29,1.4715,13.845,14.485,589.01,349.6,37846.97,1.0001,2.051,0.30588,22.398,4.811,2335.8,0.31403,23.051,164.56,6.096,1.48257,3.0249,0.26794,39.088,8.323,0.07091,21.665,1.0002,0.8297,35862.76
288.95,1.4699,13.827,14.475,588.85,349.26,37802.12,1.0002,2.051,0.30549,22.37,4.8046,2332.7,0.31366,23.02,164.52,6.088,1.48116,3.0218,0.2678,38.95,8.308,0.07089,21.643,1.0002,0.829,35804.68
288.8,1.4681,13.826,14.481,588.6,349.28,37795.71,1.0001,2.048,0.30567,22.359,4.7997,2332.02,0.31383,23.011,164.37,6.085,1.4837,3.0182,0.26755,38.954,8.316,0.07088,21.629,1.0001,0.829,35820.51
288.55,1.4678,13.817,14.463,587.99,349.28,37787.75,1.0001,2.049,0.30569,22.344,4.798,2330.57,0.31272,23.0,164.32,6.088,1.48119,3.0184,0.2675,38.954,8.31,0.07089,21.609,1.0002,0.8286,35791.72
288.56,1.468,13.813,14.467,588.04,349.17,37784.72,1.0001,2.047,0.30532,22.332,4.7988,2331.28,0.31245,22.991,164.34,6.08,1.48311,3.015,0.26735,38.94,8.305,0.07087,21.609,1.0002,0.8288,35751.14
288.48,1.467,13.781,14.462,587.73,348.9,37756.35,1.0001,2.042,0.30536,22.315,4.7952,2331.05,0.31156,22.988,164.37,6.08,1.48102,3.021,0.26745,38.965,8.301,0.07082,21.602,1.0002,0.8286,35794.01
289.04,1.4666,13.747,14.448,587.27,348.83,37758.23,1.0001,2.042,0.30549,22.303,4.792,2331.05,0.31154,22.977,164.31,6.079,1.48019,3.0165,0.26776,39.0,8.301,0.07081,21.607,1.0003,0.8285,35738.46
288.79,1.467,13.735,14.46,587.54,349.04,37770.84,1.0001,2.044,0.30544,22.32,4.7951,2331.3,0.31201,22.983,164.36,6.084,1.48038,3.0164,0.26745,39.055,8.296,0.0708,21.617,1.0004,0.8286,35818.93
288.84,1.4667,13.72,14.445,587.41,348.79,37765.79,1.0001,2.042,0.30526,22.315,4.792,2330.98,0.31224,22.976,164.25,6.09,1.47909,3.0145,0.26745,39.006,8.291,0.07075,21.619,1.0004,0.8286,35795.49
289.05,1.4667,13.712,14.457,587.13,348.85,37749.76,1.0001,2.041,0.30538,22.29,4.7879,2331.0,0.31173,22.956,164.21,6.088,1.47766,3.0145,0.26772,38.947,8.289,0.07078,21.6,1.0004,0.8286,35798.86
287.92,1.4644,13.699,14.4,586.08,347.9,37658.51,1.0001,2.036,0.30498,22.233,4.771,2325.27,0.31168,22.893,163.74,6.063,1.47298,3.0183,0.26736,38.865,8.269,0.07062,21.542,1.0003,0.8271,35710.66
288.4,1.4658,13.72,14.419,586.93,347.97,37705.55,1.0001,2.038,0.30525,22.26,4.7778,2329.03,0.31157,22.93,163.88,6.075,1.4735,3.0134,0.26785,38.892,8.281,0.07077,21.592,1.0003,0.8279,35795.55
288.26,1.4669,13.727,14.45,587.48,348.17,37737.14,1.0001,2.04,0.30581,22.283,4.7865,2331.6,0.31221,22.967,164.01,6.084,1.476,3.0134,0.26793,38.939,8.282,0.0708,21.606,1.0003,0.8285,35773.17
287.57,1.4653,13.71,14.412,587.08,347.76,37675.81,1.0002,2.038,0.30508,22.216,4.7799,2328.57,0.3115,22.925,163.71,6.077,1.47284,3.0114,0.26791,38.885,8.276,0.07069,21.579,1.0002,0.8278,35785.39
287.9,1.4657,13.708,14.415,587.24,347.98,37702.77,1.0001,2.039,0.30527,22.227,4.7853,2330.53,0.31176,22.947,163.77,6.076,1.47558,3.0141,0.2678,38.89,8.285,0.07079,21.597,1.0003,0.8277,35814.58
288.18,1.4663,13.717,14.438,587.91,348.22,37730.0,1.0001,2.043,0.30536,22.246,4.7908,2333.02,0.31181,22.985,164.11,6.08,1.47801,3.0105,0.26866,38.937,8.294,0.07086,21.612,1.0003,0.8282,35797.68
288.51,1.4667,13.73,14.44,588.29,348.45,37759.51,1.0002,2.046,0.30536,22.256,4.7934,2334.23,0.31327,23.008,164.45,6.091,1.48066,3.0178,0.2687,38.966,8.303,0.07088,21.624,1.0003,0.8283,35865.63
288.54,1.4664,13.719,14.432,588.17,348.16,37731.57,1.0001,2.047,0.30553,22.206,4.7919,2333.95,0.31341,23.017,164.34,6.083,1.47905,3.0183,0.2687,38.966,8.298,0.07088,21.638,1.0003,0.8276,35860.47
288.25,1.466,13.69,14.421,587.37,347.66,37671.91,1.0001,2.039,0.30543,22.167,4.7866,2329.2,0.31214,22.954,164.08,6.071,1.47432,3.0112,0.26878,38.874,8.289,0.07073,21.592,1.0003,0.8271,35842.2
288.42,1.4667,13.708,14.439,587.91,348.07,37697.2,1.0001,2.039,0.30529,22.158,4.7903,2330.35,0.3128,23.001,164.2,6.084,1.47584,3.0251,0.26914,38.949,8.305,0.07075,21.619,1.0004,0.8273,35799.56
288.52,1.4682,13.726,14.444,588.51,348.53,37740.0,1.0001,2.042,0.30569,22.185,4.7998,2333.34,0.31328,23.034,164.13,6.088,1.47703,3.0247,0.26901,38.989,8.313,0.07086,21.654,1.0003,0.8279,35879.39
288.29,1.4684,13.731,14.465,588.84,348.42,37742.28,1.0002,2.042,0.30611,22.199,4.8054,2333.34,0.31332,23.043,164.27,6.096,1.47671,3.0246,0.26901,39.037,8.31,0.07088,21.638,1.0003,0.8281,35851.22
288.49,1.4692,13.716,14.462,588.59,348.39,37759.98,1.0001,2.042,0.30581,22.171,4.8082,2332.51,0.31322,23.043,164.23,6.098,1.47708,3.0287,0.26942,39.079,8.312,0.07088,21.66,1.0003,0.8281,35901.95
288.59,1.4721,13.744,14.457,589.36,348.71,37799.99,1.0002,2.044,0.30666,22.198,4.808,2334.58,0.31657,23.075,164.37,6.106,1.47961,3.03,0.26972,39.107,8.315,0.07094,21.662,1.0002,0.8292,35922.16
288.42,1.4705,13.736,14.447,588.53,348.43,37739.24,1.0001,2.043,0.30623,22.165,4.7999,2332.85,0.31895,23.029,164.14,6.09,1.47737,3.03,0.26971,39.066,8.313,0.07092,21.625,1.0002,0.8287,35873.75
287.78,1.468,13.719,14.406,587.55,348.2,37688.1,1.0001,2.039,0.30599,22.135,4.7937,2329.47,0.31897,22.994,163.95,6.07,1.47673,3.0265,0.26923,39.016,8.282,0.07079,21.613,1.0001,0.8277,35831.47
287.85,1.4675,13.707,14.405,587.53,348.17,37700.0,1.0001,2.039,0.30595,22.127,4.7934,2329.75,0.31829,23.0,163.89,6.074,1.47437,3.0284,0.269,39.013,8.291,0.07082,21.615,1.0002,0.8278,35780.2
287.76,1.468,13.69,14.403,587.39,347.81,37695.92,1.0002,2.039,0.30583,22.068,4.7938,2329.29,0.31726,23.0,163.91,6.083,1.4735,3.0286,0.269,39.019,8.292,0.07082,21.627,1.0002,0.8277,35800.41
287.4,1.4676,13.658,14.374,587.13,347.53,37683.53,1.0001,2.036,0.30553,22.094,4.7916,2327.9,0.31617,22.973,163.74,6.076,1.47196,3.0286,0.26891,38.928,8.286,0.07077,21.615,1.0002,0.8273,35800.42
287.86,1.469,13.685,14.386,587.75,347.86,37710.33,1.0001,2.037,0.3056,22.12,4.7953,2329.02,0.3174,22.999,164.5,6.083,1.47421,3.0277,0.26891,38.977,8.29,0.07085,21.641,1.0002,0.8278,35835.0
288.06,1.4694,13.697,14.4,588.39,348.16,37713.71,1.0001,2.038,0.30593,22.138,4.8018,2332.05,0.31821,23.037,164.31,6.092,1.47708,3.0266,0.26923,39.0,8.296,0.07087,21.659,1.0001,0.8283,35895.19
288.1,1.4721,13.698,14.422,589.13,348.58,37758.71,1.0001,2.042,0.30609,22.212,4.8099,2336.96,0.31844,23.075,164.51,6.099,1.47771,3.0303,0.26944,38.975,8.307,0.07099,21.677,1.0001,0.8298,35936.81
289.0,1.4725,13.704,14.433,589.51,348.8,37771.66,1.0002,2.043,0.30635,22.19,4.8092,2337.48,0.31717,23.059,164.44,6.108,1.47914,3.0352,0.2695,39.009,8.306,0.07104,21.676,1.0001,0.8302,35975.77
288.82,1.4729,13.709,14.44,589.53,348.81,37808.41,1.0001,2.043,0.3063,22.192,4.8092,2337.85,0.31828,23.058,164.45,6.109,1.4798,3.0339,0.2694,39.003,8.312,0.07106,21.675,0.9999,0.8303,35982.7
288.98,1.4747,13.694,14.439,589.31,348.82,37795.73,1.0001,2.044,0.30619,22.195,4.8084,2338.14,0.31801,23.065,164.5,6.107,1.48086,3.0328,0.26964,38.976,8.312,0.07108,21.69,0.9999,0.8306,35982.7
288.71,1.4716,13.686,14.429,588.6,348.28,37763.76,1.0002,2.04,0.30626,22.18,4.8027,2336.87,0.3169,23.036,164.22,6.09,1.47972,3.0328,0.26927,38.922,8.298,0.07108,21.657,0.9999,0.8299,35952.16
288.88,1.471,13.693,14.43,588.58,348.42,37775.98,1.0001,2.041,0.30627,22.179,4.8026,2338.45,0.31725,23.041,164.31,6.098,1.48061,3.0343,0.26927,38.946,8.3,0.07111,21.663,1.0,0.8292,35936.5
288.61,1.4708,13.703,14.426,588.83,348.53,37780.13,1.0001,2.042,0.30618,22.182,4.8028,2340.01,0.31664,23.05,164.38,6.096,1.48247,3.0344,0.26935,38.931,8.3,0.07111,21.663,1.0,0.8296,35942.98
288.57,1.47,13.687,14.403,588.61,348.18,37741.59,1.0001,2.038,0.30592,22.133,4.7983,2338.05,0.31678,23.036,164.31,6.087,1.48168,3.0326,0.26935,38.91,8.291,0.07102,21.65,0.9999,0.8292,35922.29
288.32,1.4699,13.698,14.414,588.29,348.24,37740.11,1.0001,2.039,0.30579,22.128,4.7975,2338.59,0.31687,23.046,164.36,6.085,1.48152,3.0326,0.26922,38.869,8.295,0.07105,21.646,1.0,0.8288,35922.29
288.49,1.4691,13.711,14.419,588.56,348.38,37756.79,1.0001,2.039,0.30594,22.158,4.795,2339.62,0.31627,23.048,164.21,6.089,1.48385,3.0345,0.2696,38.817,8.289,0.0711,21.662,1.0,0.8291,35906.32
288.72,1.4696,13.721,14.437,589.8,348.75,37805.99,1.0001,2.04,0.30618,22.208,4.8059,2342.07,0.31675,23.081,164.51,6.096,1.48695,3.0335,0.27012,38.888,8.302,0.0712,21.681,0.9999,0.8296,35968.46
288.85,1.4689,13.719,14.446,589.42,348.75,37800.27,1.0001,2.041,0.30586,22.239,4.8023,2341.63,0.3169,23.085,164.34,6.109,1.48873,3.0335,0.27014,38.95,8.3,0.0712,21.683,1.0,0.8299,35965.98
288.86,1.4688,13.734,14.433,589.66,348.63,37805.28,1.0002,2.039,0.30615,22.228,4.8012,2342.03,0.3169,23.092,164.38,6.119,1.48988,3.0321,0.27035,39.026,8.299,0.07123,21.69,1.0,0.8301,35987.65
288.67,1.4685,13.726,14.434,589.01,348.5,37775.69,1.0001,2.039,0.30589,22.213,4.799,2340.55,0.31641,23.053,164.26,6.112,1.49,3.0307,0.27009,39.024,8.298,0.07123,21.678,0.9999,0.8299,35974.03
288.72,1.468,13.779,14.446,589.18,348.5,37794.31,1.0002,2.039,0.30626,22.218,4.8008,2341.29,0.31677,23.075,164.21,6.11,1.49092,3.0307,0.26989,39.023,8.298,0.07124,21.684,1.0,0.8294,35959.43
288.88,1.4681,13.774,14.44,589.28,348.48,37800.0,1.0001,2.039,0.30624,22.215,4.8013,2341.99,0.31684,23.078,164.12,6.122,1.48901,3.0307,0.26992,39.133,8.307,0.07126,21.69,1.0,0.8293,35985.46
289.1,1.4688,13.821,14.441,589.52,348.96,37842.04,1.0001,2.041,0.30633,22.253,4.8062,2344.53,0.31698,23.104,164.15,6.127,1.49122,3.0356,0.27009,39.249,8.324,0.07127,21.703,1.0,0.8298,36037.14
289.3,1.4693,13.844,14.444,590.06,348.98,37835.93,1.0002,2.042,0.30636,22.241,4.8069,2344.1,0.31695,23.117,164.56,6.122,1.49109,3.0328,0.26992,39.246,8.328,0.07127,21.72,1.0,0.8299,36025.51
289.98,1.47,13.861,14.48,590.72,349.56,37902.71,1.0001,2.048,0.30706,22.294,4.8148,2350.35,0.31755,23.182,164.76,6.144,1.49314,3.04,0.27007,39.452,8.351,0.07145,21.774,1.0,0.8315,36084.9
289.55,1.4685,13.829,14.463,590.12,349.37,37860.1,1.0001,2.045,0.30668,22.287,4.8107,2347.5,0.3181,23.125,164.48,6.133,1.49496,3.038,0.26981,39.387,8.331,0.07135,21.738,1.0,0.8307,36002.05
289.5,1.4688,13.842,14.469,590.17,349.23,37858.43,1.0001,2.046,0.30671,22.281,4.8073,2347.49,0.31819,23.19,164.41,6.133,1.49478,3.0411,0.26981,39.359,8.342,0.07136,21.748,0.9999,0.831,36012.66
289.41,1.4685,13.831,14.464,590.24,349.06,37827.4,1.0001,2.044,0.30643,22.254,4.8062,2346.28,0.31826,23.161,164.34,6.13,1.49286,3.0376,0.27014,39.327,8.333,0.07136,21.731,1.0,0.8308,35990.88
289.36,1.4684,13.823,14.477,590.35,349.1,37815.49,1.0002,2.041,0.30664,22.264,4.8068,2345.71,0.31825,23.155,164.34,6.129,1.49102,3.0376,0.27014,39.258,8.336,0.07134,21.73,1.0,0.8315,35950.0
289.27,1.4688,13.817,14.48,590.39,348.96,37816.62,1.0001,2.042,0.3064,22.268,4.8045,2346.34,0.31786,23.153,164.36,6.127,1.49066,3.0354,0.27014,39.257,8.334,0.07132,21.724,1.0,0.8319,35950.0
289.12,1.4691,13.807,14.483,589.78,349.18,37840.63,1.0002,2.042,0.30631,22.285,4.7978,2346.64,0.31799,23.156,164.33,6.139,1.48996,3.0362,0.26999,39.383,8.34,0.07134,21.735,1.0,0.8314,35967.5
288.72,1.4679,13.783,14.45,588.78,348.79,37779.37,1.0001,2.038,0.30622,22.254,4.7932,2343.1,0.31654,23.112,164.16,6.122,1.48788,3.0335,0.27,39.281,8.317,0.07127,21.735,0.9999,0.8306,35953.63
288.64,1.468,13.792,14.456,589.72,348.6,37796.09,1.0001,2.038,0.30618,22.214,4.8016,2342.33,0.31599,23.103,164.49,6.12,1.4879,3.0308,0.27026,39.311,8.318,0.07129,21.732,1.0001,0.8305,35932.86
288.77,1.4677,13.792,14.451,589.72,348.67,37809.43,1.0002,2.036,0.3066,22.254,4.8027,2342.69,0.31571,23.111,164.41,6.129,1.48846,3.0311,0.27026,39.313,8.317,0.0713,21.741,1.0001,0.8307,35967.91
288.51,1.4677,13.778,14.432,589.17,348.64,37780.43,1.0001,2.031,0.30615,22.222,4.7988,2339.96,0.31605,23.102,164.24,6.126,1.489,3.0279,0.26992,39.176,8.3,0.0713,21.722,1.0002,0.8304,35885.8
288.36,1.4681,13.76,14.42,589.05,348.61,37758.56,1.0001,2.03,0.30606,22.186,4.7894,2340.04,0.31504,23.104,164.16,6.12,1.48873,3.0176,0.26971,39.111,8.29,0.07129,21.71,1.0002,0.83,35856.33
288.11,1.467,13.758,14.394,588.91,348.27,37738.99,1.0001,2.027,0.30609,22.169,4.7874,2338.24,0.31469,23.082,164.04,6.116,1.48659,3.018,0.26938,39.1,8.284,0.07126,21.7,1.0001,0.8298,35868.9
288.11,1.4674,13.769,14.389,588.49,348.12,37722.59,1.0001,2.026,0.30583,22.157,4.7869,2337.21,0.31392,23.074,164.0,6.115,1.48752,3.0143,0.26945,39.122,8.275,0.07115,21.698,1.0001,0.8293,35830.1
288.1,1.4677,13.735,14.402,588.72,348.34,37730.3,1.0002,2.025,0.30606,22.172,4.7927,2338.84,0.31399,23.078,164.15,6.109,1.48781,3.0167,0.26939,39.066,8.279,0.0712,21.707,1.0002,0.8292,35867.84
288.28,1.4681,13.734,14.394,588.56,348.24,37683.53,1.0001,2.039,0.30595,22.156,4.7903,2336.68,0.31383,23.062,164.01,6.112,1.49351,3.0897,0.26966,39.231,8.281,0.0712,21.695,1.0001,0.8294,35875.31
287.89,1.4679,13.73,14.378,588.6,348.38,37673.75,1.0001,2.034,0.30568,22.156,4.7915,2336.21,0.3131,23.034,163.98,6.107,1.48817,3.0639,0.26966,39.167,8.28,0.07117,21.69,1.0001,0.8291,35848.06
288.07,1.4678,13.77,14.397,588.89,348.6,37698.92,1.0001,2.035,0.3057,22.168,4.79,2337.85,0.3121,23.059,164.05,6.107,1.48973,3.0618,0.26978,39.2,8.285,0.07122,21.724,1.0001,0.8291,35896.0
288.3,1.4689,13.793,14.4,588.76,349.1,37721.0,1.0001,2.037,0.30598,22.206,4.7921,2340.31,0.31396,23.083,164.05,6.131,1.48897,3.0651,0.26978,39.23,8.284,0.07122,21.752,1.0002,0.8296,35910.03
288.82,1.4686,13.816,14.416,589.2,349.11,37749.42,1.0001,2.041,0.30608,22.239,4.7983,2342.57,0.31402,23.103,164.13,6.131,1.49009,3.0727,0.27033,39.349,8.31,0.07131,21.768,1.0002,0.8302,35974.69
288.29,1.4678,13.788,14.379,588.44,348.68,37702.53,1.0002,2.04,0.30568,22.229,4.793,2340.18,0.31327,23.041,164.05,6.116,1.487,3.0682,0.26997,39.291,8.288,0.07123,21.731,1.0001,0.8291,35910.15
286.45,1.4609,13.723,14.325,586.0,347.42,37590.7,1.0001,2.022,0.30488,22.128,4.771,2329.49,0.31196,22.937,163.53,6.083,1.47581,3.0318,0.26911,38.936,8.236,0.07091,21.629,1.0001,0.8267,35745.2
286.98,1.4637,13.746,14.361,586.66,347.63,37641.09,1.0001,2.025,0.30519,22.15,4.7819,2332.21,0.31326,22.969,163.8,6.1,1.47785,3.0378,0.26919,38.924,8.248,0.07102,21.678,1.0001,0.8278,35797.83
286.22,1.4594,13.657,14.296,584.94,346.79,37480.57,1.0001,2.02,0.30456,22.063,4.7612,2323.26,0.31134,22.892,163.2,6.068,1.47004,3.0276,0.26828,38.81,8.214,0.07079,21.564,1.0001,0.8261,35681.84
285.57,1.4607,13.672,14.309,585.57,347.14,37535.98,1.0001,2.02,0.30493,22.075,4.7665,2324.89,0.31222,22.907,163.44,6.085,1.47197,3.0345,0.26863,38.825,8.233,0.0709,21.6,1.0002,0.8268,35690.6
286.37,1.4618,13.633,14.316,586.01,347.34,37539.3,1.0002,2.025,0.30512,22.093,4.7739,2330.43,0.31224,22.92,163.51,6.087,1.47489,3.0382,0.26914,38.896,8.239,0.07096,21.636,1.0002,0.8281,35738.56
286.38,1.4619,13.637,14.314,586.17,347.18,37465.71,1.0001,2.021,0.30532,22.069,4.777,2332.14,0.31164,22.914,163.45,6.075,1.4724,3.0294,0.26894,38.744,8.23,0.07083,21.628,1.0002,0.8278,35752.82
285.95,1.4597,13.612,14.279,585.44,346.96,37441.28,1.0001,2.021,0.30485,22.064,4.7652,2329.91,0.30974,22.857,163.34,6.061,1.46929,3.0231,0.26855,38.661,8.218,0.07075,21.597,1.0001,0.8272,35673.82
286.26,1.4635,13.648,14.344,587.09,347.93,37557.8,1.0,2.026,0.30543,22.151,4.7849,2339.75,0.311,22.969,163.76,6.087,1.47769,3.0341,0.26953,38.848,8.254,0.07098,21.694,1.0002,0.8293,35829.5
286.36,1.4642,13.645,14.349,587.21,347.92,37559.98,1.0001,2.028,0.30557,22.147,4.7905,2339.52,0.31099,23.014,163.78,6.095,1.4758,3.0372,0.26967,38.825,8.257,0.07098,21.706,1.0002,0.8295,35856.79
286.34,1.4644,13.663,14.381,588.1,348.18,37627.14,1.0,2.03,0.30598,22.184,4.7983,2342.02,0.31173,23.027,164.0,6.096,1.47897,3.0401,0.26987,38.87,8.267,0.07105,21.727,1.0002,0.8301,35894.77
286.54,1.4652,13.625,14.371,587.7,347.99,37621.17,1.0,2.028,0.30584,22.183,4.8036,2342.59,0.3115,23.035,164.16,6.088,1.47948,3.0352,0.27021,38.876,8.258,0.07098,21.724,1.0002,0.8304,35884.76
287.99,1.4691,13.714,14.441,589.8,348.96,37726.26,1.0001,2.038,0.30619,22.268,4.8181,2349.64,0.31274,23.133,164.6,6.115,1.48621,3.0426,0.27101,39.227,8.291,0.07116,21.834,1.0001,0.8329,36004.07
288.82,1.471,13.737,14.441,590.73,349.43,37761.05,1.0001,2.04,0.30628,22.282,4.823,2352.97,0.31561,23.198,164.8,6.125,1.48882,3.0439,0.27093,39.481,8.316,0.07127,21.87,1.0003,0.8343,36056.56
289.71,1.4725,13.75,14.454,591.11,349.65,37807.73,1.0001,2.043,0.30652,22.333,4.8282,2353.45,0.3171,23.207,164.91,6.12,1.49069,3.0432,0.27093,39.527,8.325,0.07128,21.875,1.0003,0.8345,36113.4
290.61,1.4737,13.79,14.472,591.58,349.82,37845.9,1.0001,2.045,0.30651,22.345,4.8305,2354.18,0.31774,23.205,165.18,6.14,1.49112,3.0444,0.2718,39.55,8.328,0.07136,21.896,1.0002,0.8348,36142.62
290.39,1.4712,13.748,14.438,591.33,349.35,37814.99,1.0001,2.043,0.30649,22.328,4.8179,2350.35,0.31664,23.154,164.97,6.136,1.4875,3.044,0.2714,39.423,8.324,0.07133,21.851,1.0003,0.8336,36117.54
289.79,1.4695,13.725,14.409,590.59,349.05,37763.82,1.0001,2.039,0.3062,22.275,4.8121,2347.24,0.31607,23.113,164.85,6.122,1.48226,3.037,0.27113,39.405,8.311,0.07132,21.814,1.0003,0.8324,36026.99
289.85,1.4694,13.7,14.404,590.51,349.1,37779.99,1.0,2.039,0.30634,22.293,4.8126,2348.2,0.31565,23.109,164.76,6.13,1.4843,3.0379,0.27107,39.397,8.317,0.07137,21.801,1.0003,0.8327,36057.9
289.17,1.4677,13.665,14.369,589.29,348.7,37736.75,1.0,2.036,0.30599,22.226,4.8025,2345.08,0.31527,23.084,164.42,6.12,1.47997,3.027,0.27101,39.35,8.308,0.0713,21.784,1.0002,0.8319,35991.84
288.95,1.4671,13.592,14.351,588.77,348.59,37751.36,1.0,2.037,0.30629,22.21,4.8055,2345.22,0.31516,23.05,164.32,6.114,1.48234,3.0212,0.27101,39.35,8.306,0.07132,21.756,1.0002,0.8321,35976.3
288.26,1.4644,13.58,14.332,587.78,347.98,37706.47,1.0,2.034,0.30545,22.136,4.7899,2340.02,0.31455,22.998,164.11,6.106,1.47832,3.0161,0.27081,39.283,8.273,0.07121,21.71,1.0002,0.8311,35951.6
287.73,1.4618,13.582,14.319,586.9,347.64,37673.77,1.0001,2.03,0.30549,22.089,4.7854,2336.07,0.3125,22.954,163.89,6.095,1.476,3.0103,0.27046,39.329,8.251,0.07113,21.676,1.0002,0.83,35837.89
288.41,1.464,13.592,14.33,587.15,348.09,37740.26,1.0,2.036,0.30573,22.168,4.7918,2340.47,0.31592,23.011,164.05,6.112,1.48093,3.0156,0.27077,39.313,8.27,0.07126,21.702,1.0001,0.8306,35916.24
288.73,1.4655,13.6,14.35,587.52,348.53,37782.08,1.0,2.039,0.30573,22.156,4.7968,2342.55,0.3164,23.03,164.18,6.126,1.48061,3.0186,0.2709,39.326,8.28,0.0714,21.745,0.9999,0.8314,35902.81
288.64,1.4653,13.6,14.344,587.19,348.33,37751.77,1.0,2.039,0.30578,22.143,4.7958,2341.25,0.3165,23.002,164.2,6.111,1.48058,3.0203,0.27104,39.395,8.276,0.07135,21.724,1.0,0.8318,35877.85
288.8,1.4654,13.579,14.347,587.24,348.3,37756.41,1.0001,2.037,0.30568,22.143,4.7959,2342.17,0.31592,22.998,164.09,6.11,1.48054,3.0182,0.27078,39.419,8.271,0.0714,21.708,1.0,0.8311,35864.36
