AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
510.89,1.889,23.178,33.603,1185.82,560.71,49193.09,0.9998,3.342,0.39139,39.842,9.9963,3707.0,0.60865,41.758,303.44,15.456,1.052,5.0913,0.40399,39.65,14.56,0.11655,36.654,0.9997,1.2759,64614.87
511.81,1.8854,23.142,33.606,1181.7,558.23,49104.45,0.9998,3.341,0.39189,39.858,9.9705,3693.3,0.6054,41.665,302.49,15.417,1.04913,5.0716,0.40274,39.584,14.525,0.11641,36.6,0.9997,1.2757,64421.86
509.85,1.8866,23.098,33.488,1183.32,558.94,49206.45,0.9997,3.335,0.39209,39.846,9.993,3696.28,0.60758,41.675,303.25,15.428,1.05134,5.0838,0.40335,39.543,14.526,0.11644,36.625,0.9997,1.2735,64522.45
509.41,1.8919,23.08,33.567,1182.29,558.84,49239.12,0.9997,3.338,0.39126,39.89,9.9856,3698.36,0.60735,41.67,303.33,15.438,1.05278,5.0933,0.40426,39.556,14.568,0.11651,36.603,0.9996,1.2744,64405.71
508.14,1.8899,23.114,33.528,1181.11,558.35,49194.42,0.9997,3.331,0.39105,39.868,9.9915,3693.99,0.60544,41.661,303.19,15.435,1.05137,5.0936,0.40432,39.587,14.574,0.11648,36.636,0.9997,1.2727,64231.81
508.82,1.8897,23.144,33.53,1182.73,558.88,49264.99,0.9997,3.335,0.39127,39.984,10.0078,3699.62,0.60579,41.703,303.32,15.452,1.04538,5.0973,0.40432,39.717,14.563,0.11661,36.609,0.9997,1.2738,64265.31
506.93,1.8807,23.057,33.4,1177.15,557.3,49108.35,0.9997,3.336,0.38881,39.853,9.958,3686.46,0.60188,41.51,302.37,15.427,1.04069,5.0831,0.40347,39.49,14.504,0.11625,36.533,0.9996,1.2685,63999.42
505.58,1.8779,22.99,33.387,1176.29,556.49,49040.45,0.9997,3.304,0.38708,39.832,9.9628,3682.03,0.6,41.527,302.32,15.404,1.03914,5.0922,0.40209,39.457,14.486,0.1161,36.514,0.9996,1.2703,63978.02
507.0,1.88,23.018,33.389,1177.54,559.0,49157.54,0.9996,3.308,0.38758,39.907,9.9805,3689.26,0.60037,41.619,302.93,15.453,1.04115,5.1,0.40285,39.584,14.514,0.11652,36.552,0.9996,1.2718,64108.42
506.15,1.8785,22.993,33.286,1175.66,558.0,49121.79,0.9997,3.304,0.38687,39.9,9.9691,3685.48,0.60083,41.563,302.52,15.478,1.04017,5.1114,0.40317,39.601,14.503,0.11621,36.531,0.9996,1.2704,64140.77
506.55,1.8786,23.008,33.348,1175.16,558.12,49130.42,0.9997,3.308,0.38774,39.919,9.9621,3687.37,0.60177,41.586,302.62,15.48,1.04228,5.111,0.40268,39.656,14.501,0.11642,36.526,0.9997,1.2705,64269.79
505.21,1.8734,22.983,33.298,1173.05,556.21,49038.15,0.9996,3.3,0.38618,39.752,9.9556,3677.71,0.5994,41.514,301.8,15.47,1.03775,5.1158,0.40241,39.534,14.481,0.1162,36.475,0.9996,1.2683,63993.33
502.92,1.8724,22.916,33.128,1168.22,553.48,48902.53,0.9995,3.288,0.38437,39.653,9.9231,3668.86,0.5978,41.442,300.74,15.427,1.03174,5.1135,0.40166,39.357,14.394,0.11579,36.353,0.9996,1.266,63885.65
503.56,1.8701,22.906,33.046,1167.98,553.33,48896.66,0.9996,3.283,0.38559,39.62,9.9057,3664.74,0.5969,41.482,300.08,15.415,1.03065,5.1166,0.4007,39.261,14.385,0.11568,36.343,0.9997,1.2652,63767.25
502.39,1.8736,22.88,33.072,1166.37,552.95,48902.8,0.9996,3.286,0.38457,39.601,9.9175,3662.61,0.59673,41.508,299.53,15.426,1.0324,5.1305,0.40101,39.134,14.37,0.11575,36.322,0.9998,1.2657,63725.88
501.21,1.8751,22.901,33.054,1165.54,552.71,48819.39,0.9996,3.274,0.38488,39.516,9.8997,3656.33,0.59602,41.404,299.01,15.407,1.03147,5.1303,0.39976,39.162,14.364,0.11558,36.283,0.9997,1.2619,63634.76
499.45,1.8736,22.79,32.823,1162.09,551.55,48683.0,0.9996,3.264,0.38283,39.435,9.8716,3650.1,0.59251,41.339,297.94,15.408,1.02715,5.1114,0.398,39.0,14.325,0.11536,36.198,0.9998,1.2599,63345.65
499.02,1.8703,22.818,32.89,1167.01,552.23,48700.87,0.9995,3.262,0.38389,39.458,9.859,3656.2,0.59463,41.322,298.13,15.41,1.02698,5.105,0.3964,39.053,14.329,0.1154,36.202,0.9997,1.2596,63304.38
497.75,1.8687,22.774,32.861,1163.96,552.28,48649.17,0.9997,3.259,0.3826,39.447,9.8634,3660.6,0.59294,41.345,298.05,15.412,1.02732,5.089,0.3965,39.1,14.321,0.11527,36.253,0.9997,1.2581,63267.12
496.55,1.865,22.774,32.749,1161.67,551.54,48599.8,0.9996,3.254,0.38249,39.348,9.8407,3654.61,0.594,41.264,297.28,15.379,1.02697,5.0902,0.39655,39.109,14.312,0.11514,36.148,0.9997,1.2544,63186.16
497.18,1.8654,22.728,32.756,1162.91,551.07,48568.85,0.9998,3.241,0.38217,39.286,9.8318,3651.75,0.59427,41.278,296.83,15.4,1.02691,5.0889,0.3962,39.06,14.297,0.1152,36.071,0.9998,1.2573,62993.95
501.25,1.8788,22.907,32.999,1168.98,553.33,48816.79,0.9997,3.263,0.38516,39.553,9.8979,3661.11,0.59804,41.569,298.89,15.432,1.03299,5.1104,0.39863,39.305,14.369,0.11573,36.274,1.0,1.2618,63492.48
501.52,1.88,22.955,33.009,1171.29,553.44,48815.35,0.9998,3.261,0.38602,39.596,9.9333,3669.43,0.59774,41.584,298.91,15.505,1.03646,5.1278,0.39984,39.377,14.364,0.11583,36.314,0.9999,1.2625,63723.86
496.23,1.8626,22.738,32.741,1160.96,549.83,48498.99,0.9997,3.231,0.38282,39.303,9.8415,3637.74,0.59263,41.228,296.33,15.449,1.02649,5.0919,0.39604,39.139,14.262,0.11517,36.05,1.0,1.2535,63098.37
495.21,1.85,22.712,32.748,1157.47,548.42,48482.39,0.9998,3.22,0.38228,39.219,9.82,3626.71,0.59124,41.165,295.98,15.453,1.02168,5.1085,0.39544,39.011,14.234,0.1149,35.979,0.9999,1.2516,62794.62
495.54,1.8564,22.72,32.7,1157.65,548.1,48468.91,0.9997,3.221,0.38124,39.237,9.8071,3622.2,0.59207,41.213,295.92,15.422,1.02501,5.1023,0.39518,38.918,14.199,0.11483,35.973,0.9999,1.2544,62737.22
498.98,1.8578,22.768,32.851,1161.18,548.41,48590.08,0.9997,3.226,0.38202,39.249,9.8138,3644.87,0.59208,41.307,296.91,15.495,1.02778,5.1127,0.39728,39.165,14.228,0.11505,36.08,0.9999,1.2566,63064.87
501.01,1.8636,22.861,32.974,1166.72,550.68,48719.14,0.9998,3.243,0.38378,39.422,9.853,3659.41,0.595,41.475,297.76,15.56,1.03203,5.124,0.39886,39.25,14.307,0.11547,36.186,1.0,1.2627,63297.0
501.86,1.8686,22.934,33.131,1168.51,551.83,48799.66,0.9997,3.253,0.38519,39.502,9.8909,3668.11,0.59902,41.582,298.23,15.571,1.03499,5.1326,0.40097,39.443,14.375,0.11572,36.279,0.9999,1.2669,63506.25
502.85,1.8745,22.958,33.226,1170.17,553.47,48911.67,0.9998,3.261,0.3871,39.625,9.9196,3669.41,0.60199,41.704,298.7,15.592,1.038,5.1496,0.40089,39.721,14.417,0.11604,36.328,0.9999,1.2712,63654.56
501.64,1.8631,22.886,33.097,1165.05,551.69,48780.69,0.9998,3.254,0.38633,39.438,9.8875,3656.75,0.6003,41.518,296.73,15.556,1.0368,5.1415,0.40044,39.537,14.359,0.11565,36.208,1.0,1.267,63301.59
504.67,1.8724,23.029,33.461,1173.48,554.35,49027.66,0.9997,3.268,0.38912,39.663,9.9581,3676.73,0.60538,41.806,299.16,15.617,1.03889,5.1978,0.40347,39.768,14.45,0.11629,36.42,1.0,1.2746,63779.07
506.02,1.8743,23.049,33.574,1177.21,554.76,49123.22,0.9998,3.275,0.39018,39.791,9.9643,3679.06,0.60399,41.904,299.88,15.661,1.04116,5.208,0.40463,39.829,14.473,0.11655,36.456,0.9999,1.2771,63892.17
507.63,1.875,23.111,33.647,1179.38,555.82,49185.53,0.9998,3.294,0.39045,39.768,9.97,3679.6,0.6058,41.929,300.4,15.671,1.04698,5.2201,0.40563,39.849,14.509,0.11672,36.543,1.0,1.2804,64099.84
508.63,1.875,23.134,33.66,1179.18,556.03,49161.83,0.9999,3.294,0.38993,39.728,9.9777,3678.13,0.60615,41.922,300.19,15.666,1.04453,5.2164,0.40556,39.735,14.512,0.11674,36.534,0.9999,1.2807,64161.49
508.5,1.879,23.183,33.635,1185.19,556.29,49219.9,0.9999,3.292,0.39011,39.795,9.9899,3686.11,0.6082,41.971,300.68,15.696,1.04245,5.221,0.40574,39.83,14.541,0.11712,36.586,0.9998,1.2833,64151.56
510.52,1.886,23.153,33.582,1185.38,557.9,49265.01,0.9999,3.314,0.39081,39.804,10.0313,3700.21,0.6105,42.059,301.7,15.728,1.04467,5.2476,0.40724,39.969,14.592,0.11733,36.708,0.9998,1.2875,64422.89
510.52,1.8891,23.219,33.74,1187.74,560.0,49287.51,0.9999,3.324,0.3931,39.861,10.0358,3705.0,0.61039,42.146,302.82,15.752,1.0445,5.2572,0.408,39.971,14.621,0.11744,36.731,0.9998,1.2906,64610.58
510.53,1.8886,23.206,33.609,1188.33,560.44,49302.28,0.9998,3.328,0.3948,39.905,10.0682,3707.45,0.61139,42.22,302.76,15.754,1.04403,5.2732,0.408,39.885,14.651,0.11753,36.762,0.9998,1.2942,64521.52
509.13,1.8944,23.237,33.638,1189.86,561.58,49358.0,0.9999,3.325,0.39427,40.0,10.0907,3715.02,0.61213,42.225,303.57,15.778,1.04504,5.3056,0.40921,39.989,14.651,0.11765,36.808,0.9998,1.2963,64633.01
508.1,1.89,23.209,33.487,1187.99,559.33,49287.02,0.9999,3.319,0.39272,39.929,10.0804,3707.21,0.61095,42.145,302.87,15.764,1.04608,5.2786,0.40819,40.36,14.63,0.11766,36.73,0.9997,1.2889,64512.39
506.83,1.8832,23.12,33.375,1183.13,557.24,49112.74,0.9999,3.302,0.39155,39.884,10.0193,3696.34,0.60863,41.994,301.68,15.697,1.04248,5.2851,0.40652,40.032,14.564,0.11726,36.588,0.9997,1.2845,64097.5
505.46,1.8771,23.099,33.271,1180.0,556.95,49044.73,0.9998,3.294,0.39069,39.769,10.0105,3684.83,0.60551,41.948,301.01,15.67,1.03994,5.2721,0.40522,40.007,14.537,0.11703,36.48,0.9997,1.2846,64001.41
508.84,1.8822,23.182,33.449,1187.68,559.84,49244.4,0.9999,3.312,0.39008,39.963,10.065,3704.54,0.61069,42.259,302.88,15.698,1.04662,5.3094,0.40766,40.188,14.625,0.11742,36.704,0.9998,1.2913,64369.81
506.53,1.8767,23.063,33.198,1179.52,557.27,49061.81,0.9999,3.292,0.38851,39.759,9.9996,3689.94,0.60698,42.001,301.66,15.661,1.04035,5.2898,0.40541,40.05,14.548,0.11694,36.526,1.0,1.2839,64068.1
504.27,1.8716,23.009,33.152,1175.18,555.68,48937.68,0.9999,3.281,0.38758,39.604,9.9689,3679.9,0.60432,41.889,300.49,15.657,1.03611,5.2964,0.40468,40.043,14.502,0.11686,36.478,0.9999,1.2801,64091.15
504.49,1.8712,23.006,33.144,1178.46,555.12,48977.98,0.9999,3.281,0.38817,39.619,9.9961,3679.75,0.607,41.93,300.66,15.622,1.03796,5.2887,0.40469,40.033,14.528,0.11689,36.473,1.0,1.2832,64100.0
504.87,1.8714,23.024,33.223,1179.34,554.23,49050.87,0.9998,3.28,0.38941,39.581,10.0008,3681.83,0.60671,41.969,301.07,15.636,1.03656,5.3153,0.40468,40.047,14.5,0.11693,36.466,1.0,1.2833,64145.17
507.61,1.8739,23.092,33.253,1182.15,555.4,49122.11,0.9998,3.286,0.38972,39.668,10.0093,3690.54,0.61228,42.071,301.58,15.668,1.04047,5.33,0.40484,40.159,14.526,0.11694,36.495,1.0,1.2866,64377.26
507.77,1.8786,23.108,33.249,1185.34,555.2,49119.34,0.9998,3.283,0.39031,39.668,10.0251,3687.69,0.61112,42.037,301.64,15.66,1.0427,5.3478,0.40531,40.248,14.533,0.11705,36.484,0.9999,1.2904,64341.9
507.31,1.8782,23.101,33.24,1185.03,555.08,49070.64,0.9998,3.279,0.38972,39.623,10.0053,3680.75,0.61047,42.158,301.37,15.643,1.04039,5.3257,0.40393,40.141,14.537,0.11693,36.446,0.9999,1.2887,64382.47
510.8,1.891,23.325,33.471,1195.52,558.21,49352.53,0.9998,3.3,0.39265,39.916,10.0863,3701.45,0.6154,42.378,303.22,15.73,1.05,5.3555,0.40819,40.33,14.623,0.1177,36.673,0.9999,1.3019,64720.99
510.07,1.886,23.227,33.312,1191.74,556.77,49198.7,0.9998,3.297,0.39229,39.876,10.0368,3691.53,0.6172,42.203,302.25,15.706,1.04548,5.3407,0.40755,40.174,14.604,0.11746,36.634,1.0,1.2957,64753.58
509.47,1.887,23.284,33.378,1190.19,556.91,49133.73,0.9998,3.296,0.3919,39.918,10.0395,3691.79,0.61687,42.23,303.03,15.684,1.0467,5.3511,0.40645,40.077,14.585,0.11735,36.585,0.9999,1.2954,64743.85
509.76,1.893,23.301,33.478,1194.02,558.1,49201.08,0.9998,3.3,0.39296,40.022,10.0799,3700.76,0.61679,42.401,303.82,15.713,1.04852,5.364,0.40786,40.187,14.63,0.11769,36.658,0.9999,1.3008,64925.99
510.17,1.8902,23.265,33.433,1191.34,557.75,49164.01,0.9997,3.298,0.39277,39.985,10.0708,3696.23,0.61554,42.291,303.08,15.714,1.04719,5.3443,0.40673,40.197,14.613,0.11757,36.609,0.9999,1.2963,64800.1
510.49,1.8974,23.284,33.497,1192.72,558.52,49239.8,0.9997,3.309,0.39427,40.088,10.106,3700.01,0.61669,42.353,303.54,15.763,1.04776,5.3504,0.40923,40.2,14.64,0.11779,36.681,0.9999,1.2986,64906.55
510.65,1.8983,23.29,33.579,1194.6,559.4,49294.18,0.9997,3.326,0.39393,40.147,10.11,3708.69,0.61811,42.368,303.8,15.809,1.04796,5.3611,0.40999,40.208,14.673,0.11792,36.746,1.0,1.2957,64998.18
510.42,1.8948,23.302,33.565,1193.55,558.97,49251.83,0.9997,3.324,0.39417,40.106,10.1197,3704.2,0.617,42.385,303.57,15.808,1.04904,5.3519,0.40902,40.137,14.647,0.11793,36.714,1.0,1.2932,64961.88
510.94,1.8977,23.353,33.646,1197.71,559.08,49327.02,0.9998,3.327,0.39478,40.165,10.156,3710.83,0.61965,42.423,304.62,15.788,1.04945,5.3711,0.41046,40.179,14.664,0.11795,36.755,1.0,1.2978,65028.92
510.51,1.8988,23.305,33.641,1195.5,558.79,49299.98,0.9998,3.321,0.39374,40.137,10.1469,3705.35,0.61794,42.416,304.02,15.815,1.04813,5.3716,0.40974,40.229,14.662,0.11787,36.732,0.9999,1.296,64985.54
509.59,1.8951,23.241,33.61,1193.78,558.8,49183.02,0.9998,3.319,0.39354,40.074,10.1139,3702.88,0.61723,42.361,303.69,15.766,1.0484,5.3664,0.4091,39.973,14.626,0.1177,36.69,0.9999,1.2926,65024.34
508.85,1.8918,23.253,33.609,1192.91,558.32,49159.74,0.9998,3.316,0.39431,40.013,10.1311,3697.07,0.61907,42.333,303.65,15.79,1.05189,5.3728,0.40977,39.906,14.62,0.11754,36.705,0.9999,1.2931,64965.66
509.34,1.8911,23.318,33.584,1192.35,558.98,49203.65,0.9998,3.315,0.39506,40.013,10.1315,3701.38,0.61789,42.331,304.08,15.81,1.05279,5.3732,0.40952,40.077,14.631,0.1177,36.699,1.0,1.2946,65014.08
510.21,1.8951,23.319,33.677,1195.12,560.0,49269.96,0.9997,3.311,0.39586,40.108,10.1573,3709.3,0.61806,42.446,304.81,15.804,1.05479,5.379,0.40952,40.099,14.661,0.11787,36.8,0.9999,1.2998,65100.0
511.18,1.8947,23.333,33.619,1193.55,559.95,49253.99,0.9997,3.306,0.39584,40.055,10.1467,3714.24,0.61881,42.445,304.87,15.845,1.05699,5.3764,0.40916,40.099,14.653,0.11774,36.799,0.9999,1.299,65043.71
511.94,1.9002,23.368,33.831,1197.53,561.52,49323.69,0.9998,3.316,0.397,40.152,10.1773,3730.69,0.62286,42.521,305.47,15.862,1.06187,5.381,0.41084,40.179,14.699,0.11805,36.862,1.0,1.301,65189.81
510.89,1.8984,23.329,33.707,1193.91,562.3,49252.63,0.9998,3.316,0.39558,40.16,10.15,3722.69,0.62186,42.456,304.6,15.857,1.06946,5.3951,0.41022,40.13,14.681,0.11787,36.84,1.0,1.2972,65204.99
507.64,1.8893,23.271,33.464,1189.02,560.09,49121.66,0.9997,3.296,0.39431,40.025,10.1128,3703.85,0.61727,42.195,303.56,15.813,1.06519,5.4043,0.40824,40.044,14.629,0.11746,36.678,1.0,1.2905,64774.96
506.93,1.885,23.315,33.432,1191.0,561.28,49076.79,0.9997,3.293,0.39468,40.031,10.086,3700.6,0.617,42.206,303.63,15.83,1.05826,5.3981,0.40786,40.066,14.623,0.11762,36.713,1.0001,1.2916,64729.93
507.64,1.8928,23.315,33.506,1191.97,562.09,49120.5,0.9997,3.294,0.3956,40.097,10.0958,3703.99,0.61758,42.309,303.96,15.827,1.057,5.3999,0.40958,40.033,14.627,0.11762,36.715,1.0,1.2939,64843.67
508.04,1.8974,23.368,33.572,1195.38,563.37,49173.53,0.9997,3.3,0.39669,40.224,10.1177,3711.75,0.61946,42.376,304.48,15.855,1.065,5.4157,0.40947,40.1,14.658,0.11783,36.787,1.0,1.2955,65009.98
508.0,1.8948,23.316,33.564,1195.8,563.32,49148.49,0.9998,3.3,0.3955,40.305,10.1084,3706.8,0.61772,42.306,304.52,15.823,1.05966,5.4188,0.40983,40.194,14.659,0.11782,36.77,1.0,1.2947,65060.0
508.26,1.8934,23.358,33.533,1195.75,561.48,49125.7,0.9997,3.297,0.39574,40.377,10.1071,3705.63,0.618,42.27,304.47,15.82,1.05897,5.4175,0.40894,40.519,14.654,0.11787,36.772,1.0,1.2926,65108.11
509.4,1.9017,23.373,33.595,1203.92,561.92,49200.67,0.9998,3.305,0.39583,40.457,10.1771,3714.79,0.6182,42.376,305.47,15.841,1.06184,5.4299,0.40985,40.574,14.698,0.1181,36.871,1.0,1.2941,65331.37
510.72,1.9038,23.361,33.601,1209.67,562.41,49197.31,0.9997,3.3,0.39509,40.248,10.1674,3711.56,0.61998,42.385,305.65,15.826,1.06099,5.432,0.40955,40.694,14.685,0.11803,36.877,1.0,1.2931,65491.77
509.11,1.8997,23.29,33.506,1200.98,561.49,49100.91,0.9998,3.293,0.39355,40.231,10.1435,3702.04,0.61981,42.272,304.78,15.812,1.05463,5.4286,0.40848,40.611,14.652,0.118,36.814,1.0,1.2908,65498.2
510.47,1.9054,23.351,33.63,1203.06,562.04,49166.6,0.9998,3.289,0.39415,40.318,10.1526,3708.76,0.6198,42.367,305.46,15.829,1.05827,5.4236,0.40965,40.744,14.687,0.11819,36.863,1.0001,1.2917,65521.34
511.72,1.9138,23.367,33.753,1203.28,562.86,49277.6,0.9997,3.289,0.39476,40.347,10.15,3712.72,0.62051,42.379,305.78,15.886,1.06111,5.4308,0.41,40.815,14.709,0.1183,36.913,1.0001,1.2948,65610.48
512.65,1.9124,23.287,33.681,1200.78,562.46,49224.37,0.9998,3.288,0.39526,40.245,10.1356,3709.48,0.62142,42.306,305.57,15.887,1.06371,5.4137,0.4091,40.781,14.672,0.11832,36.898,1.0,1.2954,65539.92
513.21,1.9156,23.352,33.762,1201.83,563.16,49304.15,0.9998,3.288,0.39572,40.332,10.1473,3715.81,0.62,42.358,305.99,15.913,1.06371,5.414,0.41037,40.816,14.716,0.11837,36.898,1.0001,1.3006,65591.96
510.55,1.907,23.321,33.665,1198.83,561.92,49288.79,0.9998,3.282,0.39592,40.2,10.1169,3709.98,0.6198,42.238,305.49,15.903,1.05855,5.3809,0.40954,40.749,14.647,0.11834,36.91,1.0001,1.2994,65251.29
509.11,1.9017,23.367,33.478,1195.13,561.14,49195.12,0.9997,3.283,0.39544,40.067,10.0893,3702.62,0.6206,42.131,304.55,15.895,1.05832,5.3456,0.40803,40.833,14.628,0.11816,36.822,1.0,1.2961,65214.37
507.91,1.9057,23.311,33.412,1194.3,560.36,49156.98,0.9997,3.274,0.396,39.963,10.0597,3696.27,0.61767,42.128,304.23,15.871,1.05733,5.3371,0.40744,40.827,14.588,0.11794,36.791,1.0,1.291,65147.06
507.89,1.9077,23.295,33.368,1195.35,559.4,49143.29,0.9997,3.273,0.39597,39.967,10.064,3696.05,0.61633,42.183,304.3,15.89,1.05515,5.3427,0.40672,40.833,14.574,0.11775,36.809,1.0,1.2881,64876.9
507.63,1.9091,23.175,33.352,1193.08,558.83,49100.01,0.9997,3.27,0.39571,39.923,10.0586,3696.84,0.61614,42.136,303.76,15.883,1.05485,5.3364,0.40636,40.844,14.583,0.1175,36.863,1.0,1.2854,64907.38
507.85,1.9148,23.259,33.377,1195.64,560.27,49179.18,0.9996,3.268,0.39498,39.991,10.1096,3711.16,0.622,42.334,304.5,15.888,1.06195,5.3623,0.4065,40.786,14.623,0.11759,37.011,0.9999,1.2884,65133.48
507.29,1.916,23.19,33.393,1192.37,558.99,49061.31,0.9997,3.256,0.3947,39.844,10.0721,3704.66,0.61922,42.193,304.08,15.864,1.06176,5.36,0.40694,40.784,14.6,0.11744,37.022,1.0,1.2862,65038.0
507.61,1.9094,23.188,33.364,1194.6,558.58,49056.0,0.9997,3.26,0.39519,39.815,10.0593,3705.56,0.61704,42.161,303.95,15.874,1.06248,5.3438,0.40558,40.82,14.59,0.1173,37.083,0.9999,1.2864,64996.31
508.63,1.9179,23.235,33.484,1197.46,560.05,49183.75,0.9997,3.273,0.39936,39.868,10.105,3720.03,0.61861,42.279,304.8,15.905,1.06963,5.3515,0.40753,40.885,14.658,0.11755,37.172,0.9999,1.2902,65206.78
510.0,1.922,23.25,33.586,1197.96,561.25,49246.2,0.9996,3.283,0.40391,39.917,10.1464,3726.92,0.61918,42.35,305.2,15.928,1.075,5.36,0.4074,41.061,14.68,0.11773,37.203,0.9998,1.2939,65383.07
513.57,1.9292,23.376,33.779,1205.46,563.49,49487.51,0.9995,3.308,0.40823,40.071,10.2409,3749.99,0.61765,42.617,306.77,15.983,1.08113,5.3799,0.40924,41.206,14.756,0.11825,37.299,0.9999,1.3001,65700.0
514.73,1.9324,23.416,34.002,1207.09,565.6,49638.34,0.9996,3.317,0.41248,40.13,10.3137,3760.76,0.61737,42.596,307.44,16.032,1.07779,5.393,0.41083,41.201,14.776,0.11859,37.364,0.9997,1.3047,66011.25
515.35,1.9286,23.424,33.969,1211.0,564.89,49663.23,0.9995,3.314,0.41485,40.236,10.3288,3755.45,0.6184,42.611,307.38,16.05,1.08395,5.3811,0.41066,41.251,14.782,0.11872,37.272,0.9998,1.3049,66152.48
517.16,1.9301,23.434,34.059,1212.89,565.53,49713.02,0.9995,3.335,0.41578,40.327,10.254,3756.64,0.61732,42.635,307.7,16.07,1.08327,5.4164,0.41172,41.265,14.802,0.11886,37.305,0.9997,1.3128,66220.59
517.89,1.92,23.489,34.058,1211.03,566.67,49760.83,0.9996,3.333,0.42314,40.369,10.2801,3761.15,0.6171,42.646,307.14,16.089,1.08209,5.4284,0.41201,41.021,14.792,0.11897,37.307,0.9997,1.3164,66197.84
516.81,1.9149,23.42,33.988,1209.13,566.78,49759.75,0.9995,3.332,0.42613,40.292,10.2598,3760.12,0.61771,42.509,306.82,16.095,1.08295,5.4302,0.41222,41.025,14.814,0.11892,37.316,0.9997,1.3146,66378.18
516.25,1.9101,23.47,34.134,1209.81,567.25,49742.04,0.9996,3.331,0.4236,40.344,10.2876,3771.34,0.62502,42.544,306.84,16.108,1.08414,5.4265,0.41222,41.199,14.83,0.11891,37.344,0.9998,1.3118,66573.59
516.58,1.905,23.463,34.054,1210.89,567.82,49741.3,0.9998,3.327,0.41728,40.376,10.2829,3777.02,0.6236,42.533,306.98,16.09,1.07805,5.3841,0.4115,41.347,14.82,0.11897,37.344,0.9997,1.3128,66671.65
516.53,1.9088,23.442,33.972,1209.31,567.94,49627.77,0.9998,3.314,0.41476,40.329,10.225,3756.69,0.62262,42.41,306.09,16.065,1.07496,5.3672,0.41215,41.427,14.774,0.11854,37.254,0.9998,1.3096,66708.64
515.1,1.9054,23.365,33.817,1206.34,566.77,49566.52,0.9998,3.315,0.41534,40.247,10.2243,3758.0,0.62248,42.337,305.93,16.043,1.07176,5.3558,0.41186,41.441,14.761,0.11845,37.237,0.9997,1.3114,66314.47
519.55,1.9135,23.439,34.098,1211.06,567.16,49700.33,0.9999,3.326,0.41558,40.381,10.2667,3777.55,0.62501,42.523,306.92,16.105,1.08028,5.3738,0.41341,41.375,14.807,0.11842,37.388,0.9998,1.3125,66550.14
521.56,1.9091,23.389,34.08,1209.64,566.52,49672.6,0.9998,3.32,0.41526,40.524,10.248,3773.95,0.62407,42.472,306.55,16.092,1.08446,5.3674,0.41186,41.569,14.803,0.11834,37.268,0.9998,1.3087,66430.11
520.41,1.9073,23.44,34.061,1208.71,566.06,49618.56,0.9999,3.325,0.41033,40.463,10.2373,3771.65,0.62248,42.474,307.25,16.06,1.08617,5.3653,0.41238,41.54,14.792,0.11852,37.332,0.9999,1.3049,66372.44
521.32,1.9089,23.45,34.056,1208.1,565.73,49613.54,0.9998,3.321,0.41052,40.465,10.2001,3772.03,0.62223,42.451,307.53,16.034,1.08966,5.3618,0.4127,41.52,14.769,0.11852,37.369,0.9999,1.3059,66337.83
521.34,1.9133,23.451,34.138,1213.24,566.42,49719.7,0.9999,3.321,0.41342,40.531,10.1734,3778.9,0.62415,42.475,307.98,16.054,1.09299,5.3753,0.41344,41.59,14.841,0.11873,37.4,0.9998,1.3086,66257.69
520.0,1.9131,23.444,34.141,1208.3,566.36,49628.78,0.9999,3.323,0.41255,40.528,10.2054,3768.13,0.62257,42.455,307.86,16.02,1.09,5.3748,0.41268,41.52,14.813,0.1186,37.382,0.9999,1.3062,66321.53
521.12,1.9122,23.497,34.171,1210.98,567.18,49673.42,0.9998,3.335,0.41667,40.616,10.2475,3771.5,0.62255,42.514,308.3,16.026,1.08577,5.3877,0.41237,41.544,14.843,0.11862,37.359,0.9999,1.3091,66406.96
520.14,1.9054,23.496,34.207,1212.35,566.71,49677.93,0.9998,3.335,0.41807,40.618,10.2434,3769.82,0.62254,42.439,308.33,16.01,1.08678,5.3806,0.4129,41.241,14.853,0.1185,37.354,1.0,1.3104,66362.11
520.07,1.8965,23.489,34.16,1212.94,566.47,49667.57,0.9998,3.34,0.41881,40.661,10.26,3770.03,0.62207,42.432,308.14,15.974,1.08812,5.3869,0.41275,41.237,14.867,0.11853,37.369,1.0,1.3054,66330.37
519.02,1.899,23.432,34.064,1210.61,567.25,49653.83,0.9999,3.34,0.41717,40.737,10.2642,3773.54,0.6223,42.459,308.24,15.926,1.09246,5.39,0.41247,41.349,14.849,0.11841,37.358,1.0,1.3094,66291.83
518.68,1.897,23.471,34.062,1209.1,567.67,49669.99,0.9997,3.338,0.41443,40.559,10.2712,3765.93,0.62306,42.567,308.03,15.922,1.08881,5.378,0.41256,41.262,14.819,0.11854,37.344,0.9999,1.3092,66268.08
